### DATA:
#
# 1802
#      Q             I(Q)           Error     
4.33651745E-02  9.15643454E-01  2.95974710E-03
4.36591757E-02  9.25508022E-01  2.94776750E-03
4.39531769E-02  9.42610741E-01  3.16656381E-03
4.42471781E-02  9.45498228E-01  3.08828219E-03
4.45411793E-02  9.36122596E-01  2.91961874E-03
4.48351804E-02  9.47256327E-01  3.04675009E-03
4.51291816E-02  9.53792691E-01  3.13896779E-03
4.54231828E-02  9.69549716E-01  3.07964417E-03
4.57171840E-02  9.52377260E-01  3.00801708E-03
4.60111852E-02  9.70237195E-01  3.06096161E-03
4.63051864E-02  9.88963068E-01  3.04798363E-03
4.65991875E-02  9.88485277E-01  3.05269752E-03
4.68931887E-02  9.87752795E-01  3.01545602E-03
4.71871899E-02  9.93978798E-01  2.86239898E-03
4.74811911E-02  9.97453928E-01  3.03294626E-03
4.77751923E-02  1.02203417E+00  2.99165910E-03
4.80691935E-02  1.01242352E+00  3.11868545E-03
4.83631946E-02  1.03414237E+00  3.02735553E-03
4.86571958E-02  1.02063847E+00  3.11951619E-03
4.89511970E-02  1.03340495E+00  2.91785900E-03
4.92451982E-02  1.05674922E+00  3.20850848E-03
4.95391994E-02  1.05213892E+00  3.05825681E-03
4.98332006E-02  1.08159423E+00  3.08129890E-03
5.01272017E-02  1.06807911E+00  3.01993266E-03
5.04212029E-02  1.09615755E+00  3.41499574E-03
5.07152041E-02  1.11256683E+00  3.36665520E-03
5.10092053E-02  1.11282969E+00  3.29652103E-03
5.13032065E-02  1.12096798E+00  3.23730032E-03
5.15972077E-02  1.11844301E+00  3.12335161E-03
5.18912088E-02  1.15130866E+00  3.33294854E-03
5.21852100E-02  1.16209018E+00  3.16180359E-03
5.24792112E-02  1.17564845E+00  3.31536913E-03
5.27732124E-02  1.16846776E+00  3.30012105E-03
5.30672136E-02  1.18559742E+00  3.34808603E-03
5.33612148E-02  1.20852435E+00  3.44186579E-03
5.36552159E-02  1.23632133E+00  3.43547435E-03
5.39492171E-02  1.24652314E+00  3.33835860E-03
5.42432183E-02  1.25867891E+00  3.46966390E-03
5.45372195E-02  1.27255130E+00  3.50109511E-03
5.48312207E-02  1.30922413E+00  3.55666922E-03
5.51252219E-02  1.27739453E+00  3.43412207E-03
5.54192230E-02  1.31431985E+00  3.52472067E-03
5.57132242E-02  1.34618294E+00  3.71315819E-03
5.60072254E-02  1.35860884E+00  3.56533332E-03
5.63012266E-02  1.37166083E+00  3.62828001E-03
5.65952278E-02  1.40083635E+00  3.64080979E-03
5.68892290E-02  1.44099879E+00  3.69659765E-03
5.71832301E-02  1.42632830E+00  3.90075590E-03
5.74772313E-02  1.46476829E+00  3.72578576E-03
5.77712325E-02  1.48942912E+00  3.95157142E-03
5.80652337E-02  1.51802647E+00  3.96389561E-03
5.83592349E-02  1.53096700E+00  3.96864582E-03
5.86532361E-02  1.52671659E+00  3.90799390E-03
5.89472372E-02  1.55807137E+00  4.07743733E-03
5.92412384E-02  1.58451962E+00  4.03533364E-03
5.95352396E-02  1.60721457E+00  4.22011409E-03
5.98292408E-02  1.63916671E+00  4.26323013E-03
6.01232420E-02  1.66596484E+00  4.20733914E-03
6.04172432E-02  1.71961534E+00  4.28019697E-03
6.07112443E-02  1.72099197E+00  4.20548394E-03
6.10052455E-02  1.76071131E+00  4.63708164E-03
6.12992467E-02  1.78767145E+00  4.55867313E-03
6.15932479E-02  1.82476735E+00  4.52904683E-03
6.18872491E-02  1.85698533E+00  4.56653628E-03
6.21812503E-02  1.88562870E+00  4.75211209E-03
6.24752514E-02  1.93116117E+00  5.05071273E-03
6.27692526E-02  1.98906410E+00  4.90756612E-03
6.30632538E-02  1.99603844E+00  4.86575766E-03
6.33572550E-02  2.04655766E+00  4.77810157E-03
6.36512562E-02  2.08516335E+00  5.31944074E-03
6.39452574E-02  2.12391138E+00  5.38243959E-03
6.42392585E-02  2.16657829E+00  5.64722158E-03
6.45332597E-02  2.23912430E+00  5.79087203E-03
6.48272609E-02  2.25500154E+00  5.87703614E-03
6.51212621E-02  2.31812406E+00  6.04929682E-03
6.54152633E-02  2.36683941E+00  6.01663347E-03
6.57092645E-02  2.41148949E+00  6.02303492E-03
6.60032656E-02  2.48644018E+00  6.55458728E-03
6.62972668E-02  2.51859951E+00  6.66147424E-03
6.65912680E-02  2.61096644E+00  6.81966543E-03
6.68852692E-02  2.66586304E+00  7.00369896E-03
6.71792704E-02  2.73685312E+00  7.16685876E-03
6.74732716E-02  2.79591894E+00  7.71253696E-03
6.77672727E-02  2.87185478E+00  7.81618617E-03
6.80612739E-02  2.94631076E+00  8.15942977E-03
6.83552751E-02  3.03946352E+00  8.82940274E-03
6.86492763E-02  3.14446926E+00  9.39855818E-03
6.89432775E-02  3.24295616E+00  9.28854477E-03
6.92372787E-02  3.33833027E+00  9.66143981E-03
6.95312798E-02  3.41103172E+00  1.03007955E-02
6.98252810E-02  3.58492398E+00  1.12957777E-02
7.01192822E-02  3.67760825E+00  1.14888325E-02
7.04132834E-02  3.83842278E+00  1.25376666E-02
7.07072846E-02  3.91456366E+00  1.30351186E-02
7.10012858E-02  4.10710430E+00  1.39695201E-02
7.12952869E-02  4.27361536E+00  1.49871074E-02
7.15892881E-02  4.42224789E+00  1.56771298E-02
7.18832893E-02  4.69147730E+00  1.73388850E-02
7.21772905E-02  4.80556345E+00  1.84600428E-02
7.24712917E-02  5.06782055E+00  2.02606246E-02
7.27652929E-02  5.33109188E+00  2.19796579E-02
7.30592940E-02  5.54960775E+00  2.26588212E-02
7.33532952E-02  5.89264011E+00  2.61089634E-02
7.36472964E-02  6.12204361E+00  2.74764597E-02
7.39412976E-02  6.50468349E+00  3.01024709E-02
7.42352988E-02  6.88091612E+00  3.32795121E-02
7.45293000E-02  7.25902319E+00  3.49683426E-02
7.48233011E-02  7.75032806E+00  3.87738906E-02
7.51173023E-02  8.19111443E+00  4.21950296E-02
7.54113035E-02  8.79544163E+00  4.59690727E-02
7.57053047E-02  9.21416950E+00  4.91421707E-02
7.59993059E-02  9.75565434E+00  5.21075465E-02
7.62933071E-02  1.03950043E+01  5.67952693E-02
7.65873082E-02  1.09499712E+01  5.90588748E-02
7.68813094E-02  1.15815887E+01  6.15523420E-02
7.71753106E-02  1.23605299E+01  6.47198409E-02
7.74693118E-02  1.28783703E+01  6.62627220E-02
7.77633130E-02  1.35366049E+01  6.73953146E-02
7.80573141E-02  1.40870380E+01  6.65435418E-02
7.83513153E-02  1.46567106E+01  6.69127405E-02
7.86453165E-02  1.52602072E+01  6.35730252E-02
7.89393177E-02  1.56493196E+01  6.13252707E-02
7.92333189E-02  1.61481991E+01  5.74315526E-02
7.95273201E-02  1.64691257E+01  5.25436923E-02
7.98213212E-02  1.69306393E+01  4.83195670E-02
8.01153224E-02  1.72712860E+01  4.27953862E-02
8.04093236E-02  1.76566086E+01  3.83841917E-02
8.07033248E-02  1.79026432E+01  3.47888991E-02
8.09973260E-02  1.81277504E+01  3.15640531E-02
8.12913272E-02  1.83598652E+01  3.05556990E-02
8.15853283E-02  1.86882725E+01  3.24247256E-02
8.18793295E-02  1.87868919E+01  3.52212563E-02
8.21733307E-02  1.89272003E+01  4.00417075E-02
8.24673319E-02  1.89976234E+01  4.39009294E-02
8.27613331E-02  1.91239948E+01  5.02428450E-02
8.30553343E-02  1.90487270E+01  5.39337993E-02
8.33493354E-02  1.88178654E+01  5.92208654E-02
8.36433366E-02  1.86221371E+01  6.28950298E-02
8.39373378E-02  1.83570251E+01  6.55264035E-02
8.42313390E-02  1.78275814E+01  6.77351132E-02
8.45253402E-02  1.72788391E+01  6.86041713E-02
8.48193414E-02  1.65975876E+01  6.85550198E-02
8.51133425E-02  1.58130178E+01  6.66734278E-02
8.54073437E-02  1.49390640E+01  6.49832338E-02
8.57013449E-02  1.40583105E+01  6.22561425E-02
8.59953461E-02  1.31261110E+01  5.86852357E-02
8.62893473E-02  1.22443552E+01  5.52684180E-02
8.65833485E-02  1.12214136E+01  4.93480451E-02
8.68773496E-02  1.03645592E+01  4.60987687E-02
8.71713508E-02  9.50714588E+00  4.08212543E-02
8.74653520E-02  8.80404472E+00  3.72056141E-02
8.77593532E-02  8.09529495E+00  3.36367413E-02
8.80533544E-02  7.47054958E+00  2.94005871E-02
8.83473556E-02  6.85448360E+00  2.58136764E-02
8.86413567E-02  6.35264826E+00  2.34689843E-02
8.89353579E-02  5.91912127E+00  2.04387996E-02
8.92293591E-02  5.49085188E+00  1.83917005E-02
8.95233603E-02  5.13910007E+00  1.62031185E-02
8.98173615E-02  4.84470320E+00  1.47472899E-02
9.01113627E-02  4.57082081E+00  1.33340526E-02
9.04053638E-02  4.35922289E+00  1.19989812E-02
9.06993650E-02  4.09644318E+00  1.10915089E-02
9.09933662E-02  3.93706369E+00  9.80496313E-03
9.12873674E-02  3.77675724E+00  9.22268815E-03
9.15813686E-02  3.58945918E+00  8.37419834E-03
9.18753698E-02  3.46566415E+00  7.82028772E-03
9.21693709E-02  3.37086821E+00  7.42917648E-03
9.24633721E-02  3.25337958E+00  6.74276287E-03
9.27573733E-02  3.13435221E+00  6.54061930E-03
9.30513745E-02  3.05822778E+00  5.95528632E-03
9.33453757E-02  2.94486022E+00  5.85359056E-03
9.36393769E-02  2.90154290E+00  5.42472349E-03
9.39333780E-02  2.84600663E+00  5.30144991E-03
9.42273792E-02  2.76449490E+00  5.12995478E-03
9.45213804E-02  2.70506167E+00  4.86360025E-03
9.48153816E-02  2.64574814E+00  4.75513795E-03
9.51093828E-02  2.59948635E+00  4.63583926E-03
9.54033840E-02  2.56185246E+00  4.42872476E-03
9.56973851E-02  2.51159215E+00  4.43995325E-03
9.59913863E-02  2.45506120E+00  4.15363815E-03
9.62853875E-02  2.42739749E+00  4.08563484E-03
9.65793887E-02  2.38570762E+00  3.95574840E-03
9.68733899E-02  2.35038042E+00  3.98367597E-03
9.71673911E-02  2.31443620E+00  3.75854666E-03
9.74613922E-02  2.30608845E+00  3.88076762E-03
9.77553934E-02  2.27124643E+00  3.87769681E-03
9.80493946E-02  2.22516489E+00  3.67946480E-03
9.83433958E-02  2.18958831E+00  3.61328060E-03
9.86373970E-02  2.16811919E+00  3.58019839E-03
9.89313982E-02  2.15564227E+00  3.39538953E-03
9.92253993E-02  2.15004110E+00  3.46644386E-03
9.95194005E-02  2.09512711E+00  3.39826988E-03
9.98134017E-02  2.08189416E+00  3.33048427E-03
1.00107403E-01  2.07156491E+00  3.43549042E-03
1.00401404E-01  2.06296563E+00  3.29794781E-03
1.00695405E-01  2.02776742E+00  3.33508966E-03
1.00989406E-01  2.01217890E+00  3.20305396E-03
1.01283408E-01  2.02571893E+00  3.31851025E-03
1.01577409E-01  2.00968647E+00  3.23248724E-03
1.01871410E-01  1.99966800E+00  3.27947526E-03
1.02165411E-01  1.96267712E+00  3.24252853E-03
1.02459412E-01  1.97321999E+00  3.08349449E-03
1.02753414E-01  1.96752942E+00  3.23320902E-03
1.03047415E-01  1.95440435E+00  3.18425568E-03
1.03341416E-01  1.92805994E+00  3.24254669E-03
1.03635417E-01  1.92895353E+00  3.10934684E-03
1.03929418E-01  1.92908728E+00  3.02394712E-03
1.04223419E-01  1.90060973E+00  3.04779713E-03
1.04517421E-01  1.89748180E+00  3.11960676E-03
1.04811422E-01  1.88924098E+00  3.05191241E-03
1.05105423E-01  1.89435148E+00  3.08174454E-03
1.05399424E-01  1.88221943E+00  3.06542823E-03
1.05693425E-01  1.86490381E+00  2.98608094E-03
1.05987427E-01  1.85338569E+00  2.87326844E-03
1.06281428E-01  1.86192560E+00  3.00382939E-03
1.06575429E-01  1.85812831E+00  2.99235224E-03
1.06869430E-01  1.85727394E+00  3.01630027E-03
1.07163431E-01  1.83169186E+00  2.97850557E-03
1.07457432E-01  1.83761144E+00  2.94910208E-03
1.07751434E-01  1.83793044E+00  2.90634367E-03
1.08045435E-01  1.83756161E+00  3.03691300E-03
1.08339436E-01  1.83805180E+00  2.90219462E-03
1.08633437E-01  1.84405541E+00  2.93206004E-03
1.08927438E-01  1.82470632E+00  2.96617672E-03
1.09221440E-01  1.82527089E+00  2.91908719E-03
1.09515441E-01  1.82425129E+00  2.83705629E-03
1.09809442E-01  1.81032240E+00  2.81616813E-03
1.10103443E-01  1.81399822E+00  2.92471144E-03
1.10397444E-01  1.82677507E+00  2.86733313E-03
1.10691445E-01  1.81889379E+00  2.93999794E-03
1.10985447E-01  1.81436265E+00  2.90424656E-03
1.11279448E-01  1.78905249E+00  2.84871622E-03
1.11573449E-01  1.80249572E+00  2.99342396E-03
1.11867450E-01  1.80332875E+00  2.91831116E-03
1.12161451E-01  1.80973005E+00  2.90027959E-03
1.12455453E-01  1.81183934E+00  2.86118523E-03
1.12749454E-01  1.80709183E+00  2.87508056E-03
1.13043455E-01  1.79468071E+00  2.88644643E-03
1.13337456E-01  1.81123602E+00  2.90613878E-03
1.13631457E-01  1.80283320E+00  2.89570633E-03
1.13925459E-01  1.80534244E+00  2.83213123E-03
1.14219460E-01  1.81809175E+00  2.79451278E-03
1.14513461E-01  1.81403422E+00  2.77614454E-03
1.14807462E-01  1.82706249E+00  2.91719660E-03
1.15101463E-01  1.80609882E+00  2.89142155E-03
1.15395464E-01  1.80755389E+00  2.84393691E-03
1.15689466E-01  1.83393848E+00  2.89815385E-03
1.15983467E-01  1.82501411E+00  2.83563230E-03
1.16277468E-01  1.83724749E+00  2.88251229E-03
1.16571469E-01  1.80960619E+00  2.80873757E-03
1.16865470E-01  1.83957136E+00  3.00181517E-03
1.17159472E-01  1.84415543E+00  2.96380138E-03
1.17453473E-01  1.83959901E+00  2.82559684E-03
1.17747474E-01  1.85449684E+00  2.88198865E-03
1.18041475E-01  1.85108531E+00  2.85616983E-03
1.18335476E-01  1.85309947E+00  2.88194744E-03
1.18629477E-01  1.85696125E+00  2.90414435E-03
1.18923479E-01  1.86480820E+00  2.85238936E-03
1.19217480E-01  1.86095679E+00  2.85912305E-03
1.19511481E-01  1.87594056E+00  2.89969030E-03
1.19805482E-01  1.88513744E+00  2.95252888E-03
1.20099483E-01  1.90889072E+00  2.96276668E-03
1.20393485E-01  1.90010417E+00  2.87609547E-03
1.20687486E-01  1.92526066E+00  2.97524221E-03
1.20981487E-01  1.91625464E+00  2.92044925E-03
1.21275488E-01  1.93005288E+00  3.02423257E-03
1.21569489E-01  1.94034493E+00  2.94786692E-03
1.21863490E-01  1.95292175E+00  2.94579263E-03
1.22157492E-01  1.96932995E+00  3.03416303E-03
1.22451493E-01  1.96310413E+00  3.00562894E-03
1.22745494E-01  1.97056997E+00  2.93591036E-03
1.23039495E-01  2.00708938E+00  3.16952588E-03
1.23333496E-01  2.02593160E+00  3.09669715E-03
1.23627498E-01  2.03999448E+00  3.15346895E-03
1.23921499E-01  2.03861356E+00  3.22840130E-03
1.24215500E-01  2.05793142E+00  3.27302795E-03
1.24509501E-01  2.09658504E+00  3.42483493E-03
1.24803502E-01  2.10467052E+00  3.39383096E-03
1.25097503E-01  2.14253855E+00  3.40413721E-03
1.25391505E-01  2.15945387E+00  3.52293439E-03
1.25685506E-01  2.19490218E+00  3.54148191E-03
1.25979507E-01  2.20746231E+00  3.70386336E-03
1.26273508E-01  2.22618580E+00  3.68427159E-03
1.26567509E-01  2.27295494E+00  3.84511845E-03
1.26861511E-01  2.28310299E+00  3.94091802E-03
1.27155512E-01  2.31549740E+00  3.96673940E-03
1.27449513E-01  2.32874346E+00  3.91701516E-03
1.27743514E-01  2.36152554E+00  4.05581668E-03
1.28037515E-01  2.42313886E+00  4.14774613E-03
1.28331516E-01  2.44543648E+00  4.23886487E-03
1.28625518E-01  2.48912287E+00  4.41017840E-03
1.28919519E-01  2.51080966E+00  4.42225439E-03
1.29213520E-01  2.56815028E+00  4.71861055E-03
1.29507521E-01  2.63171530E+00  4.76723770E-03
1.29801522E-01  2.65894485E+00  4.97113820E-03
1.30095524E-01  2.72454715E+00  5.04505169E-03
1.30389525E-01  2.76836610E+00  5.11459727E-03
1.30683526E-01  2.85245943E+00  5.55448001E-03
1.30977527E-01  2.90708590E+00  5.64221898E-03
1.31271528E-01  2.97239757E+00  5.83862280E-03
1.31565529E-01  3.04616404E+00  6.19547814E-03
1.31859531E-01  3.13040781E+00  6.42684661E-03
1.32153532E-01  3.17184877E+00  6.62225252E-03
1.32447533E-01  3.25518441E+00  6.86371187E-03
1.32741534E-01  3.34329987E+00  7.17711821E-03
1.33035535E-01  3.43121910E+00  7.55245984E-03
1.33329537E-01  3.51945901E+00  7.58773275E-03
1.33623538E-01  3.62468743E+00  8.27667862E-03
1.33917539E-01  3.69206023E+00  8.15731939E-03
1.34211540E-01  3.84385395E+00  8.67633615E-03
1.34505541E-01  3.86763906E+00  8.72521661E-03
1.34799543E-01  3.94419837E+00  8.81221052E-03
1.35093544E-01  4.06301403E+00  8.89839884E-03
1.35387545E-01  4.14766645E+00  9.01473965E-03
1.35681546E-01  4.27893972E+00  9.04826447E-03
1.35975547E-01  4.37943459E+00  9.17940214E-03
1.36269548E-01  4.45561695E+00  9.17396322E-03
1.36563550E-01  4.58869553E+00  9.03834682E-03
1.36857551E-01  4.65675068E+00  9.13493801E-03
1.37151552E-01  4.75575686E+00  9.00928676E-03
1.37445553E-01  4.82106590E+00  8.60021915E-03
1.37739554E-01  4.94440174E+00  8.46089888E-03
1.38033556E-01  5.01349020E+00  8.24720692E-03
1.38327557E-01  5.09573507E+00  7.55644729E-03
1.38621558E-01  5.12847471E+00  7.42256921E-03
1.38915559E-01  5.21424198E+00  6.92703947E-03
1.39209560E-01  5.28716183E+00  6.54267287E-03
1.39503561E-01  5.30513382E+00  6.23402093E-03
1.39797563E-01  5.36735535E+00  5.73266298E-03
1.40091564E-01  5.38754082E+00  5.47316251E-03
1.40385565E-01  5.43927765E+00  5.66534931E-03
1.40679566E-01  5.41828918E+00  5.66671882E-03
1.40973567E-01  5.42947578E+00  6.09726971E-03
1.41267569E-01  5.44851589E+00  6.29789615E-03
1.41561570E-01  5.40622330E+00  6.65974570E-03
1.41855571E-01  5.38718081E+00  6.93525234E-03
1.42149572E-01  5.35167742E+00  7.62093905E-03
1.42443573E-01  5.28372192E+00  8.07798095E-03
1.42737574E-01  5.24148512E+00  8.41239095E-03
1.43031576E-01  5.16070986E+00  9.00541060E-03
1.43325577E-01  5.06879997E+00  9.06259473E-03
1.43619578E-01  5.00900888E+00  9.79257002E-03
1.43913579E-01  4.89675999E+00  9.79783852E-03
1.44207580E-01  4.81289148E+00  9.97843128E-03
1.44501582E-01  4.72634029E+00  1.02303606E-02
1.44795583E-01  4.61784220E+00  9.85170435E-03
1.45089584E-01  4.45820284E+00  9.85851325E-03
1.45383585E-01  4.32647324E+00  9.75213852E-03
1.45677586E-01  4.20267248E+00  9.70367435E-03
1.45971587E-01  4.05318308E+00  9.24478471E-03
1.46265589E-01  3.92824125E+00  8.77401978E-03
1.46559590E-01  3.79392624E+00  8.53002816E-03
1.46853591E-01  3.65541792E+00  8.06608796E-03
1.47147592E-01  3.51960802E+00  7.78533658E-03
1.47441593E-01  3.41048360E+00  7.28179421E-03
1.47735595E-01  3.26543617E+00  6.85680052E-03
1.48029596E-01  3.16510987E+00  6.35436364E-03
1.48323597E-01  3.08355474E+00  5.97801292E-03
1.48617598E-01  2.96880841E+00  5.68531826E-03
1.48911599E-01  2.86743379E+00  5.22525888E-03
1.49205600E-01  2.77296042E+00  4.91319736E-03
1.49499602E-01  2.69806647E+00  4.69556544E-03
1.49793603E-01  2.63311505E+00  4.33519576E-03
1.50087604E-01  2.57661414E+00  4.21802653E-03
1.50381605E-01  2.51247144E+00  3.91180301E-03
1.50675606E-01  2.45507717E+00  3.71473888E-03
1.50969608E-01  2.41522646E+00  3.58016999E-03
1.51263609E-01  2.40409160E+00  3.43538262E-03
1.51557610E-01  2.35216737E+00  3.22835473E-03
1.51851611E-01  2.33559632E+00  3.26469704E-03
1.52145612E-01  2.32782745E+00  3.17653129E-03
1.52439614E-01  2.30368233E+00  3.19936941E-03
1.52733615E-01  2.28353953E+00  3.11644725E-03
1.53027616E-01  2.30575228E+00  3.16671492E-03
1.53321617E-01  2.27700210E+00  3.10203061E-03
1.53615618E-01  2.28310490E+00  3.20482766E-03
1.53909619E-01  2.27818036E+00  3.19465064E-03
1.54203621E-01  2.28227639E+00  3.25872190E-03
1.54497622E-01  2.29979467E+00  3.29751335E-03
1.54791623E-01  2.31402230E+00  3.37954960E-03
1.55085624E-01  2.32192183E+00  3.39189777E-03
1.55379625E-01  2.34253383E+00  3.48043907E-03
1.55673627E-01  2.37572503E+00  3.48591316E-03
1.55967628E-01  2.38891959E+00  3.67025496E-03
1.56261629E-01  2.41118193E+00  3.65780410E-03
1.56555630E-01  2.45189261E+00  3.74090788E-03
1.56849631E-01  2.48279357E+00  3.76938377E-03
1.57143632E-01  2.50195527E+00  3.92674655E-03
1.57437634E-01  2.53221345E+00  3.92735237E-03
1.57731635E-01  2.56419873E+00  3.96465836E-03
1.58025636E-01  2.58697510E+00  4.01627971E-03
1.58319637E-01  2.62293410E+00  3.84456012E-03
1.58613638E-01  2.65929413E+00  4.04803827E-03
1.58907640E-01  2.67060995E+00  3.94419534E-03
1.59201641E-01  2.69546819E+00  3.86520219E-03
1.59495642E-01  2.73584437E+00  3.82057019E-03
1.59789643E-01  2.78255701E+00  3.82133108E-03
1.60083644E-01  2.78620648E+00  3.68375005E-03
1.60377645E-01  2.82167411E+00  3.79374251E-03
1.60671647E-01  2.83103561E+00  3.64316930E-03
1.60965648E-01  2.86907172E+00  3.50741320E-03
1.61259649E-01  2.87408829E+00  3.48904962E-03
1.61553650E-01  2.89274049E+00  3.43603804E-03
1.61847651E-01  2.92441487E+00  3.34302126E-03
1.62141653E-01  2.91951156E+00  3.48892249E-03
1.62435654E-01  2.91861629E+00  3.51481023E-03
1.62729655E-01  2.91902566E+00  3.39420512E-03
1.63023656E-01  2.92251778E+00  3.48963495E-03
