### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.65169111E-02  3.57744128E-01  4.20394819E-03
3.68078825E-02  3.50713581E-01  4.08587093E-03
3.70988539E-02  3.51501763E-01  4.21038922E-03
3.73898253E-02  3.46659958E-01  4.17270465E-03
3.76807967E-02  3.44232112E-01  3.84455314E-03
3.79717681E-02  3.38688284E-01  4.23610257E-03
3.82627395E-02  3.40000927E-01  3.94989084E-03
3.85537109E-02  3.44837695E-01  3.76619166E-03
3.88446823E-02  3.38777721E-01  4.09006793E-03
3.91356537E-02  3.36345136E-01  4.05516522E-03
3.94266251E-02  3.35023582E-01  3.79113131E-03
3.97175965E-02  3.31782490E-01  4.06788662E-03
4.00085679E-02  3.30275357E-01  3.80631909E-03
4.02995393E-02  3.27148020E-01  3.82225984E-03
4.05905107E-02  3.33188832E-01  3.83801572E-03
4.08814821E-02  3.29615265E-01  3.73887201E-03
4.11724535E-02  3.22819620E-01  3.70356278E-03
4.14634249E-02  3.22325706E-01  3.62208765E-03
4.17543963E-02  3.19858968E-01  3.61726410E-03
4.20453677E-02  3.22107404E-01  3.39257531E-03
4.23363392E-02  3.29283714E-01  3.52416211E-03
4.26273106E-02  3.21382999E-01  3.46764829E-03
4.29182820E-02  3.24024379E-01  3.69304558E-03
4.32092534E-02  3.16752911E-01  3.72736435E-03
4.35002248E-02  3.25517207E-01  3.60840908E-03
4.37911962E-02  3.25363845E-01  3.73190152E-03
4.40821676E-02  3.17811847E-01  3.46011017E-03
4.43731390E-02  3.17456454E-01  3.53502948E-03
4.46641104E-02  3.18059355E-01  3.43142892E-03
4.49550818E-02  3.11864108E-01  3.36605869E-03
4.52460532E-02  3.20428312E-01  3.50687839E-03
4.55370246E-02  3.19334447E-01  3.31742410E-03
4.58279960E-02  3.22913706E-01  3.44160153E-03
4.61189674E-02  3.17191690E-01  3.47528025E-03
4.64099388E-02  3.22259486E-01  3.38469050E-03
4.67009102E-02  3.20311934E-01  3.46939499E-03
4.69918816E-02  3.21919352E-01  3.27033503E-03
4.72828530E-02  3.29204053E-01  3.43337911E-03
4.75738244E-02  3.22390169E-01  3.36572272E-03
4.78647958E-02  3.27319920E-01  3.56123876E-03
4.81557672E-02  3.28218788E-01  3.43116978E-03
4.84467386E-02  3.24981362E-01  3.36082838E-03
4.87377100E-02  3.34715903E-01  3.52024264E-03
4.90286814E-02  3.31043333E-01  3.45433014E-03
4.93196528E-02  3.26041430E-01  3.38637573E-03
4.96106242E-02  3.31277966E-01  3.50827631E-03
4.99015956E-02  3.37097168E-01  3.28725716E-03
5.01925670E-02  3.35399777E-01  3.47250141E-03
5.04835384E-02  3.39499682E-01  3.41954501E-03
5.07745098E-02  3.34178686E-01  3.37407505E-03
5.10654812E-02  3.36866587E-01  3.40631139E-03
5.13564526E-02  3.42072576E-01  3.36998119E-03
5.16474241E-02  3.38307828E-01  3.50075262E-03
5.19383955E-02  3.39926958E-01  3.43997334E-03
5.22293669E-02  3.46522689E-01  3.34688323E-03
5.25203383E-02  3.45714986E-01  3.63646052E-03
5.28113097E-02  3.52797508E-01  3.30394600E-03
5.31022811E-02  3.59891474E-01  3.39544285E-03
5.33932525E-02  3.60206157E-01  3.42788803E-03
5.36842239E-02  3.61421585E-01  3.59087181E-03
5.39751953E-02  3.69142443E-01  3.66139156E-03
5.42661667E-02  3.62022966E-01  3.48899746E-03
5.45571381E-02  3.72261971E-01  3.36900167E-03
5.48481095E-02  3.75860423E-01  3.45690409E-03
5.51390809E-02  3.70953441E-01  3.61344777E-03
5.54300523E-02  3.75421047E-01  3.69252893E-03
5.57210237E-02  3.85132909E-01  3.63611616E-03
5.60119951E-02  3.91157687E-01  3.70567990E-03
5.63029665E-02  3.98711234E-01  3.66732734E-03
5.65939379E-02  3.87862146E-01  3.67694627E-03
5.68849093E-02  3.97293776E-01  3.75862094E-03
5.71758807E-02  4.00631547E-01  3.72384652E-03
5.74668521E-02  4.06799555E-01  3.59508093E-03
5.77578235E-02  4.07809675E-01  3.68524645E-03
5.80487949E-02  4.21485275E-01  3.71358218E-03
5.83397663E-02  4.14263844E-01  3.58927227E-03
5.86307377E-02  4.28905904E-01  3.71207483E-03
5.89217091E-02  4.32076901E-01  3.89115466E-03
5.92126805E-02  4.36047316E-01  3.74535285E-03
5.95036519E-02  4.38808322E-01  3.92877450E-03
5.97946233E-02  4.52207834E-01  3.63187189E-03
6.00855947E-02  4.56967026E-01  3.77904926E-03
6.03765661E-02  4.61270720E-01  3.76997539E-03
6.06675375E-02  4.75646496E-01  3.86439497E-03
6.09585090E-02  4.70745534E-01  3.81111726E-03
6.12494804E-02  4.86199617E-01  3.88682890E-03
6.15404518E-02  4.88493323E-01  3.95660941E-03
6.18314232E-02  4.91717637E-01  3.94986104E-03
6.21223946E-02  5.02372444E-01  3.95851070E-03
6.24133660E-02  5.09363830E-01  3.97126982E-03
6.27043374E-02  5.20217001E-01  4.14915336E-03
6.29953088E-02  5.22233784E-01  4.15095733E-03
6.32862802E-02  5.33432245E-01  4.01721336E-03
6.35772516E-02  5.47463715E-01  4.11898550E-03
6.38682230E-02  5.63308120E-01  4.23207041E-03
6.41591944E-02  5.62199593E-01  3.99471214E-03
6.44501658E-02  5.76923668E-01  4.29265900E-03
6.47411372E-02  5.85877419E-01  4.26204409E-03
6.50321086E-02  6.01706326E-01  4.33593430E-03
6.53230800E-02  6.14222944E-01  4.51391609E-03
6.56140514E-02  6.14178479E-01  4.19642683E-03
6.59050228E-02  6.28437459E-01  4.60596988E-03
6.61959942E-02  6.40693128E-01  4.35608346E-03
6.64869656E-02  6.48740947E-01  4.42394894E-03
6.67779370E-02  6.69919729E-01  4.71340446E-03
6.70689084E-02  6.87873006E-01  4.47429530E-03
6.73598798E-02  6.89422905E-01  4.51486232E-03
6.76508512E-02  7.10792899E-01  4.53928020E-03
6.79418226E-02  7.19310045E-01  4.86344891E-03
6.82327940E-02  7.32938826E-01  4.78037726E-03
6.85237654E-02  7.55086422E-01  4.87688230E-03
6.88147368E-02  7.74166167E-01  5.03153820E-03
6.91057082E-02  7.97762692E-01  5.12349186E-03
6.93966796E-02  8.11549067E-01  5.00858668E-03
6.96876510E-02  8.38458300E-01  4.93378984E-03
6.99786224E-02  8.43592703E-01  5.17364638E-03
7.02695938E-02  8.68129492E-01  5.33738453E-03
7.05605653E-02  8.95530164E-01  5.44771925E-03
7.08515367E-02  9.16963875E-01  5.58761368E-03
7.11425081E-02  9.40616727E-01  5.41876303E-03
7.14334795E-02  9.61303115E-01  5.88292768E-03
7.17244509E-02  9.95914757E-01  5.68877580E-03
7.20154223E-02  1.01955462E+00  5.73744671E-03
7.23063937E-02  1.05819297E+00  5.93847083E-03
7.25973651E-02  1.08730376E+00  6.10046601E-03
7.28883365E-02  1.10948110E+00  6.47397432E-03
7.31793079E-02  1.14425695E+00  6.41116267E-03
7.34702793E-02  1.18652678E+00  6.14049658E-03
7.37612507E-02  1.22823167E+00  6.58766879E-03
7.40522221E-02  1.26257181E+00  7.00514251E-03
7.43431935E-02  1.29024231E+00  7.16103427E-03
7.46341649E-02  1.33959520E+00  7.15430826E-03
7.49251363E-02  1.38196313E+00  7.21099181E-03
7.52161077E-02  1.43151248E+00  7.72329140E-03
7.55070791E-02  1.47893298E+00  7.96367228E-03
7.57980505E-02  1.52293265E+00  7.70349242E-03
7.60890219E-02  1.58871830E+00  8.37002229E-03
7.63799933E-02  1.63997185E+00  8.79996736E-03
7.66709647E-02  1.69301558E+00  8.76598340E-03
7.69619361E-02  1.76719403E+00  9.12104268E-03
7.72529075E-02  1.82350612E+00  9.56936367E-03
7.75438789E-02  1.90227449E+00  9.98153538E-03
7.78348503E-02  1.98083150E+00  1.02538280E-02
7.81258217E-02  2.05578446E+00  1.02687217E-02
7.84167931E-02  2.13819885E+00  1.10651804E-02
7.87077645E-02  2.23490071E+00  1.16643431E-02
7.89987359E-02  2.33092380E+00  1.23814940E-02
7.92897073E-02  2.43771696E+00  1.29887927E-02
7.95806787E-02  2.55880141E+00  1.37749892E-02
7.98716502E-02  2.66225529E+00  1.48454085E-02
8.01626216E-02  2.79978704E+00  1.56744402E-02
8.04535930E-02  2.93746209E+00  1.62074622E-02
8.07445644E-02  3.08778167E+00  1.66575890E-02
8.10355358E-02  3.25871873E+00  1.81742739E-02
8.13265072E-02  3.43523717E+00  1.96145363E-02
8.16174786E-02  3.65544939E+00  2.14527808E-02
8.19084500E-02  3.83529091E+00  2.34155562E-02
8.21994214E-02  4.06444979E+00  2.56014597E-02
8.24903928E-02  4.33502531E+00  2.76593510E-02
8.27813642E-02  4.61539268E+00  3.06481831E-02
8.30723356E-02  4.91608095E+00  3.31194252E-02
8.33633070E-02  5.20994949E+00  3.51481736E-02
8.36542784E-02  5.57614374E+00  3.78044248E-02
8.39452498E-02  5.98219919E+00  4.06804755E-02
8.42362212E-02  6.39888954E+00  4.46148850E-02
8.45271926E-02  6.84540415E+00  4.64825407E-02
8.48181640E-02  7.31210470E+00  4.93762977E-02
8.51091354E-02  7.79308033E+00  5.18400148E-02
8.54001068E-02  8.30860806E+00  5.34601696E-02
8.56910782E-02  8.76334476E+00  5.53731062E-02
8.59820496E-02  9.30173016E+00  5.31617478E-02
8.62730210E-02  9.77541637E+00  5.27921729E-02
8.65639924E-02  1.02202024E+01  4.94931899E-02
8.68549638E-02  1.05843515E+01  4.60741855E-02
8.71459352E-02  1.08409195E+01  4.15227525E-02
8.74369066E-02  1.10277205E+01  3.84234488E-02
8.77278780E-02  1.10986528E+01  3.70955653E-02
8.80188494E-02  1.10489244E+01  3.50246839E-02
8.83098208E-02  1.08640175E+01  3.68751660E-02
8.86007922E-02  1.05895147E+01  3.96031886E-02
8.88917636E-02  1.01512651E+01  4.16809171E-02
8.91827351E-02  9.61815262E+00  4.43213135E-02
8.94737065E-02  9.08404922E+00  4.51859199E-02
8.97646779E-02  8.48729706E+00  4.46654968E-02
9.00556493E-02  7.90208483E+00  4.42450009E-02
9.03466207E-02  7.26847601E+00  4.11872752E-02
9.06375921E-02  6.68646479E+00  3.98590453E-02
9.09285635E-02  6.14351225E+00  3.59174274E-02
9.12195349E-02  5.65924740E+00  3.31901833E-02
9.15105063E-02  5.19086838E+00  2.99737081E-02
9.18014777E-02  4.77573872E+00  2.66618039E-02
9.20924491E-02  4.39195061E+00  2.45738178E-02
9.23834205E-02  4.06475306E+00  2.16603056E-02
9.26743919E-02  3.76465726E+00  2.00521462E-02
9.29653633E-02  3.48238182E+00  1.77988783E-02
9.32563347E-02  3.26848936E+00  1.63251907E-02
9.35473061E-02  3.05382395E+00  1.47773130E-02
9.38382775E-02  2.88071060E+00  1.39820054E-02
9.41292489E-02  2.70964909E+00  1.26528665E-02
9.44202203E-02  2.56256890E+00  1.16512207E-02
9.47111917E-02  2.42687178E+00  1.11779142E-02
9.50021631E-02  2.30718160E+00  1.02288164E-02
9.52931345E-02  2.18243289E+00  9.28549562E-03
9.55841059E-02  2.08937621E+00  9.21795890E-03
9.58750773E-02  2.02205276E+00  8.86168145E-03
9.61660487E-02  1.93389320E+00  8.52725655E-03
9.64570201E-02  1.84564543E+00  8.06803908E-03
9.67479915E-02  1.78951395E+00  7.66850356E-03
9.70389629E-02  1.71228814E+00  7.35108787E-03
9.73299343E-02  1.65919995E+00  7.03521119E-03
9.76209057E-02  1.60128236E+00  7.08109979E-03
9.79118771E-02  1.55711663E+00  6.67981198E-03
9.82028485E-02  1.50458848E+00  6.35177689E-03
9.84938200E-02  1.45619702E+00  6.57561934E-03
9.87847914E-02  1.41762340E+00  6.13664323E-03
9.90757628E-02  1.36649787E+00  6.14935812E-03
9.93667342E-02  1.33771682E+00  5.98164788E-03
9.96577056E-02  1.31946182E+00  5.63941197E-03
9.99486770E-02  1.27268291E+00  5.60902525E-03
1.00239648E-01  1.24195945E+00  5.29660285E-03
1.00530620E-01  1.21736181E+00  5.71151776E-03
1.00821591E-01  1.18960524E+00  5.27267903E-03
1.01112563E-01  1.16435170E+00  5.25957765E-03
1.01403534E-01  1.13605595E+00  5.37720881E-03
1.01694505E-01  1.11592853E+00  4.86099906E-03
1.01985477E-01  1.09329045E+00  5.06485999E-03
1.02276448E-01  1.07100511E+00  5.02193626E-03
1.02567420E-01  1.06390655E+00  4.91200760E-03
1.02858391E-01  1.03291595E+00  4.74097300E-03
1.03149362E-01  1.02677846E+00  4.78362013E-03
1.03440334E-01  1.00608039E+00  4.82623931E-03
1.03731305E-01  9.93450046E-01  4.79315920E-03
1.04022277E-01  9.71707106E-01  4.57779085E-03
1.04313248E-01  9.61295962E-01  4.46670130E-03
1.04604219E-01  9.43388522E-01  4.66118241E-03
1.04895191E-01  9.27203894E-01  4.52984544E-03
1.05186162E-01  9.22087133E-01  4.44535213E-03
1.05477134E-01  8.98494244E-01  4.31412831E-03
1.05768105E-01  8.94104421E-01  4.41220775E-03
1.06059076E-01  8.79777968E-01  4.41631395E-03
1.06350048E-01  8.75534177E-01  4.35349159E-03
1.06641019E-01  8.56088161E-01  4.06298321E-03
1.06931991E-01  8.51358175E-01  4.17430513E-03
1.07222962E-01  8.40283036E-01  4.19275835E-03
1.07513933E-01  8.35693300E-01  4.11100546E-03
1.07804905E-01  8.21372747E-01  4.08925675E-03
1.08095876E-01  8.16826940E-01  4.01303452E-03
1.08386848E-01  8.02817762E-01  4.08263691E-03
1.08677819E-01  7.96720505E-01  4.06079879E-03
1.08968790E-01  7.90503442E-01  3.94111918E-03
1.09259762E-01  7.85363078E-01  4.22042562E-03
1.09550733E-01  7.77619541E-01  3.84922535E-03
1.09841705E-01  7.75123060E-01  3.89586901E-03
1.10132676E-01  7.62587965E-01  3.93652869E-03
1.10423647E-01  7.51177549E-01  3.81904305E-03
1.10714619E-01  7.58872032E-01  3.85738723E-03
1.11005590E-01  7.43194997E-01  3.79237346E-03
1.11296562E-01  7.42418408E-01  3.90794687E-03
1.11587533E-01  7.40673184E-01  3.77148925E-03
1.11878504E-01  7.41281927E-01  3.91121767E-03
1.12169476E-01  7.31878340E-01  3.78268096E-03
1.12460447E-01  7.21895695E-01  3.76422144E-03
1.12751419E-01  7.20432162E-01  3.65861342E-03
1.13042390E-01  7.14095294E-01  3.68516915E-03
1.13333362E-01  7.15983212E-01  3.71360150E-03
1.13624333E-01  7.14334726E-01  3.83164966E-03
1.13915304E-01  7.09807694E-01  3.62112210E-03
1.14206276E-01  7.02889323E-01  3.73296323E-03
1.14497247E-01  7.10501075E-01  3.62522947E-03
1.14788219E-01  6.98121190E-01  3.76573578E-03
1.15079190E-01  6.96411431E-01  3.70342680E-03
1.15370161E-01  6.95023000E-01  3.47701041E-03
1.15661133E-01  6.85974777E-01  3.70126218E-03
1.15952104E-01  6.93110883E-01  3.52715747E-03
1.16243076E-01  6.90892518E-01  3.80563643E-03
1.16534047E-01  6.92826390E-01  3.75312078E-03
1.16825018E-01  6.84609175E-01  3.64693813E-03
1.17115990E-01  6.83280289E-01  3.67875909E-03
1.17406961E-01  6.85457587E-01  3.67636862E-03
1.17697933E-01  6.83022678E-01  3.49545898E-03
1.17988904E-01  6.74695075E-01  3.46510857E-03
1.18279875E-01  6.82814658E-01  3.65199591E-03
1.18570847E-01  6.76171601E-01  3.50232050E-03
1.18861818E-01  6.77472591E-01  3.53743020E-03
1.19152790E-01  6.70498788E-01  3.52426828E-03
1.19443761E-01  6.70817018E-01  3.45180812E-03
1.19734732E-01  6.69688880E-01  3.59496754E-03
1.20025704E-01  6.66975260E-01  3.52078816E-03
1.20316675E-01  6.74347281E-01  3.53531190E-03
1.20607647E-01  6.75102651E-01  3.66033777E-03
1.20898618E-01  6.71385944E-01  3.51574784E-03
1.21189589E-01  6.72977805E-01  3.78523907E-03
1.21480561E-01  6.75043344E-01  3.59597220E-03
1.21771532E-01  6.78826630E-01  3.67439026E-03
1.22062504E-01  6.77735031E-01  3.80509417E-03
1.22353475E-01  6.80521488E-01  3.57009331E-03
1.22644446E-01  6.75326884E-01  3.69668589E-03
1.22935418E-01  6.83242798E-01  3.81918298E-03
1.23226389E-01  6.79053605E-01  3.70370480E-03
1.23517361E-01  6.85680330E-01  3.63529939E-03
1.23808332E-01  6.76315069E-01  3.77746369E-03
1.24099303E-01  6.82625592E-01  3.92710976E-03
1.24390275E-01  6.76277757E-01  3.57398065E-03
1.24681246E-01  6.82551503E-01  3.66448960E-03
1.24972218E-01  6.84949577E-01  3.76455742E-03
1.25263189E-01  6.90433621E-01  3.83033720E-03
1.25554160E-01  6.81444764E-01  4.02165623E-03
1.25845132E-01  6.84601068E-01  3.73729900E-03
1.26136103E-01  6.87765241E-01  3.89973726E-03
1.26427075E-01  6.96396530E-01  3.72032146E-03
1.26718046E-01  6.97681844E-01  3.78751685E-03
1.27009017E-01  6.97871566E-01  3.81277315E-03
1.27299989E-01  7.03148127E-01  3.86387878E-03
1.27590960E-01  7.04534471E-01  3.82150663E-03
1.27881932E-01  7.09161103E-01  3.96231236E-03
1.28172903E-01  7.06914902E-01  3.96971870E-03
1.28463874E-01  7.10242569E-01  3.91903101E-03
1.28754846E-01  7.13211894E-01  3.94731108E-03
1.29045817E-01  7.21470237E-01  4.02146764E-03
1.29336789E-01  7.18255937E-01  4.01543081E-03
1.29627760E-01  7.26514399E-01  4.01546573E-03
1.29918731E-01  7.29419768E-01  4.11978830E-03
1.30209703E-01  7.29089916E-01  4.09970479E-03
1.30500674E-01  7.29085863E-01  4.16823942E-03
1.30791646E-01  7.33110905E-01  4.13032109E-03
1.31082617E-01  7.32349575E-01  4.04973002E-03
1.31373589E-01  7.38092959E-01  3.89816589E-03
1.31664560E-01  7.46617556E-01  4.02883394E-03
1.31955531E-01  7.59648979E-01  3.94221116E-03
1.32246503E-01  7.55174398E-01  4.24501020E-03
1.32537474E-01  7.60184109E-01  3.96035379E-03
1.32828446E-01  7.65653491E-01  4.09217877E-03
1.33119417E-01  7.72543907E-01  4.01508110E-03
1.33410388E-01  7.72459388E-01  3.97889083E-03
1.33701360E-01  7.77378857E-01  4.02974384E-03
1.33992331E-01  7.81045496E-01  3.90724605E-03
1.34283303E-01  8.03949773E-01  4.10094950E-03
1.34574274E-01  7.99653947E-01  4.07677749E-03
1.34865245E-01  8.09266627E-01  4.19105170E-03
1.35156217E-01  8.09463501E-01  4.17115772E-03
1.35447188E-01  8.27137530E-01  4.06365609E-03
1.35738160E-01  8.22183847E-01  4.00925148E-03
1.36029131E-01  8.34958792E-01  4.09637531E-03
1.36320102E-01  8.44657838E-01  4.14528698E-03
1.36611074E-01  8.52251351E-01  4.04302403E-03
1.36902045E-01  8.58022213E-01  4.14934102E-03
1.37193017E-01  8.74164641E-01  4.21784027E-03
1.37483988E-01  8.85884047E-01  4.19444265E-03
1.37774959E-01  8.93154323E-01  4.23313212E-03
1.38065931E-01  9.06967640E-01  4.25651390E-03
1.38356902E-01  9.19152439E-01  4.34471341E-03
1.38647874E-01  9.24117208E-01  4.41415701E-03
1.38938845E-01  9.37733412E-01  4.37220000E-03
1.39229816E-01  9.57671106E-01  4.56087664E-03
1.39520788E-01  9.66747642E-01  4.60754009E-03
1.39811759E-01  9.80983913E-01  4.53727925E-03
1.40102731E-01  9.87595379E-01  4.50360077E-03
1.40393702E-01  1.01009679E+00  4.61578369E-03
1.40684673E-01  1.03127992E+00  4.65402007E-03
1.40975645E-01  1.04084539E+00  4.84904181E-03
1.41266616E-01  1.06082773E+00  4.75611025E-03
1.41557588E-01  1.08151948E+00  5.02199586E-03
1.41848559E-01  1.10284746E+00  4.84910328E-03
1.42139530E-01  1.12350035E+00  4.90142917E-03
1.42430502E-01  1.14844835E+00  4.92789363E-03
1.42721473E-01  1.16974127E+00  5.20446245E-03
1.43012445E-01  1.19490314E+00  5.17592020E-03
1.43303416E-01  1.21996975E+00  5.33584505E-03
1.43594387E-01  1.24016070E+00  5.27920760E-03
1.43885359E-01  1.27152431E+00  5.71850687E-03
1.44176330E-01  1.30610907E+00  5.63965319E-03
1.44467302E-01  1.34529257E+00  5.81217743E-03
1.44758273E-01  1.37142968E+00  5.96971763E-03
1.45049244E-01  1.41764486E+00  5.98130934E-03
1.45340216E-01  1.45077860E+00  6.19653333E-03
1.45631187E-01  1.49719954E+00  6.21120352E-03
1.45922159E-01  1.53608894E+00  6.58615585E-03
1.46213130E-01  1.57378566E+00  6.71931682E-03
1.46504101E-01  1.62193072E+00  6.93909824E-03
1.46795073E-01  1.67493963E+00  7.26821506E-03
1.47086044E-01  1.73400414E+00  7.49678258E-03
1.47377016E-01  1.78607392E+00  7.80964363E-03
1.47667987E-01  1.84271145E+00  7.95054529E-03
1.47958958E-01  1.89471483E+00  8.01249687E-03
1.48249930E-01  1.95675397E+00  8.13397579E-03
1.48540901E-01  2.00784636E+00  8.32097325E-03
1.48831873E-01  2.07981110E+00  8.44646804E-03
1.49122844E-01  2.11915469E+00  8.62076972E-03
1.49413815E-01  2.17129517E+00  8.63099936E-03
1.49704787E-01  2.22243619E+00  8.51854309E-03
1.49995758E-01  2.28604794E+00  8.66737217E-03
1.50286730E-01  2.32652688E+00  8.51485226E-03
1.50577701E-01  2.36271453E+00  8.24339688E-03
1.50868673E-01  2.39839983E+00  8.14185198E-03
1.51159644E-01  2.41497326E+00  7.74301216E-03
1.51450615E-01  2.42138863E+00  7.53322709E-03
1.51741587E-01  2.40602279E+00  7.46674696E-03
1.52032558E-01  2.40090656E+00  7.32426625E-03
1.52323530E-01  2.36794639E+00  7.42539484E-03
1.52614501E-01  2.33740425E+00  7.09706219E-03
1.52905472E-01  2.28421307E+00  7.23241270E-03
1.53196444E-01  2.23362803E+00  6.95818756E-03
1.53487415E-01  2.16417408E+00  6.85279956E-03
1.53778387E-01  2.07812929E+00  6.89679803E-03
1.54069358E-01  2.02034140E+00  6.71175215E-03
1.54360329E-01  1.94574714E+00  6.53692288E-03
1.54651301E-01  1.86497760E+00  6.59640878E-03
1.54942272E-01  1.79857302E+00  6.42301375E-03
1.55233244E-01  1.71441495E+00  6.08258182E-03
1.55524215E-01  1.64246690E+00  5.97839244E-03
1.55815186E-01  1.57303655E+00  5.75916888E-03
1.56106158E-01  1.50453782E+00  5.68117574E-03
1.56397129E-01  1.44127047E+00  5.32116462E-03
1.56688101E-01  1.38664579E+00  5.38756559E-03
1.56979072E-01  1.33299100E+00  4.79458552E-03
1.57270043E-01  1.27975965E+00  4.81897965E-03
1.57561015E-01  1.23240387E+00  4.84428182E-03
1.57851986E-01  1.19492161E+00  4.51338151E-03
1.58142958E-01  1.16158581E+00  4.51596873E-03
1.58433929E-01  1.12759042E+00  4.40896954E-03
1.58724900E-01  1.09840190E+00  4.31173434E-03
1.59015872E-01  1.07056820E+00  4.09949198E-03
1.59306843E-01  1.04862022E+00  4.22665011E-03
1.59597815E-01  1.02579939E+00  3.91401211E-03
1.59888786E-01  1.00509942E+00  4.01137862E-03
1.60179757E-01  9.86623585E-01  3.99805373E-03
1.60470729E-01  9.66580153E-01  3.74738383E-03
