### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.85537109E-02  2.85340458E-01  3.40946065E-03
3.88446823E-02  2.80650258E-01  3.42444400E-03
3.91356537E-02  2.80324548E-01  3.67667200E-03
3.94266251E-02  2.77918100E-01  3.69008770E-03
3.97175965E-02  2.80794799E-01  3.59409698E-03
4.00085679E-02  2.87207246E-01  3.45173641E-03
4.02995393E-02  2.81589061E-01  3.61764454E-03
4.05905107E-02  2.86102831E-01  3.50831915E-03
4.08814821E-02  2.83515036E-01  3.59198893E-03
4.11724535E-02  2.80901015E-01  3.57918977E-03
4.14634249E-02  2.85820603E-01  3.28038214E-03
4.17543963E-02  2.89781541E-01  3.47447488E-03
4.20453677E-02  2.77513951E-01  3.30906711E-03
4.23363392E-02  2.78348655E-01  3.49177467E-03
4.26273106E-02  2.82077223E-01  3.25340452E-03
4.29182820E-02  2.79268056E-01  3.44183692E-03
4.32092534E-02  2.84113407E-01  3.41744465E-03
4.35002248E-02  2.78256685E-01  3.42292502E-03
4.37911962E-02  2.84577966E-01  3.49373440E-03
4.40821676E-02  2.81819522E-01  3.26981652E-03
4.43731390E-02  2.88004994E-01  3.21891531E-03
4.46641104E-02  2.84410089E-01  3.21784429E-03
4.49550818E-02  2.90234268E-01  3.32526211E-03
4.52460532E-02  2.89201528E-01  3.33734881E-03
4.55370246E-02  2.89889723E-01  3.37034278E-03
4.58279960E-02  2.85851121E-01  3.41022783E-03
4.61189674E-02  2.86669374E-01  3.32888192E-03
4.64099388E-02  2.92789042E-01  3.26820766E-03
4.67009102E-02  2.96483994E-01  3.41533870E-03
4.69918816E-02  2.96055079E-01  3.23750917E-03
4.72828530E-02  3.01445156E-01  3.58565873E-03
4.75738244E-02  3.03120494E-01  3.66291194E-03
4.78647958E-02  2.96451271E-01  3.45913297E-03
4.81557672E-02  3.09224606E-01  3.36043583E-03
4.84467386E-02  3.09221298E-01  3.41918622E-03
4.87377100E-02  3.08371454E-01  3.41027160E-03
4.90286814E-02  3.05792987E-01  3.50134890E-03
4.93196528E-02  3.06400776E-01  3.35031026E-03
4.96106242E-02  3.17756385E-01  3.43489554E-03
4.99015956E-02  3.23181301E-01  3.50644137E-03
5.01925670E-02  3.18958759E-01  3.34170274E-03
5.04835384E-02  3.20227593E-01  3.39959352E-03
5.07745098E-02  3.22429538E-01  3.40237771E-03
5.10654812E-02  3.22914302E-01  3.61412065E-03
5.13564526E-02  3.24667841E-01  3.37116327E-03
5.16474241E-02  3.33260298E-01  3.50835547E-03
5.19383955E-02  3.34838152E-01  3.34856543E-03
5.22293669E-02  3.36124510E-01  3.50693753E-03
5.25203383E-02  3.49288851E-01  3.73725477E-03
5.28113097E-02  3.46623331E-01  3.40288505E-03
5.31022811E-02  3.50766569E-01  3.80699476E-03
5.33932525E-02  3.57563376E-01  3.57882446E-03
5.36842239E-02  3.61779809E-01  3.54628079E-03
5.39751953E-02  3.65217298E-01  3.60399671E-03
5.42661667E-02  3.69596362E-01  3.83062684E-03
5.45571381E-02  3.75555575E-01  3.79472622E-03
5.48481095E-02  3.83631945E-01  3.58788460E-03
5.51390809E-02  3.87097806E-01  3.71383340E-03
5.54300523E-02  3.88933480E-01  3.73998191E-03
5.57210237E-02  4.02950406E-01  3.75708868E-03
5.60119951E-02  4.03931826E-01  3.74202430E-03
5.63029665E-02  4.06400472E-01  3.83049622E-03
5.65939379E-02  4.10721004E-01  3.94907873E-03
5.68849093E-02  4.27262038E-01  3.87684582E-03
5.71758807E-02  4.33464170E-01  3.93695617E-03
5.74668521E-02  4.34464067E-01  3.98636051E-03
5.77578235E-02  4.48908508E-01  3.98753909E-03
5.80487949E-02  4.55174983E-01  4.12069261E-03
5.83397663E-02  4.60777611E-01  4.07635188E-03
5.86307377E-02  4.76300836E-01  4.23682574E-03
5.89217091E-02  4.77891773E-01  4.16104635E-03
5.92126805E-02  4.85280812E-01  3.94498231E-03
5.95036519E-02  4.97264326E-01  4.00473503E-03
5.97946233E-02  5.01005232E-01  4.38730931E-03
6.00855947E-02  5.25801599E-01  4.49148146E-03
6.03765661E-02  5.27681351E-01  4.49933857E-03
6.06675375E-02  5.35138667E-01  4.43075411E-03
6.09585090E-02  5.55688024E-01  4.47909627E-03
6.12494804E-02  5.69093108E-01  4.52748220E-03
6.15404518E-02  5.75722635E-01  4.59389342E-03
6.18314232E-02  5.88747144E-01  4.52888245E-03
6.21223946E-02  5.99465966E-01  4.54516802E-03
6.24133660E-02  6.10047340E-01  4.83800052E-03
6.27043374E-02  6.27487659E-01  4.65898030E-03
6.29953088E-02  6.38763189E-01  4.67506191E-03
6.32862802E-02  6.70229614E-01  4.86557512E-03
6.35772516E-02  6.80315316E-01  5.04864659E-03
6.38682230E-02  6.99173152E-01  5.21239173E-03
6.41591944E-02  7.11866260E-01  5.07493224E-03
6.44501658E-02  7.30780661E-01  5.09150419E-03
6.47411372E-02  7.48976469E-01  5.31816622E-03
6.50321086E-02  7.84628212E-01  5.32213226E-03
6.53230800E-02  7.94768691E-01  5.32802660E-03
6.56140514E-02  8.23186159E-01  5.38128521E-03
6.59050228E-02  8.55114758E-01  5.77085838E-03
6.61959942E-02  8.74265134E-01  5.62348543E-03
6.64869656E-02  8.99483800E-01  5.99257974E-03
6.67779370E-02  9.25342798E-01  5.90484589E-03
6.70689084E-02  9.59430575E-01  6.36570528E-03
6.73598798E-02  9.74497855E-01  5.84066799E-03
6.76508512E-02  1.02579761E+00  6.17525261E-03
6.79418226E-02  1.04993606E+00  6.34966884E-03
6.82327940E-02  1.07351446E+00  6.42225146E-03
6.85237654E-02  1.11548126E+00  6.68114657E-03
6.88147368E-02  1.15984201E+00  6.65575732E-03
6.91057082E-02  1.20293581E+00  7.30543165E-03
6.93966796E-02  1.24829161E+00  7.27031194E-03
6.96876510E-02  1.29088962E+00  7.75169069E-03
6.99786224E-02  1.33351374E+00  8.08068179E-03
7.02695938E-02  1.38809884E+00  8.43978208E-03
7.05605653E-02  1.44038212E+00  8.38818960E-03
7.08515367E-02  1.49572265E+00  9.07287654E-03
7.11425081E-02  1.55961204E+00  9.01567470E-03
7.14334795E-02  1.62620497E+00  9.38457437E-03
7.17244509E-02  1.70677912E+00  1.01125780E-02
7.20154223E-02  1.76916862E+00  1.05072539E-02
7.23063937E-02  1.86040556E+00  1.13318851E-02
7.25973651E-02  1.94234419E+00  1.16437888E-02
7.28883365E-02  2.03083181E+00  1.26665123E-02
7.31793079E-02  2.13317442E+00  1.29431598E-02
7.34702793E-02  2.24955487E+00  1.35620423E-02
7.37612507E-02  2.36100054E+00  1.45926392E-02
7.40522221E-02  2.47702646E+00  1.57827679E-02
7.43431935E-02  2.61626577E+00  1.68978721E-02
7.46341649E-02  2.76695156E+00  1.72962379E-02
7.49251363E-02  2.92436218E+00  1.85497720E-02
7.52161077E-02  3.09294629E+00  2.04276256E-02
7.55070791E-02  3.29221702E+00  2.25491412E-02
7.57980505E-02  3.49874377E+00  2.39835344E-02
7.60890219E-02  3.71860576E+00  2.63498146E-02
7.63799933E-02  3.98450303E+00  2.88460962E-02
7.66709647E-02  4.27039528E+00  3.01824640E-02
7.69619361E-02  4.56128311E+00  3.33688408E-02
7.72529075E-02  4.87643099E+00  3.58386151E-02
7.75438789E-02  5.21555471E+00  3.87928076E-02
7.78348503E-02  5.58893442E+00  4.10179012E-02
7.81258217E-02  5.96603870E+00  4.32383344E-02
7.84167931E-02  6.36176777E+00  4.43262234E-02
7.87077645E-02  6.81315756E+00  4.71418574E-02
7.89987359E-02  7.24792767E+00  4.79097366E-02
7.92897073E-02  7.65757275E+00  4.83976826E-02
7.95806787E-02  8.05272293E+00  4.67420369E-02
7.98716502E-02  8.42629433E+00  4.53538522E-02
8.01626216E-02  8.73408890E+00  4.38557193E-02
8.04535930E-02  8.96589851E+00  4.11252044E-02
8.07445644E-02  9.11495590E+00  3.78375910E-02
8.10355358E-02  9.14494038E+00  3.63660902E-02
8.13265072E-02  9.04708195E+00  3.55430171E-02
8.16174786E-02  8.89587212E+00  3.67775336E-02
8.19084500E-02  8.59615135E+00  3.83437537E-02
8.21994214E-02  8.23997021E+00  3.84118408E-02
8.24903928E-02  7.79999447E+00  3.87648009E-02
8.27813642E-02  7.31075525E+00  3.99872735E-02
8.30723356E-02  6.75887060E+00  3.87135558E-02
8.33633070E-02  6.26246834E+00  3.66942585E-02
8.36542784E-02  5.74121761E+00  3.49036753E-02
8.39452498E-02  5.25759840E+00  3.19081843E-02
8.42362212E-02  4.78276157E+00  2.96940599E-02
8.45271926E-02  4.36606312E+00  2.63291057E-02
8.48181640E-02  3.96858716E+00  2.44811699E-02
8.51091354E-02  3.65174127E+00  2.17365958E-02
8.54001068E-02  3.33951187E+00  1.94550883E-02
8.56910782E-02  3.09358072E+00  1.77406967E-02
8.59820496E-02  2.87003684E+00  1.52358534E-02
8.62730210E-02  2.65107799E+00  1.44178094E-02
8.65639924E-02  2.47621584E+00  1.29951928E-02
8.68549638E-02  2.30732131E+00  1.15080616E-02
8.71459352E-02  2.19320822E+00  1.10024773E-02
8.74369066E-02  2.04709578E+00  9.94163565E-03
8.77278780E-02  1.94431591E+00  1.01073412E-02
8.80188494E-02  1.83129799E+00  8.83085281E-03
8.83098208E-02  1.74158669E+00  8.53221957E-03
8.86007922E-02  1.66124380E+00  8.09354614E-03
8.88917636E-02  1.58797181E+00  7.84516335E-03
8.91827351E-02  1.52309489E+00  7.58623844E-03
8.94737065E-02  1.44641435E+00  7.10833026E-03
8.97646779E-02  1.39747417E+00  6.83802972E-03
9.00556493E-02  1.35995841E+00  6.70817774E-03
9.03466207E-02  1.29906332E+00  6.33188616E-03
9.06375921E-02  1.24638510E+00  6.40449533E-03
9.09285635E-02  1.21671224E+00  6.15314581E-03
9.12195349E-02  1.17603493E+00  5.86601626E-03
9.15105063E-02  1.13664567E+00  5.83393686E-03
9.18014777E-02  1.11961293E+00  5.49975596E-03
9.20924491E-02  1.07716942E+00  5.47436345E-03
9.23834205E-02  1.05211759E+00  5.28616318E-03
9.26743919E-02  1.02278256E+00  5.30943880E-03
9.29653633E-02  1.00523984E+00  5.38689597E-03
9.32563347E-02  9.77070510E-01  5.01624215E-03
9.35473061E-02  9.59530056E-01  5.12551283E-03
9.38382775E-02  9.37572658E-01  4.77645220E-03
9.41292489E-02  9.25480664E-01  4.94311098E-03
9.44202203E-02  9.07853484E-01  4.84043127E-03
9.47111917E-02  8.75293374E-01  4.67858417E-03
9.50021631E-02  8.65477741E-01  4.48657246E-03
9.52931345E-02  8.56792986E-01  4.57752589E-03
9.55841059E-02  8.42565417E-01  4.54214262E-03
9.58750773E-02  8.25857997E-01  4.51379688E-03
9.61660487E-02  8.19241345E-01  4.53068502E-03
9.64570201E-02  8.08586419E-01  4.44681337E-03
9.67479915E-02  7.90298998E-01  4.30370588E-03
9.70389629E-02  7.87037849E-01  4.43679700E-03
9.73299343E-02  7.81171918E-01  4.23566438E-03
9.76209057E-02  7.63527215E-01  4.39277198E-03
9.79118771E-02  7.53555477E-01  4.18974832E-03
9.82028485E-02  7.36884177E-01  3.90601065E-03
9.84938200E-02  7.43928373E-01  4.34980635E-03
9.87847914E-02  7.35099614E-01  4.12325561E-03
9.90757628E-02  7.19309390E-01  4.07240586E-03
9.93667342E-02  7.21879900E-01  3.91252805E-03
9.96577056E-02  7.05229640E-01  4.03060950E-03
9.99486770E-02  6.99027658E-01  3.97246890E-03
1.00239648E-01  6.98592424E-01  4.05400479E-03
1.00530620E-01  6.94080293E-01  3.96158639E-03
1.00821591E-01  6.86680675E-01  3.97669198E-03
1.01112563E-01  6.87235415E-01  3.90786072E-03
1.01403534E-01  6.73508763E-01  3.88032035E-03
1.01694505E-01  6.81502521E-01  3.86554399E-03
1.01985477E-01  6.72787488E-01  3.89458286E-03
1.02276448E-01  6.71196699E-01  3.95348202E-03
1.02567420E-01  6.64105177E-01  3.86703014E-03
1.02858391E-01  6.62808955E-01  3.78043600E-03
1.03149362E-01  6.61045432E-01  3.98730626E-03
1.03440334E-01  6.61655843E-01  3.82761029E-03
1.03731305E-01  6.59972370E-01  3.72521044E-03
1.04022277E-01  6.59738719E-01  3.94185493E-03
1.04313248E-01  6.61769509E-01  3.97014804E-03
1.04604219E-01  6.45943522E-01  3.66304442E-03
1.04895191E-01  6.51014805E-01  3.81331728E-03
1.05186162E-01  6.48397744E-01  3.83230718E-03
1.05477134E-01  6.42452657E-01  3.87123553E-03
1.05768105E-01  6.48744166E-01  3.77112022E-03
1.06059076E-01  6.39790952E-01  3.80596309E-03
1.06350048E-01  6.37114763E-01  3.67185660E-03
1.06641019E-01  6.42825305E-01  3.83299054E-03
1.06931991E-01  6.44398034E-01  3.78832570E-03
1.07222962E-01  6.39853060E-01  3.73969157E-03
1.07513933E-01  6.43068075E-01  3.77507252E-03
1.07804905E-01  6.42179847E-01  3.74758034E-03
1.08095876E-01  6.41799986E-01  3.64429737E-03
1.08386848E-01  6.43195152E-01  3.79088079E-03
1.08677819E-01  6.35852456E-01  3.59845487E-03
1.08968790E-01  6.36061549E-01  3.61837214E-03
1.09259762E-01  6.35390520E-01  3.66566028E-03
1.09550733E-01  6.40907705E-01  3.53691052E-03
1.09841705E-01  6.47712767E-01  3.72899766E-03
1.10132676E-01  6.41909957E-01  3.64230270E-03
1.10423647E-01  6.53348804E-01  3.69965704E-03
1.10714619E-01  6.45413041E-01  3.73795931E-03
1.11005590E-01  6.53164744E-01  3.85762705E-03
1.11296562E-01  6.60880029E-01  3.68663878E-03
1.11587533E-01  6.48354769E-01  3.57935112E-03
1.11878504E-01  6.50629282E-01  3.80091765E-03
1.12169476E-01  6.51755154E-01  3.61185521E-03
1.12460447E-01  6.50328875E-01  3.74019658E-03
1.12751419E-01  6.52821422E-01  3.58165195E-03
1.13042390E-01  6.63180768E-01  3.49868275E-03
1.13333362E-01  6.64815724E-01  3.67901777E-03
1.13624333E-01  6.56560779E-01  3.61755863E-03
1.13915304E-01  6.67088866E-01  3.69854853E-03
1.14206276E-01  6.71204507E-01  3.86997964E-03
1.14497247E-01  6.75867260E-01  3.65367648E-03
1.14788219E-01  6.74128413E-01  3.70357651E-03
1.15079190E-01  6.71615779E-01  3.69769381E-03
1.15370161E-01  6.76044464E-01  3.90476175E-03
1.15661133E-01  6.85188711E-01  3.75599437E-03
1.15952104E-01  6.89715445E-01  3.72999418E-03
1.16243076E-01  6.92110240E-01  3.83111648E-03
1.16534047E-01  6.91153467E-01  3.50772007E-03
1.16825018E-01  6.95721328E-01  3.61380074E-03
1.17115990E-01  6.97519839E-01  3.77123058E-03
1.17406961E-01  7.04444587E-01  3.86992074E-03
1.17697933E-01  7.14309931E-01  3.82927922E-03
1.17988904E-01  7.20373154E-01  3.85538489E-03
1.18279875E-01  7.20439613E-01  3.84123740E-03
1.18570847E-01  7.16667652E-01  3.75339761E-03
1.18861818E-01  7.27198541E-01  3.84112005E-03
1.19152790E-01  7.33459413E-01  3.80450999E-03
1.19443761E-01  7.37709701E-01  3.76487779E-03
1.19734732E-01  7.41734445E-01  3.90997715E-03
1.20025704E-01  7.48077631E-01  4.00332315E-03
1.20316675E-01  7.48924732E-01  3.98162100E-03
1.20607647E-01  7.58599877E-01  4.02415637E-03
1.20898618E-01  7.68977523E-01  3.98297980E-03
1.21189589E-01  7.82267690E-01  4.16949205E-03
1.21480561E-01  7.93461084E-01  4.29764949E-03
1.21771532E-01  7.88005173E-01  4.14987933E-03
1.22062504E-01  8.01354706E-01  4.28337464E-03
1.22353475E-01  8.02695334E-01  4.21744678E-03
1.22644446E-01  8.18655372E-01  4.54109488E-03
1.22935418E-01  8.21925461E-01  4.20855545E-03
1.23226389E-01  8.27639401E-01  4.30660136E-03
1.23517361E-01  8.40453744E-01  4.56302008E-03
1.23808332E-01  8.52233171E-01  4.51067416E-03
1.24099303E-01  8.58838439E-01  4.37996350E-03
1.24390275E-01  8.67621601E-01  4.52340813E-03
1.24681246E-01  8.77797484E-01  4.51103738E-03
1.24972218E-01  8.98015797E-01  4.69646230E-03
1.25263189E-01  9.08156753E-01  4.71224217E-03
1.25554160E-01  9.13752019E-01  4.66648722E-03
1.25845132E-01  9.25228357E-01  4.75553330E-03
1.26136103E-01  9.37654197E-01  4.74425312E-03
1.26427075E-01  9.57413435E-01  4.94312914E-03
1.26718046E-01  9.70590472E-01  4.91851987E-03
1.27009017E-01  9.89737213E-01  5.10679092E-03
1.27299989E-01  1.00224483E+00  4.89965221E-03
1.27590960E-01  1.01801383E+00  5.43467840E-03
1.27881932E-01  1.03397012E+00  5.10721654E-03
1.28172903E-01  1.05724239E+00  5.49239153E-03
1.28463874E-01  1.06697142E+00  5.28458366E-03
1.28754846E-01  1.09310234E+00  5.50560234E-03
1.29045817E-01  1.11346447E+00  5.44954045E-03
1.29336789E-01  1.13102818E+00  5.31761674E-03
1.29627760E-01  1.15622699E+00  5.86509751E-03
1.29918731E-01  1.17485976E+00  5.79147832E-03
1.30209703E-01  1.21480882E+00  6.05464680E-03
1.30500674E-01  1.23689842E+00  6.19135844E-03
1.30791646E-01  1.27033341E+00  6.25006855E-03
1.31082617E-01  1.30028164E+00  6.38449797E-03
1.31373589E-01  1.31122231E+00  6.58907741E-03
1.31664560E-01  1.34791791E+00  6.84038876E-03
1.31955531E-01  1.38045359E+00  6.60650060E-03
1.32246503E-01  1.40787220E+00  6.65093167E-03
1.32537474E-01  1.44169724E+00  7.10048852E-03
1.32828446E-01  1.48561811E+00  7.01265037E-03
1.33119417E-01  1.53043127E+00  7.36930640E-03
1.33410388E-01  1.57134390E+00  7.51492893E-03
1.33701360E-01  1.61541259E+00  7.40105007E-03
1.33992331E-01  1.66342533E+00  8.02738871E-03
1.34283303E-01  1.70975292E+00  8.07906315E-03
1.34574274E-01  1.77175331E+00  8.34902842E-03
1.34865245E-01  1.83176541E+00  8.63158517E-03
1.35156217E-01  1.87713468E+00  8.96193180E-03
1.35447188E-01  1.95122051E+00  9.00642760E-03
1.35738160E-01  2.00126410E+00  9.19514708E-03
1.36029131E-01  2.05450797E+00  9.39366035E-03
1.36320102E-01  2.10946321E+00  9.73832980E-03
1.36611074E-01  2.18919325E+00  9.76549741E-03
1.36902045E-01  2.25864816E+00  1.02603845E-02
1.37193017E-01  2.31826591E+00  1.02567738E-02
1.37483988E-01  2.38577914E+00  1.03103360E-02
1.37774959E-01  2.44534135E+00  1.04643553E-02
1.38065931E-01  2.50085187E+00  1.05908159E-02
1.38356902E-01  2.55638623E+00  1.03501864E-02
1.38647874E-01  2.60470223E+00  1.03401206E-02
1.38938845E-01  2.63929343E+00  1.01569453E-02
1.39229816E-01  2.65837598E+00  1.00560561E-02
1.39520788E-01  2.69824195E+00  9.83322598E-03
1.39811759E-01  2.68463588E+00  9.49001499E-03
1.40102731E-01  2.68066573E+00  9.31942649E-03
1.40393702E-01  2.66329956E+00  9.04825795E-03
1.40684673E-01  2.62985301E+00  9.02904756E-03
1.40975645E-01  2.58114862E+00  8.73868726E-03
1.41266616E-01  2.51049232E+00  8.63747578E-03
1.41557588E-01  2.44255304E+00  8.34367890E-03
1.41848559E-01  2.37268066E+00  7.98322074E-03
1.42139530E-01  2.28143835E+00  7.89203588E-03
1.42430502E-01  2.20244002E+00  7.44346529E-03
1.42721473E-01  2.08012390E+00  7.55975302E-03
1.43012445E-01  2.00226808E+00  7.25639751E-03
1.43303416E-01  1.90991271E+00  7.18015293E-03
1.43594387E-01  1.81827831E+00  6.87694596E-03
1.43885359E-01  1.74398732E+00  6.84898999E-03
1.44176330E-01  1.65868235E+00  6.50612172E-03
1.44467302E-01  1.58017337E+00  6.16473518E-03
1.44758273E-01  1.51832700E+00  5.90422424E-03
1.45049244E-01  1.45778072E+00  5.51624922E-03
1.45340216E-01  1.39173424E+00  5.48922876E-03
1.45631187E-01  1.32558334E+00  5.28872944E-03
1.45922159E-01  1.28771496E+00  5.12765301E-03
1.46213130E-01  1.23989069E+00  4.88414243E-03
1.46504101E-01  1.19574976E+00  4.67397645E-03
1.46795073E-01  1.16316676E+00  4.81551373E-03
1.47086044E-01  1.12880683E+00  4.56443755E-03
1.47377016E-01  1.10323477E+00  4.54600900E-03
1.47667987E-01  1.07757902E+00  4.46302071E-03
1.47958958E-01  1.05772758E+00  4.45576105E-03
1.48249930E-01  1.03947949E+00  4.22310736E-03
1.48540901E-01  1.00988507E+00  4.33612242E-03
1.48831873E-01  9.98571813E-01  4.38215304E-03
1.49122844E-01  9.77922201E-01  4.17623715E-03
1.49413815E-01  9.69408333E-01  4.08620993E-03
1.49704787E-01  9.50819314E-01  4.17119032E-03
1.49995758E-01  9.50046480E-01  4.11833636E-03
1.50286730E-01  9.39722300E-01  4.07375395E-03
1.50577701E-01  9.31986690E-01  4.17418964E-03
1.50868673E-01  9.35936689E-01  4.00661724E-03
1.51159644E-01  9.20313179E-01  4.01495211E-03
1.51450615E-01  9.25633848E-01  4.14606603E-03
1.51741587E-01  9.25395429E-01  4.03392175E-03
1.52032558E-01  9.34621692E-01  4.08300711E-03
1.52323530E-01  9.33790505E-01  4.25255066E-03
1.52614501E-01  9.29978013E-01  4.11789026E-03
1.52905472E-01  9.31981981E-01  4.25763847E-03
1.53196444E-01  9.31469977E-01  4.07718355E-03
1.53487415E-01  9.45233405E-01  4.23533050E-03
1.53778387E-01  9.45343435E-01  4.27413266E-03
1.54069358E-01  9.56445754E-01  4.25301678E-03
1.54360329E-01  9.63007152E-01  4.38383874E-03
1.54651301E-01  9.77943301E-01  4.27619647E-03
1.54942272E-01  9.89120066E-01  4.35248949E-03
1.55233244E-01  1.00162578E+00  4.37987223E-03
1.55524215E-01  1.01242590E+00  4.61308006E-03
1.55815186E-01  1.02229643E+00  4.59683267E-03
1.56106158E-01  1.03316283E+00  4.66818782E-03
1.56397129E-01  1.06141949E+00  4.67799138E-03
1.56688101E-01  1.07936108E+00  4.70016478E-03
1.56979072E-01  1.10147667E+00  4.67947870E-03
1.57270043E-01  1.11955285E+00  5.01385471E-03
1.57561015E-01  1.14308953E+00  4.89895744E-03
1.57851986E-01  1.14865553E+00  5.04094828E-03
1.58142958E-01  1.17566884E+00  5.12524601E-03
1.58433929E-01  1.19576275E+00  5.18849539E-03
1.58724900E-01  1.21817124E+00  5.19808615E-03
1.59015872E-01  1.23303843E+00  5.24878176E-03
1.59306843E-01  1.25153518E+00  5.31448843E-03
1.59597815E-01  1.27198744E+00  5.42108295E-03
1.59888786E-01  1.29515886E+00  5.34840999E-03
1.60179757E-01  1.30795038E+00  5.37744863E-03
1.60470729E-01  1.31039393E+00  5.34684537E-03
