### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.78648308E-02  6.13934219E-01  1.05774775E-02
3.81115073E-02  6.00244045E-01  9.21962224E-03
3.83581837E-02  5.55165291E-01  5.68873296E-03
3.86048601E-02  5.48721731E-01  5.61684277E-03
3.88515365E-02  6.40271246E-01  1.33863408E-02
3.90982129E-02  6.83856726E-01  1.52518628E-02
3.93448894E-02  6.59653842E-01  1.16204843E-02
3.95915658E-02  5.65255880E-01  7.79784564E-03
3.98382422E-02  5.22788465E-01  5.07458486E-03
4.00849186E-02  5.23481607E-01  5.57089131E-03
4.03315951E-02  5.44732928E-01  5.25061227E-03
4.05782715E-02  5.42955399E-01  4.94103041E-03
4.08249479E-02  5.01344204E-01  4.96717170E-03
4.10716243E-02  5.01090944E-01  4.85413242E-03
4.13183007E-02  5.19731522E-01  5.11254836E-03
4.15649772E-02  5.16529500E-01  5.72449109E-03
4.18116536E-02  5.08752167E-01  4.74935584E-03
4.20583300E-02  4.89986449E-01  4.89025051E-03
4.23050064E-02  4.92085814E-01  4.63811774E-03
4.25516829E-02  4.97435778E-01  4.82235057E-03
4.27983593E-02  5.05304337E-01  5.01099089E-03
4.30450357E-02  4.86155927E-01  4.81154863E-03
4.32917121E-02  4.96294349E-01  4.66936221E-03
4.35383885E-02  5.01272380E-01  5.11696236E-03
4.37850650E-02  4.93641645E-01  5.06240316E-03
4.40317414E-02  5.00110388E-01  5.15580317E-03
4.42784178E-02  5.05762994E-01  6.18571602E-03
4.45250942E-02  4.67231631E-01  4.63376427E-03
4.47717707E-02  5.01284778E-01  4.62614046E-03
4.50184471E-02  4.99368638E-01  4.45141504E-03
4.52651235E-02  5.34349620E-01  7.12321606E-03
4.55117999E-02  5.11400044E-01  7.42198760E-03
4.57584764E-02  5.47954798E-01  9.52486135E-03
4.60051528E-02  6.05707765E-01  1.30656948E-02
4.62518292E-02  6.50282383E-01  1.36346612E-02
4.64985056E-02  5.77807963E-01  7.54594197E-03
4.67451820E-02  5.50872564E-01  6.99517829E-03
4.69918585E-02  5.21197677E-01  6.38833130E-03
4.72385349E-02  5.48171818E-01  1.00752059E-02
4.74852113E-02  5.77796996E-01  1.57015920E-02
4.77318877E-02  4.84779745E-01  6.92020124E-03
4.79785642E-02  4.49783772E-01  4.28995304E-03
4.82252406E-02  4.57078189E-01  4.41507623E-03
4.84719170E-02  4.38766509E-01  3.88120511E-03
4.87185934E-02  4.45338249E-01  4.20091301E-03
4.89652698E-02  4.55929726E-01  4.11702832E-03
4.92119463E-02  4.33526695E-01  3.94539582E-03
4.94586227E-02  4.32900697E-01  4.07348573E-03
4.97052991E-02  4.15695786E-01  3.84647702E-03
4.99519755E-02  4.22297418E-01  3.80013417E-03
5.01986520E-02  4.30039108E-01  3.96296149E-03
5.04453284E-02  4.18135643E-01  3.86320776E-03
5.06920048E-02  4.24060404E-01  3.67753324E-03
5.09386812E-02  4.12410378E-01  3.82652879E-03
5.11853576E-02  4.28255528E-01  3.83516145E-03
5.14320341E-02  4.08156991E-01  3.77687346E-03
5.16787105E-02  4.15113300E-01  3.79729131E-03
5.19253869E-02  4.16402668E-01  3.75080807E-03
5.21720633E-02  4.22029465E-01  3.87566746E-03
5.24187398E-02  4.25466329E-01  3.69514315E-03
5.26654162E-02  4.16611910E-01  3.69905960E-03
5.29120926E-02  4.18608248E-01  3.88363749E-03
5.31587690E-02  4.17682379E-01  3.51114874E-03
5.34054454E-02  4.24345106E-01  3.66472732E-03
5.36521219E-02  4.12095457E-01  3.70814838E-03
5.38987983E-02  4.31013614E-01  3.86755541E-03
5.41454747E-02  4.33721662E-01  3.60068982E-03
5.43921511E-02  4.22892213E-01  3.53482342E-03
5.46388276E-02  4.24027324E-01  3.68753471E-03
5.48855040E-02  4.29669529E-01  3.54351150E-03
5.51321804E-02  4.27413434E-01  3.56390118E-03
5.53788568E-02  4.31234747E-01  3.47559107E-03
5.56255332E-02  4.32264358E-01  3.60698183E-03
5.58722097E-02  4.49373484E-01  3.67223029E-03
5.61188861E-02  4.22186673E-01  3.40710185E-03
5.63655625E-02  4.33070868E-01  3.50983627E-03
5.66122389E-02  4.42028284E-01  3.59893800E-03
5.68589154E-02  4.41087306E-01  3.71462107E-03
5.71055918E-02  4.31029171E-01  3.69323534E-03
5.73522682E-02  4.29003417E-01  3.57483025E-03
5.75989446E-02  4.33418393E-01  3.57306143E-03
5.78456210E-02  4.55150694E-01  3.59046296E-03
5.80922975E-02  4.42973316E-01  3.56042874E-03
5.83389739E-02  4.52432036E-01  3.68278939E-03
5.85856503E-02  4.54715759E-01  3.54384095E-03
5.88323267E-02  4.45995808E-01  3.67876398E-03
5.90790032E-02  4.58861530E-01  3.59422038E-03
5.93256796E-02  4.49105203E-01  3.58625129E-03
5.95723560E-02  4.58047867E-01  3.61020537E-03
5.98190324E-02  4.62917000E-01  3.75764677E-03
6.00657088E-02  4.83522683E-01  3.93036194E-03
6.03123853E-02  4.63157266E-01  3.67698958E-03
6.05590617E-02  4.96326029E-01  3.66370287E-03
6.08057381E-02  4.71062273E-01  3.89338471E-03
6.10524145E-02  4.71286327E-01  3.61133460E-03
6.12990910E-02  4.73136783E-01  3.79686779E-03
6.15457674E-02  4.72455233E-01  3.50669236E-03
6.17924438E-02  4.78132188E-01  3.63715761E-03
6.20391202E-02  4.79003489E-01  3.74164269E-03
6.22857966E-02  4.95777756E-01  3.76133551E-03
6.25324731E-02  4.84789908E-01  3.76566779E-03
6.27791495E-02  4.95164514E-01  3.66056082E-03
6.30258259E-02  5.04648566E-01  3.87220317E-03
6.32725023E-02  5.27873516E-01  4.35885182E-03
6.35191788E-02  5.52404702E-01  4.64322744E-03
6.37658552E-02  5.50768256E-01  4.24851151E-03
6.40125316E-02  5.36786318E-01  3.97712179E-03
6.42592080E-02  5.26456892E-01  3.80243105E-03
6.45058845E-02  5.33621967E-01  3.71470558E-03
6.47525609E-02  5.11763930E-01  3.70919146E-03
6.49992373E-02  5.31829536E-01  3.94452363E-03
6.52459137E-02  5.14481306E-01  3.71986791E-03
6.54925901E-02  5.42841315E-01  3.70296557E-03
6.57392666E-02  5.35385370E-01  3.77125572E-03
6.59859430E-02  5.55700004E-01  3.81799322E-03
6.62326194E-02  5.39402843E-01  3.80195514E-03
6.64792958E-02  5.50188124E-01  3.91411595E-03
6.67259723E-02  5.50292194E-01  3.78710148E-03
6.69726487E-02  5.67802131E-01  3.95951141E-03
6.72193251E-02  5.57019055E-01  3.71529488E-03
6.74660015E-02  5.63913524E-01  3.93110653E-03
6.77126779E-02  5.60629487E-01  3.87012796E-03
6.79593544E-02  5.78196049E-01  3.89108760E-03
6.82060308E-02  5.68030417E-01  3.89632350E-03
6.84527072E-02  5.71343720E-01  3.90802091E-03
6.86993836E-02  5.99435270E-01  4.08679526E-03
6.89460601E-02  6.10322535E-01  3.71721387E-03
6.91927365E-02  6.11511230E-01  4.14455263E-03
6.94394129E-02  6.01968408E-01  3.92693188E-03
6.96860893E-02  5.95202446E-01  3.89640592E-03
6.99327657E-02  6.09682620E-01  3.85646080E-03
7.01794422E-02  6.07739806E-01  3.77533282E-03
7.04261186E-02  6.34589612E-01  3.98795167E-03
7.06727950E-02  6.04647100E-01  3.87266069E-03
7.09194714E-02  6.22641563E-01  3.90861835E-03
7.11661479E-02  6.33168519E-01  3.99280572E-03
7.14128243E-02  6.37232125E-01  4.02120827E-03
7.16595007E-02  6.14925563E-01  4.07201005E-03
7.19061771E-02  6.33911610E-01  3.90857412E-03
7.21528535E-02  6.36778116E-01  4.06942004E-03
7.23995300E-02  6.35466278E-01  3.86246969E-03
7.26462064E-02  6.72562540E-01  4.20654519E-03
7.28928828E-02  6.45959556E-01  4.06634295E-03
7.31395592E-02  6.62819088E-01  3.99759691E-03
7.33862357E-02  6.66961074E-01  4.25974512E-03
7.36329121E-02  6.64943397E-01  4.02648654E-03
7.38795885E-02  6.51637137E-01  3.97966849E-03
7.41262649E-02  6.57957494E-01  4.09266632E-03
7.43729413E-02  6.59347057E-01  4.17296728E-03
7.46196178E-02  6.69475734E-01  4.13332367E-03
7.48662942E-02  6.77308023E-01  4.06560116E-03
7.51129706E-02  6.65564239E-01  4.02559992E-03
7.53596470E-02  6.67059243E-01  4.00731806E-03
7.56063235E-02  6.66667223E-01  3.94335482E-03
7.58529999E-02  6.90785408E-01  4.22076415E-03
7.60996763E-02  6.78088903E-01  3.95763014E-03
7.63463527E-02  6.61322773E-01  4.12600441E-03
7.65930291E-02  6.65242851E-01  4.14954079E-03
7.68397056E-02  6.83045566E-01  4.19630576E-03
7.70863820E-02  6.68553889E-01  4.13228385E-03
7.73330584E-02  6.76749587E-01  4.15467378E-03
7.75797348E-02  6.70108736E-01  3.92139517E-03
7.78264113E-02  6.75703526E-01  4.05265437E-03
7.80730877E-02  6.72598600E-01  4.08556219E-03
7.83197641E-02  6.66696370E-01  3.98677029E-03
7.85664405E-02  6.82242274E-01  3.96281341E-03
7.88131169E-02  6.89504623E-01  3.95604689E-03
7.90597934E-02  6.69443011E-01  3.94703588E-03
7.93064698E-02  6.86767220E-01  3.93404253E-03
7.95531462E-02  6.72511101E-01  3.93122295E-03
7.97998226E-02  6.78074479E-01  3.66036291E-03
8.00464991E-02  6.78810656E-01  3.87258315E-03
8.02931755E-02  6.82509184E-01  3.98969650E-03
8.05398519E-02  6.82452917E-01  3.82332364E-03
8.07865283E-02  6.90844953E-01  4.02121851E-03
8.10332047E-02  6.68817043E-01  3.82138113E-03
8.12798812E-02  6.68755233E-01  3.99436662E-03
8.15265576E-02  6.71600401E-01  3.78835993E-03
8.17732340E-02  6.89292729E-01  3.96959344E-03
8.20199104E-02  6.84951842E-01  3.84008395E-03
8.22665869E-02  6.53444707E-01  3.87457269E-03
8.25132633E-02  6.72003150E-01  3.93292820E-03
8.27599397E-02  6.75306201E-01  3.83000029E-03
8.30066161E-02  6.88479185E-01  3.91976675E-03
8.32532926E-02  6.71587408E-01  3.94134736E-03
8.34999690E-02  6.83360755E-01  3.95062240E-03
8.37466454E-02  6.89206839E-01  4.05345950E-03
8.39933218E-02  6.91974699E-01  3.87020968E-03
8.42399982E-02  6.78992152E-01  3.81820463E-03
8.44866747E-02  6.86990023E-01  3.96828121E-03
8.47333511E-02  6.77800715E-01  4.03122790E-03
8.49800275E-02  6.86943352E-01  3.86677543E-03
8.52267039E-02  7.14044154E-01  3.84067232E-03
8.54733804E-02  6.80490255E-01  3.85736744E-03
8.57200568E-02  6.89045072E-01  3.86639894E-03
8.59667332E-02  6.77001953E-01  3.93599644E-03
8.62134096E-02  6.83580458E-01  3.92171694E-03
8.64600860E-02  6.95481777E-01  3.98189900E-03
8.67067625E-02  6.72634840E-01  3.90095357E-03
8.69534389E-02  6.69161260E-01  3.80899943E-03
8.72001153E-02  6.66800261E-01  3.84160457E-03
8.74467917E-02  6.86176062E-01  3.90028488E-03
8.76934682E-02  6.76820457E-01  3.82360606E-03
8.79401446E-02  6.97005451E-01  4.03444609E-03
8.81868210E-02  6.77393019E-01  3.79382353E-03
8.84334974E-02  6.75253212E-01  3.84977693E-03
8.86801738E-02  6.91585898E-01  3.84050887E-03
8.89268503E-02  6.83444023E-01  3.78790172E-03
8.91735267E-02  6.83681846E-01  3.88543983E-03
8.94202031E-02  6.74096227E-01  3.76272108E-03
8.96668795E-02  6.98296607E-01  3.83119914E-03
8.99135560E-02  6.98908150E-01  3.85047938E-03
9.01602324E-02  6.86055064E-01  3.81047535E-03
9.04069088E-02  6.88279629E-01  3.87489982E-03
9.06535852E-02  6.80881679E-01  3.78492777E-03
9.09002616E-02  6.86556995E-01  3.90885165E-03
9.11469381E-02  6.92833424E-01  3.72028188E-03
9.13936145E-02  6.92684591E-01  3.82087030E-03
9.16402909E-02  6.93746924E-01  3.71274282E-03
9.18869673E-02  6.76667154E-01  3.84013844E-03
9.21336438E-02  6.86049283E-01  3.80396028E-03
9.23803202E-02  6.71512187E-01  3.57965799E-03
9.26269966E-02  6.98903978E-01  3.70281027E-03
9.28736730E-02  6.78144753E-01  3.67369805E-03
9.31203494E-02  6.84092879E-01  3.66678438E-03
9.33670259E-02  6.82083905E-01  3.71379452E-03
9.36137023E-02  6.82953775E-01  3.66456714E-03
9.38603787E-02  6.87900960E-01  3.67780309E-03
9.41070551E-02  6.88405395E-01  3.74123245E-03
9.43537316E-02  6.77045345E-01  3.65950703E-03
9.46004080E-02  6.88216686E-01  3.75051051E-03
9.48470844E-02  6.79157078E-01  3.60810990E-03
9.50937608E-02  6.74312174E-01  3.68691632E-03
9.53404372E-02  6.85598552E-01  3.62735731E-03
9.55871137E-02  6.90855443E-01  3.81688424E-03
9.58337901E-02  6.78464472E-01  3.72322020E-03
9.60804665E-02  6.83765411E-01  3.66716506E-03
9.63271429E-02  6.79912269E-01  3.54788266E-03
9.65738194E-02  6.78977787E-01  3.75268725E-03
9.68204958E-02  6.90225840E-01  3.66294454E-03
9.70671722E-02  6.97646499E-01  3.55949905E-03
9.73138486E-02  6.91017926E-01  3.63957812E-03
9.75605250E-02  6.90544784E-01  3.74174956E-03
9.78072015E-02  6.88835263E-01  3.74514447E-03
9.80538779E-02  6.98579907E-01  3.63490242E-03
9.83005543E-02  6.93902850E-01  3.51664750E-03
9.85472307E-02  6.96368396E-01  3.60438740E-03
9.87939072E-02  6.96265459E-01  3.63803515E-03
9.90405836E-02  6.92495644E-01  3.52407224E-03
9.92872600E-02  6.88876212E-01  3.60111985E-03
9.95339364E-02  6.87604785E-01  3.58071714E-03
9.97806128E-02  6.94567263E-01  3.66956554E-03
1.00027289E-01  6.90665662E-01  3.59031721E-03
1.00273966E-01  6.90178812E-01  3.58891929E-03
1.00520642E-01  7.08612025E-01  3.76854115E-03
1.00767319E-01  7.05742002E-01  3.56651307E-03
1.01013995E-01  6.95826232E-01  3.61524546E-03
1.01260671E-01  7.05281079E-01  3.51474085E-03
1.01507348E-01  6.87603951E-01  3.44634941E-03
1.01754024E-01  6.96731508E-01  3.71210021E-03
1.02000701E-01  7.11839736E-01  3.62778874E-03
1.02247377E-01  7.05268860E-01  3.72147327E-03
1.02494053E-01  7.14894593E-01  3.61360423E-03
1.02740730E-01  6.97992265E-01  3.59892519E-03
1.02987406E-01  7.03080058E-01  3.67819262E-03
1.03234083E-01  7.04286098E-01  3.62589466E-03
1.03480759E-01  7.01098621E-01  3.52997100E-03
1.03727436E-01  6.93130672E-01  3.69011145E-03
1.03974112E-01  7.08366275E-01  3.62473587E-03
1.04220788E-01  6.94555700E-01  3.62468744E-03
1.04467465E-01  7.02000618E-01  3.61066242E-03
1.04714141E-01  7.06522644E-01  3.41274589E-03
1.04960818E-01  6.95964217E-01  3.50395893E-03
1.05207494E-01  7.12679327E-01  3.59125389E-03
1.05454171E-01  7.01271057E-01  3.72790219E-03
1.05700847E-01  7.03937411E-01  3.36091500E-03
1.05947523E-01  6.95320904E-01  3.54551454E-03
1.06194200E-01  7.14536369E-01  3.60010215E-03
1.06440876E-01  7.00055659E-01  3.60376737E-03
1.06687553E-01  7.05587089E-01  3.60754575E-03
1.06934229E-01  7.15169728E-01  3.51270847E-03
1.07180906E-01  7.02161551E-01  3.41665559E-03
1.07427582E-01  7.09915161E-01  3.63125047E-03
1.07674258E-01  6.98346913E-01  3.45458789E-03
1.07920935E-01  6.93194330E-01  3.51343723E-03
1.08167611E-01  7.00958371E-01  3.40350368E-03
1.08414288E-01  6.96079731E-01  3.65809072E-03
1.08660964E-01  6.95961237E-01  3.43050738E-03
1.08907640E-01  6.97640896E-01  3.61234462E-03
1.09154317E-01  6.85263157E-01  3.58228362E-03
1.09400993E-01  6.76598012E-01  3.50934034E-03
1.09647670E-01  6.85218513E-01  3.60586005E-03
1.09894346E-01  6.78220630E-01  3.45731806E-03
1.10141023E-01  6.90813899E-01  3.71280103E-03
1.10387699E-01  6.87320232E-01  3.65981646E-03
1.10634375E-01  6.86006129E-01  3.59029346E-03
1.10881052E-01  6.85279071E-01  3.79049964E-03
1.11127728E-01  6.87676132E-01  3.63648590E-03
1.11374405E-01  7.02918470E-01  3.77117191E-03
1.11621081E-01  6.74317896E-01  3.66982003E-03
1.11867758E-01  6.76170945E-01  3.80268018E-03
1.12114434E-01  6.84492290E-01  3.81648401E-03
1.12361110E-01  6.88825369E-01  3.74988210E-03
1.12607787E-01  6.99368656E-01  3.72201484E-03
1.12854463E-01  6.65215254E-01  3.68223572E-03
1.13101140E-01  6.84179842E-01  3.74855171E-03
1.13347816E-01  6.66762888E-01  3.64749320E-03
1.13594493E-01  6.63419485E-01  3.79835558E-03
1.13841169E-01  6.59341812E-01  3.75723164E-03
1.14087845E-01  6.60072565E-01  3.74118378E-03
1.14334522E-01  6.65122688E-01  3.61479004E-03
1.14581198E-01  6.67020142E-01  3.63926031E-03
1.14827875E-01  6.39268398E-01  3.55112250E-03
1.15074551E-01  6.44536912E-01  3.61118256E-03
1.15321227E-01  6.55370712E-01  3.65413865E-03
1.15567904E-01  6.50270104E-01  3.57024022E-03
1.15814580E-01  6.53281093E-01  3.59999179E-03
1.16061257E-01  6.53998971E-01  3.63258971E-03
1.16307933E-01  6.50647163E-01  3.63580044E-03
1.16554610E-01  6.53648138E-01  3.62879247E-03
1.16801286E-01  6.37077689E-01  3.80013417E-03
1.17047962E-01  6.44996583E-01  3.73871648E-03
1.17294639E-01  6.58258319E-01  3.70305404E-03
1.17541315E-01  6.67859077E-01  3.74559523E-03
1.17787992E-01  6.34325564E-01  3.70369502E-03
1.18034668E-01  6.45244181E-01  3.62271816E-03
1.18281345E-01  6.45782351E-01  3.57122882E-03
1.18528021E-01  6.40861630E-01  3.55492462E-03
1.18774697E-01  6.29522562E-01  3.53498128E-03
1.19021374E-01  6.47282004E-01  3.66100203E-03
1.19268050E-01  6.45073712E-01  3.51604586E-03
1.19514727E-01  6.50901914E-01  3.45365354E-03
1.19761403E-01  6.58981860E-01  3.53827886E-03
1.20008079E-01  6.57911777E-01  3.54775670E-03
1.20254756E-01  6.31801903E-01  3.40516423E-03
1.20501432E-01  6.47278547E-01  3.43541335E-03
1.20748109E-01  6.52124763E-01  3.38163576E-03
1.20994785E-01  6.40365422E-01  3.41768330E-03
1.21241462E-01  6.50046766E-01  3.35735455E-03
1.21488138E-01  6.27533436E-01  3.40721826E-03
1.21734814E-01  6.35502577E-01  3.47382901E-03
1.21981491E-01  6.35667503E-01  3.34840710E-03
1.22228167E-01  6.32981241E-01  3.47866653E-03
1.22474844E-01  6.29332781E-01  3.48113221E-03
1.22721520E-01  6.34474158E-01  3.52021540E-03
1.22968197E-01  6.35452032E-01  3.44157382E-03
1.23214873E-01  6.50994003E-01  3.41199897E-03
1.23461549E-01  6.32912040E-01  3.41494475E-03
1.23708226E-01  6.37063742E-01  3.35700717E-03
1.23954902E-01  6.33895576E-01  3.26624769E-03
1.24201579E-01  6.24621749E-01  3.27685243E-03
1.24448255E-01  6.34477198E-01  3.40841734E-03
1.24694932E-01  6.35930419E-01  3.41347978E-03
1.24941608E-01  6.28231943E-01  3.21821240E-03
1.25188284E-01  6.23555243E-01  3.38440528E-03
1.25434961E-01  6.20091021E-01  3.38280667E-03
1.25681637E-01  6.32751644E-01  3.18688899E-03
1.25928314E-01  6.19608819E-01  3.34806135E-03
1.26174990E-01  6.26085281E-01  3.25118378E-03
1.26421666E-01  6.07602894E-01  3.27281351E-03
1.26668343E-01  6.08296990E-01  3.23505257E-03
1.26915019E-01  6.08465672E-01  3.15086241E-03
1.27161696E-01  6.12664878E-01  3.23646143E-03
1.27408372E-01  6.18470848E-01  3.28035955E-03
1.27655049E-01  6.01362407E-01  3.11042136E-03
1.27901725E-01  6.15058124E-01  3.24737094E-03
1.28148401E-01  6.04659259E-01  3.20453499E-03
1.28395078E-01  6.16914928E-01  3.29544977E-03
1.28641754E-01  5.97899973E-01  3.07117682E-03
1.28888431E-01  5.97753465E-01  3.19349440E-03
1.29135107E-01  6.06100917E-01  3.25229252E-03
1.29381784E-01  6.04105175E-01  3.16346367E-03
1.29628460E-01  5.90231240E-01  3.17483814E-03
1.29875136E-01  5.93766391E-01  3.12892348E-03
1.30121813E-01  5.91797113E-01  3.12715420E-03
1.30368489E-01  5.90404630E-01  3.02817021E-03
1.30615166E-01  5.95565617E-01  3.10971448E-03
1.30861842E-01  5.75290978E-01  3.11493292E-03
1.31108518E-01  6.01637840E-01  3.24381003E-03
1.31355195E-01  5.86019933E-01  3.15237092E-03
1.31601871E-01  5.85384429E-01  3.14884447E-03
1.31848548E-01  5.86123347E-01  3.00617283E-03
1.32095224E-01  5.84449410E-01  3.12935817E-03
1.32341901E-01  5.73183239E-01  3.00219259E-03
1.32588577E-01  5.77151358E-01  3.01178521E-03
1.32835253E-01  5.80700994E-01  3.15799890E-03
1.33081930E-01  5.85691869E-01  3.10777104E-03
1.33328606E-01  5.66612363E-01  2.92878854E-03
1.33575283E-01  5.81357658E-01  3.09614348E-03
1.33821959E-01  5.78472495E-01  3.09776561E-03
1.34068636E-01  5.55391133E-01  2.91373907E-03
1.34315312E-01  5.63876569E-01  3.06052971E-03
1.34561988E-01  5.73414862E-01  3.10340268E-03
1.34808665E-01  5.70415139E-01  2.97123427E-03
1.35055341E-01  5.41309536E-01  2.93630594E-03
1.35302018E-01  5.60356557E-01  3.01727699E-03
1.35548694E-01  5.70758700E-01  3.10958922E-03
1.35795371E-01  5.55260479E-01  3.04757943E-03
