### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.13375105E-02  2.98929191E+00  9.68992785E-02
2.15841870E-02  2.79517722E+00  9.12055448E-02
2.18308634E-02  2.67070866E+00  8.70960504E-02
2.20775398E-02  2.45747876E+00  7.73364827E-02
2.23242162E-02  2.16637182E+00  6.62678331E-02
2.25708926E-02  2.19286060E+00  6.66041225E-02
2.28175691E-02  2.00786185E+00  5.98430634E-02
2.30642455E-02  1.88406193E+00  5.33252433E-02
2.33109219E-02  1.69578612E+00  4.68502566E-02
2.35575983E-02  1.54848635E+00  4.18909192E-02
2.38042748E-02  1.43824589E+00  3.82643007E-02
2.40509512E-02  1.28520036E+00  3.39879394E-02
2.42976276E-02  1.22811806E+00  3.00664511E-02
2.45443040E-02  1.14034820E+00  2.69419216E-02
2.47909804E-02  1.07848024E+00  2.56189834E-02
2.50376569E-02  1.03140247E+00  2.41366010E-02
2.52843333E-02  9.82581437E-01  2.23815534E-02
2.55310097E-02  9.13838685E-01  2.06124615E-02
2.57776861E-02  9.18235719E-01  2.01715082E-02
2.60243626E-02  8.60689044E-01  1.82405468E-02
2.62710390E-02  8.19092989E-01  1.71008818E-02
2.65177154E-02  7.48597562E-01  1.51795177E-02
2.67643918E-02  7.46270180E-01  1.52415214E-02
2.70110682E-02  7.13748217E-01  1.35408556E-02
2.72577447E-02  6.79946184E-01  1.24398060E-02
2.75044211E-02  6.47018909E-01  1.21230353E-02
2.77510975E-02  6.09971344E-01  1.10630114E-02
2.79977739E-02  5.85769475E-01  1.00546982E-02
2.82444504E-02  5.61163187E-01  9.43958201E-03
2.84911268E-02  5.49738050E-01  8.68622772E-03
2.87378032E-02  5.25194705E-01  7.95813464E-03
2.89844796E-02  5.05218208E-01  7.33725075E-03
2.92311561E-02  4.84189659E-01  7.12741818E-03
2.94778325E-02  4.55664754E-01  6.65720832E-03
2.97245089E-02  4.55369204E-01  6.71353564E-03
2.99711853E-02  4.33052778E-01  5.75362798E-03
3.02178617E-02  4.24001843E-01  5.44958934E-03
3.04645382E-02  4.13219571E-01  5.31384349E-03
3.07112146E-02  3.96479964E-01  5.03380829E-03
3.09578910E-02  3.84212166E-01  4.55223303E-03
3.12045674E-02  3.68346870E-01  4.27254196E-03
3.14512439E-02  3.67642581E-01  4.22695978E-03
3.16979203E-02  3.43108624E-01  3.76321631E-03
3.19445967E-02  3.39899600E-01  3.52402567E-03
3.21912731E-02  3.35570276E-01  3.59894149E-03
3.24379495E-02  3.21367025E-01  3.37091857E-03
3.26846260E-02  3.22516680E-01  3.37803457E-03
3.29313024E-02  3.16407740E-01  3.32261249E-03
3.31779788E-02  3.04460257E-01  2.98996386E-03
3.34246552E-02  3.22114855E-01  2.99976207E-03
3.36713317E-02  2.98358023E-01  2.60046450E-03
3.39180081E-02  3.06079566E-01  2.65382207E-03
3.41646845E-02  3.03966343E-01  2.63255229E-03
3.44113609E-02  2.99007684E-01  2.29459559E-03
3.46580373E-02  2.98572123E-01  2.42439704E-03
3.49047138E-02  2.99308151E-01  2.33488693E-03
3.51513902E-02  2.95201153E-01  2.22098199E-03
3.53980666E-02  2.86196560E-01  2.31713708E-03
3.56447430E-02  2.84620166E-01  2.17738026E-03
3.58914195E-02  2.75843143E-01  1.95997930E-03
3.61380959E-02  2.67243713E-01  1.83885591E-03
3.63847723E-02  2.66439855E-01  1.79886934E-03
3.66314487E-02  2.73007661E-01  1.79746491E-03
3.68781251E-02  2.67914981E-01  1.62749260E-03
3.71248016E-02  2.59497285E-01  1.72752049E-03
3.73714780E-02  2.78848439E-01  1.66889373E-03
3.76181544E-02  2.63070494E-01  1.53975317E-03
3.78648308E-02  2.56349862E-01  1.55000249E-03
3.81115073E-02  2.56483316E-01  1.56718027E-03
3.83581837E-02  2.44446233E-01  1.47974666E-03
3.86048601E-02  2.54307181E-01  1.51302759E-03
3.88515365E-02  2.48541951E-01  1.54416182E-03
3.90982129E-02  2.50534177E-01  1.49989175E-03
3.93448894E-02  2.42700875E-01  1.46810175E-03
3.95915658E-02  2.49479443E-01  1.42613053E-03
3.98382422E-02  2.43378565E-01  1.39022525E-03
4.00849186E-02  2.46860713E-01  1.38429785E-03
4.03315951E-02  2.33451784E-01  1.30193145E-03
4.05782715E-02  2.41190746E-01  1.40308484E-03
4.08249479E-02  2.34876201E-01  1.35101052E-03
4.10716243E-02  2.38636255E-01  1.34461292E-03
4.13183007E-02  2.34975174E-01  1.38841418E-03
4.15649772E-02  2.33130306E-01  1.28660328E-03
4.18116536E-02  2.33401939E-01  1.25020649E-03
4.20583300E-02  2.29733124E-01  1.29153521E-03
4.23050064E-02  2.39817500E-01  1.31111103E-03
4.25516829E-02  2.40887120E-01  1.31146412E-03
4.27983593E-02  2.34651476E-01  1.34805916E-03
4.30450357E-02  2.37725019E-01  1.38028560E-03
4.32917121E-02  2.31035158E-01  1.39214867E-03
4.35383885E-02  2.35803142E-01  1.43877894E-03
4.37850650E-02  2.25083053E-01  1.38417236E-03
4.40317414E-02  2.22183064E-01  1.28582865E-03
4.42784178E-02  2.19490930E-01  1.37201278E-03
4.45250942E-02  2.15583205E-01  1.22466148E-03
4.47717707E-02  2.02759698E-01  1.12644653E-03
4.50184471E-02  1.95388183E-01  1.08676904E-03
4.52651235E-02  1.89028159E-01  1.06654665E-03
4.55117999E-02  1.92988828E-01  1.06825575E-03
4.57584764E-02  1.84060574E-01  9.91337583E-04
4.60051528E-02  1.83648989E-01  9.76809766E-04
4.62518292E-02  1.77578300E-01  9.08806454E-04
4.64985056E-02  1.79224744E-01  9.49496927E-04
4.67451820E-02  1.74063548E-01  9.31260758E-04
4.69918585E-02  1.72673166E-01  9.08004760E-04
4.72385349E-02  1.78108931E-01  8.74295423E-04
4.74852113E-02  1.75219432E-01  9.05570807E-04
4.77318877E-02  1.75330043E-01  8.92349111E-04
4.79785642E-02  1.70929343E-01  9.09625727E-04
4.82252406E-02  1.69479921E-01  8.24626884E-04
4.84719170E-02  1.76726475E-01  8.78404710E-04
4.87185934E-02  1.67219892E-01  8.67383380E-04
4.89652698E-02  1.69903249E-01  8.68631178E-04
4.92119463E-02  1.67134106E-01  8.38918379E-04
4.94586227E-02  1.70254022E-01  8.43803573E-04
4.97052991E-02  1.64892554E-01  8.52587284E-04
4.99519755E-02  1.60051286E-01  8.41431844E-04
5.01986520E-02  1.66468099E-01  8.41496163E-04
5.04453284E-02  1.64214909E-01  8.15118663E-04
5.06920048E-02  1.69374064E-01  8.60798638E-04
5.09386812E-02  1.72125027E-01  8.91027274E-04
5.11853576E-02  1.64065495E-01  8.48158670E-04
5.14320341E-02  1.67633653E-01  8.28312652E-04
5.16787105E-02  1.63847134E-01  8.05685646E-04
5.19253869E-02  1.63922817E-01  7.70843239E-04
5.21720633E-02  1.69233516E-01  8.46805575E-04
5.24187398E-02  1.69299558E-01  7.94297841E-04
5.26654162E-02  1.67751104E-01  7.91675644E-04
5.29120926E-02  1.62196472E-01  8.36085004E-04
5.31587690E-02  1.77967206E-01  8.21992930E-04
5.34054454E-02  1.67024165E-01  8.13285355E-04
5.36521219E-02  1.69356078E-01  7.94200809E-04
5.38987983E-02  1.65524811E-01  7.68490951E-04
5.41454747E-02  1.69417039E-01  8.17262800E-04
5.43921511E-02  1.68402687E-01  7.79588590E-04
5.46388276E-02  1.68514267E-01  7.89474929E-04
5.48855040E-02  1.74492255E-01  7.99211673E-04
5.51321804E-02  1.84680998E-01  8.03145056E-04
5.53788568E-02  1.74070045E-01  8.15242587E-04
5.56255332E-02  1.75906584E-01  8.22955742E-04
5.58722097E-02  1.83088258E-01  8.17095337E-04
5.61188861E-02  1.80818409E-01  7.92087929E-04
5.63655625E-02  1.76354200E-01  7.88134872E-04
5.66122389E-02  1.79249197E-01  8.68439034E-04
5.68589154E-02  1.81216374E-01  7.77228619E-04
5.71055918E-02  1.80527180E-01  8.34472419E-04
5.73522682E-02  1.84720293E-01  8.08650046E-04
5.75989446E-02  1.78994000E-01  8.07665521E-04
5.78456210E-02  1.88213348E-01  8.69501324E-04
5.80922975E-02  1.84415057E-01  8.22855451E-04
5.83389739E-02  1.92126036E-01  8.22935079E-04
5.85856503E-02  1.80425853E-01  8.18656350E-04
5.88323267E-02  1.94509208E-01  8.26468342E-04
5.90790032E-02  1.90618470E-01  8.27798271E-04
5.93256796E-02  1.93582118E-01  8.50800425E-04
5.95723560E-02  1.95346802E-01  8.40459892E-04
5.98190324E-02  1.94922730E-01  8.10648373E-04
6.00657088E-02  1.94191217E-01  8.09321820E-04
6.03123853E-02  1.96982205E-01  8.52475176E-04
6.05590617E-02  1.84622169E-01  7.86474731E-04
6.08057381E-02  1.93145469E-01  8.24428629E-04
6.10524145E-02  1.91603735E-01  8.03401927E-04
6.12990910E-02  1.93744406E-01  7.98503985E-04
6.15457674E-02  1.89644620E-01  7.95648084E-04
6.17924438E-02  1.93278119E-01  7.89907528E-04
6.20391202E-02  1.94984391E-01  8.07679608E-04
6.22857966E-02  1.94254220E-01  8.34743376E-04
6.25324731E-02  2.00357988E-01  8.07405100E-04
6.27791495E-02  1.97690144E-01  7.85903074E-04
6.30258259E-02  2.02704698E-01  8.70343647E-04
6.32725023E-02  2.03869283E-01  8.59354332E-04
6.35191788E-02  2.05135956E-01  8.52248224E-04
6.37658552E-02  2.08486110E-01  8.36253166E-04
6.40125316E-02  2.19375014E-01  8.45244504E-04
6.42592080E-02  2.06068486E-01  8.28577788E-04
6.45058845E-02  2.13997364E-01  8.60012893E-04
6.47525609E-02  2.15507016E-01  8.22172675E-04
6.49992373E-02  2.25307986E-01  8.77687358E-04
6.52459137E-02  2.29026556E-01  8.76817445E-04
6.54925901E-02  2.23231539E-01  8.49707576E-04
6.57392666E-02  2.31841430E-01  9.23462852E-04
6.59859430E-02  2.37610713E-01  9.58157820E-04
6.62326194E-02  2.37962469E-01  9.13903292E-04
6.64792958E-02  2.43743718E-01  8.89713236E-04
6.67259723E-02  2.49554783E-01  9.57160839E-04
6.69726487E-02  2.45887905E-01  9.31673276E-04
6.72193251E-02  2.57485121E-01  9.72986338E-04
6.74660015E-02  2.63362050E-01  1.01454835E-03
6.77126779E-02  2.57634223E-01  1.02020346E-03
6.79593544E-02  2.80799955E-01  1.04939437E-03
6.82060308E-02  2.69709080E-01  9.74772265E-04
6.84527072E-02  2.83369720E-01  1.12002413E-03
6.86993836E-02  2.92081714E-01  1.06676493E-03
6.89460601E-02  3.01410198E-01  1.10107858E-03
6.91927365E-02  3.07199329E-01  1.13072409E-03
6.94394129E-02  3.15345407E-01  1.19283376E-03
6.96860893E-02  3.28202367E-01  1.29433104E-03
6.99327657E-02  3.25787544E-01  1.28606975E-03
7.01794422E-02  3.52827221E-01  1.36668608E-03
7.04261186E-02  3.59286547E-01  1.41566829E-03
7.06727950E-02  3.69196743E-01  1.49952003E-03
7.09194714E-02  3.84861767E-01  1.60872564E-03
7.11661479E-02  4.01991218E-01  1.71277591E-03
7.14128243E-02  4.20410961E-01  1.89053081E-03
7.16595007E-02  4.49852556E-01  1.99819496E-03
7.19061771E-02  4.60749328E-01  2.06551119E-03
7.21528535E-02  4.76152211E-01  2.23357719E-03
7.23995300E-02  5.07306933E-01  2.27125292E-03
7.26462064E-02  5.35395563E-01  2.53025908E-03
7.28928828E-02  5.47208965E-01  2.47945264E-03
7.31395592E-02  5.61149240E-01  2.53204443E-03
7.33862357E-02  5.92470109E-01  2.75283912E-03
7.36329121E-02  6.09380305E-01  2.81333225E-03
7.38795885E-02  6.27274811E-01  2.85417424E-03
7.41262649E-02  6.46243930E-01  2.89577083E-03
7.43729413E-02  6.45438194E-01  2.82722642E-03
7.46196178E-02  6.81333303E-01  2.92166555E-03
7.48662942E-02  6.87885404E-01  2.83060269E-03
7.51129706E-02  7.05959380E-01  3.04010371E-03
7.53596470E-02  7.19268560E-01  2.95655779E-03
7.56063235E-02  7.28535533E-01  2.91889790E-03
7.58529999E-02  7.37791777E-01  2.86028651E-03
7.60996763E-02  7.59275794E-01  2.95044668E-03
7.63463527E-02  7.74053633E-01  2.82857451E-03
7.65930291E-02  7.66576946E-01  2.65788008E-03
7.68397056E-02  7.80809820E-01  2.74029118E-03
7.70863820E-02  7.82326102E-01  2.63259094E-03
7.73330584E-02  8.02356362E-01  2.55923532E-03
7.75797348E-02  7.94029891E-01  2.39123753E-03
7.78264113E-02  8.13326597E-01  2.38912017E-03
7.80730877E-02  8.01216066E-01  2.23945337E-03
7.83197641E-02  8.06155682E-01  2.23521679E-03
7.85664405E-02  8.24883580E-01  2.11181748E-03
7.88131169E-02  8.30089867E-01  2.03696429E-03
7.90597934E-02  8.30589473E-01  2.00109091E-03
7.93064698E-02  8.24708939E-01  1.90104428E-03
7.95531462E-02  8.34163427E-01  1.96271949E-03
7.97998226E-02  8.24885666E-01  1.81831187E-03
8.00464991E-02  8.16090524E-01  1.92157098E-03
8.02931755E-02  8.14939141E-01  1.90265942E-03
8.05398519E-02  8.00614536E-01  1.83515262E-03
8.07865283E-02  8.03332925E-01  1.80048426E-03
8.10332047E-02  7.74927855E-01  1.86802330E-03
8.12798812E-02  7.80229986E-01  1.81938242E-03
8.15265576E-02  7.56930888E-01  1.74246822E-03
8.17732340E-02  7.40258336E-01  1.76964409E-03
8.20199104E-02  7.15020776E-01  1.66318903E-03
8.22665869E-02  7.05938220E-01  1.63491233E-03
8.25132633E-02  6.87943280E-01  1.64269307E-03
8.27599397E-02  6.76921427E-01  1.58831920E-03
8.30066161E-02  6.49238825E-01  1.49498868E-03
8.32532926E-02  6.42966747E-01  1.42444915E-03
8.34999690E-02  6.20379925E-01  1.39811740E-03
8.37466454E-02  6.13579452E-01  1.36213936E-03
8.39933218E-02  6.09354854E-01  1.35314115E-03
8.42399982E-02  5.90400934E-01  1.36547966E-03
8.44866747E-02  5.75956106E-01  1.23562594E-03
8.47333511E-02  5.63943148E-01  1.30774954E-03
8.49800275E-02  5.65939307E-01  1.28636276E-03
8.52267039E-02  5.42261243E-01  1.20935612E-03
8.54733804E-02  5.46522856E-01  1.21845189E-03
8.57200568E-02  5.38674355E-01  1.18230097E-03
8.59667332E-02  5.33534765E-01  1.26757252E-03
8.62134096E-02  5.26540577E-01  1.15820533E-03
8.64600860E-02  5.24733901E-01  1.16939249E-03
8.67067625E-02  5.16883254E-01  1.18703186E-03
8.69534389E-02  5.16227901E-01  1.15683535E-03
8.72001153E-02  5.07631063E-01  1.16581563E-03
8.74467917E-02  5.07907152E-01  1.17672572E-03
8.76934682E-02  5.03866613E-01  1.14355283E-03
8.79401446E-02  5.00119746E-01  1.17702852E-03
8.81868210E-02  5.04787683E-01  1.17193337E-03
8.84334974E-02  4.97072697E-01  1.12910673E-03
8.86801738E-02  4.93104339E-01  1.11314701E-03
8.89268503E-02  4.85936195E-01  1.11810188E-03
8.91735267E-02  4.82426941E-01  1.11811724E-03
8.94202031E-02  4.81158793E-01  1.11697323E-03
8.96668795E-02  4.77443278E-01  1.12896843E-03
8.99135560E-02  4.84903097E-01  1.10996189E-03
9.01602324E-02  4.85888124E-01  1.11250265E-03
9.04069088E-02  4.72439319E-01  1.07298058E-03
9.06535852E-02  4.79782283E-01  1.09938590E-03
9.09002616E-02  4.70813692E-01  1.10972777E-03
9.11469381E-02  4.71115500E-01  1.08418404E-03
9.13936145E-02  4.72590059E-01  1.12074870E-03
9.16402909E-02  4.68009293E-01  1.09739881E-03
9.18869673E-02  4.58176434E-01  1.11887010E-03
9.21336438E-02  4.65484530E-01  1.08377531E-03
9.23803202E-02  4.72187251E-01  1.09730894E-03
9.26269966E-02  4.68850374E-01  1.09671568E-03
9.28736730E-02  4.67409909E-01  1.07912289E-03
9.31203494E-02  4.61645663E-01  1.10045355E-03
9.33670259E-02  4.59899902E-01  1.07958994E-03
9.36137023E-02  4.62708831E-01  1.07880682E-03
9.38603787E-02  4.56308424E-01  1.05371291E-03
9.41070551E-02  4.58664089E-01  1.10391504E-03
9.43537316E-02  4.60468084E-01  1.08283479E-03
9.46004080E-02  4.65227515E-01  1.06048537E-03
9.48470844E-02  4.48356926E-01  1.05181977E-03
9.50937608E-02  4.56514508E-01  1.10416533E-03
9.53404372E-02  4.56365675E-01  1.04072050E-03
9.55871137E-02  4.65369582E-01  1.08115352E-03
9.58337901E-02  4.58634019E-01  1.09054637E-03
9.60804665E-02  4.63529885E-01  1.04618957E-03
9.63271429E-02  4.62209493E-01  1.09238958E-03
9.65738194E-02  4.59298790E-01  1.04103016E-03
9.68204958E-02  4.59000409E-01  1.09212007E-03
9.70671722E-02  4.71535116E-01  1.01574243E-03
9.73138486E-02  4.66020465E-01  1.10131642E-03
9.75605250E-02  4.62682813E-01  1.04941230E-03
9.78072015E-02  4.63752121E-01  1.09465001E-03
9.80538779E-02  4.69622731E-01  1.03851710E-03
9.83005543E-02  4.62855726E-01  1.06738112E-03
9.85472307E-02  4.61728513E-01  1.08619453E-03
9.87939072E-02  4.61201638E-01  1.07590412E-03
9.90405836E-02  4.63128448E-01  1.05438591E-03
9.92872600E-02  4.65322107E-01  1.07113121E-03
9.95339364E-02  4.66276705E-01  1.09378179E-03
9.97806128E-02  4.64167804E-01  1.08414597E-03
1.00027289E-01  4.73996222E-01  1.09419029E-03
1.00273966E-01  4.68941033E-01  1.10107835E-03
1.00520642E-01  4.78956193E-01  1.08303165E-03
1.00767319E-01  4.81401533E-01  1.09938229E-03
1.01013995E-01  4.72278476E-01  1.09026756E-03
1.01260671E-01  4.83643830E-01  1.06795458E-03
1.01507348E-01  4.77865189E-01  1.08036131E-03
1.01754024E-01  4.74356085E-01  1.06891734E-03
1.02000701E-01  4.85622644E-01  1.09636807E-03
1.02247377E-01  4.81530845E-01  1.08323514E-03
1.02494053E-01  4.83103901E-01  1.05397822E-03
1.02740730E-01  4.87343252E-01  1.07959751E-03
1.02987406E-01  4.85563695E-01  1.10480096E-03
1.03234083E-01  4.85171229E-01  1.06557063E-03
1.03480759E-01  4.91116107E-01  1.09245535E-03
1.03727436E-01  4.82186526E-01  1.12442614E-03
1.03974112E-01  4.99783933E-01  1.10414962E-03
1.04220788E-01  4.99085635E-01  1.14144559E-03
1.04467465E-01  4.94049460E-01  1.08153361E-03
1.04714141E-01  5.02743006E-01  1.10139023E-03
1.04960818E-01  5.11843741E-01  1.12909859E-03
1.05207494E-01  5.14308810E-01  1.13804115E-03
1.05454171E-01  5.10618508E-01  1.12806493E-03
1.05700847E-01  5.09638965E-01  1.06080866E-03
1.05947523E-01  5.13853312E-01  1.15125626E-03
1.06194200E-01  5.22953272E-01  1.11632876E-03
1.06440876E-01  5.14986455E-01  1.12240319E-03
1.06687553E-01  5.28631032E-01  1.13174715E-03
1.06934229E-01  5.29346108E-01  1.10776245E-03
1.07180906E-01  5.31869650E-01  1.16966607E-03
1.07427582E-01  5.40170908E-01  1.16729643E-03
1.07674258E-01  5.37183762E-01  1.14880537E-03
1.07920935E-01  5.43129444E-01  1.16018543E-03
1.08167611E-01  5.47317207E-01  1.14972494E-03
1.08414288E-01  5.57102144E-01  1.22262235E-03
1.08660964E-01  5.66793680E-01  1.18478260E-03
1.08907640E-01  5.66165447E-01  1.28472655E-03
1.09154317E-01  5.82177103E-01  1.28236646E-03
1.09400993E-01  5.68715036E-01  1.25042954E-03
1.09647670E-01  5.75740099E-01  1.28902460E-03
1.09894346E-01  5.87481678E-01  1.28629443E-03
1.10141023E-01  5.96043587E-01  1.28234620E-03
1.10387699E-01  6.00973248E-01  1.33139640E-03
1.10634375E-01  6.09315395E-01  1.34475972E-03
1.10881052E-01  6.14962757E-01  1.40680803E-03
1.11127728E-01  6.23153329E-01  1.40508462E-03
1.11374405E-01  6.16638005E-01  1.37989456E-03
1.11621081E-01  6.26117945E-01  1.38400623E-03
1.11867758E-01  6.40587926E-01  1.45835325E-03
1.12114434E-01  6.51712239E-01  1.45434623E-03
1.12361110E-01  6.43470764E-01  1.42118370E-03
1.12607787E-01  6.59758151E-01  1.45373854E-03
1.12854463E-01  6.57210588E-01  1.47070759E-03
1.13101140E-01  6.63986266E-01  1.45087496E-03
1.13347816E-01  6.72379792E-01  1.44745910E-03
1.13594493E-01  6.66906059E-01  1.42619258E-03
1.13841169E-01  6.67622983E-01  1.44752942E-03
1.14087845E-01  6.78933442E-01  1.47270842E-03
1.14334522E-01  6.71272874E-01  1.40060391E-03
1.14581198E-01  6.77445590E-01  1.41960930E-03
1.14827875E-01  6.88685834E-01  1.43869547E-03
1.15074551E-01  6.83493197E-01  1.45683694E-03
1.15321227E-01  6.91193044E-01  1.43109856E-03
1.15567904E-01  6.88634098E-01  1.41356827E-03
1.15814580E-01  6.84537530E-01  1.40962994E-03
1.16061257E-01  6.88801587E-01  1.43375003E-03
1.16307933E-01  6.93381965E-01  1.40362990E-03
1.16554610E-01  6.79268837E-01  1.38214557E-03
1.16801286E-01  6.79257512E-01  1.42265367E-03
1.17047962E-01  6.82195485E-01  1.37142453E-03
1.17294639E-01  6.69905663E-01  1.35650265E-03
1.17541315E-01  6.67365372E-01  1.39004120E-03
1.17787992E-01  6.74831569E-01  1.45772006E-03
1.18034668E-01  6.69103324E-01  1.28054467E-03
1.18281345E-01  6.71858013E-01  1.36715011E-03
1.18528021E-01  6.65489137E-01  1.33003807E-03
1.18774697E-01  6.61427438E-01  1.28333666E-03
1.19021374E-01  6.48111463E-01  1.29317853E-03
1.19268050E-01  6.44610167E-01  1.30677281E-03
1.19514727E-01  6.52183712E-01  1.28349510E-03
1.19761403E-01  6.41407609E-01  1.25631609E-03
1.20008079E-01  6.53420568E-01  1.30068522E-03
1.20254756E-01  6.40934587E-01  1.26477180E-03
1.20501432E-01  6.41281307E-01  1.24491844E-03
1.20748109E-01  6.36449099E-01  1.21040782E-03
1.20994785E-01  6.27173305E-01  1.23637123E-03
1.21241462E-01  6.22689843E-01  1.26274116E-03
1.21488138E-01  6.12210333E-01  1.15671859E-03
1.21734814E-01  6.16070092E-01  1.22461002E-03
1.21981491E-01  6.16536915E-01  1.17059029E-03
1.22228167E-01  6.01140261E-01  1.18745130E-03
1.22474844E-01  6.03601456E-01  1.16705091E-03
1.22721520E-01  6.04042232E-01  1.15999382E-03
1.22968197E-01  5.90692103E-01  1.16170791E-03
1.23214873E-01  5.91391265E-01  1.14087516E-03
1.23461549E-01  5.82960367E-01  1.17582036E-03
1.23708226E-01  5.84095359E-01  1.16494973E-03
1.23954902E-01  5.79357982E-01  1.17311301E-03
1.24201579E-01  5.76461494E-01  1.12535199E-03
1.24448255E-01  5.78699172E-01  1.10110873E-03
1.24694932E-01  5.77572465E-01  1.16255181E-03
1.24941608E-01  5.69636762E-01  1.13848795E-03
1.25188284E-01  5.65476596E-01  1.09621522E-03
1.25434961E-01  5.56392550E-01  1.08001195E-03
1.25681637E-01  5.47397733E-01  1.10199349E-03
1.25928314E-01  5.56170464E-01  1.12298760E-03
1.26174990E-01  5.49012184E-01  1.06285268E-03
1.26421666E-01  5.54315627E-01  1.10107730E-03
1.26668343E-01  5.48025727E-01  1.10113155E-03
1.26915019E-01  5.40011168E-01  1.06501498E-03
1.27161696E-01  5.43166637E-01  1.09234720E-03
1.27408372E-01  5.44548154E-01  1.07411994E-03
1.27655049E-01  5.38427830E-01  1.10709062E-03
1.27901725E-01  5.29935300E-01  1.03331648E-03
1.28148401E-01  5.26316524E-01  1.05528138E-03
1.28395078E-01  5.33856928E-01  1.04641775E-03
1.28641754E-01  5.28581202E-01  1.05822703E-03
1.28888431E-01  5.24611056E-01  1.06513198E-03
1.29135107E-01  5.17629385E-01  1.06784364E-03
1.29381784E-01  5.09929836E-01  1.02385052E-03
1.29628460E-01  5.13349652E-01  1.04027486E-03
1.29875136E-01  5.18001795E-01  1.04500528E-03
1.30121813E-01  5.05778611E-01  1.02833204E-03
1.30368489E-01  5.06681442E-01  1.00394466E-03
1.30615166E-01  5.04226267E-01  1.02293573E-03
1.30861842E-01  5.02565086E-01  1.03281252E-03
1.31108518E-01  4.99874264E-01  1.01408025E-03
1.31355195E-01  4.90082532E-01  1.01733801E-03
1.31601871E-01  4.92233098E-01  9.84539744E-04
1.31848548E-01  4.88195419E-01  9.72776732E-04
1.32095224E-01  4.91168082E-01  9.80271609E-04
1.32341901E-01  4.89201754E-01  9.92808840E-04
1.32588577E-01  4.87990230E-01  9.75836243E-04
1.32835253E-01  4.90161657E-01  9.97997704E-04
1.33081930E-01  4.82845783E-01  9.71021014E-04
1.33328606E-01  4.88595396E-01  9.98806790E-04
1.33575283E-01  4.89536494E-01  9.85358027E-04
1.33821959E-01  4.77908999E-01  9.56964213E-04
1.34068636E-01  4.77645099E-01  9.99360112E-04
1.34315312E-01  4.74484056E-01  9.68559412E-04
1.34561988E-01  4.67951804E-01  9.58414690E-04
1.34808665E-01  4.63892013E-01  9.56590404E-04
1.35055341E-01  4.58994120E-01  9.26462526E-04
1.35302018E-01  4.64583665E-01  9.51771159E-04
1.35548694E-01  4.62583810E-01  9.47082241E-04
1.35795371E-01  4.64467257E-01  9.57868178E-04
