### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.73898253E-02  3.15037072E-01  3.76121886E-03
3.76807967E-02  3.10506731E-01  3.62864998E-03
3.79717681E-02  3.16024363E-01  3.86479427E-03
3.82627395E-02  3.13242555E-01  3.69475666E-03
3.85537109E-02  3.14725012E-01  3.69212753E-03
3.88446823E-02  3.06994915E-01  3.51908826E-03
3.91356537E-02  3.15506250E-01  3.64976563E-03
3.94266251E-02  3.15413237E-01  3.46018770E-03
3.97175965E-02  3.21300000E-01  3.64780845E-03
4.00085679E-02  3.10914278E-01  3.70210828E-03
4.02995393E-02  3.17289233E-01  3.78762814E-03
4.05905107E-02  3.17530513E-01  3.42781167E-03
4.08814821E-02  3.14761996E-01  3.47116636E-03
4.11724535E-02  3.17400783E-01  3.35132680E-03
4.14634249E-02  3.18333983E-01  3.26364441E-03
4.17543963E-02  3.09020340E-01  3.53096100E-03
4.20453677E-02  3.19789380E-01  3.42738652E-03
4.23363392E-02  3.21035057E-01  3.74502270E-03
4.26273106E-02  3.22005421E-01  3.30804149E-03
4.29182820E-02  3.31591189E-01  3.49864247E-03
4.32092534E-02  3.25584799E-01  3.47526907E-03
4.35002248E-02  3.31160456E-01  3.58513091E-03
4.37911962E-02  3.30048203E-01  3.52167943E-03
4.40821676E-02  3.32803130E-01  3.27445916E-03
4.43731390E-02  3.27359438E-01  3.35486326E-03
4.46641104E-02  3.30197185E-01  3.52502870E-03
4.49550818E-02  3.34066391E-01  3.42051079E-03
4.52460532E-02  3.33326429E-01  3.62260523E-03
4.55370246E-02  3.30945641E-01  3.44953965E-03
4.58279960E-02  3.37171018E-01  3.53443716E-03
4.61189674E-02  3.48711431E-01  3.58842290E-03
4.64099388E-02  3.51153553E-01  3.43180867E-03
4.67009102E-02  3.48149210E-01  3.53338942E-03
4.69918816E-02  3.44031334E-01  3.38703045E-03
4.72828530E-02  3.52381587E-01  3.39592854E-03
4.75738244E-02  3.59500587E-01  3.40217818E-03
4.78647958E-02  3.62937152E-01  3.54136014E-03
4.81557672E-02  3.67257327E-01  3.47370445E-03
4.84467386E-02  3.69324088E-01  3.50905093E-03
4.87377100E-02  3.73194098E-01  3.54265142E-03
4.90286814E-02  3.70672077E-01  3.59989144E-03
4.93196528E-02  3.76662761E-01  3.65669443E-03
4.96106242E-02  3.80110860E-01  3.68350092E-03
4.99015956E-02  3.85741144E-01  3.71987442E-03
5.01925670E-02  3.93316478E-01  3.58973327E-03
5.04835384E-02  3.90196055E-01  3.72009608E-03
5.07745098E-02  4.00454074E-01  3.63785611E-03
5.10654812E-02  4.07900393E-01  3.66395852E-03
5.13564526E-02  4.06918824E-01  3.68617917E-03
5.16474241E-02  4.18402672E-01  3.58396186E-03
5.19383955E-02  4.15582240E-01  3.66370147E-03
5.22293669E-02  4.21842903E-01  3.74323735E-03
5.25203383E-02  4.32219237E-01  3.88517370E-03
5.28113097E-02  4.35574204E-01  3.83495679E-03
5.31022811E-02  4.41052973E-01  3.80852213E-03
5.33932525E-02  4.46950853E-01  3.70238815E-03
5.36842239E-02  4.51160729E-01  3.69640184E-03
5.39751953E-02  4.59496826E-01  3.62981646E-03
5.42661667E-02  4.58038092E-01  3.88023467E-03
5.45571381E-02  4.73399788E-01  3.98031017E-03
5.48481095E-02  4.80477661E-01  3.84564558E-03
5.51390809E-02  4.86543983E-01  4.01963200E-03
5.54300523E-02  4.97343123E-01  4.07620752E-03
5.57210237E-02  5.02518833E-01  3.88299557E-03
5.60119951E-02  5.09185672E-01  4.25580097E-03
5.63029665E-02  5.22717237E-01  4.08403575E-03
5.65939379E-02  5.25110722E-01  3.89124709E-03
5.68849093E-02  5.33703148E-01  4.03422117E-03
5.71758807E-02  5.42157233E-01  4.27081622E-03
5.74668521E-02  5.60844958E-01  4.21782210E-03
5.77578235E-02  5.61189651E-01  4.02759435E-03
5.80487949E-02  5.70340097E-01  4.07995982E-03
5.83397663E-02  5.82040966E-01  4.42750147E-03
5.86307377E-02  5.91073930E-01  4.36137337E-03
5.89217091E-02  6.05332434E-01  4.20146994E-03
5.92126805E-02  6.17200673E-01  4.35545156E-03
5.95036519E-02  6.30677760E-01  4.60227346E-03
5.97946233E-02  6.30557656E-01  4.49235551E-03
6.00855947E-02  6.39177918E-01  4.28339327E-03
6.03765661E-02  6.65659904E-01  4.33859276E-03
6.06675375E-02  6.84016049E-01  4.56513232E-03
6.09585090E-02  6.86692655E-01  4.65740310E-03
6.12494804E-02  6.95378840E-01  4.70159482E-03
6.15404518E-02  7.24222660E-01  4.88665793E-03
6.18314232E-02  7.36012161E-01  4.65879403E-03
6.21223946E-02  7.40636170E-01  4.64076409E-03
6.24133660E-02  7.66171992E-01  5.06821740E-03
6.27043374E-02  7.84747243E-01  4.87951236E-03
6.29953088E-02  7.95869231E-01  5.07283211E-03
6.32862802E-02  8.25537205E-01  5.01418905E-03
6.35772516E-02  8.40663970E-01  5.28219901E-03
6.38682230E-02  8.54697049E-01  5.05205989E-03
6.41591944E-02  8.68353903E-01  5.09257475E-03
6.44501658E-02  9.00752008E-01  5.25220856E-03
6.47411372E-02  9.13440585E-01  5.39337052E-03
6.50321086E-02  9.34590816E-01  5.52314240E-03
6.53230800E-02  9.64519739E-01  5.43100480E-03
6.56140514E-02  9.92264450E-01  5.59398066E-03
6.59050228E-02  1.01131988E+00  5.58500597E-03
6.61959942E-02  1.04171062E+00  5.70738083E-03
6.64869656E-02  1.06913316E+00  5.82776731E-03
6.67779370E-02  1.09766829E+00  5.82189579E-03
6.70689084E-02  1.12312436E+00  5.94400056E-03
6.73598798E-02  1.15938687E+00  6.44960953E-03
6.76508512E-02  1.18964887E+00  5.93550596E-03
6.79418226E-02  1.22525311E+00  6.48874324E-03
6.82327940E-02  1.26294553E+00  6.30363822E-03
6.85237654E-02  1.31186485E+00  6.78667519E-03
6.88147368E-02  1.33528709E+00  6.61707064E-03
6.91057082E-02  1.38975012E+00  7.22706458E-03
6.93966796E-02  1.42429948E+00  7.30136922E-03
6.96876510E-02  1.47773600E+00  7.60142365E-03
6.99786224E-02  1.54779291E+00  7.80046731E-03
7.02695938E-02  1.58934498E+00  8.05688091E-03
7.05605653E-02  1.64437377E+00  8.45869351E-03
7.08515367E-02  1.70231211E+00  9.00255330E-03
7.11425081E-02  1.77671790E+00  8.74717254E-03
7.14334795E-02  1.82828856E+00  9.00180265E-03
7.17244509E-02  1.90747917E+00  9.66859329E-03
7.20154223E-02  1.95904946E+00  9.81008727E-03
7.23063937E-02  2.06705832E+00  1.06814718E-02
7.25973651E-02  2.15602303E+00  1.11739282E-02
7.28883365E-02  2.24615550E+00  1.11784395E-02
7.31793079E-02  2.34810114E+00  1.17842183E-02
7.34702793E-02  2.43868852E+00  1.24319987E-02
7.37612507E-02  2.56026936E+00  1.30328890E-02
7.40522221E-02  2.67687440E+00  1.35706095E-02
7.43431935E-02  2.81202340E+00  1.41837643E-02
7.46341649E-02  2.93299484E+00  1.52727896E-02
7.49251363E-02  3.08214378E+00  1.65145956E-02
7.52161077E-02  3.24550176E+00  1.73263717E-02
7.55070791E-02  3.38517356E+00  1.86369531E-02
7.57980505E-02  3.56516290E+00  1.88640226E-02
7.60890219E-02  3.74896169E+00  2.11460330E-02
7.63799933E-02  3.93579984E+00  2.29848493E-02
7.66709647E-02  4.16110039E+00  2.44898759E-02
7.69619361E-02  4.39919233E+00  2.57080570E-02
7.72529075E-02  4.63134098E+00  2.77203433E-02
7.75438789E-02  4.90075397E+00  3.00404523E-02
7.78348503E-02  5.18865156E+00  3.20188291E-02
7.81258217E-02  5.46002817E+00  3.41062099E-02
7.84167931E-02  5.80095768E+00  3.64735611E-02
7.87077645E-02  6.19282484E+00  3.82847898E-02
7.89987359E-02  6.51835346E+00  3.99734564E-02
7.92897073E-02  6.93674421E+00  4.31041159E-02
7.95806787E-02  7.31586218E+00  4.30327132E-02
7.98716502E-02  7.73612785E+00  4.50708903E-02
8.01626216E-02  8.15958500E+00  4.74250093E-02
8.04535930E-02  8.58383560E+00  4.51900326E-02
8.07445644E-02  9.00441647E+00  4.37386222E-02
8.10355358E-02  9.40542698E+00  4.26312685E-02
8.13265072E-02  9.75049782E+00  3.89112420E-02
8.16174786E-02  1.00871906E+01  3.46763767E-02
8.19084500E-02  1.03096266E+01  3.09437849E-02
8.21994214E-02  1.05457087E+01  2.73798220E-02
8.24903928E-02  1.06439762E+01  2.50287559E-02
8.27813642E-02  1.06941175E+01  2.75573358E-02
8.30723356E-02  1.06221476E+01  3.18377726E-02
8.33633070E-02  1.05179529E+01  3.59985493E-02
8.36542784E-02  1.02542114E+01  4.21538092E-02
8.39452498E-02  9.95999718E+00  4.73882034E-02
8.42362212E-02  9.55789471E+00  5.11545576E-02
8.45271926E-02  9.09422874E+00  5.38120903E-02
8.48181640E-02  8.53507042E+00  5.52485436E-02
8.51091354E-02  7.99787045E+00  5.51600121E-02
8.54001068E-02  7.41810942E+00  5.45043461E-02
8.56910782E-02  6.87638092E+00  5.17342426E-02
8.59820496E-02  6.33065557E+00  4.77885306E-02
8.62730210E-02  5.77911377E+00  4.56159525E-02
8.65639924E-02  5.28995800E+00  4.10779305E-02
8.68549638E-02  4.85976839E+00  3.73857617E-02
8.71459352E-02  4.41616726E+00  3.37501727E-02
8.74369066E-02  4.03127813E+00  2.98247989E-02
8.77278780E-02  3.69338250E+00  2.74970382E-02
8.80188494E-02  3.40375805E+00  2.35237908E-02
8.83098208E-02  3.14376783E+00  2.09255107E-02
8.86007922E-02  2.89206839E+00  1.84557103E-02
8.88917636E-02  2.69355822E+00  1.65801272E-02
8.91827351E-02  2.53604603E+00  1.48701305E-02
8.94737065E-02  2.37935972E+00  1.36160180E-02
8.97646779E-02  2.23520756E+00  1.20415231E-02
9.00556493E-02  2.11578584E+00  1.08826896E-02
9.03466207E-02  1.99826324E+00  9.94295347E-03
9.06375921E-02  1.90638530E+00  9.77336988E-03
9.09285635E-02  1.82704961E+00  8.71436577E-03
9.12195349E-02  1.75209415E+00  8.38481355E-03
9.15105063E-02  1.68952429E+00  7.93327950E-03
9.18014777E-02  1.61836910E+00  7.34393951E-03
9.20924491E-02  1.57841706E+00  7.33003067E-03
9.23834205E-02  1.50417697E+00  6.94152247E-03
9.26743919E-02  1.46409869E+00  6.87295571E-03
9.29653633E-02  1.42206860E+00  6.30394509E-03
9.32563347E-02  1.38741124E+00  6.18053880E-03
9.35473061E-02  1.35112762E+00  6.09495351E-03
9.38382775E-02  1.32252705E+00  5.99555904E-03
9.41292489E-02  1.29101610E+00  5.93375228E-03
9.44202203E-02  1.26086175E+00  5.65235410E-03
9.47111917E-02  1.23832893E+00  5.49548352E-03
9.50021631E-02  1.19743073E+00  5.48195653E-03
9.52931345E-02  1.18476176E+00  5.27365785E-03
9.55841059E-02  1.16522610E+00  5.30437101E-03
9.58750773E-02  1.13981175E+00  5.01925126E-03
9.61660487E-02  1.12205434E+00  5.09351399E-03
9.64570201E-02  1.10176265E+00  4.76727122E-03
9.67479915E-02  1.08984029E+00  4.93127014E-03
9.70389629E-02  1.07550144E+00  5.26218815E-03
9.73299343E-02  1.04524350E+00  4.60320758E-03
9.76209057E-02  1.03507781E+00  4.58212988E-03
9.79118771E-02  1.02453566E+00  4.81318124E-03
9.82028485E-02  1.00468457E+00  4.69118729E-03
9.84938200E-02  1.00662470E+00  4.72353259E-03
9.87847914E-02  9.83460903E-01  4.46100207E-03
9.90757628E-02  9.80250299E-01  4.61947080E-03
9.93667342E-02  9.68345881E-01  4.44045616E-03
9.96577056E-02  9.53821242E-01  4.39619320E-03
9.99486770E-02  9.49358940E-01  4.40352969E-03
1.00239648E-01  9.31983829E-01  4.46547475E-03
1.00530620E-01  9.29902494E-01  4.35340451E-03
1.00821591E-01  9.08073068E-01  4.41085175E-03
1.01112563E-01  9.09920871E-01  4.38683154E-03
1.01403534E-01  9.01088655E-01  4.33729310E-03
1.01694505E-01  8.96058261E-01  4.25607059E-03
1.01985477E-01  8.93737972E-01  4.44531627E-03
1.02276448E-01  8.86977911E-01  4.17594146E-03
1.02567420E-01  8.80479276E-01  4.00859723E-03
1.02858391E-01  8.74227464E-01  4.31717979E-03
1.03149362E-01  8.63862336E-01  4.35046712E-03
1.03440334E-01  8.60911727E-01  4.10140725E-03
1.03731305E-01  8.65034103E-01  4.05764999E-03
1.04022277E-01  8.56791079E-01  4.21352033E-03
1.04313248E-01  8.51505518E-01  4.26729117E-03
1.04604219E-01  8.40613604E-01  4.05037357E-03
1.04895191E-01  8.39912713E-01  4.10943525E-03
1.05186162E-01  8.40342999E-01  4.00499813E-03
1.05477134E-01  8.33401918E-01  3.92578635E-03
1.05768105E-01  8.37139428E-01  4.06905217E-03
1.06059076E-01  8.26938510E-01  4.05612215E-03
1.06350048E-01  8.26399624E-01  4.00007935E-03
1.06641019E-01  8.15735638E-01  3.83267924E-03
1.06931991E-01  8.14797282E-01  3.98974493E-03
1.07222962E-01  8.21538150E-01  4.04887879E-03
1.07513933E-01  8.18320453E-01  3.86248901E-03
1.07804905E-01  8.17250550E-01  3.89017630E-03
1.08095876E-01  8.18784714E-01  3.88998119E-03
1.08386848E-01  8.08642924E-01  3.95358168E-03
1.08677819E-01  8.01154017E-01  3.78860254E-03
1.08968790E-01  8.02435040E-01  3.75133241E-03
1.09259762E-01  8.08982551E-01  3.89526086E-03
1.09550733E-01  8.06805670E-01  3.80517286E-03
1.09841705E-01  8.08031738E-01  3.98878613E-03
1.10132676E-01  8.05963933E-01  3.77205410E-03
1.10423647E-01  8.00918519E-01  3.82015621E-03
1.10714619E-01  8.03070307E-01  3.85152106E-03
1.11005590E-01  8.06884646E-01  3.89359589E-03
1.11296562E-01  8.09354544E-01  3.76142724E-03
1.11587533E-01  7.99371958E-01  3.71234771E-03
1.11878504E-01  8.07626128E-01  4.02464624E-03
1.12169476E-01  8.05408716E-01  3.77814984E-03
1.12460447E-01  8.04623902E-01  3.80923273E-03
1.12751419E-01  8.15078139E-01  3.92372021E-03
1.13042390E-01  8.13803494E-01  3.82498698E-03
1.13333362E-01  8.11950624E-01  3.81049537E-03
1.13624333E-01  8.09282899E-01  3.80523037E-03
1.13915304E-01  8.14372838E-01  3.85193573E-03
1.14206276E-01  8.20170283E-01  3.88730317E-03
1.14497247E-01  8.19881856E-01  3.68077774E-03
1.14788219E-01  8.20060611E-01  3.83028900E-03
1.15079190E-01  8.17853034E-01  3.80105199E-03
1.15370161E-01  8.21230829E-01  3.67107708E-03
1.15661133E-01  8.19008529E-01  3.76666361E-03
1.15952104E-01  8.25046539E-01  3.88997281E-03
1.16243076E-01  8.30539644E-01  3.73526919E-03
1.16534047E-01  8.27499449E-01  3.84687120E-03
1.16825018E-01  8.34840596E-01  3.88420653E-03
1.17115990E-01  8.34680498E-01  3.87825631E-03
1.17406961E-01  8.34794700E-01  3.85289756E-03
1.17697933E-01  8.32197845E-01  3.80025874E-03
1.17988904E-01  8.50163281E-01  3.89190367E-03
1.18279875E-01  8.52197647E-01  3.93069861E-03
1.18570847E-01  8.49377394E-01  3.78631498E-03
1.18861818E-01  8.56637180E-01  3.79417092E-03
1.19152790E-01  8.61465633E-01  3.88965593E-03
1.19443761E-01  8.60499918E-01  3.72251426E-03
1.19734732E-01  8.58993471E-01  3.97500722E-03
1.20025704E-01  8.61065805E-01  3.84019664E-03
1.20316675E-01  8.67493689E-01  3.84343066E-03
1.20607647E-01  8.81036222E-01  4.16399864E-03
1.20898618E-01  8.92476499E-01  3.99510004E-03
1.21189589E-01  8.93612444E-01  4.07142192E-03
1.21480561E-01  8.97853792E-01  3.99538549E-03
1.21771532E-01  9.07286882E-01  4.09352221E-03
1.22062504E-01  9.16889071E-01  4.28898865E-03
1.22353475E-01  9.18071926E-01  4.05974966E-03
1.22644446E-01  9.25976813E-01  4.21084045E-03
1.22935418E-01  9.38669443E-01  4.10533883E-03
1.23226389E-01  9.53119874E-01  4.32083802E-03
1.23517361E-01  9.59002197E-01  4.32022009E-03
1.23808332E-01  9.63589072E-01  4.37547779E-03
1.24099303E-01  9.72989976E-01  4.36869077E-03
1.24390275E-01  9.72963750E-01  4.35976218E-03
1.24681246E-01  9.91670191E-01  4.44097724E-03
1.24972218E-01  9.94144142E-01  4.65614721E-03
1.25263189E-01  1.00820148E+00  4.45061177E-03
1.25554160E-01  1.01954222E+00  4.59795212E-03
1.25845132E-01  1.03950906E+00  4.65562148E-03
1.26136103E-01  1.03803754E+00  4.66544554E-03
1.26427075E-01  1.04677153E+00  4.56761615E-03
1.26718046E-01  1.06399095E+00  4.59590089E-03
1.27009017E-01  1.07550609E+00  4.73308936E-03
1.27299989E-01  1.09145284E+00  4.63395007E-03
1.27590960E-01  1.10208201E+00  4.92429314E-03
1.27881932E-01  1.11818242E+00  4.85892734E-03
1.28172903E-01  1.13311160E+00  5.05826296E-03
1.28463874E-01  1.13756847E+00  4.81744995E-03
1.28754846E-01  1.15626907E+00  4.99908766E-03
1.29045817E-01  1.17892718E+00  5.27013373E-03
1.29336789E-01  1.18764973E+00  4.95336298E-03
1.29627760E-01  1.21575689E+00  5.25217922E-03
1.29918731E-01  1.22700942E+00  5.02832979E-03
1.30209703E-01  1.23596191E+00  4.97494731E-03
1.30500674E-01  1.26006234E+00  5.23591088E-03
1.30791646E-01  1.27815998E+00  5.30909048E-03
1.31082617E-01  1.29205787E+00  5.34471590E-03
1.31373589E-01  1.29827964E+00  5.40008256E-03
1.31664560E-01  1.32461107E+00  5.32107707E-03
1.31955531E-01  1.34627426E+00  5.45787113E-03
1.32246503E-01  1.36923718E+00  5.26068266E-03
1.32537474E-01  1.38794613E+00  5.33918943E-03
1.32828446E-01  1.41348171E+00  5.45812258E-03
1.33119417E-01  1.42818868E+00  5.47895022E-03
1.33410388E-01  1.45706844E+00  5.78164542E-03
1.33701360E-01  1.48555517E+00  5.86966472E-03
1.33992331E-01  1.50392616E+00  5.83748100E-03
1.34283303E-01  1.54394925E+00  5.75676979E-03
1.34574274E-01  1.57412863E+00  5.75468084E-03
1.34865245E-01  1.60583448E+00  5.94746182E-03
1.35156217E-01  1.63154304E+00  6.13824092E-03
1.35447188E-01  1.67489302E+00  6.28703227E-03
1.35738160E-01  1.71372521E+00  6.43215049E-03
1.36029131E-01  1.73779738E+00  6.38850778E-03
1.36320102E-01  1.77921748E+00  6.53554266E-03
1.36611074E-01  1.81934679E+00  6.61946833E-03
1.36902045E-01  1.85560930E+00  6.84396829E-03
1.37193017E-01  1.91573322E+00  6.83078263E-03
1.37483988E-01  1.95362270E+00  7.13723619E-03
1.37774959E-01  1.98978674E+00  7.04725506E-03
1.38065931E-01  2.03425264E+00  7.09442655E-03
1.38356902E-01  2.08558750E+00  7.38605671E-03
1.38647874E-01  2.13490939E+00  7.26438314E-03
1.38938845E-01  2.17952442E+00  7.56506249E-03
1.39229816E-01  2.22788429E+00  7.67407659E-03
1.39520788E-01  2.26780581E+00  7.57045159E-03
1.39811759E-01  2.32708311E+00  7.74324732E-03
1.40102731E-01  2.37505269E+00  7.87779596E-03
1.40393702E-01  2.42836380E+00  7.92204216E-03
1.40684673E-01  2.45036221E+00  7.95600470E-03
1.40975645E-01  2.47588062E+00  7.99464155E-03
1.41266616E-01  2.51710200E+00  7.73113314E-03
1.41557588E-01  2.54585552E+00  7.70054106E-03
1.41848559E-01  2.58393836E+00  7.87776615E-03
1.42139530E-01  2.59494424E+00  7.63161387E-03
1.42430502E-01  2.58940482E+00  7.47548556E-03
1.42721473E-01  2.57906413E+00  7.49937817E-03
1.43012445E-01  2.60223722E+00  7.70097692E-03
1.43303416E-01  2.59192991E+00  7.86443055E-03
1.43594387E-01  2.57085752E+00  7.71946227E-03
1.43885359E-01  2.54242086E+00  7.91266654E-03
1.44176330E-01  2.51764441E+00  8.12806468E-03
1.44467302E-01  2.48460317E+00  7.97245372E-03
1.44758273E-01  2.43296671E+00  8.18199199E-03
1.45049244E-01  2.39313745E+00  8.47879890E-03
1.45340216E-01  2.30999804E+00  8.22715648E-03
1.45631187E-01  2.25441194E+00  8.19019414E-03
1.45922159E-01  2.18774629E+00  8.33990052E-03
1.46213130E-01  2.11790824E+00  7.93193746E-03
1.46504101E-01  2.05225611E+00  7.85947684E-03
1.46795073E-01  1.97410512E+00  7.86817819E-03
1.47086044E-01  1.90609014E+00  7.78584322E-03
1.47377016E-01  1.84246767E+00  7.30293663E-03
1.47667987E-01  1.76139832E+00  7.12488731E-03
1.47958958E-01  1.70026696E+00  6.87843096E-03
1.48249930E-01  1.64450383E+00  6.70431135E-03
1.48540901E-01  1.57506275E+00  6.42116508E-03
1.48831873E-01  1.52721155E+00  6.29736250E-03
1.49122844E-01  1.46169007E+00  5.91510162E-03
1.49413815E-01  1.41888940E+00  5.67950308E-03
1.49704787E-01  1.37024844E+00  5.44051826E-03
1.49995758E-01  1.33333826E+00  5.30584948E-03
1.50286730E-01  1.29492462E+00  5.05946251E-03
1.50577701E-01  1.26709414E+00  4.86828713E-03
1.50868673E-01  1.23243880E+00  4.79378132E-03
1.51159644E-01  1.20297658E+00  4.49962914E-03
1.51450615E-01  1.17519426E+00  4.59240098E-03
1.51741587E-01  1.16278005E+00  4.49215295E-03
1.52032558E-01  1.14253330E+00  4.17524669E-03
1.52323530E-01  1.12780595E+00  4.33142344E-03
1.52614501E-01  1.11130285E+00  4.20871004E-03
1.52905472E-01  1.09669328E+00  4.17985627E-03
1.53196444E-01  1.09687686E+00  4.23692726E-03
1.53487415E-01  1.08188629E+00  4.21631103E-03
1.53778387E-01  1.07979238E+00  3.98829859E-03
1.54069358E-01  1.06106544E+00  3.98724061E-03
1.54360329E-01  1.06521213E+00  4.22568154E-03
1.54651301E-01  1.06021059E+00  3.98662081E-03
1.54942272E-01  1.06365597E+00  4.16615652E-03
1.55233244E-01  1.05780494E+00  3.88971996E-03
1.55524215E-01  1.06493998E+00  3.98419239E-03
1.55815186E-01  1.06976533E+00  3.97682982E-03
1.56106158E-01  1.06341124E+00  4.06127889E-03
1.56397129E-01  1.07611334E+00  4.03477391E-03
1.56688101E-01  1.08733153E+00  4.09592083E-03
1.56979072E-01  1.09038603E+00  3.91280232E-03
1.57270043E-01  1.09724987E+00  4.11014073E-03
1.57561015E-01  1.09928036E+00  4.07630252E-03
1.57851986E-01  1.11507165E+00  3.96698015E-03
1.58142958E-01  1.12697887E+00  4.27038968E-03
1.58433929E-01  1.13716698E+00  4.08847490E-03
1.58724900E-01  1.14632714E+00  4.25499445E-03
1.59015872E-01  1.16197383E+00  4.31063818E-03
1.59306843E-01  1.17187679E+00  4.34240233E-03
1.59597815E-01  1.18058586E+00  4.26667789E-03
1.59888786E-01  1.19413602E+00  4.22333693E-03
1.60179757E-01  1.20240593E+00  4.40703053E-03
1.60470729E-01  1.22293615E+00  4.52610478E-03
