### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.78840406E-02  7.03232670E+00  2.60324568E-01
1.81307170E-02  6.14354563E+00  2.18321547E-01
1.83773935E-02  6.26073980E+00  2.21709386E-01
1.86240699E-02  5.44534826E+00  1.85711935E-01
1.88707463E-02  5.10715675E+00  1.71243504E-01
1.91174227E-02  4.73023987E+00  1.59939587E-01
1.93640992E-02  4.04224443E+00  1.31333426E-01
1.96107756E-02  3.94806576E+00  1.32402644E-01
1.98574520E-02  3.69208884E+00  1.17280081E-01
2.01041284E-02  3.36232948E+00  1.03563771E-01
2.03508048E-02  2.90329099E+00  9.06975493E-02
2.05974813E-02  2.54743338E+00  7.36731291E-02
2.08441577E-02  2.42068458E+00  6.86643049E-02
2.10908341E-02  2.20209765E+00  5.88403419E-02
2.13375105E-02  2.13252211E+00  5.64212240E-02
2.15841870E-02  1.99547958E+00  5.13707325E-02
2.18308634E-02  1.85219097E+00  4.72859405E-02
2.20775398E-02  1.71608460E+00  4.03911993E-02
2.23242162E-02  1.63271260E+00  3.71291079E-02
2.25708926E-02  1.56128180E+00  3.46675813E-02
2.28175691E-02  1.49088073E+00  3.38240452E-02
2.30642455E-02  1.40859485E+00  2.83915643E-02
2.33109219E-02  1.31916094E+00  2.61409618E-02
2.35575983E-02  1.25357223E+00  2.30987053E-02
2.38042748E-02  1.20985985E+00  2.31673326E-02
2.40509512E-02  1.13297772E+00  2.02201419E-02
2.42976276E-02  1.11311781E+00  1.90445129E-02
2.45443040E-02  1.03935838E+00  1.70070101E-02
2.47909804E-02  9.88496125E-01  1.57461967E-02
2.50376569E-02  9.60804760E-01  1.44715570E-02
2.52843333E-02  9.24951255E-01  1.23085277E-02
2.55310097E-02  8.75364900E-01  1.19662872E-02
2.57776861E-02  8.79764855E-01  1.19296480E-02
2.60243626E-02  8.52402925E-01  1.02274474E-02
2.62710390E-02  8.22976232E-01  1.05623147E-02
2.65177154E-02  8.05392146E-01  9.41747893E-03
2.67643918E-02  7.69045770E-01  8.79396126E-03
2.70110682E-02  7.47313738E-01  8.34899116E-03
2.72577447E-02  7.26185381E-01  7.91342091E-03
2.75044211E-02  7.31469214E-01  8.10298324E-03
2.77510975E-02  6.90214217E-01  7.22514465E-03
2.79977739E-02  6.79253161E-01  6.54213037E-03
2.82444504E-02  6.69525683E-01  6.47845864E-03
2.84911268E-02  6.66323364E-01  6.73587620E-03
2.87378032E-02  6.21432006E-01  5.82818966E-03
2.89844796E-02  6.26567364E-01  5.24627557E-03
2.92311561E-02  6.10628605E-01  5.72660100E-03
2.94778325E-02  6.10483885E-01  5.27741946E-03
2.97245089E-02  5.99480689E-01  4.64764331E-03
2.99711853E-02  5.89515507E-01  4.46166238E-03
3.02178617E-02  5.74295163E-01  4.43568965E-03
3.04645382E-02  5.79169869E-01  4.19734744E-03
3.07112146E-02  5.57453215E-01  3.97789059E-03
3.09578910E-02  5.58893979E-01  3.77751817E-03
3.12045674E-02  5.42452395E-01  3.68472701E-03
3.14512439E-02  5.39549053E-01  3.57544632E-03
3.16979203E-02  5.47085166E-01  3.80267669E-03
3.19445967E-02  5.34027159E-01  3.30216018E-03
3.21912731E-02  5.35143912E-01  3.69335199E-03
3.24379495E-02  5.28017521E-01  3.25016305E-03
3.26846260E-02  5.15051782E-01  3.16445762E-03
3.29313024E-02  5.29081762E-01  3.22125154E-03
3.31779788E-02  5.29653609E-01  3.13727232E-03
3.34246552E-02  5.14139891E-01  3.05889407E-03
3.36713317E-02  5.45704901E-01  3.28981387E-03
3.39180081E-02  5.42330265E-01  3.77045455E-03
3.41646845E-02  5.63992798E-01  5.01334295E-03
3.44113609E-02  5.79251647E-01  5.52118663E-03
3.46580373E-02  5.81668913E-01  6.01653708E-03
3.49047138E-02  5.99962473E-01  7.22708553E-03
3.51513902E-02  6.03887618E-01  7.49728829E-03
3.53980666E-02  5.90565383E-01  6.36150455E-03
3.56447430E-02  5.55985212E-01  4.25237836E-03
3.58914195E-02  5.56958735E-01  3.46851116E-03
3.61380959E-02  5.63638389E-01  3.90919857E-03
3.63847723E-02  5.97624302E-01  6.01612777E-03
3.66314487E-02  6.61556065E-01  1.09369177E-02
3.68781251E-02  7.08579600E-01  1.29750334E-02
3.71248016E-02  6.69308782E-01  1.00862337E-02
3.73714780E-02  6.13097310E-01  5.97142056E-03
3.76181544E-02  5.63689768E-01  4.50761942E-03
3.78648308E-02  5.53999007E-01  3.51075921E-03
3.81115073E-02  5.44928491E-01  2.63413950E-03
3.83581837E-02  5.39748311E-01  2.70000822E-03
3.86048601E-02  5.43169677E-01  2.56373431E-03
3.88515365E-02  5.31603217E-01  2.72525474E-03
3.90982129E-02  5.29064238E-01  2.60338467E-03
3.93448894E-02  5.48292875E-01  2.72920541E-03
3.95915658E-02  5.73107123E-01  3.11617716E-03
3.98382422E-02  5.95169485E-01  3.83511069E-03
4.00849186E-02  5.88762701E-01  4.37210454E-03
4.03315951E-02  6.15627885E-01  5.95676946E-03
4.05782715E-02  6.40816152E-01  6.50476664E-03
4.08249479E-02  6.40115678E-01  6.42724615E-03
4.10716243E-02  6.31171644E-01  4.84641502E-03
4.13183007E-02  6.17465496E-01  4.85850452E-03
4.15649772E-02  6.21912360E-01  4.09065839E-03
4.18116536E-02  6.10747218E-01  3.87435919E-03
4.20583300E-02  5.89934528E-01  3.70564521E-03
4.23050064E-02  6.07460678E-01  3.81621951E-03
4.25516829E-02  5.84055603E-01  3.65738990E-03
4.27983593E-02  5.95232725E-01  3.43174045E-03
4.30450357E-02  5.92908680E-01  3.71606578E-03
4.32917121E-02  5.84115744E-01  3.90023016E-03
4.35383885E-02  5.71771681E-01  3.58109525E-03
4.37850650E-02  5.89182734E-01  3.64574022E-03
4.40317414E-02  5.60497463E-01  3.31055024E-03
4.42784178E-02  5.75796962E-01  3.12885549E-03
4.45250942E-02  5.63507020E-01  3.27908248E-03
4.47717707E-02  5.61342955E-01  3.30620329E-03
4.50184471E-02  5.81360042E-01  3.81858461E-03
4.52651235E-02  5.66201627E-01  3.80556961E-03
4.55117999E-02  5.61628461E-01  3.38239362E-03
4.57584764E-02  5.41124344E-01  3.32007394E-03
4.60051528E-02  5.41466415E-01  2.86486885E-03
4.62518292E-02  5.31556487E-01  2.69537303E-03
4.64985056E-02  5.16122401E-01  2.44841073E-03
4.67451820E-02  5.14342666E-01  2.47592130E-03
4.69918585E-02  5.06739616E-01  2.48319143E-03
4.72385349E-02  5.10869563E-01  2.35894928E-03
4.74852113E-02  5.15655696E-01  2.48685805E-03
4.77318877E-02  5.10425687E-01  2.40845233E-03
4.79785642E-02  5.08286715E-01  2.45592580E-03
4.82252406E-02  5.19086897E-01  2.53308774E-03
4.84719170E-02  5.32025278E-01  2.80975271E-03
4.87185934E-02  5.41101277E-01  3.74160241E-03
4.89652698E-02  5.69155335E-01  4.73926077E-03
4.92119463E-02  5.83988667E-01  5.76234004E-03
4.94586227E-02  6.00522697E-01  6.92601083E-03
4.97052991E-02  6.47293329E-01  8.96378979E-03
4.99519755E-02  6.81917787E-01  1.13668926E-02
5.01986520E-02  7.17753232E-01  1.27501599E-02
5.04453284E-02  7.09740996E-01  9.71609447E-03
5.06920048E-02  6.48920596E-01  5.55101177E-03
5.09386812E-02  6.77703202E-01  5.19171497E-03
5.11853576E-02  6.82327330E-01  5.83485514E-03
5.14320341E-02  7.22744942E-01  6.38018874E-03
5.16787105E-02  7.72491515E-01  7.16469856E-03
5.19253869E-02  8.09137762E-01  7.40306545E-03
5.21720633E-02  8.82880867E-01  8.83365516E-03
5.24187398E-02  9.44113612E-01  9.78378952E-03
5.26654162E-02  9.81779277E-01  9.73716937E-03
5.29120926E-02  1.07648933E+00  1.03226984E-02
5.31587690E-02  1.11568129E+00  1.07720187E-02
5.34054454E-02  1.17724633E+00  1.13007417E-02
5.36521219E-02  1.20322502E+00  1.13881743E-02
5.38987983E-02  1.24229419E+00  1.15631511E-02
5.41454747E-02  1.30800831E+00  1.17323995E-02
5.43921511E-02  1.29046488E+00  1.14878761E-02
5.46388276E-02  1.35422778E+00  1.19932406E-02
5.48855040E-02  1.35485041E+00  1.16848573E-02
5.51321804E-02  1.37947428E+00  1.19661642E-02
5.53788568E-02  1.42370558E+00  1.20945871E-02
5.56255332E-02  1.40816557E+00  1.16018197E-02
5.58722097E-02  1.44213235E+00  1.15754595E-02
5.61188861E-02  1.43874168E+00  1.17200278E-02
5.63655625E-02  1.47375262E+00  1.17628323E-02
5.66122389E-02  1.53549564E+00  1.18594356E-02
5.68589154E-02  1.52564096E+00  1.16535751E-02
5.71055918E-02  1.56214631E+00  1.20095415E-02
5.73522682E-02  1.59834528E+00  1.17985550E-02
5.75989446E-02  1.58660996E+00  1.20436978E-02
5.78456210E-02  1.64800334E+00  1.20763285E-02
5.80922975E-02  1.68742490E+00  1.19915660E-02
5.83389739E-02  1.72521734E+00  1.24437883E-02
5.85856503E-02  1.80458689E+00  1.24390703E-02
5.88323267E-02  1.80732417E+00  1.27560608E-02
5.90790032E-02  1.87543774E+00  1.24016693E-02
5.93256796E-02  1.91244316E+00  1.27086518E-02
5.95723560E-02  1.95481265E+00  1.30834738E-02
5.98190324E-02  2.05510068E+00  1.39074726E-02
6.00657088E-02  2.03381705E+00  1.48243178E-02
6.03123853E-02  2.06153774E+00  1.50799351E-02
6.05590617E-02  2.02603269E+00  1.57754179E-02
6.08057381E-02  1.98637724E+00  1.60945766E-02
6.10524145E-02  1.86032581E+00  1.53659983E-02
6.12990910E-02  1.75878918E+00  1.52874859E-02
6.15457674E-02  1.60946596E+00  1.41010424E-02
6.17924438E-02  1.42967832E+00  1.26750423E-02
6.20391202E-02  1.27674162E+00  1.09174578E-02
6.22857966E-02  1.14816618E+00  9.12661478E-03
6.25324731E-02  1.01807070E+00  7.83453882E-03
6.27791495E-02  8.91038418E-01  6.21691532E-03
6.30258259E-02  7.96119273E-01  5.15501620E-03
6.32725023E-02  7.34006524E-01  4.17596241E-03
6.35191788E-02  6.54872775E-01  3.28749302E-03
6.37658552E-02  6.07218146E-01  2.80953082E-03
6.40125316E-02  5.83088338E-01  2.39893701E-03
6.42592080E-02  5.59647679E-01  2.35454598E-03
6.45058845E-02  5.63284218E-01  2.36114650E-03
6.47525609E-02  5.46216965E-01  2.20370130E-03
6.49992373E-02  5.25300741E-01  2.12589581E-03
6.52459137E-02  5.26275158E-01  2.05700356E-03
6.54925901E-02  5.20924628E-01  2.12416472E-03
6.57392666E-02  5.11540949E-01  1.98038924E-03
6.59859430E-02  5.01768768E-01  2.05636327E-03
6.62326194E-02  5.03494918E-01  1.96120562E-03
6.64792958E-02  5.19311607E-01  2.10611569E-03
6.67259723E-02  5.07916152E-01  2.08811997E-03
6.69726487E-02  4.98481214E-01  2.10108934E-03
6.72193251E-02  5.05944371E-01  2.15460523E-03
6.74660015E-02  4.96009320E-01  2.02081166E-03
6.77126779E-02  5.00227392E-01  2.04648986E-03
6.79593544E-02  5.05067229E-01  2.28910870E-03
6.82060308E-02  5.02685070E-01  2.14012642E-03
6.84527072E-02  5.02098143E-01  2.27198261E-03
6.86993836E-02  4.90513325E-01  2.11159489E-03
6.89460601E-02  4.93416965E-01  1.95593433E-03
6.91927365E-02  4.96054918E-01  1.98223162E-03
6.94394129E-02  4.75341141E-01  1.92076550E-03
6.96860893E-02  4.90850419E-01  1.93155347E-03
6.99327657E-02  4.79091078E-01  1.91159081E-03
7.01794422E-02  4.79909658E-01  1.94279337E-03
7.04261186E-02  4.85528886E-01  1.91086507E-03
7.06727950E-02  4.87840235E-01  1.87269691E-03
7.09194714E-02  4.83365208E-01  1.93329342E-03
7.11661479E-02  4.86674339E-01  1.78799476E-03
7.14128243E-02  4.77346629E-01  1.78280962E-03
7.16595007E-02  4.79765028E-01  1.90088805E-03
7.19061771E-02  4.77923155E-01  1.83979701E-03
7.21528535E-02  4.75748003E-01  1.80455158E-03
7.23995300E-02  4.89871353E-01  1.84725539E-03
7.26462064E-02  4.93742198E-01  1.85165019E-03
7.28928828E-02  4.82050270E-01  1.84963481E-03
7.31395592E-02  4.85415101E-01  1.79807644E-03
7.33862357E-02  4.87871885E-01  1.84747938E-03
7.36329121E-02  4.84399498E-01  1.80921459E-03
7.38795885E-02  4.96365607E-01  1.87663687E-03
7.41262649E-02  4.85442251E-01  1.83820957E-03
7.43729413E-02  4.87572879E-01  1.79646688E-03
7.46196178E-02  5.01132488E-01  1.87509845E-03
7.48662942E-02  4.92743254E-01  1.80597883E-03
7.51129706E-02  5.02495825E-01  1.87486759E-03
7.53596470E-02  5.00529110E-01  1.87360588E-03
7.56063235E-02  4.93565708E-01  1.80795253E-03
7.58529999E-02  4.98905540E-01  1.91202119E-03
7.60996763E-02  5.10808408E-01  1.85443310E-03
7.63463527E-02  5.03092885E-01  1.88448920E-03
7.65930291E-02  5.03405631E-01  1.87838264E-03
7.68397056E-02  4.95433509E-01  1.80052861E-03
7.70863820E-02  5.06783187E-01  1.89263420E-03
7.73330584E-02  5.01950979E-01  1.86088507E-03
7.75797348E-02  5.02807438E-01  1.86612760E-03
7.78264113E-02  4.94727761E-01  1.80436962E-03
7.80730877E-02  5.08740962E-01  1.84424245E-03
7.83197641E-02  4.95004565E-01  1.87465094E-03
7.85664405E-02  5.06728351E-01  1.79351133E-03
7.88131169E-02  5.03545046E-01  1.84597645E-03
7.90597934E-02  5.00827432E-01  1.83405913E-03
7.93064698E-02  5.01869440E-01  1.80872437E-03
7.95531462E-02  5.04101932E-01  1.76702684E-03
7.97998226E-02  5.12565196E-01  1.82455359E-03
8.00464991E-02  5.23664236E-01  1.96636817E-03
8.02931755E-02  5.11550248E-01  1.84346677E-03
8.05398519E-02  5.10118961E-01  1.79711170E-03
8.07865283E-02  5.12320220E-01  1.86994183E-03
8.10332047E-02  5.11668861E-01  1.86544762E-03
8.12798812E-02  5.06698549E-01  1.83704507E-03
8.15265576E-02  5.14526129E-01  1.82651379E-03
8.17732340E-02  5.20096362E-01  1.89496612E-03
8.20199104E-02  5.10232747E-01  1.83873263E-03
8.22665869E-02  5.03693998E-01  1.83853414E-03
8.25132633E-02  5.03711581E-01  1.81412778E-03
8.27599397E-02  5.07871985E-01  1.81252148E-03
8.30066161E-02  5.07916749E-01  1.85753044E-03
8.32532926E-02  4.98300999E-01  1.72920944E-03
8.34999690E-02  4.97892469E-01  1.76488108E-03
8.37466454E-02  5.04153073E-01  1.75880466E-03
8.39933218E-02  5.07238984E-01  1.76831486E-03
8.42399982E-02  4.98056442E-01  1.74100546E-03
8.44866747E-02  5.05115271E-01  1.77917921E-03
8.47333511E-02  5.03226817E-01  1.82039489E-03
8.49800275E-02  4.98126209E-01  1.78077549E-03
8.52267039E-02  5.22326827E-01  1.79397885E-03
8.54733804E-02  5.14065981E-01  1.79105741E-03
8.57200568E-02  5.17030001E-01  1.75720721E-03
8.59667332E-02  5.02480507E-01  1.78635295E-03
8.62134096E-02  5.03013790E-01  1.76538737E-03
8.64600860E-02  5.14325321E-01  1.71052979E-03
8.67067625E-02  5.03171146E-01  1.71073328E-03
8.69534389E-02  5.07321358E-01  1.71779376E-03
8.72001153E-02  5.28916955E-01  1.79445313E-03
8.74467917E-02  5.12768030E-01  1.65194413E-03
8.76934682E-02  5.13622344E-01  1.72427332E-03
8.79401446E-02  5.20614684E-01  1.72984216E-03
8.81868210E-02  5.15386522E-01  1.70645711E-03
8.84334974E-02  5.32572210E-01  1.75756833E-03
8.86801738E-02  5.16209841E-01  1.78666622E-03
8.89268503E-02  5.27455449E-01  1.78612815E-03
8.91735267E-02  5.28947890E-01  1.77948468E-03
8.94202031E-02  5.20980775E-01  1.77658780E-03
8.96668795E-02  5.33975303E-01  1.69928523E-03
8.99135560E-02  5.39221048E-01  1.71998260E-03
9.01602324E-02  5.39752781E-01  1.79645605E-03
9.04069088E-02  5.51571965E-01  1.71245786E-03
9.06535852E-02  5.60188472E-01  1.86956453E-03
9.09002616E-02  5.58529735E-01  1.82626105E-03
9.11469381E-02  5.59266269E-01  1.88225228E-03
9.13936145E-02  5.76176763E-01  1.90658891E-03
9.16402909E-02  5.78499436E-01  1.87687913E-03
9.18869673E-02  5.94373763E-01  1.91381900E-03
9.21336438E-02  5.92177451E-01  2.01348541E-03
9.23803202E-02  6.05815232E-01  1.96919311E-03
9.26269966E-02  6.18952334E-01  2.07538577E-03
9.28736730E-02  6.34528279E-01  2.11987854E-03
9.31203494E-02  6.58910453E-01  2.17904476E-03
9.33670259E-02  6.62973583E-01  2.21953541E-03
9.36137023E-02  6.60309136E-01  2.18702829E-03
9.38603787E-02  6.93761826E-01  2.31286488E-03
9.41070551E-02  6.96012616E-01  2.28987914E-03
9.43537316E-02  7.12839127E-01  2.36195698E-03
9.46004080E-02  7.34567463E-01  2.38383166E-03
9.48470844E-02  7.41041422E-01  2.32474925E-03
9.50937608E-02  7.60454416E-01  2.54551391E-03
9.53404372E-02  7.68705189E-01  2.43569422E-03
9.55871137E-02  7.90070832E-01  2.47938070E-03
9.58337901E-02  8.00736129E-01  2.52784998E-03
9.60804665E-02  7.99724579E-01  2.38189008E-03
9.63271429E-02  8.11978281E-01  2.50426726E-03
9.65738194E-02  8.31074238E-01  2.49511516E-03
9.68204958E-02  8.33722591E-01  2.42849835E-03
9.70671722E-02  8.51987362E-01  2.39947392E-03
9.73138486E-02  8.70009005E-01  2.49809399E-03
9.75605250E-02  8.70009899E-01  2.44885474E-03
9.78072015E-02  8.70814741E-01  2.44808034E-03
9.80538779E-02  8.99989247E-01  2.49579689E-03
9.83005543E-02  9.09910917E-01  2.51257676E-03
9.85472307E-02  9.00890112E-01  2.47793715E-03
9.87939072E-02  9.08875406E-01  2.69559631E-03
9.90405836E-02  9.29747522E-01  2.71007977E-03
9.92872600E-02  9.29289460E-01  2.75945547E-03
9.95339364E-02  9.26783502E-01  2.76667275E-03
9.97806128E-02  9.28204358E-01  2.84252479E-03
1.00027289E-01  9.39062476E-01  2.90959491E-03
1.00273966E-01  9.29809511E-01  2.93562980E-03
1.00520642E-01  9.03188407E-01  2.93145608E-03
1.00767319E-01  9.15345490E-01  2.91583501E-03
1.01013995E-01  8.89962912E-01  3.02685774E-03
1.01260671E-01  8.89877498E-01  2.97072949E-03
1.01507348E-01  8.66432250E-01  2.98658246E-03
1.01754024E-01  8.50714982E-01  2.99580488E-03
1.02000701E-01  8.41571152E-01  2.92289630E-03
1.02247377E-01  7.93594658E-01  2.80422810E-03
1.02494053E-01  7.78274059E-01  2.66152178E-03
1.02740730E-01  7.58743107E-01  2.60561542E-03
1.02987406E-01  7.26534784E-01  2.47995858E-03
1.03234083E-01  7.26843596E-01  2.42858054E-03
1.03480759E-01  6.96842432E-01  2.30466807E-03
1.03727436E-01  6.85494781E-01  2.20647361E-03
1.03974112E-01  6.58508480E-01  2.07350659E-03
1.04220788E-01  6.57701135E-01  2.17333622E-03
1.04467465E-01  6.30640686E-01  1.94073049E-03
1.04714141E-01  6.16640329E-01  1.91107183E-03
1.04960818E-01  6.08328700E-01  1.92333141E-03
1.05207494E-01  6.05610788E-01  1.82120316E-03
1.05454171E-01  5.97326279E-01  1.83266553E-03
1.05700847E-01  5.90691268E-01  1.82894338E-03
1.05947523E-01  5.91807246E-01  1.71077659E-03
1.06194200E-01  5.91913342E-01  1.75719021E-03
1.06440876E-01  5.89728475E-01  1.80350163E-03
1.06687553E-01  5.88028371E-01  1.76998926E-03
1.06934229E-01  5.87341905E-01  1.73783116E-03
1.07180906E-01  5.72302163E-01  1.69818476E-03
1.07427582E-01  5.93385160E-01  1.73026021E-03
1.07674258E-01  5.83828449E-01  1.69343408E-03
1.07920935E-01  5.90945601E-01  1.68193458E-03
1.08167611E-01  5.81568778E-01  1.68477150E-03
1.08414288E-01  5.94863832E-01  1.70274382E-03
1.08660964E-01  5.94859183E-01  1.66679942E-03
1.08907640E-01  6.00139201E-01  1.72061543E-03
1.09154317E-01  5.87470651E-01  1.75989943E-03
1.09400993E-01  5.98464072E-01  1.79015985E-03
1.09647670E-01  6.04422867E-01  1.79824396E-03
1.09894346E-01  5.93021512E-01  1.73079269E-03
1.10141023E-01  6.07805312E-01  1.76842429E-03
1.10387699E-01  6.10690713E-01  1.73285452E-03
1.10634375E-01  6.21043921E-01  1.85793801E-03
1.10881052E-01  6.20235682E-01  1.88513496E-03
1.11127728E-01  6.19572163E-01  1.84912153E-03
1.11374405E-01  6.29374266E-01  1.89976976E-03
1.11621081E-01  6.21358812E-01  1.83826021E-03
1.11867758E-01  6.18702352E-01  1.92967744E-03
1.12114434E-01  6.18201256E-01  1.84140389E-03
1.12361110E-01  6.25571787E-01  1.90227199E-03
1.12607787E-01  6.32629275E-01  1.97019731E-03
1.12854463E-01  6.24297023E-01  1.95921306E-03
1.13101140E-01  6.21714771E-01  1.91959774E-03
1.13347816E-01  6.33990824E-01  1.92276097E-03
1.13594493E-01  6.30965173E-01  1.94601156E-03
1.13841169E-01  6.27179325E-01  2.08222657E-03
1.14087845E-01  6.22381389E-01  2.02112249E-03
1.14334522E-01  6.13393843E-01  2.00469885E-03
1.14581198E-01  6.18221581E-01  2.00686581E-03
1.14827875E-01  6.04487717E-01  1.99500564E-03
1.15074551E-01  5.92151165E-01  2.00816873E-03
1.15321227E-01  5.91723442E-01  1.95071974E-03
1.15567904E-01  5.84403157E-01  1.94721192E-03
1.15814580E-01  5.79360843E-01  1.95373525E-03
1.16061257E-01  5.82377434E-01  1.94087031E-03
1.16307933E-01  5.52944183E-01  1.97926303E-03
1.16554610E-01  5.64458907E-01  1.86645240E-03
1.16801286E-01  5.39561152E-01  1.92691444E-03
1.17047962E-01  5.34738898E-01  1.82914524E-03
1.17294639E-01  5.23906708E-01  1.84603641E-03
1.17541315E-01  5.17925262E-01  1.83975324E-03
1.17787992E-01  5.07612526E-01  1.76551926E-03
1.18034668E-01  5.06696343E-01  1.78660988E-03
1.18281345E-01  5.04536450E-01  1.80891796E-03
1.18528021E-01  5.03806472E-01  1.75768277E-03
1.18774697E-01  5.08221567E-01  1.77252421E-03
1.19021374E-01  4.96885777E-01  1.77039683E-03
1.19268050E-01  5.00550389E-01  1.75999885E-03
1.19514727E-01  4.81788993E-01  1.63623062E-03
1.19761403E-01  4.83779252E-01  1.70125032E-03
1.20008079E-01  4.76942986E-01  1.70206756E-03
1.20254756E-01  4.82298791E-01  1.67014869E-03
1.20501432E-01  4.66037780E-01  1.63354410E-03
1.20748109E-01  4.74287957E-01  1.49682490E-03
1.20994785E-01  4.68978435E-01  1.61633559E-03
1.21241462E-01  4.60610807E-01  1.56027451E-03
1.21488138E-01  4.54672515E-01  1.53918599E-03
1.21734814E-01  4.63079900E-01  1.55011495E-03
1.21981491E-01  4.51870620E-01  1.58389460E-03
1.22228167E-01  4.46130514E-01  1.58737577E-03
1.22474844E-01  4.48199332E-01  1.52171438E-03
1.22721520E-01  4.51875448E-01  1.56935304E-03
1.22968197E-01  4.51876163E-01  1.55172031E-03
1.23214873E-01  4.55326706E-01  1.55742094E-03
1.23461549E-01  4.59656924E-01  1.52486144E-03
1.23708226E-01  4.43125606E-01  1.52429810E-03
1.23954902E-01  4.40816939E-01  1.51967537E-03
1.24201579E-01  4.39608246E-01  1.46354456E-03
1.24448255E-01  4.39575553E-01  1.45633763E-03
1.24694932E-01  4.39757347E-01  1.46031776E-03
1.24941608E-01  4.36105102E-01  1.50143891E-03
1.25188284E-01  4.37024623E-01  1.42680295E-03
1.25434961E-01  4.28360730E-01  1.41269388E-03
1.25681637E-01  4.39354450E-01  1.51840562E-03
1.25928314E-01  4.36642915E-01  1.45969633E-03
1.26174990E-01  4.18596685E-01  1.44532241E-03
1.26421666E-01  4.33025092E-01  1.45120884E-03
1.26668343E-01  4.24303561E-01  1.43016712E-03
1.26915019E-01  4.29522038E-01  1.45239942E-03
1.27161696E-01  4.20654982E-01  1.42082723E-03
1.27408372E-01  4.20865804E-01  1.45780132E-03
1.27655049E-01  4.21707183E-01  1.45076890E-03
1.27901725E-01  4.13096726E-01  1.42844138E-03
1.28148401E-01  4.13357645E-01  1.43612793E-03
1.28395078E-01  4.14961606E-01  1.43760757E-03
1.28641754E-01  4.11638200E-01  1.44589611E-03
1.28888431E-01  4.09683079E-01  1.41640462E-03
1.29135107E-01  4.12526309E-01  1.36035634E-03
1.29381784E-01  4.10846442E-01  1.37081684E-03
1.29628460E-01  4.13674593E-01  1.39586756E-03
1.29875136E-01  4.05708313E-01  1.40517205E-03
1.30121813E-01  3.99642229E-01  1.36566104E-03
1.30368489E-01  4.05949593E-01  1.36556430E-03
1.30615166E-01  4.03265089E-01  1.35661801E-03
1.30861842E-01  3.97323400E-01  1.37020031E-03
1.31108518E-01  4.04355645E-01  1.36744021E-03
1.31355195E-01  4.03811812E-01  1.35092845E-03
1.31601871E-01  3.97873849E-01  1.32391462E-03
1.31848548E-01  3.98523182E-01  1.34768710E-03
1.32095224E-01  4.00080144E-01  1.34598080E-03
1.32341901E-01  3.89263779E-01  1.35963294E-03
1.32588577E-01  3.90377104E-01  1.33832893E-03
1.32835253E-01  3.92056435E-01  1.37377833E-03
1.33081930E-01  3.88951898E-01  1.29771291E-03
1.33328606E-01  3.89115989E-01  1.36697514E-03
1.33575283E-01  3.85259658E-01  1.31617335E-03
1.33821959E-01  3.92385036E-01  1.32850162E-03
1.34068636E-01  3.86908144E-01  1.33884035E-03
1.34315312E-01  3.81899327E-01  1.32731569E-03
1.34561988E-01  3.85064155E-01  1.32670719E-03
1.34808665E-01  3.85452151E-01  1.33181852E-03
1.35055341E-01  3.87715042E-01  1.33175659E-03
1.35302018E-01  3.82112563E-01  1.32039946E-03
1.35548694E-01  3.81408364E-01  1.28373201E-03
1.35795371E-01  3.84194672E-01  1.28982693E-03
