### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.10716243E-02  3.15171629E-01  3.21816537E-03
4.13183007E-02  3.12215745E-01  3.13137518E-03
4.15649772E-02  2.99272180E-01  3.34308413E-03
4.18116536E-02  2.97866642E-01  3.15356068E-03
4.20583300E-02  2.99818605E-01  3.02671804E-03
4.23050064E-02  2.71946937E-01  2.90920539E-03
4.25516829E-02  2.82843024E-01  3.04230163E-03
4.27983593E-02  2.73544669E-01  2.89731170E-03
4.30450357E-02  2.64195502E-01  2.81442027E-03
4.32917121E-02  2.64391720E-01  2.72042956E-03
4.35383885E-02  2.55996436E-01  2.60055112E-03
4.37850650E-02  2.42979765E-01  2.55863718E-03
4.40317414E-02  2.49151319E-01  2.40427791E-03
4.42784178E-02  2.46123940E-01  2.45763501E-03
4.45250942E-02  2.41228357E-01  2.50615086E-03
4.47717707E-02  2.28063822E-01  2.46666069E-03
4.50184471E-02  2.27718383E-01  2.25742557E-03
4.52651235E-02  2.31408611E-01  2.28985865E-03
4.55117999E-02  2.28757635E-01  2.23583868E-03
4.57584764E-02  2.33848438E-01  2.26047984E-03
4.60051528E-02  2.21956804E-01  2.20972113E-03
4.62518292E-02  2.20189914E-01  2.20123027E-03
4.64985056E-02  2.23833710E-01  2.18076096E-03
4.67451820E-02  2.07188919E-01  2.25403393E-03
4.69918585E-02  2.19697803E-01  2.21687881E-03
4.72385349E-02  2.18891144E-01  2.18362873E-03
4.74852113E-02  2.11976707E-01  2.07579043E-03
4.77318877E-02  2.12214932E-01  2.09322036E-03
4.79785642E-02  2.11746335E-01  2.15628464E-03
4.82252406E-02  2.21133217E-01  2.16311379E-03
4.84719170E-02  2.14308947E-01  2.07543815E-03
4.87185934E-02  2.05342069E-01  2.02718796E-03
4.89652698E-02  2.16071159E-01  2.08177674E-03
4.92119463E-02  1.97945252E-01  2.02224986E-03
4.94586227E-02  2.07142055E-01  2.00147508E-03
4.97052991E-02  2.10847661E-01  1.95954880E-03
4.99519755E-02  2.05397651E-01  1.97815429E-03
5.01986520E-02  2.00289518E-01  1.94596814E-03
5.04453284E-02  2.12625489E-01  1.93370273E-03
5.06920048E-02  2.09601074E-01  2.00525415E-03
5.09386812E-02  2.01382801E-01  1.89225294E-03
5.11853576E-02  2.09067523E-01  1.90674572E-03
5.14320341E-02  2.09334821E-01  1.89344783E-03
5.16787105E-02  2.09450915E-01  1.92450068E-03
5.19253869E-02  2.07213953E-01  1.86588895E-03
5.21720633E-02  2.06580147E-01  1.90318970E-03
5.24187398E-02  2.11339518E-01  2.04215385E-03
5.26654162E-02  1.96252719E-01  1.85383658E-03
5.29120926E-02  2.13429332E-01  1.93396979E-03
5.31587690E-02  2.01793611E-01  1.85972755E-03
5.34054454E-02  2.03162715E-01  1.84303417E-03
5.36521219E-02  2.00884551E-01  1.87701476E-03
5.38987983E-02  2.07253188E-01  1.99503335E-03
5.41454747E-02  2.21170321E-01  2.01764074E-03
5.43921511E-02  2.07279444E-01  1.82567979E-03
5.46388276E-02  2.14442059E-01  1.86620280E-03
5.48855040E-02  2.08151653E-01  1.88769656E-03
5.51321804E-02  2.08172560E-01  1.93924864E-03
5.53788568E-02  2.16404855E-01  1.95401302E-03
5.56255332E-02  2.08856031E-01  1.83889701E-03
5.58722097E-02  2.02443361E-01  1.84077746E-03
5.61188861E-02  2.14410067E-01  1.90478656E-03
5.63655625E-02  2.11261779E-01  1.85588980E-03
5.66122389E-02  2.15056211E-01  1.91224634E-03
5.68589154E-02  2.22626254E-01  1.91121129E-03
5.71055918E-02  2.12572783E-01  1.93462998E-03
5.73522682E-02  2.29305252E-01  1.98443793E-03
5.75989446E-02  2.24701256E-01  1.98675552E-03
5.78456210E-02  2.30560198E-01  1.86076481E-03
5.80922975E-02  2.15289354E-01  1.79617491E-03
5.83389739E-02  2.32537299E-01  2.04161624E-03
5.85856503E-02  2.28825048E-01  1.90842710E-03
5.88323267E-02  2.34067753E-01  1.97106344E-03
5.90790032E-02  2.38368571E-01  1.98205234E-03
5.93256796E-02  2.36012101E-01  1.95528241E-03
5.95723560E-02  2.28799805E-01  1.91597966E-03
5.98190324E-02  2.40299165E-01  1.85799692E-03
6.00657088E-02  2.39330649E-01  1.89632259E-03
6.03123853E-02  2.30843276E-01  1.92724331E-03
6.05590617E-02  2.34145477E-01  1.90063566E-03
6.08057381E-02  2.24974781E-01  1.84302405E-03
6.10524145E-02  2.35648096E-01  1.84159609E-03
6.12990910E-02  2.26441085E-01  1.85205031E-03
6.15457674E-02  2.38834545E-01  1.95820560E-03
6.17924438E-02  2.32108563E-01  1.85915898E-03
6.20391202E-02  2.21889779E-01  2.01064837E-03
6.22857966E-02  2.34916106E-01  2.01052986E-03
6.25324731E-02  2.47457981E-01  1.97714986E-03
6.27791495E-02  2.46351331E-01  1.98772852E-03
6.30258259E-02  2.53645301E-01  1.99599890E-03
6.32725023E-02  2.53445446E-01  1.97450514E-03
6.35191788E-02  2.56206244E-01  1.98090984E-03
6.37658552E-02  2.53644735E-01  2.04457925E-03
6.40125316E-02  2.74840087E-01  2.06473214E-03
6.42592080E-02  2.55372196E-01  2.05457909E-03
6.45058845E-02  2.77785718E-01  2.18381803E-03
6.47525609E-02  2.75949508E-01  2.21285946E-03
6.49992373E-02  2.75199682E-01  2.12506927E-03
6.52459137E-02  2.88624406E-01  2.20542122E-03
6.54925901E-02  2.85732687E-01  2.17287056E-03
6.57392666E-02  3.03726852E-01  2.18550768E-03
6.59859430E-02  3.08233589E-01  2.28464557E-03
6.62326194E-02  2.98151881E-01  2.33351788E-03
6.64792958E-02  3.23338032E-01  2.37988005E-03
6.67259723E-02  3.23314756E-01  2.48534163E-03
6.69726487E-02  3.35680664E-01  2.57275230E-03
6.72193251E-02  3.37789416E-01  2.57548480E-03
6.74660015E-02  3.43948573E-01  2.50145048E-03
6.77126779E-02  3.60688955E-01  2.65091448E-03
6.79593544E-02  3.62576246E-01  2.71951756E-03
6.82060308E-02  3.75852942E-01  2.83682114E-03
6.84527072E-02  3.99251789E-01  3.15119070E-03
6.86993836E-02  4.14239556E-01  3.31240264E-03
6.89460601E-02  4.24117953E-01  3.33392737E-03
6.91927365E-02  4.55546647E-01  3.65509512E-03
6.94394129E-02  4.56950426E-01  3.95005615E-03
6.96860893E-02  4.95129257E-01  4.37213061E-03
6.99327657E-02  5.18401504E-01  4.52302443E-03
7.01794422E-02  5.44676244E-01  4.91540786E-03
7.04261186E-02  5.76106966E-01  5.51484199E-03
7.06727950E-02  5.79646170E-01  5.23149176E-03
7.09194714E-02  6.04286671E-01  5.33060543E-03
7.11661479E-02  6.32706761E-01  5.57514140E-03
7.14128243E-02  6.38082266E-01  5.10318996E-03
7.16595007E-02  6.70437336E-01  5.15856035E-03
7.19061771E-02  6.66404247E-01  5.20163355E-03
7.21528535E-02  6.98602021E-01  4.90160380E-03
7.23995300E-02  7.04140246E-01  5.09855151E-03
7.26462064E-02  7.27316320E-01  5.03349211E-03
7.28928828E-02  7.31275201E-01  4.90941945E-03
7.31395592E-02  7.68940032E-01  5.18710678E-03
7.33862357E-02  7.79756248E-01  5.15194051E-03
7.36329121E-02  7.82262325E-01  5.14804525E-03
7.38795885E-02  7.95191884E-01  5.47984056E-03
7.41262649E-02  8.05413842E-01  5.39420918E-03
7.43729413E-02  8.02670240E-01  5.69527503E-03
7.46196178E-02  8.20772469E-01  5.90909878E-03
7.48662942E-02  8.34477305E-01  5.99230686E-03
7.51129706E-02  8.50550592E-01  6.50049653E-03
7.53596470E-02  8.60992432E-01  6.45255996E-03
7.56063235E-02  8.74250233E-01  6.81698881E-03
7.58529999E-02  8.76798451E-01  6.99538365E-03
7.60996763E-02  8.89628410E-01  6.95158821E-03
7.63463527E-02  8.87411356E-01  7.35615380E-03
7.65930291E-02  9.45075572E-01  7.63388490E-03
7.68397056E-02  9.31135893E-01  7.75860436E-03
7.70863820E-02  9.49766695E-01  7.78012164E-03
7.73330584E-02  9.45816457E-01  7.94859510E-03
7.75797348E-02  9.08726811E-01  7.23472610E-03
7.78264113E-02  9.03533280E-01  6.87431730E-03
7.80730877E-02  8.86425674E-01  6.23182487E-03
7.83197641E-02  8.62563193E-01  5.65126957E-03
7.85664405E-02  8.40075552E-01  5.33575984E-03
7.88131169E-02  7.94173717E-01  4.74219071E-03
7.90597934E-02  7.79962897E-01  4.50498005E-03
7.93064698E-02  7.56915927E-01  4.14328137E-03
7.95531462E-02  7.14599729E-01  3.97378299E-03
7.97998226E-02  6.85911059E-01  3.77600943E-03
8.00464991E-02  6.56523705E-01  3.81410075E-03
8.02931755E-02  6.44583344E-01  3.58121679E-03
8.05398519E-02  6.03436947E-01  3.35403974E-03
8.07865283E-02  6.07682407E-01  3.36425914E-03
8.10332047E-02  5.96546769E-01  3.25590302E-03
8.12798812E-02  5.96751630E-01  3.35287629E-03
8.15265576E-02  5.71186900E-01  3.09953885E-03
8.17732340E-02  5.55977166E-01  3.21311154E-03
8.20199104E-02  5.53147137E-01  3.08116828E-03
8.22665869E-02  5.54379463E-01  3.12473322E-03
8.25132633E-02  5.34779608E-01  3.03863594E-03
8.27599397E-02  5.28364182E-01  3.01840180E-03
8.30066161E-02  5.16940892E-01  2.86670518E-03
8.32532926E-02  5.23710549E-01  2.83633661E-03
8.34999690E-02  5.17716289E-01  2.87647452E-03
8.37466454E-02  5.12088418E-01  2.81188660E-03
8.39933218E-02  4.92161632E-01  2.60388060E-03
8.42399982E-02  4.81819123E-01  2.85851047E-03
8.44866747E-02  4.88647610E-01  2.71350984E-03
8.47333511E-02  4.88956779E-01  2.71204859E-03
8.49800275E-02  4.76340353E-01  2.72870669E-03
8.52267039E-02  4.71888423E-01  2.56634341E-03
8.54733804E-02  4.74090695E-01  2.82344362E-03
8.57200568E-02  4.74168092E-01  2.80019152E-03
8.59667332E-02  4.70624864E-01  2.70726578E-03
8.62134096E-02  4.59777504E-01  2.44765845E-03
8.64600860E-02  4.71973985E-01  2.69237091E-03
8.67067625E-02  4.56253290E-01  2.58157705E-03
8.69534389E-02  4.57430065E-01  2.64696521E-03
8.72001153E-02  4.56311136E-01  2.57232180E-03
8.74467917E-02  4.56099808E-01  2.57147686E-03
8.76934682E-02  4.50959384E-01  2.62920279E-03
8.79401446E-02  4.49372619E-01  2.49713357E-03
8.81868210E-02  4.54177260E-01  2.60012224E-03
8.84334974E-02  4.52585518E-01  2.59087794E-03
8.86801738E-02  4.58056480E-01  2.63144565E-03
8.89268503E-02  4.44808394E-01  2.47030123E-03
8.91735267E-02  4.45520848E-01  2.53735529E-03
8.94202031E-02  4.51892912E-01  2.47696228E-03
8.96668795E-02  4.54301715E-01  2.60826317E-03
8.99135560E-02  4.40668136E-01  2.48499960E-03
9.01602324E-02  4.51648086E-01  2.57457932E-03
9.04069088E-02  4.44942892E-01  2.55055167E-03
9.06535852E-02  4.42221403E-01  2.53964844E-03
9.09002616E-02  4.53470260E-01  2.60748598E-03
9.11469381E-02  4.43676829E-01  2.54207477E-03
9.13936145E-02  4.48681653E-01  2.49795453E-03
9.16402909E-02  4.60918397E-01  2.55459803E-03
9.18869673E-02  4.49686438E-01  2.46842834E-03
9.21336438E-02  4.56800073E-01  2.55615823E-03
9.23803202E-02  4.52828735E-01  2.51930649E-03
9.26269966E-02  4.57780182E-01  2.48215348E-03
9.28736730E-02  4.55724835E-01  2.53710453E-03
9.31203494E-02  4.49333280E-01  2.58343201E-03
9.33670259E-02  4.59635168E-01  2.50117877E-03
9.36137023E-02  4.55072522E-01  2.45970837E-03
9.38603787E-02  4.58277464E-01  2.49538268E-03
9.41070551E-02  4.55752164E-01  2.60849274E-03
9.43537316E-02  4.47197020E-01  2.45883036E-03
9.46004080E-02  4.61469084E-01  2.58565694E-03
9.48470844E-02  4.60644096E-01  2.48448737E-03
9.50937608E-02  4.57348287E-01  2.44030263E-03
9.53404372E-02  4.60741192E-01  2.52263458E-03
9.55871137E-02  4.61280555E-01  2.68283440E-03
9.58337901E-02  4.57810313E-01  2.53854296E-03
9.60804665E-02  4.61914599E-01  2.54712231E-03
9.63271429E-02  4.57006693E-01  2.39656819E-03
9.65738194E-02  4.79415029E-01  2.65441881E-03
9.68204958E-02  4.74512726E-01  2.46155658E-03
9.70671722E-02  4.71865475E-01  2.54870951E-03
9.73138486E-02  4.67565089E-01  2.56444002E-03
9.75605250E-02  4.79651004E-01  2.59540882E-03
9.78072015E-02  4.79602188E-01  2.50960817E-03
9.80538779E-02  4.75426912E-01  2.53361370E-03
9.83005543E-02  4.82391387E-01  2.59001879E-03
9.85472307E-02  4.78463799E-01  2.59041437E-03
9.87939072E-02  4.89072084E-01  2.57543894E-03
9.90405836E-02  4.91026342E-01  2.53531826E-03
9.92872600E-02  4.93795633E-01  2.50058924E-03
9.95339364E-02  4.77415890E-01  2.47787079E-03
9.97806128E-02  5.03459215E-01  2.60796584E-03
1.00027289E-01  4.96816933E-01  2.59596738E-03
1.00273966E-01  4.94993806E-01  2.55777617E-03
1.00520642E-01  5.03460348E-01  2.64328322E-03
1.00767319E-01  5.00002146E-01  2.58157868E-03
1.01013995E-01  5.10295570E-01  2.69610900E-03
1.01260671E-01  5.02374113E-01  2.62601371E-03
1.01507348E-01  4.99710530E-01  2.57084449E-03
1.01754024E-01  5.17255068E-01  2.70898780E-03
1.02000701E-01  5.28985620E-01  2.65067490E-03
1.02247377E-01  5.20063043E-01  2.68882024E-03
1.02494053E-01  5.22828698E-01  2.63707386E-03
1.02740730E-01  5.24052680E-01  2.70638405E-03
1.02987406E-01  5.42589307E-01  2.89874244E-03
1.03234083E-01  5.36192238E-01  2.78730202E-03
1.03480759E-01  5.54167747E-01  2.80264695E-03
1.03727436E-01  5.47227263E-01  2.69600749E-03
1.03974112E-01  5.53310931E-01  2.78373272E-03
1.04220788E-01  5.56300342E-01  2.84765079E-03
1.04467465E-01  5.65735400E-01  2.75243656E-03
1.04714141E-01  5.63414812E-01  2.80116033E-03
1.04960818E-01  5.63518524E-01  2.78749457E-03
1.05207494E-01  5.80236793E-01  2.86826026E-03
1.05454171E-01  5.92853069E-01  2.89563858E-03
1.05700847E-01  5.91391504E-01  2.90537369E-03
1.05947523E-01  6.14367902E-01  2.94526760E-03
1.06194200E-01  6.08067274E-01  2.88903480E-03
1.06440876E-01  6.02261066E-01  3.02557810E-03
1.06687553E-01  6.12706304E-01  3.06504103E-03
1.06934229E-01  6.35143757E-01  3.02029890E-03
1.07180906E-01  6.36793137E-01  3.11159063E-03
1.07427582E-01  6.50314808E-01  3.10680596E-03
1.07674258E-01  6.41896427E-01  3.13330465E-03
1.07920935E-01  6.55829787E-01  3.22267367E-03
1.08167611E-01  6.69936955E-01  3.25377472E-03
1.08414288E-01  6.70363128E-01  3.25663388E-03
1.08660964E-01  6.79724336E-01  3.25117633E-03
1.08907640E-01  7.10174978E-01  3.32469726E-03
1.09154317E-01  7.13544428E-01  3.45710432E-03
1.09400993E-01  7.16610909E-01  3.43786995E-03
1.09647670E-01  7.23520875E-01  3.56322015E-03
1.09894346E-01  7.27691472E-01  3.40452162E-03
1.10141023E-01  7.35272467E-01  3.69520229E-03
1.10387699E-01  7.40332842E-01  3.80073977E-03
1.10634375E-01  7.35901773E-01  3.69909336E-03
1.10881052E-01  7.62328804E-01  3.82613414E-03
1.11127728E-01  7.61536360E-01  3.79891251E-03
1.11374405E-01  7.75614679E-01  4.03126283E-03
1.11621081E-01  7.76960433E-01  3.88050615E-03
1.11867758E-01  7.87064850E-01  3.97957768E-03
1.12114434E-01  7.87764907E-01  3.90846422E-03
1.12361110E-01  7.91701138E-01  4.06087330E-03
1.12607787E-01  7.92128980E-01  4.04725270E-03
1.12854463E-01  7.92617798E-01  4.34973883E-03
1.13101140E-01  7.74891436E-01  4.14786441E-03
1.13347816E-01  7.94201493E-01  4.18018084E-03
1.13594493E-01  7.90409505E-01  4.27437807E-03
1.13841169E-01  7.97136903E-01  4.29531559E-03
1.14087845E-01  7.88016558E-01  4.16618865E-03
1.14334522E-01  7.91774571E-01  4.10922011E-03
1.14581198E-01  7.76421070E-01  4.09993296E-03
1.14827875E-01  7.88889766E-01  3.98814119E-03
1.15074551E-01  7.71313369E-01  4.02867934E-03
1.15321227E-01  7.61269450E-01  3.79273971E-03
1.15567904E-01  7.38068938E-01  3.79735534E-03
1.15814580E-01  7.28000164E-01  3.72706307E-03
1.16061257E-01  7.22790062E-01  3.69499950E-03
1.16307933E-01  7.22514689E-01  3.73853184E-03
1.16554610E-01  7.26301253E-01  3.65544716E-03
1.16801286E-01  7.19306171E-01  3.69215827E-03
1.17047962E-01  7.05555141E-01  3.75907007E-03
1.17294639E-01  7.04979956E-01  3.72072752E-03
1.17541315E-01  6.85758531E-01  3.70700471E-03
1.17787992E-01  6.99788690E-01  3.60984518E-03
1.18034668E-01  6.87731266E-01  3.45980958E-03
1.18281345E-01  6.85500085E-01  3.42954416E-03
1.18528021E-01  6.59328818E-01  3.22494167E-03
1.18774697E-01  6.67484701E-01  3.34355328E-03
1.19021374E-01  6.32894218E-01  3.32996412E-03
1.19268050E-01  6.47094429E-01  3.28477798E-03
1.19514727E-01  6.30535066E-01  3.19725415E-03
1.19761403E-01  6.37597263E-01  3.14867450E-03
1.20008079E-01  6.20125651E-01  3.10506998E-03
1.20254756E-01  6.20661914E-01  3.12795211E-03
1.20501432E-01  6.15681827E-01  3.02189239E-03
1.20748109E-01  6.20339692E-01  3.07693169E-03
1.20994785E-01  6.13135874E-01  3.11008841E-03
1.21241462E-01  6.05933964E-01  3.03141680E-03
1.21488138E-01  5.97396195E-01  2.99936300E-03
1.21734814E-01  5.91716886E-01  2.97289668E-03
1.21981491E-01  5.87466717E-01  2.94098095E-03
1.22228167E-01  5.96038401E-01  3.04815127E-03
1.22474844E-01  5.78271508E-01  2.88500730E-03
1.22721520E-01  5.87263703E-01  2.91051692E-03
1.22968197E-01  5.83959997E-01  2.90770084E-03
1.23214873E-01  5.76091588E-01  2.86603277E-03
1.23461549E-01  5.79651296E-01  2.83521018E-03
1.23708226E-01  5.62589824E-01  2.80016195E-03
1.23954902E-01  5.42703390E-01  2.80541019E-03
1.24201579E-01  5.67843914E-01  2.75151897E-03
1.24448255E-01  5.58195829E-01  2.80707167E-03
1.24694932E-01  5.43015957E-01  2.73494842E-03
1.24941608E-01  5.54911971E-01  2.73686880E-03
1.25188284E-01  5.50868928E-01  2.66332435E-03
1.25434961E-01  5.43279648E-01  2.75278976E-03
1.25681637E-01  5.48153639E-01  2.72199395E-03
1.25928314E-01  5.31522572E-01  2.64040870E-03
1.26174990E-01  5.33160448E-01  2.64324015E-03
1.26421666E-01  5.27768791E-01  2.55408301E-03
1.26668343E-01  5.24152935E-01  2.58226250E-03
1.26915019E-01  5.33244371E-01  2.64897640E-03
1.27161696E-01  5.22193372E-01  2.59488844E-03
1.27408372E-01  5.19137979E-01  2.57480121E-03
1.27655049E-01  5.29888332E-01  2.63124541E-03
1.27901725E-01  5.10597825E-01  2.57585361E-03
1.28148401E-01  5.13641179E-01  2.59759626E-03
1.28395078E-01  5.21273077E-01  2.56882678E-03
1.28641754E-01  5.05185127E-01  2.48541613E-03
1.28888431E-01  5.10222375E-01  2.55175866E-03
1.29135107E-01  5.01429677E-01  2.49252492E-03
1.29381784E-01  5.03086030E-01  2.46266602E-03
1.29628460E-01  5.02577543E-01  2.50589149E-03
1.29875136E-01  5.05099714E-01  2.52134446E-03
1.30121813E-01  4.97632325E-01  2.50541884E-03
1.30368489E-01  5.11718273E-01  2.51197885E-03
1.30615166E-01  4.85871285E-01  2.38312315E-03
1.30861842E-01  4.87121910E-01  2.51705293E-03
1.31108518E-01  5.04412830E-01  2.44635553E-03
1.31355195E-01  4.90860313E-01  2.42412067E-03
1.31601871E-01  4.83064860E-01  2.33281031E-03
1.31848548E-01  4.78004694E-01  2.33890605E-03
1.32095224E-01  4.82272476E-01  2.35928362E-03
1.32341901E-01  4.94627088E-01  2.39010178E-03
1.32588577E-01  4.70670432E-01  2.37941043E-03
1.32835253E-01  4.91760343E-01  2.37544044E-03
1.33081930E-01  4.77307677E-01  2.25980766E-03
1.33328606E-01  4.72283572E-01  2.45430041E-03
1.33575283E-01  4.70319957E-01  2.36401521E-03
1.33821959E-01  4.79718894E-01  2.37424346E-03
1.34068636E-01  4.71692890E-01  2.34653964E-03
1.34315312E-01  4.71530706E-01  2.37562438E-03
1.34561988E-01  4.69326913E-01  2.25541159E-03
1.34808665E-01  4.69692469E-01  2.29541771E-03
1.35055341E-01  4.60890263E-01  2.27846135E-03
1.35302018E-01  4.59808022E-01  2.24112929E-03
1.35548694E-01  4.49038416E-01  2.19760463E-03
1.35795371E-01  4.61977005E-01  2.29796558E-03
