### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.87377100E-02  5.63206315E-01  6.94011152E-03
4.90286814E-02  5.43620467E-01  6.37498777E-03
4.93196528E-02  5.01930952E-01  5.91355376E-03
4.96106242E-02  4.89824027E-01  5.71240997E-03
4.99015956E-02  4.52302784E-01  5.28351078E-03
5.01925670E-02  4.40043718E-01  5.70400525E-03
5.04835384E-02  4.28411335E-01  5.18944860E-03
5.07745098E-02  3.96455556E-01  5.18519431E-03
5.10654812E-02  3.80139410E-01  4.77883266E-03
5.13564526E-02  3.63470078E-01  4.49577486E-03
5.16474241E-02  3.43623340E-01  4.46954789E-03
5.19383955E-02  3.34766775E-01  4.33631428E-03
5.22293669E-02  3.24156642E-01  4.20373306E-03
5.25203383E-02  3.05701494E-01  4.00897767E-03
5.28113097E-02  2.99976498E-01  4.10832278E-03
5.31022811E-02  2.84461468E-01  4.09784168E-03
5.33932525E-02  2.64450878E-01  3.84209328E-03
5.36842239E-02  2.60700822E-01  3.65966046E-03
5.39751953E-02  2.57436424E-01  3.62554262E-03
5.42661667E-02  2.44723484E-01  3.55899287E-03
5.45571381E-02  2.43095845E-01  3.63678345E-03
5.48481095E-02  2.35339537E-01  3.50813637E-03
5.51390809E-02  2.22971484E-01  3.25557869E-03
5.54300523E-02  2.19604328E-01  3.21430946E-03
5.57210237E-02  2.20906705E-01  3.29656689E-03
5.60119951E-02  2.15765208E-01  3.16441921E-03
5.63029665E-02  2.05573946E-01  3.19111301E-03
5.65939379E-02  2.04459295E-01  3.08264350E-03
5.68849093E-02  1.96658596E-01  2.98238569E-03
5.71758807E-02  1.97425410E-01  3.07379826E-03
5.74668521E-02  1.90255389E-01  2.97747599E-03
5.77578235E-02  1.92194551E-01  3.03468923E-03
5.80487949E-02  1.87455103E-01  3.02738929E-03
5.83397663E-02  1.81658164E-01  2.84499745E-03
5.86307377E-02  1.77505597E-01  2.93138972E-03
5.89217091E-02  1.80976644E-01  3.01817618E-03
5.92126805E-02  1.70273125E-01  2.74394243E-03
5.95036519E-02  1.72229752E-01  2.82166270E-03
5.97946233E-02  1.68935865E-01  2.73285341E-03
6.00855947E-02  1.69532001E-01  2.75966013E-03
6.03765661E-02  1.68705180E-01  2.85521965E-03
6.06675375E-02  1.70040846E-01  2.68572685E-03
6.09585090E-02  1.69906944E-01  2.82686343E-03
6.12494804E-02  1.77377015E-01  2.90865405E-03
6.15404518E-02  1.73291445E-01  2.74683395E-03
6.18314232E-02  1.67706862E-01  2.70289090E-03
6.21223946E-02  1.69660255E-01  2.65794224E-03
6.24133660E-02  1.64303377E-01  2.75693671E-03
6.27043374E-02  1.74616382E-01  2.75195460E-03
6.29953088E-02  1.73348427E-01  2.67566578E-03
6.32862802E-02  1.71777323E-01  2.55508744E-03
6.35772516E-02  1.66817591E-01  2.78388662E-03
6.38682230E-02  1.75910622E-01  2.80698482E-03
6.41591944E-02  1.77369237E-01  2.78698630E-03
6.44501658E-02  1.84100449E-01  2.79836287E-03
6.47411372E-02  1.79074615E-01  2.83018104E-03
6.50321086E-02  1.82438582E-01  2.83728400E-03
6.53230800E-02  1.84688330E-01  2.77161412E-03
6.56140514E-02  1.86253771E-01  2.87379627E-03
6.59050228E-02  1.86831295E-01  2.84431106E-03
6.61959942E-02  1.91090867E-01  2.87486031E-03
6.64869656E-02  1.96441114E-01  2.94564571E-03
6.67779370E-02  2.04000592E-01  3.02198646E-03
6.70689084E-02  1.96614563E-01  2.98751635E-03
6.73598798E-02  1.97639242E-01  2.81762984E-03
6.76508512E-02  2.03989401E-01  2.87476415E-03
6.79418226E-02  2.12319821E-01  3.08492966E-03
6.82327940E-02  2.17384055E-01  2.95618270E-03
6.85237654E-02  2.20261514E-01  2.98955082E-03
6.88147368E-02  2.30591059E-01  3.12499981E-03
6.91057082E-02  2.30472669E-01  3.03913979E-03
6.93966796E-02  2.33461231E-01  2.99521652E-03
6.96876510E-02  2.36572370E-01  3.18937632E-03
6.99786224E-02  2.43826911E-01  3.11458320E-03
7.02695938E-02  2.50067413E-01  3.21965385E-03
7.05605653E-02  2.59860694E-01  3.09809530E-03
7.08515367E-02  2.67823935E-01  3.32815689E-03
7.11425081E-02  2.78858900E-01  3.47801368E-03
7.14334795E-02  2.83688039E-01  3.34700500E-03
7.17244509E-02  2.91494697E-01  3.56431399E-03
7.20154223E-02  3.04100811E-01  3.64848808E-03
7.23063937E-02  3.20042402E-01  3.67626734E-03
7.25973651E-02  3.24501723E-01  3.73676978E-03
7.28883365E-02  3.29882532E-01  3.70774115E-03
7.31793079E-02  3.50173444E-01  3.71036050E-03
7.34702793E-02  3.62022251E-01  3.82242166E-03
7.37612507E-02  3.75347435E-01  3.91081767E-03
7.40522221E-02  3.87267411E-01  4.20478359E-03
7.43431935E-02  3.95758897E-01  3.96614894E-03
7.46341649E-02  4.11266178E-01  4.18073498E-03
7.49251363E-02  4.30025131E-01  4.26062709E-03
7.52161077E-02  4.53626961E-01  4.32557333E-03
7.55070791E-02  4.56179708E-01  4.30671545E-03
7.57980505E-02  4.70698744E-01  4.28076647E-03
7.60890219E-02  4.81224030E-01  4.46049031E-03
7.63799933E-02  4.96899724E-01  4.35009040E-03
7.66709647E-02  5.10528862E-01  4.44883248E-03
7.69619361E-02  5.17870784E-01  4.40398324E-03
7.72529075E-02  5.36735356E-01  4.49891575E-03
7.75438789E-02  5.34686863E-01  4.39688424E-03
7.78348503E-02  5.49694657E-01  4.59522195E-03
7.81258217E-02  5.50062358E-01  4.67845239E-03
7.84167931E-02  5.54938793E-01  4.71155439E-03
7.87077645E-02  5.52446961E-01  4.47691418E-03
7.89987359E-02  5.48418462E-01  4.65465523E-03
7.92897073E-02  5.59799075E-01  4.78658453E-03
7.95806787E-02  5.57333350E-01  4.55062836E-03
7.98716502E-02  5.71479738E-01  4.50955471E-03
8.01626216E-02  5.74459136E-01  4.74968599E-03
8.04535930E-02  5.79453290E-01  4.70569916E-03
8.07445644E-02  5.84350228E-01  4.70248936E-03
8.10355358E-02  5.92882812E-01  4.75806743E-03
8.13265072E-02  6.03394687E-01  4.75936010E-03
8.16174786E-02  6.00363791E-01  4.72508324E-03
8.19084500E-02  6.12179816E-01  4.73138131E-03
8.21994214E-02  6.13884151E-01  4.79120621E-03
8.24903928E-02  6.12876713E-01  4.50694095E-03
8.27813642E-02  6.22165799E-01  4.91465162E-03
8.30723356E-02  6.27407253E-01  4.89178998E-03
8.33633070E-02  6.47729456E-01  4.93198866E-03
8.36542784E-02  6.44336402E-01  5.05507970E-03
8.39452498E-02  6.59426868E-01  4.88534337E-03
8.42362212E-02  6.73454106E-01  4.93171765E-03
8.45271926E-02  6.84702694E-01  5.03072375E-03
8.48181640E-02  6.92876935E-01  5.14611090E-03
8.51091354E-02  7.03317523E-01  4.85345628E-03
8.54001068E-02  7.08402038E-01  4.91887564E-03
8.56910782E-02  7.18335986E-01  5.11180377E-03
8.59820496E-02  7.25893855E-01  5.06957714E-03
8.62730210E-02  7.37242401E-01  5.39022638E-03
8.65639924E-02  7.61598527E-01  5.30899689E-03
8.68549638E-02  7.66605198E-01  5.03029022E-03
8.71459352E-02  7.79368937E-01  5.15922857E-03
8.74369066E-02  7.85509050E-01  5.21181384E-03
8.77278780E-02  7.92311490E-01  5.40300133E-03
8.80188494E-02  7.96281219E-01  5.13567682E-03
8.83098208E-02  8.04796934E-01  5.27791586E-03
8.86007922E-02  8.12962353E-01  5.35692461E-03
8.88917636E-02  8.17039430E-01  5.27875405E-03
8.91827351E-02  8.20577502E-01  5.29645104E-03
8.94737065E-02  8.19586277E-01  5.28078293E-03
8.97646779E-02  8.12512577E-01  5.52140689E-03
9.00556493E-02  8.12719643E-01  5.52640622E-03
9.03466207E-02  8.03894222E-01  5.43664256E-03
9.06375921E-02  8.05080771E-01  5.60331950E-03
9.09285635E-02  7.88798869E-01  5.33588137E-03
9.12195349E-02  7.91898251E-01  5.29480027E-03
9.15105063E-02  7.81091332E-01  5.45626692E-03
9.18014777E-02  7.59290159E-01  5.10691665E-03
9.20924491E-02  7.68701494E-01  5.21059241E-03
9.23834205E-02  7.57278204E-01  5.09460131E-03
9.26743919E-02  7.65634120E-01  5.34550427E-03
9.29653633E-02  7.53427744E-01  5.16885938E-03
9.32563347E-02  7.61424184E-01  5.07468870E-03
9.35473061E-02  7.49908984E-01  4.92876209E-03
9.38382775E-02  7.46121824E-01  4.91292914E-03
9.41292489E-02  7.48222649E-01  4.99334559E-03
9.44202203E-02  7.59112239E-01  5.07066445E-03
9.47111917E-02  7.56762385E-01  5.13046095E-03
9.50021631E-02  7.60023534E-01  5.03862882E-03
9.52931345E-02  7.49988616E-01  4.90638148E-03
9.55841059E-02  7.56515384E-01  4.93043149E-03
9.58750773E-02  7.55895138E-01  4.90981480E-03
9.61660487E-02  7.53186047E-01  4.89797676E-03
9.64570201E-02  7.54864693E-01  4.91123274E-03
9.67479915E-02  7.60812759E-01  4.89107659E-03
9.70389629E-02  7.50170410E-01  4.85764444E-03
9.73299343E-02  7.57960439E-01  5.20689134E-03
9.76209057E-02  7.70321846E-01  5.11941826E-03
9.79118771E-02  7.61788368E-01  5.03143063E-03
9.82028485E-02  7.72012770E-01  5.06569538E-03
9.84938200E-02  7.63040364E-01  4.93658893E-03
9.87847914E-02  7.67480612E-01  4.97362250E-03
9.90757628E-02  7.73879468E-01  4.91586560E-03
9.93667342E-02  7.77181327E-01  5.15448954E-03
9.96577056E-02  7.76503563E-01  5.05124824E-03
9.99486770E-02  7.77343750E-01  4.92325239E-03
1.00239648E-01  7.81093180E-01  5.01860352E-03
1.00530620E-01  7.79000700E-01  5.04140928E-03
1.00821591E-01  7.82378674E-01  5.00235707E-03
1.01112563E-01  8.00049663E-01  4.87965625E-03
1.01403534E-01  7.88115919E-01  5.12212841E-03
1.01694505E-01  7.82911122E-01  4.87824623E-03
1.01985477E-01  7.97604561E-01  4.99089807E-03
1.02276448E-01  7.94918537E-01  5.00020711E-03
1.02567420E-01  8.09589326E-01  5.00229513E-03
1.02858391E-01  8.04370582E-01  4.97628748E-03
1.03149362E-01  8.02649617E-01  4.90982365E-03
1.03440334E-01  8.06595802E-01  5.03748190E-03
1.03731305E-01  8.05301785E-01  4.92773950E-03
1.04022277E-01  8.23166609E-01  5.04110986E-03
1.04313248E-01  8.22380960E-01  5.12178242E-03
1.04604219E-01  8.17320824E-01  5.03349537E-03
1.04895191E-01  8.29265118E-01  5.09176403E-03
1.05186162E-01  8.38852644E-01  4.99597099E-03
1.05477134E-01  8.23636293E-01  5.01395343E-03
1.05768105E-01  8.41692209E-01  5.06862113E-03
1.06059076E-01  8.45224440E-01  5.01970807E-03
1.06350048E-01  8.46592903E-01  5.01675298E-03
1.06641019E-01  8.59694600E-01  5.21521084E-03
1.06931991E-01  8.53401303E-01  5.16773621E-03
1.07222962E-01  8.79444063E-01  5.14626456E-03
1.07513933E-01  8.76442194E-01  5.32414624E-03
1.07804905E-01  8.76163363E-01  5.16502047E-03
1.08095876E-01  8.84654820E-01  5.21121779E-03
1.08386848E-01  8.87589395E-01  5.16850920E-03
1.08677819E-01  9.02262211E-01  5.07997395E-03
1.08968790E-01  9.00936067E-01  5.08561637E-03
1.09259762E-01  8.97468269E-01  5.15861856E-03
1.09550733E-01  9.07200754E-01  5.14043681E-03
1.09841705E-01  9.18167055E-01  5.21772634E-03
1.10132676E-01  9.09484565E-01  5.18035842E-03
1.10423647E-01  9.14030254E-01  5.05881850E-03
1.10714619E-01  9.41546321E-01  5.42213442E-03
1.11005590E-01  9.41054583E-01  5.07378718E-03
1.11296562E-01  9.53104138E-01  5.16848592E-03
1.11587533E-01  9.50581431E-01  4.97118244E-03
1.11878504E-01  9.65439856E-01  5.26334904E-03
1.12169476E-01  9.60515618E-01  5.33824041E-03
1.12460447E-01  9.71806109E-01  5.37842000E-03
1.12751419E-01  9.75732267E-01  5.21489000E-03
1.13042390E-01  9.80446458E-01  5.27174911E-03
1.13333362E-01  9.90269601E-01  5.32357767E-03
1.13624333E-01  9.82552826E-01  5.05782617E-03
1.13915304E-01  1.01398826E+00  5.45435399E-03
1.14206276E-01  1.01284981E+00  5.43712126E-03
1.14497247E-01  1.00959063E+00  5.17344521E-03
1.14788219E-01  1.01841772E+00  5.54996822E-03
1.15079190E-01  1.01520884E+00  5.17916121E-03
1.15370161E-01  1.02415669E+00  5.36631234E-03
1.15661133E-01  1.02683401E+00  5.55365114E-03
1.15952104E-01  1.03529418E+00  5.31193893E-03
1.16243076E-01  1.03685069E+00  5.56530105E-03
1.16534047E-01  1.04891336E+00  5.28993644E-03
1.16825018E-01  1.04519475E+00  5.40936226E-03
1.17115990E-01  1.04944861E+00  5.37434360E-03
1.17406961E-01  1.04994452E+00  5.49224019E-03
1.17697933E-01  1.05003440E+00  5.41559653E-03
1.17988904E-01  1.04833615E+00  5.71276853E-03
1.18279875E-01  1.05667794E+00  5.59376180E-03
1.18570847E-01  1.06386542E+00  5.38041815E-03
1.18861818E-01  1.06316364E+00  5.36469044E-03
1.19152790E-01  1.05559587E+00  5.39625809E-03
1.19443761E-01  1.05805612E+00  5.52804396E-03
1.19734732E-01  1.04185605E+00  5.60909417E-03
1.20025704E-01  1.05369556E+00  5.48121799E-03
1.20316675E-01  1.04924536E+00  5.34210540E-03
1.20607647E-01  1.04496741E+00  5.47664892E-03
1.20898618E-01  1.03971684E+00  5.36122872E-03
1.21189589E-01  1.03916872E+00  5.63356979E-03
1.21480561E-01  1.03849983E+00  5.70033025E-03
1.21771532E-01  1.03935778E+00  5.52679831E-03
1.22062504E-01  1.03121698E+00  5.50078787E-03
1.22353475E-01  1.01878071E+00  5.40823489E-03
1.22644446E-01  1.02474201E+00  5.76446531E-03
1.22935418E-01  1.03103173E+00  5.68513665E-03
1.23226389E-01  1.01817381E+00  5.62804891E-03
1.23517361E-01  1.01020753E+00  5.65410778E-03
1.23808332E-01  1.00234568E+00  5.66761196E-03
1.24099303E-01  9.93635833E-01  5.46446024E-03
1.24390275E-01  9.92800415E-01  5.63988369E-03
1.24681246E-01  9.99900639E-01  5.62266540E-03
1.24972218E-01  9.96234655E-01  5.73390163E-03
1.25263189E-01  9.86213267E-01  5.51481685E-03
1.25554160E-01  9.77414548E-01  5.38810855E-03
1.25845132E-01  9.82717752E-01  5.49908169E-03
1.26136103E-01  9.65649009E-01  5.68346912E-03
1.26427075E-01  9.71141696E-01  5.35852183E-03
1.26718046E-01  9.72490251E-01  5.42117795E-03
1.27009017E-01  9.60054100E-01  5.66496979E-03
1.27299989E-01  9.65142429E-01  5.60647435E-03
1.27590960E-01  9.66871440E-01  5.86454198E-03
1.27881932E-01  9.54323888E-01  5.40185208E-03
1.28172903E-01  9.50754046E-01  5.47364727E-03
1.28463874E-01  9.54679191E-01  5.50351432E-03
1.28754846E-01  9.47375476E-01  5.51309437E-03
1.29045817E-01  9.39566910E-01  5.63308597E-03
1.29336789E-01  9.36971307E-01  5.65042440E-03
1.29627760E-01  9.38437343E-01  5.76847931E-03
1.29918731E-01  9.38919783E-01  5.52066928E-03
1.30209703E-01  9.25873816E-01  5.28190657E-03
1.30500674E-01  9.34051633E-01  5.37846889E-03
1.30791646E-01  9.21320856E-01  5.58205042E-03
1.31082617E-01  9.15439904E-01  5.46482019E-03
1.31373589E-01  9.16014314E-01  5.07201487E-03
1.31664560E-01  9.10014033E-01  5.13537880E-03
1.31955531E-01  9.01593566E-01  5.18923346E-03
1.32246503E-01  9.11722600E-01  5.23936935E-03
1.32537474E-01  8.99986982E-01  5.29540610E-03
1.32828446E-01  8.96094203E-01  5.21484436E-03
1.33119417E-01  8.96460116E-01  5.15890494E-03
1.33410388E-01  8.83640647E-01  5.11898985E-03
1.33701360E-01  8.99623692E-01  5.11401985E-03
1.33992331E-01  8.91267002E-01  5.14285825E-03
1.34283303E-01  8.80761445E-01  5.04125981E-03
1.34574274E-01  8.80847335E-01  5.18314773E-03
1.34865245E-01  8.85977268E-01  5.00910124E-03
1.35156217E-01  8.77917111E-01  5.01995441E-03
1.35447188E-01  8.63851905E-01  4.87351650E-03
1.35738160E-01  8.58574629E-01  4.93387692E-03
1.36029131E-01  8.52700412E-01  4.78941342E-03
1.36320102E-01  8.49056005E-01  4.73931851E-03
1.36611074E-01  8.51302862E-01  4.81604738E-03
1.36902045E-01  8.53947639E-01  4.75385133E-03
1.37193017E-01  8.43668103E-01  4.70421696E-03
1.37483988E-01  8.32902491E-01  4.88159386E-03
1.37774959E-01  8.24662685E-01  4.70681256E-03
1.38065931E-01  8.23606372E-01  4.63541551E-03
1.38356902E-01  8.24141383E-01  4.74377396E-03
1.38647874E-01  8.18075776E-01  4.58796462E-03
1.38938845E-01  8.14290524E-01  4.76163439E-03
1.39229816E-01  8.16187143E-01  4.54792893E-03
1.39520788E-01  8.20112646E-01  4.63955710E-03
1.39811759E-01  8.13405991E-01  4.77410154E-03
1.40102731E-01  7.94588447E-01  4.66574496E-03
1.40393702E-01  7.86601722E-01  4.51586256E-03
1.40684673E-01  7.83177555E-01  4.49136551E-03
1.40975645E-01  7.85821259E-01  4.60549165E-03
1.41266616E-01  7.77574003E-01  4.57447441E-03
1.41557588E-01  7.81040013E-01  4.68088454E-03
1.41848559E-01  7.67909825E-01  4.56199888E-03
1.42139530E-01  7.69133270E-01  4.44617588E-03
1.42430502E-01  7.74653137E-01  4.48037405E-03
1.42721473E-01  7.62033761E-01  4.49042348E-03
1.43012445E-01  7.61634707E-01  4.32621175E-03
1.43303416E-01  7.59371758E-01  4.32386529E-03
1.43594387E-01  7.51809299E-01  4.17247973E-03
1.43885359E-01  7.50561118E-01  4.36800625E-03
1.44176330E-01  7.41698444E-01  4.41888766E-03
1.44467302E-01  7.41173804E-01  4.21189563E-03
1.44758273E-01  7.43750334E-01  4.47413884E-03
1.45049244E-01  7.30510950E-01  4.29712841E-03
1.45340216E-01  7.28035212E-01  4.41759406E-03
1.45631187E-01  7.32160807E-01  4.28660540E-03
1.45922159E-01  7.15996563E-01  4.22140164E-03
1.46213130E-01  7.10625589E-01  4.22927318E-03
1.46504101E-01  7.17484534E-01  4.16244799E-03
1.46795073E-01  7.07589209E-01  4.20453306E-03
1.47086044E-01  6.94074690E-01  4.05397080E-03
1.47377016E-01  7.02249706E-01  4.19842731E-03
1.47667987E-01  6.91274166E-01  4.01876681E-03
1.47958958E-01  6.95688784E-01  4.01064428E-03
1.48249930E-01  6.89955950E-01  4.14642086E-03
1.48540901E-01  6.90382123E-01  4.04889463E-03
1.48831873E-01  6.81346536E-01  4.23738267E-03
1.49122844E-01  6.78370059E-01  4.10254626E-03
1.49413815E-01  6.76437736E-01  4.08581225E-03
1.49704787E-01  6.72918499E-01  4.05819947E-03
1.49995758E-01  6.74982190E-01  3.81246489E-03
1.50286730E-01  6.71374619E-01  4.14667372E-03
1.50577701E-01  6.61104798E-01  3.93029628E-03
1.50868673E-01  6.60581827E-01  3.91402422E-03
1.51159644E-01  6.48358047E-01  4.01590671E-03
1.51450615E-01  6.58046603E-01  3.90607654E-03
1.51741587E-01  6.51691854E-01  3.92179005E-03
1.52032558E-01  6.49746299E-01  3.82176647E-03
1.52323530E-01  6.41981900E-01  4.00060415E-03
1.52614501E-01  6.41094804E-01  3.97545472E-03
1.52905472E-01  6.33249283E-01  4.07357980E-03
1.53196444E-01  6.33698225E-01  3.80409160E-03
1.53487415E-01  6.31746292E-01  3.89353652E-03
1.53778387E-01  6.23083234E-01  3.84376594E-03
1.54069358E-01  6.20139122E-01  3.91701795E-03
1.54360329E-01  6.21726274E-01  3.71048041E-03
1.54651301E-01  6.14003658E-01  3.66559043E-03
1.54942272E-01  6.10183537E-01  3.75914224E-03
1.55233244E-01  6.05554342E-01  3.84265068E-03
1.55524215E-01  5.99351168E-01  3.78280552E-03
1.55815186E-01  6.00917280E-01  3.65181337E-03
1.56106158E-01  5.92329621E-01  3.76822846E-03
1.56397129E-01  5.95732093E-01  3.66849080E-03
1.56688101E-01  5.92369199E-01  3.70077509E-03
1.56979072E-01  5.78916550E-01  3.63844424E-03
1.57270043E-01  5.81121624E-01  3.68796452E-03
1.57561015E-01  5.77963769E-01  3.66312754E-03
1.57851986E-01  5.69749415E-01  3.56162363E-03
1.58142958E-01  5.72157323E-01  3.60438530E-03
1.58433929E-01  5.70687950E-01  3.52617446E-03
1.58724900E-01  5.67075908E-01  3.62685951E-03
1.59015872E-01  5.60698450E-01  3.55973118E-03
1.59306843E-01  5.58947265E-01  3.61027545E-03
1.59597815E-01  5.57349682E-01  3.56667815E-03
1.59888786E-01  5.51997304E-01  3.50994547E-03
1.60179757E-01  5.47041893E-01  3.42225446E-03
1.60470729E-01  5.47064841E-01  3.52061819E-03
