### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.71596748E-01  1.05978292E-03
1.36288723E-01  4.72290486E-01  1.05460582E-03
1.36535400E-01  4.68367666E-01  1.04459201E-03
1.36782076E-01  4.66649324E-01  1.04714208E-03
1.37028753E-01  4.64651227E-01  1.06288935E-03
1.37275429E-01  4.59032059E-01  1.00725552E-03
1.37522105E-01  4.62053180E-01  1.02733774E-03
1.37768782E-01  4.66015995E-01  1.04179094E-03
1.38015458E-01  4.57938731E-01  1.05905242E-03
1.38262135E-01  4.61914420E-01  1.05467380E-03
1.38508811E-01  4.46801990E-01  1.04117044E-03
1.38755488E-01  4.51927900E-01  1.03612209E-03
1.39002164E-01  4.51398432E-01  1.04980334E-03
1.39248840E-01  4.50237155E-01  1.01524929E-03
1.39495517E-01  4.45709199E-01  9.96955088E-04
1.39742193E-01  4.50016946E-01  1.05303410E-03
1.39988870E-01  4.45640802E-01  1.01464789E-03
1.40235546E-01  4.42154348E-01  1.01450784E-03
1.40482223E-01  4.46333081E-01  1.04518910E-03
1.40728899E-01  4.35494334E-01  1.01803883E-03
1.40975575E-01  4.36062276E-01  1.02698128E-03
1.41222252E-01  4.38946575E-01  9.95964394E-04
1.41468928E-01  4.36227649E-01  9.81578371E-04
1.41715605E-01  4.35716361E-01  1.00488763E-03
1.41962281E-01  4.40522134E-01  1.02774368E-03
1.42208957E-01  4.34137046E-01  1.00046885E-03
1.42455634E-01  4.35919642E-01  9.94379516E-04
1.42702310E-01  4.30337429E-01  9.81288264E-04
1.42948987E-01  4.32251871E-01  9.97606781E-04
1.43195663E-01  4.31508332E-01  9.74561670E-04
1.43442340E-01  4.22516435E-01  9.60846897E-04
1.43689016E-01  4.24747586E-01  9.62417340E-04
1.43935692E-01  4.28578734E-01  9.86769563E-04
1.44182369E-01  4.24298942E-01  9.55886382E-04
1.44429045E-01  4.19757128E-01  9.62526829E-04
1.44675722E-01  4.20662701E-01  9.79909790E-04
1.44922398E-01  4.23622310E-01  9.90655157E-04
1.45169075E-01  4.24126744E-01  9.92197893E-04
1.45415751E-01  4.20766592E-01  9.65287036E-04
1.45662427E-01  4.20897126E-01  9.65377549E-04
1.45909104E-01  4.11527157E-01  9.68109816E-04
1.46155780E-01  4.08537239E-01  9.75313073E-04
1.46402457E-01  4.15967166E-01  9.75826057E-04
1.46649133E-01  4.11245316E-01  9.16801975E-04
1.46895810E-01  4.12003011E-01  9.44865460E-04
1.47142486E-01  4.14850861E-01  9.72793379E-04
1.47389162E-01  4.12479460E-01  9.56048083E-04
1.47635839E-01  4.08906162E-01  9.46938060E-04
1.47882515E-01  4.03972894E-01  9.36589728E-04
1.48129192E-01  4.04965311E-01  9.23772983E-04
1.48375868E-01  3.99351418E-01  9.42621438E-04
1.48622544E-01  4.06192511E-01  9.33947274E-04
1.48869221E-01  4.00258482E-01  9.34345648E-04
1.49115897E-01  4.07651097E-01  9.33848030E-04
1.49362574E-01  3.96856576E-01  9.28069698E-04
1.49609250E-01  4.04879451E-01  9.65447922E-04
1.49855927E-01  3.94981533E-01  9.19759041E-04
1.50102603E-01  3.96074831E-01  9.06455796E-04
1.50349279E-01  3.89919639E-01  9.27655550E-04
1.50595956E-01  3.94749701E-01  9.21292172E-04
1.50842632E-01  3.97742152E-01  9.04343324E-04
1.51089309E-01  3.93456936E-01  8.97564692E-04
1.51335985E-01  3.88846040E-01  8.88257404E-04
1.51582662E-01  3.90470415E-01  9.09864728E-04
1.51829338E-01  3.86887670E-01  8.92252719E-04
1.52076014E-01  3.87109220E-01  8.79212515E-04
1.52322691E-01  3.82478505E-01  8.91641714E-04
1.52569367E-01  3.81437093E-01  9.02927364E-04
1.52816044E-01  3.74300271E-01  9.16838762E-04
1.53062720E-01  3.79641831E-01  8.82207532E-04
1.53309397E-01  3.78669441E-01  8.85279151E-04
1.53556073E-01  3.74241680E-01  8.72841920E-04
1.53802749E-01  3.70215088E-01  8.86445574E-04
1.54049426E-01  3.76922220E-01  8.91498697E-04
1.54296102E-01  3.68250668E-01  8.51224875E-04
1.54542779E-01  3.71096760E-01  8.56421073E-04
1.54789455E-01  3.61682713E-01  8.73527024E-04
1.55036131E-01  3.60839933E-01  8.64120899E-04
1.55282808E-01  3.62018436E-01  8.47262621E-04
1.55529484E-01  3.58751565E-01  8.63365305E-04
1.55776161E-01  3.56217176E-01  8.69425305E-04
1.56022837E-01  3.52998853E-01  8.52739031E-04
1.56269514E-01  3.51123333E-01  8.32928694E-04
1.56516190E-01  3.47575307E-01  8.42840411E-04
1.56762866E-01  3.50879908E-01  8.42685229E-04
1.57009543E-01  3.44954997E-01  8.20711313E-04
1.57256219E-01  3.39692056E-01  8.29219993E-04
1.57502896E-01  3.44591469E-01  8.43765563E-04
1.57749572E-01  3.39456379E-01  8.29817553E-04
1.57996249E-01  3.35061342E-01  8.15839972E-04
1.58242925E-01  3.34701866E-01  8.17250751E-04
1.58489601E-01  3.34994078E-01  8.03265895E-04
1.58736278E-01  3.37025017E-01  8.07823031E-04
1.58982954E-01  3.25148404E-01  7.99547706E-04
1.59229631E-01  3.28035414E-01  8.25740222E-04
1.59476307E-01  3.26409340E-01  8.11967533E-04
1.59722983E-01  3.18064004E-01  7.91274419E-04
1.59969660E-01  3.25954497E-01  7.95834523E-04
1.60216336E-01  3.22546661E-01  7.91265105E-04
1.60463013E-01  3.21075857E-01  8.01594870E-04
1.60709689E-01  3.09811026E-01  7.44435180E-04
1.60956366E-01  3.16085279E-01  8.04079522E-04
1.61203042E-01  3.07474971E-01  7.74969463E-04
1.61449718E-01  3.07759792E-01  7.79211929E-04
1.61696395E-01  3.04236889E-01  7.64348893E-04
1.61943071E-01  3.00727010E-01  7.59187795E-04
1.62189748E-01  2.96445698E-01  7.49302329E-04
1.62436424E-01  3.01719040E-01  7.73828942E-04
1.62683101E-01  3.00959975E-01  7.51532265E-04
1.62929777E-01  2.90963173E-01  7.29245890E-04
1.63176453E-01  2.90502369E-01  7.62278447E-04
1.63423130E-01  2.90760577E-01  7.32527813E-04
1.63669806E-01  2.81136394E-01  7.33041554E-04
1.63916483E-01  2.85268396E-01  7.17867224E-04
1.64163159E-01  2.83886015E-01  7.23570702E-04
1.64409836E-01  2.84059018E-01  7.23074423E-04
1.64656512E-01  2.78989524E-01  7.29900319E-04
1.64903188E-01  2.74442732E-01  7.12614798E-04
1.65149865E-01  2.83480287E-01  7.04750011E-04
1.65396541E-01  2.73530990E-01  7.28433486E-04
1.65643218E-01  2.69993603E-01  6.92998176E-04
1.65889894E-01  2.70455927E-01  7.05839833E-04
1.66136570E-01  2.68131733E-01  6.92228496E-04
1.66383247E-01  2.66413391E-01  7.06483144E-04
1.66629923E-01  2.66049117E-01  6.97628362E-04
1.66876600E-01  2.68710047E-01  7.15926639E-04
1.67123276E-01  2.57173806E-01  6.88847329E-04
1.67369953E-01  2.56894767E-01  6.77938748E-04
1.67616629E-01  2.57702798E-01  6.89954322E-04
1.67863305E-01  2.60377228E-01  6.90530520E-04
1.68109982E-01  2.54357487E-01  6.71000453E-04
1.68356658E-01  2.50621915E-01  6.58334349E-04
1.68603335E-01  2.50902265E-01  6.77821576E-04
1.68850011E-01  2.46123657E-01  6.70838461E-04
1.69096688E-01  2.44336084E-01  6.71642891E-04
1.69343364E-01  2.46717975E-01  6.70007488E-04
1.69590040E-01  2.47464836E-01  6.77868898E-04
1.69836717E-01  2.36346245E-01  6.57309720E-04
1.70083393E-01  2.35177755E-01  6.53183786E-04
1.70330070E-01  2.38479897E-01  6.39550446E-04
1.70576746E-01  2.37805486E-01  6.72456459E-04
1.70823422E-01  2.35908553E-01  6.60382968E-04
1.71070099E-01  2.31992021E-01  6.45266322E-04
1.71316775E-01  2.34211519E-01  6.40865183E-04
1.71563452E-01  2.31382430E-01  6.40242943E-04
1.71810128E-01  2.31962085E-01  6.35292847E-04
1.72056805E-01  2.24348903E-01  6.30120689E-04
1.72303481E-01  2.25787222E-01  6.20657171E-04
1.72550157E-01  2.25172192E-01  6.21100422E-04
1.72796834E-01  2.12584063E-01  5.99794963E-04
1.73043510E-01  2.19008788E-01  6.07387919E-04
1.73290187E-01  2.18632117E-01  6.03017746E-04
1.73536863E-01  2.17751399E-01  6.03681256E-04
1.73783540E-01  2.17457250E-01  6.28759793E-04
1.74030216E-01  2.12595627E-01  6.13611192E-04
1.74276892E-01  2.14681178E-01  5.96053666E-04
1.74523569E-01  2.10636929E-01  5.87138464E-04
1.74770245E-01  2.09009513E-01  6.03636319E-04
1.75016922E-01  2.06186533E-01  5.94025187E-04
1.75263598E-01  2.09222928E-01  5.94932877E-04
1.75510275E-01  2.03866333E-01  5.86844166E-04
1.75756951E-01  2.01452181E-01  5.83157467E-04
1.76003627E-01  2.03759044E-01  5.89386560E-04
1.76250304E-01  2.02979416E-01  5.86854643E-04
1.76496980E-01  2.02186748E-01  5.87256160E-04
1.76743657E-01  1.98836282E-01  5.58670610E-04
1.76990333E-01  1.98558390E-01  5.83602232E-04
1.77237009E-01  1.88337103E-01  5.59087319E-04
1.77483686E-01  1.98559985E-01  5.65370312E-04
1.77730362E-01  1.95592225E-01  5.66531671E-04
1.77977039E-01  1.94166780E-01  5.72669494E-04
1.78223715E-01  1.91992298E-01  5.86593756E-04
1.78470392E-01  1.87112823E-01  5.52167650E-04
1.78717068E-01  1.80183336E-01  5.38783905E-04
1.78963744E-01  1.90874189E-01  5.56938059E-04
1.79210421E-01  1.78535908E-01  5.43330389E-04
1.79457097E-01  1.83315441E-01  5.52992686E-04
1.79703774E-01  1.77261665E-01  5.40685782E-04
1.79950450E-01  1.80193558E-01  5.42973983E-04
1.80197127E-01  1.79939181E-01  5.50944358E-04
1.80443803E-01  1.72429696E-01  5.36402280E-04
1.80690479E-01  1.73186257E-01  5.41107613E-04
1.80937156E-01  1.77692086E-01  5.32720820E-04
1.81183832E-01  1.72811687E-01  5.14405197E-04
1.81430509E-01  1.74720794E-01  5.15320513E-04
1.81677185E-01  1.70297831E-01  5.24921343E-04
1.81923861E-01  1.70382395E-01  5.23446943E-04
1.82170538E-01  1.68900549E-01  5.14076208E-04
1.82417214E-01  1.67756841E-01  5.10583515E-04
1.82663891E-01  1.69078276E-01  5.14268293E-04
1.82910567E-01  1.63093328E-01  5.00233495E-04
1.83157244E-01  1.61491141E-01  5.09392004E-04
1.83403920E-01  1.59244820E-01  5.13302570E-04
1.83650596E-01  1.63896158E-01  5.16823202E-04
1.83897273E-01  1.59099087E-01  5.00229711E-04
1.84143949E-01  1.56699345E-01  4.98194422E-04
1.84390626E-01  1.53198466E-01  4.89848317E-04
1.84637302E-01  1.60026699E-01  4.99358750E-04
1.84883979E-01  1.54519200E-01  4.92125168E-04
1.85130655E-01  1.55881941E-01  4.97647037E-04
1.85377331E-01  1.53291702E-01  4.92806372E-04
1.85624008E-01  1.55944929E-01  4.99719870E-04
1.85870684E-01  1.53525978E-01  4.87876940E-04
1.86117361E-01  1.49853900E-01  4.91607003E-04
1.86364037E-01  1.46462753E-01  4.66357160E-04
1.86610714E-01  1.50562450E-01  4.83595679E-04
1.86857390E-01  1.47779733E-01  4.72109183E-04
1.87104066E-01  1.45518214E-01  4.74526343E-04
1.87350743E-01  1.46696955E-01  4.84551390E-04
1.87597419E-01  1.43096194E-01  4.75089706E-04
1.87844096E-01  1.46564931E-01  4.74313390E-04
1.88090772E-01  1.41460389E-01  4.79343929E-04
1.88337448E-01  1.42960161E-01  4.68086713E-04
1.88584125E-01  1.37280896E-01  4.62712633E-04
1.88830801E-01  1.40710950E-01  4.69148101E-04
1.89077478E-01  1.35057166E-01  4.60922136E-04
1.89324154E-01  1.38234079E-01  4.54146822E-04
1.89570831E-01  1.36324987E-01  4.50460881E-04
1.89817507E-01  1.33358046E-01  4.43938538E-04
1.90064183E-01  1.36304602E-01  4.60619747E-04
1.90310860E-01  1.31421372E-01  4.48220759E-04
1.90557536E-01  1.33329064E-01  4.56310081E-04
1.90804213E-01  1.34763226E-01  4.51484317E-04
1.91050889E-01  1.32453322E-01  4.37910261E-04
1.91297566E-01  1.32842734E-01  4.53383516E-04
1.91544242E-01  1.30508259E-01  4.43387369E-04
1.91790918E-01  1.29667059E-01  4.40797972E-04
1.92037595E-01  1.27751708E-01  4.41807962E-04
1.92284271E-01  1.26319662E-01  4.40304197E-04
1.92530948E-01  1.25575081E-01  4.29289415E-04
1.92777624E-01  1.21559136E-01  4.28446307E-04
1.93024301E-01  1.20702811E-01  4.24712489E-04
1.93270977E-01  1.23239987E-01  4.34190180E-04
1.93517653E-01  1.24747276E-01  4.35296155E-04
1.93764330E-01  1.20022982E-01  4.37185896E-04
1.94011006E-01  1.17850855E-01  4.15819435E-04
1.94257683E-01  1.18566841E-01  4.12954076E-04
1.94504359E-01  1.17785387E-01  4.09399479E-04
1.94751035E-01  1.17284872E-01  4.11889196E-04
1.94997712E-01  1.12799287E-01  4.09166823E-04
1.95244388E-01  1.15762182E-01  4.08164517E-04
1.95491065E-01  1.18216515E-01  4.19603981E-04
1.95737741E-01  1.16753630E-01  4.27907129E-04
1.95984418E-01  1.13031112E-01  4.05770843E-04
1.96231094E-01  1.12641238E-01  4.12748777E-04
1.96477770E-01  1.11999094E-01  4.01476049E-04
1.96724447E-01  1.09929115E-01  4.02134436E-04
1.96971123E-01  1.09227948E-01  4.01246711E-04
1.97217800E-01  1.10853143E-01  3.98252130E-04
1.97464476E-01  1.07962750E-01  3.93146387E-04
1.97711153E-01  1.08022563E-01  3.93910217E-04
1.97957829E-01  1.09174080E-01  4.02366364E-04
1.98204505E-01  1.05606690E-01  3.94264382E-04
1.98451182E-01  1.06033318E-01  4.00343270E-04
1.98697858E-01  1.03330560E-01  3.93052003E-04
1.98944535E-01  1.05479397E-01  3.84999235E-04
1.99191211E-01  1.04331106E-01  3.99815326E-04
1.99437887E-01  1.02239072E-01  3.86931206E-04
1.99684564E-01  1.02770619E-01  3.84417595E-04
1.99931240E-01  9.98757854E-02  3.80282378E-04
2.00177917E-01  1.03417784E-01  3.87369277E-04
2.00424593E-01  1.00055233E-01  3.74779804E-04
2.00671270E-01  1.00438938E-01  3.70498659E-04
2.00917946E-01  9.96453688E-02  3.84312443E-04
2.01164622E-01  9.88492146E-02  3.69416055E-04
2.01411299E-01  9.56280306E-02  3.73194634E-04
2.01657975E-01  9.68401656E-02  3.77203774E-04
2.01904652E-01  9.91291404E-02  3.68683337E-04
2.02151328E-01  9.56795812E-02  3.81337479E-04
2.02398005E-01  9.84059870E-02  3.67119705E-04
2.02644681E-01  9.51431394E-02  3.57688172E-04
2.02891357E-01  9.43618715E-02  3.58284306E-04
2.03138034E-01  9.46807265E-02  3.69195943E-04
2.03384710E-01  9.49134305E-02  3.62063263E-04
2.03631387E-01  8.98694843E-02  3.48070520E-04
2.03878063E-01  8.99150670E-02  3.57226731E-04
2.04124740E-01  9.15481001E-02  3.64612119E-04
2.04371416E-01  9.11484137E-02  3.50084942E-04
2.04618092E-01  8.86953846E-02  3.46217101E-04
2.04864769E-01  9.11320299E-02  3.51986440E-04
2.05111445E-01  8.76498371E-02  3.55756201E-04
2.05358122E-01  9.01459754E-02  3.64081003E-04
2.05604798E-01  8.95133615E-02  3.57413926E-04
2.05851474E-01  8.60459954E-02  3.43446474E-04
2.06098151E-01  8.94714594E-02  3.47748282E-04
2.06344827E-01  8.58545154E-02  3.40444560E-04
2.06591504E-01  8.34720060E-02  3.44105560E-04
2.06838180E-01  8.62799808E-02  3.33899865E-04
2.07084857E-01  8.52265134E-02  3.37107282E-04
2.07331533E-01  8.65700915E-02  3.39322840E-04
2.07578209E-01  8.25118124E-02  3.39369435E-04
2.07824886E-01  8.44825655E-02  3.42834741E-04
2.08071562E-01  8.21416229E-02  3.32652999E-04
2.08318239E-01  8.19400772E-02  3.40557017E-04
2.08564915E-01  8.11193511E-02  3.28890746E-04
2.08811592E-01  8.26692805E-02  3.32923984E-04
2.09058268E-01  8.03979337E-02  3.27577203E-04
2.09304944E-01  8.21312219E-02  3.38343845E-04
2.09551621E-01  8.22381154E-02  3.37484846E-04
2.09798297E-01  8.14263374E-02  3.36516823E-04
2.10044974E-01  7.96095058E-02  3.26409820E-04
2.10291650E-01  8.11842903E-02  3.37088422E-04
2.10538326E-01  8.05137455E-02  3.32822965E-04
2.10785003E-01  8.15185979E-02  3.23774671E-04
2.11031679E-01  8.11814517E-02  3.26230802E-04
2.11278356E-01  7.92552605E-02  3.33945849E-04
2.11525032E-01  8.07995498E-02  3.21528350E-04
2.11771709E-01  7.84315392E-02  3.25881439E-04
2.12018385E-01  7.78713599E-02  3.15580255E-04
2.12265061E-01  7.44890496E-02  3.20027233E-04
2.12511738E-01  7.73854777E-02  3.25810339E-04
2.12758414E-01  7.80716538E-02  3.23625194E-04
2.13005091E-01  7.61765465E-02  3.25353059E-04
2.13251767E-01  7.52229542E-02  3.15250887E-04
2.13498444E-01  7.38805756E-02  3.15348385E-04
2.13745120E-01  7.38797784E-02  3.15272453E-04
2.13991796E-01  7.59670883E-02  3.17284255E-04
2.14238473E-01  7.28278384E-02  3.16259830E-04
2.14485149E-01  7.22947866E-02  3.08617600E-04
2.14731826E-01  7.33065903E-02  3.04997258E-04
2.14978502E-01  7.58835152E-02  3.15669691E-04
2.15225179E-01  7.27003664E-02  3.05080408E-04
2.15471855E-01  7.46687651E-02  3.22055013E-04
2.15718531E-01  7.48898759E-02  3.16619960E-04
2.15965208E-01  7.08131641E-02  3.07801325E-04
2.16211884E-01  7.29428679E-02  3.16936610E-04
2.16458561E-01  7.34390765E-02  3.03771842E-04
2.16705237E-01  7.22286701E-02  3.10799340E-04
2.16951913E-01  7.11517707E-02  3.17139260E-04
2.17198590E-01  7.00944364E-02  3.01995839E-04
2.17445266E-01  6.94449842E-02  3.17188882E-04
2.17691943E-01  7.00312182E-02  3.12726072E-04
2.17938619E-01  6.79991692E-02  3.06434755E-04
2.18185296E-01  6.95811212E-02  3.05209629E-04
2.18431972E-01  6.84716552E-02  3.09088966E-04
2.18678648E-01  7.17695430E-02  3.08203336E-04
2.18925325E-01  6.84984773E-02  3.10309813E-04
2.19172001E-01  6.90228418E-02  3.06928589E-04
2.19418678E-01  6.96785524E-02  3.05698602E-04
2.19665354E-01  6.93880171E-02  3.01552820E-04
2.19912031E-01  6.76842406E-02  3.01439082E-04
2.20158707E-01  7.12201744E-02  3.03335575E-04
2.20405383E-01  6.71758652E-02  2.99780047E-04
2.20652060E-01  6.83025345E-02  3.02415603E-04
2.20898736E-01  7.10630044E-02  3.13856610E-04
2.21145413E-01  6.81884363E-02  3.06794915E-04
2.21392089E-01  6.86736032E-02  2.95549049E-04
2.21638766E-01  6.76485747E-02  2.94615922E-04
2.21885442E-01  6.72346950E-02  2.95082136E-04
2.22132118E-01  6.67668134E-02  3.02093424E-04
2.22378795E-01  6.60629570E-02  2.97237129E-04
2.22625471E-01  6.77371919E-02  2.96181446E-04
2.22872148E-01  6.53269961E-02  2.95378210E-04
2.23118824E-01  6.71030283E-02  2.91915436E-04
2.23365500E-01  6.45564869E-02  2.95691541E-04
2.23612177E-01  6.67408928E-02  2.98532424E-04
2.23858853E-01  6.71220049E-02  3.00769374E-04
2.24105530E-01  6.73862174E-02  2.96919723E-04
2.24352206E-01  6.79815710E-02  2.98655621E-04
2.24598883E-01  6.63299635E-02  2.90063093E-04
2.24845559E-01  6.67214543E-02  2.99288251E-04
2.25092235E-01  6.62575811E-02  2.92836979E-04
2.25338912E-01  6.61215782E-02  2.93476332E-04
2.25585588E-01  6.50707930E-02  2.96817510E-04
2.25832265E-01  6.68254495E-02  2.93207937E-04
2.26078941E-01  6.54296353E-02  2.97746214E-04
2.26325618E-01  6.66175708E-02  2.97780440E-04
2.26572294E-01  6.61574826E-02  2.93799705E-04
2.26818970E-01  6.44825771E-02  2.90377240E-04
2.27065647E-01  6.61844909E-02  2.88552023E-04
2.27312323E-01  6.82910681E-02  2.96979735E-04
2.27559000E-01  6.66346848E-02  2.98344588E-04
2.27805676E-01  6.60670623E-02  2.89707677E-04
2.28052352E-01  6.40181154E-02  2.83293921E-04
2.28299029E-01  6.48778230E-02  2.86362076E-04
2.28545705E-01  6.65184930E-02  2.93376041E-04
2.28792382E-01  6.66189268E-02  2.86540773E-04
2.29039058E-01  6.77516162E-02  2.99439824E-04
2.29285735E-01  6.36071041E-02  2.88408599E-04
2.29532411E-01  6.51521087E-02  2.84468028E-04
2.29779087E-01  6.26420602E-02  2.81184330E-04
2.30025764E-01  6.38451055E-02  2.86230672E-04
2.30272440E-01  6.39840513E-02  2.87102710E-04
2.30519117E-01  6.37446642E-02  2.88175128E-04
2.30765793E-01  6.49870336E-02  2.87949399E-04
2.31012470E-01  6.36658594E-02  2.83352681E-04
2.31259146E-01  6.44930452E-02  2.85616377E-04
2.31505822E-01  6.64787218E-02  2.95076403E-04
2.31752499E-01  6.33452013E-02  2.84151087E-04
2.31999175E-01  6.45920411E-02  2.87908653E-04
2.32245852E-01  6.30706698E-02  2.86473107E-04
2.32492528E-01  6.52840063E-02  2.85176851E-04
2.32739205E-01  6.33213148E-02  2.79991684E-04
2.32985881E-01  6.59439936E-02  2.88564770E-04
2.33232557E-01  6.52028248E-02  2.90868105E-04
2.33479234E-01  6.53924420E-02  2.83758651E-04
2.33725910E-01  6.42545074E-02  2.84072739E-04
2.33972587E-01  6.39891624E-02  2.84328329E-04
2.34219263E-01  6.40560687E-02  2.82028370E-04
2.34465939E-01  6.17734157E-02  2.80042703E-04
2.34712616E-01  6.44587651E-02  2.85535876E-04
2.34959292E-01  6.30584434E-02  2.80009670E-04
2.35205969E-01  6.45946786E-02  2.87487463E-04
2.35452645E-01  6.31705374E-02  2.83024739E-04
2.35699322E-01  6.30536899E-02  2.82493449E-04
2.35945998E-01  6.47223070E-02  2.85806862E-04
2.36192674E-01  6.43285364E-02  2.84009642E-04
2.36439351E-01  6.32283241E-02  2.87928211E-04
2.36686027E-01  6.22399561E-02  2.76932173E-04
2.36932704E-01  6.41709566E-02  2.77287356E-04
2.37179380E-01  6.32965714E-02  2.77817366E-04
2.37426057E-01  6.62700906E-02  2.88312789E-04
2.37672733E-01  6.43621609E-02  2.84830632E-04
2.37919409E-01  6.20561987E-02  2.72849895E-04
2.38166086E-01  6.48579970E-02  2.80037348E-04
2.38412762E-01  6.36070371E-02  2.84271489E-04
2.38659439E-01  6.37405440E-02  2.84330657E-04
2.38906115E-01  6.39193729E-02  2.80541833E-04
2.39152791E-01  6.52431995E-02  2.79513974E-04
2.39399468E-01  6.39790297E-02  2.79803673E-04
2.39646144E-01  6.26316220E-02  2.78120366E-04
2.39892821E-01  6.31858855E-02  2.79434258E-04
2.40139497E-01  6.35057017E-02  2.76642357E-04
2.40386174E-01  6.42384514E-02  2.76670442E-04
2.40632850E-01  6.33782744E-02  2.87088333E-04
2.40879526E-01  6.41607717E-02  2.77346640E-04
2.41126203E-01  6.39869049E-02  2.83859263E-04
2.41372879E-01  6.39946088E-02  2.76244973E-04
2.41619556E-01  6.35712892E-02  2.80703360E-04
2.41866232E-01  6.24597594E-02  2.77177198E-04
2.42112909E-01  6.55062199E-02  2.83505913E-04
2.42359585E-01  6.26654774E-02  2.77092215E-04
2.42606261E-01  6.32973984E-02  2.80480628E-04
2.42852938E-01  6.59530088E-02  2.93813122E-04
2.43099614E-01  6.59451708E-02  2.92193232E-04
2.43346291E-01  6.45811483E-02  2.90119759E-04
2.43592967E-01  6.34598508E-02  2.91073171E-04
2.43839644E-01  6.61250651E-02  2.94646394E-04
2.44086320E-01  6.50282651E-02  2.87360512E-04
2.44332996E-01  6.50829822E-02  2.91683915E-04
2.44579673E-01  6.61107227E-02  2.91403005E-04
2.44826349E-01  6.34474978E-02  2.97050254E-04
2.45073026E-01  6.58859909E-02  2.91396922E-04
2.45319702E-01  6.48923889E-02  2.82030785E-04
2.45566378E-01  6.48593530E-02  3.01995431E-04
2.45813055E-01  6.60540983E-02  2.91417527E-04
2.46059731E-01  6.48888946E-02  2.94485129E-04
2.46306408E-01  6.71489090E-02  2.98688130E-04
2.46553084E-01  6.60741851E-02  2.96371873E-04
2.46799761E-01  6.42316490E-02  2.93471443E-04
2.47046437E-01  6.62881434E-02  3.02322442E-04
2.47293113E-01  6.57517835E-02  2.99318461E-04
2.47539790E-01  6.64303228E-02  3.01359076E-04
2.47786466E-01  6.78170621E-02  3.05835158E-04
2.48033143E-01  6.70327842E-02  3.08819639E-04
2.48279819E-01  6.58377409E-02  3.07859387E-04
2.48526496E-01  6.63772747E-02  3.15666053E-04
2.48773172E-01  6.77542612E-02  3.10903939E-04
2.49019848E-01  6.73411489E-02  3.09007301E-04
2.49266525E-01  6.60695434E-02  3.09449300E-04
2.49513201E-01  6.65093511E-02  3.19991610E-04
2.49759878E-01  6.62643537E-02  3.06925649E-04
2.50006554E-01  6.79566264E-02  3.18150880E-04
2.50253230E-01  6.47212341E-02  3.03762965E-04
2.50499907E-01  6.62894398E-02  3.06007976E-04
2.50746583E-01  6.60754144E-02  3.12900898E-04
2.50993260E-01  6.73977286E-02  3.11332667E-04
2.51239936E-01  6.62760139E-02  3.17574129E-04
2.51486613E-01  6.46506697E-02  3.12322227E-04
2.51733289E-01  6.63253963E-02  3.10040778E-04
2.51979965E-01  6.70398250E-02  3.18310602E-04
2.52226642E-01  6.68642372E-02  3.16669320E-04
2.52473318E-01  6.47913143E-02  3.10233387E-04
2.52719995E-01  6.68345392E-02  3.15419777E-04
2.52966671E-01  6.64710626E-02  3.11553071E-04
2.53213348E-01  6.77686334E-02  3.22749547E-04
2.53460024E-01  6.44726902E-02  3.11084965E-04
2.53706700E-01  6.74318746E-02  3.22628679E-04
2.53953377E-01  6.72466755E-02  3.25971661E-04
2.54200053E-01  6.60637543E-02  3.18130857E-04
2.54446730E-01  6.79823682E-02  3.21562897E-04
2.54693406E-01  6.79298714E-02  3.15679528E-04
2.54940083E-01  6.71562999E-02  3.03694978E-04
2.55186759E-01  6.69433251E-02  3.04753165E-04
2.55433435E-01  6.66737407E-02  3.08658899E-04
2.55680112E-01  6.64486066E-02  3.06282542E-04
2.55926788E-01  6.76919520E-02  3.13840719E-04
2.56173465E-01  6.72541559E-02  3.20002699E-04
2.56420141E-01  6.81826845E-02  3.07247392E-04
2.56666817E-01  6.58463165E-02  3.12758464E-04
2.56913494E-01  6.98237717E-02  3.14231875E-04
2.57160170E-01  6.64771348E-02  3.08875489E-04
2.57406847E-01  6.67870343E-02  3.11648997E-04
2.57653523E-01  7.01061189E-02  3.15261103E-04
2.57900200E-01  6.80406764E-02  3.14499019E-04
2.58146876E-01  6.60744905E-02  3.07638315E-04
2.58393552E-01  6.89221919E-02  3.18072649E-04
2.58640229E-01  7.06760436E-02  3.23894055E-04
2.58886905E-01  6.81532472E-02  3.09771975E-04
2.59133582E-01  6.70356154E-02  3.06185859E-04
2.59380258E-01  6.92294985E-02  2.98676867E-04
2.59626935E-01  6.69038221E-02  3.04501271E-04
2.59873611E-01  7.05413893E-02  3.13169643E-04
2.60120287E-01  6.90035000E-02  3.03062232E-04
2.60366964E-01  6.80039227E-02  3.09287687E-04
2.60613640E-01  6.77452907E-02  3.04618967E-04
2.60860317E-01  6.82699233E-02  3.08318762E-04
2.61106993E-01  6.91579133E-02  3.10559495E-04
2.61353670E-01  6.83256537E-02  3.01160791E-04
2.61600346E-01  6.92204013E-02  3.14381468E-04
2.61847022E-01  7.01374039E-02  3.15723504E-04
2.62093699E-01  6.88979775E-02  3.07370996E-04
2.62340375E-01  6.84499666E-02  3.05380352E-04
2.62587052E-01  6.82229549E-02  3.16809863E-04
2.62833728E-01  7.13713914E-02  3.14674951E-04
2.63080404E-01  6.88800514E-02  3.07024020E-04
2.63327081E-01  6.73221126E-02  2.97562015E-04
