### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.88251519E+00  4.62479796E-03
1.63611658E-01  1.84943950E+00  4.68374044E-03
1.63905660E-01  1.82508779E+00  4.45135869E-03
1.64199661E-01  1.81928349E+00  4.48918808E-03
1.64493662E-01  1.78293514E+00  4.49059531E-03
1.64787663E-01  1.76180112E+00  4.50528506E-03
1.65081664E-01  1.76842248E+00  4.52262396E-03
1.65375666E-01  1.74928558E+00  4.41820640E-03
1.65669667E-01  1.73189771E+00  4.34218347E-03
1.65963668E-01  1.70599437E+00  4.23348695E-03
1.66257669E-01  1.70071387E+00  4.37495112E-03
1.66551670E-01  1.68128741E+00  4.18394618E-03
1.66845671E-01  1.66520071E+00  4.29493655E-03
1.67139673E-01  1.65773523E+00  4.20807954E-03
1.67433674E-01  1.64627063E+00  4.34429524E-03
1.67727675E-01  1.61476672E+00  4.07576514E-03
1.68021676E-01  1.61151743E+00  4.16647177E-03
1.68315677E-01  1.58837295E+00  4.07585269E-03
1.68609679E-01  1.57123244E+00  4.11312003E-03
1.68903680E-01  1.57495821E+00  4.15688660E-03
1.69197681E-01  1.56716716E+00  4.10127360E-03
1.69491682E-01  1.53121221E+00  3.98852676E-03
1.69785683E-01  1.52847207E+00  4.00105957E-03
1.70079685E-01  1.52131033E+00  3.97267658E-03
1.70373686E-01  1.52602494E+00  4.03927686E-03
1.70667687E-01  1.51066768E+00  3.85401980E-03
1.70961688E-01  1.49195910E+00  3.99697619E-03
1.71255689E-01  1.49924493E+00  3.78878927E-03
1.71549690E-01  1.48120153E+00  3.80121614E-03
1.71843692E-01  1.47599912E+00  3.83912958E-03
1.72137693E-01  1.46675861E+00  3.74519289E-03
1.72431694E-01  1.44604623E+00  3.89539823E-03
1.72725695E-01  1.46923506E+00  3.93468188E-03
1.73019696E-01  1.42467892E+00  3.87333380E-03
1.73313698E-01  1.42158079E+00  3.90984863E-03
1.73607699E-01  1.40986967E+00  3.80142312E-03
1.73901700E-01  1.40133274E+00  3.70648014E-03
1.74195701E-01  1.41271687E+00  3.76771158E-03
1.74489702E-01  1.38225162E+00  3.70337861E-03
1.74783703E-01  1.39858258E+00  3.71600688E-03
1.75077705E-01  1.37703872E+00  3.79877607E-03
1.75371706E-01  1.36366189E+00  3.74382688E-03
1.75665707E-01  1.35379529E+00  3.58102238E-03
1.75959708E-01  1.35303676E+00  3.68196797E-03
1.76253709E-01  1.35477912E+00  3.64553346E-03
1.76547711E-01  1.34537959E+00  3.69831291E-03
1.76841712E-01  1.31464839E+00  3.70592135E-03
1.77135713E-01  1.32877016E+00  3.72326933E-03
1.77429714E-01  1.30570543E+00  3.55353439E-03
1.77723715E-01  1.30655551E+00  3.67731717E-03
1.78017716E-01  1.28611946E+00  3.41824256E-03
1.78311718E-01  1.30935311E+00  3.52499378E-03
1.78605719E-01  1.28220129E+00  3.58877238E-03
1.78899720E-01  1.28126132E+00  3.60111170E-03
1.79193721E-01  1.26233470E+00  3.57649475E-03
1.79487722E-01  1.25570393E+00  3.58991046E-03
1.79781724E-01  1.27702200E+00  3.57278925E-03
1.80075725E-01  1.25187361E+00  3.42601724E-03
1.80369726E-01  1.27363002E+00  3.50097031E-03
1.80663727E-01  1.23542082E+00  3.45264352E-03
1.80957728E-01  1.23502731E+00  3.41977249E-03
1.81251729E-01  1.22787559E+00  3.47260828E-03
1.81545731E-01  1.23211324E+00  3.52715375E-03
1.81839732E-01  1.20531440E+00  3.40527808E-03
1.82133733E-01  1.21384442E+00  3.47185135E-03
1.82427734E-01  1.20742953E+00  3.37798032E-03
1.82721735E-01  1.19951594E+00  3.30890878E-03
1.83015737E-01  1.18228412E+00  3.32692685E-03
1.83309738E-01  1.17578614E+00  3.28462082E-03
1.83603739E-01  1.17521632E+00  3.39281792E-03
1.83897740E-01  1.17935216E+00  3.21270735E-03
1.84191741E-01  1.17453706E+00  3.29734408E-03
1.84485742E-01  1.15404809E+00  3.40540591E-03
1.84779744E-01  1.15161824E+00  3.28571489E-03
1.85073745E-01  1.14343262E+00  3.20441183E-03
1.85367746E-01  1.14286995E+00  3.28131043E-03
1.85661747E-01  1.15012813E+00  3.23131331E-03
1.85955748E-01  1.12960804E+00  3.36455763E-03
1.86249750E-01  1.11666298E+00  3.29496409E-03
1.86543751E-01  1.11628485E+00  3.25148529E-03
1.86837752E-01  1.10690999E+00  3.27916397E-03
1.87131753E-01  1.09421790E+00  3.27111082E-03
1.87425754E-01  1.10009658E+00  3.12888366E-03
1.87719755E-01  1.09438121E+00  3.14706867E-03
1.88013757E-01  1.08326709E+00  3.18418094E-03
1.88307758E-01  1.07275617E+00  3.12905828E-03
1.88601759E-01  1.07470167E+00  3.08923377E-03
1.88895760E-01  1.07381058E+00  3.22967581E-03
1.89189761E-01  1.06098080E+00  3.08359670E-03
1.89483763E-01  1.05986190E+00  3.16914544E-03
1.89777764E-01  1.05758977E+00  3.06413998E-03
1.90071765E-01  1.05622900E+00  3.13295959E-03
1.90365766E-01  1.05288088E+00  3.03770928E-03
1.90659767E-01  1.04011393E+00  3.11833457E-03
1.90953769E-01  1.00914776E+00  2.98329047E-03
1.91247770E-01  1.01351810E+00  3.05951224E-03
1.91541771E-01  1.03192496E+00  3.01421690E-03
1.91835772E-01  1.03059614E+00  3.12527944E-03
1.92129773E-01  1.00191414E+00  2.98437895E-03
1.92423774E-01  1.00632954E+00  3.07013118E-03
1.92717776E-01  1.00273800E+00  2.97507015E-03
1.93011777E-01  9.87681806E-01  3.02409078E-03
1.93305778E-01  9.95620191E-01  3.04595358E-03
1.93599779E-01  9.82814312E-01  2.99165910E-03
1.93893780E-01  9.71816719E-01  2.97278981E-03
1.94187782E-01  9.71196294E-01  2.95522925E-03
1.94481783E-01  9.62702334E-01  2.91383965E-03
1.94775784E-01  9.57346976E-01  2.91900733E-03
1.95069785E-01  9.66934383E-01  2.95860181E-03
1.95363786E-01  9.48959231E-01  2.98785535E-03
1.95657787E-01  9.33840454E-01  2.84208753E-03
1.95951789E-01  9.39331770E-01  3.00649391E-03
1.96245790E-01  9.26644444E-01  2.84275832E-03
1.96539791E-01  9.13591981E-01  2.86963070E-03
1.96833792E-01  9.13098514E-01  2.79593375E-03
1.97127793E-01  9.08113003E-01  2.83345091E-03
1.97421795E-01  9.07542944E-01  2.81076040E-03
1.97715796E-01  8.95885706E-01  2.81997165E-03
1.98009797E-01  8.78488600E-01  2.85728252E-03
1.98303798E-01  8.97119164E-01  2.78633111E-03
1.98597799E-01  8.80619645E-01  2.75283703E-03
1.98891800E-01  8.82013321E-01  2.81489547E-03
1.99185802E-01  8.75744879E-01  2.77782069E-03
1.99479803E-01  8.60914469E-01  2.80997506E-03
1.99773804E-01  8.45401764E-01  2.61218520E-03
2.00067805E-01  8.61677885E-01  2.78357486E-03
2.00361806E-01  8.57302845E-01  2.74619646E-03
2.00655808E-01  8.40500593E-01  2.66584242E-03
2.00949809E-01  8.34005058E-01  2.78076087E-03
2.01243810E-01  8.31761360E-01  2.67361267E-03
2.01537811E-01  8.30133677E-01  2.67505087E-03
2.01831812E-01  8.22871149E-01  2.66442937E-03
2.02125813E-01  8.07433486E-01  2.66268733E-03
2.02419815E-01  8.06288660E-01  2.66301283E-03
2.02713816E-01  8.04709613E-01  2.61823577E-03
2.03007817E-01  8.11028361E-01  2.71223160E-03
2.03301818E-01  7.82117426E-01  2.61930120E-03
2.03595819E-01  7.91640639E-01  2.59360415E-03
2.03889821E-01  7.96279490E-01  2.60847807E-03
2.04183822E-01  7.92539835E-01  2.56509264E-03
2.04477823E-01  7.71496832E-01  2.52518198E-03
2.04771824E-01  7.75239110E-01  2.65716552E-03
2.05065825E-01  7.70580709E-01  2.58356519E-03
2.05359826E-01  7.49706089E-01  2.52391957E-03
2.05653828E-01  7.45837569E-01  2.47688591E-03
2.05947829E-01  7.55666196E-01  2.53587961E-03
2.06241830E-01  7.38026738E-01  2.50262092E-03
2.06535831E-01  7.42515743E-01  2.43362598E-03
2.06829832E-01  7.32303917E-01  2.49872170E-03
2.07123834E-01  7.33360112E-01  2.47509102E-03
2.07417835E-01  7.20137179E-01  2.42377073E-03
2.07711836E-01  7.20707595E-01  2.45192670E-03
2.08005837E-01  7.20604897E-01  2.45956006E-03
2.08299838E-01  6.99944735E-01  2.44803401E-03
2.08593840E-01  7.01762736E-01  2.44347262E-03
2.08887841E-01  6.99171007E-01  2.41949316E-03
2.09181842E-01  6.86636150E-01  2.34587118E-03
2.09475843E-01  6.90175116E-01  2.40468420E-03
2.09769844E-01  6.76555097E-01  2.37125112E-03
2.10063845E-01  6.78174078E-01  2.31458177E-03
2.10357847E-01  6.82020962E-01  2.34885118E-03
2.10651848E-01  6.80706978E-01  2.31036963E-03
2.10945849E-01  6.53159678E-01  2.31860322E-03
2.11239850E-01  6.62300825E-01  2.34232843E-03
2.11533851E-01  6.60537779E-01  2.31364835E-03
2.11827853E-01  6.48375332E-01  2.37241387E-03
2.12121854E-01  6.33174598E-01  2.22958624E-03
2.12415855E-01  6.41647518E-01  2.24600662E-03
2.12709856E-01  6.39194846E-01  2.28113704E-03
2.13003857E-01  6.40702426E-01  2.26769131E-03
2.13297858E-01  6.32546484E-01  2.22391635E-03
2.13591860E-01  6.23276711E-01  2.22344650E-03
2.13885861E-01  6.28415883E-01  2.25958531E-03
2.14179862E-01  6.13838673E-01  2.20272946E-03
2.14473863E-01  6.06040895E-01  2.21922481E-03
2.14767864E-01  6.10734344E-01  2.19709822E-03
2.15061866E-01  6.10585153E-01  2.24396121E-03
2.15355867E-01  5.92407286E-01  2.17831903E-03
2.15649868E-01  5.98566711E-01  2.19322206E-03
2.15943869E-01  5.87029159E-01  2.15710606E-03
2.16237870E-01  5.94473481E-01  2.26964080E-03
2.16531871E-01  5.85873485E-01  2.16474058E-03
2.16825873E-01  5.82621932E-01  2.19808589E-03
2.17119874E-01  5.78408659E-01  2.10501999E-03
2.17413875E-01  5.73077381E-01  2.10378156E-03
2.17707876E-01  5.68962157E-01  2.12731003E-03
2.18001877E-01  5.61186910E-01  2.13110959E-03
2.18295879E-01  5.52983522E-01  2.11490691E-03
2.18589880E-01  5.60138226E-01  2.15947651E-03
2.18883881E-01  5.69435060E-01  2.15026666E-03
2.19177882E-01  5.50420761E-01  2.05305684E-03
2.19471883E-01  5.48897624E-01  2.04079063E-03
2.19765884E-01  5.41482866E-01  2.07858696E-03
2.20059886E-01  5.37539065E-01  2.04938930E-03
2.20353887E-01  5.41167438E-01  2.08603870E-03
2.20647888E-01  5.29252172E-01  2.01828266E-03
2.20941889E-01  5.31730473E-01  2.07417947E-03
2.21235890E-01  5.28683364E-01  2.06064596E-03
2.21529892E-01  5.18017411E-01  1.99601683E-03
2.21823893E-01  5.32353520E-01  2.02258094E-03
2.22117894E-01  5.16846001E-01  1.98111194E-03
2.22411895E-01  5.17714381E-01  2.01397319E-03
2.22705896E-01  5.08804023E-01  2.05587852E-03
2.22999897E-01  5.10125399E-01  2.00352352E-03
2.23293899E-01  5.06707668E-01  1.93694618E-03
2.23587900E-01  5.09178340E-01  1.95930689E-03
2.23881901E-01  5.03349841E-01  2.00610026E-03
2.24175902E-01  4.95365500E-01  1.97360734E-03
2.24469903E-01  4.94643211E-01  1.96680916E-03
2.24763905E-01  4.89643633E-01  1.96694047E-03
2.25057906E-01  4.92008120E-01  1.92998443E-03
2.25351907E-01  4.96453345E-01  1.92897441E-03
2.25645908E-01  4.76114482E-01  1.95668312E-03
2.25939909E-01  4.96352613E-01  1.93509215E-03
2.26233911E-01  4.72993672E-01  1.88403518E-03
2.26527912E-01  4.82530504E-01  1.90180156E-03
2.26821913E-01  4.83935475E-01  1.96393998E-03
2.27115914E-01  4.79175985E-01  1.87931338E-03
2.27409915E-01  4.78243649E-01  1.90861896E-03
2.27703916E-01  4.72102880E-01  1.91903068E-03
2.27997918E-01  4.63708311E-01  1.91030046E-03
2.28291919E-01  4.73574787E-01  1.86495238E-03
2.28585920E-01  4.69342560E-01  1.85067463E-03
2.28879921E-01  4.56727564E-01  1.83642027E-03
2.29173922E-01  4.52478468E-01  1.82063098E-03
2.29467924E-01  4.68889207E-01  1.86862843E-03
2.29761925E-01  4.63467121E-01  1.87310751E-03
2.30055926E-01  4.59623992E-01  1.88230653E-03
2.30349927E-01  4.51700658E-01  1.87723746E-03
2.30643928E-01  4.48915064E-01  1.85871299E-03
2.30937929E-01  4.52400714E-01  1.85430748E-03
2.31231931E-01  4.50790256E-01  1.87169795E-03
2.31525932E-01  4.44322288E-01  1.81124476E-03
2.31819933E-01  4.37781364E-01  1.82537979E-03
2.32113934E-01  4.36721236E-01  1.84048736E-03
2.32407935E-01  4.37839329E-01  1.80654542E-03
2.32701937E-01  4.29863900E-01  1.78469706E-03
2.32995938E-01  4.31821913E-01  1.80919841E-03
2.33289939E-01  4.30211186E-01  1.79613975E-03
2.33583940E-01  4.24879640E-01  1.79415266E-03
2.33877941E-01  4.19502169E-01  1.75654958E-03
2.34171942E-01  4.29905832E-01  1.82944699E-03
2.34465944E-01  4.19959396E-01  1.82838971E-03
2.34759945E-01  4.16696817E-01  1.72408239E-03
2.35053946E-01  4.13243026E-01  1.72761991E-03
2.35347947E-01  4.21793371E-01  1.74453773E-03
2.35641948E-01  4.17617261E-01  1.77239720E-03
2.35935950E-01  4.01382208E-01  1.69342803E-03
2.36229951E-01  4.06057000E-01  1.74858444E-03
2.36523952E-01  4.11502570E-01  1.74481678E-03
2.36817953E-01  4.09122288E-01  1.71731610E-03
2.37111954E-01  4.05883402E-01  1.76351878E-03
2.37405955E-01  4.03629690E-01  1.73715223E-03
2.37699957E-01  4.10647601E-01  1.75001624E-03
2.37993958E-01  4.01196688E-01  1.68300851E-03
2.38287959E-01  3.99468541E-01  1.69724948E-03
2.38581960E-01  3.88791203E-01  1.66447985E-03
2.38875961E-01  3.90917003E-01  1.68294227E-03
2.39169963E-01  3.84204417E-01  1.65197754E-03
2.39463964E-01  3.86445433E-01  1.70453661E-03
2.39757965E-01  3.90975058E-01  1.66721689E-03
2.40051966E-01  3.73104602E-01  1.63427473E-03
2.40345967E-01  3.81647766E-01  1.65320595E-03
2.40639968E-01  3.85539800E-01  1.69885124E-03
2.40933970E-01  3.65114927E-01  1.67742616E-03
2.41227971E-01  3.77102762E-01  1.65806327E-03
2.41521972E-01  3.76137257E-01  1.64087559E-03
2.41815973E-01  3.72221202E-01  1.66281685E-03
2.42109974E-01  3.71538401E-01  1.61559111E-03
2.42403976E-01  3.67608368E-01  1.64999650E-03
2.42697977E-01  3.67534578E-01  1.67148327E-03
2.42991978E-01  3.68797004E-01  1.60914136E-03
2.43285979E-01  3.70926350E-01  1.62259082E-03
2.43579980E-01  3.56822580E-01  1.64122670E-03
2.43873981E-01  3.54918391E-01  1.56130665E-03
2.44167983E-01  3.60505760E-01  1.58741896E-03
2.44461984E-01  3.49938065E-01  1.55137351E-03
2.44755985E-01  3.50734472E-01  1.59533881E-03
2.45049986E-01  3.56405526E-01  1.56612415E-03
2.45343987E-01  3.50370765E-01  1.59197079E-03
2.45637989E-01  3.49129915E-01  1.56980450E-03
2.45931990E-01  3.46101582E-01  1.57029903E-03
2.46225991E-01  3.45317066E-01  1.53069093E-03
2.46519992E-01  3.50018501E-01  1.52625528E-03
2.46813993E-01  3.46348077E-01  1.54085667E-03
2.47107995E-01  3.44396859E-01  1.53748901E-03
2.47401996E-01  3.41902733E-01  1.55597215E-03
2.47695997E-01  3.36490512E-01  1.50720228E-03
2.47989998E-01  3.35014135E-01  1.50633010E-03
2.48283999E-01  3.32893550E-01  1.49660429E-03
2.48578000E-01  3.42733800E-01  1.50570855E-03
2.48872002E-01  3.39060575E-01  1.51204609E-03
2.49166003E-01  3.27562362E-01  1.49902189E-03
2.49460004E-01  3.35287333E-01  1.49838079E-03
2.49754005E-01  3.30905467E-01  1.50706258E-03
2.50048006E-01  3.35655063E-01  1.50509656E-03
2.50342008E-01  3.29857975E-01  1.49629207E-03
2.50636009E-01  3.17928940E-01  1.44091924E-03
2.50930010E-01  3.24185252E-01  1.49887521E-03
2.51224011E-01  3.31625819E-01  1.52184744E-03
2.51518012E-01  3.21011484E-01  1.47126941E-03
2.51812013E-01  3.22562039E-01  1.49934995E-03
2.52106015E-01  3.20315748E-01  1.48073945E-03
2.52400016E-01  3.25353265E-01  1.54423469E-03
2.52694017E-01  3.21149468E-01  1.50996505E-03
2.52988018E-01  3.21091354E-01  1.47942908E-03
2.53282019E-01  3.29121411E-01  1.51825044E-03
2.53576021E-01  3.18258971E-01  1.52354443E-03
2.53870022E-01  3.17549556E-01  1.46612257E-03
2.54164023E-01  3.12083095E-01  1.50801742E-03
2.54458024E-01  3.16952854E-01  1.52673165E-03
2.54752025E-01  3.17074090E-01  1.49646262E-03
2.55046026E-01  3.17229986E-01  1.48814532E-03
2.55340028E-01  3.06321710E-01  1.46154442E-03
2.55634029E-01  3.14049333E-01  1.45846885E-03
2.55928030E-01  3.10467720E-01  1.48485997E-03
2.56222031E-01  3.12505156E-01  1.47885841E-03
2.56516032E-01  3.08626413E-01  1.45429291E-03
2.56810034E-01  3.18315148E-01  1.48483645E-03
2.57104035E-01  3.15540671E-01  1.47551741E-03
2.57398036E-01  3.02907199E-01  1.42768060E-03
2.57692037E-01  3.22131783E-01  1.49521464E-03
2.57986038E-01  3.12821567E-01  1.45951519E-03
2.58280039E-01  3.07799906E-01  1.42812904E-03
2.58574041E-01  3.08963567E-01  1.42473856E-03
2.58868042E-01  3.09343278E-01  1.43550453E-03
2.59162043E-01  3.13998848E-01  1.49334525E-03
2.59456044E-01  3.10611874E-01  1.43146410E-03
2.59750045E-01  3.11970174E-01  1.45462691E-03
2.60044047E-01  3.02964300E-01  1.46155455E-03
2.60338048E-01  3.03461343E-01  1.51029916E-03
2.60632049E-01  3.06642890E-01  1.45338674E-03
2.60926050E-01  3.08536142E-01  1.45891856E-03
2.61220051E-01  3.04953665E-01  1.42694381E-03
2.61514052E-01  3.08513999E-01  1.44732674E-03
2.61808054E-01  3.07061344E-01  1.46911724E-03
2.62102055E-01  3.09131175E-01  1.48559827E-03
2.62396056E-01  3.10055405E-01  1.45255774E-03
2.62690057E-01  3.05753946E-01  1.47064868E-03
2.62984058E-01  3.04373831E-01  1.41724781E-03
2.63278060E-01  2.99670160E-01  1.42647442E-03
2.63572061E-01  3.06225479E-01  1.45907223E-03
2.63866062E-01  2.96445012E-01  1.43287878E-03
2.64160063E-01  3.04863513E-01  1.47316663E-03
2.64454064E-01  3.00909728E-01  1.41093787E-03
2.64748066E-01  3.05358857E-01  1.46062009E-03
2.65042067E-01  3.12807709E-01  1.46392721E-03
2.65336068E-01  3.05442363E-01  1.44053425E-03
2.65630069E-01  3.06711286E-01  1.42174645E-03
2.65924070E-01  3.13967854E-01  1.45483471E-03
2.66218071E-01  3.04094374E-01  1.42824603E-03
2.66512073E-01  3.01035285E-01  1.43735926E-03
2.66806074E-01  3.03908408E-01  1.41984038E-03
2.67100075E-01  2.99629331E-01  1.43436959E-03
2.67394076E-01  3.02741677E-01  1.43387297E-03
2.67688077E-01  2.96272933E-01  1.40311010E-03
2.67982079E-01  3.04053485E-01  1.43826508E-03
2.68276080E-01  3.03493321E-01  1.43260509E-03
2.68570081E-01  3.04380536E-01  1.39533845E-03
2.68864082E-01  2.99561769E-01  1.40034722E-03
2.69158083E-01  3.03968966E-01  1.41976075E-03
2.69452084E-01  3.01934749E-01  1.41710020E-03
2.69746086E-01  3.02679032E-01  1.45324797E-03
2.70040087E-01  3.06931674E-01  1.43083499E-03
2.70334088E-01  2.97674894E-01  1.40245981E-03
2.70628089E-01  3.00469637E-01  1.38136989E-03
2.70922090E-01  3.01962525E-01  1.44279073E-03
2.71216092E-01  2.97613621E-01  1.43127271E-03
2.71510093E-01  3.07897240E-01  1.44165440E-03
2.71804094E-01  3.02785575E-01  1.38435268E-03
2.72098095E-01  3.05337399E-01  1.41338992E-03
2.72392096E-01  3.00094813E-01  1.45253877E-03
2.72686097E-01  3.02611321E-01  1.42660004E-03
2.72980099E-01  3.02926600E-01  1.41884550E-03
2.73274100E-01  2.98703551E-01  1.44462951E-03
2.73568101E-01  2.96910793E-01  1.39769644E-03
2.73862102E-01  3.03979725E-01  1.39749516E-03
2.74156103E-01  3.09138179E-01  1.44229853E-03
2.74450105E-01  3.06217194E-01  1.42449385E-03
2.74744106E-01  2.98900843E-01  1.38970942E-03
2.75038107E-01  2.98685223E-01  1.36788876E-03
2.75332108E-01  2.96855092E-01  1.41216896E-03
2.75626109E-01  3.00929278E-01  1.42282422E-03
2.75920110E-01  3.07005227E-01  1.40744215E-03
2.76214112E-01  2.96340555E-01  1.38060562E-03
2.76508113E-01  3.01095515E-01  1.35978637E-03
2.76802114E-01  3.02008390E-01  1.41296675E-03
2.77096115E-01  3.05032343E-01  1.43936637E-03
2.77390116E-01  3.03694159E-01  1.42635661E-03
2.77684118E-01  3.05158079E-01  1.42716046E-03
2.77978119E-01  3.01911801E-01  1.39037985E-03
2.78272120E-01  2.99542040E-01  1.38648960E-03
2.78566121E-01  3.01223069E-01  1.38571148E-03
2.78860122E-01  3.00413191E-01  1.35653024E-03
2.79154123E-01  3.00806671E-01  1.37645542E-03
2.79448125E-01  2.96707332E-01  1.35381427E-03
2.79742126E-01  2.99800456E-01  1.38790859E-03
2.80036127E-01  3.02393734E-01  1.36552495E-03
2.80330128E-01  2.99018174E-01  1.35435630E-03
2.80624129E-01  3.00869524E-01  1.37773226E-03
2.80918131E-01  3.00326705E-01  1.36120780E-03
2.81212132E-01  3.06166619E-01  1.38687226E-03
2.81506133E-01  2.98919857E-01  1.39223936E-03
2.81800134E-01  3.03108692E-01  1.38464512E-03
2.82094135E-01  3.01512331E-01  1.41922792E-03
2.82388137E-01  2.98405647E-01  1.40720361E-03
2.82682138E-01  2.93414295E-01  1.36849482E-03
2.82976139E-01  3.01762998E-01  1.37112394E-03
2.83270140E-01  2.99826890E-01  1.37605402E-03
2.83564141E-01  3.07063699E-01  1.41395954E-03
2.83858142E-01  2.95631230E-01  1.35009619E-03
2.84152144E-01  3.03598493E-01  1.42888492E-03
2.84446145E-01  3.02677810E-01  1.38100190E-03
2.84740146E-01  3.00803304E-01  1.37377193E-03
2.85034147E-01  2.96106726E-01  1.35936204E-03
2.85328148E-01  3.02144289E-01  1.36810157E-03
2.85622150E-01  2.98404187E-01  1.36879610E-03
2.85916151E-01  3.04739237E-01  1.37390499E-03
2.86210152E-01  3.05417567E-01  1.37907756E-03
2.86504153E-01  3.08680385E-01  1.37229916E-03
2.86798154E-01  3.02760065E-01  1.37297285E-03
2.87092155E-01  2.99915433E-01  1.40898628E-03
2.87386157E-01  3.04944247E-01  1.42350420E-03
2.87680158E-01  3.01777780E-01  1.38876191E-03
2.87974159E-01  2.96130627E-01  1.39872951E-03
2.88268160E-01  3.05380940E-01  1.40559836E-03
2.88562161E-01  3.01752031E-01  1.41998171E-03
2.88856163E-01  2.99770981E-01  1.44280936E-03
2.89150164E-01  3.02883714E-01  1.44681626E-03
2.89444165E-01  2.98897445E-01  1.46616355E-03
2.89738166E-01  3.08382720E-01  1.49412756E-03
2.90032167E-01  3.01416576E-01  1.47734652E-03
2.90326168E-01  3.11846703E-01  1.51940703E-03
2.90620170E-01  3.00159305E-01  1.45665649E-03
2.90914171E-01  2.95038640E-01  1.45778665E-03
2.91208172E-01  3.02325547E-01  1.49158190E-03
2.91502173E-01  3.02400082E-01  1.50211353E-03
2.91796174E-01  2.96541661E-01  1.50976586E-03
2.92090176E-01  3.02959561E-01  1.48988236E-03
2.92384177E-01  3.02943826E-01  1.52312277E-03
2.92678178E-01  3.08876216E-01  1.55734678E-03
2.92972179E-01  3.12518150E-01  1.55850407E-03
2.93266180E-01  3.07382435E-01  1.53404160E-03
2.93560181E-01  3.00979584E-01  1.50483882E-03
2.93854183E-01  3.01523000E-01  1.53112656E-03
2.94148184E-01  3.08034092E-01  1.54144072E-03
2.94442185E-01  3.03207576E-01  1.51566754E-03
2.94736186E-01  3.01978767E-01  1.55725621E-03
2.95030187E-01  3.02171439E-01  1.53616513E-03
2.95324189E-01  3.02759081E-01  1.51513412E-03
2.95618190E-01  3.05054009E-01  1.59594533E-03
2.95912191E-01  3.03494781E-01  1.56004238E-03
2.96206192E-01  3.07455361E-01  1.60086760E-03
2.96500193E-01  2.95128971E-01  1.52281066E-03
2.96794194E-01  3.03338021E-01  1.57294772E-03
2.97088196E-01  3.02694440E-01  1.52396155E-03
2.97382197E-01  3.03886563E-01  1.50760345E-03
2.97676198E-01  3.03905994E-01  1.52089645E-03
2.97970199E-01  3.03643107E-01  1.44998881E-03
2.98264200E-01  3.03351730E-01  1.55102042E-03
2.98558202E-01  3.07776093E-01  1.51782692E-03
2.98852203E-01  3.05929571E-01  1.51089800E-03
2.99146204E-01  3.02419513E-01  1.48700725E-03
2.99440205E-01  3.03051084E-01  1.49127352E-03
2.99734206E-01  3.02612633E-01  1.48917735E-03
3.00028207E-01  3.04417521E-01  1.49611325E-03
3.00322209E-01  3.02665740E-01  1.48378499E-03
3.00616210E-01  2.96124399E-01  1.44687167E-03
3.00910211E-01  3.09928268E-01  1.46862597E-03
3.01204212E-01  3.05759788E-01  1.50489132E-03
3.01498213E-01  2.96718627E-01  1.43040961E-03
3.01792215E-01  3.07013214E-01  1.52767636E-03
3.02086216E-01  3.00678164E-01  1.44043413E-03
3.02380217E-01  3.10544401E-01  1.49934611E-03
3.02674218E-01  2.99390703E-01  1.49145979E-03
3.02968219E-01  3.01767319E-01  1.48714858E-03
3.03262221E-01  2.98600554E-01  1.50342053E-03
3.03556222E-01  2.95321912E-01  1.44737156E-03
3.03850223E-01  3.07280391E-01  1.48894289E-03
3.04144224E-01  3.09529066E-01  1.52595434E-03
3.04438225E-01  3.00619185E-01  1.45537371E-03
3.04732226E-01  3.04185420E-01  1.52043870E-03
3.05026228E-01  2.99322069E-01  1.50231039E-03
3.05320229E-01  3.03245097E-01  1.47579191E-03
3.05614230E-01  3.06077987E-01  1.46344397E-03
3.05908231E-01  3.04212779E-01  1.48105330E-03
3.06202232E-01  3.06597799E-01  1.50403776E-03
3.06496234E-01  3.04487675E-01  1.48012547E-03
3.06790235E-01  3.03554922E-01  1.47022237E-03
3.07084236E-01  3.02581817E-01  1.48274261E-03
3.07378237E-01  3.02278608E-01  1.47248770E-03
3.07672238E-01  3.10057908E-01  1.47744222E-03
3.07966239E-01  3.02815497E-01  1.46174140E-03
3.08260241E-01  3.01200390E-01  1.45384634E-03
3.08554242E-01  3.07910860E-01  1.48956617E-03
3.08848243E-01  3.03628623E-01  1.47926516E-03
3.09142244E-01  3.02864254E-01  1.47942512E-03
3.09436245E-01  3.00241619E-01  1.46258692E-03
3.09730247E-01  3.03923935E-01  1.49727205E-03
3.10024248E-01  3.03221881E-01  1.44791743E-03
3.10318249E-01  2.99196929E-01  1.43004302E-03
3.10612250E-01  3.00067723E-01  1.49278494E-03
3.10906251E-01  3.05156291E-01  1.47498690E-03
3.11200252E-01  3.10979158E-01  1.45001593E-03
3.11494254E-01  3.04984450E-01  1.47267804E-03
3.11788255E-01  3.04352909E-01  1.42619654E-03
3.12082256E-01  3.02747905E-01  1.47971616E-03
3.12376257E-01  2.99138874E-01  1.46362965E-03
3.12670258E-01  3.04910839E-01  1.50782720E-03
3.12964260E-01  3.01909715E-01  1.46755646E-03
3.13258261E-01  3.06330442E-01  1.46061194E-03
3.13552262E-01  2.98121512E-01  1.43419171E-03
3.13846263E-01  2.97661573E-01  1.49689976E-03
3.14140264E-01  3.03908616E-01  1.47655641E-03
3.14434265E-01  3.03501725E-01  1.46198715E-03
3.14728267E-01  2.99103767E-01  1.44492893E-03
3.15022268E-01  2.98297822E-01  1.46618928E-03
