### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.49550818E-02  2.36828610E-01  3.41362017E-03
4.52460532E-02  2.36973584E-01  3.42665194E-03
4.55370246E-02  2.26665020E-01  3.35885771E-03
4.58279960E-02  2.30537176E-01  3.33450991E-03
4.61189674E-02  2.26235449E-01  3.56871402E-03
4.64099388E-02  2.28865549E-01  3.38639622E-03
4.67009102E-02  2.21597522E-01  3.52991023E-03
4.69918816E-02  2.21516743E-01  3.20149073E-03
4.72828530E-02  2.17064023E-01  3.44124576E-03
4.75738244E-02  2.22955152E-01  3.39972554E-03
4.78647958E-02  2.18722939E-01  3.43763782E-03
4.81557672E-02  2.17830956E-01  3.41866282E-03
4.84467386E-02  2.12271020E-01  3.21836723E-03
4.87377100E-02  2.10812494E-01  3.29964911E-03
4.90286814E-02  2.14667857E-01  3.37784039E-03
4.93196528E-02  2.09495321E-01  3.29374149E-03
4.96106242E-02  2.10261270E-01  3.40543548E-03
4.99015956E-02  2.08286062E-01  3.48172453E-03
5.01925670E-02  2.01435074E-01  3.12765874E-03
5.04835384E-02  2.03165576E-01  3.09248012E-03
5.07745098E-02  2.01773345E-01  3.23037850E-03
5.10654812E-02  1.98683932E-01  3.11584747E-03
5.13564526E-02  1.97330043E-01  3.33468243E-03
5.16474241E-02  2.01953769E-01  3.33269639E-03
5.19383955E-02  2.02316776E-01  3.07296286E-03
5.22293669E-02  1.92999154E-01  3.16347182E-03
5.25203383E-02  1.93952933E-01  3.09515209E-03
5.28113097E-02  1.92733273E-01  3.03861103E-03
5.31022811E-02  1.93680361E-01  2.94830115E-03
5.33932525E-02  1.94774970E-01  3.13104060E-03
5.36842239E-02  1.91064209E-01  3.04413587E-03
5.39751953E-02  1.91416562E-01  3.05941864E-03
5.42661667E-02  1.89332485E-01  3.10445717E-03
5.45571381E-02  1.89305931E-01  2.97171902E-03
5.48481095E-02  1.84160069E-01  2.94784526E-03
5.51390809E-02  1.88215211E-01  3.17246979E-03
5.54300523E-02  1.83019176E-01  2.84060580E-03
5.57210237E-02  1.90148026E-01  2.93355738E-03
5.60119951E-02  1.82089314E-01  2.99644610E-03
5.63029665E-02  1.86121285E-01  2.97488365E-03
5.65939379E-02  1.81660295E-01  2.90717371E-03
5.68849093E-02  1.81789577E-01  2.92784651E-03
5.71758807E-02  1.80558667E-01  2.91908556E-03
5.74668521E-02  1.80561393E-01  2.84596090E-03
5.77578235E-02  1.79346129E-01  2.73204269E-03
5.80487949E-02  1.81577578E-01  2.91831116E-03
5.83397663E-02  1.83575928E-01  2.86678993E-03
5.86307377E-02  1.83931425E-01  2.98542157E-03
5.89217091E-02  1.81587175E-01  2.98697804E-03
5.92126805E-02  1.80574387E-01  2.82825925E-03
5.95036519E-02  1.78611994E-01  2.83332588E-03
5.97946233E-02  1.76875666E-01  2.81133433E-03
6.00855947E-02  1.76328957E-01  2.90158857E-03
6.03765661E-02  1.82929695E-01  2.83730007E-03
6.06675375E-02  1.73675880E-01  2.70902831E-03
6.09585090E-02  1.82702497E-01  2.78815278E-03
6.12494804E-02  1.83153465E-01  2.94868974E-03
6.15404518E-02  1.79456741E-01  2.79396912E-03
6.18314232E-02  1.74364209E-01  2.73098145E-03
6.21223946E-02  1.77318275E-01  2.73662643E-03
6.24133660E-02  1.75368235E-01  2.77158036E-03
6.27043374E-02  1.78800076E-01  2.88310810E-03
6.29953088E-02  1.78366110E-01  2.77420273E-03
6.32862802E-02  1.80273056E-01  2.87890830E-03
6.35772516E-02  1.79400831E-01  2.81224586E-03
6.38682230E-02  1.78157091E-01  2.74743675E-03
6.41591944E-02  1.75734058E-01  2.73251254E-03
6.44501658E-02  1.78020671E-01  2.73831072E-03
6.47411372E-02  1.74682602E-01  2.63286498E-03
6.50321086E-02  1.76688343E-01  2.89057544E-03
6.53230800E-02  1.82261363E-01  2.78962334E-03
6.56140514E-02  1.82560623E-01  2.82100542E-03
6.59050228E-02  1.78288758E-01  2.68728519E-03
6.61959942E-02  1.78412914E-01  2.70893797E-03
6.64869656E-02  1.81090593E-01  2.69896840E-03
6.67779370E-02  1.81568250E-01  2.88618356E-03
6.70689084E-02  1.80438340E-01  2.72114086E-03
6.73598798E-02  1.80082768E-01  2.66305031E-03
6.76508512E-02  1.79803967E-01  2.76208296E-03
6.79418226E-02  1.82288826E-01  2.63708388E-03
6.82327940E-02  1.79397449E-01  2.59174057E-03
6.85237654E-02  1.79161444E-01  2.71579064E-03
6.88147368E-02  1.80744618E-01  2.76328134E-03
6.91057082E-02  1.78363219E-01  2.75789248E-03
6.93966796E-02  1.79289669E-01  2.61013932E-03
6.96876510E-02  1.87439695E-01  2.72375182E-03
6.99786224E-02  1.73797175E-01  2.58217822E-03
7.02695938E-02  1.83114946E-01  2.66335253E-03
7.05605653E-02  1.86548203E-01  2.73137912E-03
7.08515367E-02  1.85420781E-01  2.78156181E-03
7.11425081E-02  1.79635793E-01  2.61249533E-03
7.14334795E-02  1.81914717E-01  2.55988701E-03
7.17244509E-02  1.82268634E-01  2.60537839E-03
7.20154223E-02  1.86159208E-01  2.70616286E-03
7.23063937E-02  1.83839500E-01  2.69467942E-03
7.25973651E-02  1.79053545E-01  2.55836453E-03
7.28883365E-02  1.84820205E-01  2.72999029E-03
7.31793079E-02  1.87599733E-01  2.65326351E-03
7.34702793E-02  1.91238016E-01  2.65221065E-03
7.37612507E-02  1.93674743E-01  2.63804593E-03
7.40522221E-02  1.91418424E-01  2.66578421E-03
7.43431935E-02  1.91656992E-01  2.66784802E-03
7.46341649E-02  1.88642934E-01  2.61116074E-03
7.49251363E-02  1.98533237E-01  2.76740082E-03
7.52161077E-02  1.96267441E-01  2.63139303E-03
7.55070791E-02  1.99084893E-01  2.72722146E-03
7.57980505E-02  2.00824067E-01  2.72152061E-03
7.60890219E-02  1.99112669E-01  2.68350751E-03
7.63799933E-02  1.98043928E-01  2.79075024E-03
7.66709647E-02  2.06794426E-01  2.79957382E-03
7.69619361E-02  2.05597803E-01  2.81367521E-03
7.72529075E-02  2.11607322E-01  2.75224564E-03
7.75438789E-02  2.08206043E-01  2.65725213E-03
7.78348503E-02  2.12435409E-01  2.96228402E-03
7.81258217E-02  2.17715979E-01  2.79963762E-03
7.84167931E-02  2.21472085E-01  2.90658628E-03
7.87077645E-02  2.27539450E-01  2.81934370E-03
7.89987359E-02  2.27328017E-01  2.95195449E-03
7.92897073E-02  2.24140882E-01  2.91850744E-03
7.95806787E-02  2.27144748E-01  2.85571790E-03
7.98716502E-02  2.32029170E-01  2.87314481E-03
8.01626216E-02  2.36783668E-01  2.88303173E-03
8.04535930E-02  2.41786838E-01  2.92561692E-03
8.07445644E-02  2.49570295E-01  2.99140601E-03
8.10355358E-02  2.48960093E-01  2.97179841E-03
8.13265072E-02  2.61466444E-01  3.11104022E-03
8.16174786E-02  2.58333176E-01  3.00541776E-03
8.19084500E-02  2.68412828E-01  3.18376394E-03
8.21994214E-02  2.65318274E-01  3.20509751E-03
8.24903928E-02  2.72170365E-01  3.03946855E-03
8.27813642E-02  2.74928719E-01  3.21206520E-03
8.30723356E-02  2.87324101E-01  3.19673074E-03
8.33633070E-02  2.93889403E-01  3.32555175E-03
8.36542784E-02  3.03277999E-01  3.21850274E-03
8.39452498E-02  3.01977158E-01  3.39328544E-03
8.42362212E-02  3.17293048E-01  3.64652439E-03
8.45271926E-02  3.25404108E-01  3.43828835E-03
8.48181640E-02  3.32222313E-01  3.55043658E-03
8.51091354E-02  3.41366857E-01  3.51325236E-03
8.54001068E-02  3.57411861E-01  3.57725471E-03
8.56910782E-02  3.63765180E-01  3.61335371E-03
8.59820496E-02  3.76208037E-01  3.77603411E-03
8.62730210E-02  3.92964929E-01  3.94424982E-03
8.65639924E-02  4.12281096E-01  4.06893156E-03
8.68549638E-02  4.30788457E-01  4.18980373E-03
8.71459352E-02  4.43414092E-01  4.34206892E-03
8.74369066E-02  4.55811173E-01  4.34711250E-03
8.77278780E-02  4.88991410E-01  4.54669958E-03
8.80188494E-02  5.11734486E-01  4.62115463E-03
8.83098208E-02  5.45737922E-01  4.98556066E-03
8.86007922E-02  5.79454780E-01  5.29744383E-03
8.88917636E-02  6.05439723E-01  5.48170926E-03
8.91827351E-02  6.41438842E-01  6.04629889E-03
8.94737065E-02  6.89960003E-01  6.35248097E-03
8.97646779E-02  7.32148826E-01  6.73608482E-03
9.00556493E-02  7.81468391E-01  7.20502716E-03
9.03466207E-02  8.30551863E-01  7.50150159E-03
9.06375921E-02  8.97876084E-01  8.51187482E-03
9.09285635E-02  9.79710877E-01  9.07155778E-03
9.12195349E-02  1.06384587E+00  1.06954807E-02
9.15105063E-02  1.15833890E+00  1.14664743E-02
9.18014777E-02  1.27788055E+00  1.30292717E-02
9.20924491E-02  1.41573834E+00  1.52451266E-02
9.23834205E-02  1.55886328E+00  1.69041324E-02
9.26743919E-02  1.77562010E+00  2.12839730E-02
9.29653633E-02  1.98423886E+00  2.43345145E-02
9.32563347E-02  2.24043703E+00  2.91106179E-02
9.35473061E-02  2.54827332E+00  3.47501710E-02
9.38382775E-02  2.96177816E+00  4.22453508E-02
9.41292489E-02  3.43349624E+00  5.16451001E-02
9.44202203E-02  3.99510646E+00  6.21628724E-02
9.47111917E-02  4.69017506E+00  7.58239478E-02
9.50021631E-02  5.54968262E+00  9.16970596E-02
9.52931345E-02  6.49784946E+00  1.06775619E-01
9.55841059E-02  7.69908571E+00  1.27412364E-01
9.58750773E-02  8.91595554E+00  1.37733802E-01
9.61660487E-02  1.02887335E+01  1.45827934E-01
9.64570201E-02  1.17405710E+01  1.45257473E-01
9.67479915E-02  1.31462059E+01  1.36487663E-01
9.70389629E-02  1.45348253E+01  1.19157270E-01
9.73299343E-02  1.57224808E+01  9.52948555E-02
9.76209057E-02  1.67334290E+01  7.82602280E-02
9.79118771E-02  1.73972702E+01  7.52748847E-02
9.82028485E-02  1.76172752E+01  9.17457342E-02
9.84938200E-02  1.72332878E+01  1.15007930E-01
9.87847914E-02  1.63761520E+01  1.28096864E-01
9.90757628E-02  1.50210342E+01  1.39961183E-01
9.93667342E-02  1.33918304E+01  1.36551112E-01
9.96577056E-02  1.16056185E+01  1.26788110E-01
9.99486770E-02  9.82668114E+00  1.12161703E-01
1.00239648E-01  8.25365829E+00  9.48981643E-02
1.00530620E-01  6.85203123E+00  7.97354802E-02
1.00821591E-01  5.69883728E+00  6.44294992E-02
1.01112563E-01  4.74672031E+00  5.21562696E-02
1.01403534E-01  3.95928574E+00  4.21874225E-02
1.01694505E-01  3.32458806E+00  3.32270451E-02
1.01985477E-01  2.81168532E+00  2.72695553E-02
1.02276448E-01  2.43408227E+00  2.27259807E-02
1.02567420E-01  2.12501669E+00  1.86400861E-02
1.02858391E-01  1.85447097E+00  1.59652922E-02
1.03149362E-01  1.64721143E+00  1.35876061E-02
1.03440334E-01  1.45372438E+00  1.16889533E-02
1.03731305E-01  1.30637300E+00  1.01302331E-02
1.04022277E-01  1.18414962E+00  9.01434664E-03
1.04313248E-01  1.08699155E+00  8.08692910E-03
1.04604219E-01  9.95943904E-01  7.46918377E-03
1.04895191E-01  9.28209126E-01  6.91033015E-03
1.05186162E-01  8.59466612E-01  6.19068649E-03
1.05477134E-01  7.97744632E-01  5.77555457E-03
1.05768105E-01  7.47111201E-01  5.53230755E-03
1.06059076E-01  7.15207815E-01  5.23029035E-03
1.06350048E-01  6.64363623E-01  4.93232487E-03
1.06641019E-01  6.40635967E-01  4.77893837E-03
1.06931991E-01  6.04292989E-01  4.46219044E-03
1.07222962E-01  5.82279384E-01  4.41969838E-03
1.07513933E-01  5.52557588E-01  4.32061218E-03
1.07804905E-01  5.28157890E-01  4.12641652E-03
1.08095876E-01  5.14691234E-01  3.91547848E-03
1.08386848E-01  4.92527634E-01  3.98431579E-03
1.08677819E-01  4.75578010E-01  3.77759920E-03
1.08968790E-01  4.55692053E-01  3.77775403E-03
1.09259762E-01  4.41917628E-01  3.78498621E-03
1.09550733E-01  4.31804597E-01  3.53892869E-03
1.09841705E-01  4.26354200E-01  3.62070161E-03
1.10132676E-01  4.14420485E-01  3.53049510E-03
1.10423647E-01  4.00197178E-01  3.37194744E-03
1.10714619E-01  3.97543758E-01  3.52898194E-03
1.11005590E-01  3.83638173E-01  3.36380582E-03
1.11296562E-01  3.78934503E-01  3.36856232E-03
1.11587533E-01  3.66819263E-01  3.31016607E-03
1.11878504E-01  3.59047443E-01  3.27088265E-03
1.12169476E-01  3.53471905E-01  3.17685492E-03
1.12460447E-01  3.42598051E-01  3.29838251E-03
1.12751419E-01  3.38666111E-01  3.03805131E-03
1.13042390E-01  3.36927384E-01  2.91612255E-03
1.13333362E-01  3.25931251E-01  3.06892651E-03
1.13624333E-01  3.23098689E-01  3.01550329E-03
1.13915304E-01  3.19643795E-01  3.02505493E-03
1.14206276E-01  3.15942317E-01  3.11153545E-03
1.14497247E-01  3.16194534E-01  3.02040228E-03
1.14788219E-01  3.08306247E-01  2.91310810E-03
1.15079190E-01  3.04352492E-01  2.91836262E-03
1.15370161E-01  2.99977213E-01  2.81911995E-03
1.15661133E-01  2.97328144E-01  2.88198399E-03
1.15952104E-01  2.93935657E-01  2.77064252E-03
1.16243076E-01  2.89835244E-01  2.90734111E-03
1.16534047E-01  2.83269674E-01  2.72538583E-03
1.16825018E-01  2.86965132E-01  2.70272302E-03
1.17115990E-01  2.81087607E-01  2.74865399E-03
1.17406961E-01  2.77693063E-01  2.80470680E-03
1.17697933E-01  2.81436145E-01  2.78439745E-03
1.17988904E-01  2.81696826E-01  2.70994590E-03
1.18279875E-01  2.71213859E-01  2.68412195E-03
1.18570847E-01  2.73907661E-01  2.73549953E-03
1.18861818E-01  2.69908309E-01  2.57084565E-03
1.19152790E-01  2.69599348E-01  2.69450666E-03
1.19443761E-01  2.59727508E-01  2.64948281E-03
1.19734732E-01  2.62879699E-01  2.68444675E-03
1.20025704E-01  2.58983552E-01  2.69493833E-03
1.20316675E-01  2.62014836E-01  2.57936004E-03
1.20607647E-01  2.59515882E-01  2.74093566E-03
1.20898618E-01  2.58482397E-01  2.59907381E-03
1.21189589E-01  2.52389550E-01  2.69631809E-03
1.21480561E-01  2.58829623E-01  2.74091354E-03
1.21771532E-01  2.54235119E-01  2.75359466E-03
1.22062504E-01  2.46618330E-01  2.64913333E-03
1.22353475E-01  2.52364933E-01  2.55162735E-03
1.22644446E-01  2.50658602E-01  2.77086440E-03
1.22935418E-01  2.50111550E-01  2.75485124E-03
1.23226389E-01  2.47857437E-01  2.63243238E-03
1.23517361E-01  2.43858680E-01  2.80310656E-03
1.23808332E-01  2.48611644E-01  2.76103918E-03
1.24099303E-01  2.46366665E-01  2.66890810E-03
1.24390275E-01  2.41832957E-01  2.65223742E-03
1.24681246E-01  2.41249919E-01  2.69921357E-03
1.24972218E-01  2.43362859E-01  2.77569587E-03
1.25263189E-01  2.43044391E-01  2.71557271E-03
1.25554160E-01  2.38219321E-01  2.73462432E-03
1.25845132E-01  2.41928041E-01  2.69424915E-03
1.26136103E-01  2.40256533E-01  2.75411410E-03
1.26427075E-01  2.40485713E-01  2.62672757E-03
1.26718046E-01  2.38846228E-01  2.59436155E-03
1.27009017E-01  2.44637996E-01  2.78860703E-03
1.27299989E-01  2.39632770E-01  2.64588650E-03
1.27590960E-01  2.38474190E-01  2.77293590E-03
1.27881932E-01  2.37620130E-01  2.60782498E-03
1.28172903E-01  2.36408561E-01  2.71308050E-03
1.28463874E-01  2.34400183E-01  2.57395185E-03
1.28754846E-01  2.37619415E-01  2.65195477E-03
1.29045817E-01  2.35565409E-01  2.71370891E-03
1.29336789E-01  2.34632224E-01  2.72726594E-03
1.29627760E-01  2.34816581E-01  2.77346675E-03
1.29918731E-01  2.35963404E-01  2.78715277E-03
1.30209703E-01  2.31622070E-01  2.64536333E-03
1.30500674E-01  2.34039560E-01  2.69625452E-03
1.30791646E-01  2.31897950E-01  2.66164262E-03
1.31082617E-01  2.35577315E-01  2.71419412E-03
1.31373589E-01  2.27900982E-01  2.62118620E-03
1.31664560E-01  2.27296963E-01  2.54639913E-03
1.31955531E-01  2.30774924E-01  2.44724099E-03
1.32246503E-01  2.26800054E-01  2.55280733E-03
1.32537474E-01  2.30777264E-01  2.55003152E-03
1.32828446E-01  2.29239151E-01  2.51029595E-03
1.33119417E-01  2.30976239E-01  2.59879208E-03
1.33410388E-01  2.29245827E-01  2.53360812E-03
1.33701360E-01  2.26440996E-01  2.55933078E-03
1.33992331E-01  2.31730461E-01  2.54820520E-03
1.34283303E-01  2.31533587E-01  2.54281121E-03
1.34574274E-01  2.30839461E-01  2.53111124E-03
1.34865245E-01  2.30272233E-01  2.47525028E-03
1.35156217E-01  2.32449666E-01  2.35391431E-03
1.35447188E-01  2.32613534E-01  2.50712736E-03
1.35738160E-01  2.32966572E-01  2.50584935E-03
1.36029131E-01  2.29123875E-01  2.46000174E-03
1.36320102E-01  2.31702223E-01  2.51034601E-03
1.36611074E-01  2.30066031E-01  2.42876844E-03
1.36902045E-01  2.30373904E-01  2.52919435E-03
1.37193017E-01  2.26927608E-01  2.47001695E-03
1.37483988E-01  2.31237724E-01  2.47819419E-03
1.37774959E-01  2.34979406E-01  2.49674055E-03
1.38065931E-01  2.29528755E-01  2.47217296E-03
1.38356902E-01  2.34490007E-01  2.41549965E-03
1.38647874E-01  2.32232898E-01  2.49326858E-03
1.38938845E-01  2.32574254E-01  2.53145513E-03
1.39229816E-01  2.31129661E-01  2.41432851E-03
1.39520788E-01  2.34808087E-01  2.43204669E-03
1.39811759E-01  2.34938860E-01  2.41071801E-03
1.40102731E-01  2.35312104E-01  2.50347168E-03
1.40393702E-01  2.36389026E-01  2.43421830E-03
1.40684673E-01  2.36633748E-01  2.41005095E-03
1.40975645E-01  2.32357711E-01  2.39198143E-03
1.41266616E-01  2.42558450E-01  2.46747071E-03
1.41557588E-01  2.40606636E-01  2.45762290E-03
1.41848559E-01  2.37289637E-01  2.34093680E-03
1.42139530E-01  2.35473037E-01  2.47944659E-03
1.42430502E-01  2.41451949E-01  2.40755943E-03
1.42721473E-01  2.41657585E-01  2.41594156E-03
1.43012445E-01  2.37579197E-01  2.47015338E-03
1.43303416E-01  2.38093689E-01  2.35802936E-03
1.43594387E-01  2.41143718E-01  2.39691627E-03
1.43885359E-01  2.39909828E-01  2.47304188E-03
1.44176330E-01  2.39823714E-01  2.39999290E-03
1.44467302E-01  2.45348975E-01  2.45057326E-03
1.44758273E-01  2.47620150E-01  2.49124831E-03
1.45049244E-01  2.40358233E-01  2.37096753E-03
1.45340216E-01  2.47540817E-01  2.42247363E-03
1.45631187E-01  2.46534884E-01  2.42156349E-03
1.45922159E-01  2.48498991E-01  2.42848904E-03
1.46213130E-01  2.47625366E-01  2.43977131E-03
1.46504101E-01  2.54063874E-01  2.40449118E-03
1.46795073E-01  2.49509603E-01  2.55066622E-03
1.47086044E-01  2.50569254E-01  2.44046189E-03
1.47377016E-01  2.51877248E-01  2.47000623E-03
1.47667987E-01  2.58072376E-01  2.55103782E-03
1.47958958E-01  2.58210808E-01  2.48258538E-03
1.48249930E-01  2.59249657E-01  2.40828400E-03
1.48540901E-01  2.59923846E-01  2.54439097E-03
1.48831873E-01  2.67446727E-01  2.46987585E-03
1.49122844E-01  2.62686849E-01  2.45156512E-03
1.49413815E-01  2.62118131E-01  2.46936502E-03
1.49704787E-01  2.69100130E-01  2.49117054E-03
1.49995758E-01  2.70159721E-01  2.50676693E-03
1.50286730E-01  2.67520010E-01  2.56180228E-03
1.50577701E-01  2.70183116E-01  2.50997138E-03
1.50868673E-01  2.74557173E-01  2.52091885E-03
1.51159644E-01  2.77379721E-01  2.54087173E-03
1.51450615E-01  2.84580976E-01  2.53162021E-03
1.51741587E-01  2.80741751E-01  2.59962655E-03
1.52032558E-01  2.85144150E-01  2.55286926E-03
1.52323530E-01  2.86984235E-01  2.54162052E-03
1.52614501E-01  2.93666452E-01  2.61804136E-03
1.52905472E-01  2.92158455E-01  2.67921016E-03
1.53196444E-01  2.95425147E-01  2.61133583E-03
1.53487415E-01  3.00831974E-01  2.71696318E-03
1.53778387E-01  3.04503769E-01  2.67595123E-03
1.54069358E-01  3.12184423E-01  2.65026302E-03
1.54360329E-01  3.12178195E-01  2.61390326E-03
1.54651301E-01  3.16946149E-01  2.69717863E-03
1.54942272E-01  3.21161926E-01  2.64836662E-03
1.55233244E-01  3.32829744E-01  2.72867898E-03
1.55524215E-01  3.36194217E-01  2.83171772E-03
1.55815186E-01  3.34445715E-01  2.78574135E-03
1.56106158E-01  3.44900399E-01  2.83485418E-03
1.56397129E-01  3.49251151E-01  2.75736558E-03
1.56688101E-01  3.49199653E-01  2.87253573E-03
1.56979072E-01  3.55993837E-01  2.89156800E-03
1.57270043E-01  3.66575718E-01  2.87531200E-03
1.57561015E-01  3.78833741E-01  2.89032958E-03
1.57851986E-01  3.88439715E-01  3.02371173E-03
1.58142958E-01  3.97131294E-01  3.06650554E-03
1.58433929E-01  4.08051968E-01  3.13271955E-03
1.58724900E-01  4.21090961E-01  3.25813773E-03
1.59015872E-01  4.24977124E-01  3.25814844E-03
1.59306843E-01  4.44105476E-01  3.27298976E-03
1.59597815E-01  4.59803045E-01  3.46605922E-03
1.59888786E-01  4.71408993E-01  3.45722050E-03
1.60179757E-01  4.87393767E-01  3.50835966E-03
1.60470729E-01  5.04136920E-01  3.66653944E-03
