### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.71206772E+00  6.45938190E-03
1.63611658E-01  1.73510659E+00  6.60193898E-03
1.63905660E-01  1.73303199E+00  6.69169612E-03
1.64199661E-01  1.74863875E+00  6.49621990E-03
1.64493662E-01  1.76289058E+00  6.60632225E-03
1.64787663E-01  1.74021876E+00  6.74223015E-03
1.65081664E-01  1.75934386E+00  6.58761058E-03
1.65375666E-01  1.79563928E+00  6.69662654E-03
1.65669667E-01  1.78692079E+00  6.49365457E-03
1.65963668E-01  1.78361404E+00  6.36630459E-03
1.66257669E-01  1.81967533E+00  6.67520240E-03
1.66551670E-01  1.84576571E+00  6.77534798E-03
1.66845671E-01  1.85906017E+00  6.90702954E-03
1.67139673E-01  1.84117138E+00  6.73082052E-03
1.67433674E-01  1.85057163E+00  6.90177549E-03
1.67727675E-01  1.87722206E+00  6.88281562E-03
1.68021676E-01  1.91342413E+00  6.90990128E-03
1.68315677E-01  1.92295265E+00  6.97497511E-03
1.68609679E-01  1.91373754E+00  6.88124821E-03
1.68903680E-01  1.92065823E+00  7.16920476E-03
1.69197681E-01  1.94745743E+00  6.80644624E-03
1.69491682E-01  1.98238754E+00  6.91514462E-03
1.69785683E-01  2.00198698E+00  6.95330696E-03
1.70079685E-01  2.04327488E+00  7.12265866E-03
1.70373686E-01  2.06990981E+00  7.06062466E-03
1.70667687E-01  2.08825707E+00  7.12297112E-03
1.70961688E-01  2.09737158E+00  7.09580304E-03
1.71255689E-01  2.11741614E+00  7.08952313E-03
1.71549690E-01  2.15434408E+00  7.31790764E-03
1.71843692E-01  2.14690232E+00  7.07432115E-03
1.72137693E-01  2.18307447E+00  7.46875722E-03
1.72431694E-01  2.21556616E+00  7.46350549E-03
1.72725695E-01  2.24854660E+00  7.20286230E-03
1.73019696E-01  2.28031087E+00  7.56709138E-03
1.73313698E-01  2.29415369E+00  7.62452418E-03
1.73607699E-01  2.32500315E+00  7.66758248E-03
1.73901700E-01  2.36826110E+00  7.57657085E-03
1.74195701E-01  2.41013789E+00  7.76332710E-03
1.74489702E-01  2.43446970E+00  7.58666266E-03
1.74783703E-01  2.44730258E+00  7.57372985E-03
1.75077705E-01  2.46330094E+00  7.59941852E-03
1.75371706E-01  2.48540568E+00  7.63945188E-03
1.75665707E-01  2.48976588E+00  7.50896055E-03
1.75959708E-01  2.52405024E+00  7.65313534E-03
1.76253709E-01  2.55974936E+00  7.62598449E-03
1.76547711E-01  2.60933495E+00  7.81920180E-03
1.76841712E-01  2.59661627E+00  7.69461179E-03
1.77135713E-01  2.63974667E+00  7.81722181E-03
1.77429714E-01  2.62186599E+00  7.73695344E-03
1.77723715E-01  2.65463829E+00  7.74870440E-03
1.78017716E-01  2.69631934E+00  7.90524762E-03
1.78311718E-01  2.70231009E+00  7.86888041E-03
1.78605719E-01  2.71169305E+00  7.79381860E-03
1.78899720E-01  2.70054221E+00  7.64186028E-03
1.79193721E-01  2.71887660E+00  7.97664374E-03
1.79487722E-01  2.73345876E+00  7.86808319E-03
1.79781724E-01  2.70834994E+00  7.86150713E-03
1.80075725E-01  2.72169209E+00  7.76625797E-03
1.80369726E-01  2.71439648E+00  7.94432778E-03
1.80663727E-01  2.68304324E+00  7.79497763E-03
1.80957728E-01  2.68378139E+00  7.89710321E-03
1.81251729E-01  2.66344976E+00  7.72459060E-03
1.81545731E-01  2.67845678E+00  7.96626974E-03
1.81839732E-01  2.64288139E+00  8.04619770E-03
1.82133733E-01  2.62313962E+00  8.17434769E-03
1.82427734E-01  2.58092356E+00  7.92227965E-03
1.82721735E-01  2.55911613E+00  7.98897538E-03
1.83015737E-01  2.52664876E+00  8.42627790E-03
1.83309738E-01  2.47870708E+00  8.11240356E-03
1.83603739E-01  2.43330216E+00  8.04534089E-03
1.83897740E-01  2.39779902E+00  8.18534289E-03
1.84191741E-01  2.36423731E+00  8.13929643E-03
1.84485742E-01  2.31617975E+00  8.09224974E-03
1.84779744E-01  2.28305888E+00  8.09632987E-03
1.85073745E-01  2.20644474E+00  7.90147390E-03
1.85367746E-01  2.17986298E+00  8.00424069E-03
1.85661747E-01  2.13569665E+00  7.92297255E-03
1.85955748E-01  2.07399416E+00  7.68916495E-03
1.86249750E-01  2.01392436E+00  7.32068857E-03
1.86543751E-01  1.96969581E+00  7.27595482E-03
1.86837752E-01  1.91066968E+00  7.34992605E-03
1.87131753E-01  1.85580230E+00  7.36667169E-03
1.87425754E-01  1.82604849E+00  7.26490468E-03
1.87719755E-01  1.77056837E+00  6.93109958E-03
1.88013757E-01  1.72696221E+00  6.83117239E-03
1.88307758E-01  1.71331358E+00  6.69002207E-03
1.88601759E-01  1.65065897E+00  6.54887687E-03
1.88895760E-01  1.61377788E+00  6.32870197E-03
1.89189761E-01  1.56342292E+00  6.28087018E-03
1.89483763E-01  1.50610399E+00  6.06537890E-03
1.89777764E-01  1.49448764E+00  5.96125983E-03
1.90071765E-01  1.45111454E+00  5.85130276E-03
1.90365766E-01  1.43375373E+00  5.78923710E-03
1.90659767E-01  1.41761935E+00  5.79496287E-03
1.90953769E-01  1.36653328E+00  5.62242605E-03
1.91247770E-01  1.35230398E+00  5.69713442E-03
1.91541771E-01  1.31544852E+00  5.53926453E-03
1.91835772E-01  1.28566384E+00  5.31739183E-03
1.92129773E-01  1.25894606E+00  5.31117851E-03
1.92423774E-01  1.23902404E+00  5.35866059E-03
1.92717776E-01  1.21669257E+00  5.31434873E-03
1.93011777E-01  1.23349249E+00  5.13121625E-03
1.93305778E-01  1.20181429E+00  5.17446781E-03
1.93599779E-01  1.19105899E+00  5.22114336E-03
1.93893780E-01  1.15471983E+00  5.03305811E-03
1.94187782E-01  1.17794001E+00  5.03081735E-03
1.94481783E-01  1.15396750E+00  4.90507437E-03
1.94775784E-01  1.13991761E+00  4.97703627E-03
1.95069785E-01  1.13260615E+00  4.89435857E-03
1.95363786E-01  1.12391150E+00  4.94588213E-03
1.95657787E-01  1.08155596E+00  4.65721451E-03
1.95951789E-01  1.10827792E+00  4.74173529E-03
1.96245790E-01  1.09817982E+00  4.73715179E-03
1.96539791E-01  1.08109736E+00  4.61927149E-03
1.96833792E-01  1.07729435E+00  4.69705369E-03
1.97127793E-01  1.07814848E+00  4.73069400E-03
1.97421795E-01  1.06844711E+00  4.62245801E-03
1.97715796E-01  1.06479526E+00  4.69656475E-03
1.98009797E-01  1.05353057E+00  4.62278817E-03
1.98303798E-01  1.05369127E+00  4.75616753E-03
1.98597799E-01  1.05083263E+00  4.63554636E-03
1.98891800E-01  1.05120015E+00  4.63481201E-03
1.99185802E-01  1.05626786E+00  4.50242916E-03
1.99479803E-01  1.05373609E+00  4.58151801E-03
1.99773804E-01  1.05511808E+00  4.61064419E-03
2.00067805E-01  1.05638313E+00  4.68997331E-03
2.00361806E-01  1.04777825E+00  4.60632844E-03
2.00655808E-01  1.03941739E+00  4.48012492E-03
2.00949809E-01  1.05407274E+00  4.73142602E-03
2.01243810E-01  1.04683208E+00  4.60528536E-03
2.01537811E-01  1.04193997E+00  4.59612394E-03
2.01831812E-01  1.03295100E+00  4.55047423E-03
2.02125813E-01  1.03703845E+00  4.62457212E-03
2.02419815E-01  1.04235244E+00  4.59094904E-03
2.02713816E-01  1.03623784E+00  4.62676585E-03
2.03007817E-01  1.02840042E+00  4.46130661E-03
2.03301818E-01  1.02679133E+00  4.58038459E-03
2.03595819E-01  1.00686824E+00  4.31364775E-03
2.03889821E-01  1.02261853E+00  4.50257305E-03
2.04183822E-01  1.03907776E+00  4.58727125E-03
2.04477823E-01  1.00720525E+00  4.47188085E-03
2.04771824E-01  1.00764656E+00  4.54702321E-03
2.05065825E-01  1.02011454E+00  4.35692072E-03
2.05359826E-01  1.02347124E+00  4.43530641E-03
2.05653828E-01  1.00840008E+00  4.50207340E-03
2.05947829E-01  1.00519073E+00  4.47656866E-03
2.06241830E-01  9.77097094E-01  4.36459808E-03
2.06535831E-01  9.82535720E-01  4.48208628E-03
2.06829832E-01  9.93172288E-01  4.55817627E-03
2.07123834E-01  9.68304098E-01  4.32453351E-03
2.07417835E-01  9.70385313E-01  4.40471154E-03
2.07711836E-01  9.52178657E-01  4.37590992E-03
2.08005837E-01  9.35474753E-01  4.26037842E-03
2.08299838E-01  9.23650742E-01  4.26490232E-03
2.08593840E-01  9.17001069E-01  4.37729247E-03
2.08887841E-01  9.08877850E-01  4.20993147E-03
2.09181842E-01  9.02008116E-01  4.20176703E-03
2.09475843E-01  9.10374522E-01  4.18646540E-03
2.09769844E-01  9.08342540E-01  4.17079031E-03
2.10063845E-01  8.94160211E-01  4.10912465E-03
2.10357847E-01  8.71547341E-01  4.23361128E-03
2.10651848E-01  8.77581894E-01  4.18530684E-03
2.10945849E-01  8.60296667E-01  4.12769988E-03
2.11239850E-01  8.44906330E-01  4.17933613E-03
2.11533851E-01  8.37023675E-01  3.88746848E-03
2.11827853E-01  8.17123711E-01  3.90367652E-03
2.12121854E-01  8.13606858E-01  3.90870171E-03
2.12415855E-01  8.11706662E-01  3.89773678E-03
2.12709856E-01  7.89194226E-01  3.81889520E-03
2.13003857E-01  7.75433600E-01  3.93042015E-03
2.13297858E-01  7.47918069E-01  3.71393654E-03
2.13591860E-01  7.81229258E-01  3.81107093E-03
2.13885861E-01  7.56173432E-01  3.76746408E-03
2.14179862E-01  7.39798784E-01  3.81384487E-03
2.14473863E-01  7.53207266E-01  3.88437021E-03
2.14767864E-01  7.21371055E-01  3.78696970E-03
2.15061866E-01  7.25178421E-01  3.66290635E-03
2.15355867E-01  7.05937028E-01  3.74378148E-03
2.15649868E-01  7.06375420E-01  3.62230069E-03
2.15943869E-01  6.96563363E-01  3.61778378E-03
2.16237870E-01  6.98731840E-01  3.69605701E-03
2.16531871E-01  6.90765142E-01  3.69175826E-03
2.16825873E-01  6.67117953E-01  3.46264429E-03
2.17119874E-01  6.59101486E-01  3.46918660E-03
2.17413875E-01  6.71439111E-01  3.54599603E-03
2.17707876E-01  6.68354750E-01  3.45587521E-03
2.18001877E-01  6.57735944E-01  3.46458331E-03
2.18295879E-01  6.46602094E-01  3.45692364E-03
2.18589880E-01  6.36143446E-01  3.47822695E-03
2.18883881E-01  6.41382515E-01  3.51268449E-03
2.19177882E-01  6.29973531E-01  3.35060153E-03
2.19471883E-01  6.19495571E-01  3.38375918E-03
2.19765884E-01  6.15429819E-01  3.43089085E-03
2.20059886E-01  6.07561707E-01  3.38883791E-03
2.20353887E-01  6.11339211E-01  3.39625985E-03
2.20647888E-01  5.86257279E-01  3.20024439E-03
2.20941889E-01  6.04270995E-01  3.34582012E-03
2.21235890E-01  5.83698392E-01  3.38121271E-03
2.21529892E-01  5.91366410E-01  3.24221980E-03
2.21823893E-01  5.82928240E-01  3.29797878E-03
2.22117894E-01  5.68229735E-01  3.14881001E-03
2.22411895E-01  5.67748308E-01  3.23718088E-03
2.22705896E-01  5.78908384E-01  3.26846656E-03
2.22999897E-01  5.64238966E-01  3.22023756E-03
2.23293899E-01  5.68360507E-01  3.22975311E-03
2.23587900E-01  5.66868484E-01  3.13939224E-03
2.23881901E-01  5.52700460E-01  3.19206272E-03
2.24175902E-01  5.55416822E-01  3.17250961E-03
2.24469903E-01  5.46890914E-01  3.18823778E-03
2.24763905E-01  5.44908166E-01  3.09528923E-03
2.25057906E-01  5.46212912E-01  3.12027778E-03
2.25351907E-01  5.51533401E-01  3.07283853E-03
2.25645908E-01  5.39418817E-01  3.10154795E-03
2.25939909E-01  5.32992005E-01  3.04979854E-03
2.26233911E-01  5.44115424E-01  3.15452483E-03
2.26527912E-01  5.42619348E-01  3.11911735E-03
2.26821913E-01  5.34244895E-01  3.12605384E-03
2.27115914E-01  5.29167593E-01  3.05616017E-03
2.27409915E-01  5.22905529E-01  3.11683235E-03
2.27703916E-01  5.07918060E-01  2.98868213E-03
2.27997918E-01  5.17075837E-01  3.07991821E-03
2.28291919E-01  5.04007459E-01  3.03066988E-03
2.28585920E-01  5.06376147E-01  2.95952545E-03
2.28879921E-01  5.11570513E-01  2.91753607E-03
2.29173922E-01  5.12684882E-01  3.02729546E-03
2.29467924E-01  4.94576037E-01  2.97275651E-03
2.29761925E-01  5.07868946E-01  3.05445306E-03
2.30055926E-01  4.96799588E-01  2.88015208E-03
2.30349927E-01  4.97819602E-01  2.91755656E-03
2.30643928E-01  4.91224170E-01  2.88828975E-03
2.30937929E-01  5.07015169E-01  2.95857526E-03
2.31231931E-01  4.96003300E-01  3.01957433E-03
2.31525932E-01  4.88858730E-01  2.92701274E-03
2.31819933E-01  4.79512662E-01  2.94822268E-03
2.32113934E-01  4.86099690E-01  2.96605448E-03
2.32407935E-01  4.81724620E-01  2.91240541E-03
2.32701937E-01  4.87624645E-01  2.96285213E-03
2.32995938E-01  4.70777154E-01  2.79446295E-03
2.33289939E-01  4.76999074E-01  2.89450120E-03
2.33583940E-01  4.80505824E-01  2.85061006E-03
2.33877941E-01  4.82331753E-01  2.85207154E-03
2.34171942E-01  4.76239234E-01  2.91017303E-03
2.34465944E-01  4.74942178E-01  2.84274202E-03
2.34759945E-01  4.67190027E-01  2.84711830E-03
2.35053946E-01  4.70025331E-01  2.85954238E-03
2.35347947E-01  4.59392041E-01  2.79051717E-03
2.35641948E-01  4.60049868E-01  2.80470843E-03
2.35935950E-01  4.70172524E-01  2.87540723E-03
2.36229951E-01  4.62486982E-01  2.85243965E-03
2.36523952E-01  4.61021394E-01  2.79163546E-03
2.36817953E-01  4.52197134E-01  2.75433320E-03
2.37111954E-01  4.50390786E-01  2.82417866E-03
2.37405955E-01  4.54003394E-01  2.79362453E-03
2.37699957E-01  4.58508611E-01  2.77877483E-03
2.37993958E-01  4.35718030E-01  2.68622790E-03
2.38287959E-01  4.46877241E-01  2.76678405E-03
2.38581960E-01  4.44894284E-01  2.76239589E-03
2.38875961E-01  4.39593405E-01  2.66710017E-03
2.39169963E-01  4.41331625E-01  2.67681945E-03
2.39463964E-01  4.37093556E-01  2.68926332E-03
2.39757965E-01  4.44173783E-01  2.82789767E-03
2.40051966E-01  4.46909219E-01  2.72106659E-03
2.40345967E-01  4.33652341E-01  2.73167016E-03
2.40639968E-01  4.41392422E-01  2.73186411E-03
2.40933970E-01  4.31092888E-01  2.68842373E-03
2.41227971E-01  4.27936316E-01  2.69930833E-03
2.41521972E-01  4.32993829E-01  2.68635829E-03
2.41815973E-01  4.21664476E-01  2.63861869E-03
2.42109974E-01  4.29498285E-01  2.63666734E-03
2.42403976E-01  4.22957063E-01  2.66767922E-03
2.42697977E-01  4.23596829E-01  2.64610210E-03
2.42991978E-01  4.15295869E-01  2.60340958E-03
2.43285979E-01  4.26850408E-01  2.64582690E-03
2.43579980E-01  4.10374641E-01  2.67985766E-03
2.43873981E-01  4.09758300E-01  2.63619353E-03
2.44167983E-01  4.09031332E-01  2.62368284E-03
2.44461984E-01  4.12563324E-01  2.61986582E-03
2.44755985E-01  4.07905817E-01  2.59113871E-03
2.45049986E-01  4.06638920E-01  2.59663211E-03
2.45343987E-01  4.04386878E-01  2.64602038E-03
2.45637989E-01  4.08339888E-01  2.61765532E-03
2.45931990E-01  4.00851160E-01  2.49791332E-03
2.46225991E-01  4.00476784E-01  2.53776577E-03
2.46519992E-01  4.01666731E-01  2.53935740E-03
2.46813993E-01  4.08145338E-01  2.49846117E-03
2.47107995E-01  4.02952403E-01  2.56726402E-03
2.47401996E-01  3.99666667E-01  2.56265537E-03
2.47695997E-01  3.92550677E-01  2.53393687E-03
2.47989998E-01  3.85229558E-01  2.48467806E-03
2.48283999E-01  3.86472672E-01  2.44679116E-03
2.48578000E-01  3.95479023E-01  2.55717640E-03
2.48872002E-01  3.91863048E-01  2.54463055E-03
2.49166003E-01  3.89061302E-01  2.54533463E-03
2.49460004E-01  3.77356350E-01  2.41920399E-03
2.49754005E-01  3.73538226E-01  2.43786909E-03
2.50048006E-01  3.67961377E-01  2.46026600E-03
2.50342008E-01  3.79380256E-01  2.45999615E-03
2.50636009E-01  3.73526722E-01  2.37637805E-03
2.50930010E-01  3.62257153E-01  2.43693916E-03
2.51224011E-01  3.73005360E-01  2.43683928E-03
2.51518012E-01  3.76664668E-01  2.43172003E-03
2.51812013E-01  3.64336818E-01  2.39884853E-03
2.52106015E-01  3.62221748E-01  2.38567893E-03
2.52400016E-01  3.62407535E-01  2.51769600E-03
2.52694017E-01  3.57755840E-01  2.45250948E-03
2.52988018E-01  3.58633906E-01  2.36992817E-03
2.53282019E-01  3.51491958E-01  2.37367861E-03
2.53576021E-01  3.46551061E-01  2.33327202E-03
2.53870022E-01  3.53135705E-01  2.43073050E-03
2.54164023E-01  3.59688699E-01  2.44625844E-03
2.54458024E-01  3.52668405E-01  2.36240751E-03
2.54752025E-01  3.53113979E-01  2.37411400E-03
2.55046026E-01  3.49349320E-01  2.41382769E-03
2.55340028E-01  3.49463522E-01  2.45063030E-03
2.55634029E-01  3.49691331E-01  2.41853762E-03
2.55928030E-01  3.46133292E-01  2.31470424E-03
2.56222031E-01  3.47629607E-01  2.37913709E-03
2.56516032E-01  3.41005564E-01  2.39800382E-03
2.56810034E-01  3.47329557E-01  2.37617851E-03
2.57104035E-01  3.41387033E-01  2.32008821E-03
2.57398036E-01  3.45246851E-01  2.38341815E-03
2.57692037E-01  3.41155440E-01  2.36834004E-03
2.57986038E-01  3.29582751E-01  2.29484588E-03
2.58280039E-01  3.30920011E-01  2.33247736E-03
2.58574041E-01  3.40578735E-01  2.32001790E-03
2.58868042E-01  3.31059843E-01  2.24948185E-03
2.59162043E-01  3.33341837E-01  2.38662842E-03
2.59456044E-01  3.35730195E-01  2.32948922E-03
2.59750045E-01  3.39705169E-01  2.28007021E-03
2.60044047E-01  3.32968324E-01  2.32719863E-03
2.60338048E-01  3.30148220E-01  2.28940579E-03
2.60632049E-01  3.36767554E-01  2.36341357E-03
2.60926050E-01  3.31993520E-01  2.26394902E-03
2.61220051E-01  3.29378754E-01  2.29473831E-03
2.61514052E-01  3.32824290E-01  2.34528584E-03
2.61808054E-01  3.28272820E-01  2.35704333E-03
2.62102055E-01  3.35860759E-01  2.32073409E-03
2.62396056E-01  3.26782078E-01  2.30945414E-03
2.62690057E-01  3.28943461E-01  2.32601468E-03
2.62984058E-01  3.34372729E-01  2.25155940E-03
2.63278060E-01  3.37496459E-01  2.33281986E-03
2.63572061E-01  3.29736978E-01  2.29233806E-03
2.63866062E-01  3.25792164E-01  2.27546762E-03
2.64160063E-01  3.36326450E-01  2.32509873E-03
2.64454064E-01  3.39035571E-01  2.27903551E-03
2.64748066E-01  3.36828917E-01  2.27237190E-03
2.65042067E-01  3.36813152E-01  2.28807819E-03
2.65336068E-01  3.35313350E-01  2.34138407E-03
2.65630069E-01  3.40159237E-01  2.33970303E-03
2.65924070E-01  3.32912982E-01  2.34137732E-03
2.66218071E-01  3.36742282E-01  2.28638691E-03
2.66512073E-01  3.30389500E-01  2.22887611E-03
2.66806074E-01  3.28517765E-01  2.22182740E-03
2.67100075E-01  3.32598597E-01  2.27890769E-03
2.67394076E-01  3.38281453E-01  2.28999485E-03
2.67688077E-01  3.29390407E-01  2.30311230E-03
2.67982079E-01  3.31460655E-01  2.26544403E-03
2.68276080E-01  3.34531158E-01  2.22101319E-03
2.68570081E-01  3.33170652E-01  2.26662634E-03
2.68864082E-01  3.35452586E-01  2.28887051E-03
2.69158083E-01  3.38225842E-01  2.28340807E-03
2.69452084E-01  3.37833166E-01  2.28302437E-03
2.69746086E-01  3.44790965E-01  2.28427653E-03
2.70040087E-01  3.35489839E-01  2.29209312E-03
2.70334088E-01  3.35106760E-01  2.28478061E-03
2.70628089E-01  3.40806752E-01  2.31407746E-03
2.70922090E-01  3.33635002E-01  2.26696557E-03
2.71216092E-01  3.28186482E-01  2.27182638E-03
2.71510093E-01  3.33825827E-01  2.31704116E-03
2.71804094E-01  3.36326391E-01  2.27026478E-03
2.72098095E-01  3.41342479E-01  2.31084926E-03
2.72392096E-01  3.33877593E-01  2.23553041E-03
2.72686097E-01  3.34470719E-01  2.24316819E-03
2.72980099E-01  3.24250370E-01  2.21842900E-03
2.73274100E-01  3.28499258E-01  2.22541578E-03
2.73568101E-01  3.37582111E-01  2.22604885E-03
2.73862102E-01  3.34435761E-01  2.25466886E-03
2.74156103E-01  3.37308437E-01  2.33201962E-03
2.74450105E-01  3.34188908E-01  2.25498388E-03
2.74744106E-01  3.38886946E-01  2.27305712E-03
2.75038107E-01  3.32389981E-01  2.21700920E-03
2.75332108E-01  3.42903763E-01  2.31363298E-03
2.75626109E-01  3.34271073E-01  2.35812692E-03
2.75920110E-01  3.38793963E-01  2.23761145E-03
2.76214112E-01  3.34135145E-01  2.28742394E-03
2.76508113E-01  3.33125502E-01  2.20750785E-03
2.76802114E-01  3.34597945E-01  2.21757847E-03
2.77096115E-01  3.36902201E-01  2.28259712E-03
2.77390116E-01  3.24954152E-01  2.25569517E-03
2.77684118E-01  3.25407326E-01  2.23856163E-03
2.77978119E-01  3.36426735E-01  2.26221932E-03
2.78272120E-01  3.40410411E-01  2.29270640E-03
2.78566121E-01  3.36050063E-01  2.29624356E-03
2.78860122E-01  3.38428795E-01  2.23809667E-03
2.79154123E-01  3.39563310E-01  2.25763069E-03
2.79448125E-01  3.28904361E-01  2.24113651E-03
2.79742126E-01  3.34792882E-01  2.20837956E-03
2.80036127E-01  3.19888622E-01  2.12320732E-03
2.80330128E-01  3.20693195E-01  2.17563822E-03
2.80624129E-01  3.34040344E-01  2.23230128E-03
2.80918131E-01  3.18280876E-01  2.17923545E-03
2.81212132E-01  3.20530117E-01  2.13516294E-03
2.81506133E-01  3.31041664E-01  2.30064685E-03
2.81800134E-01  3.34439754E-01  2.26074667E-03
2.82094135E-01  3.22919071E-01  2.18098750E-03
2.82388137E-01  3.29328209E-01  2.22996948E-03
2.82682138E-01  3.26094627E-01  2.14196136E-03
2.82976139E-01  3.25317234E-01  2.17804150E-03
2.83270140E-01  3.22999179E-01  2.18859757E-03
2.83564141E-01  3.23711455E-01  2.16609635E-03
2.83858142E-01  3.22962195E-01  2.16374081E-03
2.84152144E-01  3.27142417E-01  2.21791910E-03
2.84446145E-01  3.24473828E-01  2.20308662E-03
2.84740146E-01  3.18297565E-01  2.18478520E-03
2.85034147E-01  3.13690454E-01  2.14704592E-03
2.85328148E-01  3.16051304E-01  2.12941505E-03
2.85622150E-01  3.27934057E-01  2.13908288E-03
2.85916151E-01  3.25338244E-01  2.20383308E-03
2.86210152E-01  3.26027006E-01  2.15674285E-03
2.86504153E-01  3.17991078E-01  2.13060738E-03
2.86798154E-01  3.12814206E-01  2.19773711E-03
2.87092155E-01  3.24960262E-01  2.17367918E-03
2.87386157E-01  3.24006915E-01  2.20973254E-03
2.87680158E-01  3.23389798E-01  2.22062063E-03
2.87974159E-01  3.30184996E-01  2.24640802E-03
2.88268160E-01  3.31828982E-01  2.26533390E-03
2.88562161E-01  3.23372632E-01  2.25001574E-03
2.88856163E-01  3.20185184E-01  2.27255141E-03
2.89150164E-01  3.28684419E-01  2.35141767E-03
2.89444165E-01  3.26955557E-01  2.33152299E-03
2.89738166E-01  3.21934760E-01  2.28138897E-03
2.90032167E-01  3.25645655E-01  2.33442592E-03
2.90326168E-01  3.30364943E-01  2.30165012E-03
2.90620170E-01  3.24322939E-01  2.38044024E-03
2.90914171E-01  3.33330899E-01  2.39008130E-03
2.91208172E-01  3.22030962E-01  2.41306145E-03
2.91502173E-01  3.31862032E-01  2.35048123E-03
2.91796174E-01  3.34455013E-01  2.44964845E-03
2.92090176E-01  3.29496175E-01  2.46210839E-03
2.92384177E-01  3.27365786E-01  2.37898505E-03
2.92678178E-01  3.29455644E-01  2.47182883E-03
2.92972179E-01  3.30023527E-01  2.36696145E-03
2.93266180E-01  3.36752027E-01  2.45757937E-03
2.93560181E-01  3.31836194E-01  2.40712473E-03
2.93854183E-01  3.33226621E-01  2.46687327E-03
2.94148184E-01  3.30814302E-01  2.48549576E-03
2.94442185E-01  3.27039778E-01  2.42007477E-03
2.94736186E-01  3.35084260E-01  2.46977154E-03
2.95030187E-01  3.31098258E-01  2.38760188E-03
2.95324189E-01  3.34700644E-01  2.53047794E-03
2.95618190E-01  3.38215083E-01  2.50550406E-03
2.95912191E-01  3.36677700E-01  2.44955276E-03
2.96206192E-01  3.35519731E-01  2.48716190E-03
2.96500193E-01  3.35309625E-01  2.49163387E-03
2.96794194E-01  3.32145751E-01  2.41763075E-03
2.97088196E-01  3.28971356E-01  2.39566993E-03
2.97382197E-01  3.33917171E-01  2.44931388E-03
2.97676198E-01  3.36359262E-01  2.47961842E-03
2.97970199E-01  3.33019882E-01  2.39357259E-03
2.98264200E-01  3.48721296E-01  2.52284738E-03
2.98558202E-01  3.32480162E-01  2.42823781E-03
2.98852203E-01  3.33796352E-01  2.43496080E-03
2.99146204E-01  3.34882736E-01  2.40602787E-03
2.99440205E-01  3.42714071E-01  2.38571619E-03
2.99734206E-01  3.30814660E-01  2.41300068E-03
3.00028207E-01  3.33315700E-01  2.44620978E-03
3.00322209E-01  3.29074472E-01  2.38103070E-03
3.00616210E-01  3.34711373E-01  2.37795990E-03
3.00910211E-01  3.37831318E-01  2.41657160E-03
3.01204212E-01  3.38115990E-01  2.38764822E-03
3.01498213E-01  3.37542772E-01  2.38083140E-03
3.01792215E-01  3.38502645E-01  2.39402661E-03
3.02086216E-01  3.29886794E-01  2.31741928E-03
3.02380217E-01  3.27881724E-01  2.32833321E-03
3.02674218E-01  3.40227783E-01  2.35986640E-03
3.02968219E-01  3.40594679E-01  2.31270888E-03
3.03262221E-01  3.35886389E-01  2.42795493E-03
3.03556222E-01  3.35277975E-01  2.40826746E-03
3.03850223E-01  3.34876508E-01  2.34517013E-03
3.04144224E-01  3.29736203E-01  2.32240558E-03
3.04438225E-01  3.36470902E-01  2.38382327E-03
3.04732226E-01  3.29713792E-01  2.38300068E-03
3.05026228E-01  3.31766486E-01  2.33927276E-03
3.05320229E-01  3.26046675E-01  2.34780973E-03
3.05614230E-01  3.25552821E-01  2.41005747E-03
3.05908231E-01  3.23905200E-01  2.36349041E-03
3.06202232E-01  3.30436409E-01  2.27009202E-03
3.06496234E-01  3.32736492E-01  2.33278750E-03
3.06790235E-01  3.27673942E-01  2.35788291E-03
3.07084236E-01  3.20190370E-01  2.34575104E-03
3.07378237E-01  3.23821068E-01  2.37237732E-03
3.07672238E-01  3.20299029E-01  2.32160604E-03
3.07966239E-01  3.27318221E-01  2.29811086E-03
3.08260241E-01  3.31632763E-01  2.35209288E-03
3.08554242E-01  3.26334924E-01  2.33949209E-03
3.08848243E-01  3.36691529E-01  2.33017397E-03
3.09142244E-01  3.23831707E-01  2.29625474E-03
3.09436245E-01  3.26932818E-01  2.29497091E-03
3.09730247E-01  3.20925742E-01  2.35150498E-03
3.10024248E-01  3.20259482E-01  2.27007899E-03
3.10318249E-01  3.25277954E-01  2.31838110E-03
3.10612250E-01  3.20114762E-01  2.32489384E-03
3.10906251E-01  3.22361737E-01  2.27704574E-03
3.11200252E-01  3.17346364E-01  2.37361691E-03
3.11494254E-01  3.33638489E-01  2.35318718E-03
3.11788255E-01  3.22241575E-01  2.32741726E-03
3.12082256E-01  3.15949142E-01  2.28417153E-03
3.12376257E-01  3.15002352E-01  2.30873236E-03
3.12670258E-01  3.16311151E-01  2.27270368E-03
3.12964260E-01  3.16199541E-01  2.27800943E-03
3.13258261E-01  3.16413522E-01  2.27708789E-03
3.13552262E-01  3.25124472E-01  2.28825142E-03
3.13846263E-01  3.12381715E-01  2.29287986E-03
3.14140264E-01  3.17922413E-01  2.30989559E-03
3.14434265E-01  3.20702583E-01  2.22897111E-03
3.14728267E-01  3.03171962E-01  2.20912951E-03
3.15022268E-01  3.20618629E-01  2.29848386E-03
