### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.44801113E-02  3.67140800E-01  4.68047895E-03
3.47710827E-02  3.67517442E-01  4.71564755E-03
3.50620541E-02  3.70284021E-01  4.67226934E-03
3.53530255E-02  3.67233545E-01  4.77225846E-03
3.56439969E-02  3.78520310E-01  4.70447401E-03
3.59349683E-02  3.67312700E-01  4.93502617E-03
3.62259397E-02  3.71900886E-01  4.16809274E-03
3.65169111E-02  3.75117421E-01  4.47458541E-03
3.68078825E-02  3.78795236E-01  4.60538082E-03
3.70988539E-02  3.80762339E-01  4.37070336E-03
3.73898253E-02  3.80596161E-01  4.38714959E-03
3.76807967E-02  3.86156619E-01  4.42815851E-03
3.79717681E-02  3.80497873E-01  4.57298383E-03
3.82627395E-02  3.83937538E-01  4.48844675E-03
3.85537109E-02  3.90461624E-01  4.42318060E-03
3.88446823E-02  3.87606353E-01  4.42700228E-03
3.91356537E-02  3.88513148E-01  4.08618199E-03
3.94266251E-02  3.90258133E-01  4.12820326E-03
3.97175965E-02  4.05736476E-01  4.54386696E-03
4.00085679E-02  3.99636030E-01  4.18860000E-03
4.02995393E-02  4.02556598E-01  4.43169707E-03
4.05905107E-02  4.09068912E-01  4.12676344E-03
4.08814821E-02  4.17904288E-01  4.34530899E-03
4.11724535E-02  4.22205150E-01  4.43770364E-03
4.14634249E-02  4.22805905E-01  4.36011981E-03
4.17543963E-02  4.26821470E-01  4.27500391E-03
4.20453677E-02  4.35743004E-01  4.66066180E-03
4.23363392E-02  4.29961920E-01  4.35190229E-03
4.26273106E-02  4.31474060E-01  4.28732764E-03
4.29182820E-02  4.48371917E-01  4.46700677E-03
4.32092534E-02  4.55883950E-01  4.63709794E-03
4.35002248E-02  4.46577430E-01  4.53739800E-03
4.37911962E-02  4.54194725E-01  4.44205105E-03
4.40821676E-02  4.65617090E-01  4.28055367E-03
4.43731390E-02  4.84039575E-01  4.35829908E-03
4.46641104E-02  4.86563355E-01  4.77701612E-03
4.49550818E-02  4.88248795E-01  4.54171048E-03
4.52460532E-02  4.96594280E-01  4.55737393E-03
4.55370246E-02  4.90795791E-01  4.52203117E-03
4.58279960E-02  5.03626823E-01  4.74446779E-03
4.61189674E-02  5.08164346E-01  4.58242325E-03
4.64099388E-02  5.16376138E-01  4.48375009E-03
4.67009102E-02  5.29037654E-01  4.81900154E-03
4.69918816E-02  5.39164901E-01  4.63024341E-03
4.72828530E-02  5.47381878E-01  4.92408779E-03
4.75738244E-02  5.55370450E-01  5.27858734E-03
4.78647958E-02  5.74327052E-01  4.81822388E-03
4.81557672E-02  5.86467147E-01  4.92562074E-03
4.84467386E-02  5.94296992E-01  4.86781215E-03
4.87377100E-02  6.04342699E-01  5.16498880E-03
4.90286814E-02  6.18436098E-01  5.04282443E-03
4.93196528E-02  6.26382351E-01  5.09739853E-03
4.96106242E-02  6.46818519E-01  5.30283479E-03
4.99015956E-02  6.53124452E-01  5.04378090E-03
5.01925670E-02  6.70795560E-01  5.27699431E-03
5.04835384E-02  6.80763662E-01  5.42438310E-03
5.07745098E-02  7.01216996E-01  5.70450770E-03
5.10654812E-02  7.12666035E-01  5.66469040E-03
5.13564526E-02  7.34426618E-01  5.67949750E-03
5.16474241E-02  7.53361762E-01  5.80197712E-03
5.19383955E-02  7.77217567E-01  6.01629633E-03
5.22293669E-02  7.98325598E-01  6.29070634E-03
5.25203383E-02  8.03512931E-01  6.04114076E-03
5.28113097E-02  8.38360310E-01  6.04717154E-03
5.31022811E-02  8.56311679E-01  6.43750094E-03
5.33932525E-02  8.72646809E-01  6.15397096E-03
5.36842239E-02  9.05974627E-01  6.47046044E-03
5.39751953E-02  9.24022973E-01  6.59324368E-03
5.42661667E-02  9.48399723E-01  6.50093425E-03
5.45571381E-02  9.66402769E-01  6.78550219E-03
5.48481095E-02  1.01358294E+00  6.99655293E-03
5.51390809E-02  1.05535984E+00  7.23461108E-03
5.54300523E-02  1.08125377E+00  7.20671611E-03
5.57210237E-02  1.11304080E+00  7.71532906E-03
5.60119951E-02  1.16038609E+00  7.89815746E-03
5.63029665E-02  1.19501734E+00  7.68601708E-03
5.65939379E-02  1.24515605E+00  7.83566758E-03
5.68849093E-02  1.27105629E+00  8.35117325E-03
5.71758807E-02  1.31834555E+00  8.75735283E-03
5.74668521E-02  1.37407053E+00  9.30437911E-03
5.77578235E-02  1.43877780E+00  9.26438253E-03
5.80487949E-02  1.49849987E+00  9.43429768E-03
5.83397663E-02  1.55573118E+00  1.06337164E-02
5.86307377E-02  1.63040018E+00  1.08356560E-02
5.89217091E-02  1.69935763E+00  1.16014211E-02
5.92126805E-02  1.78784561E+00  1.16861314E-02
5.95036519E-02  1.86185455E+00  1.27073573E-02
5.97946233E-02  1.96024251E+00  1.36602642E-02
6.00855947E-02  2.04667473E+00  1.41345290E-02
6.03765661E-02  2.17010665E+00  1.51706003E-02
6.06675375E-02  2.30338764E+00  1.59543306E-02
6.09585090E-02  2.44495296E+00  1.79843884E-02
6.12494804E-02  2.56835008E+00  1.98571216E-02
6.15404518E-02  2.71857262E+00  2.06052475E-02
6.18314232E-02  2.90247989E+00  2.18847003E-02
6.21223946E-02  3.06803322E+00  2.35779788E-02
6.24133660E-02  3.32772350E+00  2.59332731E-02
6.27043374E-02  3.53504872E+00  2.74257194E-02
6.29953088E-02  3.80204725E+00  2.98997946E-02
6.32862802E-02  4.06083679E+00  3.06623224E-02
6.35772516E-02  4.32406473E+00  3.38492468E-02
6.38682230E-02  4.61932182E+00  3.55322137E-02
6.41591944E-02  4.94528675E+00  3.63199711E-02
6.44501658E-02  5.22942495E+00  3.67068537E-02
6.47411372E-02  5.54313850E+00  3.77960727E-02
6.50321086E-02  5.82819605E+00  3.77558172E-02
6.53230800E-02  6.08146477E+00  3.66447978E-02
6.56140514E-02  6.32188988E+00  3.41870859E-02
6.59050228E-02  6.46152639E+00  3.24678905E-02
6.61959942E-02  6.58015203E+00  3.10656670E-02
6.64869656E-02  6.65914583E+00  3.06197796E-02
6.67779370E-02  6.63327217E+00  2.98200157E-02
6.70689084E-02  6.54462481E+00  2.88656075E-02
6.73598798E-02  6.32577276E+00  3.10573317E-02
6.76508512E-02  6.07528496E+00  3.08447685E-02
6.79418226E-02  5.76139450E+00  3.17473747E-02
6.82327940E-02  5.46550560E+00  3.11613567E-02
6.85237654E-02  5.09313631E+00  3.10068764E-02
6.88147368E-02  4.70344114E+00  3.01470011E-02
6.91057082E-02  4.34059238E+00  2.83927992E-02
6.93966796E-02  3.98933411E+00  2.57085096E-02
6.96876510E-02  3.62941003E+00  2.34795772E-02
6.99786224E-02  3.30029631E+00  2.15710886E-02
7.02695938E-02  3.01870394E+00  1.94628891E-02
7.05605653E-02  2.75253725E+00  1.68586578E-02
7.08515367E-02  2.50385404E+00  1.61431506E-02
7.11425081E-02  2.29756570E+00  1.42932096E-02
7.14334795E-02  2.11762428E+00  1.27305295E-02
7.17244509E-02  1.97625291E+00  1.15554566E-02
7.20154223E-02  1.84090793E+00  1.04838312E-02
7.23063937E-02  1.73294556E+00  9.58791841E-03
7.25973651E-02  1.63263631E+00  8.82171467E-03
7.28883365E-02  1.53515208E+00  8.78930930E-03
7.31793079E-02  1.45292091E+00  7.61735672E-03
7.34702793E-02  1.37724280E+00  7.54930731E-03
7.37612507E-02  1.33124399E+00  7.21120182E-03
7.40522221E-02  1.26651454E+00  7.02980720E-03
7.43431935E-02  1.21453691E+00  6.52644318E-03
7.46341649E-02  1.17930007E+00  6.40089018E-03
7.49251363E-02  1.14284551E+00  6.28622156E-03
7.52161077E-02  1.10473955E+00  6.00103196E-03
7.55070791E-02  1.06591809E+00  6.14372455E-03
7.57980505E-02  1.03763771E+00  5.57654118E-03
7.60890219E-02  1.01655746E+00  5.68486890E-03
7.63799933E-02  9.91202891E-01  5.66147454E-03
7.66709647E-02  9.70572531E-01  5.23474300E-03
7.69619361E-02  9.42417383E-01  5.25575317E-03
7.72529075E-02  9.16115642E-01  5.32033388E-03
7.75438789E-02  9.08999562E-01  5.28571894E-03
7.78348503E-02  8.82244825E-01  5.02221379E-03
7.81258217E-02  8.70738089E-01  5.14523545E-03
7.84167931E-02  8.65460575E-01  5.17509319E-03
7.87077645E-02  8.46979141E-01  4.84062592E-03
7.89987359E-02  8.41724634E-01  4.84669954E-03
7.92897073E-02  8.31497014E-01  4.79961885E-03
7.95806787E-02  8.21669221E-01  4.97486163E-03
7.98716502E-02  8.05622399E-01  4.83342260E-03
8.01626216E-02  8.05088043E-01  4.84765880E-03
8.04535930E-02  7.95037091E-01  4.73320205E-03
8.07445644E-02  7.79509604E-01  4.58205305E-03
8.10355358E-02  7.79047549E-01  4.57322644E-03
8.13265072E-02  7.79016256E-01  4.74627875E-03
8.16174786E-02  7.68423438E-01  4.54649003E-03
8.19084500E-02  7.57176220E-01  4.61455667E-03
8.21994214E-02  7.74593353E-01  4.58826963E-03
8.24903928E-02  7.58568943E-01  4.55481187E-03
8.27813642E-02  7.54479766E-01  4.48591961E-03
8.30723356E-02  7.56396353E-01  4.49483097E-03
8.33633070E-02  7.40550339E-01  4.44804365E-03
8.36542784E-02  7.48996437E-01  4.44914540E-03
8.39452498E-02  7.40537763E-01  4.67638206E-03
8.42362212E-02  7.40568578E-01  4.48375475E-03
8.45271926E-02  7.40227222E-01  4.48459247E-03
8.48181640E-02  7.37680852E-01  4.37078346E-03
8.51091354E-02  7.38046110E-01  4.40922985E-03
8.54001068E-02  7.33775377E-01  4.27767960E-03
8.56910782E-02  7.33818471E-01  4.31682030E-03
8.59820496E-02  7.31370151E-01  4.26070066E-03
8.62730210E-02  7.26724446E-01  4.41602711E-03
8.65639924E-02  7.33940840E-01  4.19354951E-03
8.68549638E-02  7.28536487E-01  4.47287550E-03
8.71459352E-02  7.33104229E-01  4.33099503E-03
8.74369066E-02  7.38686383E-01  4.42760345E-03
8.77278780E-02  7.30329633E-01  4.43668244E-03
8.80188494E-02  7.31097102E-01  4.41225991E-03
8.83098208E-02  7.42302299E-01  4.35707299E-03
8.86007922E-02  7.38813341E-01  4.21572663E-03
8.88917636E-02  7.39798129E-01  4.37359512E-03
8.91827351E-02  7.50554740E-01  4.42688586E-03
8.94737065E-02  7.56061018E-01  4.37480258E-03
8.97646779E-02  7.55564153E-01  4.49909968E-03
9.00556493E-02  7.54083574E-01  4.30097431E-03
9.03466207E-02  7.54721940E-01  4.17603832E-03
9.06375921E-02  7.63870418E-01  4.46740072E-03
9.09285635E-02  7.59517312E-01  4.31012921E-03
9.12195349E-02  7.78909743E-01  4.66303388E-03
9.15105063E-02  7.75949240E-01  4.48171189E-03
9.18014777E-02  7.78226793E-01  4.44475468E-03
9.20924491E-02  7.77153313E-01  4.47012065E-03
9.23834205E-02  7.82530546E-01  4.42787958E-03
9.26743919E-02  7.86677599E-01  4.48757550E-03
9.29653633E-02  7.90548444E-01  4.43582982E-03
9.32563347E-02  7.98498929E-01  4.45784163E-03
9.35473061E-02  7.97671318E-01  4.60175565E-03
9.38382775E-02  8.02690685E-01  4.48909914E-03
9.41292489E-02  8.14316452E-01  4.33882885E-03
9.44202203E-02  8.19028437E-01  4.45198175E-03
9.47111917E-02  8.16411853E-01  4.43609804E-03
9.50021631E-02  8.26897085E-01  4.67355642E-03
9.52931345E-02  8.30126166E-01  4.62455628E-03
9.55841059E-02  8.44061315E-01  4.62300237E-03
9.58750773E-02  8.46716642E-01  4.71098348E-03
9.61660487E-02  8.43811035E-01  4.68389876E-03
9.64570201E-02  8.62392783E-01  4.68545128E-03
9.67479915E-02  8.58145714E-01  4.51896572E-03
9.70389629E-02  8.80392909E-01  4.75138985E-03
9.73299343E-02  8.85127485E-01  4.81837522E-03
9.76209057E-02  8.93996239E-01  4.74807760E-03
9.79118771E-02  9.07868207E-01  4.72559966E-03
9.82028485E-02  9.10745859E-01  4.82360506E-03
9.84938200E-02  9.18626606E-01  4.79349261E-03
9.87847914E-02  9.38668847E-01  4.97562345E-03
9.90757628E-02  9.48122025E-01  4.85984143E-03
9.93667342E-02  9.53189969E-01  5.00305835E-03
9.96577056E-02  9.72676814E-01  4.93113324E-03
9.99486770E-02  9.80254948E-01  4.98887198E-03
1.00239648E-01  9.88335967E-01  5.05712209E-03
1.00530620E-01  9.99160230E-01  5.12099825E-03
1.00821591E-01  1.00789630E+00  5.00663277E-03
1.01112563E-01  1.02244365E+00  5.35609666E-03
1.01403534E-01  1.04677176E+00  5.33289881E-03
1.01694505E-01  1.05649221E+00  5.11442218E-03
1.01985477E-01  1.07198703E+00  5.57113346E-03
1.02276448E-01  1.09575903E+00  5.28658228E-03
1.02567420E-01  1.10501027E+00  5.30036120E-03
1.02858391E-01  1.12122583E+00  5.61287720E-03
1.03149362E-01  1.15563667E+00  5.46978414E-03
1.03440334E-01  1.16161215E+00  5.57847042E-03
1.03731305E-01  1.17723262E+00  5.56729920E-03
1.04022277E-01  1.20166779E+00  5.72555140E-03
1.04313248E-01  1.23017251E+00  5.89645235E-03
1.04604219E-01  1.24606538E+00  5.83012588E-03
1.04895191E-01  1.28238714E+00  6.00510929E-03
1.05186162E-01  1.30510676E+00  5.95297758E-03
1.05477134E-01  1.32770348E+00  6.16925256E-03
1.05768105E-01  1.36738551E+00  6.32452499E-03
1.06059076E-01  1.39706957E+00  6.60779141E-03
1.06350048E-01  1.42269218E+00  6.73062727E-03
1.06641019E-01  1.46306622E+00  6.59272680E-03
1.06931991E-01  1.49210370E+00  6.78722421E-03
1.07222962E-01  1.52121067E+00  6.93624141E-03
1.07513933E-01  1.57310724E+00  7.01992447E-03
1.07804905E-01  1.60716808E+00  7.44353840E-03
1.08095876E-01  1.64180052E+00  7.37882918E-03
1.08386848E-01  1.70612895E+00  7.90555403E-03
1.08677819E-01  1.75445139E+00  7.89152086E-03
1.08968790E-01  1.80325222E+00  8.03848077E-03
1.09259762E-01  1.85271370E+00  8.42459220E-03
1.09550733E-01  1.90067708E+00  8.69573001E-03
1.09841705E-01  1.96315730E+00  9.04837810E-03
1.10132676E-01  2.01267242E+00  9.30261053E-03
1.10423647E-01  2.08535361E+00  9.33727156E-03
1.10714619E-01  2.15600348E+00  9.71258339E-03
1.11005590E-01  2.22368836E+00  9.93227214E-03
1.11296562E-01  2.29035258E+00  1.00389915E-02
1.11587533E-01  2.35289216E+00  1.02131534E-02
1.11878504E-01  2.41731548E+00  1.02486266E-02
1.12169476E-01  2.49412847E+00  1.04989503E-02
1.12460447E-01  2.54424953E+00  1.05954800E-02
1.12751419E-01  2.61200809E+00  1.07560121E-02
1.13042390E-01  2.66462755E+00  1.04429973E-02
1.13333362E-01  2.69762254E+00  1.05650304E-02
1.13624333E-01  2.74664378E+00  1.08043849E-02
1.13915304E-01  2.79203367E+00  1.00660818E-02
1.14206276E-01  2.81832480E+00  1.03590265E-02
1.14497247E-01  2.81970763E+00  9.91159678E-03
1.14788219E-01  2.83769965E+00  9.73980408E-03
1.15079190E-01  2.82534051E+00  9.38961562E-03
1.15370161E-01  2.81448507E+00  9.55514982E-03
1.15661133E-01  2.77722502E+00  9.22490563E-03
1.15952104E-01  2.76122546E+00  9.27112345E-03
1.16243076E-01  2.69203305E+00  9.04705562E-03
1.16534047E-01  2.64750099E+00  8.82172864E-03
1.16825018E-01  2.56893611E+00  8.57334025E-03
1.17115990E-01  2.49915719E+00  8.57290905E-03
1.17406961E-01  2.40704656E+00  8.49733409E-03
1.17697933E-01  2.33131146E+00  8.10852647E-03
1.17988904E-01  2.25581622E+00  7.88064860E-03
1.18279875E-01  2.16554093E+00  7.70139601E-03
1.18570847E-01  2.07333255E+00  7.66011421E-03
1.18861818E-01  1.99327290E+00  7.15719583E-03
1.19152790E-01  1.89849603E+00  6.86584227E-03
1.19443761E-01  1.81159997E+00  6.80717826E-03
1.19734732E-01  1.74379480E+00  6.68313634E-03
1.20025704E-01  1.67207551E+00  6.49210531E-03
1.20316675E-01  1.61223018E+00  6.23857835E-03
1.20607647E-01  1.55553389E+00  6.17965916E-03
1.20898618E-01  1.50810540E+00  5.91264013E-03
1.21189589E-01  1.45423651E+00  5.99289173E-03
1.21480561E-01  1.40294147E+00  5.80522884E-03
1.21771532E-01  1.35760033E+00  5.63481031E-03
1.22062504E-01  1.33062339E+00  5.71215432E-03
1.22353475E-01  1.28901231E+00  5.50781237E-03
1.22644446E-01  1.26115358E+00  5.41960914E-03
1.22935418E-01  1.24072552E+00  5.46989916E-03
1.23226389E-01  1.22236979E+00  5.35450643E-03
1.23517361E-01  1.19537556E+00  5.20839170E-03
1.23808332E-01  1.17570591E+00  5.35835139E-03
1.24099303E-01  1.16589296E+00  5.29982336E-03
1.24390275E-01  1.13985121E+00  5.09660365E-03
1.24681246E-01  1.13980496E+00  5.27895335E-03
1.24972218E-01  1.12468231E+00  5.27782226E-03
1.25263189E-01  1.13420916E+00  5.14440658E-03
1.25554160E-01  1.12869787E+00  5.35034388E-03
1.25845132E-01  1.11349237E+00  5.20375464E-03
1.26136103E-01  1.10707700E+00  5.32454578E-03
1.26427075E-01  1.11631215E+00  5.22455061E-03
1.26718046E-01  1.11409485E+00  5.23681613E-03
1.27009017E-01  1.12183392E+00  5.48921339E-03
1.27299989E-01  1.12179577E+00  5.33385202E-03
1.27590960E-01  1.12393486E+00  5.50715579E-03
1.27881932E-01  1.12155819E+00  5.38249547E-03
1.28172903E-01  1.13305950E+00  5.68908872E-03
1.28463874E-01  1.14496374E+00  5.45878615E-03
1.28754846E-01  1.14933789E+00  5.55328978E-03
1.29045817E-01  1.16471827E+00  5.66637190E-03
1.29336789E-01  1.16815829E+00  5.70299709E-03
1.29627760E-01  1.18201995E+00  5.62499743E-03
1.29918731E-01  1.20754933E+00  5.98750310E-03
1.30209703E-01  1.20912886E+00  5.83411381E-03
1.30500674E-01  1.20499420E+00  5.88395866E-03
1.30791646E-01  1.20700312E+00  5.49059361E-03
1.31082617E-01  1.21723187E+00  5.73784951E-03
1.31373589E-01  1.22742295E+00  5.83272381E-03
1.31664560E-01  1.22105932E+00  5.92917297E-03
1.31955531E-01  1.21901929E+00  5.75812487E-03
1.32246503E-01  1.22083998E+00  5.67610376E-03
1.32537474E-01  1.22295654E+00  5.73119801E-03
1.32828446E-01  1.22796261E+00  5.63373882E-03
1.33119417E-01  1.22814190E+00  5.68714598E-03
1.33410388E-01  1.20596051E+00  5.46250865E-03
1.33701360E-01  1.19572771E+00  5.19984821E-03
1.33992331E-01  1.18374979E+00  5.46569843E-03
1.34283303E-01  1.16008508E+00  5.22346096E-03
1.34574274E-01  1.15468574E+00  5.21709910E-03
1.34865245E-01  1.13006914E+00  5.16199740E-03
1.35156217E-01  1.11000395E+00  5.15310047E-03
1.35447188E-01  1.09839737E+00  4.89100348E-03
1.35738160E-01  1.07799208E+00  5.05951094E-03
1.36029131E-01  1.05098057E+00  5.02661243E-03
1.36320102E-01  1.03275549E+00  4.89046518E-03
1.36611074E-01  1.00506306E+00  4.67746612E-03
1.36902045E-01  9.86099362E-01  4.67335153E-03
1.37193017E-01  9.72217679E-01  4.65755630E-03
1.37483988E-01  9.40892100E-01  4.54832893E-03
1.37774959E-01  9.36577797E-01  4.46634600E-03
1.38065931E-01  9.07795310E-01  4.25097020E-03
1.38356902E-01  8.95083785E-01  4.29308275E-03
1.38647874E-01  8.79652560E-01  4.32689395E-03
1.38938845E-01  8.55753183E-01  4.08097589E-03
1.39229816E-01  8.39072347E-01  4.26077656E-03
1.39520788E-01  8.22135270E-01  4.00061160E-03
1.39811759E-01  8.11495483E-01  4.17750515E-03
1.40102731E-01  8.04126322E-01  4.00996162E-03
1.40393702E-01  7.90991962E-01  3.94573109E-03
1.40684673E-01  7.81724036E-01  3.96280037E-03
1.40975645E-01  7.67632544E-01  3.87480669E-03
1.41266616E-01  7.60361493E-01  3.91148124E-03
1.41557588E-01  7.53893256E-01  3.94577021E-03
1.41848559E-01  7.37394869E-01  3.87235591E-03
1.42139530E-01  7.40358591E-01  3.89673770E-03
1.42430502E-01  7.20551729E-01  3.70555534E-03
1.42721473E-01  7.14501977E-01  3.77399172E-03
1.43012445E-01  7.02927172E-01  3.75047512E-03
1.43303416E-01  6.95557117E-01  3.82212899E-03
1.43594387E-01  6.96840167E-01  3.72376782E-03
1.43885359E-01  6.87760532E-01  3.70520935E-03
1.44176330E-01  6.84783936E-01  3.64553253E-03
1.44467302E-01  6.80063188E-01  3.60688055E-03
1.44758273E-01  6.76867902E-01  3.63024953E-03
1.45049244E-01  6.63885236E-01  3.63037223E-03
1.45340216E-01  6.61575139E-01  3.54291173E-03
1.45631187E-01  6.59099936E-01  3.52703151E-03
1.45922159E-01  6.63745821E-01  3.53072584E-03
1.46213130E-01  6.52970076E-01  3.50363343E-03
1.46504101E-01  6.52386010E-01  3.53330560E-03
1.46795073E-01  6.42231882E-01  3.38717387E-03
1.47086044E-01  6.51114643E-01  3.54220322E-03
1.47377016E-01  6.47795975E-01  3.39118182E-03
1.47667987E-01  6.39050722E-01  3.50271235E-03
1.47958958E-01  6.33123636E-01  3.51551198E-03
1.48249930E-01  6.34523213E-01  3.46849952E-03
1.48540901E-01  6.26456082E-01  3.47341923E-03
1.48831873E-01  6.30030692E-01  3.42273875E-03
1.49122844E-01  6.20807528E-01  3.48406401E-03
1.49413815E-01  6.18752837E-01  3.35897552E-03
1.49704787E-01  6.11998558E-01  3.39397020E-03
1.49995758E-01  6.12186611E-01  3.33877141E-03
1.50286730E-01  6.06779337E-01  3.29271471E-03
1.50577701E-01  6.15303040E-01  3.37975961E-03
1.50868673E-01  6.10339701E-01  3.37410136E-03
1.51159644E-01  6.13374352E-01  3.31099168E-03
1.51450615E-01  6.10049009E-01  3.22244246E-03
1.51741587E-01  6.10702515E-01  3.38267442E-03
1.52032558E-01  6.11266971E-01  3.22394189E-03
1.52323530E-01  6.08852088E-01  3.26833758E-03
1.52614501E-01  6.04810894E-01  3.36182490E-03
1.52905472E-01  6.03394628E-01  3.37832957E-03
1.53196444E-01  6.02371812E-01  3.36432504E-03
1.53487415E-01  5.96065044E-01  3.29966540E-03
1.53778387E-01  5.96113980E-01  3.29586887E-03
1.54069358E-01  6.00354612E-01  3.19981063E-03
1.54360329E-01  5.96963525E-01  3.26392171E-03
1.54651301E-01  5.95744908E-01  3.22815520E-03
1.54942272E-01  5.99394083E-01  3.25653981E-03
1.55233244E-01  5.95286131E-01  3.20105581E-03
1.55524215E-01  6.00862980E-01  3.31216026E-03
1.55815186E-01  5.97029567E-01  3.27748270E-03
1.56106158E-01  5.94194353E-01  3.27734440E-03
1.56397129E-01  5.94843686E-01  3.26277851E-03
1.56688101E-01  6.01805508E-01  3.29751009E-03
1.56979072E-01  5.91445565E-01  3.20531498E-03
1.57270043E-01  5.95193565E-01  3.24452901E-03
1.57561015E-01  5.97392321E-01  3.24171665E-03
1.57851986E-01  5.90570331E-01  3.18635465E-03
1.58142958E-01  5.95689654E-01  3.24485218E-03
1.58433929E-01  6.00626111E-01  3.36418813E-03
1.58724900E-01  5.93313277E-01  3.26882070E-03
1.59015872E-01  6.04623497E-01  3.17378738E-03
1.59306843E-01  6.01711929E-01  3.24118417E-03
1.59597815E-01  6.12569273E-01  3.26877949E-03
1.59888786E-01  6.03997469E-01  3.21736746E-03
1.60179757E-01  6.05663359E-01  3.26574547E-03
1.60470729E-01  6.08728588E-01  3.24008125E-03
