### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  7.92588413E-01  1.54162489E-03
1.63611658E-01  7.87497520E-01  1.62687222E-03
1.63905660E-01  7.72243559E-01  1.56842114E-03
1.64199661E-01  7.64952302E-01  1.56471820E-03
1.64493662E-01  7.55443633E-01  1.55567937E-03
1.64787663E-01  7.55213261E-01  1.58671732E-03
1.65081664E-01  7.48490632E-01  1.58555352E-03
1.65375666E-01  7.30634093E-01  1.58910849E-03
1.65669667E-01  7.23521411E-01  1.56504207E-03
1.65963668E-01  7.19241679E-01  1.55469961E-03
1.66257669E-01  7.04528689E-01  1.52145489E-03
1.66551670E-01  7.03543186E-01  1.45754684E-03
1.66845671E-01  6.78834796E-01  1.49064022E-03
1.67139673E-01  6.85753882E-01  1.48278929E-03
1.67433674E-01  6.72526717E-01  1.47899624E-03
1.67727675E-01  6.69806600E-01  1.49031694E-03
1.68021676E-01  6.45914197E-01  1.44083588E-03
1.68315677E-01  6.50258780E-01  1.46328239E-03
1.68609679E-01  6.38319075E-01  1.38091145E-03
1.68903680E-01  6.28086209E-01  1.40527065E-03
1.69197681E-01  6.22115791E-01  1.36715535E-03
1.69491682E-01  6.17284119E-01  1.37187622E-03
1.69785683E-01  6.01469755E-01  1.36257475E-03
1.70079685E-01  5.98866045E-01  1.34534924E-03
1.70373686E-01  5.96579075E-01  1.35644153E-03
1.70667687E-01  5.81076086E-01  1.32626365E-03
1.70961688E-01  5.69578052E-01  1.31236459E-03
1.71255689E-01  5.74968278E-01  1.30994909E-03
1.71549690E-01  5.68241894E-01  1.35423662E-03
1.71843692E-01  5.55314004E-01  1.30236137E-03
1.72137693E-01  5.58140039E-01  1.29334838E-03
1.72431694E-01  5.50821245E-01  1.28814380E-03
1.72725695E-01  5.38503587E-01  1.29110739E-03
1.73019696E-01  5.42506635E-01  1.28418487E-03
1.73313698E-01  5.27838826E-01  1.27434905E-03
1.73607699E-01  5.26719034E-01  1.27548142E-03
1.73901700E-01  5.25262654E-01  1.25740352E-03
1.74195701E-01  5.23526371E-01  1.23423862E-03
1.74489702E-01  5.12373090E-01  1.24141504E-03
1.74783703E-01  5.12453675E-01  1.25394680E-03
1.75077705E-01  5.04899621E-01  1.20010995E-03
1.75371706E-01  4.94683057E-01  1.22867688E-03
1.75665707E-01  4.96893287E-01  1.22666091E-03
1.75959708E-01  4.94231015E-01  1.23288983E-03
1.76253709E-01  4.87103581E-01  1.17725006E-03
1.76547711E-01  4.89129126E-01  1.22713880E-03
1.76841712E-01  4.82094288E-01  1.19716243E-03
1.77135713E-01  4.81959850E-01  1.16941449E-03
1.77429714E-01  4.79515195E-01  1.16439746E-03
1.77723715E-01  4.77751106E-01  1.17337832E-03
1.78017716E-01  4.66905534E-01  1.18281075E-03
1.78311718E-01  4.62581515E-01  1.13964232E-03
1.78605719E-01  4.61235464E-01  1.16535183E-03
1.78899720E-01  4.56915021E-01  1.16448884E-03
1.79193721E-01  4.53387827E-01  1.12812477E-03
1.79487722E-01  4.56169814E-01  1.13493227E-03
1.79781724E-01  4.56130713E-01  1.14824262E-03
1.80075725E-01  4.51551497E-01  1.14435202E-03
1.80369726E-01  4.42540944E-01  1.10792124E-03
1.80663727E-01  4.49018329E-01  1.12578203E-03
1.80957728E-01  4.38973397E-01  1.11917453E-03
1.81251729E-01  4.41062093E-01  1.12556573E-03
1.81545731E-01  4.35176939E-01  1.11168192E-03
1.81839732E-01  4.35102254E-01  1.12796191E-03
1.82133733E-01  4.34736550E-01  1.10509666E-03
1.82427734E-01  4.26186830E-01  1.11375307E-03
1.82721735E-01  4.27604824E-01  1.08823169E-03
1.83015737E-01  4.23381597E-01  1.05758745E-03
1.83309738E-01  4.24388140E-01  1.07135763E-03
1.83603739E-01  4.29293245E-01  1.09350891E-03
1.83897740E-01  4.23772275E-01  1.05906359E-03
1.84191741E-01  4.18674916E-01  1.08227506E-03
1.84485742E-01  4.10003334E-01  1.04560598E-03
1.84779744E-01  4.11584765E-01  1.07954990E-03
1.85073745E-01  4.15321916E-01  1.07758457E-03
1.85367746E-01  4.06616509E-01  1.04097766E-03
1.85661747E-01  4.08803999E-01  1.06274453E-03
1.85955748E-01  4.07948762E-01  1.06944400E-03
1.86249750E-01  4.09960568E-01  1.07083376E-03
1.86543751E-01  4.01663691E-01  1.01171911E-03
1.86837752E-01  3.98228109E-01  1.06676167E-03
1.87131753E-01  3.99961382E-01  1.02056714E-03
1.87425754E-01  4.05853003E-01  1.04833487E-03
1.87719755E-01  4.00677770E-01  1.03358901E-03
1.88013757E-01  4.02400494E-01  1.06212473E-03
1.88307758E-01  3.97547632E-01  1.02095632E-03
1.88601759E-01  4.00260717E-01  1.04685675E-03
1.88895760E-01  3.98722649E-01  1.00843119E-03
1.89189761E-01  3.97187501E-01  1.05314527E-03
1.89483763E-01  4.00101513E-01  1.04334531E-03
1.89777764E-01  3.97965759E-01  1.00793829E-03
1.90071765E-01  3.96920562E-01  1.04993524E-03
1.90365766E-01  3.89586806E-01  1.00435561E-03
1.90659767E-01  3.97282809E-01  1.01911963E-03
1.90953769E-01  3.98431212E-01  1.03814853E-03
1.91247770E-01  3.97222817E-01  1.03342067E-03
1.91541771E-01  3.87814820E-01  1.00329763E-03
1.91835772E-01  3.95884693E-01  1.06125814E-03
1.92129773E-01  3.93356264E-01  1.01342541E-03
1.92423774E-01  3.89756978E-01  9.90254572E-04
1.92717776E-01  3.90833259E-01  1.02314597E-03
1.93011777E-01  3.89925927E-01  1.00544153E-03
1.93305778E-01  3.88020158E-01  1.02791470E-03
1.93599779E-01  3.88912320E-01  1.01624837E-03
1.93893780E-01  3.91388863E-01  9.90608591E-04
1.94187782E-01  3.94444048E-01  1.02228636E-03
1.94481783E-01  3.91628325E-01  1.03529426E-03
1.94775784E-01  3.99093360E-01  1.03043020E-03
1.95069785E-01  3.94437939E-01  9.99906682E-04
1.95363786E-01  3.94415498E-01  1.01891812E-03
1.95657787E-01  3.93063337E-01  9.82727855E-04
1.95951789E-01  3.96099061E-01  1.01124216E-03
1.96245790E-01  3.89685750E-01  9.79978708E-04
1.96539791E-01  3.83998454E-01  9.74960043E-04
1.96833792E-01  3.88115257E-01  1.03240239E-03
1.97127793E-01  3.93550754E-01  1.02887314E-03
1.97421795E-01  3.85819107E-01  9.90093453E-04
1.97715796E-01  3.85127395E-01  9.84861166E-04
1.98009797E-01  3.84406090E-01  9.89392400E-04
1.98303798E-01  3.90822738E-01  1.01546373E-03
1.98597799E-01  3.86204571E-01  9.89911379E-04
1.98891800E-01  3.89243782E-01  1.01082772E-03
1.99185802E-01  3.88298035E-01  1.01590098E-03
1.99479803E-01  3.79893154E-01  1.00088550E-03
1.99773804E-01  3.90554339E-01  1.01732102E-03
2.00067805E-01  3.76701176E-01  9.74686933E-04
2.00361806E-01  3.80754292E-01  9.96883842E-04
2.00655808E-01  3.87750924E-01  9.80193494E-04
2.00949809E-01  3.81331533E-01  1.01115636E-03
2.01243810E-01  3.85119617E-01  9.79383942E-04
2.01537811E-01  3.79976690E-01  1.00428693E-03
2.01831812E-01  3.81037474E-01  1.01102388E-03
2.02125813E-01  3.81642461E-01  9.79627017E-04
2.02419815E-01  3.80677015E-01  9.72782145E-04
2.02713816E-01  3.80194873E-01  9.75281931E-04
2.03007817E-01  3.77506346E-01  9.78468917E-04
2.03301818E-01  3.79449874E-01  9.72985697E-04
2.03595819E-01  3.70459616E-01  9.48294066E-04
2.03889821E-01  3.72835696E-01  9.71558853E-04
2.04183822E-01  3.71035248E-01  9.63021128E-04
2.04477823E-01  3.74178857E-01  9.68107488E-04
2.04771824E-01  3.68994206E-01  9.56959149E-04
2.05065825E-01  3.73558402E-01  9.52118367E-04
2.05359826E-01  3.67803067E-01  9.71641100E-04
2.05653828E-01  3.73012245E-01  9.50365560E-04
2.05947829E-01  3.69994193E-01  9.59351135E-04
2.06241830E-01  3.64156961E-01  9.70084744E-04
2.06535831E-01  3.68138790E-01  9.39278863E-04
2.06829832E-01  3.64333361E-01  9.60958074E-04
2.07123834E-01  3.63486201E-01  9.73678543E-04
2.07417835E-01  3.56370866E-01  9.89173306E-04
2.07711836E-01  3.61872405E-01  9.43830353E-04
2.08005837E-01  3.61246049E-01  9.54188930E-04
2.08299838E-01  3.52239579E-01  9.28792462E-04
2.08593840E-01  3.53612483E-01  9.43737745E-04
2.08887841E-01  3.50804240E-01  9.22591425E-04
2.09181842E-01  3.58420879E-01  9.39250283E-04
2.09475843E-01  3.46249580E-01  9.29992064E-04
2.09769844E-01  3.41780245E-01  9.09418392E-04
2.10063845E-01  3.45056325E-01  9.37817560E-04
2.10357847E-01  3.44926298E-01  9.01376305E-04
2.10651848E-01  3.47248673E-01  9.40233294E-04
2.10945849E-01  3.49860460E-01  9.13391239E-04
2.11239850E-01  3.43438208E-01  8.97584890E-04
2.11533851E-01  3.39225948E-01  9.06004687E-04
2.11827853E-01  3.37128013E-01  9.24360356E-04
2.12121854E-01  3.39986980E-01  8.74615973E-04
2.12415855E-01  3.32780302E-01  8.54768208E-04
2.12709856E-01  3.33559781E-01  8.83263303E-04
2.13003857E-01  3.29647630E-01  8.68249277E-04
2.13297858E-01  3.31658781E-01  8.94803496E-04
2.13591860E-01  3.27183038E-01  8.91596370E-04
2.13885861E-01  3.31986547E-01  8.91115167E-04
2.14179862E-01  3.27558964E-01  8.82374996E-04
2.14473863E-01  3.24790508E-01  8.78657389E-04
2.14767864E-01  3.16364437E-01  8.70200165E-04
2.15061866E-01  3.22049588E-01  8.99703009E-04
2.15355867E-01  3.16699803E-01  8.53344274E-04
2.15649868E-01  3.16338956E-01  8.84453824E-04
2.15943869E-01  3.12486500E-01  8.59698863E-04
2.16237870E-01  3.14080924E-01  8.78571067E-04
2.16531871E-01  3.10386956E-01  8.42206180E-04
2.16825873E-01  3.08690965E-01  8.51814460E-04
2.17119874E-01  3.05751204E-01  8.37734959E-04
2.17413875E-01  3.06357324E-01  8.26627540E-04
2.17707876E-01  3.07996094E-01  8.48469615E-04
2.18001877E-01  3.08216840E-01  8.67040420E-04
2.18295879E-01  3.07413071E-01  8.65198439E-04
2.18589880E-01  2.97042847E-01  8.39594926E-04
2.18883881E-01  3.03017497E-01  8.32218269E-04
2.19177882E-01  2.98975319E-01  8.46949697E-04
2.19471883E-01  3.00501913E-01  8.19785579E-04
2.19765884E-01  2.98669487E-01  8.50131619E-04
2.20059886E-01  3.03104550E-01  8.29828554E-04
2.20353887E-01  2.93178946E-01  8.29638564E-04
2.20647888E-01  2.92381465E-01  8.41795641E-04
2.20941889E-01  2.95505434E-01  8.22528382E-04
2.21235890E-01  2.89833933E-01  8.32575664E-04
2.21529892E-01  2.85971671E-01  8.12033366E-04
2.21823893E-01  2.85214365E-01  7.98850728E-04
2.22117894E-01  2.87867755E-01  8.11274513E-04
2.22411895E-01  2.86889851E-01  8.21133843E-04
2.22705896E-01  2.90290534E-01  8.15522682E-04
2.22999897E-01  2.83632308E-01  8.05819058E-04
2.23293899E-01  2.84760803E-01  7.85728102E-04
2.23587900E-01  2.82397896E-01  7.82642222E-04
2.23881901E-01  2.84220159E-01  7.98722613E-04
2.24175902E-01  2.80225575E-01  8.02192080E-04
2.24469903E-01  2.76686609E-01  8.05273594E-04
2.24763905E-01  2.83979446E-01  8.06027732E-04
2.25057906E-01  2.83881545E-01  7.86283927E-04
2.25351907E-01  2.78259188E-01  8.08409473E-04
2.25645908E-01  2.77191043E-01  7.76617846E-04
2.25939909E-01  2.75820315E-01  7.85892596E-04
2.26233911E-01  2.75003344E-01  7.93410640E-04
2.26527912E-01  2.76985526E-01  7.92171399E-04
2.26821913E-01  2.69966662E-01  7.81018694E-04
2.27115914E-01  2.78345317E-01  8.03575036E-04
2.27409915E-01  2.76319176E-01  7.87276484E-04
2.27703916E-01  2.75007576E-01  7.96672830E-04
2.27997918E-01  2.75749087E-01  7.92916457E-04
2.28291919E-01  2.72874862E-01  8.01238464E-04
2.28585920E-01  2.75903255E-01  7.81587558E-04
2.28879921E-01  2.72022843E-01  7.54453649E-04
2.29173922E-01  2.71327525E-01  7.91778904E-04
2.29467924E-01  2.72247404E-01  7.82596238E-04
2.29761925E-01  2.77019292E-01  7.87002151E-04
2.30055926E-01  2.75938839E-01  7.57939299E-04
2.30349927E-01  2.72219270E-01  7.79646798E-04
2.30643928E-01  2.70788372E-01  7.84159638E-04
2.30937929E-01  2.70326138E-01  7.74432789E-04
2.31231931E-01  2.67593145E-01  7.81058799E-04
2.31525932E-01  2.69370615E-01  7.66134355E-04
2.31819933E-01  2.74798691E-01  7.73012638E-04
2.32113934E-01  2.67852455E-01  7.66896876E-04
2.32407935E-01  2.67132938E-01  7.39241426E-04
2.32701937E-01  2.66512841E-01  7.55275483E-04
2.32995938E-01  2.64455765E-01  7.55253539E-04
2.33289939E-01  2.65379608E-01  7.66619167E-04
2.33583940E-01  2.71285892E-01  7.61778967E-04
2.33877941E-01  2.65629113E-01  7.65543606E-04
2.34171942E-01  2.67145008E-01  7.60895316E-04
2.34465944E-01  2.64313132E-01  7.62754353E-04
2.34759945E-01  2.62347281E-01  7.47701153E-04
2.35053946E-01  2.61347055E-01  7.54316105E-04
2.35347947E-01  2.62885898E-01  7.64823228E-04
2.35641948E-01  2.61391312E-01  7.75863300E-04
2.35935950E-01  2.57520646E-01  7.41295458E-04
2.36229951E-01  2.61271000E-01  7.51718006E-04
2.36523952E-01  2.60917962E-01  7.66914745E-04
2.36817953E-01  2.62013316E-01  7.48943887E-04
2.37111954E-01  2.55595148E-01  7.58410722E-04
2.37405955E-01  2.59698570E-01  7.43334007E-04
2.37699957E-01  2.61048138E-01  7.49641156E-04
2.37993958E-01  2.56023943E-01  7.54297536E-04
2.38287959E-01  2.59261101E-01  7.50770327E-04
2.38581960E-01  2.57720739E-01  7.34187895E-04
2.38875961E-01  2.54550368E-01  7.27654144E-04
2.39169963E-01  2.54847825E-01  7.43947108E-04
2.39463964E-01  2.54711002E-01  7.43232493E-04
2.39757965E-01  2.53413379E-01  7.59812829E-04
2.40051966E-01  2.50804543E-01  7.43227836E-04
2.40345967E-01  2.49696001E-01  7.38172617E-04
2.40639968E-01  2.49890387E-01  7.21786171E-04
2.40933970E-01  2.52791375E-01  7.46321632E-04
2.41227971E-01  2.56547153E-01  7.34972593E-04
2.41521972E-01  2.52524316E-01  7.33665132E-04
2.41815973E-01  2.49632388E-01  7.25702150E-04
2.42109974E-01  2.44413972E-01  7.03697850E-04
2.42403976E-01  2.46831521E-01  7.27011007E-04
2.42697977E-01  2.47269258E-01  7.23411562E-04
2.42991978E-01  2.47181803E-01  7.11251283E-04
2.43285979E-01  2.44931832E-01  7.09248590E-04
2.43579980E-01  2.43645951E-01  7.32842716E-04
2.43873981E-01  2.46624976E-01  7.39566109E-04
2.44167983E-01  2.43385836E-01  7.16664363E-04
2.44461984E-01  2.42541224E-01  7.11866363E-04
2.44755985E-01  2.41022423E-01  7.25178281E-04
2.45049986E-01  2.36567810E-01  7.11138651E-04
2.45343987E-01  2.43115306E-01  7.23336416E-04
2.45637989E-01  2.40881845E-01  7.01450626E-04
2.45931990E-01  2.38201484E-01  7.05905724E-04
2.46225991E-01  2.44981110E-01  7.00318778E-04
2.46519992E-01  2.39251375E-01  7.10724795E-04
2.46813993E-01  2.35690072E-01  6.98235875E-04
2.47107995E-01  2.39171684E-01  6.97031210E-04
2.47401996E-01  2.39259958E-01  6.89806766E-04
2.47695997E-01  2.39328876E-01  7.07558356E-04
2.47989998E-01  2.33717024E-01  6.82985876E-04
2.48283999E-01  2.30305672E-01  6.93078327E-04
2.48578000E-01  2.36255467E-01  7.10527878E-04
2.48872002E-01  2.35927135E-01  6.96864561E-04
2.49166003E-01  2.33312622E-01  6.90822431E-04
2.49460004E-01  2.30649233E-01  6.93841546E-04
2.49754005E-01  2.33939454E-01  6.97543961E-04
2.50048006E-01  2.30238304E-01  6.77321397E-04
2.50342008E-01  2.31058359E-01  6.89448265E-04
2.50636009E-01  2.31766865E-01  6.95074676E-04
2.50930010E-01  2.20989034E-01  6.73483242E-04
2.51224011E-01  2.26698264E-01  6.89020031E-04
2.51518012E-01  2.29016095E-01  6.81977486E-04
2.51812013E-01  2.26458684E-01  6.89869688E-04
2.52106015E-01  2.28284642E-01  6.88919215E-04
2.52400016E-01  2.29332939E-01  6.89993904E-04
2.52694017E-01  2.26610780E-01  6.93525653E-04
2.52988018E-01  2.27232948E-01  6.79712510E-04
2.53282019E-01  2.22470418E-01  6.82825746E-04
2.53576021E-01  2.25011826E-01  7.02776015E-04
2.53870022E-01  2.27407306E-01  6.85155275E-04
2.54164023E-01  2.21612915E-01  6.91850029E-04
2.54458024E-01  2.21084490E-01  6.77504111E-04
2.54752025E-01  2.25324869E-01  6.79807737E-04
2.55046026E-01  2.23369956E-01  6.84436993E-04
2.55340028E-01  2.18961641E-01  6.75234594E-04
2.55634029E-01  2.22343728E-01  6.81657577E-04
2.55928030E-01  2.18477279E-01  6.72583992E-04
2.56222031E-01  2.20520064E-01  6.70864480E-04
2.56516032E-01  2.17792153E-01  6.67804328E-04
2.56810034E-01  2.15521783E-01  6.86085899E-04
2.57104035E-01  2.19845667E-01  6.63545274E-04
2.57398036E-01  2.17015609E-01  6.66053733E-04
2.57692037E-01  2.16661498E-01  6.78600220E-04
2.57986038E-01  2.17692211E-01  6.65990345E-04
2.58280039E-01  2.17940986E-01  6.85756851E-04
2.58574041E-01  2.12972209E-01  6.63307204E-04
2.58868042E-01  2.19640896E-01  6.83047052E-04
2.59162043E-01  2.19237208E-01  6.66933774E-04
2.59456044E-01  2.13608608E-01  6.73661183E-04
2.59750045E-01  2.11448595E-01  6.49000925E-04
2.60044047E-01  2.10743070E-01  6.47706387E-04
2.60338048E-01  2.13658795E-01  6.57802389E-04
2.60632049E-01  2.10554868E-01  6.43622072E-04
2.60926050E-01  2.15769872E-01  6.62163016E-04
2.61220051E-01  2.13835493E-01  6.53810566E-04
2.61514052E-01  2.12724268E-01  6.66853390E-04
2.61808054E-01  2.11270198E-01  6.51530805E-04
2.62102055E-01  2.12629169E-01  6.69545669E-04
2.62396056E-01  2.12435633E-01  6.47187058E-04
2.62690057E-01  2.05197260E-01  6.58171019E-04
2.62984058E-01  2.11912468E-01  6.49261812E-04
2.63278060E-01  2.14977682E-01  6.51744602E-04
2.63572061E-01  2.14212358E-01  6.55243522E-04
2.63866062E-01  2.10377559E-01  6.50101574E-04
2.64160063E-01  2.12671310E-01  6.69834379E-04
2.64454064E-01  2.11077169E-01  6.55645737E-04
2.64748066E-01  2.06134170E-01  6.44637796E-04
2.65042067E-01  2.13499233E-01  6.33461517E-04
2.65336068E-01  2.11095080E-01  6.48719259E-04
2.65630069E-01  2.10260659E-01  6.59157406E-04
2.65924070E-01  2.06866533E-01  6.50468050E-04
2.66218071E-01  2.12079152E-01  6.53671450E-04
2.66512073E-01  2.07487375E-01  6.40177692E-04
2.66806074E-01  2.12272048E-01  6.48519606E-04
2.67100075E-01  2.03957498E-01  6.33844465E-04
2.67394076E-01  2.09188551E-01  6.46403350E-04
2.67688077E-01  2.09692776E-01  6.40467042E-04
2.67982079E-01  2.10102096E-01  6.48059533E-04
2.68276080E-01  2.07015410E-01  6.31985022E-04
2.68570081E-01  2.03920096E-01  6.40690618E-04
2.68864082E-01  2.14711100E-01  6.47708890E-04
2.69158083E-01  2.11454049E-01  6.47167035E-04
2.69452084E-01  2.07498223E-01  6.46047120E-04
2.69746086E-01  2.08364382E-01  6.29284244E-04
2.70040087E-01  2.04141587E-01  6.30570285E-04
2.70334088E-01  2.04808548E-01  6.36497571E-04
2.70628089E-01  2.09382221E-01  6.44466782E-04
2.70922090E-01  2.05551013E-01  6.38767611E-04
2.71216092E-01  2.05025688E-01  6.25017798E-04
2.71510093E-01  2.10508719E-01  6.43226027E-04
2.71804094E-01  2.11245045E-01  6.63136190E-04
2.72098095E-01  2.06267178E-01  6.41328690E-04
2.72392096E-01  2.05029830E-01  6.40606158E-04
2.72686097E-01  2.04608932E-01  6.41517807E-04
2.72980099E-01  2.07853928E-01  6.40297192E-04
2.73274100E-01  2.10400686E-01  6.55471347E-04
2.73568101E-01  2.07800880E-01  6.40095386E-04
2.73862102E-01  2.05497175E-01  6.21949439E-04
2.74156103E-01  2.07037345E-01  6.39797305E-04
2.74450105E-01  2.04054996E-01  6.22871856E-04
2.74744106E-01  2.06141248E-01  6.39375474E-04
2.75038107E-01  2.05017865E-01  6.32014475E-04
2.75332108E-01  2.05561593E-01  6.16492238E-04
2.75626109E-01  2.09571034E-01  6.30981231E-04
2.75920110E-01  2.02658996E-01  6.24294684E-04
2.76214112E-01  2.10083157E-01  6.37610385E-04
2.76508113E-01  2.02252313E-01  6.35475270E-04
2.76802114E-01  2.07817659E-01  6.16269244E-04
2.77096115E-01  2.04193488E-01  6.25073444E-04
2.77390116E-01  2.05571815E-01  6.31749339E-04
2.77684118E-01  2.04889745E-01  6.31413423E-04
2.77978119E-01  2.01071814E-01  6.16783218E-04
2.78272120E-01  2.03780800E-01  6.12979638E-04
2.78566121E-01  2.04918280E-01  6.39877631E-04
2.78860122E-01  2.06381425E-01  6.25496381E-04
2.79154123E-01  2.03029409E-01  6.27830974E-04
2.79448125E-01  2.01745659E-01  6.31437404E-04
2.79742126E-01  1.99801564E-01  6.17421407E-04
2.80036127E-01  2.02878192E-01  6.07179769E-04
2.80330128E-01  2.05157131E-01  6.25828165E-04
2.80624129E-01  2.01748267E-01  6.13958226E-04
2.80918131E-01  2.03483775E-01  6.26311987E-04
2.81212132E-01  2.04518199E-01  6.31672912E-04
2.81506133E-01  2.03073889E-01  6.21061656E-04
2.81800134E-01  2.00208306E-01  6.20933599E-04
2.82094135E-01  2.03880265E-01  6.33791147E-04
2.82388137E-01  2.06665218E-01  6.20246574E-04
2.82682138E-01  2.08338395E-01  6.29882270E-04
2.82976139E-01  2.00552553E-01  6.12258154E-04
2.83270140E-01  2.03190774E-01  6.09415176E-04
2.83564141E-01  2.01550350E-01  6.26558263E-04
2.83858142E-01  2.03556687E-01  6.12253323E-04
2.84152144E-01  2.06421793E-01  6.11896161E-04
2.84446145E-01  2.02584371E-01  6.14686753E-04
2.84740146E-01  2.04602465E-01  6.25852728E-04
2.85034147E-01  2.03719795E-01  6.26324036E-04
2.85328148E-01  2.03424022E-01  6.23270636E-04
2.85622150E-01  2.04147860E-01  6.07713358E-04
2.85916151E-01  2.05776885E-01  6.12058502E-04
2.86210152E-01  2.02944756E-01  6.18128106E-04
2.86504153E-01  2.03649804E-01  6.05829235E-04
2.86798154E-01  2.07782537E-01  6.26747089E-04
2.87092155E-01  2.08023071E-01  6.30327151E-04
2.87386157E-01  2.03303650E-01  6.29617309E-04
2.87680158E-01  2.05515712E-01  6.19340630E-04
2.87974159E-01  2.06452981E-01  6.35138713E-04
2.88268160E-01  2.07683161E-01  6.58093020E-04
2.88562161E-01  2.02692717E-01  6.53897412E-04
2.88856163E-01  2.04312474E-01  6.41895924E-04
2.89150164E-01  2.05947980E-01  6.77465752E-04
2.89444165E-01  2.06487641E-01  6.57032651E-04
2.89738166E-01  2.05013260E-01  6.59183890E-04
2.90032167E-01  2.02727437E-01  6.42128114E-04
2.90326168E-01  2.03955010E-01  6.55235024E-04
2.90620170E-01  2.02852905E-01  6.74185809E-04
2.90914171E-01  2.07732126E-01  6.73995179E-04
2.91208172E-01  2.04449043E-01  6.73832314E-04
2.91502173E-01  2.04638898E-01  6.78019365E-04
2.91796174E-01  2.06764594E-01  6.84557832E-04
2.92090176E-01  2.02521920E-01  6.56152202E-04
2.92384177E-01  2.08301127E-01  6.79473393E-04
2.92678178E-01  2.10716099E-01  6.79563382E-04
2.92972179E-01  2.05295756E-01  6.75562711E-04
2.93266180E-01  2.00843394E-01  6.78117562E-04
2.93560181E-01  2.03552946E-01  6.80838304E-04
2.93854183E-01  2.06517503E-01  6.85881299E-04
2.94148184E-01  2.06020296E-01  6.90953981E-04
2.94442185E-01  2.05346167E-01  6.87369960E-04
2.94736186E-01  2.09608987E-01  7.06963299E-04
2.95030187E-01  2.08550647E-01  6.97553449E-04
2.95324189E-01  2.05142707E-01  6.83931401E-04
2.95618190E-01  2.06284821E-01  6.97354553E-04
2.95912191E-01  2.00400457E-01  6.82461774E-04
2.96206192E-01  2.04932079E-01  6.90972665E-04
2.96500193E-01  2.04579487E-01  6.86883868E-04
2.96794194E-01  2.05170155E-01  6.86494284E-04
2.97088196E-01  2.06469372E-01  6.59149606E-04
2.97382197E-01  2.10502878E-01  7.02232588E-04
2.97676198E-01  2.01678604E-01  6.85860752E-04
2.97970199E-01  2.05807284E-01  6.75371266E-04
2.98264200E-01  2.04878151E-01  6.78714190E-04
2.98558202E-01  2.07916856E-01  6.68167952E-04
2.98852203E-01  2.07079709E-01  6.80066703E-04
2.99146204E-01  2.02500656E-01  6.76157302E-04
2.99440205E-01  2.04755560E-01  6.60983496E-04
2.99734206E-01  2.04563037E-01  6.78265875E-04
3.00028207E-01  2.06758931E-01  6.63289393E-04
3.00322209E-01  2.04350725E-01  6.82736572E-04
3.00616210E-01  2.06933632E-01  6.81255828E-04
3.00910211E-01  2.05263525E-01  6.68951718E-04
3.01204212E-01  2.05484167E-01  6.58058620E-04
3.01498213E-01  2.07692444E-01  6.70053530E-04
3.01792215E-01  2.04403207E-01  6.70889334E-04
3.02086216E-01  2.04442739E-01  6.67560613E-04
3.02380217E-01  2.06897989E-01  6.73291332E-04
3.02674218E-01  2.03631967E-01  6.58361940E-04
3.02968219E-01  2.09199578E-01  6.72322290E-04
3.03262221E-01  2.09175572E-01  6.77750213E-04
3.03556222E-01  2.06624851E-01  6.63545216E-04
3.03850223E-01  1.99142024E-01  6.70749985E-04
3.04144224E-01  2.02145576E-01  6.37734192E-04
3.04438225E-01  2.05728665E-01  6.64849125E-04
3.04732226E-01  2.03208193E-01  6.48731075E-04
3.05026228E-01  2.05172047E-01  6.65155239E-04
3.05320229E-01  2.05462083E-01  6.68592867E-04
3.05614230E-01  2.04669982E-01  6.72726252E-04
3.05908231E-01  2.02882677E-01  6.59586571E-04
3.06202232E-01  2.04178527E-01  6.55615586E-04
3.06496234E-01  2.03334332E-01  6.54095784E-04
3.06790235E-01  2.11154908E-01  6.76527619E-04
3.07084236E-01  2.04261377E-01  6.67583372E-04
3.07378237E-01  2.00322047E-01  6.45498687E-04
3.07672238E-01  2.01927111E-01  6.55126583E-04
3.07966239E-01  2.07561448E-01  6.61237340E-04
3.08260241E-01  2.06598610E-01  6.66856358E-04
3.08554242E-01  2.00304851E-01  6.60692109E-04
3.08848243E-01  2.03781009E-01  6.57376775E-04
3.09142244E-01  2.02693492E-01  6.47407956E-04
3.09436245E-01  2.05577284E-01  6.50324801E-04
3.09730247E-01  2.08786160E-01  6.56517339E-04
3.10024248E-01  1.98038623E-01  6.35326898E-04
3.10318249E-01  2.06337705E-01  6.68590772E-04
3.10612250E-01  2.03813910E-01  6.64949766E-04
3.10906251E-01  2.07298666E-01  6.56436023E-04
3.11200252E-01  2.03685984E-01  6.48431131E-04
3.11494254E-01  2.01511651E-01  6.27739821E-04
3.11788255E-01  2.05431446E-01  6.52185292E-04
3.12082256E-01  2.01637939E-01  6.43032137E-04
3.12376257E-01  2.08720088E-01  6.60507765E-04
3.12670258E-01  2.04138756E-01  6.54397416E-04
3.12964260E-01  2.01550379E-01  6.56481134E-04
3.13258261E-01  2.02873632E-01  6.41869847E-04
3.13552262E-01  2.07295090E-01  6.63164246E-04
3.13846263E-01  2.01094791E-01  6.60246413E-04
3.14140264E-01  2.07684219E-01  6.63498533E-04
3.14434265E-01  2.03967988E-01  6.51957293E-04
3.14728267E-01  2.04399407E-01  6.61716273E-04
3.15022268E-01  2.06060961E-01  6.60391292E-04
