### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.85537109E-02  3.36875647E-01  4.09133220E-03
3.88446823E-02  3.28385651E-01  3.97063605E-03
3.91356537E-02  3.28894645E-01  3.93131468E-03
3.94266251E-02  3.31702143E-01  3.75364092E-03
3.97175965E-02  3.40074897E-01  3.97185935E-03
4.00085679E-02  3.30708116E-01  3.85599956E-03
4.02995393E-02  3.40066761E-01  3.84010491E-03
4.05905107E-02  3.42587054E-01  3.75827379E-03
4.08814821E-02  3.39212447E-01  3.87274777E-03
4.11724535E-02  3.47589761E-01  3.96435428E-03
4.14634249E-02  3.53742421E-01  3.79781914E-03
4.17543963E-02  3.55797768E-01  3.97682097E-03
4.20453677E-02  3.54551524E-01  3.75436503E-03
4.23363392E-02  3.67244691E-01  4.06689430E-03
4.26273106E-02  3.64459634E-01  3.77406087E-03
4.29182820E-02  3.78039598E-01  3.98934912E-03
4.32092534E-02  3.75352561E-01  3.95033276E-03
4.35002248E-02  3.72495085E-01  3.99385532E-03
4.37911962E-02  3.85660470E-01  4.18477645E-03
4.40821676E-02  3.88742596E-01  3.69395246E-03
4.43731390E-02  3.92981380E-01  4.09816159E-03
4.46641104E-02  4.04005975E-01  4.22121398E-03
4.49550818E-02  4.13776577E-01  3.93097987E-03
4.52460532E-02  4.10958111E-01  3.96866258E-03
4.55370246E-02  4.20357287E-01  4.07900242E-03
4.58279960E-02  4.23119873E-01  3.95645294E-03
4.61189674E-02  4.28475201E-01  4.26713889E-03
4.64099388E-02  4.37356055E-01  4.15494246E-03
4.67009102E-02  4.42616612E-01  4.20763437E-03
4.69918816E-02  4.54475194E-01  4.31213714E-03
4.72828530E-02  4.63582844E-01  4.46609594E-03
4.75738244E-02  4.68751311E-01  4.33143880E-03
4.78647958E-02  4.74185824E-01  4.46700305E-03
4.81557672E-02  4.85932469E-01  4.47742175E-03
4.84467386E-02  4.95953351E-01  4.43624239E-03
4.87377100E-02  5.02917945E-01  4.45881439E-03
4.90286814E-02  5.18653035E-01  4.52975743E-03
4.93196528E-02  5.22877276E-01  4.54777852E-03
4.96106242E-02  5.41737795E-01  4.55231965E-03
4.99015956E-02  5.41882694E-01  4.72394750E-03
5.01925670E-02  5.54886162E-01  4.61041974E-03
5.04835384E-02  5.74076772E-01  4.77709062E-03
5.07745098E-02  5.88362753E-01  4.95387940E-03
5.10654812E-02  5.93614578E-01  4.77411179E-03
5.13564526E-02  6.02405250E-01  5.02197724E-03
5.16474241E-02  6.32086992E-01  5.30425692E-03
5.19383955E-02  6.45336211E-01  4.96690627E-03
5.22293669E-02  6.61268830E-01  5.03587769E-03
5.25203383E-02  6.71458781E-01  5.28353639E-03
5.28113097E-02  6.90747619E-01  5.22558531E-03
5.31022811E-02  7.02355504E-01  5.42444317E-03
5.33932525E-02  7.34506965E-01  5.33843134E-03
5.36842239E-02  7.47336090E-01  5.61976852E-03
5.39751953E-02  7.69615173E-01  5.71700977E-03
5.42661667E-02  7.94145107E-01  5.62706031E-03
5.45571381E-02  8.29081178E-01  5.78458095E-03
5.48481095E-02  8.42224300E-01  6.13519922E-03
5.51390809E-02  8.73783469E-01  6.28438732E-03
5.54300523E-02  9.02028143E-01  6.22297032E-03
5.57210237E-02  9.44857061E-01  6.09480264E-03
5.60119951E-02  9.60556269E-01  6.40361290E-03
5.63029665E-02  1.00446761E+00  6.74202340E-03
5.65939379E-02  1.03757656E+00  6.76728180E-03
5.68849093E-02  1.07600629E+00  6.87862793E-03
5.71758807E-02  1.12370420E+00  7.29519781E-03
5.74668521E-02  1.15956748E+00  7.62822479E-03
5.77578235E-02  1.22006714E+00  7.79704330E-03
5.80487949E-02  1.27590299E+00  8.08136351E-03
5.83397663E-02  1.32139432E+00  8.00091680E-03
5.86307377E-02  1.38454294E+00  8.71707406E-03
5.89217091E-02  1.45026672E+00  9.15329065E-03
5.92126805E-02  1.49842238E+00  9.61929280E-03
5.95036519E-02  1.58904457E+00  9.84408427E-03
5.97946233E-02  1.66735733E+00  1.07857082E-02
6.00855947E-02  1.76309657E+00  1.06365383E-02
6.03765661E-02  1.85966992E+00  1.11672804E-02
6.06675375E-02  1.94638002E+00  1.24325603E-02
6.09585090E-02  2.05546951E+00  1.33477077E-02
6.12494804E-02  2.17200899E+00  1.43217510E-02
6.15404518E-02  2.31638265E+00  1.52677391E-02
6.18314232E-02  2.45899367E+00  1.65857002E-02
6.21223946E-02  2.60751414E+00  1.75506454E-02
6.24133660E-02  2.77164698E+00  1.94141623E-02
6.27043374E-02  2.97500277E+00  2.12139562E-02
6.29953088E-02  3.17968035E+00  2.34693456E-02
6.32862802E-02  3.41126132E+00  2.47023497E-02
6.35772516E-02  3.64915109E+00  2.65667271E-02
6.38682230E-02  3.93159080E+00  2.91954726E-02
6.41591944E-02  4.18932867E+00  3.05625554E-02
6.44501658E-02  4.45989132E+00  3.23345289E-02
6.47411372E-02  4.80315542E+00  3.24245393E-02
6.50321086E-02  5.11633396E+00  3.35349068E-02
6.53230800E-02  5.43864822E+00  3.22145745E-02
6.56140514E-02  5.76847124E+00  3.09586879E-02
6.59050228E-02  6.04108143E+00  2.95231361E-02
6.61959942E-02  6.31911325E+00  2.60497518E-02
6.64869656E-02  6.55380201E+00  2.33182143E-02
6.67779370E-02  6.76769638E+00  1.85097978E-02
6.70689084E-02  6.94347429E+00  1.62176415E-02
6.73598798E-02  7.00347090E+00  1.89075246E-02
6.76508512E-02  7.01368713E+00  2.32134536E-02
6.79418226E-02  6.94594479E+00  2.91737169E-02
6.82327940E-02  6.89644432E+00  3.49153765E-02
6.85237654E-02  6.72643995E+00  4.20956165E-02
6.88147368E-02  6.48237371E+00  4.62411642E-02
6.91057082E-02  6.21341324E+00  4.96942848E-02
6.93966796E-02  5.88420534E+00  5.09193465E-02
6.96876510E-02  5.53047943E+00  5.21589890E-02
6.99786224E-02  5.15045738E+00  5.13972118E-02
7.02695938E-02  4.78991747E+00  5.01158610E-02
7.05605653E-02  4.39013195E+00  4.66679856E-02
7.08515367E-02  4.02488518E+00  4.48798612E-02
7.11425081E-02  3.65584183E+00  4.01244313E-02
7.14334795E-02  3.31453395E+00  3.65540236E-02
7.17244509E-02  3.00180101E+00  3.29876021E-02
7.20154223E-02  2.74286962E+00  2.95442343E-02
7.23063937E-02  2.48880458E+00  2.66040992E-02
7.25973651E-02  2.25887299E+00  2.33655032E-02
7.28883365E-02  2.06330419E+00  2.05230545E-02
7.31793079E-02  1.90485466E+00  1.82856973E-02
7.34702793E-02  1.74136281E+00  1.55794155E-02
7.37612507E-02  1.61896300E+00  1.40327001E-02
7.40522221E-02  1.50996983E+00  1.26427161E-02
7.43431935E-02  1.41716433E+00  1.16777336E-02
7.46341649E-02  1.34158850E+00  1.02777351E-02
7.49251363E-02  1.27034938E+00  9.43214912E-03
7.52161077E-02  1.20161629E+00  8.56905617E-03
7.55070791E-02  1.15352452E+00  8.17216281E-03
7.57980505E-02  1.11219454E+00  7.51212053E-03
7.60890219E-02  1.06994617E+00  6.85935142E-03
7.63799933E-02  1.03839135E+00  6.81178179E-03
7.66709647E-02  9.95349467E-01  6.32472895E-03
7.69619361E-02  9.83060360E-01  6.41579879E-03
7.72529075E-02  9.47401822E-01  6.22369722E-03
7.75438789E-02  9.29977357E-01  5.92791522E-03
7.78348503E-02  9.11563993E-01  5.66419587E-03
7.81258217E-02  8.94637704E-01  5.70739061E-03
7.84167931E-02  8.69713783E-01  5.46995085E-03
7.87077645E-02  8.61143589E-01  5.33420080E-03
7.89987359E-02  8.51775646E-01  5.21362806E-03
7.92897073E-02  8.31062436E-01  5.24893031E-03
7.95806787E-02  8.23750854E-01  5.15619386E-03
7.98716502E-02  8.02942574E-01  5.02419798E-03
8.01626216E-02  8.05519700E-01  4.98013292E-03
8.04535930E-02  8.00525188E-01  4.96740593E-03
8.07445644E-02  7.87616849E-01  4.85902047E-03
8.10355358E-02  7.73546696E-01  4.76710079E-03
8.13265072E-02  7.72289455E-01  4.86747175E-03
8.16174786E-02  7.69542277E-01  4.76942211E-03
8.19084500E-02  7.67565131E-01  4.76166047E-03
8.21994214E-02  7.57277668E-01  4.58979188E-03
8.24903928E-02  7.57370293E-01  4.70131496E-03
8.27813642E-02  7.58582711E-01  4.75719804E-03
8.30723356E-02  7.50886142E-01  4.72116470E-03
8.33633070E-02  7.50572920E-01  4.51733917E-03
8.36542784E-02  7.36163139E-01  4.60980227E-03
8.39452498E-02  7.45115876E-01  4.59420588E-03
8.42362212E-02  7.46381998E-01  4.43972368E-03
8.45271926E-02  7.42426336E-01  4.51685768E-03
8.48181640E-02  7.30241537E-01  4.62178001E-03
8.51091354E-02  7.34122753E-01  4.46099509E-03
8.54001068E-02  7.32413113E-01  4.46321629E-03
8.56910782E-02  7.35044599E-01  4.30515781E-03
8.59820496E-02  7.37030983E-01  4.27349843E-03
8.62730210E-02  7.39723682E-01  4.58404375E-03
8.65639924E-02  7.31737375E-01  4.38442221E-03
8.68549638E-02  7.34250426E-01  4.40542027E-03
8.71459352E-02  7.27360845E-01  4.33714734E-03
8.74369066E-02  7.32582271E-01  4.42592613E-03
8.77278780E-02  7.47679234E-01  4.36145207E-03
8.80188494E-02  7.36196101E-01  4.51986585E-03
8.83098208E-02  7.37289011E-01  4.38584620E-03
8.86007922E-02  7.42014825E-01  4.44093859E-03
8.88917636E-02  7.42405117E-01  4.35981201E-03
8.91827351E-02  7.48568118E-01  4.35244059E-03
8.94737065E-02  7.56371439E-01  4.42137150E-03
8.97646779E-02  7.57132709E-01  4.17411560E-03
9.00556493E-02  7.51624227E-01  4.38906578E-03
9.03466207E-02  7.63861775E-01  4.46164934E-03
9.06375921E-02  7.56018639E-01  4.50844131E-03
9.09285635E-02  7.64405370E-01  4.49907407E-03
9.12195349E-02  7.62991250E-01  4.35363129E-03
9.15105063E-02  7.68619239E-01  4.46463376E-03
9.18014777E-02  7.69398868E-01  4.31433832E-03
9.20924491E-02  7.82077134E-01  4.40831855E-03
9.23834205E-02  7.85101652E-01  4.28974349E-03
9.26743919E-02  7.94014394E-01  4.46441071E-03
9.29653633E-02  7.92409956E-01  4.32086224E-03
9.32563347E-02  7.95755029E-01  4.55190893E-03
9.35473061E-02  8.02477717E-01  4.49070660E-03
9.38382775E-02  8.05958331E-01  4.61313035E-03
9.41292489E-02  8.16120028E-01  4.50432673E-03
9.44202203E-02  8.19642246E-01  4.45244042E-03
9.47111917E-02  8.26779127E-01  4.55595599E-03
9.50021631E-02  8.39478135E-01  4.54552192E-03
9.52931345E-02  8.31516981E-01  4.29220451E-03
9.55841059E-02  8.46395910E-01  4.54072608E-03
9.58750773E-02  8.53524148E-01  4.48713684E-03
9.61660487E-02  8.54850173E-01  4.64404188E-03
9.64570201E-02  8.64413857E-01  4.69329953E-03
9.67479915E-02  8.75351787E-01  4.63966699E-03
9.70389629E-02  8.77557814E-01  4.43851436E-03
9.73299343E-02  9.03107345E-01  4.68699168E-03
9.76209057E-02  8.96370292E-01  4.71768295E-03
9.79118771E-02  9.08960462E-01  4.50419402E-03
9.82028485E-02  9.19953227E-01  4.70699184E-03
9.84938200E-02  9.34689701E-01  4.71485127E-03
9.87847914E-02  9.47286665E-01  4.66661016E-03
9.90757628E-02  9.54720438E-01  4.91835410E-03
9.93667342E-02  9.52940822E-01  4.85902745E-03
9.96577056E-02  9.77610290E-01  4.65830788E-03
9.99486770E-02  9.89226043E-01  4.87564970E-03
1.00239648E-01  1.00280833E+00  4.84723970E-03
1.00530620E-01  1.00579190E+00  5.02276234E-03
1.00821591E-01  1.01828527E+00  4.87337634E-03
1.01112563E-01  1.04702866E+00  4.95648198E-03
1.01403534E-01  1.05082631E+00  4.95033525E-03
1.01694505E-01  1.07053673E+00  5.06114215E-03
1.01985477E-01  1.08887994E+00  5.14003495E-03
1.02276448E-01  1.10020030E+00  5.12776338E-03
1.02567420E-01  1.11876070E+00  5.06219827E-03
1.02858391E-01  1.13691247E+00  5.10659395E-03
1.03149362E-01  1.15098584E+00  5.31880464E-03
1.03440334E-01  1.16575384E+00  5.15340408E-03
1.03731305E-01  1.17887175E+00  5.28092636E-03
1.04022277E-01  1.21157801E+00  5.46886772E-03
1.04313248E-01  1.23285317E+00  5.15211932E-03
1.04604219E-01  1.25040519E+00  5.39311534E-03
1.04895191E-01  1.26090729E+00  5.46167651E-03
1.05186162E-01  1.29896760E+00  5.52546885E-03
1.05477134E-01  1.33116901E+00  5.42571489E-03
1.05768105E-01  1.35237992E+00  5.60502429E-03
1.06059076E-01  1.36788249E+00  5.80475433E-03
1.06350048E-01  1.40000463E+00  5.89212589E-03
1.06641019E-01  1.43140817E+00  5.61921392E-03
1.06931991E-01  1.46117616E+00  6.08578557E-03
1.07222962E-01  1.49167562E+00  5.97107504E-03
1.07513933E-01  1.52212608E+00  6.11481071E-03
1.07804905E-01  1.56816661E+00  6.27218699E-03
1.08095876E-01  1.59715712E+00  6.08430849E-03
1.08386848E-01  1.64674890E+00  6.60520559E-03
1.08677819E-01  1.67574942E+00  6.26848266E-03
1.08968790E-01  1.72266400E+00  6.81716064E-03
1.09259762E-01  1.78206694E+00  6.93247700E-03
1.09550733E-01  1.81479061E+00  6.53933268E-03
1.09841705E-01  1.87860525E+00  7.21002277E-03
1.10132676E-01  1.92252982E+00  6.98654121E-03
1.10423647E-01  1.97337401E+00  7.27442279E-03
1.10714619E-01  2.03095818E+00  7.46479956E-03
1.11005590E-01  2.09570861E+00  7.29969516E-03
1.11296562E-01  2.15382171E+00  7.51911569E-03
1.11587533E-01  2.21758580E+00  7.55806686E-03
1.11878504E-01  2.27844238E+00  7.57187093E-03
1.12169476E-01  2.32852006E+00  8.09822977E-03
1.12460447E-01  2.42166376E+00  8.14415701E-03
1.12751419E-01  2.49228525E+00  8.07043351E-03
1.13042390E-01  2.55773997E+00  8.28621536E-03
1.13333362E-01  2.62021804E+00  8.01499095E-03
1.13624333E-01  2.69168806E+00  8.19506124E-03
1.13915304E-01  2.77052021E+00  7.95460586E-03
1.14206276E-01  2.82565355E+00  8.53315182E-03
1.14497247E-01  2.89181113E+00  7.97858741E-03
1.14788219E-01  2.94835114E+00  8.33602715E-03
1.15079190E-01  2.98380589E+00  7.86752906E-03
1.15370161E-01  3.02865982E+00  7.84294587E-03
1.15661133E-01  3.05583191E+00  8.59767385E-03
1.15952104E-01  3.09964108E+00  8.24490190E-03
1.16243076E-01  3.10928965E+00  8.93028732E-03
1.16534047E-01  3.11403728E+00  8.73111095E-03
1.16825018E-01  3.12537289E+00  9.29728243E-03
1.17115990E-01  3.10804248E+00  9.89867747E-03
1.17406961E-01  3.08864522E+00  1.05001796E-02
1.17697933E-01  3.05516267E+00  1.04416367E-02
1.17988904E-01  3.01662803E+00  1.10432841E-02
1.18279875E-01  2.96320224E+00  1.17864367E-02
1.18570847E-01  2.90189433E+00  1.16242329E-02
1.18861818E-01  2.82954168E+00  1.18571203E-02
1.19152790E-01  2.77021575E+00  1.24581121E-02
1.19443761E-01  2.67308903E+00  1.24887899E-02
1.19734732E-01  2.58189178E+00  1.24753276E-02
1.20025704E-01  2.49296594E+00  1.20144654E-02
1.20316675E-01  2.41751599E+00  1.23803020E-02
1.20607647E-01  2.30994534E+00  1.21171856E-02
1.20898618E-01  2.22603846E+00  1.18121374E-02
1.21189589E-01  2.14115787E+00  1.16859106E-02
1.21480561E-01  2.04807138E+00  1.11124860E-02
1.21771532E-01  1.95906723E+00  1.06665678E-02
1.22062504E-01  1.88898826E+00  1.04099205E-02
1.22353475E-01  1.81770384E+00  9.90181230E-03
1.22644446E-01  1.74924529E+00  1.00434469E-02
1.22935418E-01  1.68765438E+00  9.06287692E-03
1.23226389E-01  1.62027836E+00  8.70741624E-03
1.23517361E-01  1.55800724E+00  8.27905349E-03
1.23808332E-01  1.52000523E+00  8.07428733E-03
1.24099303E-01  1.46473134E+00  7.79492455E-03
1.24390275E-01  1.42775476E+00  7.13708904E-03
1.24681246E-01  1.38101876E+00  6.83209160E-03
1.24972218E-01  1.35149646E+00  6.88772788E-03
1.25263189E-01  1.31859767E+00  6.53380994E-03
1.25554160E-01  1.29286098E+00  6.40848279E-03
1.25845132E-01  1.27509296E+00  5.86322742E-03
1.26136103E-01  1.25616050E+00  6.16049720E-03
1.26427075E-01  1.24001956E+00  5.70096960E-03
1.26718046E-01  1.21526015E+00  5.55911567E-03
1.27009017E-01  1.20990503E+00  5.86844562E-03
1.27299989E-01  1.20374691E+00  5.67555148E-03
1.27590960E-01  1.20935321E+00  5.38226822E-03
1.27881932E-01  1.18783033E+00  5.25385467E-03
1.28172903E-01  1.18782544E+00  5.31562837E-03
1.28463874E-01  1.18669665E+00  5.35717793E-03
1.28754846E-01  1.19657719E+00  5.40878065E-03
1.29045817E-01  1.20115805E+00  5.30589279E-03
1.29336789E-01  1.19280958E+00  5.31061832E-03
1.29627760E-01  1.20483577E+00  5.44999447E-03
1.29918731E-01  1.21041298E+00  5.39771374E-03
1.30209703E-01  1.21727073E+00  5.38429990E-03
1.30500674E-01  1.22062397E+00  5.41552436E-03
1.30791646E-01  1.24165463E+00  5.11319889E-03
1.31082617E-01  1.24594474E+00  5.30877337E-03
1.31373589E-01  1.24144995E+00  5.33579057E-03
1.31664560E-01  1.25455892E+00  5.40878205E-03
1.31955531E-01  1.26615489E+00  5.28015802E-03
1.32246503E-01  1.27035201E+00  5.08628506E-03
1.32537474E-01  1.28835022E+00  5.33860642E-03
1.32828446E-01  1.29001045E+00  5.28049422E-03
1.33119417E-01  1.29255962E+00  5.37657784E-03
1.33410388E-01  1.29559922E+00  5.43698762E-03
1.33701360E-01  1.31304026E+00  5.37224114E-03
1.33992331E-01  1.30722976E+00  5.64614823E-03
1.34283303E-01  1.32121193E+00  5.36655774E-03
1.34574274E-01  1.30972707E+00  5.37717110E-03
1.34865245E-01  1.31313789E+00  5.31274080E-03
1.35156217E-01  1.31150043E+00  5.58330817E-03
1.35447188E-01  1.30831110E+00  5.59848268E-03
1.35738160E-01  1.29916751E+00  5.49081201E-03
1.36029131E-01  1.28713286E+00  5.40103996E-03
1.36320102E-01  1.27159798E+00  5.72402403E-03
1.36611074E-01  1.26402164E+00  5.53953554E-03
1.36902045E-01  1.25353074E+00  5.48903970E-03
1.37193017E-01  1.22989988E+00  5.39720617E-03
1.37483988E-01  1.21603227E+00  5.55025274E-03
1.37774959E-01  1.20162189E+00  5.63794514E-03
1.38065931E-01  1.17195022E+00  5.50122559E-03
1.38356902E-01  1.15529358E+00  5.42233139E-03
1.38647874E-01  1.13817453E+00  5.66751277E-03
1.38938845E-01  1.11933565E+00  5.45295374E-03
1.39229816E-01  1.09495199E+00  5.34919836E-03
1.39520788E-01  1.06522143E+00  5.22511872E-03
1.39811759E-01  1.04545939E+00  5.13268262E-03
1.40102731E-01  1.02468050E+00  5.17786574E-03
1.40393702E-01  1.00592065E+00  4.96216910E-03
1.40684673E-01  9.81267989E-01  5.01842517E-03
1.40975645E-01  9.65605438E-01  4.82755341E-03
1.41266616E-01  9.43783998E-01  4.64081392E-03
1.41557588E-01  9.27114666E-01  4.73141158E-03
1.41848559E-01  9.05347288E-01  4.47762804E-03
1.42139530E-01  8.83231640E-01  4.64791525E-03
1.42430502E-01  8.76328170E-01  4.39018523E-03
1.42721473E-01  8.58057737E-01  4.42810915E-03
1.43012445E-01  8.47640336E-01  4.36440203E-03
1.43303416E-01  8.22516620E-01  4.24739392E-03
1.43594387E-01  8.15379500E-01  4.16217698E-03
1.43885359E-01  8.07937682E-01  4.05204855E-03
1.44176330E-01  7.88263261E-01  4.03054710E-03
1.44467302E-01  7.82202482E-01  3.97040416E-03
1.44758273E-01  7.65421927E-01  3.87079269E-03
1.45049244E-01  7.56744087E-01  3.91150964E-03
1.45340216E-01  7.53903985E-01  3.91544774E-03
1.45631187E-01  7.40725517E-01  3.63962236E-03
1.45922159E-01  7.36594617E-01  3.75192985E-03
1.46213130E-01  7.20561385E-01  3.70271970E-03
1.46504101E-01  7.14454293E-01  3.74194677E-03
1.46795073E-01  7.11902678E-01  3.70391272E-03
1.47086044E-01  7.11154819E-01  3.64829181E-03
1.47377016E-01  7.08077729E-01  3.64355906E-03
1.47667987E-01  6.93880081E-01  3.59342434E-03
1.47958958E-01  6.86895788E-01  3.58051760E-03
1.48249930E-01  6.86057448E-01  3.53189604E-03
1.48540901E-01  6.81578100E-01  3.45441443E-03
1.48831873E-01  6.77923977E-01  3.65786441E-03
1.49122844E-01  6.74459219E-01  3.59497033E-03
1.49413815E-01  6.68861389E-01  3.49394511E-03
1.49704787E-01  6.60992205E-01  3.50732589E-03
1.49995758E-01  6.63166225E-01  3.46501358E-03
1.50286730E-01  6.68609977E-01  3.45957233E-03
1.50577701E-01  6.57417059E-01  3.40541685E-03
1.50868673E-01  6.62825823E-01  3.38311563E-03
1.51159644E-01  6.50742710E-01  3.33238789E-03
1.51450615E-01  6.52002454E-01  3.29954666E-03
1.51741587E-01  6.52839661E-01  3.25417263E-03
1.52032558E-01  6.43412769E-01  3.36557860E-03
1.52323530E-01  6.44276679E-01  3.37213022E-03
1.52614501E-01  6.38908267E-01  3.37636005E-03
1.52905472E-01  6.43381715E-01  3.39309382E-03
1.53196444E-01  6.34440124E-01  3.27484030E-03
1.53487415E-01  6.32102430E-01  3.35713499E-03
1.53778387E-01  6.32532477E-01  3.36855790E-03
1.54069358E-01  6.35911644E-01  3.30821890E-03
1.54360329E-01  6.30666733E-01  3.17697716E-03
1.54651301E-01  6.28473401E-01  3.32298898E-03
1.54942272E-01  6.30901277E-01  3.15953651E-03
1.55233244E-01  6.33137643E-01  3.27598234E-03
1.55524215E-01  6.28352404E-01  3.16949841E-03
1.55815186E-01  6.19982421E-01  3.28811980E-03
1.56106158E-01  6.30643129E-01  3.16163735E-03
1.56397129E-01  6.27740681E-01  3.33231036E-03
1.56688101E-01  6.21338725E-01  3.29733454E-03
1.56979072E-01  6.22710824E-01  3.22918850E-03
1.57270043E-01  6.28297627E-01  3.29776970E-03
1.57561015E-01  6.25252187E-01  3.24213156E-03
1.57851986E-01  6.28584921E-01  3.22288834E-03
1.58142958E-01  6.26959264E-01  3.24873370E-03
1.58433929E-01  6.19134367E-01  3.19066620E-03
1.58724900E-01  6.25962198E-01  3.27958330E-03
1.59015872E-01  6.16582870E-01  3.21448757E-03
1.59306843E-01  6.18545532E-01  3.29819159E-03
1.59597815E-01  6.25610471E-01  3.27425404E-03
1.59888786E-01  6.25404656E-01  3.19604715E-03
1.60179757E-01  6.23465598E-01  3.26434709E-03
1.60470729E-01  6.23846650E-01  3.18297767E-03
