### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.97245089E-02  8.35742056E-01  1.16972169E-02
2.99711853E-02  7.72915244E-01  1.06954379E-02
3.02178617E-02  7.69337177E-01  1.10524157E-02
3.04645382E-02  7.59226918E-01  1.05809802E-02
3.07112146E-02  7.41208792E-01  9.86429583E-03
3.09578910E-02  7.19962716E-01  9.40716080E-03
3.12045674E-02  7.15393424E-01  9.57238581E-03
3.14512439E-02  7.00019598E-01  9.02169570E-03
3.16979203E-02  6.92957342E-01  8.43679253E-03
3.19445967E-02  6.84208333E-01  9.13740322E-03
3.21912731E-02  6.83401227E-01  8.47533904E-03
3.24379495E-02  6.49534762E-01  7.64119951E-03
3.26846260E-02  6.76602840E-01  7.48491846E-03
3.29313024E-02  6.84154689E-01  7.53796101E-03
3.31779788E-02  6.96045220E-01  9.03715473E-03
3.34246552E-02  7.05023885E-01  1.14860078E-02
3.36713317E-02  6.76125824E-01  9.60762613E-03
3.39180081E-02  6.69772983E-01  7.96184689E-03
3.41646845E-02  6.59784138E-01  8.00897274E-03
3.44113609E-02  6.47471368E-01  7.78112933E-03
3.46580373E-02  6.88935578E-01  9.94125661E-03
3.49047138E-02  6.91011548E-01  1.23274131E-02
3.51513902E-02  6.52873397E-01  9.67520196E-03
3.53980666E-02  6.06129229E-01  6.42916840E-03
3.56447430E-02  5.71739316E-01  4.99664154E-03
3.58914195E-02  5.86128712E-01  5.13062393E-03
3.61380959E-02  5.65172493E-01  4.70407400E-03
3.63847723E-02  5.74068666E-01  5.76497242E-03
3.66314487E-02  6.09832108E-01  7.93653075E-03
3.68781251E-02  6.44558012E-01  9.58596170E-03
3.71248016E-02  6.73659086E-01  1.03741875E-02
3.73714780E-02  6.87449694E-01  1.13983126E-02
3.76181544E-02  6.82390988E-01  8.83010682E-03
3.78648308E-02  6.73895061E-01  8.87726527E-03
3.81115073E-02  6.61925793E-01  1.09864445E-02
3.83581837E-02  7.00004518E-01  1.37882754E-02
3.86048601E-02  6.97060525E-01  1.49237048E-02
3.88515365E-02  6.06641889E-01  8.87897518E-03
3.90982129E-02  5.95932007E-01  5.81238745E-03
3.93448894E-02  6.07924998E-01  5.43348538E-03
3.95915658E-02  6.15432799E-01  6.51284168E-03
3.98382422E-02  6.02096856E-01  5.50364936E-03
4.00849186E-02  5.46570778E-01  5.39264129E-03
4.03315951E-02  5.67080915E-01  4.81606182E-03
4.05782715E-02  5.78121126E-01  5.40335709E-03
4.08249479E-02  6.06070936E-01  5.82161546E-03
4.10716243E-02  6.06787205E-01  5.14319120E-03
4.13183007E-02  5.94251812E-01  6.61548087E-03
4.15649772E-02  6.00719988E-01  6.80574775E-03
4.18116536E-02  5.98293424E-01  7.33827939E-03
4.20583300E-02  5.69316030E-01  4.77463193E-03
4.23050064E-02  5.46140969E-01  4.31001559E-03
4.25516829E-02  5.31738341E-01  4.14630538E-03
4.27983593E-02  5.36261261E-01  3.93356849E-03
4.30450357E-02  5.66795111E-01  4.51273983E-03
4.32917121E-02  6.08460784E-01  9.88229644E-03
4.35383885E-02  6.69238865E-01  1.64058097E-02
4.37850650E-02  7.13986337E-01  2.02012621E-02
4.40317414E-02  6.32658184E-01  1.65830310E-02
4.42784178E-02  5.87259889E-01  9.32063814E-03
4.45250942E-02  5.44807255E-01  4.43987269E-03
4.47717707E-02  5.46710491E-01  3.98336817E-03
4.50184471E-02  5.34752965E-01  4.11594287E-03
4.52651235E-02  5.20977497E-01  3.59158521E-03
4.55117999E-02  5.25423229E-01  3.84578528E-03
4.57584764E-02  5.33192396E-01  4.28230874E-03
4.60051528E-02  5.38341701E-01  3.66696389E-03
4.62518292E-02  5.33982933E-01  3.97025887E-03
4.64985056E-02  5.51678360E-01  3.94382933E-03
4.67451820E-02  5.39979756E-01  4.13298979E-03
4.69918585E-02  5.55380166E-01  4.20203665E-03
4.72385349E-02  5.38820446E-01  3.80956824E-03
4.74852113E-02  5.31021178E-01  3.79201584E-03
4.77318877E-02  5.40047109E-01  4.10940824E-03
4.79785642E-02  5.51943541E-01  4.74679191E-03
4.82252406E-02  5.98442614E-01  6.70144754E-03
4.84719170E-02  6.11372888E-01  6.93159131E-03
4.87185934E-02  6.68204486E-01  8.85893777E-03
4.89652698E-02  7.17041135E-01  1.17480615E-02
4.92119463E-02  7.24493265E-01  1.36707211E-02
4.94586227E-02  7.79176593E-01  1.60512626E-02
4.97052991E-02  7.37396002E-01  1.40794283E-02
4.99519755E-02  7.09789455E-01  1.13767646E-02
5.01986520E-02  7.21848309E-01  1.20854573E-02
5.04453284E-02  7.19326556E-01  1.33580649E-02
5.06920048E-02  7.18121350E-01  1.34848692E-02
5.09386812E-02  6.68845713E-01  1.01448027E-02
5.11853576E-02  6.16651475E-01  7.44176330E-03
5.14320341E-02  5.93555272E-01  7.02636363E-03
5.16787105E-02  5.76181591E-01  6.14103768E-03
5.19253869E-02  5.83258271E-01  6.16033515E-03
5.21720633E-02  5.69948435E-01  4.97800345E-03
5.24187398E-02  5.48002303E-01  4.20258101E-03
5.26654162E-02  5.35351634E-01  4.04527364E-03
5.29120926E-02  5.41822851E-01  4.49716486E-03
5.31587690E-02  5.35272956E-01  3.98996565E-03
5.34054454E-02  5.17097235E-01  3.85121396E-03
5.36521219E-02  5.39491296E-01  3.79844056E-03
5.38987983E-02  5.20480454E-01  3.88061954E-03
5.41454747E-02  5.32034338E-01  4.54734173E-03
5.43921511E-02  5.25753617E-01  4.28920798E-03
5.46388276E-02  5.32393336E-01  4.20016376E-03
5.48855040E-02  5.29349089E-01  4.03896952E-03
5.51321804E-02  5.40444732E-01  4.09231009E-03
5.53788568E-02  5.23642242E-01  3.93366208E-03
5.56255332E-02  4.93785024E-01  3.28674470E-03
5.58722097E-02  4.68513072E-01  3.07539222E-03
5.61188861E-02  4.75456685E-01  3.13098799E-03
5.63655625E-02  4.66429114E-01  2.87424121E-03
5.66122389E-02  4.68766034E-01  3.06638284E-03
5.68589154E-02  4.53984112E-01  2.80136103E-03
5.71055918E-02  4.77491617E-01  3.02936207E-03
5.73522682E-02  4.61683333E-01  2.92101526E-03
5.75989446E-02  4.52647865E-01  2.79950746E-03
5.78456210E-02  4.68420833E-01  2.87066679E-03
5.80922975E-02  4.56900954E-01  2.83179129E-03
5.83389739E-02  4.56754267E-01  2.83907470E-03
5.85856503E-02  4.53353196E-01  2.83222273E-03
5.88323267E-02  4.63808268E-01  2.88972887E-03
5.90790032E-02  4.63947237E-01  2.67076842E-03
5.93256796E-02  4.73435819E-01  2.74983142E-03
5.95723560E-02  4.53608751E-01  2.70944508E-03
5.98190324E-02  4.58607137E-01  2.66715162E-03
6.00657088E-02  4.72680449E-01  2.84611993E-03
6.03123853E-02  4.64544475E-01  2.72492622E-03
6.05590617E-02  4.62386340E-01  2.75434041E-03
6.08057381E-02  4.62943614E-01  2.65024835E-03
6.10524145E-02  4.54854757E-01  2.54541170E-03
6.12990910E-02  4.69327390E-01  2.65270495E-03
6.15457674E-02  4.70781296E-01  2.63782102E-03
6.17924438E-02  4.58122492E-01  2.49567907E-03
6.20391202E-02  4.70043212E-01  2.75199232E-03
6.22857966E-02  4.73788291E-01  2.63329828E-03
6.25324731E-02  4.86774206E-01  2.80939555E-03
6.27791495E-02  4.84268546E-01  2.85700196E-03
6.30258259E-02  4.81361806E-01  2.74000084E-03
6.32725023E-02  4.87172633E-01  2.69954489E-03
6.35191788E-02  4.86467749E-01  2.63393228E-03
6.37658552E-02  4.61424261E-01  2.64934287E-03
6.40125316E-02  4.96071428E-01  2.54199910E-03
6.42592080E-02  4.87749517E-01  2.59800442E-03
6.45058845E-02  4.75970745E-01  2.53130100E-03
6.47525609E-02  5.04816055E-01  2.60775094E-03
6.49992373E-02  4.79257584E-01  2.67801620E-03
6.52459137E-02  4.91314858E-01  2.67777801E-03
6.54925901E-02  4.84504759E-01  2.51221447E-03
6.57392666E-02  4.96338844E-01  2.65566120E-03
6.59859430E-02  5.11079848E-01  2.66483403E-03
6.62326194E-02  5.20366013E-01  2.80246162E-03
6.64792958E-02  5.22676528E-01  2.80646607E-03
6.67259723E-02  5.26167691E-01  2.79831327E-03
6.69726487E-02  5.35821140E-01  2.91562686E-03
6.72193251E-02  5.45765162E-01  3.10934731E-03
6.74660015E-02  5.45311570E-01  3.10867489E-03
6.77126779E-02  5.65342009E-01  2.93278415E-03
6.79593544E-02  5.55201650E-01  3.26887518E-03
6.82060308E-02  5.54903388E-01  3.06993141E-03
6.84527072E-02  5.48660517E-01  3.23004206E-03
6.86993836E-02  5.62473655E-01  3.04558454E-03
6.89460601E-02  5.54897904E-01  2.84935348E-03
6.91927365E-02  5.69618404E-01  2.99757090E-03
6.94394129E-02  5.74239910E-01  2.80622207E-03
6.96860893E-02  5.60566723E-01  2.92608701E-03
6.99327657E-02  5.67904592E-01  2.77394056E-03
7.01794422E-02  5.76116502E-01  2.70778057E-03
7.04261186E-02  5.63145459E-01  2.75219115E-03
7.06727950E-02  5.72873235E-01  2.75679235E-03
7.09194714E-02  5.88494718E-01  2.80388817E-03
7.11661479E-02  5.86773515E-01  2.72600981E-03
7.14128243E-02  5.83755314E-01  2.62193987E-03
7.16595007E-02  5.80613732E-01  2.70462269E-03
7.19061771E-02  6.01162076E-01  2.73474050E-03
7.21528535E-02  6.14195347E-01  2.79262499E-03
7.23995300E-02  6.06693804E-01  2.69314321E-03
7.26462064E-02  6.20213807E-01  2.75367685E-03
7.28928828E-02  6.33418143E-01  2.78527732E-03
7.31395592E-02  6.38013542E-01  2.81546731E-03
7.33862357E-02  6.20240927E-01  2.75929482E-03
7.36329121E-02  6.19980156E-01  2.80567142E-03
7.38795885E-02  6.41347528E-01  2.84852716E-03
7.41262649E-02  6.48281276E-01  2.94459797E-03
7.43729413E-02  6.62681758E-01  2.86665210E-03
7.46196178E-02  6.64426446E-01  2.90900236E-03
7.48662942E-02  6.75715983E-01  2.83753965E-03
7.51129706E-02  6.70991778E-01  2.92112585E-03
7.53596470E-02  6.66530490E-01  2.81311432E-03
7.56063235E-02  6.74934566E-01  2.88891629E-03
7.58529999E-02  6.91532612E-01  2.92624650E-03
7.60996763E-02  6.83879137E-01  2.93887244E-03
7.63463527E-02  6.95378900E-01  2.92995805E-03
7.65930291E-02  7.08334327E-01  2.84255832E-03
7.68397056E-02  6.91585362E-01  2.84761470E-03
7.70863820E-02  7.24543810E-01  2.98605580E-03
7.73330584E-02  7.20501900E-01  2.87996349E-03
7.75797348E-02  7.17942119E-01  2.91814236E-03
7.78264113E-02  7.45257556E-01  3.17571079E-03
7.80730877E-02  7.44305789E-01  3.20410752E-03
7.83197641E-02  7.56103575E-01  3.28979944E-03
7.85664405E-02  7.41251409E-01  3.26925423E-03
7.88131169E-02  7.62951255E-01  3.13424319E-03
7.90597934E-02  7.66398013E-01  3.14872037E-03
7.93064698E-02  7.49372721E-01  3.11740977E-03
7.95531462E-02  7.63322055E-01  3.04709654E-03
7.97998226E-02  7.51303613E-01  2.93290662E-03
8.00464991E-02  7.68619716E-01  3.04067205E-03
8.02931755E-02  7.65714586E-01  2.95031792E-03
8.05398519E-02  7.73826718E-01  3.08916438E-03
8.07865283E-02  7.54500687E-01  3.10026715E-03
8.10332047E-02  7.71457493E-01  3.14318994E-03
8.12798812E-02  7.66761124E-01  3.32469982E-03
8.15265576E-02  7.66151011E-01  3.06518003E-03
8.17732340E-02  7.78958082E-01  3.08797951E-03
8.20199104E-02  7.62249112E-01  2.96710036E-03
8.22665869E-02  7.71660805E-01  3.02448496E-03
8.25132633E-02  7.52902687E-01  3.04996385E-03
8.27599397E-02  7.49787211E-01  3.03326873E-03
8.30066161E-02  7.60720074E-01  3.12699517E-03
8.32532926E-02  7.70083725E-01  2.94903363E-03
8.34999690E-02  7.54537821E-01  2.98928586E-03
8.37466454E-02  7.56955624E-01  2.97585200E-03
8.39933218E-02  7.78292358E-01  3.05568636E-03
8.42399982E-02  7.91038990E-01  3.14479927E-03
8.44866747E-02  7.69993722E-01  3.04911961E-03
8.47333511E-02  7.83650517E-01  3.09545221E-03
8.49800275E-02  7.78314412E-01  3.02342349E-03
8.52267039E-02  7.70844996E-01  3.06289643E-03
8.54733804E-02  7.64698982E-01  3.00006010E-03
8.57200568E-02  7.63880789E-01  2.95716338E-03
8.59667332E-02  7.60242045E-01  3.06948693E-03
8.62134096E-02  7.61481404E-01  3.01680109E-03
8.64600860E-02  7.85031497E-01  3.02248634E-03
8.67067625E-02  7.51797020E-01  3.00278654E-03
8.69534389E-02  7.56344974E-01  2.93754507E-03
8.72001153E-02  7.64268994E-01  3.02440114E-03
8.74467917E-02  7.74255395E-01  3.05465399E-03
8.76934682E-02  7.64341652E-01  2.99115037E-03
8.79401446E-02  7.55199552E-01  2.99743889E-03
8.81868210E-02  7.55234420E-01  3.03168572E-03
8.84334974E-02  7.57134855E-01  2.93694995E-03
8.86801738E-02  7.61574388E-01  2.87908758E-03
8.89268503E-02  7.60445893E-01  2.95857713E-03
8.91735267E-02  7.67738819E-01  2.88649951E-03
8.94202031E-02  7.54184902E-01  2.93200999E-03
8.96668795E-02  7.45748222E-01  2.96265469E-03
8.99135560E-02  7.60017455E-01  3.00495117E-03
9.01602324E-02  7.61018336E-01  2.97751231E-03
9.04069088E-02  7.78570294E-01  3.03778192E-03
9.06535852E-02  7.52461433E-01  3.06148408E-03
9.09002616E-02  7.54119158E-01  3.04493611E-03
9.11469381E-02  7.54675865E-01  2.98884953E-03
9.13936145E-02  7.56292880E-01  2.89882603E-03
9.16402909E-02  7.66045034E-01  2.90283584E-03
9.18869673E-02  7.66911447E-01  3.00220842E-03
9.21336438E-02  7.61736870E-01  2.92788725E-03
9.23803202E-02  7.61432946E-01  2.92855618E-03
9.26269966E-02  7.53353179E-01  3.07445764E-03
9.28736730E-02  7.45886922E-01  2.94770487E-03
9.31203494E-02  7.47445822E-01  3.04084574E-03
9.33670259E-02  7.61050999E-01  3.00984341E-03
9.36137023E-02  7.57132471E-01  2.95848469E-03
9.38603787E-02  7.58070529E-01  2.93338252E-03
9.41070551E-02  7.35425472E-01  2.90083070E-03
9.43537316E-02  7.59094477E-01  2.87593203E-03
9.46004080E-02  7.51920581E-01  2.85916310E-03
9.48470844E-02  7.51150310E-01  2.95676757E-03
9.50937608E-02  7.43206441E-01  2.92497198E-03
9.53404372E-02  7.52338171E-01  2.92567257E-03
9.55871137E-02  7.51466990E-01  2.99127027E-03
9.58337901E-02  7.43960857E-01  2.75054248E-03
9.60804665E-02  7.61390507E-01  3.00539611E-03
9.63271429E-02  7.50648856E-01  2.89664418E-03
9.65738194E-02  7.43491411E-01  2.87325797E-03
9.68204958E-02  7.48887122E-01  2.86573218E-03
9.70671722E-02  7.55442679E-01  2.75374879E-03
9.73138486E-02  7.37429321E-01  2.83970754E-03
9.75605250E-02  7.39068747E-01  2.80788145E-03
9.78072015E-02  7.35698462E-01  2.83634826E-03
9.80538779E-02  7.48059690E-01  2.81137857E-03
9.83005543E-02  7.43908107E-01  2.70712585E-03
9.85472307E-02  7.31600821E-01  2.72323354E-03
9.87939072E-02  7.39620209E-01  2.81210383E-03
9.90405836E-02  7.43494391E-01  2.73583876E-03
9.92872600E-02  7.41370022E-01  2.78911786E-03
9.95339364E-02  7.45061696E-01  2.85615772E-03
9.97806128E-02  7.40901291E-01  2.80253519E-03
1.00027289E-01  7.34685957E-01  2.70604831E-03
1.00273966E-01  7.38996685E-01  2.69670575E-03
1.00520642E-01  7.39915192E-01  2.74178223E-03
1.00767319E-01  7.38288760E-01  2.73260940E-03
1.01013995E-01  7.42074311E-01  2.80262204E-03
1.01260671E-01  7.28861868E-01  2.71998369E-03
1.01507348E-01  7.32452512E-01  2.74875294E-03
1.01754024E-01  7.38216579E-01  2.75804405E-03
1.02000701E-01  7.44641602E-01  2.70863483E-03
1.02247377E-01  7.29409218E-01  2.74196989E-03
1.02494053E-01  7.46149898E-01  2.74072471E-03
1.02740730E-01  7.37510979E-01  2.69995444E-03
1.02987406E-01  7.40332544E-01  2.89174239E-03
1.03234083E-01  7.43206739E-01  2.73687928E-03
1.03480759E-01  7.34897733E-01  2.69098463E-03
1.03727436E-01  7.43707538E-01  2.73670536E-03
1.03974112E-01  7.35206783E-01  2.72836955E-03
1.04220788E-01  7.31892645E-01  2.82584433E-03
1.04467465E-01  7.37395048E-01  2.68687960E-03
1.04714141E-01  7.44282007E-01  2.65728147E-03
1.04960818E-01  7.44651973E-01  2.81300652E-03
1.05207494E-01  7.54047871E-01  2.80568865E-03
1.05454171E-01  7.52447665E-01  2.73685646E-03
1.05700847E-01  7.39632666E-01  2.71990779E-03
1.05947523E-01  7.45181739E-01  2.68797460E-03
1.06194200E-01  7.29113996E-01  2.71891360E-03
1.06440876E-01  7.31289566E-01  2.74371449E-03
1.06687553E-01  7.36143768E-01  2.72615929E-03
1.06934229E-01  7.43099332E-01  2.70142313E-03
1.07180906E-01  7.43958414E-01  2.74352403E-03
1.07427582E-01  7.46897459E-01  2.73296749E-03
1.07674258E-01  7.25125253E-01  2.66386126E-03
1.07920935E-01  7.40488172E-01  2.65656202E-03
1.08167611E-01  7.31613278E-01  2.58750981E-03
1.08414288E-01  7.42298901E-01  2.72759167E-03
1.08660964E-01  7.35739529E-01  2.77891103E-03
1.08907640E-01  7.35444427E-01  2.69862288E-03
1.09154317E-01  7.37558842E-01  2.70747487E-03
1.09400993E-01  7.30837762E-01  2.72682635E-03
1.09647670E-01  7.16781378E-01  2.81692436E-03
1.09894346E-01  7.29164064E-01  2.73644947E-03
1.10141023E-01  7.17068791E-01  2.72189290E-03
1.10387699E-01  7.18185663E-01  2.79282196E-03
1.10634375E-01  7.24738717E-01  2.74948287E-03
1.10881052E-01  7.16433048E-01  2.79963552E-03
1.11127728E-01  7.22792625E-01  2.68710172E-03
1.11374405E-01  7.28239059E-01  2.82721408E-03
1.11621081E-01  7.13489234E-01  2.60825059E-03
1.11867758E-01  7.19149113E-01  2.88442872E-03
1.12114434E-01  7.05898762E-01  2.74619670E-03
1.12361110E-01  6.94836199E-01  2.83813756E-03
1.12607787E-01  7.05178022E-01  2.82748044E-03
1.12854463E-01  7.28435993E-01  2.81875022E-03
1.13101140E-01  6.94368184E-01  2.75977538E-03
1.13347816E-01  7.10715950E-01  2.86672357E-03
1.13594493E-01  6.89918101E-01  2.80084298E-03
1.13841169E-01  7.04811633E-01  2.77371425E-03
1.14087845E-01  6.89330339E-01  2.70501128E-03
1.14334522E-01  6.93251729E-01  2.71408376E-03
1.14581198E-01  6.92592978E-01  2.81729293E-03
1.14827875E-01  7.02528000E-01  2.85060820E-03
1.15074551E-01  7.10154295E-01  2.86520249E-03
1.15321227E-01  7.11081505E-01  2.66630319E-03
1.15567904E-01  7.03376949E-01  2.75186589E-03
1.15814580E-01  6.90820694E-01  2.80728075E-03
1.16061257E-01  6.92584693E-01  2.70173373E-03
1.16307933E-01  6.82690918E-01  2.78407522E-03
1.16554610E-01  6.76237345E-01  2.64379662E-03
1.16801286E-01  6.94615543E-01  2.82753468E-03
1.17047962E-01  6.90813780E-01  2.81350245E-03
1.17294639E-01  6.72783196E-01  2.78843078E-03
1.17541315E-01  6.89808071E-01  2.92015146E-03
1.17787992E-01  6.92951083E-01  2.83095334E-03
1.18034668E-01  6.87487781E-01  2.72395252E-03
1.18281345E-01  6.77099168E-01  2.63998960E-03
1.18528021E-01  6.83683455E-01  2.69843056E-03
1.18774697E-01  6.77932441E-01  2.68843025E-03
1.19021374E-01  6.88925564E-01  2.76098680E-03
1.19268050E-01  6.87439740E-01  2.71239225E-03
1.19514727E-01  6.94669008E-01  2.67815124E-03
1.19761403E-01  6.91294789E-01  2.59043253E-03
1.20008079E-01  6.90150797E-01  2.64982111E-03
1.20254756E-01  6.74793541E-01  2.68500228E-03
1.20501432E-01  6.81930065E-01  2.67750956E-03
1.20748109E-01  6.92205191E-01  2.62680347E-03
1.20994785E-01  6.86845481E-01  2.67519453E-03
1.21241462E-01  6.84335709E-01  2.59298435E-03
1.21488138E-01  6.90250635E-01  2.67526577E-03
1.21734814E-01  6.75521672E-01  2.64226715E-03
1.21981491E-01  6.79037511E-01  2.51922198E-03
1.22228167E-01  6.84976399E-01  2.65558204E-03
1.22474844E-01  6.85434341E-01  2.60489061E-03
1.22721520E-01  6.81999385E-01  2.72318278E-03
1.22968197E-01  6.68684483E-01  2.53478670E-03
1.23214873E-01  6.75793767E-01  2.50098901E-03
1.23461549E-01  6.71770811E-01  2.56948080E-03
1.23708226E-01  6.80351555E-01  2.55635986E-03
1.23954902E-01  6.68451905E-01  2.53527355E-03
1.24201579E-01  6.63734972E-01  2.59477529E-03
1.24448255E-01  6.66161478E-01  2.58014211E-03
1.24694932E-01  6.85705185E-01  2.53528683E-03
1.24941608E-01  6.63224399E-01  2.61797360E-03
1.25188284E-01  6.67753100E-01  2.50840560E-03
1.25434961E-01  6.57119215E-01  2.61972123E-03
1.25681637E-01  6.74284637E-01  2.58458988E-03
1.25928314E-01  6.73972785E-01  2.57139839E-03
1.26174990E-01  6.71452761E-01  2.54200283E-03
1.26421666E-01  6.56342089E-01  2.49508047E-03
1.26668343E-01  6.66084290E-01  2.49089627E-03
1.26915019E-01  6.55716956E-01  2.44123279E-03
1.27161696E-01  6.50159597E-01  2.46425159E-03
1.27408372E-01  6.51171148E-01  2.42100493E-03
1.27655049E-01  6.66263580E-01  2.52949167E-03
1.27901725E-01  6.56613946E-01  2.43994128E-03
1.28148401E-01  6.56807303E-01  2.48150714E-03
1.28395078E-01  6.48707092E-01  2.44084001E-03
1.28641754E-01  6.39653027E-01  2.45528133E-03
1.28888431E-01  6.52172029E-01  2.51445896E-03
1.29135107E-01  6.37785494E-01  2.46568792E-03
1.29381784E-01  6.43154740E-01  2.43260665E-03
1.29628460E-01  6.27894878E-01  2.36954330E-03
1.29875136E-01  6.34457111E-01  2.47625262E-03
1.30121813E-01  6.44224167E-01  2.46245996E-03
1.30368489E-01  6.30284369E-01  2.39165197E-03
1.30615166E-01  6.24907136E-01  2.37522903E-03
1.30861842E-01  6.31665289E-01  2.41626357E-03
1.31108518E-01  6.31185889E-01  2.37130770E-03
1.31355195E-01  6.28697872E-01  2.36246758E-03
1.31601871E-01  6.12564266E-01  2.32426473E-03
1.31848548E-01  6.30357862E-01  2.28787097E-03
1.32095224E-01  6.19226396E-01  2.37440784E-03
1.32341901E-01  6.24577582E-01  2.33412371E-03
1.32588577E-01  6.23432279E-01  2.29211897E-03
1.32835253E-01  6.16021216E-01  2.35380512E-03
1.33081930E-01  6.11833334E-01  2.37136520E-03
1.33328606E-01  6.05230510E-01  2.31973594E-03
1.33575283E-01  6.08620167E-01  2.33906577E-03
1.33821959E-01  5.98398864E-01  2.24574422E-03
1.34068636E-01  6.09004259E-01  2.37729214E-03
1.34315312E-01  6.02952600E-01  2.31087254E-03
1.34561988E-01  6.03940547E-01  2.26190034E-03
1.34808665E-01  5.90766132E-01  2.25794618E-03
1.35055341E-01  5.97701311E-01  2.25736969E-03
1.35302018E-01  5.86046755E-01  2.23533041E-03
1.35548694E-01  5.84987104E-01  2.26447219E-03
1.35795371E-01  5.86241961E-01  2.19570496E-03
