### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.43997145E-01  2.37148954E-03
1.36288723E-01  4.78444189E-01  2.64782226E-03
1.36535400E-01  4.92719531E-01  2.71941232E-03
1.36782076E-01  5.38297057E-01  2.90055899E-03
1.37028753E-01  5.54291546E-01  3.13449139E-03
1.37275429E-01  5.93470335E-01  3.34296119E-03
1.37522105E-01  6.23127878E-01  3.59647116E-03
1.37768782E-01  6.63844407E-01  3.72117665E-03
1.38015458E-01  7.03095198E-01  4.06664470E-03
1.38262135E-01  7.33504891E-01  4.07354115E-03
1.38508811E-01  7.95318007E-01  4.49428242E-03
1.38755488E-01  8.24670792E-01  4.42824699E-03
1.39002164E-01  8.64223838E-01  4.50815633E-03
1.39248840E-01  9.25917804E-01  4.76929825E-03
1.39495517E-01  9.63831007E-01  4.79405234E-03
1.39742193E-01  1.01340163E+00  4.74310201E-03
1.39988870E-01  1.04878318E+00  4.76571824E-03
1.40235546E-01  1.09857559E+00  4.79670893E-03
1.40482223E-01  1.13144422E+00  4.69173212E-03
1.40728899E-01  1.14900708E+00  4.73495061E-03
1.40975575E-01  1.21618867E+00  4.68714396E-03
1.41222252E-01  1.23059356E+00  4.56124591E-03
1.41468928E-01  1.27551126E+00  4.70331730E-03
1.41715605E-01  1.31696999E+00  4.59374487E-03
1.41962281E-01  1.34243810E+00  4.54584043E-03
1.42208957E-01  1.36257541E+00  4.52118414E-03
1.42455634E-01  1.39563358E+00  4.60980693E-03
1.42702310E-01  1.42117476E+00  4.65601357E-03
1.42948987E-01  1.45392537E+00  4.92643286E-03
1.43195663E-01  1.47478247E+00  5.10711595E-03
1.43442340E-01  1.48228860E+00  5.36103686E-03
1.43689016E-01  1.49925482E+00  5.78944711E-03
1.43935692E-01  1.53097355E+00  6.11610524E-03
1.44182369E-01  1.53500259E+00  6.52935682E-03
1.44429045E-01  1.52457845E+00  6.78099459E-03
1.44675722E-01  1.51281512E+00  7.20480550E-03
1.44922398E-01  1.50614774E+00  7.58889038E-03
1.45169075E-01  1.45926452E+00  7.74735864E-03
1.45415751E-01  1.41034877E+00  7.66641926E-03
1.45662427E-01  1.37411189E+00  7.66331377E-03
1.45909104E-01  1.29440463E+00  7.55348615E-03
1.46155780E-01  1.21210861E+00  7.32429931E-03
1.46402457E-01  1.14139748E+00  7.00575067E-03
1.46649133E-01  1.07049596E+00  6.61870558E-03
1.46895810E-01  9.86638010E-01  6.07483555E-03
1.47142486E-01  8.97431195E-01  5.58299758E-03
1.47389162E-01  8.30652952E-01  5.09734685E-03
1.47635839E-01  7.37105012E-01  4.48979065E-03
1.47882515E-01  6.77618027E-01  4.12308751E-03
1.48129192E-01  6.23791158E-01  3.75006371E-03
1.48375868E-01  5.71955919E-01  3.29494081E-03
1.48622544E-01  5.20809531E-01  2.97961757E-03
1.48869221E-01  4.87911105E-01  2.69410852E-03
1.49115897E-01  4.41937119E-01  2.44008121E-03
1.49362574E-01  4.22798544E-01  2.25111307E-03
1.49609250E-01  3.87496412E-01  2.03723391E-03
1.49855927E-01  3.64119411E-01  1.87170680E-03
1.50102603E-01  3.42211097E-01  1.76792522E-03
1.50349279E-01  3.31480861E-01  1.71041593E-03
1.50595956E-01  3.23120356E-01  1.62790483E-03
1.50842632E-01  3.14236939E-01  1.52683863E-03
1.51089309E-01  3.01838189E-01  1.55255955E-03
1.51335985E-01  2.93652266E-01  1.48964522E-03
1.51582662E-01  2.91440129E-01  1.49810826E-03
1.51829338E-01  2.74215072E-01  1.38695259E-03
1.52076014E-01  2.74185598E-01  1.36428245E-03
1.52322691E-01  2.70950586E-01  1.40297995E-03
1.52569367E-01  2.67211467E-01  1.33434497E-03
1.52816044E-01  2.56548226E-01  1.28939364E-03
1.53062720E-01  2.72936195E-01  1.35341845E-03
1.53309397E-01  2.61085659E-01  1.35159516E-03
1.53556073E-01  2.64639527E-01  1.34818850E-03
1.53802749E-01  2.61157721E-01  1.32711499E-03
1.54049426E-01  2.58101225E-01  1.28882611E-03
1.54296102E-01  2.66395569E-01  1.31346739E-03
1.54542779E-01  2.65668958E-01  1.30003563E-03
1.54789455E-01  2.68356919E-01  1.30539120E-03
1.55036131E-01  2.72182554E-01  1.33082678E-03
1.55282808E-01  2.66045123E-01  1.34963996E-03
1.55529484E-01  2.74277449E-01  1.36142818E-03
1.55776161E-01  2.82783389E-01  1.38378632E-03
1.56022837E-01  2.79975951E-01  1.37141207E-03
1.56269514E-01  2.85343945E-01  1.36279932E-03
1.56516190E-01  2.97804564E-01  1.40123733E-03
1.56762866E-01  2.95369238E-01  1.43912167E-03
1.57009543E-01  3.12849998E-01  1.50168792E-03
1.57256219E-01  3.22556287E-01  1.56041048E-03
1.57502896E-01  3.33900154E-01  1.63076224E-03
1.57749572E-01  3.47460985E-01  1.65642332E-03
1.57996249E-01  3.47200215E-01  1.70254998E-03
1.58242925E-01  3.74303877E-01  1.82089070E-03
1.58489601E-01  3.80608320E-01  1.86435191E-03
1.58736278E-01  4.05773818E-01  1.90128037E-03
1.58982954E-01  4.16003853E-01  2.00779270E-03
1.59229631E-01  4.29054946E-01  2.05126032E-03
1.59476307E-01  4.58882153E-01  2.23754742E-03
1.59722983E-01  4.77331907E-01  2.27953703E-03
1.59969660E-01  4.95013118E-01  2.37329467E-03
1.60216336E-01  5.23553491E-01  2.40557129E-03
1.60463013E-01  5.47978461E-01  2.54754792E-03
1.60709689E-01  5.72629452E-01  2.57748645E-03
1.60956366E-01  5.86493552E-01  2.63034110E-03
1.61203042E-01  6.15686357E-01  2.69867270E-03
1.61449718E-01  6.39457107E-01  2.68021203E-03
1.61696395E-01  6.72234476E-01  2.61232303E-03
1.61943071E-01  6.92842901E-01  2.72788084E-03
1.62189748E-01  7.05162168E-01  2.65840814E-03
1.62436424E-01  7.49566078E-01  2.74937623E-03
1.62683101E-01  7.57996380E-01  2.68327724E-03
1.62929777E-01  7.86045790E-01  2.66225170E-03
1.63176453E-01  7.98538208E-01  2.62250379E-03
1.63423130E-01  8.15089107E-01  2.60081328E-03
1.63669806E-01  8.26679885E-01  2.60511646E-03
1.63916483E-01  8.59002292E-01  2.67649209E-03
1.64163159E-01  8.61963749E-01  2.77285487E-03
1.64409836E-01  8.72128606E-01  2.78665079E-03
1.64656512E-01  9.03099060E-01  2.84772832E-03
1.64903188E-01  9.14875329E-01  3.00721102E-03
1.65149865E-01  9.30181742E-01  3.10226623E-03
1.65396541E-01  9.37477231E-01  3.32644721E-03
1.65643218E-01  9.25781965E-01  3.50438431E-03
1.65889894E-01  9.35767472E-01  3.60906543E-03
1.66136570E-01  9.25538123E-01  3.78101785E-03
1.66383247E-01  9.25996423E-01  3.95560637E-03
1.66629923E-01  9.06812549E-01  4.06075455E-03
1.66876600E-01  8.84697258E-01  4.08012047E-03
1.67123276E-01  8.62929046E-01  4.17195307E-03
1.67369953E-01  8.32418501E-01  4.13065171E-03
1.67616629E-01  8.07630241E-01  4.08985186E-03
1.67863305E-01  7.54337847E-01  3.89330997E-03
1.68109982E-01  7.15002537E-01  3.75412079E-03
1.68356658E-01  6.65075719E-01  3.55301541E-03
1.68603335E-01  6.29426241E-01  3.42926290E-03
1.68850011E-01  5.87717593E-01  3.16851516E-03
1.69096688E-01  5.50141454E-01  3.01699201E-03
1.69343364E-01  4.95543182E-01  2.67614098E-03
1.69590040E-01  4.65883702E-01  2.62889965E-03
1.69836717E-01  4.32356030E-01  2.40331306E-03
1.70083393E-01  3.99091184E-01  2.15258845E-03
1.70330070E-01  3.75854552E-01  2.05874234E-03
1.70576746E-01  3.44161332E-01  1.88214378E-03
1.70823422E-01  3.26953888E-01  1.73864281E-03
1.71070099E-01  2.98357517E-01  1.60851877E-03
1.71316775E-01  2.81129688E-01  1.48651574E-03
1.71563452E-01  2.67281950E-01  1.46457949E-03
1.71810128E-01  2.57541239E-01  1.40503654E-03
1.72056805E-01  2.39964217E-01  1.33221084E-03
1.72303481E-01  2.32150555E-01  1.31548173E-03
1.72550157E-01  2.22499430E-01  1.24262215E-03
1.72796834E-01  2.13103905E-01  1.18549785E-03
1.73043510E-01  2.09720522E-01  1.18530518E-03
1.73290187E-01  2.00988516E-01  1.16497884E-03
1.73536863E-01  2.01769918E-01  1.14565121E-03
1.73783540E-01  1.89617574E-01  1.06002192E-03
1.74030216E-01  1.87858656E-01  1.11251452E-03
1.74276892E-01  1.76673964E-01  1.04480621E-03
1.74523569E-01  1.74922884E-01  1.04292075E-03
1.74770245E-01  1.73122585E-01  9.78748780E-04
1.75016922E-01  1.67282969E-01  1.00830593E-03
1.75263598E-01  1.60844862E-01  9.63639701E-04
1.75510275E-01  1.61473349E-01  9.62793478E-04
1.75756951E-01  1.64938331E-01  9.83057311E-04
1.76003627E-01  1.50862873E-01  9.51339724E-04
1.76250304E-01  1.53331459E-01  9.49243491E-04
1.76496980E-01  1.55939668E-01  9.56480042E-04
1.76743657E-01  1.52907625E-01  9.44269937E-04
1.76990333E-01  1.42694905E-01  9.06029309E-04
1.77237009E-01  1.45614877E-01  9.12833144E-04
1.77483686E-01  1.45325705E-01  9.26025095E-04
1.77730362E-01  1.42636642E-01  9.21085884E-04
1.77977039E-01  1.43020302E-01  8.86274094E-04
1.78223715E-01  1.39358759E-01  8.93596385E-04
1.78470392E-01  1.39596254E-01  8.71684926E-04
1.78717068E-01  1.34561718E-01  8.63160472E-04
1.78963744E-01  1.30758062E-01  8.55165476E-04
1.79210421E-01  1.38702154E-01  8.88810784E-04
1.79457097E-01  1.30978748E-01  8.53903824E-04
1.79703774E-01  1.33761659E-01  8.40004999E-04
1.79950450E-01  1.31152257E-01  8.48825206E-04
1.80197127E-01  1.29338682E-01  8.26670846E-04
1.80443803E-01  1.25938982E-01  8.26737785E-04
1.80690479E-01  1.23108841E-01  8.35233775E-04
1.80937156E-01  1.24310724E-01  7.98157416E-04
1.81183832E-01  1.22780673E-01  8.08773213E-04
1.81430509E-01  1.24901257E-01  8.20183486E-04
1.81677185E-01  1.24456309E-01  7.98561552E-04
1.81923861E-01  1.21021323E-01  8.40582827E-04
1.82170538E-01  1.20401613E-01  7.96566484E-04
1.82417214E-01  1.20846480E-01  7.92660983E-04
1.82663891E-01  1.21303603E-01  8.19878769E-04
1.82910567E-01  1.18785746E-01  8.15545151E-04
1.83157244E-01  1.19853362E-01  8.12204555E-04
1.83403920E-01  1.21479720E-01  8.03850475E-04
1.83650596E-01  1.15618311E-01  7.82684016E-04
1.83897273E-01  1.15663156E-01  7.93655694E-04
1.84143949E-01  1.11398153E-01  7.62580836E-04
1.84390626E-01  1.09272353E-01  7.66564568E-04
1.84637302E-01  1.11903220E-01  7.61387229E-04
1.84883979E-01  1.07428208E-01  7.45891361E-04
1.85130655E-01  1.08688995E-01  7.67014106E-04
1.85377331E-01  1.14577256E-01  7.77674897E-04
1.85624008E-01  1.07004926E-01  7.48024089E-04
1.85870684E-01  1.09389812E-01  7.74532789E-04
1.86117361E-01  1.10804178E-01  7.70813960E-04
1.86364037E-01  1.07429422E-01  7.55238289E-04
1.86610714E-01  1.07018985E-01  7.50818523E-04
1.86857390E-01  1.03950940E-01  7.23696023E-04
1.87104066E-01  1.07181728E-01  7.57675152E-04
1.87350743E-01  1.03613116E-01  7.40680611E-04
1.87597419E-01  1.06722265E-01  7.33479974E-04
1.87844096E-01  1.03013836E-01  7.40239338E-04
1.88090772E-01  1.05274349E-01  7.38950388E-04
1.88337448E-01  9.97751951E-02  7.06928317E-04
1.88584125E-01  1.08571537E-01  7.46207195E-04
1.88830801E-01  1.00710690E-01  7.23677455E-04
1.89077478E-01  1.03611127E-01  7.35650421E-04
1.89324154E-01  9.86426845E-02  7.14460155E-04
1.89570831E-01  1.03020459E-01  7.35639653E-04
1.89817507E-01  9.91252288E-02  7.05717306E-04
1.90064183E-01  1.02251463E-01  7.27083709E-04
1.90310860E-01  1.00185223E-01  7.16990675E-04
1.90557536E-01  9.93719697E-02  7.04879581E-04
1.90804213E-01  9.90756005E-02  6.98158052E-04
1.91050889E-01  9.45953801E-02  6.90136745E-04
1.91297566E-01  9.92570594E-02  7.34497327E-04
1.91544242E-01  9.88652557E-02  7.08422682E-04
1.91790918E-01  9.65242758E-02  6.98032323E-04
1.92037595E-01  9.84863862E-02  7.16870942E-04
1.92284271E-01  9.46059451E-02  6.80369209E-04
1.92530948E-01  9.51364264E-02  7.00598233E-04
1.92777624E-01  9.01902243E-02  6.74306473E-04
1.93024301E-01  9.81163532E-02  7.22828670E-04
1.93270977E-01  9.56669375E-02  7.17681833E-04
1.93517653E-01  9.43833441E-02  6.95168565E-04
1.93764330E-01  9.52275619E-02  7.07583211E-04
1.94011006E-01  9.22755525E-02  6.78630022E-04
1.94257683E-01  9.50884521E-02  6.95503200E-04
1.94504359E-01  9.30881873E-02  7.13097805E-04
1.94751035E-01  9.56530944E-02  6.87600637E-04
1.94997712E-01  9.56823453E-02  6.98424410E-04
1.95244388E-01  9.27786157E-02  6.79200457E-04
1.95491065E-01  9.01229158E-02  6.70993759E-04
1.95737741E-01  9.43270400E-02  6.82807004E-04
1.95984418E-01  9.58019570E-02  6.80872239E-04
1.96231094E-01  9.14314091E-02  6.82991289E-04
1.96477770E-01  9.21942815E-02  6.82751299E-04
1.96724447E-01  9.21555161E-02  6.85449573E-04
1.96971123E-01  9.09825116E-02  6.75634714E-04
1.97217800E-01  8.91620219E-02  6.61090773E-04
1.97464476E-01  8.67560208E-02  6.73122413E-04
1.97711153E-01  9.28167850E-02  6.79384219E-04
1.97957829E-01  8.89863819E-02  6.61080296E-04
1.98204505E-01  8.92691091E-02  6.61632221E-04
1.98451182E-01  8.85462835E-02  6.54444739E-04
1.98697858E-01  8.82380307E-02  6.63351617E-04
1.98944535E-01  8.84428248E-02  6.58612058E-04
1.99191211E-01  9.03087333E-02  6.69884961E-04
1.99437887E-01  8.58364254E-02  6.56017044E-04
1.99684564E-01  8.81457552E-02  6.55963726E-04
1.99931240E-01  8.71304348E-02  6.50354545E-04
2.00177917E-01  8.70370641E-02  6.59413112E-04
2.00424593E-01  8.49827677E-02  6.19892613E-04
2.00671270E-01  8.79527777E-02  6.62910228E-04
2.00917946E-01  8.61975551E-02  6.58940466E-04
2.01164622E-01  8.80440995E-02  6.62444334E-04
2.01411299E-01  8.42958167E-02  6.43711945E-04
2.01657975E-01  8.60666260E-02  6.44247164E-04
2.01904652E-01  8.50608125E-02  6.42672414E-04
2.02151328E-01  8.25105384E-02  6.39878504E-04
2.02398005E-01  8.52652639E-02  6.19155355E-04
2.02644681E-01  8.47694352E-02  6.38159399E-04
2.02891357E-01  8.39094594E-02  6.40315469E-04
2.03138034E-01  8.04029331E-02  6.21313462E-04
2.03384710E-01  8.51416588E-02  6.37584249E-04
2.03631387E-01  8.20212662E-02  6.24876353E-04
2.03878063E-01  8.23822618E-02  6.50129805E-04
2.04124740E-01  8.09854642E-02  6.16995560E-04
2.04371416E-01  8.36788639E-02  6.42216590E-04
2.04618092E-01  8.50533694E-02  6.28359616E-04
2.04864769E-01  8.38892460E-02  6.20693667E-04
2.05111445E-01  8.43016505E-02  6.48608548E-04
2.05358122E-01  8.18704888E-02  6.13073353E-04
2.05604798E-01  8.00664052E-02  6.13879820E-04
2.05851474E-01  8.32791328E-02  6.20910665E-04
2.06098151E-01  8.35480988E-02  6.21331623E-04
2.06344827E-01  8.26985165E-02  6.21201878E-04
2.06591504E-01  8.17685202E-02  6.14624005E-04
2.06838180E-01  8.08518603E-02  6.12353091E-04
2.07084857E-01  7.74416998E-02  5.99473307E-04
2.07331533E-01  8.26720819E-02  6.35560777E-04
2.07578209E-01  8.16250890E-02  6.48754474E-04
2.07824886E-01  8.11122507E-02  6.19170140E-04
2.08071562E-01  8.30512643E-02  6.17608719E-04
2.08318239E-01  8.01471621E-02  6.10886549E-04
2.08564915E-01  7.92852491E-02  6.08086411E-04
2.08811592E-01  7.94351324E-02  6.14958291E-04
2.09058268E-01  8.08660835E-02  6.18898601E-04
2.09304944E-01  8.30050483E-02  6.17298996E-04
2.09551621E-01  7.64894634E-02  5.93661331E-04
2.09798297E-01  7.72027671E-02  6.20908628E-04
2.10044974E-01  7.69405961E-02  5.82738605E-04
2.10291650E-01  7.89402574E-02  5.89988194E-04
2.10538326E-01  8.02789405E-02  6.11911237E-04
2.10785003E-01  7.95674026E-02  6.11763389E-04
2.11031679E-01  7.78161660E-02  5.94065408E-04
2.11278356E-01  7.99488351E-02  5.95777994E-04
2.11525032E-01  7.65088052E-02  5.99686406E-04
2.11771709E-01  7.72323459E-02  6.17608428E-04
2.12018385E-01  7.80498385E-02  5.95641963E-04
2.12265061E-01  7.72665441E-02  5.93565928E-04
2.12511738E-01  7.85108581E-02  6.16209232E-04
2.12758414E-01  8.06074366E-02  5.99919877E-04
2.13005091E-01  7.77858272E-02  6.03827473E-04
2.13251767E-01  8.04692432E-02  5.95694582E-04
2.13498444E-01  7.44840577E-02  5.92801487E-04
2.13745120E-01  8.01730901E-02  6.14064629E-04
2.13991796E-01  7.89767578E-02  5.97076374E-04
2.14238473E-01  7.76744708E-02  6.03273278E-04
2.14485149E-01  7.44039193E-02  5.79777581E-04
2.14731826E-01  7.71403089E-02  6.05461886E-04
2.14978502E-01  7.49420375E-02  5.86903305E-04
2.15225179E-01  7.73500130E-02  5.90988086E-04
2.15471855E-01  7.71711543E-02  5.96253609E-04
2.15718531E-01  7.92249292E-02  5.83459681E-04
2.15965208E-01  7.64771700E-02  5.83004206E-04
2.16211884E-01  7.55220950E-02  5.97091450E-04
2.16458561E-01  7.55831823E-02  5.88846451E-04
2.16705237E-01  7.55462646E-02  5.89220785E-04
2.16951913E-01  7.47945234E-02  5.82701119E-04
2.17198590E-01  7.52352923E-02  5.87791204E-04
2.17445266E-01  7.63886943E-02  5.91230113E-04
2.17691943E-01  7.39120841E-02  5.95505291E-04
2.17938619E-01  7.70981759E-02  5.99261839E-04
2.18185296E-01  7.46359527E-02  5.83189016E-04
2.18431972E-01  7.26475418E-02  5.87798189E-04
2.18678648E-01  7.52801374E-02  5.86743467E-04
2.18925325E-01  7.31960312E-02  5.88435214E-04
2.19172001E-01  7.43899718E-02  5.98313927E-04
2.19418678E-01  7.40371868E-02  5.77698636E-04
2.19665354E-01  7.53774270E-02  5.95393882E-04
2.19912031E-01  7.19347745E-02  5.67246869E-04
2.20158707E-01  7.33489618E-02  5.70634031E-04
2.20405383E-01  7.20755532E-02  5.71488694E-04
2.20652060E-01  7.02926293E-02  5.62835485E-04
2.20898736E-01  7.05574229E-02  5.84033842E-04
2.21145413E-01  6.89853281E-02  5.73559839E-04
2.21392089E-01  6.93432391E-02  5.56266692E-04
2.21638766E-01  7.07584992E-02  5.76132617E-04
2.21885442E-01  6.96545243E-02  5.56542247E-04
2.22132118E-01  7.16541260E-02  5.74616657E-04
2.22378795E-01  7.15340078E-02  5.84363297E-04
2.22625471E-01  6.87311366E-02  5.74649835E-04
2.22872148E-01  6.92572072E-02  5.54905506E-04
2.23118824E-01  6.96887076E-02  5.56450803E-04
2.23365500E-01  6.94931597E-02  5.70610398E-04
2.23612177E-01  6.75225407E-02  5.49181830E-04
2.23858853E-01  6.86286539E-02  5.54661790E-04
2.24105530E-01  7.15822577E-02  5.91166725E-04
2.24352206E-01  6.72601610E-02  5.61547175E-04
2.24598883E-01  7.04082400E-02  5.62042173E-04
2.24845559E-01  7.10062832E-02  5.63701033E-04
2.25092235E-01  6.81766719E-02  5.46260970E-04
2.25338912E-01  6.84017241E-02  5.54860104E-04
2.25585588E-01  6.76313192E-02  5.44812705E-04
2.25832265E-01  7.19204918E-02  5.56607032E-04
2.26078941E-01  6.93349764E-02  5.54072671E-04
2.26325618E-01  6.84115663E-02  5.52245998E-04
2.26572294E-01  6.93447664E-02  5.49493823E-04
2.26818970E-01  7.00702593E-02  5.56878629E-04
2.27065647E-01  6.94509149E-02  5.51582139E-04
2.27312323E-01  7.01000169E-02  5.63372101E-04
2.27559000E-01  6.91198036E-02  5.59789245E-04
2.27805676E-01  7.12574124E-02  5.61519584E-04
2.28052352E-01  6.97790384E-02  5.53407997E-04
2.28299029E-01  7.11262599E-02  5.71487355E-04
2.28545705E-01  6.95442259E-02  5.55826875E-04
2.28792382E-01  6.87272474E-02  5.62320987E-04
2.29039058E-01  6.59873337E-02  5.34863037E-04
2.29285735E-01  7.10006878E-02  5.74451522E-04
2.29532411E-01  7.15215206E-02  5.50845929E-04
2.29779087E-01  6.77923635E-02  5.36851992E-04
2.30025764E-01  7.05487132E-02  5.56597079E-04
2.30272440E-01  6.88646510E-02  5.37364394E-04
2.30519117E-01  6.76431954E-02  5.47705858E-04
2.30765793E-01  7.07248598E-02  5.47486299E-04
2.31012470E-01  6.91243634E-02  5.50604193E-04
2.31259146E-01  6.95268586E-02  5.54772560E-04
2.31505822E-01  6.93587437E-02  5.47110976E-04
2.31752499E-01  6.79993555E-02  5.43439935E-04
2.31999175E-01  6.77015260E-02  5.32138452E-04
2.32245852E-01  6.85465634E-02  5.52771555E-04
2.32492528E-01  7.45985731E-02  5.61064808E-04
2.32739205E-01  7.10429698E-02  5.57397609E-04
2.32985881E-01  7.07680807E-02  5.56417857E-04
2.33232557E-01  6.79855421E-02  5.51449193E-04
2.33479234E-01  6.92333132E-02  5.38446882E-04
2.33725910E-01  7.04121664E-02  5.52132900E-04
2.33972587E-01  7.02142268E-02  5.45775052E-04
2.34219263E-01  7.38478601E-02  5.61007124E-04
2.34465939E-01  6.81155995E-02  5.49945107E-04
2.34712616E-01  7.02142194E-02  5.50773926E-04
2.34959292E-01  7.19893128E-02  5.69626514E-04
2.35205969E-01  7.23841637E-02  5.71969140E-04
2.35452645E-01  7.18232989E-02  5.56588348E-04
2.35699322E-01  7.07698241E-02  5.41176123E-04
2.35945998E-01  6.85397834E-02  5.37022483E-04
2.36192674E-01  7.12192804E-02  5.48963726E-04
2.36439351E-01  6.94839060E-02  5.53694670E-04
2.36686027E-01  6.97899461E-02  5.53170976E-04
2.36932704E-01  7.53110200E-02  5.71503188E-04
2.37179380E-01  7.33582675E-02  5.74642036E-04
2.37426057E-01  7.44759291E-02  5.68998163E-04
2.37672733E-01  7.08015189E-02  5.56920422E-04
2.37919409E-01  7.45996684E-02  5.58940461E-04
2.38166086E-01  7.23967254E-02  5.58776897E-04
2.38412762E-01  7.23161474E-02  5.67836512E-04
2.38659439E-01  7.16824904E-02  5.55092411E-04
2.38906115E-01  7.14754313E-02  5.56284038E-04
2.39152791E-01  7.34939873E-02  5.58167056E-04
2.39399468E-01  7.61925727E-02  5.49072050E-04
2.39646144E-01  7.60580525E-02  5.70710923E-04
2.39892821E-01  7.55655244E-02  5.62970003E-04
2.40139497E-01  7.93905556E-02  5.77058992E-04
2.40386174E-01  7.46733993E-02  5.55999693E-04
2.40632850E-01  7.61152059E-02  5.64407790E-04
2.40879526E-01  7.84303546E-02  5.66614792E-04
2.41126203E-01  7.50940293E-02  5.62210684E-04
2.41372879E-01  7.68839642E-02  5.72390389E-04
2.41619556E-01  7.69686103E-02  5.60678367E-04
2.41866232E-01  8.12680572E-02  5.78982872E-04
2.42112909E-01  8.18676651E-02  5.75571205E-04
2.42359585E-01  7.90587217E-02  5.76953229E-04
2.42606261E-01  7.99142271E-02  6.02108135E-04
2.42852938E-01  7.92199150E-02  6.00701722E-04
2.43099614E-01  8.08814093E-02  5.98232262E-04
2.43346291E-01  7.94822872E-02  5.95784455E-04
2.43592967E-01  7.98446685E-02  6.00490486E-04
2.43839644E-01  8.29836205E-02  6.02188753E-04
2.44086320E-01  8.22556913E-02  5.92214870E-04
2.44332996E-01  8.48984718E-02  6.26305700E-04
2.44579673E-01  8.37519616E-02  6.11209078E-04
2.44826349E-01  8.11467171E-02  5.99706545E-04
2.45073026E-01  8.33908767E-02  6.06065092E-04
2.45319702E-01  8.50291774E-02  6.16555975E-04
2.45566378E-01  8.49551782E-02  6.29872666E-04
2.45813055E-01  8.53744149E-02  6.31726580E-04
2.46059731E-01  8.52290764E-02  6.45590248E-04
2.46306408E-01  8.65417495E-02  6.48412970E-04
2.46553084E-01  8.55094418E-02  6.53852010E-04
2.46799761E-01  8.64593759E-02  6.32519834E-04
2.47046437E-01  8.18641335E-02  6.41524966E-04
2.47293113E-01  8.70653167E-02  6.39174308E-04
2.47539790E-01  8.13634247E-02  6.27958041E-04
2.47786466E-01  8.38077739E-02  6.24017150E-04
2.48033143E-01  7.91790783E-02  6.24623790E-04
2.48279819E-01  8.06495249E-02  6.19410072E-04
2.48526496E-01  7.70964548E-02  5.97179402E-04
2.48773172E-01  7.77474046E-02  6.41630264E-04
2.49019848E-01  7.87942261E-02  6.39724545E-04
2.49266525E-01  8.02841410E-02  6.26031659E-04
2.49513201E-01  7.54629672E-02  5.98045764E-04
2.49759878E-01  7.21920952E-02  5.94970013E-04
2.50006554E-01  7.43367970E-02  6.11032418E-04
2.50253230E-01  7.15252608E-02  6.04011177E-04
2.50499907E-01  7.23993033E-02  6.04044064E-04
2.50746583E-01  7.30915368E-02  6.05971611E-04
2.50993260E-01  6.88191205E-02  5.97505830E-04
2.51239936E-01  6.87266290E-02  6.08199451E-04
2.51486613E-01  7.25483373E-02  6.32638694E-04
2.51733289E-01  7.10785165E-02  5.95893420E-04
2.51979965E-01  6.94433302E-02  6.04997331E-04
2.52226642E-01  6.71108514E-02  5.89904026E-04
2.52473318E-01  6.67397827E-02  5.96314610E-04
2.52719995E-01  6.78649843E-02  5.97215141E-04
2.52966671E-01  6.58004805E-02  5.86334150E-04
2.53213348E-01  6.62733763E-02  5.92326280E-04
2.53460024E-01  6.58720061E-02  6.09419134E-04
2.53706700E-01  6.84653074E-02  6.01242122E-04
2.53953377E-01  6.77605569E-02  5.98836283E-04
2.54200053E-01  6.66697249E-02  5.99621504E-04
2.54446730E-01  6.99513406E-02  5.90061536E-04
2.54693406E-01  6.80486113E-02  5.92874596E-04
2.54940083E-01  7.02522323E-02  5.97724866E-04
2.55186759E-01  6.54411390E-02  5.83137269E-04
2.55433435E-01  6.76032379E-02  5.96030499E-04
2.55680112E-01  6.85721338E-02  5.92558819E-04
2.55926788E-01  6.67076111E-02  5.58830914E-04
2.56173465E-01  6.66518584E-02  5.84620750E-04
2.56420141E-01  6.54757842E-02  5.75040234E-04
2.56666817E-01  6.21961765E-02  5.86123497E-04
2.56913494E-01  6.77350983E-02  5.76544960E-04
2.57160170E-01  6.39844462E-02  5.41992194E-04
2.57406847E-01  6.74652606E-02  5.71160112E-04
2.57653523E-01  6.42275885E-02  5.45182906E-04
2.57900200E-01  6.52891845E-02  5.63166512E-04
2.58146876E-01  6.48054183E-02  5.75461891E-04
2.58393552E-01  6.53292835E-02  5.54401486E-04
2.58640229E-01  6.44913167E-02  5.72459947E-04
2.58886905E-01  6.60058185E-02  5.78969310E-04
2.59133582E-01  6.66280687E-02  5.81516942E-04
2.59380258E-01  6.45947903E-02  5.60884073E-04
2.59626935E-01  6.50036111E-02  5.54464990E-04
2.59873611E-01  6.45573586E-02  5.59159613E-04
2.60120287E-01  6.30008951E-02  5.55702485E-04
2.60366964E-01  6.78478628E-02  5.78474777E-04
2.60613640E-01  6.57649711E-02  5.59618114E-04
2.60860317E-01  6.58466518E-02  5.66368515E-04
2.61106993E-01  6.49386868E-02  5.57398424E-04
2.61353670E-01  6.48929328E-02  5.58303145E-04
2.61600346E-01  6.44126832E-02  5.45082963E-04
2.61847022E-01  6.54271841E-02  5.45440707E-04
2.62093699E-01  6.58717528E-02  5.62222907E-04
2.62340375E-01  6.47468418E-02  5.54960861E-04
2.62587052E-01  6.38892949E-02  5.53580408E-04
2.62833728E-01  6.21401370E-02  5.52860613E-04
2.63080404E-01  6.76230565E-02  5.73300698E-04
2.63327081E-01  6.44358918E-02  5.75403799E-04
