### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.17787992E-01  5.29726386E-01  2.24876916E-03
1.18034668E-01  5.37170947E-01  2.14939332E-03
1.18281345E-01  5.24368763E-01  2.20316718E-03
1.18528021E-01  5.19337535E-01  2.11163703E-03
1.18774697E-01  5.32702506E-01  2.16001389E-03
1.19021374E-01  5.14906585E-01  1.99766108E-03
1.19268050E-01  5.12532771E-01  2.07880279E-03
1.19514727E-01  5.12835205E-01  2.11278163E-03
1.19761403E-01  5.02507687E-01  2.04500137E-03
1.20008079E-01  5.10649323E-01  2.13876343E-03
1.20254756E-01  5.08467555E-01  2.00701086E-03
1.20501432E-01  4.93440658E-01  2.06420128E-03
1.20748109E-01  4.78905857E-01  1.94627838E-03
1.20994785E-01  4.92785007E-01  2.03843997E-03
1.21241462E-01  4.93073314E-01  1.99771300E-03
1.21488138E-01  4.85472620E-01  1.93939439E-03
1.21734814E-01  4.77715373E-01  1.97791681E-03
1.21981491E-01  4.73903805E-01  1.94776361E-03
1.22228167E-01  4.72281188E-01  1.88797771E-03
1.22474844E-01  4.70661640E-01  1.96658936E-03
1.22721520E-01  4.69963908E-01  1.93374918E-03
1.22968197E-01  4.69191462E-01  1.89739582E-03
1.23214873E-01  4.69596654E-01  1.91996747E-03
1.23461549E-01  4.63702053E-01  1.90650753E-03
1.23708226E-01  4.55403268E-01  1.95291347E-03
1.23954902E-01  4.60769802E-01  1.87744480E-03
1.24201579E-01  4.58989084E-01  1.85745955E-03
1.24448255E-01  4.55275387E-01  1.87321939E-03
1.24694932E-01  4.52540636E-01  1.82179816E-03
1.24941608E-01  4.55333084E-01  1.90361822E-03
1.25188284E-01  4.50026572E-01  1.77749805E-03
1.25434961E-01  4.47527856E-01  1.79190596E-03
1.25681637E-01  4.49772596E-01  1.90699392E-03
1.25928314E-01  4.46884930E-01  1.84635981E-03
1.26174990E-01  4.45081979E-01  1.79733546E-03
1.26421666E-01  4.35350507E-01  1.79572625E-03
1.26668343E-01  4.31408465E-01  1.80080801E-03
1.26915019E-01  4.30137545E-01  1.79586234E-03
1.27161696E-01  4.34418589E-01  1.72391755E-03
1.27408372E-01  4.25079226E-01  1.74084038E-03
1.27655049E-01  4.34448570E-01  1.73464627E-03
1.27901725E-01  4.30311173E-01  1.80909061E-03
1.28148401E-01  4.20802861E-01  1.73678028E-03
1.28395078E-01  4.22865063E-01  1.70529366E-03
1.28641754E-01  4.14597750E-01  1.67097116E-03
1.28888431E-01  4.19431359E-01  1.76035601E-03
1.29135107E-01  4.24304932E-01  1.73316756E-03
1.29381784E-01  4.22540575E-01  1.65266520E-03
1.29628460E-01  4.11639780E-01  1.66416389E-03
1.29875136E-01  4.17975605E-01  1.71133399E-03
1.30121813E-01  4.24742281E-01  1.76946307E-03
1.30368489E-01  4.08466816E-01  1.71308266E-03
1.30615166E-01  4.08588380E-01  1.71933486E-03
1.30861842E-01  4.13562268E-01  1.73479808E-03
1.31108518E-01  4.05681521E-01  1.70725049E-03
1.31355195E-01  4.08403009E-01  1.68900681E-03
1.31601871E-01  4.05313253E-01  1.62739877E-03
1.31848548E-01  4.03050333E-01  1.63266330E-03
1.32095224E-01  3.91610861E-01  1.65331387E-03
1.32341901E-01  4.00782377E-01  1.71348266E-03
1.32588577E-01  3.95381302E-01  1.62144471E-03
1.32835253E-01  3.97782981E-01  1.64021004E-03
1.33081930E-01  3.96924406E-01  1.63024431E-03
1.33328606E-01  3.97142887E-01  1.64978765E-03
1.33575283E-01  3.82142603E-01  1.62739970E-03
1.33821959E-01  3.97368193E-01  1.64683373E-03
1.34068636E-01  3.89089584E-01  1.61855365E-03
1.34315312E-01  3.82702261E-01  1.61328528E-03
1.34561988E-01  3.87818784E-01  1.62321527E-03
1.34808665E-01  3.84707272E-01  1.66665600E-03
1.35055341E-01  3.85344356E-01  1.63145678E-03
1.35302018E-01  3.82577598E-01  1.61722314E-03
1.35548694E-01  3.89821500E-01  1.63675484E-03
1.35795371E-01  3.80988717E-01  1.58785412E-03
