### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.83359087E+00  4.40394506E-03
1.63611658E-01  1.77485824E+00  4.42325976E-03
1.63905660E-01  1.79235947E+00  4.45970427E-03
1.64199661E-01  1.78891337E+00  4.38693911E-03
1.64493662E-01  1.75875986E+00  4.42441134E-03
1.64787663E-01  1.73282874E+00  4.09179833E-03
1.65081664E-01  1.72557282E+00  4.35636006E-03
1.65375666E-01  1.72129726E+00  4.21208842E-03
1.65669667E-01  1.71030831E+00  4.16259095E-03
1.65963668E-01  1.68789160E+00  4.25552111E-03
1.66257669E-01  1.67586017E+00  4.29992145E-03
1.66551670E-01  1.67519855E+00  4.18544281E-03
1.66845671E-01  1.66957772E+00  4.34189802E-03
1.67139673E-01  1.65709829E+00  4.17660130E-03
1.67433674E-01  1.62532067E+00  4.18394990E-03
1.67727675E-01  1.63104784E+00  4.10408340E-03
1.68021676E-01  1.62578797E+00  4.00927523E-03
1.68315677E-01  1.63860524E+00  4.31947876E-03
1.68609679E-01  1.60215032E+00  4.04030737E-03
1.68903680E-01  1.62082458E+00  4.09976719E-03
1.69197681E-01  1.58441877E+00  3.90873896E-03
1.69491682E-01  1.58094883E+00  4.03439673E-03
1.69785683E-01  1.58546889E+00  4.00306191E-03
1.70079685E-01  1.55574191E+00  4.02283948E-03
1.70373686E-01  1.55447102E+00  4.05410025E-03
1.70667687E-01  1.54691076E+00  3.93238617E-03
1.70961688E-01  1.53541672E+00  3.88204656E-03
1.71255689E-01  1.53082812E+00  3.74731072E-03
1.71549690E-01  1.52652895E+00  3.91791807E-03
1.71843692E-01  1.50736248E+00  3.79771390E-03
1.72137693E-01  1.50137997E+00  3.79997492E-03
1.72431694E-01  1.49463630E+00  3.85908433E-03
1.72725695E-01  1.49350369E+00  3.85960448E-03
1.73019696E-01  1.47428608E+00  3.81996762E-03
1.73313698E-01  1.47743380E+00  3.78431915E-03
1.73607699E-01  1.46880543E+00  3.84377269E-03
1.73901700E-01  1.43909037E+00  3.80963297E-03
1.74195701E-01  1.44534242E+00  3.81757272E-03
1.74489702E-01  1.43887985E+00  3.83057585E-03
1.74783703E-01  1.41377366E+00  3.73227987E-03
1.75077705E-01  1.40717328E+00  3.64600425E-03
1.75371706E-01  1.42530167E+00  3.76889459E-03
1.75665707E-01  1.39331460E+00  3.60206584E-03
1.75959708E-01  1.39938939E+00  3.77113442E-03
1.76253709E-01  1.39006162E+00  3.60849919E-03
1.76547711E-01  1.38139701E+00  3.61859892E-03
1.76841712E-01  1.35755229E+00  3.63192125E-03
1.77135713E-01  1.36774850E+00  3.62968468E-03
1.77429714E-01  1.36710382E+00  3.55371879E-03
1.77723715E-01  1.37425923E+00  3.65797919E-03
1.78017716E-01  1.34009433E+00  3.57820955E-03
1.78311718E-01  1.34646940E+00  3.58197745E-03
1.78605719E-01  1.33051038E+00  3.55681241E-03
1.78899720E-01  1.33066881E+00  3.62446439E-03
1.79193721E-01  1.32046998E+00  3.57975857E-03
1.79487722E-01  1.30698419E+00  3.45900864E-03
1.79781724E-01  1.30956542E+00  3.58469551E-03
1.80075725E-01  1.29202592E+00  3.44925537E-03
1.80369726E-01  1.29092932E+00  3.46009783E-03
1.80663727E-01  1.27215552E+00  3.51702445E-03
1.80957728E-01  1.28115237E+00  3.48305306E-03
1.81251729E-01  1.28129363E+00  3.48792248E-03
1.81545731E-01  1.24561858E+00  3.39253712E-03
1.81839732E-01  1.25696695E+00  3.40766599E-03
1.82133733E-01  1.24500155E+00  3.46526643E-03
1.82427734E-01  1.23108208E+00  3.39684938E-03
1.82721735E-01  1.21879888E+00  3.35607864E-03
1.83015737E-01  1.23072469E+00  3.31730954E-03
1.83309738E-01  1.21726286E+00  3.44425347E-03
1.83603739E-01  1.21611452E+00  3.36834206E-03
1.83897740E-01  1.19227076E+00  3.30700562E-03
1.84191741E-01  1.19767880E+00  3.38978111E-03
1.84485742E-01  1.20036948E+00  3.40448995E-03
1.84779744E-01  1.18297338E+00  3.39380791E-03
1.85073745E-01  1.18994069E+00  3.38730123E-03
1.85367746E-01  1.16224658E+00  3.36799701E-03
1.85661747E-01  1.15755820E+00  3.26668960E-03
1.85955748E-01  1.15205395E+00  3.37406667E-03
1.86249750E-01  1.14474249E+00  3.28582129E-03
1.86543751E-01  1.13691235E+00  3.22863087E-03
1.86837752E-01  1.14471972E+00  3.22985137E-03
1.87131753E-01  1.12500811E+00  3.20696482E-03
1.87425754E-01  1.11804068E+00  3.16356076E-03
1.87719755E-01  1.11438715E+00  3.38389934E-03
1.88013757E-01  1.10449839E+00  3.22046434E-03
1.88307758E-01  1.10125172E+00  3.16032907E-03
1.88601759E-01  1.09023273E+00  3.17995483E-03
1.88895760E-01  1.07995021E+00  3.04540410E-03
1.89189761E-01  1.07496452E+00  3.15555674E-03
1.89483763E-01  1.06988394E+00  3.12191551E-03
1.89777764E-01  1.06294036E+00  3.18358559E-03
1.90071765E-01  1.04695046E+00  3.09964549E-03
1.90365766E-01  1.06101239E+00  3.12354276E-03
1.90659767E-01  1.04458094E+00  3.09853465E-03
1.90953769E-01  1.02842021E+00  2.96688173E-03
1.91247770E-01  1.02790725E+00  3.14780208E-03
1.91541771E-01  1.03600729E+00  3.05698696E-03
1.91835772E-01  1.02489424E+00  3.02314479E-03
1.92129773E-01  1.00768888E+00  2.94612395E-03
1.92423774E-01  1.02664721E+00  3.10574681E-03
1.92717776E-01  1.01121128E+00  3.06145125E-03
1.93011777E-01  9.92242932E-01  2.95959506E-03
1.93305778E-01  1.00999701E+00  3.06074764E-03
1.93599779E-01  9.99165654E-01  2.98917689E-03
1.93893780E-01  9.83056605E-01  3.00489087E-03
1.94187782E-01  9.94648635E-01  3.07180663E-03
1.94481783E-01  9.70992446E-01  3.01155029E-03
1.94775784E-01  9.66020048E-01  2.95765419E-03
1.95069785E-01  9.67995346E-01  2.92195380E-03
1.95363786E-01  9.53317642E-01  2.99864402E-03
1.95657787E-01  9.51318026E-01  2.92064250E-03
1.95951789E-01  9.39143717E-01  2.81283865E-03
1.96245790E-01  9.43425536E-01  2.83721788E-03
1.96539791E-01  9.44057465E-01  2.85862945E-03
1.96833792E-01  9.27723110E-01  2.89038662E-03
1.97127793E-01  9.13735211E-01  2.86772521E-03
1.97421795E-01  9.13041651E-01  2.89375684E-03
1.97715796E-01  9.20537949E-01  2.81862752E-03
1.98009797E-01  9.03206229E-01  2.80067511E-03
1.98303798E-01  8.95148695E-01  2.83757434E-03
1.98597799E-01  8.89761150E-01  2.80404906E-03
1.98891800E-01  8.84857416E-01  2.78021209E-03
1.99185802E-01  8.87041271E-01  2.78722309E-03
1.99479803E-01  8.73270154E-01  2.76489439E-03
1.99773804E-01  8.70694518E-01  2.73890048E-03
2.00067805E-01  8.65326345E-01  2.64691073E-03
2.00361806E-01  8.51812363E-01  2.70973728E-03
2.00655808E-01  8.49291325E-01  2.67424341E-03
2.00949809E-01  8.37054431E-01  2.71084672E-03
2.01243810E-01  8.39547396E-01  2.64961459E-03
2.01537811E-01  8.37041855E-01  2.65580392E-03
2.01831812E-01  8.25422466E-01  2.73353280E-03
2.02125813E-01  8.31122756E-01  2.65534455E-03
2.02419815E-01  8.19538713E-01  2.62132613E-03
2.02713816E-01  8.02107871E-01  2.67494423E-03
2.03007817E-01  7.95274556E-01  2.61614495E-03
2.03301818E-01  7.85937011E-01  2.72699445E-03
2.03595819E-01  7.98448324E-01  2.59044534E-03
2.03889821E-01  7.86875844E-01  2.64819665E-03
2.04183822E-01  7.80084908E-01  2.54562590E-03
2.04477823E-01  7.95615852E-01  2.55493028E-03
2.04771824E-01  7.67541528E-01  2.60133483E-03
2.05065825E-01  7.59318113E-01  2.47156783E-03
2.05359826E-01  7.45755255E-01  2.52795499E-03
2.05653828E-01  7.48836637E-01  2.49919482E-03
2.05947829E-01  7.50767410E-01  2.53274734E-03
2.06241830E-01  7.49294519E-01  2.51489226E-03
2.06535831E-01  7.36426353E-01  2.47716089E-03
2.06829832E-01  7.31087804E-01  2.56742467E-03
2.07123834E-01  7.18277454E-01  2.50093569E-03
2.07417835E-01  7.12448716E-01  2.44669919E-03
2.07711836E-01  7.18414724E-01  2.41141277E-03
2.08005837E-01  7.01953053E-01  2.37456337E-03
2.08299838E-01  7.01425493E-01  2.41563376E-03
2.08593840E-01  7.08783686E-01  2.41578324E-03
2.08887841E-01  6.82954252E-01  2.41882983E-03
2.09181842E-01  6.86836123E-01  2.36615911E-03
2.09475843E-01  6.81683064E-01  2.41464283E-03
2.09769844E-01  6.66609347E-01  2.26168265E-03
2.10063845E-01  6.60280228E-01  2.24693143E-03
2.10357847E-01  6.53905988E-01  2.28430331E-03
2.10651848E-01  6.58652425E-01  2.27728067E-03
2.10945849E-01  6.50939822E-01  2.31033098E-03
2.11239850E-01  6.53698146E-01  2.27651186E-03
2.11533851E-01  6.39283895E-01  2.22230097E-03
2.11827853E-01  6.41713381E-01  2.29253015E-03
2.12121854E-01  6.28290176E-01  2.23565078E-03
2.12415855E-01  6.32190943E-01  2.20541889E-03
2.12709856E-01  6.24113202E-01  2.20737397E-03
2.13003857E-01  6.15846157E-01  2.27757497E-03
2.13297858E-01  6.16010487E-01  2.21578148E-03
2.13591860E-01  6.15412354E-01  2.20218906E-03
2.13885861E-01  6.06802225E-01  2.24146573E-03
2.14179862E-01  6.10752463E-01  2.17836560E-03
2.14473863E-01  5.95067620E-01  2.18202150E-03
2.14767864E-01  5.95531881E-01  2.20005121E-03
2.15061866E-01  5.95706582E-01  2.20568152E-03
2.15355867E-01  5.81226468E-01  2.22144416E-03
2.15649868E-01  5.88207603E-01  2.17031105E-03
2.15943869E-01  5.76794565E-01  2.20220257E-03
2.16237870E-01  5.74973285E-01  2.14385986E-03
2.16531871E-01  5.83623290E-01  2.09597661E-03
2.16825873E-01  5.69813669E-01  2.12822389E-03
2.17119874E-01  5.70440352E-01  2.17575440E-03
2.17413875E-01  5.58355331E-01  2.03243666E-03
2.17707876E-01  5.58616996E-01  2.11443240E-03
2.18001877E-01  5.65837502E-01  2.13266700E-03
2.18295879E-01  5.70231497E-01  2.17226171E-03
2.18589880E-01  5.44047236E-01  2.09545228E-03
2.18883881E-01  5.47176838E-01  2.05026008E-03
2.19177882E-01  5.46263099E-01  2.06567394E-03
2.19471883E-01  5.48202336E-01  2.07841885E-03
2.19765884E-01  5.38567662E-01  2.02398072E-03
2.20059886E-01  5.44618368E-01  2.09380453E-03
2.20353887E-01  5.39455414E-01  2.03407765E-03
2.20647888E-01  5.35351574E-01  2.03896151E-03
2.20941889E-01  5.32156885E-01  2.01790361E-03
2.21235890E-01  5.22684395E-01  2.04416248E-03
2.21529892E-01  5.13718545E-01  1.95341208E-03
2.21823893E-01  5.19308805E-01  1.99066754E-03
2.22117894E-01  5.22674024E-01  2.00817408E-03
2.22411895E-01  5.16454101E-01  1.95346191E-03
2.22705896E-01  5.08270979E-01  1.97613565E-03
2.22999897E-01  5.07550240E-01  1.93737797E-03
2.23293899E-01  4.99581695E-01  1.95320416E-03
2.23587900E-01  5.03681898E-01  1.98512012E-03
2.23881901E-01  4.95810360E-01  1.93650497E-03
2.24175902E-01  5.01405597E-01  1.98858883E-03
2.24469903E-01  4.86963481E-01  1.91842357E-03
2.24763905E-01  4.94328797E-01  1.95804448E-03
2.25057906E-01  4.98664439E-01  1.94705825E-03
2.25351907E-01  4.87865716E-01  1.92904170E-03
2.25645908E-01  4.97075200E-01  1.96067011E-03
2.25939909E-01  4.78568047E-01  1.89824344E-03
2.26233911E-01  4.82725620E-01  1.90129364E-03
2.26527912E-01  4.75425422E-01  1.89615902E-03
2.26821913E-01  4.82000768E-01  1.91188033E-03
2.27115914E-01  4.77045566E-01  1.91545405E-03
2.27409915E-01  4.67883497E-01  1.84987986E-03
2.27703916E-01  4.65625077E-01  1.84272823E-03
2.27997918E-01  4.57259268E-01  1.79050327E-03
2.28291919E-01  4.65291679E-01  1.81094289E-03
2.28585920E-01  4.64971393E-01  1.79072516E-03
2.28879921E-01  4.55649316E-01  1.80862145E-03
2.29173922E-01  4.55919206E-01  1.87378342E-03
2.29467924E-01  4.51006323E-01  1.83363957E-03
2.29761925E-01  4.42486733E-01  1.80243282E-03
2.30055926E-01  4.61194038E-01  1.82068651E-03
2.30349927E-01  4.38715369E-01  1.84508471E-03
2.30643928E-01  4.46783185E-01  1.82261609E-03
2.30937929E-01  4.61440235E-01  1.84280577E-03
2.31231931E-01  4.36686963E-01  1.80454715E-03
2.31525932E-01  4.39410090E-01  1.79292145E-03
2.31819933E-01  4.31579888E-01  1.79145357E-03
2.32113934E-01  4.31406885E-01  1.78905425E-03
2.32407935E-01  4.30803686E-01  1.76695688E-03
2.32701937E-01  4.21420813E-01  1.80301245E-03
2.32995938E-01  4.21328187E-01  1.72717310E-03
2.33289939E-01  4.26345319E-01  1.78310368E-03
2.33583940E-01  4.20626909E-01  1.75538112E-03
2.33877941E-01  4.12425667E-01  1.78104476E-03
2.34171942E-01  4.13873553E-01  1.74624601E-03
2.34465944E-01  4.09475982E-01  1.73519866E-03
2.34759945E-01  4.08442259E-01  1.70973002E-03
2.35053946E-01  4.04101789E-01  1.71197380E-03
2.35347947E-01  4.01210546E-01  1.68797001E-03
2.35641948E-01  4.01127696E-01  1.71879458E-03
2.35935950E-01  3.95033181E-01  1.69498241E-03
2.36229951E-01  3.95707786E-01  1.69872784E-03
2.36523952E-01  3.81347239E-01  1.63574598E-03
2.36817953E-01  3.86031717E-01  1.68222585E-03
2.37111954E-01  3.90665770E-01  1.67209271E-03
2.37405955E-01  3.87406886E-01  1.66703260E-03
2.37699957E-01  3.84529948E-01  1.63720839E-03
2.37993958E-01  3.83932322E-01  1.66294433E-03
2.38287959E-01  3.74073744E-01  1.63165503E-03
2.38581960E-01  3.81017536E-01  1.67071621E-03
2.38875961E-01  3.76182884E-01  1.67269702E-03
2.39169963E-01  3.77366126E-01  1.63155969E-03
2.39463964E-01  3.66691947E-01  1.61364523E-03
2.39757965E-01  3.67302388E-01  1.63118902E-03
2.40051966E-01  3.64884913E-01  1.62772590E-03
2.40345967E-01  3.70957762E-01  1.63939619E-03
2.40639968E-01  3.71344715E-01  1.60158274E-03
2.40933970E-01  3.60413432E-01  1.64428644E-03
2.41227971E-01  3.50080431E-01  1.58485712E-03
2.41521972E-01  3.59951854E-01  1.58738834E-03
2.41815973E-01  3.55676293E-01  1.57943380E-03
2.42109974E-01  3.56201738E-01  1.60710327E-03
2.42403976E-01  3.50094259E-01  1.60272070E-03
2.42697977E-01  3.53137821E-01  1.57932832E-03
2.42991978E-01  3.46131802E-01  1.55033765E-03
2.43285979E-01  3.54624122E-01  1.53706502E-03
2.43579980E-01  3.47071618E-01  1.54642877E-03
2.43873981E-01  3.49111050E-01  1.59417489E-03
2.44167983E-01  3.45038533E-01  1.59482216E-03
2.44461984E-01  3.40260416E-01  1.51408603E-03
2.44755985E-01  3.36205125E-01  1.54123944E-03
2.45049986E-01  3.38586718E-01  1.53598562E-03
2.45343987E-01  3.36119175E-01  1.53952953E-03
2.45637989E-01  3.34380478E-01  1.51730177E-03
2.45931990E-01  3.33921373E-01  1.53377641E-03
2.46225991E-01  3.33042562E-01  1.52315607E-03
2.46519992E-01  3.32419932E-01  1.48956093E-03
2.46813993E-01  3.34103614E-01  1.50536525E-03
2.47107995E-01  3.35371375E-01  1.52602361E-03
2.47401996E-01  3.34233671E-01  1.50815188E-03
2.47695997E-01  3.26771021E-01  1.48422073E-03
2.47989998E-01  3.23204488E-01  1.48280303E-03
2.48283999E-01  3.30674648E-01  1.51556800E-03
2.48578000E-01  3.29388082E-01  1.51515903E-03
2.48872002E-01  3.22475076E-01  1.49818172E-03
2.49166003E-01  3.26491565E-01  1.49892271E-03
2.49460004E-01  3.21617126E-01  1.43471139E-03
2.49754005E-01  3.18187416E-01  1.49832189E-03
2.50048006E-01  3.18839610E-01  1.46675238E-03
2.50342008E-01  3.24230701E-01  1.52588123E-03
2.50636009E-01  3.27753335E-01  1.48944347E-03
2.50930010E-01  3.16455454E-01  1.47672929E-03
2.51224011E-01  3.24041396E-01  1.48529082E-03
2.51518012E-01  3.21100593E-01  1.45355903E-03
2.51812013E-01  3.20156664E-01  1.46636076E-03
2.52106015E-01  3.17679554E-01  1.47332950E-03
2.52400016E-01  3.17851067E-01  1.45885441E-03
2.52694017E-01  3.22613001E-01  1.51799829E-03
2.52988018E-01  3.16281199E-01  1.49191672E-03
2.53282019E-01  3.13806951E-01  1.48737349E-03
2.53576021E-01  3.13180178E-01  1.47755491E-03
2.53870022E-01  3.10147434E-01  1.50637899E-03
2.54164023E-01  3.14374179E-01  1.48860156E-03
2.54458024E-01  3.13186526E-01  1.46107690E-03
2.54752025E-01  3.11389238E-01  1.47234264E-03
2.55046026E-01  3.03200513E-01  1.48453692E-03
2.55340028E-01  3.16460639E-01  1.52119121E-03
2.55634029E-01  3.12647581E-01  1.46457052E-03
2.55928030E-01  3.03258806E-01  1.47795305E-03
2.56222031E-01  3.07239980E-01  1.46590127E-03
2.56516032E-01  3.02053422E-01  1.45388080E-03
2.56810034E-01  3.04982513E-01  1.41840917E-03
2.57104035E-01  3.07396024E-01  1.45075691E-03
2.57398036E-01  3.04117441E-01  1.42597524E-03
2.57692037E-01  3.07144433E-01  1.45984872E-03
2.57986038E-01  3.02147716E-01  1.43978954E-03
2.58280039E-01  3.06026101E-01  1.47112389E-03
2.58574041E-01  3.05539250E-01  1.42426707E-03
2.58868042E-01  3.01849097E-01  1.43982365E-03
2.59162043E-01  3.05249989E-01  1.49778416E-03
2.59456044E-01  3.11697274E-01  1.48524891E-03
2.59750045E-01  2.97097087E-01  1.42504496E-03
2.60044047E-01  3.01119745E-01  1.43558858E-03
2.60338048E-01  3.09458256E-01  1.46255933E-03
2.60632049E-01  3.03720564E-01  1.49118574E-03
2.60926050E-01  3.03428650E-01  1.42695964E-03
2.61220051E-01  3.01699072E-01  1.43945508E-03
2.61514052E-01  3.03277612E-01  1.41028932E-03
2.61808054E-01  3.03402483E-01  1.45523902E-03
2.62102055E-01  3.03262591E-01  1.43263338E-03
2.62396056E-01  3.01735967E-01  1.41016324E-03
2.62690057E-01  3.02992672E-01  1.41782977E-03
2.62984058E-01  2.98714280E-01  1.40152418E-03
2.63278060E-01  2.99727052E-01  1.41207944E-03
2.63572061E-01  3.04265946E-01  1.45409815E-03
2.63866062E-01  2.92759120E-01  1.40137610E-03
2.64160063E-01  3.02015424E-01  1.46077806E-03
2.64454064E-01  2.93604851E-01  1.41157373E-03
2.64748066E-01  2.95356482E-01  1.38653966E-03
2.65042067E-01  3.00967962E-01  1.38604664E-03
2.65336068E-01  3.01763266E-01  1.43538474E-03
2.65630069E-01  3.06842387E-01  1.41490356E-03
2.65924070E-01  3.01254272E-01  1.40426576E-03
2.66218071E-01  3.01950455E-01  1.41182949E-03
2.66512073E-01  3.04708302E-01  1.42455858E-03
2.66806074E-01  2.93495238E-01  1.36326998E-03
2.67100075E-01  3.00297022E-01  1.42075971E-03
2.67394076E-01  2.95106649E-01  1.43778976E-03
2.67688077E-01  2.98156738E-01  1.39990251E-03
2.67982079E-01  3.01870733E-01  1.38124730E-03
2.68276080E-01  3.07271361E-01  1.43111055E-03
2.68570081E-01  2.93120414E-01  1.43024721E-03
2.68864082E-01  2.97113568E-01  1.40138913E-03
2.69158083E-01  2.96913654E-01  1.43854786E-03
2.69452084E-01  2.94564694E-01  1.38157490E-03
2.69746086E-01  2.94432461E-01  1.39514927E-03
2.70040087E-01  3.00814807E-01  1.41204812E-03
2.70334088E-01  2.99167335E-01  1.42034865E-03
2.70628089E-01  2.94307202E-01  1.37678662E-03
2.70922090E-01  3.01426232E-01  1.40541338E-03
2.71216092E-01  2.92727560E-01  1.37910887E-03
2.71510093E-01  3.02048951E-01  1.38712279E-03
2.71804094E-01  2.91737437E-01  1.36004947E-03
2.72098095E-01  2.92466134E-01  1.37005060E-03
2.72392096E-01  2.99321115E-01  1.38824258E-03
2.72686097E-01  2.99432814E-01  1.38787180E-03
2.72980099E-01  2.97879040E-01  1.40920526E-03
2.73274100E-01  2.98130572E-01  1.38844503E-03
2.73568101E-01  2.95201540E-01  1.39378966E-03
2.73862102E-01  2.95570761E-01  1.41268352E-03
2.74156103E-01  2.96079516E-01  1.39705359E-03
2.74450105E-01  2.98565835E-01  1.38082390E-03
2.74744106E-01  2.98514783E-01  1.38155289E-03
2.75038107E-01  2.95702338E-01  1.35216664E-03
2.75332108E-01  3.00080478E-01  1.41730718E-03
2.75626109E-01  2.96881050E-01  1.40996766E-03
2.75920110E-01  2.97784686E-01  1.39788573E-03
2.76214112E-01  3.03817332E-01  1.39526359E-03
2.76508113E-01  2.98757434E-01  1.38890115E-03
2.76802114E-01  3.02713245E-01  1.38256396E-03
2.77096115E-01  3.02386016E-01  1.36722566E-03
2.77390116E-01  2.97630072E-01  1.33646943E-03
2.77684118E-01  2.93425560E-01  1.36301399E-03
2.77978119E-01  2.90220946E-01  1.33036345E-03
2.78272120E-01  2.90640444E-01  1.35178154E-03
2.78566121E-01  2.95101434E-01  1.35458494E-03
2.78860122E-01  2.99057931E-01  1.38911675E-03
2.79154123E-01  2.94885039E-01  1.39498152E-03
2.79448125E-01  2.98402250E-01  1.37300196E-03
2.79742126E-01  2.93840230E-01  1.40124990E-03
2.80036127E-01  2.98178375E-01  1.37489173E-03
2.80330128E-01  3.03604126E-01  1.41716388E-03
2.80624129E-01  3.01502496E-01  1.41663861E-03
2.80918131E-01  2.93267459E-01  1.32471893E-03
2.81212132E-01  2.94261307E-01  1.37033570E-03
2.81506133E-01  2.92818040E-01  1.35816250E-03
2.81800134E-01  2.96834290E-01  1.40257704E-03
2.82094135E-01  2.95561373E-01  1.35399029E-03
2.82388137E-01  2.93430418E-01  1.35526876E-03
2.82682138E-01  3.00385058E-01  1.37479405E-03
2.82976139E-01  3.01037610E-01  1.39281084E-03
2.83270140E-01  3.01268518E-01  1.36742881E-03
2.83564141E-01  2.99970567E-01  1.38903735E-03
2.83858142E-01  2.93567151E-01  1.36539864E-03
2.84152144E-01  2.98389494E-01  1.35994318E-03
2.84446145E-01  3.02706659E-01  1.37710036E-03
2.84740146E-01  2.95679092E-01  1.33761810E-03
2.85034147E-01  2.96681315E-01  1.41663093E-03
2.85328148E-01  3.02793145E-01  1.41468295E-03
2.85622150E-01  3.00308764E-01  1.33820169E-03
2.85916151E-01  2.99774885E-01  1.34076818E-03
2.86210152E-01  3.00412714E-01  1.37307262E-03
2.86504153E-01  2.99319297E-01  1.34952553E-03
2.86798154E-01  2.94773906E-01  1.37807289E-03
2.87092155E-01  2.96558619E-01  1.37273059E-03
2.87386157E-01  2.96708852E-01  1.35643175E-03
2.87680158E-01  2.96951592E-01  1.39346311E-03
2.87974159E-01  2.97011942E-01  1.38475723E-03
2.88268160E-01  2.97115356E-01  1.39292807E-03
2.88562161E-01  2.94712186E-01  1.42457488E-03
2.88856163E-01  3.01336229E-01  1.43129367E-03
2.89150164E-01  3.02643657E-01  1.47319643E-03
2.89444165E-01  2.96967685E-01  1.43978489E-03
2.89738166E-01  2.96172440E-01  1.46716973E-03
2.90032167E-01  2.99677074E-01  1.46435096E-03
2.90326168E-01  3.04027259E-01  1.46899861E-03
2.90620170E-01  2.98962981E-01  1.52145990E-03
2.90914171E-01  3.08609664E-01  1.50609913E-03
2.91208172E-01  3.00902843E-01  1.48195797E-03
2.91502173E-01  2.91169137E-01  1.44937227E-03
2.91796174E-01  2.97998786E-01  1.47774443E-03
2.92090176E-01  3.04636836E-01  1.51196483E-03
2.92384177E-01  2.96730816E-01  1.51845801E-03
2.92678178E-01  2.97158629E-01  1.51114690E-03
2.92972179E-01  3.05592448E-01  1.46642665E-03
2.93266180E-01  3.01601529E-01  1.54234236E-03
2.93560181E-01  2.94906020E-01  1.47442124E-03
2.93854183E-01  2.92193890E-01  1.47064636E-03
2.94148184E-01  2.98804551E-01  1.49439380E-03
2.94442185E-01  2.93179482E-01  1.51985290E-03
2.94736186E-01  2.99888760E-01  1.54147414E-03
2.95030187E-01  2.99747497E-01  1.47361087E-03
2.95324189E-01  2.96282262E-01  1.51512411E-03
2.95618190E-01  2.99135268E-01  1.50117127E-03
2.95912191E-01  2.94747114E-01  1.52795622E-03
2.96206192E-01  2.95346797E-01  1.54695741E-03
2.96500193E-01  2.91394264E-01  1.54254632E-03
2.96794194E-01  2.99699873E-01  1.50682288E-03
2.97088196E-01  3.05893838E-01  1.51514076E-03
2.97382197E-01  2.98728496E-01  1.46433304E-03
2.97676198E-01  2.96026289E-01  1.49267446E-03
2.97970199E-01  2.93112814E-01  1.46597566E-03
2.98264200E-01  2.98709184E-01  1.49791874E-03
2.98558202E-01  3.04810643E-01  1.48708036E-03
2.98852203E-01  2.95661688E-01  1.45105878E-03
2.99146204E-01  2.92685062E-01  1.48147461E-03
2.99440205E-01  2.94643998E-01  1.48274016E-03
2.99734206E-01  3.04872125E-01  1.48482737E-03
3.00028207E-01  3.03035498E-01  1.46112207E-03
3.00322209E-01  3.00757706E-01  1.47691648E-03
3.00616210E-01  3.01417172E-01  1.47230306E-03
3.00910211E-01  3.01803023E-01  1.52000366E-03
3.01204212E-01  2.97969788E-01  1.47129025E-03
3.01498213E-01  2.98272073E-01  1.46732351E-03
3.01792215E-01  2.99249083E-01  1.47146324E-03
3.02086216E-01  2.98729032E-01  1.46160030E-03
3.02380217E-01  3.05020005E-01  1.48978794E-03
3.02674218E-01  3.03108752E-01  1.49519905E-03
3.02968219E-01  2.93848664E-01  1.49051531E-03
3.03262221E-01  2.98943967E-01  1.50849589E-03
3.03556222E-01  2.97275990E-01  1.47374975E-03
3.03850223E-01  2.93448299E-01  1.47808203E-03
3.04144224E-01  3.00628871E-01  1.50885363E-03
3.04438225E-01  3.03794593E-01  1.48696650E-03
3.04732226E-01  3.07202011E-01  1.49978057E-03
3.05026228E-01  2.98846096E-01  1.43596029E-03
3.05320229E-01  2.98721999E-01  1.47274695E-03
3.05614230E-01  2.98641145E-01  1.46270089E-03
3.05908231E-01  2.97138125E-01  1.44373940E-03
3.06202232E-01  3.00690413E-01  1.49602082E-03
3.06496234E-01  3.04339558E-01  1.49315828E-03
3.06790235E-01  2.98306704E-01  1.47932407E-03
3.07084236E-01  3.00316215E-01  1.45916548E-03
3.07378237E-01  3.02148163E-01  1.45568803E-03
3.07672238E-01  2.93906242E-01  1.47268176E-03
3.07966239E-01  2.98720032E-01  1.43052405E-03
3.08260241E-01  2.99043894E-01  1.44846435E-03
3.08554242E-01  2.99625039E-01  1.43338274E-03
3.08848243E-01  3.00519466E-01  1.50527537E-03
3.09142244E-01  3.02418292E-01  1.47965550E-03
3.09436245E-01  2.94663280E-01  1.42497942E-03
3.09730247E-01  3.03368419E-01  1.46919396E-03
3.10024248E-01  3.02963197E-01  1.45217683E-03
3.10318249E-01  2.89900333E-01  1.44881348E-03
3.10612250E-01  3.00865084E-01  1.47055020E-03
3.10906251E-01  3.02006453E-01  1.45084306E-03
3.11200252E-01  3.01446795E-01  1.43473246E-03
3.11494254E-01  2.95763880E-01  1.43040938E-03
3.11788255E-01  2.89050251E-01  1.40770222E-03
3.12082256E-01  2.98646390E-01  1.44420448E-03
3.12376257E-01  2.97978073E-01  1.43810606E-03
3.12670258E-01  3.01637739E-01  1.46833039E-03
3.12964260E-01  2.90691733E-01  1.41360704E-03
3.13258261E-01  2.95011312E-01  1.43221417E-03
3.13552262E-01  2.90760875E-01  1.38152589E-03
3.13846263E-01  3.00126880E-01  1.42283656E-03
3.14140264E-01  2.97515631E-01  1.47211633E-03
3.14434265E-01  2.97004551E-01  1.44658354E-03
3.14728267E-01  2.95846164E-01  1.45332736E-03
3.15022268E-01  2.92305142E-01  1.39953289E-03
