### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.77318877E-02  6.66899621E-01  3.25949350E-03
4.79785642E-02  6.58377171E-01  3.41411610E-03
4.82252406E-02  6.63852096E-01  3.49792116E-03
4.84719170E-02  6.62926018E-01  3.24353483E-03
4.87185934E-02  6.60030901E-01  3.36741307E-03
4.89652698E-02  6.60919607E-01  3.28965695E-03
4.92119463E-02  6.54743671E-01  3.25605716E-03
4.94586227E-02  6.51190042E-01  3.14759021E-03
4.97052991E-02  6.48105443E-01  3.20625841E-03
4.99519755E-02  6.31625772E-01  3.34440684E-03
5.01986520E-02  6.54499710E-01  3.13036819E-03
5.04453284E-02  6.49772704E-01  3.33267753E-03
5.06920048E-02  6.53649390E-01  3.06207710E-03
5.09386812E-02  6.42172039E-01  3.16191884E-03
5.11853576E-02  6.34401143E-01  3.00976983E-03
5.14320341E-02  6.39129102E-01  2.98441085E-03
5.16787105E-02  6.65405333E-01  3.21177510E-03
5.19253869E-02  6.37255251E-01  3.00578773E-03
5.21720633E-02  6.51330709E-01  3.30756418E-03
5.24187398E-02  6.27531350E-01  3.17916274E-03
5.26654162E-02  6.39828861E-01  3.00404942E-03
5.29120926E-02  6.36191189E-01  3.12703406E-03
5.31587690E-02  6.32173061E-01  2.92603648E-03
5.34054454E-02  6.41374409E-01  3.02418182E-03
5.36521219E-02  6.39583886E-01  3.15682567E-03
5.38987983E-02  6.42434120E-01  3.19143594E-03
5.41454747E-02  6.42968655E-01  3.16885789E-03
5.43921511E-02  6.24913573E-01  2.89200735E-03
5.46388276E-02  6.38894320E-01  3.14836064E-03
5.48855040E-02  6.43555224E-01  3.10381153E-03
5.51321804E-02  6.47173226E-01  3.13265761E-03
5.53788568E-02  6.19285762E-01  3.02257529E-03
5.56255332E-02  6.32699668E-01  3.04581085E-03
5.58722097E-02  6.20525539E-01  2.84251850E-03
5.61188861E-02  6.45571172E-01  3.01402644E-03
5.63655625E-02  6.40032113E-01  3.00622219E-03
5.66122389E-02  6.37074828E-01  3.02306539E-03
5.68589154E-02  6.57548904E-01  3.04623228E-03
5.71055918E-02  6.39774144E-01  2.90621165E-03
5.73522682E-02  6.34920478E-01  2.88960827E-03
5.75989446E-02  6.36019528E-01  2.89324997E-03
5.78456210E-02  6.39849722E-01  2.98925606E-03
5.80922975E-02  6.35972798E-01  3.06887575E-03
5.83389739E-02  6.25527859E-01  3.01420293E-03
5.85856503E-02  6.27766669E-01  2.96488870E-03
5.88323267E-02  6.44404590E-01  3.09934421E-03
5.90790032E-02  6.39684975E-01  3.00130667E-03
5.93256796E-02  6.33721232E-01  2.85733398E-03
5.95723560E-02  6.41700566E-01  2.93440046E-03
5.98190324E-02  6.45704389E-01  2.79794261E-03
6.00657088E-02  6.38685822E-01  2.89449166E-03
6.03123853E-02  6.40895188E-01  2.94607342E-03
6.05590617E-02  6.44582093E-01  2.95865978E-03
6.08057381E-02  6.33277535E-01  2.79843388E-03
6.10524145E-02  6.37130141E-01  2.90576695E-03
6.12990910E-02  6.41259313E-01  2.95133772E-03
6.15457674E-02  6.37682498E-01  2.82401405E-03
6.17924438E-02  6.31357074E-01  2.77862768E-03
6.20391202E-02  6.46642089E-01  2.98265088E-03
6.22857966E-02  6.39133811E-01  2.76608113E-03
6.25324731E-02  6.46895170E-01  2.74838228E-03
6.27791495E-02  6.38704956E-01  2.65980465E-03
6.30258259E-02  6.25430822E-01  2.93862633E-03
6.32725023E-02  6.39337420E-01  2.83376360E-03
6.35191788E-02  6.43843412E-01  2.73366366E-03
6.37658552E-02  6.43223107E-01  2.74861115E-03
6.40125316E-02  6.37512684E-01  2.83651100E-03
6.42592080E-02  6.28660262E-01  2.75704172E-03
6.45058845E-02  6.50601387E-01  2.81836977E-03
6.47525609E-02  6.42526507E-01  2.91741686E-03
6.49992373E-02  6.42758608E-01  2.88155861E-03
6.52459137E-02  6.43851817E-01  2.75558047E-03
6.54925901E-02  6.27551138E-01  2.79351557E-03
6.57392666E-02  6.57218218E-01  2.77178362E-03
6.59859430E-02  6.45619869E-01  2.79351603E-03
6.62326194E-02  6.57280207E-01  2.89709866E-03
6.64792958E-02  6.44383311E-01  2.76721455E-03
6.67259723E-02  6.52441502E-01  2.89438642E-03
6.69726487E-02  6.32975221E-01  2.71708448E-03
6.72193251E-02  6.51477993E-01  2.96943635E-03
6.74660015E-02  6.48867488E-01  2.76346132E-03
6.77126779E-02  6.70078099E-01  2.79004709E-03
6.79593544E-02  6.31295860E-01  2.76284851E-03
6.82060308E-02  6.48691475E-01  2.70094210E-03
6.84527072E-02  6.60678566E-01  2.94759683E-03
6.86993836E-02  6.38148844E-01  2.84024235E-03
6.89460601E-02  6.34949565E-01  2.66851019E-03
6.91927365E-02  6.40917897E-01  2.74089142E-03
6.94394129E-02  6.60021603E-01  2.67206621E-03
6.96860893E-02  6.53137743E-01  2.84322444E-03
6.99327657E-02  6.40240490E-01  2.67318217E-03
7.01794422E-02  6.42928243E-01  2.70415237E-03
7.04261186E-02  6.58078015E-01  2.74480507E-03
7.06727950E-02  6.49232447E-01  2.62736925E-03
7.09194714E-02  6.58448339E-01  2.81807990E-03
7.11661479E-02  6.52515531E-01  2.67449790E-03
7.14128243E-02  6.38526917E-01  2.69007217E-03
7.16595007E-02  6.34196997E-01  2.63804640E-03
7.19061771E-02  6.49920702E-01  2.62165186E-03
7.21528535E-02  6.47333860E-01  2.76275701E-03
7.23995300E-02  6.46163523E-01  2.72608781E-03
7.26462064E-02  6.61183715E-01  2.83306791E-03
7.28928828E-02  6.45752192E-01  2.64326227E-03
7.31395592E-02  6.45990551E-01  2.69819563E-03
7.33862357E-02  6.47865653E-01  2.72780750E-03
7.36329121E-02  6.44805253E-01  2.68565980E-03
7.38795885E-02  6.47703767E-01  2.74254987E-03
7.41262649E-02  6.51399255E-01  2.78160069E-03
7.43729413E-02  6.45932198E-01  2.64848117E-03
7.46196178E-02  6.55609906E-01  2.58385739E-03
7.48662942E-02  6.56211972E-01  2.67518847E-03
7.51129706E-02  6.48365855E-01  2.61303154E-03
7.53596470E-02  6.55321896E-01  2.68694479E-03
7.56063235E-02  6.58827066E-01  2.83067278E-03
7.58529999E-02  6.48222625E-01  2.61183362E-03
7.60996763E-02  6.47083819E-01  2.61837081E-03
7.63463527E-02  6.51894450E-01  2.66404077E-03
7.65930291E-02  6.47802949E-01  2.62125372E-03
7.68397056E-02  6.53330386E-01  2.62219482E-03
7.70863820E-02  6.57032013E-01  2.66229012E-03
7.73330584E-02  6.48816824E-01  2.57200492E-03
7.75797348E-02  6.43262446E-01  2.58935592E-03
7.78264113E-02  6.48807347E-01  2.62356643E-03
7.80730877E-02  6.51675761E-01  2.64249695E-03
7.83197641E-02  6.45129979E-01  2.60876818E-03
7.85664405E-02  6.40646577E-01  2.61692237E-03
7.88131169E-02  6.49576724E-01  2.52120988E-03
7.90597934E-02  6.51130617E-01  2.48135743E-03
7.93064698E-02  6.49546504E-01  2.52326159E-03
7.95531462E-02  6.37006938E-01  2.50284770E-03
7.97998226E-02  6.58513665E-01  2.52828910E-03
8.00464991E-02  6.41861498E-01  2.64909258E-03
8.02931755E-02  6.48470461E-01  2.58617941E-03
8.05398519E-02  6.42884910E-01  2.61865580E-03
8.07865283E-02  6.45052254E-01  2.52423040E-03
8.10332047E-02  6.59369349E-01  2.62963562E-03
8.12798812E-02  6.53582156E-01  2.64975242E-03
8.15265576E-02  6.39370084E-01  2.51176464E-03
8.17732340E-02  6.39443934E-01  2.65710172E-03
8.20199104E-02  6.38585329E-01  2.51861685E-03
8.22665869E-02  6.43235385E-01  2.62220902E-03
8.25132633E-02  6.37973845E-01  2.59824819E-03
8.27599397E-02  6.44636035E-01  2.54634069E-03
8.30066161E-02  6.43876672E-01  2.50695879E-03
8.32532926E-02  6.28894746E-01  2.56316666E-03
8.34999690E-02  6.40159130E-01  2.48167478E-03
8.37466454E-02  6.59658253E-01  2.63119047E-03
8.39933218E-02  6.41479969E-01  2.44069914E-03
8.42399982E-02  6.40465021E-01  2.56856345E-03
8.44866747E-02  6.48354530E-01  2.48117512E-03
8.47333511E-02  6.49923503E-01  2.50679231E-03
8.49800275E-02  6.36593223E-01  2.53007468E-03
8.52267039E-02  6.47570193E-01  2.46251235E-03
8.54733804E-02  6.46510720E-01  2.52798293E-03
8.57200568E-02  6.42174125E-01  2.45027244E-03
8.59667332E-02  6.40108466E-01  2.58358242E-03
8.62134096E-02  6.42601669E-01  2.50197737E-03
8.64600860E-02  6.54810309E-01  2.54739285E-03
8.67067625E-02  6.26225471E-01  2.41758069E-03
8.69534389E-02  6.32234037E-01  2.49970239E-03
8.72001153E-02  6.42967999E-01  2.51619844E-03
8.74467917E-02  6.42867386E-01  2.52065295E-03
8.76934682E-02  6.44468665E-01  2.45817099E-03
8.79401446E-02  6.36175513E-01  2.46339268E-03
8.81868210E-02  6.44659996E-01  2.45058932E-03
8.84334974E-02  6.49199545E-01  2.47247284E-03
8.86801738E-02  6.41017795E-01  2.44657043E-03
8.89268503E-02  6.37892485E-01  2.50478252E-03
8.91735267E-02  6.46755636E-01  2.43555149E-03
8.94202031E-02  6.39268816E-01  2.43759737E-03
8.96668795E-02  6.52147114E-01  2.38507218E-03
8.99135560E-02  6.30911767E-01  2.44508008E-03
9.01602324E-02  6.41263485E-01  2.39730556E-03
9.04069088E-02  6.36474788E-01  2.38371640E-03
9.06535852E-02  6.43022478E-01  2.31659086E-03
9.09002616E-02  6.50767148E-01  2.44946452E-03
9.11469381E-02  6.37288034E-01  2.32004118E-03
9.13936145E-02  6.30301774E-01  2.46308884E-03
9.16402909E-02  6.46844566E-01  2.43165926E-03
9.18869673E-02  6.56494021E-01  2.47207889E-03
9.21336438E-02  6.42040670E-01  2.44257273E-03
9.23803202E-02  6.33175254E-01  2.35355645E-03
9.26269966E-02  6.43286586E-01  2.47311452E-03
9.28736730E-02  6.19275630E-01  2.32860493E-03
9.31203494E-02  6.30788445E-01  2.39489274E-03
9.33670259E-02  6.21716499E-01  2.42293021E-03
9.36137023E-02  6.35302603E-01  2.45469203E-03
9.38603787E-02  6.32435620E-01  2.39563151E-03
9.41070551E-02  6.29051089E-01  2.41025817E-03
9.43537316E-02  6.26585364E-01  2.34156544E-03
9.46004080E-02  6.31886721E-01  2.37870798E-03
9.48470844E-02  6.26687586E-01  2.38677021E-03
9.50937608E-02  6.25134110E-01  2.46494776E-03
9.53404372E-02  6.32755876E-01  2.30366387E-03
9.55871137E-02  6.31065369E-01  2.35509966E-03
9.58337901E-02  6.38199508E-01  2.46636616E-03
9.60804665E-02  6.28036320E-01  2.36348622E-03
9.63271429E-02  6.22086406E-01  2.39737332E-03
9.65738194E-02  6.21903718E-01  2.47279950E-03
9.68204958E-02  6.29904747E-01  2.35126843E-03
9.70671722E-02  6.26911581E-01  2.30036280E-03
9.73138486E-02  6.28568709E-01  2.42999522E-03
9.75605250E-02  6.24792814E-01  2.34704139E-03
9.78072015E-02  6.18435442E-01  2.34884862E-03
9.80538779E-02  6.38830543E-01  2.33032182E-03
9.83005543E-02  6.13923967E-01  2.27713143E-03
9.85472307E-02  6.37026012E-01  2.35829665E-03
9.87939072E-02  6.21105254E-01  2.31679226E-03
9.90405836E-02  6.37329578E-01  2.33409414E-03
9.92872600E-02  6.02327883E-01  2.29521259E-03
9.95339364E-02  6.13339961E-01  2.31487211E-03
9.97806128E-02  6.21520817E-01  2.36694166E-03
1.00027289E-01  6.19837642E-01  2.25193100E-03
1.00273966E-01  6.14281178E-01  2.27308762E-03
1.00520642E-01  6.17812574E-01  2.33427412E-03
1.00767319E-01  6.10136449E-01  2.22766236E-03
1.01013995E-01  6.10547483E-01  2.33447063E-03
1.01260671E-01  6.23201430E-01  2.31880764E-03
1.01507348E-01  6.22474194E-01  2.31487816E-03
1.01754024E-01  6.31750166E-01  2.36545387E-03
1.02000701E-01  6.11617684E-01  2.26026098E-03
1.02247377E-01  6.08057261E-01  2.25963909E-03
1.02494053E-01  6.14689648E-01  2.30012299E-03
1.02740730E-01  6.19921148E-01  2.30020331E-03
1.02987406E-01  6.12013340E-01  2.35065329E-03
1.03234083E-01  6.08742058E-01  2.34409817E-03
1.03480759E-01  6.09218240E-01  2.24225223E-03
1.03727436E-01  6.15273476E-01  2.25727120E-03
1.03974112E-01  6.09468281E-01  2.32784590E-03
1.04220788E-01  6.03922606E-01  2.31228792E-03
1.04467465E-01  6.07745767E-01  2.23608967E-03
1.04714141E-01  6.02019489E-01  2.32595159E-03
1.04960818E-01  6.08087718E-01  2.22391565E-03
1.05207494E-01  6.03769839E-01  2.15362059E-03
1.05454171E-01  6.05106711E-01  2.24297028E-03
1.05700847E-01  5.96561193E-01  2.27799010E-03
1.05947523E-01  5.94164550E-01  2.26531434E-03
1.06194200E-01  5.95771968E-01  2.23311642E-03
1.06440876E-01  5.93103111E-01  2.29046261E-03
1.06687553E-01  5.97872436E-01  2.27218447E-03
1.06934229E-01  5.93304873E-01  2.29267427E-03
1.07180906E-01  5.90188682E-01  2.25150329E-03
1.07427582E-01  5.95255435E-01  2.15813168E-03
1.07674258E-01  5.77229798E-01  2.15808814E-03
1.07920935E-01  5.91965556E-01  2.11326825E-03
1.08167611E-01  5.77481031E-01  2.14657490E-03
1.08414288E-01  5.84278584E-01  2.17416300E-03
1.08660964E-01  5.85283875E-01  2.16963748E-03
1.08907640E-01  5.81430614E-01  2.24912260E-03
1.09154317E-01  5.76339543E-01  2.21321033E-03
1.09400993E-01  5.67649841E-01  2.22983980E-03
1.09647670E-01  5.70134163E-01  2.15204898E-03
1.09894346E-01  5.68417788E-01  2.26405542E-03
1.10141023E-01  5.66367328E-01  2.30566040E-03
1.10387699E-01  5.54552078E-01  2.19142996E-03
1.10634375E-01  5.62596381E-01  2.28604069E-03
1.10881052E-01  5.64287126E-01  2.28029303E-03
1.11127728E-01  5.58828950E-01  2.23879074E-03
1.11374405E-01  5.51391900E-01  2.21962575E-03
1.11621081E-01  5.65692604E-01  2.16227304E-03
1.11867758E-01  5.47970712E-01  2.28332100E-03
1.12114434E-01  5.53034782E-01  2.27415795E-03
1.12361110E-01  5.51867485E-01  2.24950328E-03
1.12607787E-01  5.50743282E-01  2.20910669E-03
1.12854463E-01  5.45580626E-01  2.20469758E-03
1.13101140E-01  5.44336200E-01  2.23972090E-03
1.13347816E-01  5.31514049E-01  2.14277906E-03
1.13594493E-01  5.48359096E-01  2.27776496E-03
1.13841169E-01  5.38628519E-01  2.33249390E-03
1.14087845E-01  5.38457036E-01  2.20938143E-03
1.14334522E-01  5.37815332E-01  2.25097965E-03
1.14581198E-01  5.36276937E-01  2.22176337E-03
1.14827875E-01  5.31189919E-01  2.20754300E-03
1.15074551E-01  5.42825580E-01  2.28716037E-03
1.15321227E-01  5.31733513E-01  2.22122134E-03
1.15567904E-01  5.28083682E-01  2.16715899E-03
1.15814580E-01  5.30435503E-01  2.31921091E-03
1.16061257E-01  5.30979991E-01  2.12743273E-03
1.16307933E-01  5.27997494E-01  2.19659880E-03
1.16554610E-01  5.27094245E-01  2.23623496E-03
1.16801286E-01  5.33097625E-01  2.22218898E-03
1.17047962E-01  5.13348818E-01  2.11998285E-03
1.17294639E-01  5.32592237E-01  2.22146767E-03
1.17541315E-01  5.10794103E-01  2.22422043E-03
1.17787992E-01  5.16253650E-01  2.13832268E-03
1.18034668E-01  5.10543883E-01  2.12972006E-03
1.18281345E-01  5.26919186E-01  2.21406203E-03
1.18528021E-01  5.17728925E-01  2.10113148E-03
1.18774697E-01  5.26840389E-01  2.15078634E-03
1.19021374E-01  5.17611265E-01  2.10807030E-03
1.19268050E-01  5.09118736E-01  2.16418807E-03
1.19514727E-01  5.11591792E-01  2.14433228E-03
1.19761403E-01  5.18234849E-01  2.13991269E-03
1.20008079E-01  5.06768167E-01  2.09275819E-03
1.20254756E-01  5.23158669E-01  2.09187018E-03
1.20501432E-01  5.12023211E-01  2.13783095E-03
1.20748109E-01  5.07208526E-01  2.05785129E-03
1.20994785E-01  5.15422702E-01  2.06898618E-03
1.21241462E-01  5.01596987E-01  2.08041142E-03
1.21488138E-01  4.99810010E-01  2.11919984E-03
1.21734814E-01  4.94783580E-01  2.00876012E-03
1.21981491E-01  5.04801095E-01  2.01750314E-03
1.22228167E-01  5.04899263E-01  2.03128019E-03
1.22474844E-01  5.00916362E-01  2.03220174E-03
1.22721520E-01  4.94887173E-01  1.99639029E-03
1.22968197E-01  5.01631141E-01  2.02074368E-03
1.23214873E-01  5.00070870E-01  1.96796865E-03
1.23461549E-01  4.88983572E-01  2.00369186E-03
1.23708226E-01  4.90300149E-01  2.00618594E-03
1.23954902E-01  4.94331181E-01  2.00722972E-03
1.24201579E-01  4.92686242E-01  2.03063362E-03
1.24448255E-01  5.04096329E-01  1.93548412E-03
1.24694932E-01  4.85688299E-01  1.98593340E-03
1.24941608E-01  4.79152173E-01  2.00626510E-03
1.25188284E-01  4.90800351E-01  1.96826900E-03
1.25434961E-01  4.84792233E-01  1.99034042E-03
1.25681637E-01  4.83792543E-01  1.93585374E-03
1.25928314E-01  4.79977578E-01  1.91394379E-03
1.26174990E-01  4.77553368E-01  1.95012474E-03
1.26421666E-01  4.77824390E-01  1.88628538E-03
1.26668343E-01  4.90051329E-01  1.95249321E-03
1.26915019E-01  4.69807446E-01  1.92462909E-03
1.27161696E-01  4.68668848E-01  1.95057516E-03
1.27408372E-01  4.74829614E-01  1.94665277E-03
1.27655049E-01  4.75773633E-01  1.95121532E-03
1.27901725E-01  4.78309989E-01  1.89889991E-03
1.28148401E-01  4.66857195E-01  1.87982339E-03
1.28395078E-01  4.74515706E-01  1.86024432E-03
1.28641754E-01  4.58125323E-01  1.82912324E-03
1.28888431E-01  4.48353708E-01  1.86632620E-03
1.29135107E-01  4.65141773E-01  1.84521230E-03
1.29381784E-01  4.59097028E-01  1.83796533E-03
1.29628460E-01  4.51804817E-01  1.80341781E-03
1.29875136E-01  4.59558576E-01  1.84222625E-03
1.30121813E-01  4.50686574E-01  1.87571556E-03
1.30368489E-01  4.62047577E-01  1.84598891E-03
1.30615166E-01  4.48174983E-01  1.88850146E-03
1.30861842E-01  4.56800967E-01  1.85754965E-03
1.31108518E-01  4.46959734E-01  1.77789154E-03
1.31355195E-01  4.40597415E-01  1.82886410E-03
1.31601871E-01  4.56394076E-01  1.85663148E-03
1.31848548E-01  4.42923903E-01  1.81651977E-03
1.32095224E-01  4.41949993E-01  1.82961917E-03
1.32341901E-01  4.40826744E-01  1.77599560E-03
1.32588577E-01  4.36853081E-01  1.76518504E-03
1.32835253E-01  4.45222557E-01  1.76941638E-03
1.33081930E-01  4.31963801E-01  1.75660767E-03
1.33328606E-01  4.33331519E-01  1.72571850E-03
1.33575283E-01  4.34955209E-01  1.75870268E-03
1.33821959E-01  4.33012068E-01  1.73976913E-03
1.34068636E-01  4.18150783E-01  1.72836566E-03
1.34315312E-01  4.22034949E-01  1.78445305E-03
1.34561988E-01  4.21910316E-01  1.75105804E-03
1.34808665E-01  4.22376484E-01  1.74580095E-03
1.35055341E-01  4.28268313E-01  1.73299958E-03
1.35302018E-01  4.18333858E-01  1.74766534E-03
1.35548694E-01  4.10644203E-01  1.71647104E-03
1.35795371E-01  4.17533308E-01  1.69934426E-03
