### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.17543963E-02  3.85862797E-01  4.32593049E-03
4.20453677E-02  3.87507528E-01  4.22930531E-03
4.23363392E-02  3.96746695E-01  4.16354975E-03
4.26273106E-02  3.98458838E-01  4.08785138E-03
4.29182820E-02  3.98313552E-01  4.04764852E-03
4.32092534E-02  4.00884211E-01  4.38350253E-03
4.35002248E-02  4.02697295E-01  4.09615738E-03
4.37911962E-02  4.11235482E-01  4.28693043E-03
4.40821676E-02  4.16053623E-01  4.16168757E-03
4.43731390E-02  4.26594377E-01  4.31339163E-03
4.46641104E-02  4.15982336E-01  4.17219428E-03
4.49550818E-02  4.29981321E-01  4.32471000E-03
4.52460532E-02  4.36757237E-01  4.33544768E-03
4.55370246E-02  4.37445879E-01  4.37693298E-03
4.58279960E-02  4.45991725E-01  4.46824869E-03
4.61189674E-02  4.61214751E-01  4.72064689E-03
4.64099388E-02  4.55009967E-01  4.33681253E-03
4.67009102E-02  4.67747182E-01  4.45343880E-03
4.69918816E-02  4.75852162E-01  4.48091188E-03
4.72828530E-02  4.81305659E-01  4.85836621E-03
4.75738244E-02  4.98700142E-01  4.55395086E-03
4.78647958E-02  5.07193506E-01  4.79886774E-03
4.81557672E-02  5.09305894E-01  4.81510535E-03
4.84467386E-02  5.15635014E-01  4.62076394E-03
4.87377100E-02  5.23911715E-01  4.40224260E-03
4.90286814E-02  5.36153674E-01  5.09691378E-03
4.93196528E-02  5.54897487E-01  4.84047597E-03
4.96106242E-02  5.63596129E-01  4.81739920E-03
4.99015956E-02  5.80063105E-01  5.03910426E-03
5.01925670E-02  5.80306113E-01  4.77184914E-03
5.04835384E-02  6.02966666E-01  4.98266565E-03
5.07745098E-02  6.11509323E-01  5.07809501E-03
5.10654812E-02  6.16821110E-01  5.25324792E-03
5.13564526E-02  6.35268688E-01  5.38666034E-03
5.16474241E-02  6.44275606E-01  5.23934001E-03
5.19383955E-02  6.72146678E-01  5.47686499E-03
5.22293669E-02  6.77730381E-01  5.40278247E-03
5.25203383E-02  6.81220114E-01  5.40704140E-03
5.28113097E-02  7.13828802E-01  5.61934663E-03
5.31022811E-02  7.26057649E-01  5.82472747E-03
5.33932525E-02  7.43325889E-01  5.59869222E-03
5.36842239E-02  7.72277653E-01  5.88719686E-03
5.39751953E-02  7.96708226E-01  6.07809890E-03
5.42661667E-02  7.98076391E-01  6.01923186E-03
5.45571381E-02  8.41956973E-01  6.27457350E-03
5.48481095E-02  8.38801861E-01  5.93795534E-03
5.51390809E-02  8.63731027E-01  6.31528534E-03
5.54300523E-02  8.97657275E-01  6.36306079E-03
5.57210237E-02  9.30631816E-01  6.75424887E-03
5.60119951E-02  9.57632363E-01  7.01831793E-03
5.63029665E-02  9.93915737E-01  6.95941690E-03
5.65939379E-02  1.02538216E+00  7.28660077E-03
5.68849093E-02  1.05910945E+00  7.19723059E-03
5.71758807E-02  1.10543370E+00  7.80835189E-03
5.74668521E-02  1.12658167E+00  7.92347454E-03
5.77578235E-02  1.15333438E+00  7.93225318E-03
5.80487949E-02  1.20202160E+00  7.89134670E-03
5.83397663E-02  1.25364184E+00  8.52505211E-03
5.86307377E-02  1.30699015E+00  8.78243707E-03
5.89217091E-02  1.37112224E+00  9.50710569E-03
5.92126805E-02  1.41879797E+00  9.49526299E-03
5.95036519E-02  1.47432446E+00  9.76949092E-03
5.97946233E-02  1.53207862E+00  1.00358641E-02
6.00855947E-02  1.60719144E+00  1.08812330E-02
6.03765661E-02  1.68122911E+00  1.12713361E-02
6.06675375E-02  1.77390182E+00  1.20385336E-02
6.09585090E-02  1.86091661E+00  1.32132443E-02
6.12494804E-02  1.94839537E+00  1.36183742E-02
6.15404518E-02  2.05567336E+00  1.39953429E-02
6.18314232E-02  2.17614174E+00  1.53860142E-02
6.21223946E-02  2.29779506E+00  1.65719818E-02
6.24133660E-02  2.43012643E+00  1.84909180E-02
6.27043374E-02  2.58647704E+00  1.90226007E-02
6.29953088E-02  2.75002789E+00  2.05411520E-02
6.32862802E-02  2.91119552E+00  2.16297898E-02
6.35772516E-02  3.11863041E+00  2.46149730E-02
6.38682230E-02  3.33349872E+00  2.69751400E-02
6.41591944E-02  3.57758904E+00  2.79211607E-02
6.44501658E-02  3.82449508E+00  3.03466246E-02
6.47411372E-02  4.07842159E+00  3.25761028E-02
6.50321086E-02  4.37871742E+00  3.42831872E-02
6.53230800E-02  4.69069576E+00  3.57746780E-02
6.56140514E-02  5.01208258E+00  3.76635715E-02
6.59050228E-02  5.30678844E+00  3.83276604E-02
6.61959942E-02  5.61434221E+00  3.85903157E-02
6.64869656E-02  5.92742443E+00  3.79658192E-02
6.67779370E-02  6.20558405E+00  3.68262939E-02
6.70689084E-02  6.46434021E+00  3.56481560E-02
6.73598798E-02  6.60565090E+00  3.34662199E-02
6.76508512E-02  6.70773697E+00  3.06916293E-02
6.79418226E-02  6.79059505E+00  3.09447572E-02
6.82327940E-02  6.77823639E+00  3.04891858E-02
6.85237654E-02  6.68989182E+00  3.01424190E-02
6.88147368E-02  6.54852676E+00  3.00699174E-02
6.91057082E-02  6.32961798E+00  3.17350030E-02
6.93966796E-02  6.05208778E+00  3.17664407E-02
6.96876510E-02  5.68783855E+00  3.18035558E-02
6.99786224E-02  5.30845118E+00  3.10785603E-02
7.02695938E-02  4.94956160E+00  3.03737279E-02
7.05605653E-02  4.54401445E+00  2.81105302E-02
7.08515367E-02  4.13386250E+00  2.73192395E-02
7.11425081E-02  3.75992203E+00  2.43334528E-02
7.14334795E-02  3.42051530E+00  2.23794095E-02
7.17244509E-02  3.11027312E+00  2.00711600E-02
7.20154223E-02  2.86027169E+00  1.79498252E-02
7.23063937E-02  2.61725736E+00  1.66130960E-02
7.25973651E-02  2.37993789E+00  1.45308310E-02
7.28883365E-02  2.20036364E+00  1.34104220E-02
7.31793079E-02  2.02898860E+00  1.18533159E-02
7.34702793E-02  1.89751506E+00  1.09094111E-02
7.37612507E-02  1.77619147E+00  1.01373112E-02
7.40522221E-02  1.66803265E+00  8.93884338E-03
7.43431935E-02  1.57095826E+00  8.90700333E-03
7.46341649E-02  1.47998214E+00  8.09595734E-03
7.49251363E-02  1.40147531E+00  7.67520024E-03
7.52161077E-02  1.33211529E+00  7.65062589E-03
7.55070791E-02  1.27937269E+00  7.17178592E-03
7.57980505E-02  1.22230268E+00  6.72105048E-03
7.60890219E-02  1.17989600E+00  6.62432378E-03
7.63799933E-02  1.13442898E+00  6.32082764E-03
7.66709647E-02  1.09850204E+00  6.11301605E-03
7.69619361E-02  1.06117940E+00  5.85141033E-03
7.72529075E-02  1.04052198E+00  5.89697668E-03
7.75438789E-02  9.94634628E-01  5.55064203E-03
7.78348503E-02  9.76091385E-01  5.52589772E-03
7.81258217E-02  9.47867095E-01  5.48148341E-03
7.84167931E-02  9.33623135E-01  5.30994916E-03
7.87077645E-02  9.00650918E-01  5.34367794E-03
7.89987359E-02  8.77844214E-01  5.10448869E-03
7.92897073E-02  8.74660194E-01  5.21044200E-03
7.95806787E-02  8.60410094E-01  5.24108298E-03
7.98716502E-02  8.43664050E-01  4.98062046E-03
8.01626216E-02  8.31339180E-01  5.01598231E-03
8.04535930E-02  8.25916827E-01  4.88510681E-03
8.07445644E-02  8.09848666E-01  4.75713331E-03
8.10355358E-02  7.96017647E-01  4.85521648E-03
8.13265072E-02  7.81517386E-01  4.87589743E-03
8.16174786E-02  7.77265608E-01  4.76094149E-03
8.19084500E-02  7.70797610E-01  4.79496783E-03
8.21994214E-02  7.64857352E-01  4.62895585E-03
8.24903928E-02  7.58733094E-01  4.54505766E-03
8.27813642E-02  7.46998012E-01  4.63596731E-03
8.30723356E-02  7.41663396E-01  4.59456351E-03
8.33633070E-02  7.32237697E-01  4.61621489E-03
8.36542784E-02  7.36127138E-01  4.54395916E-03
8.39452498E-02  7.18341351E-01  4.53254860E-03
8.42362212E-02  7.21083760E-01  4.65774490E-03
8.45271926E-02  7.22015023E-01  4.40158742E-03
8.48181640E-02  7.27266967E-01  4.32964275E-03
8.51091354E-02  7.09398329E-01  4.36425675E-03
8.54001068E-02  7.00671315E-01  4.49466612E-03
8.56910782E-02  7.01940596E-01  4.25128778E-03
8.59820496E-02  7.06068993E-01  4.35817987E-03
8.62730210E-02  6.94092274E-01  4.34489734E-03
8.65639924E-02  7.02676713E-01  4.05247882E-03
8.68549638E-02  6.99321210E-01  4.27754177E-03
8.71459352E-02  7.01735675E-01  4.46138438E-03
8.74369066E-02  6.98084712E-01  4.17826604E-03
8.77278780E-02  6.95591629E-01  4.14411211E-03
8.80188494E-02  6.90371335E-01  4.21855506E-03
8.83098208E-02  6.93598151E-01  4.41390416E-03
8.86007922E-02  6.92148328E-01  4.31248406E-03
8.88917636E-02  7.02381909E-01  4.11910750E-03
8.91827351E-02  7.02605247E-01  4.35179565E-03
8.94737065E-02  6.98885024E-01  4.38859826E-03
8.97646779E-02  7.01619565E-01  4.27569961E-03
9.00556493E-02  7.04841554E-01  4.27629147E-03
9.03466207E-02  6.92181647E-01  4.22004098E-03
9.06375921E-02  7.11957395E-01  4.33733314E-03
9.09285635E-02  7.08283782E-01  4.48553590E-03
9.12195349E-02  7.06949770E-01  4.26399987E-03
9.15105063E-02  7.12379515E-01  4.10455326E-03
9.18014777E-02  7.13627398E-01  4.45777131E-03
9.20924491E-02  7.13455498E-01  4.32057539E-03
9.23834205E-02  7.15737820E-01  4.29350045E-03
9.26743919E-02  7.23357201E-01  4.38818522E-03
9.29653633E-02  7.19453633E-01  4.34348453E-03
9.32563347E-02  7.26395130E-01  4.38926276E-03
9.35473061E-02  7.33732641E-01  4.35824273E-03
9.38382775E-02  7.37039924E-01  4.19188989E-03
9.41292489E-02  7.38201678E-01  4.48872568E-03
9.44202203E-02  7.43117213E-01  4.27907752E-03
9.47111917E-02  7.39325941E-01  4.18225862E-03
9.50021631E-02  7.49728918E-01  4.27903049E-03
9.52931345E-02  7.55181611E-01  4.30811057E-03
9.55841059E-02  7.71420181E-01  4.46844706E-03
9.58750773E-02  7.67794907E-01  4.36555780E-03
9.61660487E-02  7.68270016E-01  4.47687833E-03
9.64570201E-02  7.72088349E-01  4.45457315E-03
9.67479915E-02  7.77338862E-01  4.50366037E-03
9.70389629E-02  7.89904475E-01  4.58186399E-03
9.73299343E-02  8.02586079E-01  4.36564768E-03
9.76209057E-02  7.97795951E-01  4.53965645E-03
9.79118771E-02  8.09420109E-01  4.54235449E-03
9.82028485E-02  8.05043936E-01  4.52272641E-03
9.84938200E-02  8.16962838E-01  4.61147167E-03
9.87847914E-02  8.31686854E-01  4.55614179E-03
9.90757628E-02  8.30853403E-01  4.54820693E-03
9.93667342E-02  8.39805961E-01  4.47845226E-03
9.96577056E-02  8.46078098E-01  4.67880489E-03
9.99486770E-02  8.60555291E-01  4.68157977E-03
1.00239648E-01  8.71349633E-01  4.62502800E-03
1.00530620E-01  8.75166178E-01  4.63688280E-03
1.00821591E-01  8.81661236E-01  4.73618321E-03
1.01112563E-01  8.94778371E-01  4.68876353E-03
1.01403534E-01  9.12127256E-01  4.96738451E-03
1.01694505E-01  9.08956707E-01  4.63696057E-03
1.01985477E-01  9.30194318E-01  5.02965646E-03
1.02276448E-01  9.35242772E-01  4.82120831E-03
1.02567420E-01  9.50450301E-01  4.86570969E-03
1.02858391E-01  9.66215134E-01  4.78247739E-03
1.03149362E-01  9.65054691E-01  5.03636850E-03
1.03440334E-01  1.00286102E+00  5.07624308E-03
1.03731305E-01  1.00944257E+00  5.05816797E-03
1.04022277E-01  1.02944160E+00  5.21011092E-03
1.04313248E-01  1.04581356E+00  5.26624639E-03
1.04604219E-01  1.05003119E+00  5.12063550E-03
1.04895191E-01  1.07833004E+00  5.22971805E-03
1.05186162E-01  1.08631206E+00  5.25643583E-03
1.05477134E-01  1.09593558E+00  5.41500840E-03
1.05768105E-01  1.12152696E+00  5.46334544E-03
1.06059076E-01  1.15482211E+00  5.60863549E-03
1.06350048E-01  1.16662621E+00  5.59657486E-03
1.06641019E-01  1.18845451E+00  5.73372096E-03
1.06931991E-01  1.20714366E+00  5.82845742E-03
1.07222962E-01  1.23336947E+00  5.93107706E-03
1.07513933E-01  1.25864780E+00  5.76696405E-03
1.07804905E-01  1.28202224E+00  6.11805916E-03
1.08095876E-01  1.31654704E+00  6.00601221E-03
1.08386848E-01  1.34697008E+00  6.54591341E-03
1.08677819E-01  1.36518943E+00  6.29903097E-03
1.08968790E-01  1.39526653E+00  6.46010321E-03
1.09259762E-01  1.42999542E+00  6.52088411E-03
1.09550733E-01  1.46371746E+00  6.78739278E-03
1.09841705E-01  1.51693439E+00  7.05730170E-03
1.10132676E-01  1.55461955E+00  7.00407708E-03
1.10423647E-01  1.59323704E+00  7.16876332E-03
1.10714619E-01  1.62809253E+00  7.45795993E-03
1.11005590E-01  1.68044627E+00  7.58305984E-03
1.11296562E-01  1.73843253E+00  8.01214576E-03
1.11587533E-01  1.78067374E+00  8.16004165E-03
1.11878504E-01  1.83276176E+00  8.53749271E-03
1.12169476E-01  1.89953208E+00  8.62968154E-03
1.12460447E-01  1.94640696E+00  8.63663945E-03
1.12751419E-01  2.00908375E+00  9.15056188E-03
1.13042390E-01  2.07856202E+00  9.30295233E-03
1.13333362E-01  2.14614749E+00  9.46318544E-03
1.13624333E-01  2.19473910E+00  9.85370763E-03
1.13915304E-01  2.26668119E+00  1.00793606E-02
1.14206276E-01  2.34358644E+00  1.05259018E-02
1.14497247E-01  2.41557598E+00  1.02654053E-02
1.14788219E-01  2.46336579E+00  1.05943996E-02
1.15079190E-01  2.52921319E+00  1.06642414E-02
1.15370161E-01  2.57731891E+00  1.05521390E-02
1.15661133E-01  2.64933968E+00  1.06438370E-02
1.15952104E-01  2.69666243E+00  1.04401549E-02
1.16243076E-01  2.74847388E+00  1.06384074E-02
1.16534047E-01  2.78969526E+00  1.04889711E-02
1.16825018E-01  2.79590106E+00  1.02397120E-02
1.17115990E-01  2.80926800E+00  1.02290921E-02
1.17406961E-01  2.82961583E+00  9.81055573E-03
1.17697933E-01  2.81623769E+00  9.65042226E-03
1.17988904E-01  2.80171728E+00  9.22482274E-03
1.18279875E-01  2.76728368E+00  9.56688076E-03
1.18570847E-01  2.73187518E+00  9.32453573E-03
1.18861818E-01  2.67637873E+00  9.14141443E-03
1.19152790E-01  2.61578941E+00  9.14506614E-03
1.19443761E-01  2.54396510E+00  8.61595664E-03
1.19734732E-01  2.44998169E+00  8.83649103E-03
1.20025704E-01  2.38190651E+00  8.41452833E-03
1.20316675E-01  2.30918550E+00  8.22678115E-03
1.20607647E-01  2.21992588E+00  8.12218059E-03
1.20898618E-01  2.13715863E+00  8.12096521E-03
1.21189589E-01  2.04645467E+00  7.84633309E-03
1.21480561E-01  1.96497786E+00  7.61330128E-03
1.21771532E-01  1.86909783E+00  7.34562892E-03
1.22062504E-01  1.79608119E+00  7.09308730E-03
1.22353475E-01  1.72824574E+00  6.91256719E-03
1.22644446E-01  1.65157366E+00  6.88751321E-03
1.22935418E-01  1.59498525E+00  6.41921302E-03
1.23226389E-01  1.52699649E+00  6.51927432E-03
1.23517361E-01  1.46864617E+00  6.46351697E-03
1.23808332E-01  1.42422974E+00  6.32242998E-03
1.24099303E-01  1.37703514E+00  5.84449060E-03
1.24390275E-01  1.32769132E+00  5.78910206E-03
1.24681246E-01  1.28916299E+00  5.71041927E-03
1.24972218E-01  1.26677954E+00  5.72248176E-03
1.25263189E-01  1.24039841E+00  5.45608113E-03
1.25554160E-01  1.20416832E+00  5.59761003E-03
1.25845132E-01  1.18402219E+00  5.27034095E-03
1.26136103E-01  1.15298855E+00  5.39421616E-03
1.26427075E-01  1.14197206E+00  5.21270325E-03
1.26718046E-01  1.13203025E+00  5.28708799E-03
1.27009017E-01  1.11478007E+00  5.22646075E-03
1.27299989E-01  1.11106086E+00  5.19380672E-03
1.27590960E-01  1.08955348E+00  5.41817397E-03
1.27881932E-01  1.09006619E+00  5.28348284E-03
1.28172903E-01  1.08854997E+00  5.19554550E-03
1.28463874E-01  1.07707322E+00  5.25687262E-03
1.28754846E-01  1.07984126E+00  5.32813743E-03
1.29045817E-01  1.08858681E+00  5.37302950E-03
1.29336789E-01  1.08910596E+00  5.38205495E-03
1.29627760E-01  1.08499229E+00  5.46916015E-03
1.29918731E-01  1.09020436E+00  5.42060938E-03
1.30209703E-01  1.08013487E+00  5.26298536E-03
1.30500674E-01  1.09425211E+00  5.43784164E-03
1.30791646E-01  1.11682177E+00  5.52015333E-03
1.31082617E-01  1.10120535E+00  5.43711521E-03
1.31373589E-01  1.11557615E+00  5.91555331E-03
1.31664560E-01  1.11320615E+00  5.46197128E-03
1.31955531E-01  1.12323260E+00  5.68361674E-03
1.32246503E-01  1.14068329E+00  5.50373225E-03
1.32537474E-01  1.14261901E+00  5.57570066E-03
1.32828446E-01  1.15888464E+00  5.84416790E-03
1.33119417E-01  1.17260802E+00  5.75841637E-03
1.33410388E-01  1.17749929E+00  5.62324328E-03
1.33701360E-01  1.18653107E+00  5.63136674E-03
1.33992331E-01  1.19152558E+00  5.61695779E-03
1.34283303E-01  1.19518626E+00  5.47029870E-03
1.34574274E-01  1.21131885E+00  5.60747599E-03
1.34865245E-01  1.20088291E+00  5.64834801E-03
1.35156217E-01  1.22007585E+00  5.53915137E-03
1.35447188E-01  1.21419215E+00  5.81830041E-03
1.35738160E-01  1.20592201E+00  5.39316330E-03
1.36029131E-01  1.19813871E+00  5.35637792E-03
1.36320102E-01  1.19339240E+00  5.39440243E-03
1.36611074E-01  1.17874610E+00  5.38758049E-03
1.36902045E-01  1.17012513E+00  5.35110058E-03
1.37193017E-01  1.15509892E+00  5.35917981E-03
1.37483988E-01  1.15416062E+00  5.33202896E-03
1.37774959E-01  1.13938165E+00  5.38310688E-03
1.38065931E-01  1.11314642E+00  5.18985651E-03
1.38356902E-01  1.09344661E+00  4.87447437E-03
1.38647874E-01  1.06468296E+00  4.98689385E-03
1.38938845E-01  1.04366720E+00  4.77944082E-03
1.39229816E-01  1.02930737E+00  4.81869932E-03
1.39520788E-01  9.92545187E-01  4.75071091E-03
1.39811759E-01  9.78677034E-01  4.66974732E-03
1.40102731E-01  9.52782154E-01  4.56135906E-03
1.40393702E-01  9.38073993E-01  4.46368381E-03
1.40684673E-01  9.09860075E-01  4.40982264E-03
1.40975645E-01  8.97447228E-01  4.33254801E-03
1.41266616E-01  8.74823749E-01  4.29258449E-03
1.41557588E-01  8.55962932E-01  4.06395132E-03
1.41848559E-01  8.43641341E-01  4.11008112E-03
1.42139530E-01  8.28427196E-01  4.13524453E-03
1.42430502E-01  8.08234334E-01  4.13911184E-03
1.42721473E-01  7.88423955E-01  4.10090713E-03
1.43012445E-01  7.75401175E-01  3.84441088E-03
1.43303416E-01  7.57788897E-01  3.86587949E-03
1.43594387E-01  7.48779893E-01  3.72958044E-03
1.43885359E-01  7.45703995E-01  3.73596791E-03
1.44176330E-01  7.27779984E-01  3.77213210E-03
1.44467302E-01  7.24373043E-01  3.80108133E-03
1.44758273E-01  7.13325858E-01  3.86000285E-03
1.45049244E-01  6.98370159E-01  3.65095283E-03
1.45340216E-01  6.95750177E-01  3.73912952E-03
1.45631187E-01  6.88438773E-01  3.58845294E-03
1.45922159E-01  6.76071346E-01  3.60442302E-03
1.46213130E-01  6.71676874E-01  3.68525134E-03
1.46504101E-01  6.70051157E-01  3.50810029E-03
1.46795073E-01  6.62887812E-01  3.66191589E-03
1.47086044E-01  6.49388313E-01  3.51961656E-03
1.47377016E-01  6.47212565E-01  3.54454503E-03
1.47667987E-01  6.34974539E-01  3.49995564E-03
1.47958958E-01  6.36151552E-01  3.52261146E-03
1.48249930E-01  6.35149062E-01  3.29369819E-03
1.48540901E-01  6.28279984E-01  3.44977877E-03
1.48831873E-01  6.21603012E-01  3.40449833E-03
1.49122844E-01  6.23275340E-01  3.47544183E-03
1.49413815E-01  6.25903845E-01  3.37434164E-03
1.49704787E-01  6.16095841E-01  3.35854781E-03
1.49995758E-01  6.10496044E-01  3.32414149E-03
1.50286730E-01  6.09729767E-01  3.45611805E-03
1.50577701E-01  6.01745427E-01  3.21670203E-03
1.50868673E-01  6.03029847E-01  3.34674679E-03
1.51159644E-01  5.92895865E-01  3.27209500E-03
1.51450615E-01  5.91800094E-01  3.20659345E-03
1.51741587E-01  5.88265359E-01  3.23620508E-03
1.52032558E-01  5.87371171E-01  3.19615100E-03
1.52323530E-01  5.90293527E-01  3.34199355E-03
1.52614501E-01  5.89610100E-01  3.24397418E-03
1.52905472E-01  5.85733294E-01  3.29529587E-03
1.53196444E-01  5.82593799E-01  3.27985315E-03
1.53487415E-01  5.73723018E-01  3.30493692E-03
1.53778387E-01  5.67259789E-01  3.20566818E-03
1.54069358E-01  5.76910436E-01  3.18201794E-03
1.54360329E-01  5.78219533E-01  3.28373280E-03
1.54651301E-01  5.77199280E-01  3.25923995E-03
1.54942272E-01  5.72021902E-01  3.19268368E-03
1.55233244E-01  5.67414224E-01  3.15529504E-03
1.55524215E-01  5.68224370E-01  3.18487454E-03
1.55815186E-01  5.69900692E-01  3.12140537E-03
1.56106158E-01  5.67092240E-01  3.23894038E-03
1.56397129E-01  5.69476128E-01  3.22470977E-03
1.56688101E-01  5.71179688E-01  3.18019558E-03
1.56979072E-01  5.69108784E-01  3.12593440E-03
1.57270043E-01  5.66977799E-01  3.17200017E-03
1.57561015E-01  5.64005077E-01  3.14023788E-03
1.57851986E-01  5.63666821E-01  3.14721046E-03
1.58142958E-01  5.59895217E-01  3.08650802E-03
1.58433929E-01  5.54389894E-01  3.11349519E-03
1.58724900E-01  5.61804891E-01  3.19875474E-03
1.59015872E-01  5.61679900E-01  3.10427649E-03
1.59306843E-01  5.55065751E-01  3.14942491E-03
1.59597815E-01  5.55987060E-01  3.09914770E-03
1.59888786E-01  5.57806671E-01  3.06282844E-03
1.60179757E-01  5.62690914E-01  3.13693471E-03
1.60470729E-01  5.54999292E-01  3.12373484E-03
