### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.37141694E-02  4.42785978E-01  6.84727775E-03
2.40051408E-02  4.34921384E-01  6.62215147E-03
2.42961122E-02  4.26755905E-01  6.56320946E-03
2.45870836E-02  4.16023254E-01  7.82259461E-03
2.48780550E-02  4.08080161E-01  6.73243031E-03
2.51690264E-02  3.99017662E-01  6.33267639E-03
2.54599978E-02  3.95898074E-01  6.29918464E-03
2.57509692E-02  3.73033136E-01  6.15640962E-03
2.60419406E-02  3.81933481E-01  6.08065072E-03
2.63329120E-02  3.74699920E-01  5.97610138E-03
2.66238834E-02  3.65074366E-01  6.37016818E-03
2.69148548E-02  3.61051649E-01  6.02894463E-03
2.72058262E-02  3.62468779E-01  5.93343657E-03
2.74967976E-02  3.50835800E-01  5.76293375E-03
2.77877690E-02  3.42388421E-01  5.49780810E-03
2.80787404E-02  3.36538583E-01  5.22893853E-03
2.83697118E-02  3.39746952E-01  5.29811997E-03
2.86606832E-02  3.32272559E-01  5.16808964E-03
2.89516546E-02  3.22086275E-01  5.62219834E-03
2.92426260E-02  3.20339710E-01  5.13730943E-03
2.95335974E-02  3.16922456E-01  5.33954147E-03
2.98245688E-02  3.18115473E-01  5.36600593E-03
3.01155402E-02  3.12245578E-01  5.08697378E-03
3.04065116E-02  3.10980648E-01  5.24016703E-03
3.06974830E-02  3.12129736E-01  4.89706825E-03
3.09884544E-02  3.04084212E-01  4.80669597E-03
3.12794258E-02  3.02298397E-01  4.57055448E-03
3.15703972E-02  2.96542913E-01  4.53014532E-03
3.18613686E-02  3.00069839E-01  4.61821537E-03
3.21523400E-02  2.93463588E-01  4.31468431E-03
3.24433114E-02  2.85271347E-01  4.49172640E-03
3.27342828E-02  2.93060720E-01  4.30618925E-03
3.30252543E-02  2.74803430E-01  4.25297488E-03
3.33162257E-02  2.86434442E-01  4.28329874E-03
3.36071971E-02  2.85335243E-01  4.15631151E-03
3.38981685E-02  2.86856055E-01  4.11239406E-03
3.41891399E-02  2.76896924E-01  3.92932724E-03
3.44801113E-02  2.74452806E-01  4.09508636E-03
3.47710827E-02  2.74636686E-01  3.79589503E-03
3.50620541E-02  2.70356864E-01  3.70362261E-03
3.53530255E-02  2.68154144E-01  3.83527786E-03
3.56439969E-02  2.75494903E-01  3.75368004E-03
3.59349683E-02  2.75874794E-01  3.86422640E-03
3.62259397E-02  2.63857961E-01  3.67382797E-03
3.65169111E-02  2.70035386E-01  3.63322161E-03
3.68078825E-02  2.66724855E-01  3.73740657E-03
3.70988539E-02  2.66834110E-01  3.43146105E-03
3.73898253E-02  2.59735972E-01  3.69013287E-03
3.76807967E-02  2.70153195E-01  3.49814724E-03
3.79717681E-02  2.59301424E-01  3.60826356E-03
3.82627395E-02  2.63705760E-01  3.62872751E-03
3.85537109E-02  2.60744184E-01  3.54874693E-03
3.88446823E-02  2.62546629E-01  3.45772412E-03
3.91356537E-02  2.68254668E-01  3.39752226E-03
3.94266251E-02  2.58415550E-01  3.48585867E-03
3.97175965E-02  2.65759885E-01  3.52917216E-03
4.00085679E-02  2.59945333E-01  3.37339099E-03
4.02995393E-02  2.56864786E-01  3.37045710E-03
4.05905107E-02  2.57729977E-01  3.26600880E-03
4.08814821E-02  2.56897062E-01  3.39433318E-03
4.11724535E-02  2.59558886E-01  3.63328983E-03
4.14634249E-02  2.63235867E-01  3.30021395E-03
4.17543963E-02  2.63010949E-01  3.27092153E-03
4.20453677E-02  2.52222240E-01  3.33025539E-03
4.23363392E-02  2.58257359E-01  3.21013061E-03
4.26273106E-02  2.58670270E-01  3.12902732E-03
4.29182820E-02  2.62740433E-01  3.16430721E-03
4.32092534E-02  2.62730628E-01  3.31565319E-03
4.35002248E-02  2.64776051E-01  3.37260449E-03
4.37911962E-02  2.62974232E-01  3.28483176E-03
4.40821676E-02  2.57770032E-01  3.11835133E-03
4.43731390E-02  2.60740757E-01  3.10066319E-03
4.46641104E-02  2.61101514E-01  3.37752956E-03
4.49550818E-02  2.56815434E-01  3.07258149E-03
4.52460532E-02  2.61026204E-01  3.02368053E-03
4.55370246E-02  2.61246830E-01  3.13516636E-03
4.58279960E-02  2.63569593E-01  3.08790919E-03
4.61189674E-02  2.62880892E-01  3.29222088E-03
4.64099388E-02  2.61663586E-01  3.11623863E-03
4.67009102E-02  2.67911315E-01  3.32949427E-03
4.69918816E-02  2.66490459E-01  3.14831780E-03
4.72828530E-02  2.67399400E-01  3.15015134E-03
4.75738244E-02  2.69841582E-01  3.28846858E-03
4.78647958E-02  2.71930218E-01  3.10625555E-03
4.81557672E-02  2.73528993E-01  3.23898578E-03
4.84467386E-02  2.68799335E-01  3.19118192E-03
4.87377100E-02  2.78171152E-01  3.18758213E-03
4.90286814E-02  2.79273272E-01  3.21120326E-03
4.93196528E-02  2.75963843E-01  3.21599189E-03
4.96106242E-02  2.77139992E-01  3.22829653E-03
4.99015956E-02  2.79149234E-01  3.15667316E-03
5.01925670E-02  2.83504903E-01  3.30952718E-03
5.04835384E-02  2.86723763E-01  3.23145231E-03
5.07745098E-02  2.90796667E-01  3.29726189E-03
5.10654812E-02  2.89726675E-01  3.23413964E-03
5.13564526E-02  2.99904138E-01  3.37084150E-03
5.16474241E-02  2.93495446E-01  3.25775123E-03
5.19383955E-02  3.00844848E-01  3.24849668E-03
5.22293669E-02  2.92658448E-01  3.16882320E-03
5.25203383E-02  3.03282291E-01  3.30598373E-03
5.28113097E-02  3.06692332E-01  3.27708549E-03
5.31022811E-02  3.06145281E-01  3.48171988E-03
5.33932525E-02  3.13988835E-01  3.37626599E-03
5.36842239E-02  3.08304161E-01  3.37441801E-03
5.39751953E-02  3.16772729E-01  3.33684497E-03
5.42661667E-02  3.18274975E-01  3.22237122E-03
5.45571381E-02  3.17787319E-01  3.39177740E-03
5.48481095E-02  3.28096330E-01  3.38792219E-03
5.51390809E-02  3.26210320E-01  3.40974587E-03
5.54300523E-02  3.30376476E-01  3.33670108E-03
5.57210237E-02  3.30577046E-01  3.37519776E-03
5.60119951E-02  3.38966668E-01  3.48488265E-03
5.63029665E-02  3.39791536E-01  3.37687787E-03
5.65939379E-02  3.42891276E-01  3.48557392E-03
5.68849093E-02  3.48365635E-01  3.53036425E-03
5.71758807E-02  3.48960131E-01  3.51958442E-03
5.74668521E-02  3.56111199E-01  3.64886201E-03
5.77578235E-02  3.61848116E-01  3.44664045E-03
5.80487949E-02  3.65851134E-01  3.54571478E-03
5.83397663E-02  3.67715001E-01  3.38272238E-03
5.86307377E-02  3.78235042E-01  3.69623955E-03
5.89217091E-02  3.75573039E-01  3.56456568E-03
5.92126805E-02  3.78443569E-01  3.52823618E-03
5.95036519E-02  3.83182496E-01  3.51481861E-03
5.97946233E-02  3.89216512E-01  3.62640852E-03
6.00855947E-02  3.96079659E-01  3.72104812E-03
6.03765661E-02  4.00258958E-01  3.63017549E-03
6.06675375E-02  4.09720421E-01  3.58396932E-03
6.09585090E-02  4.13930416E-01  3.88573646E-03
6.12494804E-02  4.20172989E-01  3.71475262E-03
6.15404518E-02  4.33124274E-01  3.79405171E-03
6.18314232E-02  4.36416537E-01  3.81280342E-03
6.21223946E-02  4.43376511E-01  3.81196453E-03
6.24133660E-02  4.53315616E-01  3.92559590E-03
6.27043374E-02  4.53005165E-01  3.68121383E-03
6.29953088E-02  4.61010605E-01  3.90269421E-03
6.32862802E-02  4.70092654E-01  4.04568855E-03
6.35772516E-02  4.79253322E-01  3.95048922E-03
6.38682230E-02  4.82990235E-01  3.99893615E-03
6.41591944E-02  4.97843325E-01  3.92443826E-03
6.44501658E-02  5.02331614E-01  4.06410871E-03
6.47411372E-02  5.16580522E-01  4.12165560E-03
6.50321086E-02  5.26313066E-01  4.18667821E-03
6.53230800E-02  5.34253955E-01  4.30881465E-03
6.56140514E-02  5.45785546E-01  4.12740419E-03
6.59050228E-02  5.65780818E-01  4.09882842E-03
6.61959942E-02  5.80632567E-01  4.29932261E-03
6.64869656E-02  5.86984813E-01  4.43357043E-03
6.67779370E-02  5.86891055E-01  4.24533337E-03
6.70689084E-02  6.06752932E-01  4.41008061E-03
6.73598798E-02  6.21337712E-01  4.29354003E-03
6.76508512E-02  6.30604565E-01  4.14135354E-03
6.79418226E-02  6.53043032E-01  4.63464856E-03
6.82327940E-02  6.59830034E-01  4.54757130E-03
6.85237654E-02  6.69051290E-01  4.61964775E-03
6.88147368E-02  6.73800170E-01  4.56202729E-03
6.91057082E-02  6.98649943E-01  4.73791268E-03
6.93966796E-02  7.17476904E-01  4.85827168E-03
6.96876510E-02  7.42038488E-01  4.76841070E-03
6.99786224E-02  7.64234245E-01  4.95046144E-03
7.02695938E-02  7.81393945E-01  5.21716150E-03
7.05605653E-02  7.99384594E-01  5.15939016E-03
7.08515367E-02  8.20658267E-01  5.02166152E-03
7.11425081E-02  8.41987252E-01  5.38296113E-03
7.14334795E-02  8.74354899E-01  5.50188916E-03
7.17244509E-02  9.01862323E-01  5.38452156E-03
7.20154223E-02  9.29787874E-01  5.68670267E-03
7.23063937E-02  9.54164028E-01  5.82387811E-03
7.25973651E-02  9.79240596E-01  6.11530989E-03
7.28883365E-02  1.02070224E+00  6.50719739E-03
7.31793079E-02  1.04821885E+00  6.30962010E-03
7.34702793E-02  1.08811009E+00  6.84304396E-03
7.37612507E-02  1.12455320E+00  6.59035379E-03
7.40522221E-02  1.16174018E+00  6.75392617E-03
7.43431935E-02  1.21375060E+00  7.01522967E-03
7.46341649E-02  1.26534343E+00  7.45726097E-03
7.49251363E-02  1.30937874E+00  7.45985983E-03
7.52161077E-02  1.35101378E+00  8.21982417E-03
7.55070791E-02  1.42290044E+00  8.37382115E-03
7.57980505E-02  1.48628008E+00  8.57913587E-03
7.60890219E-02  1.55504656E+00  9.34938528E-03
7.63799933E-02  1.62046385E+00  9.63715743E-03
7.66709647E-02  1.70120430E+00  1.03439959E-02
7.69619361E-02  1.80367422E+00  1.14070093E-02
7.72529075E-02  1.90219784E+00  1.23721045E-02
7.75438789E-02  2.00931454E+00  1.33771198E-02
7.78348503E-02  2.11464715E+00  1.41349882E-02
7.81258217E-02  2.26204538E+00  1.56269036E-02
7.84167931E-02  2.39729357E+00  1.68916881E-02
7.87077645E-02  2.57397485E+00  1.96712464E-02
7.89987359E-02  2.76115704E+00  2.14164592E-02
7.92897073E-02  2.98104429E+00  2.52779070E-02
7.95806787E-02  3.21287847E+00  2.74915360E-02
7.98716502E-02  3.49976015E+00  3.11697740E-02
8.01626216E-02  3.81826711E+00  3.67991515E-02
8.04535930E-02  4.18062878E+00  4.20665406E-02
8.07445644E-02  4.63867474E+00  4.94649224E-02
8.10355358E-02  5.13253975E+00  5.82295023E-02
8.13265072E-02  5.75242949E+00  6.90819845E-02
8.16174786E-02  6.51094627E+00  8.26773494E-02
8.19084500E-02  7.36480284E+00  1.00026436E-01
8.21994214E-02  8.35731506E+00  1.18384279E-01
8.24903928E-02  9.60893536E+00  1.37787014E-01
8.27813642E-02  1.10453491E+01  1.67775393E-01
8.30723356E-02  1.26882257E+01  1.94183901E-01
8.33633070E-02  1.45483246E+01  2.17295513E-01
8.36542784E-02  1.67163467E+01  2.42081493E-01
8.39452498E-02  1.89910183E+01  2.55783945E-01
8.42362212E-02  2.16095867E+01  2.73170739E-01
8.45271926E-02  2.41632671E+01  2.61371791E-01
8.48181640E-02  2.68377228E+01  2.51354665E-01
8.51091354E-02  2.92168026E+01  2.20287666E-01
8.54001068E-02  3.14661636E+01  1.86701462E-01
8.56910782E-02  3.33092499E+01  1.45677567E-01
8.59820496E-02  3.48081017E+01  1.26306295E-01
8.62730210E-02  3.54416504E+01  1.45535171E-01
8.65639924E-02  3.53740845E+01  1.82681739E-01
8.68549638E-02  3.45279465E+01  2.23268971E-01
8.71459352E-02  3.27383995E+01  2.53787488E-01
8.74369066E-02  3.04356060E+01  2.68855691E-01
8.77278780E-02  2.74873962E+01  2.73673803E-01
8.80188494E-02  2.45179501E+01  2.56552875E-01
8.83098208E-02  2.13757973E+01  2.33399197E-01
8.86007922E-02  1.85787430E+01  2.05649614E-01
8.88917636E-02  1.59503088E+01  1.75617799E-01
8.91827351E-02  1.35362558E+01  1.50034949E-01
8.94737065E-02  1.15725765E+01  1.25306621E-01
8.97646779E-02  9.99742699E+00  1.04121484E-01
9.00556493E-02  8.55384350E+00  8.59248936E-02
9.03466207E-02  7.41199255E+00  6.95390999E-02
9.06375921E-02  6.48743868E+00  5.92121892E-02
9.09285635E-02  5.68732405E+00  4.83196005E-02
9.12195349E-02  5.05359602E+00  4.09613140E-02
9.15105063E-02  4.52542305E+00  3.57135274E-02
9.18014777E-02  4.05061626E+00  2.96899267E-02
9.20924491E-02  3.65669560E+00  2.63771079E-02
9.23834205E-02  3.33749628E+00  2.22779866E-02
9.26743919E-02  3.02450848E+00  2.02048589E-02
9.29653633E-02  2.80633330E+00  1.68777704E-02
9.32563347E-02  2.60444808E+00  1.50508089E-02
9.35473061E-02  2.43194675E+00  1.38370842E-02
9.38382775E-02  2.26352739E+00  1.23122483E-02
9.41292489E-02  2.13619614E+00  1.12713017E-02
9.44202203E-02  2.01030612E+00  1.02708703E-02
9.47111917E-02  1.91265953E+00  9.76337399E-03
9.50021631E-02  1.82209301E+00  8.96986574E-03
9.52931345E-02  1.74364138E+00  8.43003858E-03
9.55841059E-02  1.67241442E+00  8.04294273E-03
9.58750773E-02  1.61385000E+00  7.80231133E-03
9.61660487E-02  1.53538620E+00  7.34415790E-03
9.64570201E-02  1.48934388E+00  6.88241469E-03
9.67479915E-02  1.43104196E+00  6.84499368E-03
9.70389629E-02  1.39081466E+00  6.19193260E-03
9.73299343E-02  1.36420596E+00  6.32400531E-03
9.76209057E-02  1.30277610E+00  6.20671641E-03
9.79118771E-02  1.27937150E+00  6.18250109E-03
9.82028485E-02  1.24462974E+00  5.72290411E-03
9.84938200E-02  1.21347260E+00  5.67658572E-03
9.87847914E-02  1.18759000E+00  5.54964226E-03
9.90757628E-02  1.15427458E+00  5.80391148E-03
9.93667342E-02  1.13225806E+00  5.58016961E-03
9.96577056E-02  1.11120379E+00  5.38323214E-03
9.99486770E-02  1.08491933E+00  5.16788755E-03
1.00239648E-01  1.06893182E+00  5.15820365E-03
1.00530620E-01  1.03787863E+00  4.89152316E-03
1.00821591E-01  1.02430689E+00  5.07433480E-03
1.01112563E-01  1.01026165E+00  4.98227356E-03
1.01403534E-01  9.88784492E-01  4.82466305E-03
1.01694505E-01  9.66658831E-01  4.66979714E-03
1.01985477E-01  9.58675861E-01  4.92466381E-03
1.02276448E-01  9.42183137E-01  4.64522233E-03
1.02567420E-01  9.33842301E-01  4.48218128E-03
1.02858391E-01  9.15274441E-01  4.62712673E-03
1.03149362E-01  9.07688558E-01  4.67429496E-03
1.03440334E-01  8.92872453E-01  4.61269869E-03
1.03731305E-01  8.87257457E-01  4.39993246E-03
1.04022277E-01  8.71508718E-01  4.31111269E-03
1.04313248E-01  8.58472347E-01  4.48391354E-03
1.04604219E-01  8.62714827E-01  4.47070086E-03
1.04895191E-01  8.44527066E-01  4.41816356E-03
1.05186162E-01  8.40946972E-01  4.33436735E-03
1.05477134E-01  8.25635076E-01  4.27251216E-03
1.05768105E-01  8.20126534E-01  4.22888622E-03
1.06059076E-01  8.13277423E-01  4.17958898E-03
1.06350048E-01  8.06215584E-01  4.19493718E-03
1.06641019E-01  8.04645777E-01  4.13238537E-03
1.06931991E-01  8.01215947E-01  4.16102679E-03
1.07222962E-01  7.86191583E-01  4.15814901E-03
1.07513933E-01  7.85092175E-01  4.02697409E-03
1.07804905E-01  7.67958224E-01  4.00725286E-03
1.08095876E-01  7.65349448E-01  3.97988968E-03
1.08386848E-01  7.67675102E-01  4.14351234E-03
1.08677819E-01  7.53747702E-01  3.93391168E-03
1.08968790E-01  7.57673383E-01  3.96308629E-03
1.09259762E-01  7.48112202E-01  3.91531130E-03
1.09550733E-01  7.46007621E-01  3.83780082E-03
1.09841705E-01  7.39030421E-01  3.94515414E-03
1.10132676E-01  7.38773763E-01  3.87487747E-03
1.10423647E-01  7.35087633E-01  3.96065274E-03
1.10714619E-01  7.28495836E-01  3.89966322E-03
1.11005590E-01  7.25005329E-01  3.85278394E-03
1.11296562E-01  7.23328769E-01  3.91457928E-03
1.11587533E-01  7.27628171E-01  3.75017244E-03
1.11878504E-01  7.21241891E-01  3.86863644E-03
1.12169476E-01  7.17890441E-01  3.84050910E-03
1.12460447E-01  7.21572995E-01  3.90903745E-03
1.12751419E-01  7.15183675E-01  3.92131042E-03
1.13042390E-01  7.11302638E-01  3.81728122E-03
1.13333362E-01  7.09894061E-01  3.71413282E-03
1.13624333E-01  7.04241812E-01  3.61652486E-03
1.13915304E-01  7.05801547E-01  3.87155265E-03
1.14206276E-01  7.06556916E-01  3.76792625E-03
1.14497247E-01  7.02716947E-01  3.67288757E-03
1.14788219E-01  6.96920455E-01  3.63206258E-03
1.15079190E-01  7.04931617E-01  3.63453990E-03
1.15370161E-01  7.00637162E-01  3.76314204E-03
1.15661133E-01  6.99121296E-01  3.63155967E-03
1.15952104E-01  7.01760530E-01  3.63849872E-03
1.16243076E-01  7.02049375E-01  3.77408252E-03
1.16534047E-01  7.02689350E-01  3.70355346E-03
1.16825018E-01  6.98019922E-01  3.62347695E-03
1.17115990E-01  6.93534434E-01  3.67385428E-03
1.17406961E-01  6.92105770E-01  3.66619718E-03
1.17697933E-01  6.95214450E-01  3.57452594E-03
1.17988904E-01  6.96301341E-01  3.68295377E-03
1.18279875E-01  6.96731508E-01  3.64760472E-03
1.18570847E-01  6.96377456E-01  3.71409766E-03
1.18861818E-01  7.01720953E-01  3.72750335E-03
1.19152790E-01  7.01907337E-01  3.63437529E-03
1.19443761E-01  6.94279611E-01  3.71255865E-03
1.19734732E-01  6.94929421E-01  3.48220672E-03
1.20025704E-01  6.95772409E-01  3.74048552E-03
1.20316675E-01  6.99473083E-01  3.62637360E-03
1.20607647E-01  6.97276831E-01  3.76775162E-03
1.20898618E-01  7.04051316E-01  3.69430054E-03
1.21189589E-01  7.01371729E-01  3.85355437E-03
1.21480561E-01  7.05398560E-01  3.79174948E-03
1.21771532E-01  7.07705259E-01  3.69493733E-03
1.22062504E-01  7.11272418E-01  4.10004146E-03
1.22353475E-01  7.14482725E-01  3.79472692E-03
1.22644446E-01  7.13302970E-01  3.84514034E-03
1.22935418E-01  7.12084055E-01  3.70935607E-03
1.23226389E-01  7.22988188E-01  3.83185991E-03
1.23517361E-01  7.15069771E-01  3.94091755E-03
1.23808332E-01  7.15909958E-01  4.01164033E-03
1.24099303E-01  7.20665991E-01  3.86556587E-03
1.24390275E-01  7.25819588E-01  3.97871435E-03
1.24681246E-01  7.31186092E-01  3.87146184E-03
1.24972218E-01  7.29876220E-01  4.03842749E-03
1.25263189E-01  7.27069438E-01  3.94461723E-03
1.25554160E-01  7.39245355E-01  4.04125731E-03
1.25845132E-01  7.39170551E-01  3.99991497E-03
1.26136103E-01  7.35314846E-01  4.02079616E-03
1.26427075E-01  7.50839710E-01  4.02312307E-03
1.26718046E-01  7.56957173E-01  4.05755406E-03
1.27009017E-01  7.50179589E-01  4.10783105E-03
1.27299989E-01  7.51026094E-01  4.11944930E-03
1.27590960E-01  7.61933267E-01  4.15929267E-03
1.27881932E-01  7.70863891E-01  4.10745898E-03
1.28172903E-01  7.78430581E-01  4.21425374E-03
1.28463874E-01  7.80196249E-01  4.14367206E-03
1.28754846E-01  7.80331254E-01  4.15131589E-03
1.29045817E-01  7.95440316E-01  4.39146487E-03
1.29336789E-01  7.98771560E-01  4.22044098E-03
1.29627760E-01  8.10510993E-01  4.15883400E-03
1.29918731E-01  8.09353411E-01  4.19452228E-03
1.30209703E-01  8.09768796E-01  4.21213452E-03
1.30500674E-01  8.23455453E-01  4.29256354E-03
1.30791646E-01  8.21214974E-01  4.27910220E-03
1.31082617E-01  8.37950051E-01  4.47158236E-03
1.31373589E-01  8.38970900E-01  4.35558427E-03
1.31664560E-01  8.45582485E-01  4.23254725E-03
1.31955531E-01  8.53396535E-01  4.32953797E-03
1.32246503E-01  8.59232783E-01  4.34902916E-03
1.32537474E-01  8.72831881E-01  4.35084198E-03
1.32828446E-01  8.79799306E-01  4.13658982E-03
1.33119417E-01  8.92914355E-01  4.33723908E-03
1.33410388E-01  9.05220270E-01  4.43205843E-03
1.33701360E-01  9.11184490E-01  4.29675635E-03
1.33992331E-01  9.21964169E-01  4.54274192E-03
1.34283303E-01  9.34986115E-01  4.38299868E-03
1.34574274E-01  9.52048898E-01  4.62474767E-03
1.34865245E-01  9.67355072E-01  4.47990187E-03
1.35156217E-01  9.85519052E-01  4.55266098E-03
1.35447188E-01  1.00473213E+00  4.81596263E-03
1.35738160E-01  1.01942682E+00  4.73802164E-03
1.36029131E-01  1.03788912E+00  4.61548194E-03
1.36320102E-01  1.04178667E+00  4.93361196E-03
1.36611074E-01  1.06675971E+00  4.92633041E-03
1.36902045E-01  1.09652209E+00  5.03651705E-03
1.37193017E-01  1.12449956E+00  5.19432453E-03
1.37483988E-01  1.13604045E+00  5.08479495E-03
1.37774959E-01  1.16584086E+00  5.29131060E-03
1.38065931E-01  1.20284724E+00  5.43297129E-03
1.38356902E-01  1.23615932E+00  5.62929362E-03
1.38647874E-01  1.26277900E+00  5.58889518E-03
1.38938845E-01  1.30141819E+00  5.88033535E-03
1.39229816E-01  1.34920573E+00  5.88562898E-03
1.39520788E-01  1.38772678E+00  6.22045947E-03
1.39811759E-01  1.42982817E+00  6.17044233E-03
1.40102731E-01  1.47919202E+00  6.58248924E-03
1.40393702E-01  1.53158844E+00  7.01374793E-03
1.40684673E-01  1.59930885E+00  7.52388313E-03
1.40975645E-01  1.65684426E+00  7.90083408E-03
1.41266616E-01  1.74081290E+00  8.20762478E-03
1.41557588E-01  1.81183147E+00  8.85629561E-03
1.41848559E-01  1.89208305E+00  9.20159929E-03
1.42139530E-01  1.99190462E+00  9.96961165E-03
1.42430502E-01  2.10460687E+00  1.06662177E-02
1.42721473E-01  2.22803593E+00  1.17379026E-02
1.43012445E-01  2.35781312E+00  1.24416081E-02
1.43303416E-01  2.50064278E+00  1.35356830E-02
1.43594387E-01  2.63361311E+00  1.41144358E-02
1.43885359E-01  2.83414865E+00  1.60183497E-02
1.44176330E-01  3.04327869E+00  1.77677870E-02
1.44467302E-01  3.25909662E+00  1.91645343E-02
1.44758273E-01  3.50028563E+00  2.09303387E-02
1.45049244E-01  3.76805902E+00  2.16556676E-02
1.45340216E-01  4.03912497E+00  2.39270031E-02
1.45631187E-01  4.34001780E+00  2.49254778E-02
1.45922159E-01  4.67171288E+00  2.62443200E-02
1.46213130E-01  5.00325823E+00  2.72545461E-02
1.46504101E-01  5.36691189E+00  2.77175549E-02
1.46795073E-01  5.70324659E+00  2.74694711E-02
1.47086044E-01  6.01588297E+00  2.63515059E-02
1.47377016E-01  6.36540556E+00  2.47312728E-02
1.47667987E-01  6.66111326E+00  2.19827536E-02
1.47958958E-01  6.93158770E+00  1.92497745E-02
1.48249930E-01  7.10310936E+00  1.75425224E-02
1.48540901E-01  7.25066423E+00  1.59887951E-02
1.48831873E-01  7.32214403E+00  1.65826622E-02
1.49122844E-01  7.31229210E+00  1.79968774E-02
1.49413815E-01  7.22183418E+00  1.98658388E-02
1.49704787E-01  7.04573870E+00  2.32629739E-02
1.49995758E-01  6.80145311E+00  2.48460546E-02
1.50286730E-01  6.50552559E+00  2.68461425E-02
1.50577701E-01  6.17192650E+00  2.80846860E-02
1.50868673E-01  5.80084753E+00  2.76240315E-02
1.51159644E-01  5.39093351E+00  2.68992819E-02
1.51450615E-01  5.00373650E+00  2.53783241E-02
1.51741587E-01  4.61764288E+00  2.46400833E-02
1.52032558E-01  4.25063133E+00  2.25000475E-02
1.52323530E-01  3.90463185E+00  2.13462152E-02
1.52614501E-01  3.58037376E+00  1.90251749E-02
1.52905472E-01  3.27038074E+00  1.70226190E-02
1.53196444E-01  3.01999092E+00  1.54143395E-02
1.53487415E-01  2.79186440E+00  1.39545416E-02
1.53778387E-01  2.58362103E+00  1.27550140E-02
1.54069358E-01  2.39095974E+00  1.13375392E-02
1.54360329E-01  2.22600985E+00  1.05788428E-02
1.54651301E-01  2.10359597E+00  9.53332242E-03
1.54942272E-01  1.96851301E+00  8.30725022E-03
1.55233244E-01  1.84772110E+00  7.91731197E-03
1.55524215E-01  1.74541819E+00  7.18431408E-03
1.55815186E-01  1.67592108E+00  6.78690616E-03
1.56106158E-01  1.59259784E+00  6.45028427E-03
1.56397129E-01  1.52389669E+00  6.07825117E-03
1.56688101E-01  1.46498859E+00  5.83292078E-03
1.56979072E-01  1.40986061E+00  5.38508315E-03
1.57270043E-01  1.36185682E+00  5.41770738E-03
1.57561015E-01  1.31977463E+00  5.03215659E-03
1.57851986E-01  1.29440594E+00  4.92748339E-03
1.58142958E-01  1.26696002E+00  4.92117088E-03
1.58433929E-01  1.22849548E+00  4.74047894E-03
1.58724900E-01  1.19493115E+00  4.65412391E-03
1.59015872E-01  1.17783999E+00  4.45373962E-03
1.59306843E-01  1.16252375E+00  4.47127037E-03
1.59597815E-01  1.14136493E+00  4.36084764E-03
1.59888786E-01  1.14277172E+00  4.30394430E-03
1.60179757E-01  1.12684441E+00  4.32540243E-03
1.60470729E-01  1.10775483E+00  4.23443411E-03
