### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.61065972E-01  1.88232749E-03
1.36288723E-01  5.69775879E-01  1.86573411E-03
1.36535400E-01  5.71260393E-01  1.91942404E-03
1.36782076E-01  5.69929600E-01  1.83708360E-03
1.37028753E-01  5.63446522E-01  1.85384147E-03
1.37275429E-01  5.58077037E-01  1.95301988E-03
1.37522105E-01  5.47169566E-01  1.86334213E-03
1.37768782E-01  5.58187246E-01  1.86017167E-03
1.38015458E-01  5.54816544E-01  1.90757157E-03
1.38262135E-01  5.56352735E-01  1.86393014E-03
1.38508811E-01  5.56199968E-01  1.93056650E-03
1.38755488E-01  5.38041234E-01  1.80179987E-03
1.39002164E-01  5.34328818E-01  1.79141189E-03
1.39248840E-01  5.42219222E-01  1.80158217E-03
1.39495517E-01  5.45481265E-01  1.78589404E-03
1.39742193E-01  5.31147063E-01  1.83920027E-03
1.39988870E-01  5.35849750E-01  1.73796061E-03
1.40235546E-01  5.26670992E-01  1.80250790E-03
1.40482223E-01  5.29922366E-01  1.79669377E-03
1.40728899E-01  5.19643664E-01  1.83263829E-03
1.40975575E-01  5.24255872E-01  1.83593703E-03
1.41222252E-01  5.30679822E-01  1.83726801E-03
1.41468928E-01  5.22687972E-01  1.75062160E-03
1.41715605E-01  5.19310832E-01  1.80071988E-03
1.41962281E-01  5.26945412E-01  1.85070618E-03
1.42208957E-01  5.22462964E-01  1.78387435E-03
1.42455634E-01  5.16134799E-01  1.74635195E-03
1.42702310E-01  5.17498076E-01  1.73533522E-03
1.42948987E-01  5.07705569E-01  1.67130609E-03
1.43195663E-01  5.17586172E-01  1.72183465E-03
1.43442340E-01  5.11541188E-01  1.68029836E-03
1.43689016E-01  5.02606332E-01  1.67281227E-03
1.43935692E-01  5.07322669E-01  1.70866586E-03
1.44182369E-01  5.05594552E-01  1.74756779E-03
1.44429045E-01  4.98470694E-01  1.74496847E-03
1.44675722E-01  4.96083528E-01  1.69895147E-03
1.44922398E-01  5.00574589E-01  1.73768529E-03
1.45169075E-01  5.01352191E-01  1.74081721E-03
1.45415751E-01  4.92656767E-01  1.67491869E-03
1.45662427E-01  4.93672639E-01  1.68252911E-03
1.45909104E-01  4.80545223E-01  1.62401213E-03
1.46155780E-01  4.86934423E-01  1.68022269E-03
1.46402457E-01  4.86603647E-01  1.69836800E-03
1.46649133E-01  4.89585072E-01  1.68532610E-03
1.46895810E-01  4.70864564E-01  1.68997794E-03
1.47142486E-01  4.78063583E-01  1.62116112E-03
1.47389162E-01  4.74134058E-01  1.67693850E-03
1.47635839E-01  4.72307891E-01  1.62538793E-03
1.47882515E-01  4.74480391E-01  1.66989432E-03
1.48129192E-01  4.71110106E-01  1.67257676E-03
1.48375868E-01  4.63725239E-01  1.60711876E-03
1.48622544E-01  4.66200650E-01  1.61793758E-03
1.48869221E-01  4.61409450E-01  1.61397539E-03
1.49115897E-01  4.70888436E-01  1.65309850E-03
1.49362574E-01  4.59206432E-01  1.63687242E-03
1.49609250E-01  4.60722655E-01  1.62645697E-03
1.49855927E-01  4.48777378E-01  1.57188042E-03
1.50102603E-01  4.53589261E-01  1.57921878E-03
1.50349279E-01  4.48611170E-01  1.55865122E-03
1.50595956E-01  4.54405129E-01  1.62897352E-03
1.50842632E-01  4.43834722E-01  1.54166063E-03
1.51089309E-01  4.37827140E-01  1.59329944E-03
1.51335985E-01  4.45283473E-01  1.57654996E-03
1.51582662E-01  4.42031562E-01  1.55861943E-03
1.51829338E-01  4.38272864E-01  1.54205167E-03
1.52076014E-01  4.45480615E-01  1.53340632E-03
1.52322691E-01  4.36734945E-01  1.57084200E-03
1.52569367E-01  4.40970182E-01  1.58509298E-03
1.52816044E-01  4.37527210E-01  1.54924847E-03
1.53062720E-01  4.33980197E-01  1.57063897E-03
1.53309397E-01  4.32324827E-01  1.55096420E-03
1.53556073E-01  4.30294245E-01  1.49684213E-03
1.53802749E-01  4.18347716E-01  1.50282751E-03
1.54049426E-01  4.33310747E-01  1.54229393E-03
1.54296102E-01  4.23693508E-01  1.50891277E-03
1.54542779E-01  4.28732812E-01  1.50276860E-03
1.54789455E-01  4.17565078E-01  1.49561139E-03
1.55036131E-01  4.15877968E-01  1.51378696E-03
1.55282808E-01  4.15536404E-01  1.50629890E-03
1.55529484E-01  4.12452877E-01  1.46288984E-03
1.55776161E-01  4.18051213E-01  1.51156599E-03
1.56022837E-01  4.06004280E-01  1.49881071E-03
1.56269514E-01  4.08342332E-01  1.44708506E-03
1.56516190E-01  4.09531444E-01  1.49108085E-03
1.56762866E-01  4.06728417E-01  1.47665467E-03
1.57009543E-01  3.93329382E-01  1.47539855E-03
1.57256219E-01  4.02811766E-01  1.44712033E-03
1.57502896E-01  4.00921464E-01  1.45394285E-03
1.57749572E-01  3.95389974E-01  1.44585501E-03
1.57996249E-01  3.95381957E-01  1.43901538E-03
1.58242925E-01  3.87908548E-01  1.46956532E-03
1.58489601E-01  3.93121690E-01  1.45041267E-03
1.58736278E-01  3.88323635E-01  1.44659076E-03
1.58982954E-01  3.87400061E-01  1.42786012E-03
1.59229631E-01  3.82279485E-01  1.40349276E-03
1.59476307E-01  3.78002673E-01  1.39377231E-03
1.59722983E-01  3.83093596E-01  1.38101657E-03
1.59969660E-01  3.84359151E-01  1.41675677E-03
1.60216336E-01  3.81016165E-01  1.39116065E-03
1.60463013E-01  3.73210639E-01  1.42136111E-03
1.60709689E-01  3.76795948E-01  1.37521862E-03
1.60956366E-01  3.66958201E-01  1.37728010E-03
1.61203042E-01  3.71915281E-01  1.40656042E-03
1.61449718E-01  3.65833342E-01  1.38271425E-03
1.61696395E-01  3.71588558E-01  1.37668569E-03
1.61943071E-01  3.69541436E-01  1.39492285E-03
1.62189748E-01  3.63885224E-01  1.38666679E-03
1.62436424E-01  3.61072898E-01  1.39566197E-03
1.62683101E-01  3.53684872E-01  1.33774453E-03
1.62929777E-01  3.56468767E-01  1.35944213E-03
1.63176453E-01  3.49367857E-01  1.36374752E-03
1.63423130E-01  3.53589267E-01  1.34919083E-03
1.63669806E-01  3.50322902E-01  1.31848105E-03
1.63916483E-01  3.50132525E-01  1.33835396E-03
1.64163159E-01  3.45224112E-01  1.31597475E-03
1.64409836E-01  3.46512318E-01  1.31980353E-03
1.64656512E-01  3.36073905E-01  1.30698853E-03
1.64903188E-01  3.28505844E-01  1.31873251E-03
1.65149865E-01  3.38342160E-01  1.25916628E-03
1.65396541E-01  3.35257709E-01  1.28358207E-03
1.65643218E-01  3.30903262E-01  1.31853344E-03
1.65889894E-01  3.32520634E-01  1.28708524E-03
1.66136570E-01  3.32432151E-01  1.29284116E-03
1.66383247E-01  3.23790133E-01  1.26256165E-03
1.66629923E-01  3.21688503E-01  1.25835044E-03
1.66876600E-01  3.28833222E-01  1.28845859E-03
1.67123276E-01  3.31706256E-01  1.31661107E-03
1.67369953E-01  3.25758815E-01  1.26690872E-03
1.67616629E-01  3.20745111E-01  1.27615489E-03
1.67863305E-01  3.12399924E-01  1.26920559E-03
1.68109982E-01  3.19388151E-01  1.26209774E-03
1.68356658E-01  3.13982606E-01  1.24478748E-03
1.68603335E-01  3.11282367E-01  1.24266255E-03
1.68850011E-01  3.05023462E-01  1.20721548E-03
1.69096688E-01  3.08001041E-01  1.26701873E-03
1.69343364E-01  3.01062405E-01  1.23212789E-03
1.69590040E-01  2.95956224E-01  1.19912054E-03
1.69836717E-01  3.02552998E-01  1.21608982E-03
1.70083393E-01  3.03156853E-01  1.19966012E-03
1.70330070E-01  2.97939777E-01  1.20188773E-03
1.70576746E-01  2.91571289E-01  1.20721664E-03
1.70823422E-01  2.98892677E-01  1.22196088E-03
1.71070099E-01  2.93394268E-01  1.18913781E-03
1.71316775E-01  2.98378736E-01  1.22258696E-03
1.71563452E-01  2.94491738E-01  1.17471535E-03
1.71810128E-01  2.83099324E-01  1.19183015E-03
1.72056805E-01  2.87328362E-01  1.22372631E-03
1.72303481E-01  2.83974051E-01  1.15308573E-03
1.72550157E-01  2.81415612E-01  1.15713116E-03
1.72796834E-01  2.82896668E-01  1.22061570E-03
1.73043510E-01  2.76703298E-01  1.14483060E-03
1.73290187E-01  2.76362360E-01  1.15246652E-03
1.73536863E-01  2.80784994E-01  1.14908954E-03
1.73783540E-01  2.71386027E-01  1.14653853E-03
1.74030216E-01  2.70772874E-01  1.17546262E-03
1.74276892E-01  2.68206507E-01  1.11932354E-03
1.74523569E-01  2.72723258E-01  1.12639822E-03
1.74770245E-01  2.74176210E-01  1.11109961E-03
1.75016922E-01  2.65605003E-01  1.11156621E-03
1.75263598E-01  2.67044216E-01  1.14634505E-03
1.75510275E-01  2.58900553E-01  1.08597649E-03
1.75756951E-01  2.66568959E-01  1.12251856E-03
1.76003627E-01  2.60790020E-01  1.08749780E-03
1.76250304E-01  2.52765179E-01  1.08401792E-03
1.76496980E-01  2.54558742E-01  1.11216551E-03
1.76743657E-01  2.52116472E-01  1.07698364E-03
1.76990333E-01  2.63687849E-01  1.11493561E-03
1.77237009E-01  2.57342488E-01  1.08176703E-03
1.77483686E-01  2.54277170E-01  1.07460585E-03
1.77730362E-01  2.49681115E-01  1.08689384E-03
1.77977039E-01  2.47571647E-01  1.04621286E-03
1.78223715E-01  2.49022484E-01  1.08187296E-03
1.78470392E-01  2.46293232E-01  1.07088068E-03
1.78717068E-01  2.44517446E-01  1.04935118E-03
1.78963744E-01  2.42075965E-01  9.96258110E-04
1.79210421E-01  2.44961128E-01  1.04204996E-03
1.79457097E-01  2.47571498E-01  1.06537750E-03
1.79703774E-01  2.35250309E-01  1.02994079E-03
1.79950450E-01  2.39254490E-01  1.03073067E-03
1.80197127E-01  2.39672437E-01  1.01451017E-03
1.80443803E-01  2.31626764E-01  1.05579849E-03
1.80690479E-01  2.33470082E-01  1.08128705E-03
1.80937156E-01  2.32748225E-01  1.02215249E-03
1.81183832E-01  2.27991089E-01  9.99448588E-04
1.81430509E-01  2.32660726E-01  1.00675435E-03
1.81677185E-01  2.22748101E-01  1.02187402E-03
1.81923861E-01  2.29991212E-01  1.02454622E-03
1.82170538E-01  2.30661556E-01  9.98002244E-04
1.82417214E-01  2.21276626E-01  9.93015594E-04
1.82663891E-01  2.18995392E-01  9.68822394E-04
1.82910567E-01  2.24483058E-01  9.96272778E-04
1.83157244E-01  2.17915326E-01  9.85400635E-04
1.83403920E-01  2.18558475E-01  9.77567863E-04
1.83650596E-01  2.13823989E-01  9.62418970E-04
1.83897273E-01  2.11941659E-01  9.60568839E-04
1.84143949E-01  2.14992657E-01  9.91473556E-04
1.84390626E-01  2.07192972E-01  9.49065958E-04
1.84637302E-01  2.09238321E-01  9.43142746E-04
1.84883979E-01  2.07122728E-01  9.56514035E-04
1.85130655E-01  2.07147181E-01  9.60461970E-04
1.85377331E-01  2.05305174E-01  9.21611325E-04
1.85624008E-01  2.01244414E-01  9.26820852E-04
1.85870684E-01  2.04523772E-01  9.25772940E-04
1.86117361E-01  1.98813796E-01  9.42347455E-04
1.86364037E-01  2.01967597E-01  9.37837176E-04
1.86610714E-01  1.99245587E-01  9.57957236E-04
1.86857390E-01  2.00993299E-01  9.28191934E-04
1.87104066E-01  1.93215534E-01  8.97382444E-04
1.87350743E-01  1.96781352E-01  9.36854631E-04
1.87597419E-01  1.96342602E-01  8.99082108E-04
1.87844096E-01  1.95827737E-01  9.25703556E-04
1.88090772E-01  1.91473365E-01  9.08980961E-04
1.88337448E-01  1.88161418E-01  9.02827829E-04
1.88584125E-01  1.93151295E-01  9.13627329E-04
1.88830801E-01  1.91097513E-01  8.95167468E-04
1.89077478E-01  1.89702958E-01  8.94356403E-04
1.89324154E-01  1.86919540E-01  9.04216780E-04
1.89570831E-01  1.88685164E-01  9.08303889E-04
1.89817507E-01  1.88164562E-01  9.00507672E-04
1.90064183E-01  1.82968542E-01  9.04376851E-04
1.90310860E-01  1.83307305E-01  8.94701865E-04
1.90557536E-01  1.84784070E-01  8.89383198E-04
1.90804213E-01  1.81830570E-01  8.57114734E-04
1.91050889E-01  1.80386543E-01  8.74475983E-04
1.91297566E-01  1.80765539E-01  8.70904652E-04
1.91544242E-01  1.74272388E-01  8.54471640E-04
1.91790918E-01  1.73891142E-01  8.65412992E-04
1.92037595E-01  1.73637331E-01  8.52063880E-04
1.92284271E-01  1.75608769E-01  8.64785397E-04
1.92530948E-01  1.71201542E-01  8.50300188E-04
1.92777624E-01  1.72563970E-01  8.38270935E-04
1.93024301E-01  1.69563890E-01  8.15954932E-04
1.93270977E-01  1.69821203E-01  8.25821364E-04
1.93517653E-01  1.71788588E-01  8.11578007E-04
1.93764330E-01  1.68595836E-01  8.57797160E-04
1.94011006E-01  1.61924928E-01  8.05428426E-04
1.94257683E-01  1.67116746E-01  8.26796342E-04
1.94504359E-01  1.67613909E-01  8.37103406E-04
1.94751035E-01  1.64269298E-01  8.19917710E-04
1.94997712E-01  1.62871197E-01  8.24059127E-04
1.95244388E-01  1.68485537E-01  8.31537880E-04
1.95491065E-01  1.59073055E-01  8.00433627E-04
1.95737741E-01  1.61951363E-01  8.38552311E-04
1.95984418E-01  1.57418787E-01  7.99357833E-04
1.96231094E-01  1.56237081E-01  7.98958761E-04
1.96477770E-01  1.60472259E-01  8.18759028E-04
1.96724447E-01  1.55864373E-01  8.09700752E-04
1.96971123E-01  1.58428133E-01  7.90945080E-04
1.97217800E-01  1.55316576E-01  7.90838036E-04
1.97464476E-01  1.54407933E-01  7.95631553E-04
1.97711153E-01  1.50053844E-01  7.67624704E-04
1.97957829E-01  1.49176642E-01  7.80599774E-04
1.98204505E-01  1.51970372E-01  7.60522089E-04
1.98451182E-01  1.52183563E-01  7.72344996E-04
1.98697858E-01  1.49898946E-01  7.51764688E-04
1.98944535E-01  1.49115756E-01  7.62500160E-04
1.99191211E-01  1.44240141E-01  7.56579218E-04
1.99437887E-01  1.48703650E-01  7.48461694E-04
1.99684564E-01  1.46065429E-01  7.55168265E-04
1.99931240E-01  1.42464355E-01  7.46506266E-04
2.00177917E-01  1.46578535E-01  7.65501813E-04
2.00424593E-01  1.47115186E-01  7.58074340E-04
2.00671270E-01  1.40866131E-01  7.42514036E-04
2.00917946E-01  1.41061097E-01  7.48225546E-04
2.01164622E-01  1.37437776E-01  7.28438084E-04
2.01411299E-01  1.38118714E-01  7.37577444E-04
2.01657975E-01  1.39107585E-01  7.38223142E-04
2.01904652E-01  1.36299148E-01  7.30591652E-04
2.02151328E-01  1.42245680E-01  7.51751882E-04
2.02398005E-01  1.35821775E-01  7.26249826E-04
2.02644681E-01  1.36908785E-01  7.25059072E-04
2.02891357E-01  1.36826292E-01  7.14948925E-04
2.03138034E-01  1.34963557E-01  7.18583586E-04
2.03384710E-01  1.36655450E-01  7.39094859E-04
2.03631387E-01  1.35900930E-01  7.47562619E-04
2.03878063E-01  1.29309922E-01  7.25627644E-04
2.04124740E-01  1.33611366E-01  7.29365973E-04
2.04371416E-01  1.31709695E-01  7.10793131E-04
2.04618092E-01  1.34146765E-01  7.27767067E-04
2.04864769E-01  1.31262213E-01  7.23642355E-04
2.05111445E-01  1.28310874E-01  7.14558351E-04
2.05358122E-01  1.28665507E-01  7.08740030E-04
2.05604798E-01  1.27070978E-01  7.02732010E-04
2.05851474E-01  1.27805859E-01  7.05704268E-04
2.06098151E-01  1.30739689E-01  7.16237642E-04
2.06344827E-01  1.27604291E-01  6.82651764E-04
2.06591504E-01  1.24899879E-01  7.07926869E-04
2.06838180E-01  1.25910640E-01  6.95074501E-04
2.07084857E-01  1.28121182E-01  6.93396374E-04
2.07331533E-01  1.19526401E-01  6.72627531E-04
2.07578209E-01  1.22629777E-01  6.83889899E-04
2.07824886E-01  1.26291022E-01  6.84382976E-04
2.08071562E-01  1.24226511E-01  7.10269087E-04
2.08318239E-01  1.21577621E-01  6.78069773E-04
2.08564915E-01  1.18234664E-01  6.61321683E-04
2.08811592E-01  1.20311223E-01  6.59662997E-04
2.09058268E-01  1.18821651E-01  6.68948400E-04
2.09304944E-01  1.21635750E-01  6.77352713E-04
2.09551621E-01  1.17290057E-01  6.77190896E-04
2.09798297E-01  1.17214896E-01  6.64393825E-04
2.10044974E-01  1.18726119E-01  6.63939631E-04
2.10291650E-01  1.17208049E-01  6.55141077E-04
2.10538326E-01  1.15494378E-01  6.71176473E-04
2.10785003E-01  1.12376451E-01  6.39292528E-04
2.11031679E-01  1.16078891E-01  6.52793446E-04
2.11278356E-01  1.13274530E-01  6.43433130E-04
2.11525032E-01  1.15408294E-01  6.44292450E-04
2.11771709E-01  1.12545237E-01  6.47359644E-04
2.12018385E-01  1.16713494E-01  6.60336227E-04
2.12265061E-01  1.11806758E-01  6.49950525E-04
2.12511738E-01  1.12060145E-01  6.54775882E-04
2.12758414E-01  1.13633767E-01  6.50731381E-04
2.13005091E-01  1.11275792E-01  6.55070879E-04
2.13251767E-01  1.07256562E-01  6.29387214E-04
2.13498444E-01  1.12280793E-01  6.40097249E-04
2.13745120E-01  1.11650594E-01  6.55731943E-04
2.13991796E-01  1.09872550E-01  6.41207735E-04
2.14238473E-01  1.05326228E-01  6.35767414E-04
2.14485149E-01  1.05484523E-01  6.22365624E-04
2.14731826E-01  1.08941868E-01  6.41731254E-04
2.14978502E-01  1.11071236E-01  6.47226872E-04
2.15225179E-01  1.09412968E-01  6.32528507E-04
2.15471855E-01  1.08560055E-01  6.30314637E-04
2.15718531E-01  1.03587918E-01  6.10948948E-04
2.15965208E-01  1.07430600E-01  6.32232928E-04
2.16211884E-01  1.04742005E-01  6.30193215E-04
2.16458561E-01  1.05152108E-01  6.10250398E-04
2.16705237E-01  1.09597310E-01  6.32823736E-04
2.16951913E-01  1.05604827E-01  6.20200066E-04
2.17198590E-01  1.03493266E-01  6.24823209E-04
2.17445266E-01  1.07117102E-01  6.34829397E-04
2.17691943E-01  1.04029953E-01  6.38555561E-04
2.17938619E-01  1.01702936E-01  6.17689046E-04
2.18185296E-01  1.05602086E-01  6.35960430E-04
2.18431972E-01  1.04325272E-01  6.37852470E-04
2.18678648E-01  1.01383530E-01  6.06456597E-04
2.18925325E-01  1.03467129E-01  6.27876667E-04
2.19172001E-01  1.02769420E-01  6.19152270E-04
2.19418678E-01  1.03342295E-01  6.22995431E-04
2.19665354E-01  1.01051301E-01  6.11575495E-04
2.19912031E-01  1.04140408E-01  6.31663483E-04
2.20158707E-01  9.82475057E-02  6.05756650E-04
2.20405383E-01  1.02901675E-01  6.19884348E-04
2.20652060E-01  9.89875719E-02  6.07953407E-04
2.20898736E-01  9.79403630E-02  6.04165019E-04
2.21145413E-01  9.84743759E-02  5.84230234E-04
2.21392089E-01  9.91002023E-02  6.06333779E-04
2.21638766E-01  1.00364462E-01  6.04562694E-04
2.21885442E-01  9.93497074E-02  5.99958468E-04
2.22132118E-01  9.97105837E-02  6.06552057E-04
2.22378795E-01  9.62437093E-02  5.89856820E-04
2.22625471E-01  9.69855636E-02  5.84421388E-04
2.22872148E-01  9.95065272E-02  6.10560470E-04
2.23118824E-01  9.90045443E-02  5.94403537E-04
2.23365500E-01  9.71549526E-02  5.97469101E-04
2.23612177E-01  9.55575332E-02  6.02765300E-04
2.23858853E-01  9.77034643E-02  5.92021912E-04
2.24105530E-01  9.87995192E-02  5.91026037E-04
2.24352206E-01  9.67902094E-02  5.87844406E-04
2.24598883E-01  9.64436159E-02  5.94087236E-04
2.24845559E-01  9.38443244E-02  5.89329109E-04
2.25092235E-01  9.36468244E-02  5.70250035E-04
2.25338912E-01  9.57599133E-02  5.78087231E-04
2.25585588E-01  9.53064859E-02  5.88531082E-04
2.25832265E-01  9.90214348E-02  6.04590052E-04
2.26078941E-01  9.61243436E-02  5.90912357E-04
2.26325618E-01  9.62198153E-02  6.05131616E-04
2.26572294E-01  9.50253606E-02  5.84313413E-04
2.26818970E-01  9.47436690E-02  5.79593529E-04
2.27065647E-01  9.43609551E-02  5.75819402E-04
2.27312323E-01  9.50900167E-02  5.81394124E-04
2.27559000E-01  9.65568051E-02  5.88932191E-04
2.27805676E-01  9.64747369E-02  5.75101876E-04
2.28052352E-01  9.15196016E-02  5.72823745E-04
2.28299029E-01  9.60105881E-02  5.92945726E-04
2.28545705E-01  9.15364176E-02  5.73877129E-04
2.28792382E-01  9.20706764E-02  5.73230966E-04
2.29039058E-01  9.43755731E-02  5.89152041E-04
2.29285735E-01  9.34875906E-02  5.65101102E-04
2.29532411E-01  9.14792269E-02  5.54023369E-04
2.29779087E-01  9.45913196E-02  5.80347143E-04
2.30025764E-01  9.30296332E-02  5.64493763E-04
2.30272440E-01  9.38085094E-02  5.81583823E-04
2.30519117E-01  9.35063809E-02  5.87501854E-04
2.30765793E-01  9.05332491E-02  5.61649271E-04
2.31012470E-01  9.50071961E-02  5.88340801E-04
2.31259146E-01  9.25224572E-02  5.65001799E-04
2.31505822E-01  9.43099409E-02  5.80574502E-04
2.31752499E-01  9.26501900E-02  5.79730433E-04
2.31999175E-01  9.34998915E-02  5.72801393E-04
2.32245852E-01  9.34093967E-02  5.78968029E-04
2.32492528E-01  9.29667577E-02  5.66203322E-04
2.32739205E-01  9.15503502E-02  5.61636698E-04
2.32985881E-01  9.31538641E-02  5.71264711E-04
2.33232557E-01  9.14122835E-02  5.74776204E-04
2.33479234E-01  9.44241509E-02  5.68272837E-04
2.33725910E-01  9.07258764E-02  5.50250581E-04
2.33972587E-01  8.96719024E-02  5.47740492E-04
2.34219263E-01  8.88765827E-02  5.64807851E-04
2.34465939E-01  8.80968645E-02  5.42112277E-04
2.34712616E-01  9.02677700E-02  5.58338885E-04
2.34959292E-01  9.00551900E-02  5.64811693E-04
2.35205969E-01  9.02926475E-02  5.57221589E-04
2.35452645E-01  9.10077691E-02  5.59157517E-04
2.35699322E-01  9.06893164E-02  5.68746356E-04
2.35945998E-01  9.36304033E-02  5.75673359E-04
2.36192674E-01  9.07901600E-02  5.61781751E-04
2.36439351E-01  8.77417251E-02  5.46828611E-04
2.36686027E-01  9.07347500E-02  5.43342030E-04
2.36932704E-01  9.03907865E-02  5.75077545E-04
2.37179380E-01  8.92510265E-02  5.73403318E-04
2.37426057E-01  9.03104544E-02  5.71193581E-04
2.37672733E-01  8.99860114E-02  5.55310980E-04
2.37919409E-01  9.05958861E-02  5.53682155E-04
2.38166086E-01  8.93102214E-02  5.50183002E-04
2.38412762E-01  8.91373605E-02  5.47325122E-04
2.38659439E-01  8.94919038E-02  5.58687723E-04
2.38906115E-01  8.71501267E-02  5.55848295E-04
2.39152791E-01  8.85733142E-02  5.46752417E-04
2.39399468E-01  9.30817053E-02  5.65796858E-04
2.39646144E-01  9.14515629E-02  5.72547666E-04
2.39892821E-01  9.11080092E-02  5.44200419E-04
2.40139497E-01  8.93844813E-02  5.56356099E-04
2.40386174E-01  9.10968482E-02  5.73724043E-04
2.40632850E-01  8.84976760E-02  5.49377117E-04
2.40879526E-01  8.94936547E-02  5.47215459E-04
2.41126203E-01  9.28284451E-02  5.51466830E-04
2.41372879E-01  8.83032754E-02  5.45015908E-04
2.41619556E-01  8.96692798E-02  5.53299731E-04
2.41866232E-01  8.96437392E-02  5.34609775E-04
2.42112909E-01  8.84804577E-02  5.48400567E-04
2.42359585E-01  8.91879052E-02  5.49043587E-04
2.42606261E-01  9.10707191E-02  5.66630450E-04
2.42852938E-01  8.97155553E-02  5.86033682E-04
2.43099614E-01  8.74754936E-02  5.56895335E-04
2.43346291E-01  9.24915224E-02  5.58323693E-04
2.43592967E-01  8.89680088E-02  5.63474197E-04
2.43839644E-01  9.06588733E-02  5.56972576E-04
2.44086320E-01  9.01334584E-02  5.51085977E-04
2.44332996E-01  9.05373171E-02  5.61368885E-04
2.44579673E-01  8.81656036E-02  5.46003925E-04
2.44826349E-01  9.15529653E-02  5.71829849E-04
2.45073026E-01  8.96464437E-02  5.77863830E-04
2.45319702E-01  8.98447409E-02  5.68719639E-04
2.45566378E-01  9.27072465E-02  5.75532962E-04
2.45813055E-01  8.84321779E-02  5.62471512E-04
2.46059731E-01  9.20342579E-02  5.77345083E-04
2.46306408E-01  9.34754536E-02  5.82684705E-04
2.46553084E-01  9.05453786E-02  5.80078457E-04
2.46799761E-01  9.01280344E-02  5.73544123E-04
2.47046437E-01  9.54066515E-02  5.88182884E-04
2.47293113E-01  9.04403478E-02  5.95628691E-04
2.47539790E-01  9.23468173E-02  5.88930154E-04
2.47786466E-01  8.83853361E-02  5.82214096E-04
2.48033143E-01  9.26052034E-02  5.97251870E-04
2.48279819E-01  8.76152366E-02  5.88712399E-04
2.48526496E-01  9.09081250E-02  6.10594347E-04
2.48773172E-01  9.01337564E-02  5.91143093E-04
2.49019848E-01  8.98373425E-02  5.95686899E-04
2.49266525E-01  9.02896672E-02  5.97550476E-04
2.49513201E-01  9.03988108E-02  6.01815875E-04
2.49759878E-01  8.99697244E-02  5.96265367E-04
2.50006554E-01  9.03539211E-02  5.91798860E-04
2.50253230E-01  8.86324197E-02  5.96513273E-04
2.50499907E-01  8.58710259E-02  5.90624113E-04
2.50746583E-01  9.22081620E-02  6.25353423E-04
2.50993260E-01  9.10635814E-02  6.05991925E-04
2.51239936E-01  9.21317786E-02  6.08191069E-04
2.51486613E-01  9.35673416E-02  6.34231896E-04
2.51733289E-01  8.80948976E-02  6.03242195E-04
2.51979965E-01  8.95214081E-02  6.14766905E-04
2.52226642E-01  9.09498483E-02  6.17172976E-04
2.52473318E-01  9.22004804E-02  6.23208412E-04
2.52719995E-01  9.44266543E-02  6.27767469E-04
2.52966671E-01  9.46364403E-02  6.21493207E-04
2.53213348E-01  9.26847681E-02  6.31430536E-04
2.53460024E-01  9.19713899E-02  6.23571454E-04
2.53706700E-01  9.11492184E-02  6.04165718E-04
2.53953377E-01  9.42106545E-02  6.29719521E-04
2.54200053E-01  9.15973186E-02  6.15719822E-04
2.54446730E-01  9.30813253E-02  6.02659129E-04
2.54693406E-01  9.38396007E-02  6.25697023E-04
2.54940083E-01  9.25990045E-02  6.07822731E-04
2.55186759E-01  9.20945704E-02  6.12284755E-04
2.55433435E-01  9.03202593E-02  5.94144280E-04
2.55680112E-01  9.21974927E-02  6.20110019E-04
2.55926788E-01  9.19031426E-02  5.99194842E-04
2.56173465E-01  9.05225947E-02  6.04112283E-04
2.56420141E-01  9.34795290E-02  6.11269323E-04
2.56666817E-01  8.81715342E-02  5.96574333E-04
2.56913494E-01  9.34425071E-02  6.09125767E-04
2.57160170E-01  9.25776586E-02  6.07561204E-04
2.57406847E-01  9.03308988E-02  5.99891355E-04
2.57653523E-01  8.68449733E-02  5.79914253E-04
2.57900200E-01  9.03576240E-02  6.05024805E-04
2.58146876E-01  9.44437087E-02  5.96299942E-04
2.58393552E-01  9.50405970E-02  6.16844452E-04
2.58640229E-01  9.24397558E-02  5.95550984E-04
2.58886905E-01  9.07866061E-02  5.84422785E-04
2.59133582E-01  9.33175012E-02  5.85467962E-04
2.59380258E-01  9.32929441E-02  6.03628054E-04
2.59626935E-01  9.11794677E-02  6.00956730E-04
2.59873611E-01  9.20782909E-02  5.99177263E-04
2.60120287E-01  9.25364569E-02  6.01013424E-04
2.60366964E-01  8.88798758E-02  5.98352810E-04
2.60613640E-01  9.12670046E-02  5.94489276E-04
2.60860317E-01  9.07044783E-02  5.92573662E-04
2.61106993E-01  8.98376480E-02  6.06879708E-04
2.61353670E-01  9.31795612E-02  6.09081530E-04
2.61600346E-01  9.10641700E-02  6.04938250E-04
2.61847022E-01  9.12867412E-02  5.88470837E-04
2.62093699E-01  9.48834494E-02  6.00020459E-04
2.62340375E-01  9.23100784E-02  6.05691923E-04
2.62587052E-01  9.57907811E-02  5.91767079E-04
2.62833728E-01  9.35384482E-02  6.19802042E-04
2.63080404E-01  9.49774906E-02  6.01451320E-04
2.63327081E-01  9.26489383E-02  5.98782091E-04
