### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.18116536E-02  2.23416567E-01  3.32246977E-03
4.20583300E-02  2.25163788E-01  3.34778172E-03
4.23050064E-02  2.06382677E-01  3.37029295E-03
4.25516829E-02  2.18784884E-01  3.38466419E-03
4.27983593E-02  2.16861442E-01  3.31650022E-03
4.30450357E-02  2.21358493E-01  3.27998237E-03
4.32917121E-02  2.20444545E-01  3.27415601E-03
4.35383885E-02  2.21041337E-01  3.45470151E-03
4.37850650E-02  2.17066497E-01  3.25469440E-03
4.40317414E-02  2.06396818E-01  3.26658622E-03
4.42784178E-02  2.14329273E-01  3.13388999E-03
4.45250942E-02  2.21296281E-01  3.21565615E-03
4.47717707E-02  2.06973165E-01  2.98818247E-03
4.50184471E-02  2.08424792E-01  2.95953662E-03
4.52651235E-02  2.06970528E-01  2.92883464E-03
4.55117999E-02  2.15520561E-01  3.12465173E-03
4.57584764E-02  2.11324260E-01  3.18810414E-03
4.60051528E-02  2.01973185E-01  3.16074956E-03
4.62518292E-02  1.92605972E-01  2.98151933E-03
4.64985056E-02  1.96976334E-01  2.93621956E-03
4.67451820E-02  1.97909147E-01  2.98205344E-03
4.69918585E-02  1.94726169E-01  3.02577438E-03
4.72385349E-02  2.10014939E-01  3.04070930E-03
4.74852113E-02  1.91908300E-01  2.90203863E-03
4.77318877E-02  1.89969540E-01  2.78145564E-03
4.79785642E-02  1.95131823E-01  2.93340697E-03
4.82252406E-02  1.96558878E-01  2.77763326E-03
4.84719170E-02  2.05683619E-01  3.09904991E-03
4.87185934E-02  1.97755650E-01  3.05697625E-03
4.89652698E-02  1.98323503E-01  2.78077088E-03
4.92119463E-02  1.96006387E-01  2.86556920E-03
4.94586227E-02  1.94888666E-01  2.75352760E-03
4.97052991E-02  1.95600763E-01  2.78455904E-03
4.99519755E-02  1.85469568E-01  2.81502283E-03
5.01986520E-02  1.90243751E-01  2.83981278E-03
5.04453284E-02  1.89902410E-01  2.64280429E-03
5.06920048E-02  2.08756700E-01  2.82500382E-03
5.09386812E-02  1.98115453E-01  2.73861666E-03
5.11853576E-02  1.99427053E-01  2.85522477E-03
5.14320341E-02  1.91741690E-01  2.70044291E-03
5.16787105E-02  2.09888518E-01  2.87142838E-03
5.19253869E-02  2.00192824E-01  2.77698017E-03
5.21720633E-02  2.02877641E-01  2.82252184E-03
5.24187398E-02  1.90310046E-01  2.79548182E-03
5.26654162E-02  2.01624960E-01  2.67127599E-03
5.29120926E-02  2.07453549E-01  2.87791085E-03
5.31587690E-02  1.98939919E-01  2.84812227E-03
5.34054454E-02  2.04034552E-01  2.79617892E-03
5.36521219E-02  2.24420443E-01  2.79788487E-03
5.38987983E-02  2.15059757E-01  2.84790038E-03
5.41454747E-02  2.13826492E-01  2.88200984E-03
5.43921511E-02  2.19828874E-01  2.85155373E-03
5.46388276E-02  2.14470863E-01  2.78822030E-03
5.48855040E-02  2.32451797E-01  2.80359760E-03
5.51321804E-02  2.22484037E-01  2.95908633E-03
5.53788568E-02  2.25376070E-01  2.81143375E-03
5.56255332E-02  2.30623215E-01  2.90849735E-03
5.58722097E-02  2.26481900E-01  2.84533412E-03
5.61188861E-02  2.35991046E-01  2.97359703E-03
5.63655625E-02  2.30769813E-01  2.91634421E-03
5.66122389E-02  2.45877624E-01  2.97219516E-03
5.68589154E-02  2.38486618E-01  2.84225307E-03
5.71055918E-02  2.45632127E-01  3.13877291E-03
5.73522682E-02  2.48137981E-01  2.93491408E-03
5.75989446E-02  2.42652282E-01  2.88395630E-03
5.78456210E-02  2.51955181E-01  2.89636431E-03
5.80922975E-02  2.57455200E-01  3.09584150E-03
5.83389739E-02  2.63489366E-01  2.98995688E-03
5.85856503E-02  2.57400692E-01  3.09472112E-03
5.88323267E-02  2.66364753E-01  3.08116665E-03
5.90790032E-02  2.69876182E-01  3.12446314E-03
5.93256796E-02  2.62442887E-01  2.99862167E-03
5.95723560E-02  2.80808151E-01  3.13531561E-03
5.98190324E-02  2.88299143E-01  3.21763568E-03
6.00657088E-02  2.85118729E-01  3.26837832E-03
6.03123853E-02  2.83168525E-01  3.20663280E-03
6.05590617E-02  2.79832333E-01  3.03173275E-03
6.08057381E-02  2.93269545E-01  3.18803219E-03
6.10524145E-02  2.97006965E-01  3.13593983E-03
6.12990910E-02  2.95680493E-01  3.10775498E-03
6.15457674E-02  2.98991859E-01  3.23295197E-03
6.17924438E-02  3.38813782E-01  3.64302821E-03
6.20391202E-02  3.26467007E-01  3.53634264E-03
6.22857966E-02  3.27463388E-01  3.58197535E-03
6.25324731E-02  3.41855407E-01  3.44933872E-03
6.27791495E-02  3.66472870E-01  3.58343450E-03
6.30258259E-02  3.49552542E-01  3.64107452E-03
6.32725023E-02  3.72900814E-01  3.72231915E-03
6.35191788E-02  3.61337125E-01  3.72346072E-03
6.37658552E-02  4.02372986E-01  3.94576648E-03
6.40125316E-02  3.99914622E-01  3.76772368E-03
6.42592080E-02  4.38750863E-01  4.10865573E-03
6.45058845E-02  4.30767626E-01  4.04729554E-03
6.47525609E-02  4.50597018E-01  4.23693936E-03
6.49992373E-02  4.50136870E-01  4.41748602E-03
6.52459137E-02  4.66001928E-01  4.38637519E-03
6.54925901E-02  4.60987359E-01  4.36656643E-03
6.57392666E-02  4.93931383E-01  4.27670404E-03
6.59859430E-02  4.86176461E-01  4.40658582E-03
6.62326194E-02  5.08546054E-01  4.77331923E-03
6.64792958E-02  5.26076734E-01  4.51189885E-03
6.67259723E-02  5.38357615E-01  4.89394553E-03
6.69726487E-02  5.36825955E-01  4.49349219E-03
6.72193251E-02  5.63859284E-01  4.80071409E-03
6.74660015E-02  5.68349957E-01  4.87229694E-03
6.77126779E-02  5.79897583E-01  4.69898293E-03
6.79593544E-02  5.89361668E-01  4.65396512E-03
6.82060308E-02  5.97701430E-01  4.83740261E-03
6.84527072E-02  6.07130349E-01  4.87122172E-03
6.86993836E-02  6.20679975E-01  4.76572709E-03
6.89460601E-02  6.23435318E-01  4.70674830E-03
6.91927365E-02  6.43780410E-01  4.81094094E-03
6.94394129E-02  6.66509926E-01  4.89073573E-03
6.96860893E-02  6.43259346E-01  4.66416543E-03
6.99327657E-02  6.85344517E-01  4.81883762E-03
7.01794422E-02  6.36543512E-01  4.81314817E-03
7.04261186E-02  6.81492627E-01  4.68925713E-03
7.06727950E-02  6.84856892E-01  4.53410437E-03
7.09194714E-02  6.72330022E-01  4.75509837E-03
7.11661479E-02  6.89385653E-01  4.81183920E-03
7.14128243E-02  6.67137682E-01  4.69292421E-03
7.16595007E-02  6.86400890E-01  4.75136610E-03
7.19061771E-02  6.82097852E-01  4.77707293E-03
7.21528535E-02  6.80999339E-01  4.80019627E-03
7.23995300E-02  6.84580505E-01  4.60379105E-03
7.26462064E-02  6.90663159E-01  4.75601293E-03
7.28928828E-02  6.76850021E-01  4.74010920E-03
7.31395592E-02  6.65538847E-01  4.58237901E-03
7.33862357E-02  6.51037276E-01  4.74640308E-03
7.36329121E-02  6.68756366E-01  4.56847250E-03
7.38795885E-02  6.48545384E-01  4.70347656E-03
7.41262649E-02  6.34681046E-01  4.47198655E-03
7.43729413E-02  6.28562093E-01  4.56806924E-03
7.46196178E-02  6.16080403E-01  4.53380961E-03
7.48662942E-02  6.00346208E-01  4.27204184E-03
7.51129706E-02  5.97167909E-01  4.09016339E-03
7.53596470E-02  5.76470196E-01  4.10582591E-03
7.56063235E-02  5.67413688E-01  4.14637849E-03
7.58529999E-02  5.63934803E-01  4.30211099E-03
7.60996763E-02  5.77410519E-01  4.09824587E-03
7.63463527E-02  5.36417961E-01  4.03070590E-03
7.65930291E-02  5.42623878E-01  3.96927074E-03
7.68397056E-02  5.44252396E-01  4.07762639E-03
7.70863820E-02  5.46993136E-01  3.98304407E-03
7.73330584E-02  5.10175169E-01  3.94221628E-03
7.75797348E-02  5.34783125E-01  3.89583898E-03
7.78264113E-02  5.12235761E-01  3.94508988E-03
7.80730877E-02  5.11946857E-01  3.84277455E-03
7.83197641E-02  5.23538888E-01  3.82770272E-03
7.85664405E-02  5.20556271E-01  3.83259449E-03
7.88131169E-02  4.92733210E-01  3.71561479E-03
7.90597934E-02  4.87823129E-01  3.61232227E-03
7.93064698E-02  4.71965790E-01  3.58509948E-03
7.95531462E-02  4.88387704E-01  3.78604466E-03
7.97998226E-02  4.97880816E-01  3.54604842E-03
8.00464991E-02  4.88308579E-01  3.80624202E-03
8.02931755E-02  4.75511432E-01  3.55000328E-03
8.05398519E-02  4.82942164E-01  3.62760480E-03
8.07865283E-02  4.91596401E-01  3.57894390E-03
8.10332047E-02  4.71533805E-01  3.42494762E-03
8.12798812E-02  4.93074745E-01  3.57842725E-03
8.15265576E-02  4.79963332E-01  3.63237853E-03
8.17732340E-02  4.62848306E-01  3.36262956E-03
8.20199104E-02  4.79674339E-01  3.36187892E-03
8.22665869E-02  4.75461185E-01  3.49128456E-03
8.25132633E-02  4.71518189E-01  3.68745928E-03
8.27599397E-02  4.62287962E-01  3.42019834E-03
8.30066161E-02  4.78170216E-01  3.49075976E-03
8.32532926E-02  4.81281489E-01  3.48293735E-03
8.34999690E-02  4.73196715E-01  3.47221876E-03
8.37466454E-02  4.84320223E-01  3.51642445E-03
8.39933218E-02  4.72675174E-01  3.62406252E-03
8.42399982E-02  4.74025071E-01  3.56823159E-03
8.44866747E-02  4.79903251E-01  3.52325686E-03
8.47333511E-02  4.74983305E-01  3.56029137E-03
8.49800275E-02  4.70003724E-01  3.45512480E-03
8.52267039E-02  4.75232422E-01  3.50908283E-03
8.54733804E-02  4.68100905E-01  3.55700194E-03
8.57200568E-02  4.68550563E-01  3.35140154E-03
8.59667332E-02  4.75474775E-01  3.50263808E-03
8.62134096E-02  4.72727656E-01  3.57194291E-03
8.64600860E-02  4.71685171E-01  3.46018653E-03
8.67067625E-02  4.61764067E-01  3.45566822E-03
8.69534389E-02  4.77795422E-01  3.38178826E-03
8.72001153E-02  4.72838193E-01  3.37367877E-03
8.74467917E-02  4.99543130E-01  3.48633481E-03
8.76934682E-02  4.73011523E-01  3.46334302E-03
8.79401446E-02  4.76990908E-01  3.58843710E-03
8.81868210E-02  4.93719608E-01  3.60271730E-03
8.84334974E-02  4.95755225E-01  3.49977636E-03
8.86801738E-02  4.80025232E-01  3.25136213E-03
8.89268503E-02  4.79801565E-01  3.40282428E-03
8.91735267E-02  4.92504746E-01  3.52343009E-03
8.94202031E-02  4.95457441E-01  3.47014540E-03
8.96668795E-02  4.89814132E-01  3.45075037E-03
8.99135560E-02  5.10265768E-01  3.62838269E-03
9.01602324E-02  4.86180842E-01  3.46750417E-03
9.04069088E-02  5.09356916E-01  3.55257047E-03
9.06535852E-02  5.04184544E-01  3.50510492E-03
9.09002616E-02  5.16414344E-01  3.54538136E-03
9.11469381E-02  5.11842966E-01  3.49093718E-03
9.13936145E-02  4.98127252E-01  3.54977907E-03
9.16402909E-02  5.10944545E-01  3.44512868E-03
9.18869673E-02  5.14666498E-01  3.42927151E-03
9.21336438E-02  5.31837165E-01  3.65554169E-03
9.23803202E-02  5.19943237E-01  3.50614567E-03
9.26269966E-02  5.12518466E-01  3.52971419E-03
9.28736730E-02  5.11713624E-01  3.45719373E-03
9.31203494E-02  5.23246825E-01  3.46454675E-03
9.33670259E-02  5.32385409E-01  3.57921212E-03
9.36137023E-02  5.26037097E-01  3.59722506E-03
9.38603787E-02  5.33685863E-01  3.48267518E-03
9.41070551E-02  5.37180066E-01  3.48489592E-03
9.43537316E-02  5.26788175E-01  3.65030137E-03
9.46004080E-02  5.44464827E-01  3.54447169E-03
9.48470844E-02  5.51874459E-01  3.48327565E-03
9.50937608E-02  5.55388987E-01  3.73284216E-03
9.53404372E-02  5.76397777E-01  3.55165103E-03
9.55871137E-02  5.48315465E-01  3.60361300E-03
9.58337901E-02  5.56148231E-01  3.71189252E-03
9.60804665E-02  5.47792435E-01  3.62500967E-03
9.63271429E-02  5.70469499E-01  3.62922158E-03
9.65738194E-02  5.72979867E-01  3.64604779E-03
9.68204958E-02  5.67217946E-01  3.63273430E-03
9.70671722E-02  5.85663974E-01  3.77822272E-03
9.73138486E-02  5.61825871E-01  3.52149270E-03
9.75605250E-02  5.80176473E-01  3.69280414E-03
9.78072015E-02  5.86265147E-01  3.68080754E-03
9.80538779E-02  6.16368830E-01  3.56855150E-03
9.83005543E-02  6.01750672E-01  3.74411116E-03
9.85472307E-02  6.12217605E-01  3.67441960E-03
9.87939072E-02  6.07039511E-01  3.76929180E-03
9.90405836E-02  6.12330735E-01  3.62750213E-03
9.92872600E-02  6.20602250E-01  3.71824461E-03
9.95339364E-02  6.19970083E-01  3.78294592E-03
9.97806128E-02  6.28260732E-01  3.86138656E-03
1.00027289E-01  6.43883348E-01  3.90387513E-03
1.00273966E-01  6.45653486E-01  3.86564108E-03
1.00520642E-01  6.46224976E-01  3.62578966E-03
1.00767319E-01  6.49856269E-01  3.84032563E-03
1.01013995E-01  6.56263411E-01  3.93321412E-03
1.01260671E-01  6.79572523E-01  3.86409741E-03
1.01507348E-01  6.73905015E-01  3.72243486E-03
1.01754024E-01  6.66588843E-01  3.94037506E-03
1.02000701E-01  6.73242390E-01  3.89706320E-03
1.02247377E-01  6.74834788E-01  3.96186858E-03
1.02494053E-01  6.74158037E-01  3.80094512E-03
1.02740730E-01  6.97288275E-01  3.89212649E-03
1.02987406E-01  6.83341742E-01  3.84295685E-03
1.03234083E-01  6.71599090E-01  3.73445358E-03
1.03480759E-01  6.95351362E-01  3.93451285E-03
1.03727436E-01  7.03142643E-01  3.92506411E-03
1.03974112E-01  7.09485114E-01  3.98411928E-03
1.04220788E-01  6.98749304E-01  3.97880049E-03
1.04467465E-01  6.99255168E-01  3.90566792E-03
1.04714141E-01  7.16745853E-01  3.84550798E-03
1.04960818E-01  7.00186372E-01  3.99779994E-03
1.05207494E-01  7.07336485E-01  3.74020450E-03
1.05454171E-01  7.23009825E-01  3.91085073E-03
1.05700847E-01  6.82369292E-01  3.81269702E-03
1.05947523E-01  7.06341803E-01  4.00930736E-03
1.06194200E-01  6.83344722E-01  3.79689224E-03
1.06440876E-01  6.97680712E-01  3.96510214E-03
1.06687553E-01  7.03615487E-01  3.81693663E-03
1.06934229E-01  6.99794769E-01  3.81049584E-03
1.07180906E-01  6.95670903E-01  3.86546808E-03
1.07427582E-01  6.96233809E-01  3.79547360E-03
1.07674258E-01  7.16210723E-01  3.94769805E-03
1.07920935E-01  6.97643638E-01  3.78688425E-03
1.08167611E-01  6.76169515E-01  3.65179079E-03
1.08414288E-01  6.72702968E-01  3.85730132E-03
1.08660964E-01  6.98291481E-01  3.83228343E-03
1.08907640E-01  6.84096634E-01  4.00537578E-03
1.09154317E-01  6.68593347E-01  3.92768718E-03
1.09400993E-01  6.85738087E-01  3.89349042E-03
1.09647670E-01  6.81570828E-01  3.93256173E-03
1.09894346E-01  6.70415998E-01  3.95344896E-03
1.10141023E-01  6.72404408E-01  4.06490732E-03
1.10387699E-01  6.74967051E-01  3.74745741E-03
1.10634375E-01  6.66433573E-01  3.98585247E-03
1.10881052E-01  6.46650076E-01  3.97325819E-03
1.11127728E-01  6.57076538E-01  3.87851312E-03
1.11374405E-01  6.47720635E-01  4.02672216E-03
1.11621081E-01  6.47637665E-01  3.83371068E-03
1.11867758E-01  6.40990376E-01  3.94088402E-03
1.12114434E-01  6.37289405E-01  3.90753429E-03
1.12361110E-01  6.36613250E-01  3.94275179E-03
1.12607787E-01  6.33782089E-01  3.90044576E-03
1.12854463E-01  6.51951849E-01  4.02693823E-03
1.13101140E-01  6.11742556E-01  3.91803542E-03
1.13347816E-01  6.37887478E-01  3.96236917E-03
1.13594493E-01  6.14875674E-01  3.85451387E-03
1.13841169E-01  6.21365786E-01  4.03410988E-03
1.14087845E-01  6.22814238E-01  4.01069503E-03
1.14334522E-01  6.24174535E-01  3.89837008E-03
1.14581198E-01  6.19305789E-01  3.89457191E-03
1.14827875E-01  6.08187854E-01  3.86486994E-03
1.15074551E-01  6.00059152E-01  3.97926895E-03
1.15321227E-01  6.17988467E-01  3.84147326E-03
1.15567904E-01  6.06143355E-01  3.86148947E-03
1.15814580E-01  5.92682362E-01  3.94108566E-03
1.16061257E-01  5.81264496E-01  3.76124168E-03
1.16307933E-01  6.08199358E-01  4.08359757E-03
1.16554610E-01  5.90965867E-01  3.93258501E-03
1.16801286E-01  5.87618589E-01  4.02850471E-03
1.17047962E-01  5.94569683E-01  3.77016887E-03
1.17294639E-01  5.83696723E-01  3.78760183E-03
1.17541315E-01  5.67467988E-01  3.69261298E-03
1.17787992E-01  5.66572070E-01  3.60075827E-03
1.18034668E-01  5.74836969E-01  3.72810569E-03
1.18281345E-01  5.79423130E-01  3.83371091E-03
1.18528021E-01  5.78529239E-01  3.64001724E-03
1.18774697E-01  5.68554401E-01  3.61266918E-03
1.19021374E-01  5.79101980E-01  3.67016159E-03
1.19268050E-01  5.71660578E-01  3.73466220E-03
1.19514727E-01  5.69939673E-01  3.75975063E-03
1.19761403E-01  5.70251524E-01  3.61530809E-03
1.20008079E-01  5.70306838E-01  3.49635351E-03
1.20254756E-01  5.55893004E-01  3.43041192E-03
1.20501432E-01  5.67464113E-01  3.62175913E-03
1.20748109E-01  5.68222821E-01  3.39305378E-03
1.20994785E-01  5.45192957E-01  3.49083846E-03
1.21241462E-01  5.71706474E-01  3.41005484E-03
1.21488138E-01  5.68131030E-01  3.45705310E-03
1.21734814E-01  5.51061869E-01  3.45955323E-03
1.21981491E-01  5.48223317E-01  3.31553700E-03
1.22228167E-01  5.56335628E-01  3.49849393E-03
1.22474844E-01  5.56605220E-01  3.43236304E-03
1.22721520E-01  5.56998432E-01  3.49454558E-03
1.22968197E-01  5.55439591E-01  3.45476437E-03
1.23214873E-01  5.38459122E-01  3.34360613E-03
1.23461549E-01  5.42580605E-01  3.37385433E-03
1.23708226E-01  5.34155011E-01  3.35198455E-03
1.23954902E-01  5.33351541E-01  3.32503626E-03
1.24201579E-01  5.41794240E-01  3.40154162E-03
1.24448255E-01  5.39789200E-01  3.37776518E-03
1.24694932E-01  5.40263832E-01  3.34403641E-03
1.24941608E-01  5.42692482E-01  3.26066022E-03
1.25188284E-01  5.33990681E-01  3.26849916E-03
1.25434961E-01  5.39132178E-01  3.33178788E-03
1.25681637E-01  5.47542930E-01  3.43586365E-03
1.25928314E-01  5.27117491E-01  3.29300831E-03
1.26174990E-01  5.27079880E-01  3.10253771E-03
1.26421666E-01  5.45288324E-01  3.25850397E-03
1.26668343E-01  5.26706636E-01  3.21144285E-03
1.26915019E-01  5.20658791E-01  3.18783172E-03
1.27161696E-01  5.29493630E-01  3.27955536E-03
1.27408372E-01  5.33273697E-01  3.21548921E-03
1.27655049E-01  5.14175534E-01  3.18564591E-03
1.27901725E-01  5.16856611E-01  3.20700440E-03
1.28148401E-01  5.10231018E-01  3.20505095E-03
1.28395078E-01  5.16055822E-01  3.17260507E-03
1.28641754E-01  5.08928657E-01  3.25581594E-03
1.28888431E-01  5.12240350E-01  3.20033636E-03
1.29135107E-01  5.22503614E-01  3.23492265E-03
1.29381784E-01  5.12885690E-01  3.10209556E-03
1.29628460E-01  5.03050268E-01  3.22590303E-03
1.29875136E-01  5.05324960E-01  3.14264372E-03
1.30121813E-01  4.95024830E-01  3.07786558E-03
1.30368489E-01  5.11939943E-01  3.19141848E-03
1.30615166E-01  5.03633797E-01  3.07914987E-03
1.30861842E-01  5.11641204E-01  3.10592656E-03
1.31108518E-01  5.18330514E-01  3.10791610E-03
1.31355195E-01  5.14909923E-01  3.32581950E-03
1.31601871E-01  4.99921709E-01  3.11354990E-03
1.31848548E-01  4.89619851E-01  3.08373012E-03
1.32095224E-01  5.10786057E-01  3.12701031E-03
1.32341901E-01  4.90444839E-01  3.11858673E-03
1.32588577E-01  4.86418098E-01  2.97955051E-03
1.32835253E-01  5.02197623E-01  3.10787768E-03
1.33081930E-01  5.10381520E-01  3.13639455E-03
1.33328606E-01  4.95078892E-01  3.07364413E-03
1.33575283E-01  4.97558296E-01  3.20684770E-03
1.33821959E-01  4.87477213E-01  3.03568109E-03
1.34068636E-01  4.88518715E-01  2.98247114E-03
1.34315312E-01  4.81908113E-01  3.03092459E-03
1.34561988E-01  4.70328063E-01  3.01565719E-03
1.34808665E-01  4.95882988E-01  2.96634762E-03
1.35055341E-01  4.91023898E-01  3.09688342E-03
1.35302018E-01  4.81919497E-01  3.04643973E-03
1.35548694E-01  4.83502239E-01  3.08641582E-03
1.35795371E-01  4.84065622E-01  2.92621250E-03
