### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.44694245E-01  3.32022156E-03
1.61052672E-01  5.43340623E-01  3.42986593E-03
1.61343643E-01  5.35686016E-01  3.38249467E-03
1.61634614E-01  5.39115608E-01  3.51630268E-03
1.61925586E-01  5.36131740E-01  3.35047115E-03
1.62216557E-01  5.30381620E-01  3.39251407E-03
1.62507529E-01  5.26643217E-01  3.36805731E-03
1.62798500E-01  5.14259398E-01  3.28339986E-03
1.63089471E-01  5.19989133E-01  3.40935960E-03
1.63380443E-01  5.11820376E-01  3.29754991E-03
1.63671414E-01  5.03449976E-01  3.30616743E-03
1.63962386E-01  4.99627024E-01  3.29979439E-03
1.64253357E-01  5.03734350E-01  3.24000232E-03
1.64544328E-01  4.97571647E-01  3.36144050E-03
1.64835300E-01  4.94102180E-01  3.26803583E-03
1.65126271E-01  4.81876194E-01  3.23340134E-03
1.65417243E-01  4.79142010E-01  3.12798633E-03
1.65708214E-01  4.81057078E-01  3.19289742E-03
1.65999185E-01  4.71721411E-01  3.19755916E-03
1.66290157E-01  4.69518185E-01  3.08499625E-03
1.66581128E-01  4.66955900E-01  3.16166156E-03
1.66872100E-01  4.61798877E-01  3.11246305E-03
1.67163071E-01  4.59966332E-01  3.11757391E-03
1.67454042E-01  4.52392220E-01  3.10023990E-03
1.67745014E-01  4.54110950E-01  3.06096068E-03
1.68035985E-01  4.56989020E-01  3.14414781E-03
1.68326957E-01  4.51682866E-01  3.07634426E-03
1.68617928E-01  4.41622913E-01  3.06878844E-03
1.68908900E-01  4.46835577E-01  2.97413580E-03
1.69199871E-01  4.33913231E-01  3.10858176E-03
1.69490842E-01  4.32100832E-01  3.07578244E-03
1.69781814E-01  4.36744332E-01  2.94321566E-03
1.70072785E-01  4.29326415E-01  2.89759343E-03
1.70363757E-01  4.25556749E-01  3.00683384E-03
1.70654728E-01  4.25437748E-01  2.93330825E-03
1.70945699E-01  4.22260284E-01  2.94469530E-03
1.71236671E-01  4.15762067E-01  2.93861516E-03
1.71527642E-01  4.11241263E-01  2.91591487E-03
1.71818614E-01  4.05261517E-01  2.78310385E-03
1.72109585E-01  4.07516599E-01  2.85674399E-03
1.72400556E-01  4.01779592E-01  2.85896170E-03
1.72691528E-01  3.98256510E-01  2.78672436E-03
1.72982499E-01  3.99814039E-01  2.86457594E-03
1.73273471E-01  3.95818591E-01  2.84131384E-03
1.73564442E-01  3.91603827E-01  2.81974417E-03
1.73855413E-01  3.90879989E-01  2.75649200E-03
1.74146385E-01  3.92946988E-01  2.76708603E-03
1.74437356E-01  3.84456038E-01  2.74074404E-03
1.74728328E-01  3.82598758E-01  2.71042762E-03
1.75019299E-01  3.80191505E-01  2.74642510E-03
1.75310270E-01  3.76563519E-01  2.73594144E-03
1.75601242E-01  3.71385276E-01  2.73372070E-03
1.75892213E-01  3.63577664E-01  2.67059472E-03
1.76183185E-01  3.66722107E-01  2.61797360E-03
1.76474156E-01  3.64354521E-01  2.67110905E-03
1.76765127E-01  3.59892458E-01  2.71277642E-03
1.77056099E-01  3.54943275E-01  2.72005750E-03
1.77347070E-01  3.63830447E-01  2.69948621E-03
1.77638042E-01  3.55347782E-01  2.62425444E-03
1.77929013E-01  3.51268739E-01  2.58905441E-03
1.78219984E-01  3.45642030E-01  2.57302797E-03
1.78510956E-01  3.42427164E-01  2.59858021E-03
1.78801927E-01  3.40632230E-01  2.58279010E-03
1.79092899E-01  3.39895576E-01  2.53048330E-03
1.79383870E-01  3.34807396E-01  2.51784408E-03
1.79674841E-01  3.34735692E-01  2.59595737E-03
1.79965813E-01  3.24974805E-01  2.58198660E-03
1.80256784E-01  3.35132092E-01  2.62292987E-03
1.80547756E-01  3.23248446E-01  2.48203543E-03
1.80838727E-01  3.21551204E-01  2.49893661E-03
1.81129698E-01  3.26192528E-01  2.53769825E-03
1.81420670E-01  3.14859539E-01  2.46644299E-03
1.81711641E-01  3.19234431E-01  2.49642134E-03
1.82002613E-01  3.16540867E-01  2.41016666E-03
1.82293584E-01  3.11813146E-01  2.43411958E-03
1.82584555E-01  3.11882585E-01  2.47258251E-03
1.82875527E-01  3.05865377E-01  2.42840894E-03
1.83166498E-01  3.11074615E-01  2.48777517E-03
1.83457470E-01  3.03518593E-01  2.39418959E-03
1.83748441E-01  2.99616009E-01  2.36890512E-03
1.84039412E-01  2.95685589E-01  2.35986244E-03
1.84330384E-01  2.96791464E-01  2.38641328E-03
1.84621355E-01  2.89655060E-01  2.37506186E-03
1.84912327E-01  2.91020006E-01  2.32276181E-03
1.85203298E-01  2.87048072E-01  2.30335281E-03
1.85494269E-01  2.86730200E-01  2.31943163E-03
1.85785241E-01  2.87490547E-01  2.30223266E-03
1.86076212E-01  2.82276541E-01  2.39153253E-03
1.86367184E-01  2.75186002E-01  2.23202561E-03
1.86658155E-01  2.78266668E-01  2.27319868E-03
1.86949126E-01  2.75622874E-01  2.25653383E-03
1.87240098E-01  2.77180284E-01  2.28819530E-03
1.87531069E-01  2.73263216E-01  2.22911593E-03
1.87822041E-01  2.68484145E-01  2.20829714E-03
1.88113012E-01  2.68795550E-01  2.15285551E-03
1.88403984E-01  2.68840790E-01  2.20850133E-03
1.88694955E-01  2.67296255E-01  2.17912532E-03
1.88985926E-01  2.62228966E-01  2.19951244E-03
1.89276898E-01  2.60923684E-01  2.16349680E-03
1.89567869E-01  2.57180989E-01  2.15004361E-03
1.89858841E-01  2.49883935E-01  2.13523605E-03
1.90149812E-01  2.52573520E-01  2.14254647E-03
1.90440783E-01  2.58390963E-01  2.15152442E-03
1.90731755E-01  2.51613915E-01  2.13815179E-03
1.91022726E-01  2.45089576E-01  2.11242563E-03
1.91313698E-01  2.42266878E-01  2.04309891E-03
1.91604669E-01  2.43560359E-01  2.10466026E-03
1.91895640E-01  2.45027974E-01  2.07655667E-03
1.92186612E-01  2.43537173E-01  2.08507571E-03
1.92477583E-01  2.39272043E-01  2.03753565E-03
1.92768555E-01  2.37295166E-01  2.10740441E-03
1.93059526E-01  2.34169692E-01  2.07982771E-03
1.93350497E-01  2.34377876E-01  2.00474123E-03
1.93641469E-01  2.27798373E-01  2.07926123E-03
1.93932440E-01  2.29980722E-01  1.98924681E-03
1.94223412E-01  2.25969329E-01  1.97237520E-03
1.94514383E-01  2.23604962E-01  2.04074732E-03
1.94805354E-01  2.26182655E-01  2.01842142E-03
1.95096326E-01  2.19901755E-01  1.97992567E-03
1.95387297E-01  2.21859679E-01  2.01959116E-03
1.95678269E-01  2.19380230E-01  1.97485485E-03
1.95969240E-01  2.17556998E-01  1.97297381E-03
1.96260211E-01  2.18307272E-01  2.03380594E-03
1.96551183E-01  2.15667918E-01  1.88279641E-03
1.96842154E-01  2.12669685E-01  1.89816789E-03
1.97133126E-01  2.07947448E-01  1.89914508E-03
1.97424097E-01  2.11568281E-01  1.88975851E-03
1.97715068E-01  2.08616406E-01  1.87785237E-03
1.98006040E-01  2.07344651E-01  1.88133307E-03
1.98297011E-01  2.07057610E-01  1.89311686E-03
1.98587983E-01  2.06412137E-01  1.89246063E-03
1.98878954E-01  2.03087628E-01  1.92158751E-03
1.99169925E-01  2.00957596E-01  1.83363107E-03
1.99460897E-01  2.02979743E-01  1.85022259E-03
1.99751868E-01  1.97576195E-01  1.86138146E-03
2.00042840E-01  1.98820189E-01  1.82687631E-03
2.00333811E-01  2.00026661E-01  1.83200999E-03
2.00624782E-01  1.94404840E-01  1.85534637E-03
2.00915754E-01  1.96135193E-01  1.79942790E-03
2.01206725E-01  1.95635691E-01  1.81806646E-03
2.01497697E-01  1.95381507E-01  1.86890981E-03
2.01788668E-01  1.89432979E-01  1.76455337E-03
2.02079639E-01  1.89940050E-01  1.79198070E-03
2.02370611E-01  1.83737710E-01  1.72475888E-03
2.02661582E-01  1.86130047E-01  1.79533602E-03
2.02952554E-01  1.83369726E-01  1.77368370E-03
2.03243525E-01  1.80920571E-01  1.77514052E-03
2.03534496E-01  1.80714786E-01  1.75563234E-03
2.03825468E-01  1.79282457E-01  1.73048570E-03
2.04116439E-01  1.81157708E-01  1.73904491E-03
2.04407411E-01  1.74826384E-01  1.77776953E-03
2.04698382E-01  1.75783202E-01  1.73707050E-03
2.04989353E-01  1.76267430E-01  1.65492250E-03
2.05280325E-01  1.74097687E-01  1.68782985E-03
2.05571296E-01  1.74729720E-01  1.73104589E-03
2.05862268E-01  1.72484294E-01  1.70501508E-03
2.06153239E-01  1.73203632E-01  1.62029557E-03
2.06444211E-01  1.70920014E-01  1.63494411E-03
2.06735182E-01  1.69649139E-01  1.67396734E-03
2.07026153E-01  1.67797133E-01  1.67949649E-03
2.07317125E-01  1.66410878E-01  1.61436899E-03
2.07608096E-01  1.66296840E-01  1.62499957E-03
2.07899068E-01  1.65060923E-01  1.60075340E-03
2.08190039E-01  1.64674416E-01  1.64234068E-03
2.08481010E-01  1.62572607E-01  1.65664649E-03
2.08771982E-01  1.63534433E-01  1.62905408E-03
2.09062953E-01  1.61691800E-01  1.62331318E-03
2.09353925E-01  1.59696490E-01  1.60638732E-03
2.09644896E-01  1.62223741E-01  1.60302455E-03
2.09935867E-01  1.58163384E-01  1.62080699E-03
2.10226839E-01  1.57529801E-01  1.54792098E-03
2.10517810E-01  1.57804906E-01  1.58326083E-03
2.10808782E-01  1.53710380E-01  1.59089442E-03
2.11099753E-01  1.57474801E-01  1.63254782E-03
2.11390724E-01  1.51281267E-01  1.60139322E-03
2.11681696E-01  1.50545686E-01  1.55143940E-03
2.11972667E-01  1.49933770E-01  1.54942821E-03
2.12263639E-01  1.51828334E-01  1.54121430E-03
2.12554610E-01  1.50237381E-01  1.60004536E-03
2.12845581E-01  1.50931939E-01  1.57933892E-03
2.13136553E-01  1.45065427E-01  1.56523369E-03
2.13427524E-01  1.44638956E-01  1.52390450E-03
2.13718496E-01  1.47332251E-01  1.50461902E-03
2.14009467E-01  1.46526083E-01  1.50975899E-03
2.14300438E-01  1.46892160E-01  1.53737213E-03
2.14591410E-01  1.46150291E-01  1.51492935E-03
2.14882381E-01  1.42847210E-01  1.51151093E-03
2.15173353E-01  1.40499189E-01  1.47856050E-03
2.15464324E-01  1.41854838E-01  1.50055252E-03
2.15755295E-01  1.43046424E-01  1.48700422E-03
2.16046267E-01  1.41886115E-01  1.49627181E-03
2.16337238E-01  1.39308080E-01  1.51087914E-03
2.16628210E-01  1.38167933E-01  1.44974492E-03
2.16919181E-01  1.40467748E-01  1.44283567E-03
2.17210152E-01  1.37141392E-01  1.45181851E-03
2.17501124E-01  1.39904559E-01  1.49025465E-03
2.17792095E-01  1.40563905E-01  1.44324754E-03
2.18083067E-01  1.38140589E-01  1.41568400E-03
2.18374038E-01  1.38458967E-01  1.47855771E-03
2.18665009E-01  1.34923831E-01  1.42271572E-03
2.18955981E-01  1.35725051E-01  1.45554671E-03
2.19246952E-01  1.34658590E-01  1.43473200E-03
2.19537924E-01  1.34208024E-01  1.44760602E-03
2.19828895E-01  1.36256069E-01  1.44172006E-03
2.20119866E-01  1.32229134E-01  1.43040670E-03
2.20410838E-01  1.34943172E-01  1.42115401E-03
2.20701809E-01  1.33612677E-01  1.44165044E-03
2.20992781E-01  1.32304519E-01  1.42424111E-03
2.21283752E-01  1.32032692E-01  1.43106957E-03
2.21574723E-01  1.33747786E-01  1.40701747E-03
2.21865695E-01  1.28944114E-01  1.39829121E-03
2.22156666E-01  1.29713804E-01  1.43400207E-03
2.22447638E-01  1.30929321E-01  1.42131944E-03
2.22738609E-01  1.29810736E-01  1.36832159E-03
2.23029580E-01  1.31360069E-01  1.40949525E-03
2.23320552E-01  1.27083331E-01  1.40429277E-03
2.23611523E-01  1.26913071E-01  1.38541544E-03
2.23902495E-01  1.29366785E-01  1.38736272E-03
2.24193466E-01  1.26771092E-01  1.36266137E-03
2.24484437E-01  1.29906759E-01  1.38353638E-03
2.24775409E-01  1.26216754E-01  1.37654739E-03
2.25066380E-01  1.26245961E-01  1.40691618E-03
2.25357352E-01  1.25027835E-01  1.34723529E-03
2.25648323E-01  1.25246674E-01  1.33757922E-03
2.25939295E-01  1.24816015E-01  1.39235414E-03
2.26230266E-01  1.22818395E-01  1.37751701E-03
2.26521237E-01  1.23267241E-01  1.32646912E-03
2.26812209E-01  1.23556554E-01  1.36025273E-03
2.27103180E-01  1.25371441E-01  1.36894640E-03
2.27394152E-01  1.20767906E-01  1.35694328E-03
2.27685123E-01  1.23467766E-01  1.39462703E-03
2.27976094E-01  1.22407548E-01  1.37580559E-03
2.28267066E-01  1.24229401E-01  1.38414023E-03
2.28558037E-01  1.22668795E-01  1.36069790E-03
2.28849009E-01  1.23167858E-01  1.34725252E-03
2.29139980E-01  1.23127736E-01  1.33997656E-03
2.29430951E-01  1.23263016E-01  1.35392963E-03
2.29721923E-01  1.22942515E-01  1.33803941E-03
2.30012894E-01  1.20676771E-01  1.34176295E-03
2.30303866E-01  1.24122515E-01  1.36308710E-03
2.30594837E-01  1.20879129E-01  1.32574874E-03
2.30885808E-01  1.16650552E-01  1.30309560E-03
2.31176780E-01  1.18784033E-01  1.32420426E-03
2.31467751E-01  1.18189529E-01  1.33622531E-03
2.31758723E-01  1.18838780E-01  1.31827407E-03
2.32049694E-01  1.21577539E-01  1.32491428E-03
2.32340665E-01  1.20746374E-01  1.33721961E-03
2.32631637E-01  1.19718060E-01  1.31879665E-03
2.32922608E-01  1.19354777E-01  1.31550001E-03
2.33213580E-01  1.21052824E-01  1.33286591E-03
2.33504551E-01  1.19813457E-01  1.31442689E-03
2.33795522E-01  1.20581433E-01  1.33140164E-03
2.34086494E-01  1.19641930E-01  1.32458482E-03
2.34377465E-01  1.19711362E-01  1.31107285E-03
2.34668437E-01  1.19460315E-01  1.35511905E-03
2.34959408E-01  1.18705735E-01  1.29867136E-03
2.35250379E-01  1.16911359E-01  1.30227418E-03
2.35541351E-01  1.17820278E-01  1.35347678E-03
2.35832322E-01  1.15458429E-01  1.27265230E-03
2.36123294E-01  1.17937364E-01  1.27274415E-03
2.36414265E-01  1.16105162E-01  1.29285338E-03
2.36705236E-01  1.19100384E-01  1.29250786E-03
2.36996208E-01  1.16189256E-01  1.26111205E-03
2.37287179E-01  1.16577066E-01  1.31268648E-03
2.37578151E-01  1.15565769E-01  1.29621918E-03
2.37869122E-01  1.17226779E-01  1.27101201E-03
2.38160093E-01  1.17298268E-01  1.29406899E-03
2.38451065E-01  1.16827078E-01  1.28394749E-03
2.38742036E-01  1.15183502E-01  1.28685648E-03
2.39033008E-01  1.17703363E-01  1.27602136E-03
2.39323979E-01  1.15987599E-01  1.27312529E-03
2.39614950E-01  1.16283387E-01  1.27496524E-03
2.39905922E-01  1.14386834E-01  1.26154325E-03
2.40196893E-01  1.16356142E-01  1.29612733E-03
2.40487865E-01  1.16518930E-01  1.24016753E-03
2.40778836E-01  1.18012317E-01  1.31003978E-03
2.41069807E-01  1.15338609E-01  1.28009578E-03
2.41360779E-01  1.14814229E-01  1.26994029E-03
2.41651750E-01  1.16417028E-01  1.28561433E-03
2.41942722E-01  1.15662895E-01  1.26336864E-03
2.42233693E-01  1.16594680E-01  1.25370221E-03
2.42524664E-01  1.17080323E-01  1.31279230E-03
2.42815636E-01  1.13285169E-01  1.28007832E-03
2.43106607E-01  1.14090048E-01  1.25557964E-03
2.43397579E-01  1.13848187E-01  1.26822444E-03
2.43688550E-01  1.17123105E-01  1.25785114E-03
2.43979522E-01  1.16259165E-01  1.27197884E-03
2.44270493E-01  1.18885785E-01  1.29173254E-03
2.44561464E-01  1.16804920E-01  1.30141876E-03
2.44852436E-01  1.17006332E-01  1.23577658E-03
2.45143407E-01  1.15797080E-01  1.34516973E-03
2.45434379E-01  1.14012130E-01  1.24817807E-03
2.45725350E-01  1.15379505E-01  1.25507207E-03
2.46016321E-01  1.15201712E-01  1.28476298E-03
2.46307293E-01  1.16106018E-01  1.23508985E-03
2.46598264E-01  1.15615286E-01  1.27380714E-03
2.46889236E-01  1.15686059E-01  1.27651414E-03
2.47180207E-01  1.17163040E-01  1.22466846E-03
2.47471178E-01  1.14248119E-01  1.25214283E-03
2.47762150E-01  1.15026467E-01  1.27783243E-03
2.48053121E-01  1.15929991E-01  1.24136242E-03
2.48344093E-01  1.15787849E-01  1.28716696E-03
2.48635064E-01  1.15919143E-01  1.27230235E-03
2.48926035E-01  1.13798380E-01  1.26836949E-03
2.49217007E-01  1.14641085E-01  1.23974797E-03
2.49507978E-01  1.16255887E-01  1.29469146E-03
2.49798950E-01  1.13668986E-01  1.27413950E-03
2.50089921E-01  1.16323352E-01  1.30128430E-03
2.50380892E-01  1.13851912E-01  1.24588923E-03
2.50671864E-01  1.14824213E-01  1.24389410E-03
2.50962835E-01  1.15836181E-01  1.29226118E-03
2.51253807E-01  1.16636723E-01  1.30117883E-03
2.51544778E-01  1.16094127E-01  1.26819126E-03
2.51835749E-01  1.14759408E-01  1.27047545E-03
2.52126721E-01  1.16317585E-01  1.26915670E-03
2.52417692E-01  1.14849769E-01  1.24863663E-03
2.52708664E-01  1.15187414E-01  1.28855894E-03
2.52999635E-01  1.16059914E-01  1.27704337E-03
2.53290606E-01  1.15921013E-01  1.25870877E-03
2.53581578E-01  1.18469253E-01  1.27938425E-03
2.53872549E-01  1.15869738E-01  1.27552741E-03
2.54163521E-01  1.16004176E-01  1.25232257E-03
2.54454492E-01  1.16380893E-01  1.27147767E-03
2.54745463E-01  1.17797121E-01  1.28806860E-03
2.55036435E-01  1.16661482E-01  1.26632256E-03
2.55327406E-01  1.15784816E-01  1.30458514E-03
2.55618378E-01  1.16269097E-01  1.24647981E-03
2.55909349E-01  1.15729727E-01  1.25065970E-03
2.56200320E-01  1.15912080E-01  1.24730449E-03
2.56491292E-01  1.15157671E-01  1.24963000E-03
2.56782263E-01  1.16485372E-01  1.23797543E-03
2.57073235E-01  1.14956446E-01  1.22399442E-03
2.57364206E-01  1.17994376E-01  1.26707461E-03
2.57655177E-01  1.15705356E-01  1.24926714E-03
2.57946149E-01  1.15305476E-01  1.26257469E-03
2.58237120E-01  1.15496799E-01  1.25987758E-03
2.58528092E-01  1.14661366E-01  1.24257244E-03
2.58819063E-01  1.14563249E-01  1.23796123E-03
2.59110034E-01  1.14050038E-01  1.24524022E-03
2.59401006E-01  1.14903346E-01  1.24675885E-03
2.59691977E-01  1.14027999E-01  1.24029233E-03
2.59982949E-01  1.13339514E-01  1.22204714E-03
2.60273920E-01  1.15957335E-01  1.24620262E-03
2.60564891E-01  1.16691805E-01  1.27548515E-03
2.60855863E-01  1.15683272E-01  1.24925643E-03
2.61146834E-01  1.13858625E-01  1.24677143E-03
2.61437806E-01  1.13348097E-01  1.26073230E-03
2.61728777E-01  1.18109524E-01  1.26936426E-03
2.62019748E-01  1.15645044E-01  1.25281548E-03
2.62310720E-01  1.17654383E-01  1.23394944E-03
2.62601691E-01  1.16420977E-01  1.26316375E-03
2.62892663E-01  1.17715448E-01  1.27404346E-03
2.63183634E-01  1.17852345E-01  1.25687744E-03
2.63474606E-01  1.17687948E-01  1.25209009E-03
2.63765577E-01  1.17832780E-01  1.24895026E-03
2.64056548E-01  1.15879692E-01  1.26092811E-03
2.64347520E-01  1.16630964E-01  1.26796460E-03
2.64638491E-01  1.17632158E-01  1.27760426E-03
2.64929463E-01  1.15406066E-01  1.25896418E-03
2.65220434E-01  1.17157467E-01  1.24227826E-03
2.65511405E-01  1.13767438E-01  1.20871945E-03
2.65802377E-01  1.16418518E-01  1.26545411E-03
2.66093348E-01  1.17053650E-01  1.26401242E-03
2.66384320E-01  1.20216064E-01  1.25283399E-03
2.66675291E-01  1.16967358E-01  1.22104725E-03
2.66966262E-01  1.17388435E-01  1.24571403E-03
2.67257234E-01  1.13809191E-01  1.20154186E-03
2.67548205E-01  1.17386997E-01  1.24914211E-03
2.67839177E-01  1.16816230E-01  1.24511623E-03
2.68130148E-01  1.16872452E-01  1.24810752E-03
2.68421119E-01  1.16972268E-01  1.25785312E-03
2.68712091E-01  1.16639040E-01  1.20411348E-03
2.69003062E-01  1.17589414E-01  1.23243558E-03
2.69294034E-01  1.15328409E-01  1.22523634E-03
2.69585005E-01  1.15479760E-01  1.21438014E-03
2.69875976E-01  1.16673931E-01  1.22901762E-03
2.70166948E-01  1.14515305E-01  1.22463587E-03
2.70457919E-01  1.16121680E-01  1.20940339E-03
2.70748891E-01  1.16889253E-01  1.22592342E-03
2.71039862E-01  1.16611876E-01  1.24349701E-03
2.71330833E-01  1.15214422E-01  1.24115602E-03
2.71621805E-01  1.15269944E-01  1.23451196E-03
2.71912776E-01  1.16488963E-01  1.19513657E-03
2.72203748E-01  1.16723679E-01  1.23570999E-03
2.72494719E-01  1.19155273E-01  1.23524386E-03
2.72785690E-01  1.16800591E-01  1.23527693E-03
2.73076662E-01  1.16490677E-01  1.22734962E-03
2.73367633E-01  1.18506402E-01  1.24361285E-03
2.73658605E-01  1.16487168E-01  1.23410765E-03
2.73949576E-01  1.14785820E-01  1.22292934E-03
2.74240547E-01  1.14809826E-01  1.21926737E-03
2.74531519E-01  1.16164766E-01  1.21874327E-03
2.74822490E-01  1.12504452E-01  1.20385643E-03
2.75113462E-01  1.16015270E-01  1.21632451E-03
2.75404433E-01  1.17588513E-01  1.21435989E-03
2.75695404E-01  1.15871154E-01  1.19528151E-03
2.75986376E-01  1.14534371E-01  1.22541806E-03
2.76277347E-01  1.15533389E-01  1.23382802E-03
2.76568319E-01  1.14041567E-01  1.20886578E-03
2.76859290E-01  1.15743607E-01  1.20604073E-03
2.77150261E-01  1.15484104E-01  1.22872274E-03
2.77441233E-01  1.14957042E-01  1.23535574E-03
2.77732204E-01  1.12504780E-01  1.19830878E-03
2.78023176E-01  1.15606010E-01  1.18913443E-03
2.78314147E-01  1.13759808E-01  1.20391976E-03
2.78605118E-01  1.15213014E-01  1.18502346E-03
2.78896090E-01  1.13940477E-01  1.18938833E-03
2.79187061E-01  1.15231641E-01  1.22868188E-03
2.79478033E-01  1.15317188E-01  1.20460556E-03
2.79769004E-01  1.15864597E-01  1.23516435E-03
2.80059975E-01  1.13002025E-01  1.23585004E-03
2.80350947E-01  1.11830339E-01  1.18030724E-03
2.80641918E-01  1.14227198E-01  1.19135110E-03
2.80932890E-01  1.13485403E-01  1.21413451E-03
2.81223861E-01  1.16473414E-01  1.21550192E-03
2.81514833E-01  1.14979565E-01  1.21602754E-03
2.81805804E-01  1.13868259E-01  1.18333020E-03
2.82096775E-01  1.12731554E-01  1.19681784E-03
2.82387747E-01  1.13659479E-01  1.24497863E-03
2.82678718E-01  1.12325467E-01  1.20594166E-03
2.82969690E-01  1.11325324E-01  1.19000010E-03
2.83260661E-01  1.13304384E-01  1.22291408E-03
2.83551632E-01  1.13384441E-01  1.22842856E-03
2.83842604E-01  1.12474702E-01  1.21623895E-03
2.84133575E-01  1.14832006E-01  1.25151069E-03
2.84424547E-01  1.15250401E-01  1.22145028E-03
2.84715518E-01  1.14063703E-01  1.20713224E-03
2.85006489E-01  1.12086274E-01  1.23303593E-03
2.85297461E-01  1.14935331E-01  1.25909562E-03
2.85588432E-01  1.14001282E-01  1.24904618E-03
2.85879404E-01  1.12021863E-01  1.23563164E-03
2.86170375E-01  1.11857869E-01  1.25461072E-03
2.86461346E-01  1.12250634E-01  1.22918654E-03
2.86752318E-01  1.13087147E-01  1.24779518E-03
2.87043289E-01  1.14106067E-01  1.25362410E-03
2.87334261E-01  1.12801537E-01  1.25576439E-03
2.87625232E-01  1.12249292E-01  1.24120701E-03
2.87916203E-01  1.10392362E-01  1.22459990E-03
2.88207175E-01  1.12555422E-01  1.23777683E-03
2.88498146E-01  1.10631794E-01  1.23934064E-03
2.88789118E-01  1.09043233E-01  1.21478236E-03
2.89080089E-01  1.10376559E-01  1.22943043E-03
2.89371060E-01  1.09514177E-01  1.20177772E-03
2.89662032E-01  1.10758573E-01  1.24212343E-03
2.89953003E-01  1.12184420E-01  1.26425561E-03
2.90243975E-01  1.09296568E-01  1.24130666E-03
2.90534946E-01  1.09006628E-01  1.24174112E-03
2.90825917E-01  1.13513105E-01  1.23863341E-03
2.91116889E-01  1.11020476E-01  1.24720496E-03
2.91407860E-01  1.08250387E-01  1.26091903E-03
2.91698832E-01  1.06730595E-01  1.22374250E-03
2.91989803E-01  1.10548988E-01  1.23902468E-03
2.92280774E-01  1.09640755E-01  1.21668784E-03
2.92571746E-01  1.09155245E-01  1.21286674E-03
2.92862717E-01  1.08044103E-01  1.17201125E-03
2.93153689E-01  1.07254706E-01  1.16004876E-03
2.93444660E-01  1.06623843E-01  1.17222778E-03
2.93735631E-01  1.07937388E-01  1.21194904E-03
2.94026603E-01  1.06789738E-01  1.22295588E-03
2.94317574E-01  1.06886402E-01  1.17340044E-03
2.94608546E-01  1.09794311E-01  1.21977821E-03
2.94899517E-01  1.05901062E-01  1.21996540E-03
2.95190488E-01  1.08001910E-01  1.22496381E-03
2.95481460E-01  1.07319027E-01  1.26284419E-03
2.95772431E-01  1.08250752E-01  1.16665603E-03
2.96063403E-01  1.08783968E-01  1.25578023E-03
2.96354374E-01  1.08085290E-01  1.24336802E-03
2.96645345E-01  1.07202813E-01  1.21690042E-03
2.96936317E-01  1.07154422E-01  1.23585470E-03
2.97227288E-01  1.06097631E-01  1.20767031E-03
2.97518260E-01  1.07797064E-01  1.23329228E-03
2.97809231E-01  1.07667141E-01  1.19741971E-03
2.98100202E-01  1.06123388E-01  1.20210438E-03
2.98391174E-01  1.07387736E-01  1.22439233E-03
2.98682145E-01  1.09942734E-01  1.21583487E-03
2.98973117E-01  1.07923687E-01  1.23359868E-03
2.99264088E-01  1.05409540E-01  1.20209856E-03
2.99555059E-01  1.06937177E-01  1.24521216E-03
2.99846031E-01  1.06812999E-01  1.20271754E-03
3.00137002E-01  1.05987452E-01  1.22763671E-03
3.00427974E-01  1.04573861E-01  1.19384984E-03
3.00718945E-01  1.06283568E-01  1.17523619E-03
3.01009917E-01  1.05799712E-01  1.18765084E-03
3.01300888E-01  1.07862204E-01  1.17106573E-03
3.01591859E-01  1.02047086E-01  1.21157325E-03
3.01882831E-01  1.04341552E-01  1.21205940E-03
3.02173802E-01  1.05564937E-01  1.14758743E-03
3.02464774E-01  1.02807090E-01  1.20348739E-03
3.02755745E-01  1.06493667E-01  1.20613375E-03
3.03046716E-01  1.05302937E-01  1.19064632E-03
3.03337688E-01  1.07593521E-01  1.22375146E-03
3.03628659E-01  1.04621880E-01  1.22542225E-03
3.03919631E-01  1.04826532E-01  1.17931084E-03
3.04210602E-01  1.05382979E-01  1.18379062E-03
3.04501573E-01  1.04253881E-01  1.19712879E-03
3.04792545E-01  1.01855852E-01  1.20527227E-03
3.05083516E-01  1.04412444E-01  1.20075617E-03
3.05374488E-01  1.05615027E-01  1.18336815E-03
3.05665459E-01  1.04695529E-01  1.20216468E-03
3.05956430E-01  1.03613079E-01  1.18584454E-03
3.06247402E-01  1.02988757E-01  1.19289779E-03
3.06538373E-01  1.04249403E-01  1.18154392E-03
3.06829345E-01  1.01958178E-01  1.19981368E-03
3.07120316E-01  1.01166397E-01  1.15153589E-03
3.07411287E-01  1.03416108E-01  1.18844362E-03
3.07702259E-01  1.02618627E-01  1.19843485E-03
3.07993230E-01  1.01776950E-01  1.14117470E-03
3.08284202E-01  1.02130920E-01  1.20260764E-03
3.08575173E-01  1.01109974E-01  1.17220858E-03
3.08866144E-01  1.01463117E-01  1.16683717E-03
3.09157116E-01  1.01899445E-01  1.17275235E-03
3.09448087E-01  1.02333203E-01  1.17802061E-03
3.09739059E-01  1.01807743E-01  1.18897366E-03
3.10030030E-01  1.01813368E-01  1.16277987E-03
3.10321001E-01  1.01597935E-01  1.17895415E-03
3.10611973E-01  9.97783020E-02  1.13536417E-03
3.10902944E-01  9.81730074E-02  1.18679006E-03
