### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.42511378E-02  3.21779311E-01  2.25177174E-03
3.45451390E-02  3.17489177E-01  2.16977159E-03
3.48391402E-02  3.24694455E-01  2.01693643E-03
3.51331414E-02  3.20739865E-01  2.17544800E-03
3.54271426E-02  3.15216392E-01  1.99488155E-03
3.57211438E-02  3.17635417E-01  2.04529008E-03
3.60151449E-02  3.15272868E-01  1.98327797E-03
3.63091461E-02  3.20527196E-01  1.91303482E-03
3.66031473E-02  3.27198714E-01  1.98676600E-03
3.68971485E-02  3.09221685E-01  1.89450604E-03
3.71911497E-02  2.94325441E-01  1.76691613E-03
3.74851509E-02  3.18859875E-01  1.95162080E-03
3.77791520E-02  3.10425311E-01  1.81229156E-03
3.80731532E-02  3.08603048E-01  1.76221028E-03
3.83671544E-02  3.02229792E-01  1.64946297E-03
3.86611556E-02  2.99707025E-01  1.67707761E-03
3.89551568E-02  3.13307613E-01  1.85953034E-03
3.92491580E-02  3.08877885E-01  1.74300652E-03
3.95431591E-02  3.08680385E-01  1.76127034E-03
3.98371603E-02  3.04185033E-01  1.63384189E-03
4.01311615E-02  3.04829717E-01  1.68114621E-03
4.04251627E-02  2.94695169E-01  1.69173034E-03
4.07191639E-02  3.09025854E-01  1.71124411E-03
4.10131651E-02  3.12193513E-01  1.69005652E-03
4.13071662E-02  3.07938069E-01  1.60632585E-03
4.16011674E-02  3.10054809E-01  1.68977981E-03
4.18951686E-02  3.01221251E-01  1.69334759E-03
4.21891698E-02  3.04189056E-01  1.61183311E-03
4.24831710E-02  3.08327198E-01  1.70927565E-03
4.27771722E-02  3.12798649E-01  1.70528842E-03
4.30711733E-02  3.12504292E-01  1.70557841E-03
4.33651745E-02  3.07770550E-01  1.67025696E-03
4.36591757E-02  3.03342909E-01  1.65207882E-03
4.39531769E-02  3.16717833E-01  1.62924116E-03
4.42471781E-02  2.96995431E-01  1.56370469E-03
4.45411793E-02  3.14290762E-01  1.63108367E-03
4.48351804E-02  3.15289944E-01  1.71525206E-03
4.51291816E-02  3.10164273E-01  1.57901482E-03
4.54231828E-02  2.97444642E-01  1.71632622E-03
4.57171840E-02  3.09658557E-01  1.58130412E-03
4.60111852E-02  3.07985246E-01  1.60527765E-03
4.63051864E-02  3.01103830E-01  1.57521747E-03
4.65991875E-02  3.13280076E-01  1.60379638E-03
4.68931887E-02  3.04118603E-01  1.58877426E-03
4.71871899E-02  3.18758190E-01  1.67260272E-03
4.74811911E-02  3.13453168E-01  1.60762039E-03
4.77751923E-02  3.03476155E-01  1.51700771E-03
4.80691935E-02  3.15055579E-01  1.68473995E-03
4.83631946E-02  3.15434575E-01  1.65096461E-03
4.86571958E-02  3.21012944E-01  1.59241562E-03
4.89511970E-02  3.27866226E-01  1.59484451E-03
4.92451982E-02  3.20680410E-01  1.58080633E-03
4.95391994E-02  3.20090473E-01  1.58103532E-03
4.98332006E-02  3.27971309E-01  1.66455901E-03
5.01272017E-02  3.27384353E-01  1.51533727E-03
5.04212029E-02  3.19003552E-01  1.48504053E-03
5.07152041E-02  3.31613272E-01  1.56062772E-03
5.10092053E-02  3.27286512E-01  1.59089430E-03
5.13032065E-02  3.21873486E-01  1.58728729E-03
5.15972077E-02  3.31452489E-01  1.53868413E-03
5.18912088E-02  3.30683053E-01  1.57468044E-03
5.21852100E-02  3.29184771E-01  1.64665875E-03
5.24792112E-02  3.31765652E-01  1.62460294E-03
5.27732124E-02  3.29671562E-01  1.56506267E-03
5.30672136E-02  3.46395105E-01  1.65725395E-03
5.33612148E-02  3.44775468E-01  1.65162503E-03
5.36552159E-02  3.51591378E-01  1.68286485E-03
5.39492171E-02  3.51448804E-01  1.70251622E-03
5.42432183E-02  3.49315822E-01  1.62346265E-03
5.45372195E-02  3.45627487E-01  1.59846200E-03
5.48312207E-02  3.54461789E-01  1.64424046E-03
5.51252219E-02  3.70787352E-01  1.63371244E-03
5.54192230E-02  3.70970875E-01  1.67744397E-03
5.57132242E-02  3.60064894E-01  1.58044184E-03
5.60072254E-02  3.63086045E-01  1.65032793E-03
5.63012266E-02  3.72877449E-01  1.61892129E-03
5.65952278E-02  3.82519931E-01  1.66689255E-03
5.68892290E-02  3.70750457E-01  1.63272617E-03
5.71832301E-02  3.92860532E-01  1.76438387E-03
5.74772313E-02  3.91004771E-01  1.68448756E-03
5.77712325E-02  3.98105443E-01  1.63824053E-03
5.80652337E-02  3.93469900E-01  1.66012871E-03
5.83592349E-02  4.00723577E-01  1.72077573E-03
5.86532361E-02  4.03997332E-01  1.70253729E-03
5.89472372E-02  4.17747378E-01  1.81257341E-03
5.92412384E-02  4.11526978E-01  1.74867827E-03
5.95352396E-02  4.24748451E-01  1.83466438E-03
5.98292408E-02  4.21398222E-01  1.66637183E-03
6.01232420E-02  4.27217364E-01  1.77901506E-03
6.04172432E-02  4.43617046E-01  1.79384509E-03
6.07112443E-02  4.44920957E-01  1.83215947E-03
6.10052455E-02  4.52619404E-01  1.85677072E-03
6.12992467E-02  4.56599534E-01  1.83320814E-03
6.15932479E-02  4.68892783E-01  1.83013768E-03
6.18872491E-02  4.71616298E-01  1.88027089E-03
6.21812503E-02  4.76723790E-01  1.88451319E-03
6.24752514E-02  4.80689347E-01  1.86510175E-03
6.27692526E-02  5.03628194E-01  1.88119977E-03
6.30632538E-02  5.20119965E-01  2.02676654E-03
6.33572550E-02  5.28512180E-01  2.03823508E-03
6.36512562E-02  5.30350745E-01  2.05158396E-03
6.39452574E-02  5.50426364E-01  2.09292932E-03
6.42392585E-02  5.44949055E-01  2.18351884E-03
6.45332597E-02  5.71733236E-01  2.30244314E-03
6.48272609E-02  5.79397202E-01  2.37821066E-03
6.51212621E-02  5.97517848E-01  2.35649222E-03
6.54152633E-02  6.26435935E-01  2.40121712E-03
6.57092645E-02  6.42650664E-01  2.68398807E-03
6.60032656E-02  6.66136563E-01  2.75945850E-03
6.62972668E-02  6.77884519E-01  2.95203761E-03
6.65912680E-02  7.08741903E-01  2.93813087E-03
6.68852692E-02  7.39991188E-01  3.25630582E-03
6.71792704E-02  7.78467715E-01  3.52454651E-03
6.74732716E-02  8.22405279E-01  3.96840600E-03
6.77672727E-02  8.65822792E-01  4.20809072E-03
6.80612739E-02  8.99028301E-01  4.58973181E-03
6.83552751E-02  9.44459617E-01  4.90957685E-03
6.86492763E-02  1.01205301E+00  5.49953012E-03
6.89432775E-02  1.05941975E+00  5.96998911E-03
6.92372787E-02  1.13186443E+00  6.31644111E-03
6.95312798E-02  1.19765687E+00  6.65977085E-03
6.98252810E-02  1.27061784E+00  7.36095151E-03
7.01192822E-02  1.34907722E+00  7.91307446E-03
7.04132834E-02  1.42249548E+00  8.55904818E-03
7.07072846E-02  1.49035728E+00  8.88838060E-03
7.10012858E-02  1.59093297E+00  9.20523144E-03
7.12952869E-02  1.69267905E+00  9.79202334E-03
7.15892881E-02  1.78360665E+00  9.88640077E-03
7.18832893E-02  1.93049645E+00  1.08012501E-02
7.21772905E-02  1.99245715E+00  1.06938565E-02
7.24712917E-02  2.11147380E+00  1.12036020E-02
7.27652929E-02  2.23388076E+00  1.15311751E-02
7.30592940E-02  2.34915972E+00  1.15617169E-02
7.33532952E-02  2.50900459E+00  1.21292099E-02
7.36472964E-02  2.59128904E+00  1.18647786E-02
7.39412976E-02  2.74241090E+00  1.17468648E-02
7.42352988E-02  2.88687754E+00  1.16058439E-02
7.45293000E-02  3.08167481E+00  1.18600726E-02
7.48233011E-02  3.21311283E+00  1.18379733E-02
7.51173023E-02  3.30575514E+00  1.12991603E-02
7.54113035E-02  3.44621825E+00  1.07768718E-02
7.57053047E-02  3.57028842E+00  1.09923212E-02
7.59993059E-02  3.70573211E+00  1.03432210E-02
7.62933071E-02  3.83517241E+00  1.04302112E-02
7.65873082E-02  3.92052460E+00  9.61181428E-03
7.68813094E-02  4.04929304E+00  9.27192625E-03
7.71753106E-02  4.15255547E+00  8.83679558E-03
7.74693118E-02  4.23135900E+00  8.39246623E-03
7.77633130E-02  4.33429003E+00  8.00017174E-03
7.80573141E-02  4.36309099E+00  7.34705571E-03
7.83513153E-02  4.49563456E+00  7.04259798E-03
7.86453165E-02  4.52397585E+00  6.52992865E-03
7.89393177E-02  4.57974100E+00  6.28614519E-03
7.92333189E-02  4.61818933E+00  6.23726612E-03
7.95273201E-02  4.66099501E+00  6.43267017E-03
7.98213212E-02  4.64357424E+00  6.75419532E-03
8.01153224E-02  4.61264753E+00  7.07280124E-03
8.04093236E-02  4.61238241E+00  7.41608161E-03
8.07033248E-02  4.58130074E+00  7.94953853E-03
8.09973260E-02  4.51207685E+00  8.26954376E-03
8.12913272E-02  4.45544815E+00  8.83831177E-03
8.15853283E-02  4.40576029E+00  9.05443914E-03
8.18793295E-02  4.29886055E+00  9.81671829E-03
8.21733307E-02  4.17216682E+00  9.81599931E-03
8.24673319E-02  4.07709599E+00  9.76308901E-03
8.27613331E-02  3.99359870E+00  9.84797627E-03
8.30553343E-02  3.84475493E+00  9.58576798E-03
8.33493354E-02  3.76556206E+00  1.01212868E-02
8.36433366E-02  3.63953853E+00  9.98350419E-03
8.39373378E-02  3.48568010E+00  9.64190904E-03
8.42313390E-02  3.35261941E+00  9.71551426E-03
8.45253402E-02  3.23350382E+00  9.17078648E-03
8.48193414E-02  3.09498787E+00  8.96276347E-03
8.51133425E-02  2.94525456E+00  8.47621076E-03
8.54073437E-02  2.82606363E+00  8.00511334E-03
8.57013449E-02  2.69428134E+00  7.77999312E-03
8.59953461E-02  2.55334282E+00  7.20185321E-03
8.62893473E-02  2.43549752E+00  7.00141070E-03
8.65833485E-02  2.31410241E+00  6.46788813E-03
8.68773496E-02  2.19685841E+00  6.06909720E-03
8.71713508E-02  2.10594559E+00  5.69230691E-03
8.74653520E-02  1.98543632E+00  5.52103342E-03
8.77593532E-02  1.89204323E+00  5.18004317E-03
8.80533544E-02  1.83313477E+00  4.94351611E-03
8.83473556E-02  1.74705756E+00  4.73928312E-03
8.86413567E-02  1.68464279E+00  4.48957412E-03
8.89353579E-02  1.60125768E+00  4.26580897E-03
8.92293591E-02  1.55951357E+00  4.11374914E-03
8.95233603E-02  1.49279368E+00  3.84892500E-03
8.98173615E-02  1.42672491E+00  3.84763139E-03
9.01113627E-02  1.38568187E+00  3.70058836E-03
9.04053638E-02  1.34332395E+00  3.66104254E-03
9.06993650E-02  1.29437065E+00  3.44480760E-03
9.09933662E-02  1.24615693E+00  3.31224501E-03
9.12873674E-02  1.20814979E+00  3.17993294E-03
9.15813686E-02  1.16649687E+00  3.00640007E-03
9.18753698E-02  1.13076317E+00  3.10368952E-03
9.21693709E-02  1.09868240E+00  3.00136837E-03
9.24633721E-02  1.06422222E+00  2.71620369E-03
9.27573733E-02  1.02331734E+00  2.67451350E-03
9.30513745E-02  9.94979680E-01  2.72863777E-03
9.33453757E-02  9.77880538E-01  2.58631189E-03
9.36393769E-02  9.45436358E-01  2.39212485E-03
9.39333780E-02  9.21382487E-01  2.34914478E-03
9.42273792E-02  8.93478572E-01  2.33386061E-03
9.45213804E-02  8.70024681E-01  2.20693508E-03
9.48153816E-02  8.47615242E-01  2.14093179E-03
9.51093828E-02  8.18579793E-01  2.13760161E-03
9.54033840E-02  8.19412112E-01  2.14787293E-03
9.56973851E-02  7.78731525E-01  2.05097464E-03
9.59913863E-02  7.63930738E-01  1.94938376E-03
9.62853875E-02  7.53702044E-01  2.01104279E-03
9.65793887E-02  7.47158289E-01  2.03740294E-03
9.68733899E-02  7.33089507E-01  1.97430421E-03
9.71673911E-02  7.20628321E-01  1.94898632E-03
9.74613922E-02  7.18571305E-01  1.87872874E-03
9.77553934E-02  6.96337581E-01  1.89590745E-03
9.80493946E-02  6.81040585E-01  1.81782362E-03
9.83433958E-02  6.73337758E-01  1.81544514E-03
9.86373970E-02  6.77468002E-01  1.81696063E-03
9.89313982E-02  6.66453838E-01  1.84301788E-03
9.92253993E-02  6.43267155E-01  1.84341928E-03
9.95194005E-02  6.40120029E-01  1.70927588E-03
9.98134017E-02  6.35969222E-01  1.69214979E-03
1.00107403E-01  6.29969060E-01  1.69781072E-03
1.00401404E-01  6.18505120E-01  1.72646355E-03
1.00695405E-01  6.18645191E-01  1.72631210E-03
1.00989406E-01  6.16753161E-01  1.70859671E-03
1.01283408E-01  6.16703033E-01  1.72812492E-03
1.01577409E-01  5.96201479E-01  1.59239769E-03
1.01871410E-01  6.01997674E-01  1.65512203E-03
1.02165411E-01  6.00902736E-01  1.69025292E-03
1.02459412E-01  5.99357367E-01  1.59451738E-03
1.02753414E-01  5.90472579E-01  1.59137463E-03
1.03047415E-01  5.79722583E-01  1.58511580E-03
1.03341416E-01  5.79049945E-01  1.60065561E-03
1.03635417E-01  5.68974614E-01  1.54335191E-03
1.03929418E-01  5.77861965E-01  1.62405916E-03
1.04223419E-01  5.81430197E-01  1.60692050E-03
1.04517421E-01  5.73375523E-01  1.54413003E-03
1.04811422E-01  5.64715564E-01  1.54518487E-03
1.05105423E-01  5.61360359E-01  1.55927101E-03
1.05399424E-01  5.61552346E-01  1.56423217E-03
1.05693425E-01  5.54861963E-01  1.56494870E-03
1.05987427E-01  5.59953213E-01  1.49121566E-03
1.06281428E-01  5.54476798E-01  1.55386934E-03
1.06575429E-01  5.48462689E-01  1.53068826E-03
1.06869430E-01  5.54622114E-01  1.53923302E-03
1.07163431E-01  5.58472812E-01  1.53454219E-03
1.07457432E-01  5.52822828E-01  1.57105492E-03
1.07751434E-01  5.58516443E-01  1.54979923E-03
1.08045435E-01  5.47317684E-01  1.47208897E-03
1.08339436E-01  5.39732099E-01  1.50528783E-03
1.08633437E-01  5.53689718E-01  1.53441832E-03
1.08927438E-01  5.46768427E-01  1.46029191E-03
1.09221440E-01  5.46765924E-01  1.50293042E-03
1.09515441E-01  5.37196159E-01  1.48000079E-03
1.09809442E-01  5.51690280E-01  1.45988795E-03
1.10103443E-01  5.54769993E-01  1.55031297E-03
1.10397444E-01  5.44616163E-01  1.54408172E-03
1.10691445E-01  5.54027021E-01  1.53016800E-03
1.10985447E-01  5.46472728E-01  1.45547697E-03
1.11279448E-01  5.62050819E-01  1.56029663E-03
1.11573449E-01  5.59353650E-01  1.55166455E-03
1.11867450E-01  5.47464728E-01  1.47373974E-03
1.12161451E-01  5.47004342E-01  1.50732906E-03
1.12455453E-01  5.52401483E-01  1.56830577E-03
1.12749454E-01  5.63585281E-01  1.49267132E-03
1.13043455E-01  5.69462121E-01  1.54214061E-03
1.13337456E-01  5.58835745E-01  1.53479411E-03
1.13631457E-01  5.74846864E-01  1.52012450E-03
1.13925459E-01  5.67320406E-01  1.52128178E-03
1.14219460E-01  5.69917440E-01  1.52577332E-03
1.14513461E-01  5.75613141E-01  1.56955072E-03
1.14807462E-01  5.73282123E-01  1.54802541E-03
1.15101463E-01  5.73507011E-01  1.55188434E-03
1.15395464E-01  5.75058103E-01  1.52687798E-03
1.15689466E-01  5.74510217E-01  1.50324602E-03
1.15983467E-01  5.75545609E-01  1.51189289E-03
1.16277468E-01  5.74972808E-01  1.50070735E-03
1.16571469E-01  5.84561765E-01  1.56552601E-03
1.16865470E-01  5.91418862E-01  1.52653526E-03
1.17159472E-01  5.98662019E-01  1.58025650E-03
1.17453473E-01  5.97160041E-01  1.57397555E-03
1.17747474E-01  6.16434216E-01  1.60410604E-03
1.18041475E-01  6.01022661E-01  1.56242913E-03
1.18335476E-01  6.30663216E-01  1.67367270E-03
1.18629477E-01  6.27002895E-01  1.63695193E-03
1.18923479E-01  6.32456243E-01  1.61962910E-03
1.19217480E-01  6.34598672E-01  1.66826649E-03
1.19511481E-01  6.46360338E-01  1.67331053E-03
1.19805482E-01  6.46257997E-01  1.71380339E-03
1.20099483E-01  6.60257697E-01  1.72348984E-03
1.20393485E-01  6.68860435E-01  1.74074143E-03
1.20687486E-01  6.84114814E-01  1.79906306E-03
1.20981487E-01  6.95454955E-01  1.82855118E-03
1.21275488E-01  7.01493442E-01  1.91170408E-03
1.21569489E-01  7.20950305E-01  1.90015510E-03
1.21863490E-01  7.19868362E-01  1.94757804E-03
1.22157492E-01  7.45852232E-01  2.02784594E-03
1.22451493E-01  7.71082103E-01  2.00064480E-03
1.22745494E-01  7.75026739E-01  2.02916237E-03
1.23039495E-01  7.94879854E-01  2.07118108E-03
1.23333496E-01  8.23320627E-01  2.10385956E-03
1.23627498E-01  8.22432876E-01  2.24593002E-03
1.23921499E-01  8.54993463E-01  2.31207348E-03
1.24215500E-01  8.69440079E-01  2.36145128E-03
1.24509501E-01  8.84647131E-01  2.31160969E-03
1.24803502E-01  9.00844395E-01  2.41978560E-03
1.25097503E-01  9.32829022E-01  2.43772264E-03
1.25391505E-01  9.56270933E-01  2.37809331E-03
1.25685506E-01  9.74522054E-01  2.27847113E-03
1.25979507E-01  9.83434856E-01  2.45425827E-03
1.26273508E-01  1.01328766E+00  2.49529071E-03
1.26567509E-01  1.03221929E+00  2.61492794E-03
1.26861511E-01  1.05745804E+00  2.49221805E-03
1.27155512E-01  1.07649016E+00  2.67681107E-03
1.27449513E-01  1.12174380E+00  2.57403008E-03
1.27743514E-01  1.13736415E+00  2.61306693E-03
1.28037515E-01  1.16045821E+00  2.64129741E-03
1.28331516E-01  1.18755817E+00  2.64236843E-03
1.28625518E-01  1.19643188E+00  2.61693820E-03
1.28919519E-01  1.22222197E+00  2.71966122E-03
1.29213520E-01  1.24291945E+00  2.78237648E-03
1.29507521E-01  1.26873386E+00  2.59598065E-03
1.29801522E-01  1.28516901E+00  2.79365014E-03
1.30095524E-01  1.31985962E+00  2.78010592E-03
1.30389525E-01  1.33465111E+00  2.73297494E-03
1.30683526E-01  1.34932065E+00  2.74086650E-03
1.30977527E-01  1.34755528E+00  2.74868682E-03
1.31271528E-01  1.37388325E+00  2.77103204E-03
1.31565529E-01  1.37391090E+00  2.78862985E-03
1.31859531E-01  1.42293918E+00  2.79937009E-03
1.32153532E-01  1.45077837E+00  2.72901077E-03
1.32447533E-01  1.44693720E+00  2.80123507E-03
1.32741534E-01  1.46724248E+00  2.67107948E-03
1.33035535E-01  1.47036135E+00  2.72118882E-03
1.33329537E-01  1.48533916E+00  2.83151073E-03
1.33623538E-01  1.50393772E+00  2.73366831E-03
1.33917539E-01  1.50489736E+00  2.67892377E-03
1.34211540E-01  1.53868628E+00  2.68629892E-03
1.34505541E-01  1.51814950E+00  2.68502114E-03
1.34799543E-01  1.52695358E+00  2.57607782E-03
1.35093544E-01  1.54711854E+00  2.66169896E-03
1.35387545E-01  1.54568303E+00  2.52527045E-03
1.35681546E-01  1.55848360E+00  2.58182641E-03
1.35975547E-01  1.52264869E+00  2.51794420E-03
1.36269548E-01  1.53060985E+00  2.43025180E-03
1.36563550E-01  1.54219580E+00  2.44407123E-03
1.36857551E-01  1.53369153E+00  2.51261331E-03
1.37151552E-01  1.54168963E+00  2.49246717E-03
1.37445553E-01  1.53085935E+00  2.34987331E-03
1.37739554E-01  1.53579128E+00  2.45672674E-03
1.38033556E-01  1.50356865E+00  2.48244125E-03
1.38327557E-01  1.48803353E+00  2.47587939E-03
1.38621558E-01  1.50332057E+00  2.44103768E-03
1.38915559E-01  1.48490310E+00  2.44469778E-03
1.39209560E-01  1.48099816E+00  2.46381084E-03
1.39503561E-01  1.46113491E+00  2.49018823E-03
1.39797563E-01  1.44805336E+00  2.48421379E-03
1.40091564E-01  1.43753803E+00  2.47871480E-03
1.40385565E-01  1.41407561E+00  2.40070745E-03
1.40679566E-01  1.40257335E+00  2.49175285E-03
1.40973567E-01  1.38272154E+00  2.41303793E-03
1.41267569E-01  1.37865877E+00  2.47834111E-03
1.41561570E-01  1.36650467E+00  2.34198337E-03
1.41855571E-01  1.33057785E+00  2.41216668E-03
1.42149572E-01  1.32402766E+00  2.40030931E-03
1.42443573E-01  1.31341684E+00  2.36132601E-03
1.42737574E-01  1.28842270E+00  2.36098003E-03
1.43031576E-01  1.26709914E+00  2.30655610E-03
1.43325577E-01  1.25780010E+00  2.25036335E-03
1.43619578E-01  1.23084283E+00  2.27331324E-03
1.43913579E-01  1.21709991E+00  2.20573950E-03
1.44207580E-01  1.19589901E+00  2.22656853E-03
1.44501582E-01  1.18688595E+00  2.30587460E-03
1.44795583E-01  1.17192781E+00  2.14856188E-03
1.45089584E-01  1.14089346E+00  2.20664777E-03
1.45383585E-01  1.12017262E+00  2.18472094E-03
1.45677586E-01  1.12122715E+00  2.16727587E-03
1.45971587E-01  1.10360575E+00  2.07721512E-03
1.46265589E-01  1.09487903E+00  2.05668435E-03
1.46559590E-01  1.06875563E+00  2.03482993E-03
1.46853591E-01  1.05802238E+00  1.99385337E-03
1.47147592E-01  1.03982353E+00  1.93587376E-03
1.47441593E-01  1.03284907E+00  1.88872789E-03
1.47735595E-01  1.01867473E+00  1.95530616E-03
1.48029596E-01  1.01190972E+00  1.94079662E-03
1.48323597E-01  1.00381327E+00  1.91262877E-03
1.48617598E-01  9.95943666E-01  1.86556031E-03
1.48911599E-01  9.84328449E-01  1.90965319E-03
1.49205600E-01  9.82458770E-01  1.90271006E-03
1.49499602E-01  9.71306264E-01  1.85872533E-03
1.49793603E-01  9.75727320E-01  1.88964990E-03
1.50087604E-01  9.59351957E-01  1.82612473E-03
1.50381605E-01  9.65802491E-01  1.85630412E-03
1.50675606E-01  9.57585633E-01  1.78641931E-03
1.50969608E-01  9.49396908E-01  1.81822944E-03
1.51263609E-01  9.40499127E-01  1.82460062E-03
1.51557610E-01  9.53696132E-01  1.78860337E-03
1.51851611E-01  9.40149248E-01  1.83313887E-03
1.52145612E-01  9.33897078E-01  1.79565302E-03
1.52439614E-01  9.21059132E-01  1.80350093E-03
1.52733615E-01  9.39333677E-01  1.76779868E-03
1.53027616E-01  9.46507096E-01  1.81360950E-03
1.53321617E-01  9.27332461E-01  1.83377822E-03
1.53615618E-01  9.40316141E-01  1.83509698E-03
1.53909619E-01  9.39813435E-01  1.78540859E-03
1.54203621E-01  9.41401362E-01  1.73063134E-03
1.54497622E-01  9.28313196E-01  1.78804505E-03
1.54791623E-01  9.33187068E-01  1.75870687E-03
1.55085624E-01  9.32019591E-01  1.75489252E-03
1.55379625E-01  9.23060238E-01  1.75796659E-03
1.55673627E-01  9.19621348E-01  1.74705929E-03
1.55967628E-01  9.21565413E-01  1.75698858E-03
1.56261629E-01  9.28711772E-01  1.74188288E-03
1.56555630E-01  9.15913105E-01  1.77534355E-03
1.56849631E-01  9.05840218E-01  1.66582689E-03
1.57143632E-01  9.09687817E-01  1.68442598E-03
1.57437634E-01  9.14638102E-01  1.78321777E-03
1.57731635E-01  9.10195291E-01  1.71238813E-03
1.58025636E-01  9.12369788E-01  1.71831110E-03
1.58319637E-01  8.89761388E-01  1.73794175E-03
1.58613638E-01  8.97105455E-01  1.69509999E-03
1.58907640E-01  8.87109280E-01  1.75678881E-03
1.59201641E-01  8.94470513E-01  1.67961069E-03
1.59495642E-01  8.84610176E-01  1.73867308E-03
1.59789643E-01  8.85193110E-01  1.68379920E-03
1.60083644E-01  8.74012053E-01  1.68385182E-03
1.60377645E-01  8.57341588E-01  1.70841592E-03
1.60671647E-01  8.38996649E-01  1.61710940E-03
1.60965648E-01  8.40835810E-01  1.73938100E-03
1.61259649E-01  8.42917383E-01  1.66808988E-03
1.61553650E-01  8.37498009E-01  1.66057295E-03
1.61847651E-01  8.29080880E-01  1.65555975E-03
1.62141653E-01  8.15669417E-01  1.65843836E-03
1.62435654E-01  8.10338199E-01  1.63056690E-03
1.62729655E-01  8.13466847E-01  1.59215531E-03
1.63023656E-01  8.07431996E-01  1.62308139E-03
