### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.13111260E-02  1.40195715E+00  5.36583737E-03
3.16051272E-02  1.40577829E+00  5.02919219E-03
3.18991284E-02  1.37084973E+00  4.98870760E-03
3.21931296E-02  1.31862712E+00  4.75703180E-03
3.24871307E-02  1.33551681E+00  4.55613388E-03
3.27811319E-02  1.33133793E+00  4.64234920E-03
3.30751331E-02  1.36775434E+00  4.75134142E-03
3.33691343E-02  1.37652934E+00  4.34168754E-03
3.36631355E-02  1.33507240E+00  4.50685248E-03
3.39571367E-02  1.31242836E+00  4.34963219E-03
3.42511378E-02  1.31007636E+00  3.99114424E-03
3.45451390E-02  1.28959382E+00  4.60162014E-03
3.48391402E-02  1.30015218E+00  4.38720454E-03
3.51331414E-02  1.29038441E+00  4.22848575E-03
3.54271426E-02  1.28628063E+00  4.12839279E-03
3.57211438E-02  1.29520631E+00  3.90170515E-03
3.60151449E-02  1.30109930E+00  3.93453380E-03
3.63091461E-02  1.27556241E+00  3.58462404E-03
3.66031473E-02  1.28679705E+00  3.64764850E-03
3.68971485E-02  1.28276503E+00  3.76958773E-03
3.71911497E-02  1.29624403E+00  3.62485135E-03
3.74851509E-02  1.30019939E+00  3.50719504E-03
3.77791520E-02  1.28051615E+00  3.40441871E-03
3.80731532E-02  1.26647222E+00  3.50008998E-03
3.83671544E-02  1.30095196E+00  3.59301642E-03
3.86611556E-02  1.30497122E+00  3.53348092E-03
3.89551568E-02  1.28760183E+00  3.78303835E-03
3.92491580E-02  1.28488314E+00  3.33486800E-03
3.95431591E-02  1.28269684E+00  3.50151490E-03
3.98371603E-02  1.30704641E+00  3.54263862E-03
4.01311615E-02  1.28756571E+00  3.42829432E-03
4.04251627E-02  1.32003152E+00  3.70849180E-03
4.07191639E-02  1.32693267E+00  3.31067340E-03
4.10131651E-02  1.31820893E+00  3.58906062E-03
4.13071662E-02  1.31068420E+00  3.34012252E-03
4.16011674E-02  1.33159709E+00  3.41748237E-03
4.18951686E-02  1.34199286E+00  3.54445027E-03
4.21891698E-02  1.34302652E+00  3.35897133E-03
4.24831710E-02  1.34758008E+00  3.60627822E-03
4.27771722E-02  1.37825596E+00  3.41849122E-03
4.30711733E-02  1.35988092E+00  3.56089999E-03
4.33651745E-02  1.37797713E+00  3.64307058E-03
4.36591757E-02  1.36756635E+00  3.61887366E-03
4.39531769E-02  1.40112603E+00  3.40603641E-03
4.42471781E-02  1.40083218E+00  3.39327264E-03
4.45411793E-02  1.40560865E+00  3.53617477E-03
4.48351804E-02  1.44601536E+00  3.67887691E-03
4.51291816E-02  1.47182202E+00  3.46471649E-03
4.54231828E-02  1.44558346E+00  3.75114265E-03
4.57171840E-02  1.46374691E+00  3.54180904E-03
4.60111852E-02  1.47689664E+00  3.66190146E-03
4.63051864E-02  1.47087455E+00  3.74356355E-03
4.65991875E-02  1.50030136E+00  3.76318162E-03
4.68931887E-02  1.54217589E+00  3.55900009E-03
4.71871899E-02  1.55044508E+00  3.71357659E-03
4.74811911E-02  1.55002105E+00  3.64181562E-03
4.77751923E-02  1.53831995E+00  3.47715523E-03
4.80691935E-02  1.57200205E+00  3.67017346E-03
4.83631946E-02  1.59596789E+00  3.80444876E-03
4.86571958E-02  1.61221743E+00  3.86381242E-03
4.89511970E-02  1.62666512E+00  3.81819345E-03
4.92451982E-02  1.66230452E+00  3.88860935E-03
4.95391994E-02  1.67054844E+00  3.82489292E-03
4.98332006E-02  1.66199434E+00  4.22309665E-03
5.01272017E-02  1.73385978E+00  3.98976868E-03
5.04212029E-02  1.72059667E+00  3.83328320E-03
5.07152041E-02  1.73278427E+00  4.11885977E-03
5.10092053E-02  1.77025509E+00  4.03614249E-03
5.13032065E-02  1.80665100E+00  4.19101398E-03
5.15972077E-02  1.81713402E+00  4.04301146E-03
5.18912088E-02  1.83641088E+00  4.16945294E-03
5.21852100E-02  1.88286555E+00  4.34420630E-03
5.24792112E-02  1.90368271E+00  4.20538755E-03
5.27732124E-02  1.94959939E+00  4.12910338E-03
5.30672136E-02  1.95104444E+00  4.58337879E-03
5.33612148E-02  1.96167278E+00  4.37600724E-03
5.36552159E-02  2.00962281E+00  4.46734251E-03
5.39492171E-02  2.03881454E+00  4.39376431E-03
5.42432183E-02  2.04451180E+00  4.47014021E-03
5.45372195E-02  2.08611298E+00  4.64704679E-03
5.48312207E-02  2.14523363E+00  4.71874420E-03
5.51252219E-02  2.14765000E+00  4.85226698E-03
5.54192230E-02  2.19971752E+00  4.59769694E-03
5.57132242E-02  2.22605181E+00  4.78078099E-03
5.60072254E-02  2.26136732E+00  4.80398070E-03
5.63012266E-02  2.31780171E+00  5.09547489E-03
5.65952278E-02  2.33167839E+00  4.96764015E-03
5.68892290E-02  2.35480738E+00  5.11642173E-03
5.71832301E-02  2.42898726E+00  4.87454329E-03
5.74772313E-02  2.47463727E+00  5.00316359E-03
5.77712325E-02  2.48675370E+00  5.13833854E-03
5.80652337E-02  2.50532508E+00  5.28690498E-03
5.83592349E-02  2.59241891E+00  5.51062124E-03
5.86532361E-02  2.62734342E+00  5.25972573E-03
5.89472372E-02  2.65677166E+00  5.29966457E-03
5.92412384E-02  2.72462058E+00  5.38947200E-03
5.95352396E-02  2.77319074E+00  5.54062892E-03
5.98292408E-02  2.78812528E+00  5.72151877E-03
6.01232420E-02  2.84886765E+00  5.68895787E-03
6.04172432E-02  2.90602064E+00  5.84592344E-03
6.07112443E-02  2.98476434E+00  6.05905335E-03
6.10052455E-02  2.99630451E+00  5.77184418E-03
6.12992467E-02  3.01536345E+00  5.77018969E-03
6.15932479E-02  3.09471989E+00  5.84830018E-03
6.18872491E-02  3.16138530E+00  6.03966927E-03
6.21812503E-02  3.21574712E+00  5.97489346E-03
6.24752514E-02  3.28164625E+00  5.96545963E-03
6.27692526E-02  3.32682753E+00  6.34762738E-03
6.30632538E-02  3.35852909E+00  6.14842074E-03
6.33572550E-02  3.44286013E+00  6.35663932E-03
6.36512562E-02  3.48472047E+00  6.08401373E-03
6.39452574E-02  3.53046632E+00  6.27013389E-03
6.42392585E-02  3.60182714E+00  6.45978795E-03
6.45332597E-02  3.65909743E+00  6.62139105E-03
6.48272609E-02  3.77037382E+00  6.77213958E-03
6.51212621E-02  3.80259562E+00  6.63610082E-03
6.54152633E-02  3.85459518E+00  6.60074828E-03
6.57092645E-02  3.96178675E+00  6.78989617E-03
6.60032656E-02  4.02135324E+00  6.90921023E-03
6.62972668E-02  4.04482365E+00  7.14520924E-03
6.65912680E-02  4.15229082E+00  7.01028248E-03
6.68852692E-02  4.24314117E+00  7.40867760E-03
6.71792704E-02  4.32807922E+00  7.44448230E-03
6.74732716E-02  4.37352419E+00  7.49925943E-03
6.77672727E-02  4.47387362E+00  7.44541781E-03
6.80612739E-02  4.54111338E+00  7.45320320E-03
6.83552751E-02  4.65365505E+00  7.91171845E-03
6.86492763E-02  4.74112272E+00  8.20917450E-03
6.89432775E-02  4.82824087E+00  8.52775201E-03
6.92372787E-02  4.90504360E+00  8.52018408E-03
6.95312798E-02  4.99413300E+00  8.25931970E-03
6.98252810E-02  5.09572649E+00  8.67087487E-03
7.01192822E-02  5.24046803E+00  9.16700158E-03
7.04132834E-02  5.36253309E+00  9.52758174E-03
7.07072846E-02  5.46436834E+00  9.67174768E-03
7.10012858E-02  5.58785486E+00  9.98553634E-03
7.12952869E-02  5.66560364E+00  9.89068672E-03
7.15892881E-02  5.82731628E+00  1.02681397E-02
7.18832893E-02  5.91624928E+00  1.09640090E-02
7.21772905E-02  6.00951195E+00  1.09615047E-02
7.24712917E-02  6.18824244E+00  1.17742950E-02
7.27652929E-02  6.41602373E+00  1.20822731E-02
7.30592940E-02  6.48324776E+00  1.20566133E-02
7.33532952E-02  6.65718508E+00  1.27738537E-02
7.36472964E-02  6.81826019E+00  1.32502439E-02
7.39412976E-02  7.03342772E+00  1.34965051E-02
7.42352988E-02  7.12424278E+00  1.42067531E-02
7.45293000E-02  7.35878468E+00  1.45801511E-02
7.48233011E-02  7.57360268E+00  1.54240401E-02
7.51173023E-02  7.80084085E+00  1.54447984E-02
7.54113035E-02  7.97256422E+00  1.60272773E-02
7.57053047E-02  8.20300198E+00  1.60674453E-02
7.59993059E-02  8.39801502E+00  1.67582631E-02
7.62933071E-02  8.62341595E+00  1.71396974E-02
7.65873082E-02  8.83191586E+00  1.71973426E-02
7.68813094E-02  9.01311493E+00  1.71951577E-02
7.71753106E-02  9.31492424E+00  1.72232408E-02
7.74693118E-02  9.52492809E+00  1.71145033E-02
7.77633130E-02  9.73516083E+00  1.65281128E-02
7.80573141E-02  9.91976833E+00  1.63914897E-02
7.83513153E-02  1.01338329E+01  1.51930852E-02
7.86453165E-02  1.03539505E+01  1.43991979E-02
7.89393177E-02  1.05331812E+01  1.40307089E-02
7.92333189E-02  1.07165794E+01  1.23650311E-02
7.95273201E-02  1.09208870E+01  1.06661329E-02
7.98213212E-02  1.10774069E+01  9.74318013E-03
8.01153224E-02  1.12353477E+01  8.70738458E-03
8.04093236E-02  1.13545313E+01  8.24984629E-03
8.07033248E-02  1.15101070E+01  8.60818289E-03
8.09973260E-02  1.15386515E+01  9.36613511E-03
8.12913272E-02  1.16595564E+01  1.09429276E-02
8.15853283E-02  1.16260347E+01  1.24963773E-02
8.18793295E-02  1.16878242E+01  1.45304305E-02
8.21733307E-02  1.16875467E+01  1.67945307E-02
8.24673319E-02  1.17348766E+01  1.86183080E-02
8.27613331E-02  1.16732063E+01  2.12444477E-02
8.30553343E-02  1.15922070E+01  2.26066187E-02
8.33493354E-02  1.14738493E+01  2.44141016E-02
8.36433366E-02  1.14333487E+01  2.64376346E-02
8.39373378E-02  1.12679739E+01  2.73158774E-02
8.42313390E-02  1.11310349E+01  2.91331708E-02
8.45253402E-02  1.09061718E+01  2.93132458E-02
8.48193414E-02  1.06838808E+01  3.01868934E-02
8.51133425E-02  1.04277449E+01  2.99378932E-02
8.54073437E-02  1.00935516E+01  3.00685968E-02
8.57013449E-02  9.89606667E+00  2.98738685E-02
8.59953461E-02  9.57561588E+00  2.95343958E-02
8.62893473E-02  9.25197411E+00  2.91384589E-02
8.65833485E-02  8.94676018E+00  2.72511989E-02
8.68773496E-02  8.64209938E+00  2.67705675E-02
8.71713508E-02  8.30890465E+00  2.52641533E-02
8.74653520E-02  7.93177462E+00  2.40052659E-02
8.77593532E-02  7.59579659E+00  2.22762227E-02
8.80533544E-02  7.31014490E+00  2.10998151E-02
8.83473556E-02  6.99782896E+00  1.99542306E-02
8.86413567E-02  6.76072311E+00  1.85072310E-02
8.89353579E-02  6.46577787E+00  1.70577262E-02
8.92293591E-02  6.22239065E+00  1.61365457E-02
8.95233603E-02  6.04140282E+00  1.50679816E-02
8.98173615E-02  5.78421879E+00  1.39517207E-02
9.01113627E-02  5.61648464E+00  1.32910199E-02
9.04053638E-02  5.42910814E+00  1.23464270E-02
9.06993650E-02  5.24958181E+00  1.14844982E-02
9.09933662E-02  5.07123947E+00  1.06951939E-02
9.12873674E-02  4.92690516E+00  1.04727661E-02
9.15813686E-02  4.82408333E+00  9.62148327E-03
9.18753698E-02  4.64992237E+00  9.41509008E-03
9.21693709E-02  4.55033875E+00  8.84572137E-03
9.24633721E-02  4.42321110E+00  8.18119012E-03
9.27573733E-02  4.30804014E+00  8.11734423E-03
9.30513745E-02  4.21860266E+00  7.34852348E-03
9.33453757E-02  4.11277342E+00  7.22154370E-03
9.36393769E-02  4.04308748E+00  6.88622054E-03
9.39333780E-02  3.98381758E+00  6.65727444E-03
9.42273792E-02  3.90119171E+00  6.50087558E-03
9.45213804E-02  3.81831884E+00  5.96681656E-03
9.48153816E-02  3.76708484E+00  5.77430241E-03
9.51093828E-02  3.69621253E+00  5.81495464E-03
9.54033840E-02  3.64638114E+00  5.53728174E-03
9.56973851E-02  3.58129287E+00  5.33605274E-03
9.59913863E-02  3.56458497E+00  5.25956554E-03
9.62853875E-02  3.46595716E+00  5.07946592E-03
9.65793887E-02  3.45074582E+00  4.99375444E-03
9.68733899E-02  3.41214728E+00  4.87764506E-03
9.71673911E-02  3.36367416E+00  4.70796227E-03
9.74613922E-02  3.33887386E+00  4.63414378E-03
9.77553934E-02  3.28816485E+00  4.67151031E-03
9.80493946E-02  3.25192618E+00  4.38658660E-03
9.83433958E-02  3.22824764E+00  4.40008519E-03
9.86373970E-02  3.20329237E+00  4.33095312E-03
9.89313982E-02  3.21773386E+00  4.37494181E-03
9.92253993E-02  3.16044354E+00  4.28067753E-03
9.95194005E-02  3.12671542E+00  4.20650933E-03
9.98134017E-02  3.11187291E+00  4.24597412E-03
1.00107403E-01  3.10010314E+00  4.19545732E-03
1.00401404E-01  3.06453681E+00  4.19732835E-03
1.00695405E-01  3.05755448E+00  4.03462630E-03
1.00989406E-01  3.02642035E+00  4.01655538E-03
1.01283408E-01  3.01157331E+00  3.96904675E-03
1.01577409E-01  2.98564935E+00  3.93762859E-03
1.01871410E-01  2.95712566E+00  3.88573809E-03
1.02165411E-01  2.94977570E+00  3.86921829E-03
1.02459412E-01  2.94297314E+00  3.71847884E-03
1.02753414E-01  2.91949201E+00  3.80847300E-03
1.03047415E-01  2.93726540E+00  3.96851776E-03
1.03341416E-01  2.88940978E+00  3.73319653E-03
1.03635417E-01  2.89117432E+00  3.85256601E-03
1.03929418E-01  2.86518121E+00  3.71898292E-03
1.04223419E-01  2.86741590E+00  3.76712275E-03
1.04517421E-01  2.88058138E+00  3.70891741E-03
1.04811422E-01  2.83678198E+00  3.66546423E-03
1.05105423E-01  2.83275628E+00  3.67037393E-03
1.05399424E-01  2.82393432E+00  3.71038192E-03
1.05693425E-01  2.82437682E+00  3.71529115E-03
1.05987427E-01  2.81349468E+00  3.65591352E-03
1.06281428E-01  2.80287933E+00  3.62585625E-03
1.06575429E-01  2.77436566E+00  3.55785177E-03
1.06869430E-01  2.79502392E+00  3.44853126E-03
1.07163431E-01  2.77211142E+00  3.48898768E-03
1.07457432E-01  2.77790213E+00  3.64799844E-03
1.07751434E-01  2.75150990E+00  3.56866582E-03
1.08045435E-01  2.77062249E+00  3.56747140E-03
1.08339436E-01  2.74228621E+00  3.49297631E-03
1.08633437E-01  2.73796606E+00  3.56815150E-03
1.08927438E-01  2.72879934E+00  3.48856184E-03
1.09221440E-01  2.74017453E+00  3.48729105E-03
1.09515441E-01  2.74307036E+00  3.55546828E-03
1.09809442E-01  2.71830034E+00  3.45934578E-03
1.10103443E-01  2.72306657E+00  3.43476655E-03
1.10397444E-01  2.70349097E+00  3.29739042E-03
1.10691445E-01  2.71002913E+00  3.43526062E-03
1.10985447E-01  2.72299957E+00  3.45792691E-03
1.11279448E-01  2.71643662E+00  3.40797217E-03
1.11573449E-01  2.69915056E+00  3.52515001E-03
1.11867450E-01  2.67780948E+00  3.25632142E-03
1.12161451E-01  2.69006014E+00  3.32225207E-03
1.12455453E-01  2.70162582E+00  3.42862960E-03
1.12749454E-01  2.68029022E+00  3.25783202E-03
1.13043455E-01  2.67828584E+00  3.38449399E-03
1.13337456E-01  2.65746546E+00  3.37642501E-03
1.13631457E-01  2.66976953E+00  3.41937086E-03
1.13925459E-01  2.68117356E+00  3.35211563E-03
1.14219460E-01  2.65584517E+00  3.36379837E-03
1.14513461E-01  2.66958952E+00  3.33390478E-03
1.14807462E-01  2.67556906E+00  3.28685390E-03
1.15101463E-01  2.64727712E+00  3.41017405E-03
1.15395464E-01  2.67423677E+00  3.32236383E-03
1.15689466E-01  2.65840936E+00  3.28978803E-03
1.15983467E-01  2.67398119E+00  3.17683141E-03
1.16277468E-01  2.64864206E+00  3.40923923E-03
1.16571469E-01  2.65736032E+00  3.23207770E-03
1.16865470E-01  2.65836930E+00  3.24690598E-03
1.17159472E-01  2.65859652E+00  3.38238408E-03
1.17453473E-01  2.65559006E+00  3.28945881E-03
1.17747474E-01  2.65851378E+00  3.38941440E-03
1.18041475E-01  2.64363933E+00  3.28796823E-03
1.18335476E-01  2.63336444E+00  3.23216734E-03
1.18629477E-01  2.65219569E+00  3.26521881E-03
1.18923479E-01  2.65221930E+00  3.20769986E-03
1.19217480E-01  2.65361118E+00  3.40051809E-03
1.19511481E-01  2.65792727E+00  3.33524216E-03
1.19805482E-01  2.64471984E+00  3.25088855E-03
1.20099483E-01  2.64932323E+00  3.18422657E-03
1.20393485E-01  2.65011024E+00  3.22167273E-03
1.20687486E-01  2.65888405E+00  3.33751435E-03
1.20981487E-01  2.67421150E+00  3.15779424E-03
1.21275488E-01  2.66327810E+00  3.28856031E-03
1.21569489E-01  2.67337966E+00  3.15607223E-03
1.21863490E-01  2.66735339E+00  3.35877761E-03
1.22157492E-01  2.66556382E+00  3.22615844E-03
1.22451493E-01  2.70714068E+00  3.18896282E-03
1.22745494E-01  2.67348123E+00  3.19496077E-03
1.23039495E-01  2.65260935E+00  3.22819198E-03
1.23333496E-01  2.71018577E+00  3.14930920E-03
1.23627498E-01  2.69611216E+00  3.25285620E-03
1.23921499E-01  2.70202708E+00  3.33400210E-03
1.24215500E-01  2.72529721E+00  3.34164780E-03
1.24509501E-01  2.73168921E+00  3.23122344E-03
1.24803502E-01  2.73961973E+00  3.31816240E-03
1.25097503E-01  2.72280908E+00  3.51319392E-03
1.25391505E-01  2.75031447E+00  3.44996201E-03
1.25685506E-01  2.72851920E+00  3.36828339E-03
1.25979507E-01  2.74944091E+00  3.43083660E-03
1.26273508E-01  2.78071046E+00  3.47451447E-03
1.26567509E-01  2.79338551E+00  3.52707179E-03
1.26861511E-01  2.77915597E+00  3.53441527E-03
1.27155512E-01  2.79771328E+00  3.64218932E-03
1.27449513E-01  2.84527230E+00  3.55730462E-03
1.27743514E-01  2.83459067E+00  3.47178779E-03
1.28037515E-01  2.82996440E+00  3.56983277E-03
1.28331516E-01  2.86042976E+00  3.58093809E-03
1.28625518E-01  2.89745474E+00  3.61736305E-03
1.28919519E-01  2.87145710E+00  3.61605152E-03
1.29213520E-01  2.93019772E+00  3.72978067E-03
1.29507521E-01  2.91730237E+00  3.72035941E-03
1.29801522E-01  2.95116663E+00  3.73129756E-03
1.30095524E-01  2.97179604E+00  3.74784344E-03
1.30389525E-01  2.98402882E+00  3.58779775E-03
1.30683526E-01  3.02897739E+00  3.72506795E-03
1.30977527E-01  3.01706076E+00  3.68606905E-03
1.31271528E-01  3.07546091E+00  3.85511969E-03
1.31565529E-01  3.06258416E+00  3.90506512E-03
1.31859531E-01  3.10552096E+00  3.88561818E-03
1.32153532E-01  3.13868403E+00  3.86197818E-03
1.32447533E-01  3.16600132E+00  3.92325642E-03
1.32741534E-01  3.16626215E+00  3.93031631E-03
1.33035535E-01  3.20613551E+00  4.04018443E-03
1.33329537E-01  3.21944714E+00  3.87660530E-03
1.33623538E-01  3.26600766E+00  4.07741033E-03
1.33917539E-01  3.27996278E+00  3.98485921E-03
1.34211540E-01  3.30980539E+00  4.07774141E-03
1.34505541E-01  3.34780526E+00  3.94939072E-03
1.34799543E-01  3.37466979E+00  3.90177406E-03
1.35093544E-01  3.42004919E+00  3.97666125E-03
1.35387545E-01  3.46253633E+00  3.80054768E-03
1.35681546E-01  3.47620773E+00  3.96936759E-03
1.35975547E-01  3.50410223E+00  3.79934069E-03
1.36269548E-01  3.52530646E+00  3.86177422E-03
1.36563550E-01  3.56368542E+00  3.94357089E-03
1.36857551E-01  3.55633855E+00  3.90830450E-03
1.37151552E-01  3.62274313E+00  3.97803588E-03
1.37445553E-01  3.62451124E+00  3.83092463E-03
1.37739554E-01  3.67402053E+00  3.88426310E-03
1.38033556E-01  3.67575049E+00  3.79808387E-03
1.38327557E-01  3.71759558E+00  4.04430227E-03
1.38621558E-01  3.69950318E+00  3.86962574E-03
1.38915559E-01  3.70083737E+00  3.89705063E-03
1.39209560E-01  3.74224472E+00  4.04564245E-03
1.39503561E-01  3.73425484E+00  3.93185392E-03
1.39797563E-01  3.77302933E+00  4.10958985E-03
1.40091564E-01  3.77452683E+00  4.25488874E-03
1.40385565E-01  3.77350569E+00  4.28094668E-03
1.40679566E-01  3.78610992E+00  4.41242987E-03
1.40973567E-01  3.76580119E+00  4.40697698E-03
1.41267569E-01  3.78697562E+00  4.52434272E-03
1.41561570E-01  3.74985242E+00  4.74350341E-03
1.41855571E-01  3.76356292E+00  4.89001488E-03
1.42149572E-01  3.73975348E+00  4.92976606E-03
1.42443573E-01  3.72900581E+00  4.98707127E-03
1.42737574E-01  3.69788623E+00  5.25294337E-03
1.43031576E-01  3.68016171E+00  5.36768138E-03
1.43325577E-01  3.64930463E+00  5.36812516E-03
1.43619578E-01  3.61966181E+00  5.47949784E-03
1.43913579E-01  3.60672307E+00  5.66434162E-03
1.44207580E-01  3.58842921E+00  5.78287849E-03
1.44501582E-01  3.52217770E+00  5.77032473E-03
1.44795583E-01  3.47465348E+00  5.58397407E-03
1.45089584E-01  3.44268990E+00  5.72112575E-03
1.45383585E-01  3.40707135E+00  5.69283916E-03
1.45677586E-01  3.38677764E+00  5.62092802E-03
1.45971587E-01  3.31276107E+00  5.64515591E-03
1.46265589E-01  3.26426458E+00  5.56764705E-03
1.46559590E-01  3.21402073E+00  5.42467926E-03
1.46853591E-01  3.16685939E+00  5.17679565E-03
1.47147592E-01  3.12172508E+00  5.19460905E-03
1.47441593E-01  3.06824327E+00  4.93160961E-03
1.47735595E-01  3.02544141E+00  4.91048116E-03
1.48029596E-01  2.98439980E+00  4.85339109E-03
1.48323597E-01  2.94567919E+00  4.82270401E-03
1.48617598E-01  2.91733813E+00  4.59164940E-03
1.48911599E-01  2.87061620E+00  4.41648625E-03
1.49205600E-01  2.78843546E+00  4.27673664E-03
1.49499602E-01  2.78229642E+00  4.15935507E-03
1.49793603E-01  2.73006463E+00  3.99086857E-03
1.50087604E-01  2.70474625E+00  3.96496104E-03
1.50381605E-01  2.67155647E+00  3.74566973E-03
1.50675606E-01  2.63132238E+00  3.73998797E-03
1.50969608E-01  2.60472250E+00  3.63107771E-03
1.51263609E-01  2.59773517E+00  3.57951992E-03
1.51557610E-01  2.55145836E+00  3.36688990E-03
1.51851611E-01  2.54381323E+00  3.47500667E-03
1.52145612E-01  2.53451180E+00  3.32433102E-03
1.52439614E-01  2.51531482E+00  3.25690676E-03
1.52733615E-01  2.49486995E+00  3.22065828E-03
1.53027616E-01  2.48956084E+00  3.20358528E-03
1.53321617E-01  2.46620131E+00  3.18579865E-03
1.53615618E-01  2.45956445E+00  3.10235820E-03
1.53909619E-01  2.42979288E+00  3.15981708E-03
1.54203621E-01  2.45044994E+00  3.03826295E-03
1.54497622E-01  2.43944097E+00  3.07259336E-03
1.54791623E-01  2.43074608E+00  3.01402854E-03
1.55085624E-01  2.42257929E+00  2.99020577E-03
1.55379625E-01  2.41058183E+00  2.96429498E-03
1.55673627E-01  2.40140486E+00  2.96755112E-03
1.55967628E-01  2.43287230E+00  2.98615498E-03
1.56261629E-01  2.40375471E+00  2.88605108E-03
1.56555630E-01  2.41509581E+00  2.88898800E-03
1.56849631E-01  2.41233587E+00  2.89396336E-03
1.57143632E-01  2.40667605E+00  2.94034882E-03
1.57437634E-01  2.42019725E+00  2.95888400E-03
1.57731635E-01  2.38881183E+00  2.92475871E-03
1.58025636E-01  2.40169930E+00  2.96385866E-03
1.58319637E-01  2.39654708E+00  2.89089256E-03
1.58613638E-01  2.42678976E+00  2.93050380E-03
1.58907640E-01  2.39885116E+00  2.85125361E-03
1.59201641E-01  2.41757917E+00  2.79232138E-03
1.59495642E-01  2.40064430E+00  3.01775592E-03
1.59789643E-01  2.40968752E+00  2.90361024E-03
1.60083644E-01  2.42216516E+00  2.92927027E-03
1.60377645E-01  2.40958524E+00  2.89762137E-03
1.60671647E-01  2.41305304E+00  2.94150878E-03
1.60965648E-01  2.42344522E+00  3.04311281E-03
1.61259649E-01  2.42741394E+00  2.94068432E-03
1.61553650E-01  2.41960931E+00  2.93047936E-03
1.61847651E-01  2.44139934E+00  3.02868150E-03
1.62141653E-01  2.41450739E+00  2.98583601E-03
1.62435654E-01  2.41280293E+00  3.12945992E-03
1.62729655E-01  2.39579058E+00  2.93613528E-03
1.63023656E-01  2.40841579E+00  3.12285637E-03
