### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.51513902E-02  3.14846486E-01  4.15574107E-03
3.53980666E-02  3.01440328E-01  4.28462913E-03
3.56447430E-02  3.08513045E-01  4.23407461E-03
3.58914195E-02  2.90207267E-01  3.89327924E-03
3.61380959E-02  2.97756761E-01  3.91583005E-03
3.63847723E-02  2.93133497E-01  3.80626437E-03
3.66314487E-02  2.87106961E-01  3.62595101E-03
3.68781251E-02  2.60047764E-01  3.33636161E-03
3.71248016E-02  2.67492086E-01  3.77791445E-03
3.73714780E-02  2.80012518E-01  3.66026605E-03
3.76181544E-02  2.66419858E-01  3.46175674E-03
3.78648308E-02  2.59116471E-01  3.32589215E-03
3.81115073E-02  2.65862346E-01  3.40060121E-03
3.83581837E-02  2.57914454E-01  3.43826506E-03
3.86048601E-02  2.54618347E-01  3.10739991E-03
3.88515365E-02  2.55908638E-01  3.24666384E-03
3.90982129E-02  2.52770722E-01  3.28398962E-03
3.93448894E-02  2.53164619E-01  3.27069871E-03
3.95915658E-02  2.47212142E-01  3.30247916E-03
3.98382422E-02  2.55565464E-01  3.09944036E-03
4.00849186E-02  2.43487597E-01  3.19177075E-03
4.03315951E-02  2.47298211E-01  3.29762558E-03
4.05782715E-02  2.52237976E-01  3.25347926E-03
4.08249479E-02  2.42216825E-01  3.38557968E-03
4.10716243E-02  2.35171750E-01  3.01323156E-03
4.13183007E-02  2.32969642E-01  3.09807295E-03
4.15649772E-02  2.28220940E-01  3.10108787E-03
4.18116536E-02  2.21693516E-01  2.75256857E-03
4.20583300E-02  2.24793553E-01  2.97936797E-03
4.23050064E-02  2.36269727E-01  2.92738061E-03
4.25516829E-02  2.11945891E-01  2.94017978E-03
4.27983593E-02  2.33822718E-01  2.88582430E-03
4.30450357E-02  2.13345617E-01  2.73409928E-03
4.32917121E-02  2.15796098E-01  2.72238953E-03
4.35383885E-02  2.23617986E-01  2.90932995E-03
4.37850650E-02  2.18319163E-01  2.78194062E-03
4.40317414E-02  2.17408761E-01  2.78761983E-03
4.42784178E-02  2.05626398E-01  2.68719438E-03
4.45250942E-02  2.05999106E-01  2.71087419E-03
4.47717707E-02  2.03425080E-01  2.80590355E-03
4.50184471E-02  2.10683703E-01  2.56266166E-03
4.52651235E-02  2.01737314E-01  2.44693668E-03
4.55117999E-02  2.07963571E-01  2.60085845E-03
4.57584764E-02  2.00751320E-01  2.51140678E-03
4.60051528E-02  1.98985711E-01  2.46076076E-03
4.62518292E-02  2.07077950E-01  2.61569954E-03
4.64985056E-02  2.01482117E-01  2.60709901E-03
4.67451820E-02  1.95237637E-01  2.49574799E-03
4.69918585E-02  1.98986560E-01  2.48960545E-03
4.72385349E-02  2.10212544E-01  2.55809119E-03
4.74852113E-02  1.99038908E-01  2.56951386E-03
4.77318877E-02  2.00846136E-01  2.48072529E-03
4.79785642E-02  2.05478713E-01  2.47854879E-03
4.82252406E-02  2.01824591E-01  2.43944325E-03
4.84719170E-02  1.99790463E-01  2.47964007E-03
4.87185934E-02  1.94410741E-01  2.49913172E-03
4.89652698E-02  2.00561851E-01  2.43741763E-03
4.92119463E-02  2.03239813E-01  2.47030146E-03
4.94586227E-02  1.99965745E-01  2.39944994E-03
4.97052991E-02  2.07377687E-01  2.45692651E-03
4.99519755E-02  2.00633377E-01  2.42924830E-03
5.01986520E-02  2.02872932E-01  2.46899785E-03
5.04453284E-02  2.04342008E-01  2.43091886E-03
5.06920048E-02  2.12811843E-01  2.44614878E-03
5.09386812E-02  1.99357614E-01  2.41043116E-03
5.11853576E-02  2.06475675E-01  2.44314922E-03
5.14320341E-02  2.09836945E-01  2.40816944E-03
5.16787105E-02  2.07778126E-01  2.40411097E-03
5.19253869E-02  2.11501777E-01  2.40311958E-03
5.21720633E-02  1.99258342E-01  2.42545083E-03
5.24187398E-02  1.98014334E-01  2.28318945E-03
5.26654162E-02  2.12234780E-01  2.39594537E-03
5.29120926E-02  2.07186401E-01  2.27819383E-03
5.31587690E-02  2.10637882E-01  2.17990577E-03
5.34054454E-02  2.12499261E-01  2.40885932E-03
5.36521219E-02  2.05159009E-01  2.40079756E-03
5.38987983E-02  2.20694393E-01  2.38467613E-03
5.41454747E-02  2.15455398E-01  2.46690470E-03
5.43921511E-02  2.16354266E-01  2.32562190E-03
5.46388276E-02  2.26040795E-01  2.43700598E-03
5.48855040E-02  2.26278260E-01  2.46532168E-03
5.51321804E-02  2.33156636E-01  2.42432067E-03
5.53788568E-02  2.07974136E-01  2.35548662E-03
5.56255332E-02  2.20545188E-01  2.41670851E-03
5.58722097E-02  2.30643302E-01  2.49784440E-03
5.61188861E-02  2.31268540E-01  2.49784067E-03
5.63655625E-02  2.32623398E-01  2.34770705E-03
5.66122389E-02  2.35548601E-01  2.42194720E-03
5.68589154E-02  2.24758863E-01  2.34082458E-03
5.71055918E-02  2.44037092E-01  2.49701040E-03
5.73522682E-02  2.41059929E-01  2.49631214E-03
5.75989446E-02  2.48909578E-01  2.56018480E-03
5.78456210E-02  2.42289886E-01  2.42520450E-03
5.80922975E-02  2.57106274E-01  2.58464785E-03
5.83389739E-02  2.53768265E-01  2.68693385E-03
5.85856503E-02  2.62922555E-01  2.60716002E-03
5.88323267E-02  2.51662970E-01  2.59551848E-03
5.90790032E-02  2.62866020E-01  2.52786768E-03
5.93256796E-02  2.67970085E-01  2.61717173E-03
5.95723560E-02  2.73203582E-01  2.70991842E-03
5.98190324E-02  2.71965384E-01  2.58532050E-03
6.00657088E-02  2.80692041E-01  2.84939189E-03
6.03123853E-02  2.78234363E-01  2.71485839E-03
6.05590617E-02  2.87126899E-01  2.79649091E-03
6.08057381E-02  2.84241319E-01  2.72946130E-03
6.10524145E-02  2.98540384E-01  2.76586553E-03
6.12990910E-02  2.95235306E-01  2.69949599E-03
6.15457674E-02  3.02605033E-01  2.82126642E-03
6.17924438E-02  2.96253741E-01  2.85659172E-03
6.20391202E-02  3.11065853E-01  2.95692775E-03
6.22857966E-02  3.11906874E-01  2.82497797E-03
6.25324731E-02  3.31569701E-01  2.97656795E-03
6.27791495E-02  3.33173901E-01  3.09343822E-03
6.30258259E-02  3.32491934E-01  3.06494604E-03
6.32725023E-02  3.46908808E-01  3.04128020E-03
6.35191788E-02  3.55058402E-01  3.08420905E-03
6.37658552E-02  3.73072177E-01  3.23339971E-03
6.40125316E-02  3.79473984E-01  3.29972757E-03
6.42592080E-02  3.95297825E-01  3.56246671E-03
6.45058845E-02  3.96721423E-01  3.47491121E-03
6.47525609E-02  4.08192724E-01  3.40480893E-03
6.49992373E-02  4.11277741E-01  3.53087578E-03
6.52459137E-02  4.23882931E-01  3.54181998E-03
6.54925901E-02  4.49439406E-01  3.74456961E-03
6.57392666E-02  4.42034274E-01  3.70883034E-03
6.59859430E-02  4.61160183E-01  3.83377355E-03
6.62326194E-02  4.81733799E-01  3.99437500E-03
6.64792958E-02  4.84330624E-01  3.96103319E-03
6.67259723E-02  4.91653323E-01  3.91454576E-03
6.69726487E-02  5.15223086E-01  4.02805069E-03
6.72193251E-02  5.24540424E-01  4.13047522E-03
6.74660015E-02  5.29274642E-01  4.06783167E-03
6.77126779E-02  5.51144242E-01  4.01458610E-03
6.79593544E-02  5.75790524E-01  4.24464140E-03
6.82060308E-02  5.49271286E-01  4.14632866E-03
6.84527072E-02  5.78044116E-01  4.34489921E-03
6.86993836E-02  5.92031062E-01  4.17729141E-03
6.89460601E-02  6.02060080E-01  4.22241166E-03
6.91927365E-02  6.08675778E-01  4.23777243E-03
6.94394129E-02  6.23185158E-01  4.25726594E-03
6.96860893E-02  6.19580865E-01  4.30858461E-03
6.99327657E-02  6.23251438E-01  4.15477809E-03
7.01794422E-02  6.38720274E-01  4.20881761E-03
7.04261186E-02  6.46051049E-01  4.13718447E-03
7.06727950E-02  6.42045081E-01  4.03287960E-03
7.09194714E-02  6.40167594E-01  4.08195006E-03
7.11661479E-02  6.49081707E-01  4.11099009E-03
7.14128243E-02  6.58454478E-01  3.98359727E-03
7.16595007E-02  6.62756979E-01  4.01833560E-03
7.19061771E-02  6.65200531E-01  4.16909391E-03
7.21528535E-02  6.59087777E-01  4.00785683E-03
7.23995300E-02  6.76148176E-01  4.04177373E-03
7.26462064E-02  6.53848827E-01  4.12917789E-03
7.28928828E-02  6.53957665E-01  3.92528810E-03
7.31395592E-02  6.66542470E-01  3.89533956E-03
7.33862357E-02  6.70878232E-01  3.97972064E-03
7.36329121E-02  6.68490112E-01  3.87086440E-03
7.38795885E-02  6.50234461E-01  3.82552110E-03
7.41262649E-02  6.42439902E-01  3.85901961E-03
7.43729413E-02  6.56145036E-01  3.74826882E-03
7.46196178E-02  6.24982893E-01  3.83365760E-03
7.48662942E-02  6.42804801E-01  3.69588030E-03
7.51129706E-02  6.12989783E-01  3.87475360E-03
7.53596470E-02  6.07253790E-01  3.59040056E-03
7.56063235E-02  6.05756342E-01  3.54800234E-03
7.58529999E-02  5.94255030E-01  3.65071138E-03
7.60996763E-02  5.84833860E-01  3.58188408E-03
7.63463527E-02  5.84353030E-01  3.53464135E-03
7.65930291E-02  5.75765431E-01  3.43082426E-03
7.68397056E-02  5.53315759E-01  3.54003860E-03
7.70863820E-02  5.50832987E-01  3.39476974E-03
7.73330584E-02  5.49496114E-01  3.34297353E-03
7.75797348E-02  5.39212465E-01  3.40817519E-03
7.78264113E-02  5.25766373E-01  3.22430697E-03
7.80730877E-02  5.07648289E-01  3.22754029E-03
7.83197641E-02  5.17291963E-01  3.27840960E-03
7.85664405E-02  5.04650235E-01  3.23447306E-03
7.88131169E-02  5.26828349E-01  3.24000674E-03
7.90597934E-02  5.09071589E-01  3.13436054E-03
7.93064698E-02  5.03277063E-01  3.17423604E-03
7.95531462E-02  5.04143178E-01  3.12170107E-03
7.97998226E-02  4.88330841E-01  2.98675499E-03
8.00464991E-02  4.99482721E-01  3.02460860E-03
8.02931755E-02  4.86433595E-01  3.14333965E-03
8.05398519E-02  4.91977304E-01  2.97503383E-03
8.07865283E-02  4.82063025E-01  3.07014468E-03
8.10332047E-02  4.93212402E-01  3.12310574E-03
8.12798812E-02  4.80646580E-01  3.16085690E-03
8.15265576E-02  4.83446598E-01  3.02332500E-03
8.17732340E-02  4.81571048E-01  3.14227911E-03
8.20199104E-02  4.80625927E-01  3.04288138E-03
8.22665869E-02  4.67684269E-01  3.04035749E-03
8.25132633E-02  4.69445199E-01  3.03524313E-03
8.27599397E-02  4.81021851E-01  3.03477934E-03
8.30066161E-02  4.81188804E-01  3.06872698E-03
8.32532926E-02  4.66688067E-01  2.99335597E-03
8.34999690E-02  4.70959604E-01  3.06260563E-03
8.37466454E-02  4.71354604E-01  2.92657083E-03
8.39933218E-02  4.67341959E-01  2.86356243E-03
8.42399982E-02  4.72090423E-01  2.95274635E-03
8.44866747E-02  4.68358517E-01  2.87421211E-03
8.47333511E-02  4.66586143E-01  3.01986956E-03
8.49800275E-02  4.63615865E-01  2.94515747E-03
8.52267039E-02  4.82888222E-01  2.98740272E-03
8.54733804E-02  4.68760610E-01  3.05998418E-03
8.57200568E-02  4.75338489E-01  2.99917627E-03
8.59667332E-02  4.79667008E-01  2.98284367E-03
8.62134096E-02  4.69660848E-01  2.83333240E-03
8.64600860E-02  4.74091500E-01  3.00305244E-03
8.67067625E-02  4.89620388E-01  2.89298827E-03
8.69534389E-02  4.78577465E-01  2.97996635E-03
8.72001153E-02  4.69701022E-01  3.00520705E-03
8.74467917E-02  4.76305753E-01  2.85971258E-03
8.76934682E-02  4.72953528E-01  2.94621685E-03
8.79401446E-02  4.60606873E-01  2.99023418E-03
8.81868210E-02  4.70802665E-01  3.02406703E-03
8.84334974E-02  4.81426507E-01  3.01968283E-03
8.86801738E-02  4.82720792E-01  2.96225538E-03
8.89268503E-02  4.71693277E-01  3.01619689E-03
8.91735267E-02  4.78645921E-01  2.93660467E-03
8.94202031E-02  4.75576907E-01  2.87425146E-03
8.96668795E-02  4.74099517E-01  3.00394790E-03
8.99135560E-02  4.72613543E-01  2.88714538E-03
9.01602324E-02  4.86129463E-01  2.92790751E-03
9.04069088E-02  4.87768829E-01  2.83854385E-03
9.06535852E-02  4.93100643E-01  2.87864590E-03
9.09002616E-02  4.87859994E-01  2.84989760E-03
9.11469381E-02  4.92161036E-01  2.91848090E-03
9.13936145E-02  4.90494728E-01  3.07595474E-03
9.16402909E-02  4.90968883E-01  3.02031636E-03
9.18869673E-02  4.87262130E-01  2.85844249E-03
9.21336438E-02  5.03528595E-01  3.00184218E-03
9.23803202E-02  4.86303538E-01  2.86501576E-03
9.26269966E-02  4.99326766E-01  2.98964861E-03
9.28736730E-02  5.03567874E-01  2.92342063E-03
9.31203494E-02  5.02866626E-01  2.97705084E-03
9.33670259E-02  5.08513510E-01  3.03558470E-03
9.36137023E-02  5.13992250E-01  2.99463607E-03
9.38603787E-02  5.17363846E-01  2.98148068E-03
9.41070551E-02  5.23787796E-01  3.05878115E-03
9.43537316E-02  5.20319819E-01  2.98809377E-03
9.46004080E-02  5.24611890E-01  3.02605331E-03
9.48470844E-02  5.18063486E-01  2.95186997E-03
9.50937608E-02  5.26834548E-01  3.08036804E-03
9.53404372E-02  5.32867670E-01  2.87917326E-03
9.55871137E-02  5.43406725E-01  3.09986016E-03
9.58337901E-02  5.31338990E-01  3.10469838E-03
9.60804665E-02  5.48225462E-01  3.04116099E-03
9.63271429E-02  5.42900801E-01  3.07532120E-03
9.65738194E-02  5.46404421E-01  3.03552370E-03
9.68204958E-02  5.39744914E-01  3.02732689E-03
9.70671722E-02  5.44852853E-01  3.03436909E-03
9.73138486E-02  5.47000051E-01  3.08564072E-03
9.75605250E-02  5.55226922E-01  3.13570141E-03
9.78072015E-02  5.63630581E-01  3.13854031E-03
9.80538779E-02  5.75929523E-01  3.07517406E-03
9.83005543E-02  5.73862076E-01  3.16861318E-03
9.85472307E-02  5.66781640E-01  3.11685563E-03
9.87939072E-02  5.66559672E-01  3.02078179E-03
9.90405836E-02  5.69063187E-01  3.03041679E-03
9.92872600E-02  5.77482402E-01  3.18811741E-03
9.95339364E-02  5.89764714E-01  3.21691041E-03
9.97806128E-02  5.95115662E-01  3.26759578E-03
1.00027289E-01  5.82601249E-01  3.09554697E-03
1.00273966E-01  6.00245714E-01  3.13232141E-03
1.00520642E-01  5.88020325E-01  3.17401439E-03
1.00767319E-01  6.05630040E-01  3.23676364E-03
1.01013995E-01  6.26691222E-01  3.19252256E-03
1.01260671E-01  6.13423169E-01  3.13573657E-03
1.01507348E-01  6.15659356E-01  3.23746284E-03
1.01754024E-01  6.16160810E-01  3.25684343E-03
1.02000701E-01  6.18282795E-01  3.08963773E-03
1.02247377E-01  6.33369088E-01  3.19187134E-03
1.02494053E-01  6.14109576E-01  3.11000645E-03
1.02740730E-01  6.19373262E-01  3.25035397E-03
1.02987406E-01  6.39837146E-01  3.21586453E-03
1.03234083E-01  6.22927666E-01  3.15425196E-03
1.03480759E-01  6.42278612E-01  3.26422346E-03
1.03727436E-01  6.38177395E-01  3.17668868E-03
1.03974112E-01  6.35911047E-01  3.18974978E-03
1.04220788E-01  6.53880835E-01  3.29228886E-03
1.04467465E-01  6.59006238E-01  3.16035631E-03
1.04714141E-01  6.58796906E-01  3.18789203E-03
1.04960818E-01  6.53641820E-01  3.17358179E-03
1.05207494E-01  6.50787294E-01  3.20939464E-03
1.05454171E-01  6.59403026E-01  3.25480499E-03
1.05700847E-01  6.48210585E-01  3.08890804E-03
1.05947523E-01  6.69188976E-01  3.25951818E-03
1.06194200E-01  6.59034789E-01  3.13231954E-03
1.06440876E-01  6.52264297E-01  3.20116850E-03
1.06687553E-01  6.52104437E-01  3.16677312E-03
1.06934229E-01  6.57528698E-01  3.21856677E-03
1.07180906E-01  6.62957847E-01  3.24423704E-03
1.07427582E-01  6.80719256E-01  3.21916514E-03
1.07674258E-01  6.65707171E-01  3.20677366E-03
1.07920935E-01  6.76073313E-01  3.22640571E-03
1.08167611E-01  6.63084805E-01  3.10118659E-03
1.08414288E-01  6.42925143E-01  3.11576948E-03
1.08660964E-01  6.51992261E-01  3.14477459E-03
1.08907640E-01  6.67878449E-01  3.38437688E-03
1.09154317E-01  6.47903442E-01  3.09384568E-03
1.09400993E-01  6.58176720E-01  3.27149546E-03
1.09647670E-01  6.52609408E-01  3.20393802E-03
1.09894346E-01  6.52255714E-01  3.23727936E-03
1.10141023E-01  6.59464419E-01  3.25238681E-03
1.10387699E-01  6.34082735E-01  3.22236866E-03
1.10634375E-01  6.39377654E-01  3.37395445E-03
1.10881052E-01  6.29600286E-01  3.21720284E-03
1.11127728E-01  6.34955764E-01  3.22460127E-03
1.11374405E-01  6.30631506E-01  3.33568826E-03
1.11621081E-01  6.33933425E-01  3.27312504E-03
1.11867758E-01  6.33410037E-01  3.36941518E-03
1.12114434E-01  6.30321324E-01  3.29177384E-03
1.12361110E-01  6.31745219E-01  3.30753787E-03
1.12607787E-01  6.13421500E-01  3.20569845E-03
1.12854463E-01  5.99240303E-01  3.24936537E-03
1.13101140E-01  6.17406428E-01  3.39127146E-03
1.13347816E-01  6.10631466E-01  3.22765904E-03
1.13594493E-01  6.04815960E-01  3.22524994E-03
1.13841169E-01  6.04048371E-01  3.29389563E-03
1.14087845E-01  6.02510750E-01  3.35180154E-03
1.14334522E-01  5.99493146E-01  3.21338885E-03
1.14581198E-01  5.94507694E-01  3.14912782E-03
1.14827875E-01  5.97139776E-01  3.19239683E-03
1.15074551E-01  5.95736206E-01  3.32741905E-03
1.15321227E-01  5.95097005E-01  3.08656017E-03
1.15567904E-01  5.92343509E-01  3.24111246E-03
1.15814580E-01  5.98121762E-01  3.30828968E-03
1.16061257E-01  5.90442717E-01  3.32429819E-03
1.16307933E-01  5.81917465E-01  3.30485520E-03
1.16554610E-01  5.83772123E-01  3.13403574E-03
1.16801286E-01  5.63707948E-01  3.19470395E-03
1.17047962E-01  5.73057353E-01  3.23142204E-03
1.17294639E-01  5.59270382E-01  3.22227599E-03
1.17541315E-01  5.80630422E-01  3.17144720E-03
1.17787992E-01  5.70487201E-01  3.13861948E-03
1.18034668E-01  5.63491344E-01  3.18776211E-03
1.18281345E-01  5.80651462E-01  2.99486145E-03
1.18528021E-01  5.79212308E-01  3.08029423E-03
1.18774697E-01  5.50570965E-01  2.97967880E-03
1.19021374E-01  5.79965651E-01  3.18940496E-03
1.19268050E-01  5.51634789E-01  3.02249333E-03
1.19514727E-01  5.52159011E-01  3.06383707E-03
1.19761403E-01  5.52458584E-01  2.91046291E-03
1.20008079E-01  5.47329128E-01  2.94994144E-03
1.20254756E-01  5.52583098E-01  2.97198165E-03
1.20501432E-01  5.52303970E-01  2.91555538E-03
1.20748109E-01  5.62805533E-01  2.88751116E-03
1.20994785E-01  5.46181262E-01  2.84623168E-03
1.21241462E-01  5.37373304E-01  2.92885257E-03
1.21488138E-01  5.37573934E-01  2.87174736E-03
1.21734814E-01  5.39678872E-01  2.90615554E-03
1.21981491E-01  5.47499239E-01  2.97613232E-03
1.22228167E-01  5.34682214E-01  2.99128797E-03
1.22474844E-01  5.27763426E-01  2.81634508E-03
1.22721520E-01  5.28884292E-01  2.89437314E-03
1.22968197E-01  5.29201865E-01  2.78879772E-03
1.23214873E-01  5.23450971E-01  2.74117803E-03
1.23461549E-01  5.41458011E-01  2.82551465E-03
1.23708226E-01  5.31234205E-01  2.76438007E-03
1.23954902E-01  5.31337917E-01  2.83390097E-03
1.24201579E-01  5.29832840E-01  2.79547740E-03
1.24448255E-01  5.25503695E-01  2.84448708E-03
1.24694932E-01  5.13622344E-01  2.64912331E-03
1.24941608E-01  5.21050930E-01  2.70736706E-03
1.25188284E-01  5.19432127E-01  2.82536377E-03
1.25434961E-01  5.19832373E-01  2.75784056E-03
1.25681637E-01  5.20636797E-01  2.85479752E-03
1.25928314E-01  4.92158920E-01  2.71325884E-03
1.26174990E-01  5.06154716E-01  2.75214668E-03
1.26421666E-01  5.14687181E-01  2.72557628E-03
1.26668343E-01  5.20904541E-01  2.75979517E-03
1.26915019E-01  5.02210736E-01  2.64187460E-03
1.27161696E-01  5.08739412E-01  2.74844863E-03
1.27408372E-01  5.06480217E-01  2.72782845E-03
1.27655049E-01  4.91698086E-01  2.66047986E-03
1.27901725E-01  5.01987338E-01  2.77869636E-03
1.28148401E-01  5.11415362E-01  2.66068685E-03
1.28395078E-01  5.05539358E-01  2.64367159E-03
1.28641754E-01  5.08792520E-01  2.71595083E-03
1.28888431E-01  4.96829599E-01  2.72673275E-03
1.29135107E-01  4.87797230E-01  2.67789536E-03
1.29381784E-01  4.87337053E-01  2.67609069E-03
1.29628460E-01  4.94230568E-01  2.64823996E-03
1.29875136E-01  4.86125737E-01  2.66186520E-03
1.30121813E-01  4.88848180E-01  2.60112900E-03
1.30368489E-01  4.89894211E-01  2.56166584E-03
1.30615166E-01  4.92609084E-01  2.65633338E-03
1.30861842E-01  4.83354002E-01  2.60099256E-03
1.31108518E-01  4.93623734E-01  2.63020932E-03
1.31355195E-01  4.81471598E-01  2.60524615E-03
1.31601871E-01  4.87972051E-01  2.64169672E-03
1.31848548E-01  4.73115027E-01  2.55491887E-03
1.32095224E-01  4.81179178E-01  2.55143130E-03
1.32341901E-01  4.85539049E-01  2.66147568E-03
1.32588577E-01  4.66459572E-01  2.41021859E-03
1.32835253E-01  4.69495744E-01  2.52779410E-03
1.33081930E-01  4.71666038E-01  2.55564996E-03
1.33328606E-01  4.73111868E-01  2.59216223E-03
1.33575283E-01  4.75696146E-01  2.57427106E-03
1.33821959E-01  4.62712884E-01  2.51052971E-03
1.34068636E-01  4.63016599E-01  2.45341845E-03
1.34315312E-01  4.69774425E-01  2.50351569E-03
1.34561988E-01  4.68827814E-01  2.60444870E-03
1.34808665E-01  4.70637798E-01  2.50059948E-03
1.35055341E-01  4.63273913E-01  2.47095176E-03
1.35302018E-01  4.62854654E-01  2.54123867E-03
1.35548694E-01  4.54564929E-01  2.47957231E-03
1.35795371E-01  4.63328332E-01  2.49958667E-03
