### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.43843877E+00  2.81781610E-03
1.63611658E-01  1.40759981E+00  2.75762728E-03
1.63905660E-01  1.38901472E+00  2.74915714E-03
1.64199661E-01  1.35893464E+00  2.67751166E-03
1.64493662E-01  1.34496915E+00  2.63749156E-03
1.64787663E-01  1.31600559E+00  2.48800498E-03
1.65081664E-01  1.28234398E+00  2.46439618E-03
1.65375666E-01  1.27505124E+00  2.42575561E-03
1.65669667E-01  1.26367211E+00  2.42615747E-03
1.65963668E-01  1.24306190E+00  2.33211857E-03
1.66257669E-01  1.20608532E+00  2.33526481E-03
1.66551670E-01  1.21802270E+00  2.30751443E-03
1.66845671E-01  1.19485748E+00  2.27687019E-03
1.67139673E-01  1.18284249E+00  2.31048325E-03
1.67433674E-01  1.16921329E+00  2.26111454E-03
1.67727675E-01  1.16332006E+00  2.16862513E-03
1.68021676E-01  1.15200019E+00  2.23453762E-03
1.68315677E-01  1.12006664E+00  2.12930981E-03
1.68609679E-01  1.11733866E+00  2.14321422E-03
1.68903680E-01  1.10473049E+00  2.13853130E-03
1.69197681E-01  1.10822701E+00  2.14948971E-03
1.69491682E-01  1.07798100E+00  2.09966465E-03
1.69785683E-01  1.09021568E+00  2.05890788E-03
1.70079685E-01  1.08628964E+00  2.05644872E-03
1.70373686E-01  1.06508434E+00  2.06606183E-03
1.70667687E-01  1.06562364E+00  2.01372034E-03
1.70961688E-01  1.06459117E+00  2.04524724E-03
1.71255689E-01  1.05962956E+00  2.04492686E-03
1.71549690E-01  1.04533088E+00  1.99296791E-03
1.71843692E-01  1.04340279E+00  2.03544460E-03
1.72137693E-01  1.03636467E+00  2.01645074E-03
1.72431694E-01  1.03121376E+00  1.99435675E-03
1.72725695E-01  1.01760149E+00  2.00594962E-03
1.73019696E-01  1.00834644E+00  1.97524787E-03
1.73313698E-01  1.01381147E+00  1.94836606E-03
1.73607699E-01  1.00583065E+00  2.03988724E-03
1.73901700E-01  1.00937235E+00  1.96555443E-03
1.74195701E-01  1.00913811E+00  1.95676275E-03
1.74489702E-01  9.85255599E-01  1.91959029E-03
1.74783703E-01  9.76582587E-01  2.01966707E-03
1.75077705E-01  9.90197480E-01  1.92431535E-03
1.75371706E-01  9.82528806E-01  1.96737447E-03
1.75665707E-01  9.82304156E-01  1.92137389E-03
1.75959708E-01  9.71433878E-01  1.96569087E-03
1.76253709E-01  9.80200529E-01  1.95570267E-03
1.76547711E-01  9.67119157E-01  1.90978299E-03
1.76841712E-01  9.50326204E-01  1.93397491E-03
1.77135713E-01  9.73524749E-01  1.93049468E-03
1.77429714E-01  9.64718640E-01  1.94170023E-03
1.77723715E-01  9.68721509E-01  1.94004423E-03
1.78017716E-01  9.60583031E-01  1.86766463E-03
1.78311718E-01  9.58529353E-01  1.90258573E-03
1.78605719E-01  9.61681664E-01  1.94475078E-03
1.78899720E-01  9.48175490E-01  1.90841639E-03
1.79193721E-01  9.48807716E-01  1.86113338E-03
1.79487722E-01  9.51687515E-01  1.88975770E-03
1.79781724E-01  9.51883972E-01  1.86771399E-03
1.80075725E-01  9.60344791E-01  1.88328419E-03
1.80369726E-01  9.54239547E-01  1.88627210E-03
1.80663727E-01  9.61336732E-01  1.88569154E-03
1.80957728E-01  9.46224809E-01  1.84084976E-03
1.81251729E-01  9.49133694E-01  1.85353565E-03
1.81545731E-01  9.52367961E-01  1.87706004E-03
1.81839732E-01  9.50516105E-01  1.87280285E-03
1.82133733E-01  9.58565474E-01  1.88262213E-03
1.82427734E-01  9.44773018E-01  1.86368811E-03
1.82721735E-01  9.56383944E-01  1.88709912E-03
1.83015737E-01  9.32758570E-01  1.84373790E-03
1.83309738E-01  9.41139519E-01  1.83907477E-03
1.83603739E-01  9.53298092E-01  1.83408731E-03
1.83897740E-01  9.35131967E-01  1.85127452E-03
1.84191741E-01  9.55860615E-01  1.89273839E-03
1.84485742E-01  9.48042452E-01  1.87688635E-03
1.84779744E-01  9.38164592E-01  1.87406305E-03
1.85073745E-01  9.57916975E-01  1.87854783E-03
1.85367746E-01  9.71761227E-01  1.86159636E-03
1.85661747E-01  9.61203575E-01  1.90130598E-03
1.85955748E-01  9.67908442E-01  1.82003365E-03
1.86249750E-01  9.44682240E-01  1.83139869E-03
1.86543751E-01  9.65837061E-01  1.89598091E-03
1.86837752E-01  9.61512506E-01  1.92483456E-03
1.87131753E-01  9.59148884E-01  1.85986992E-03
1.87425754E-01  9.65634286E-01  1.90235663E-03
1.87719755E-01  9.61717784E-01  1.87296909E-03
1.88013757E-01  9.76910889E-01  1.88879878E-03
1.88307758E-01  9.70440567E-01  1.84279517E-03
1.88601759E-01  9.68391538E-01  1.89790188E-03
1.88895760E-01  9.79985118E-01  1.92015630E-03
1.89189761E-01  9.68126416E-01  1.87396829E-03
1.89483763E-01  9.86064017E-01  1.87458808E-03
1.89777764E-01  9.84633744E-01  1.88334461E-03
1.90071765E-01  9.80727434E-01  1.89018459E-03
1.90365766E-01  9.95536089E-01  1.93721405E-03
1.90659767E-01  9.93389487E-01  1.88199815E-03
1.90953769E-01  9.95873809E-01  1.87762827E-03
1.91247770E-01  1.01144302E+00  1.87949126E-03
1.91541771E-01  1.00750494E+00  1.88934978E-03
1.91835772E-01  1.01264238E+00  1.91652728E-03
1.92129773E-01  1.00871038E+00  1.87189248E-03
1.92423774E-01  1.00691688E+00  1.89823459E-03
1.92717776E-01  1.01213348E+00  1.89037935E-03
1.93011777E-01  1.02074158E+00  1.87975902E-03
1.93305778E-01  1.02765000E+00  1.89967244E-03
1.93599779E-01  1.03136361E+00  1.86100393E-03
1.93893780E-01  1.02930212E+00  1.87932316E-03
1.94187782E-01  1.02077162E+00  1.91910728E-03
1.94481783E-01  1.03007352E+00  1.93741347E-03
1.94775784E-01  1.03694594E+00  1.88742636E-03
1.95069785E-01  1.03330600E+00  1.92612375E-03
1.95363786E-01  1.05136454E+00  1.94410328E-03
1.95657787E-01  1.04379976E+00  1.85963232E-03
1.95951789E-01  1.03231859E+00  1.94709969E-03
1.96245790E-01  1.05095553E+00  1.91147823E-03
1.96539791E-01  1.04868579E+00  1.89662923E-03
1.96833792E-01  1.04374623E+00  1.93050900E-03
1.97127793E-01  1.05164123E+00  1.86571130E-03
1.97421795E-01  1.02747631E+00  1.89112721E-03
1.97715796E-01  1.03577363E+00  1.90512510E-03
1.98009797E-01  1.02979493E+00  1.84064207E-03
1.98303798E-01  1.03434289E+00  1.88864605E-03
1.98597799E-01  1.03204620E+00  1.88064273E-03
1.98891800E-01  1.03353333E+00  1.87957776E-03
1.99185802E-01  1.02675080E+00  1.92478800E-03
1.99479803E-01  1.03076029E+00  1.88746373E-03
1.99773804E-01  1.02166617E+00  1.86724553E-03
2.00067805E-01  1.01021564E+00  1.86457066E-03
2.00361806E-01  1.00489187E+00  1.89866207E-03
2.00655808E-01  1.01581407E+00  1.84947206E-03
2.00949809E-01  9.98207688E-01  1.89309451E-03
2.01243810E-01  9.92616296E-01  1.79184973E-03
2.01537811E-01  9.84415412E-01  1.87774806E-03
2.01831812E-01  9.76686954E-01  1.79998938E-03
2.02125813E-01  9.74251926E-01  1.90154405E-03
2.02419815E-01  9.64416981E-01  1.82746712E-03
2.02713816E-01  9.50061262E-01  1.88587024E-03
2.03007817E-01  9.53281581E-01  1.83124340E-03
2.03301818E-01  9.30962205E-01  1.80096109E-03
2.03595819E-01  9.12150443E-01  1.86088262E-03
2.03889821E-01  9.13798451E-01  1.80294423E-03
2.04183822E-01  8.94895315E-01  1.77488383E-03
2.04477823E-01  8.88257265E-01  1.76547922E-03
2.04771824E-01  8.76189113E-01  1.79589086E-03
2.05065825E-01  8.79492760E-01  1.81595946E-03
2.05359826E-01  8.63271296E-01  1.75294362E-03
2.05653828E-01  8.56193244E-01  1.74723426E-03
2.05947829E-01  8.35627794E-01  1.72428752E-03
2.06241830E-01  8.09167087E-01  1.74901530E-03
2.06535831E-01  8.03874552E-01  1.70837715E-03
2.06829832E-01  7.84955025E-01  1.67155394E-03
2.07123834E-01  7.89187551E-01  1.67085335E-03
2.07417835E-01  7.60783374E-01  1.70743908E-03
2.07711836E-01  7.50839949E-01  1.60881004E-03
2.08005837E-01  7.48180389E-01  1.65802171E-03
2.08299838E-01  7.32860208E-01  1.62084179E-03
2.08593840E-01  7.19559789E-01  1.59339048E-03
2.08887841E-01  7.12485611E-01  1.58401928E-03
2.09181842E-01  7.02570617E-01  1.55541021E-03
2.09475843E-01  6.99272811E-01  1.55062706E-03
2.09769844E-01  6.82068169E-01  1.52434153E-03
2.10063845E-01  6.75403178E-01  1.48579176E-03
2.10357847E-01  6.59184337E-01  1.50050409E-03
2.10651848E-01  6.55218959E-01  1.47586979E-03
2.10945849E-01  6.50081158E-01  1.44829287E-03
2.11239850E-01  6.38667047E-01  1.43342221E-03
2.11533851E-01  6.32586539E-01  1.44463684E-03
2.11827853E-01  6.26601160E-01  1.41543418E-03
2.12121854E-01  6.17825210E-01  1.40357320E-03
2.12415855E-01  6.07177198E-01  1.38340192E-03
2.12709856E-01  6.05213702E-01  1.36513717E-03
2.13003857E-01  6.02080762E-01  1.39081036E-03
2.13297858E-01  5.91306388E-01  1.36524835E-03
2.13591860E-01  5.79163194E-01  1.34906441E-03
2.13885861E-01  5.78984082E-01  1.32285198E-03
2.14179862E-01  5.65076232E-01  1.31810829E-03
2.14473863E-01  5.69368720E-01  1.32006162E-03
2.14767864E-01  5.60092151E-01  1.34058145E-03
2.15061866E-01  5.61354101E-01  1.28786021E-03
2.15355867E-01  5.63680410E-01  1.31767918E-03
2.15649868E-01  5.53526700E-01  1.28669944E-03
2.15943869E-01  5.52323520E-01  1.30553753E-03
2.16237870E-01  5.63018262E-01  1.30880252E-03
2.16531871E-01  5.44422269E-01  1.28512306E-03
2.16825873E-01  5.46614051E-01  1.27674418E-03
2.17119874E-01  5.50877154E-01  1.28671725E-03
2.17413875E-01  5.45490026E-01  1.28430396E-03
2.17707876E-01  5.43395221E-01  1.27756246E-03
2.18001877E-01  5.48422933E-01  1.28692435E-03
2.18295879E-01  5.48810244E-01  1.27343403E-03
2.18589880E-01  5.39560735E-01  1.22004061E-03
2.18883881E-01  5.39313078E-01  1.28378882E-03
2.19177882E-01  5.39570451E-01  1.26883795E-03
2.19471883E-01  5.42806923E-01  1.27640041E-03
2.19765884E-01  5.37014365E-01  1.29764376E-03
2.20059886E-01  5.40528238E-01  1.26825192E-03
2.20353887E-01  5.27688622E-01  1.24150096E-03
2.20647888E-01  5.38187981E-01  1.28348940E-03
2.20941889E-01  5.38400471E-01  1.26630801E-03
2.21235890E-01  5.26010096E-01  1.24375545E-03
2.21529892E-01  5.31504512E-01  1.24620844E-03
2.21823893E-01  5.37027359E-01  1.24528632E-03
2.22117894E-01  5.33940792E-01  1.27418910E-03
2.22411895E-01  5.40943682E-01  1.21088955E-03
2.22705896E-01  5.42227149E-01  1.25144899E-03
2.22999897E-01  5.31771064E-01  1.20835577E-03
2.23293899E-01  5.25297523E-01  1.22489617E-03
2.23587900E-01  5.29616237E-01  1.19233516E-03
2.23881901E-01  5.30200362E-01  1.26646925E-03
2.24175902E-01  5.35091400E-01  1.23597262E-03
2.24469903E-01  5.30561507E-01  1.26100611E-03
2.24763905E-01  5.28610170E-01  1.22721924E-03
2.25057906E-01  5.26171744E-01  1.23442011E-03
2.25351907E-01  5.30140102E-01  1.26139843E-03
2.25645908E-01  5.25161982E-01  1.22783030E-03
2.25939909E-01  5.22720933E-01  1.22128986E-03
2.26233911E-01  5.25022686E-01  1.23422861E-03
2.26527912E-01  5.26023805E-01  1.25142524E-03
2.26821913E-01  5.25817215E-01  1.23406260E-03
2.27115914E-01  5.18812120E-01  1.25523214E-03
2.27409915E-01  5.27153432E-01  1.22557639E-03
2.27703916E-01  5.24665296E-01  1.23071938E-03
2.27997918E-01  5.17331064E-01  1.21482951E-03
2.28291919E-01  5.22428930E-01  1.24081166E-03
2.28585920E-01  5.12791038E-01  1.18156476E-03
2.28879921E-01  5.13581634E-01  1.19422248E-03
2.29173922E-01  5.02832353E-01  1.20301684E-03
2.29467924E-01  5.12829125E-01  1.19360560E-03
2.29761925E-01  5.08382738E-01  1.21340703E-03
2.30055926E-01  4.93540078E-01  1.18481519E-03
2.30349927E-01  4.91200119E-01  1.19493017E-03
2.30643928E-01  4.97123271E-01  1.22698268E-03
2.30937929E-01  4.91164416E-01  1.19223294E-03
2.31231931E-01  4.99290705E-01  1.20182103E-03
2.31525932E-01  4.85022515E-01  1.16441865E-03
2.31819933E-01  4.77215141E-01  1.13727048E-03
2.32113934E-01  4.76908565E-01  1.17414282E-03
2.32407935E-01  4.71872151E-01  1.18781754E-03
2.32701937E-01  4.68800277E-01  1.17551000E-03
2.32995938E-01  4.61911976E-01  1.13290164E-03
2.33289939E-01  4.51823026E-01  1.11597113E-03
2.33583940E-01  4.50973451E-01  1.13481318E-03
2.33877941E-01  4.48191494E-01  1.11788779E-03
2.34171942E-01  4.45326626E-01  1.15939754E-03
2.34465944E-01  4.43009794E-01  1.13443739E-03
2.34759945E-01  4.36750054E-01  1.11046410E-03
2.35053946E-01  4.30755705E-01  1.08228880E-03
2.35347947E-01  4.26030040E-01  1.11394562E-03
2.35641948E-01  4.25283164E-01  1.10217603E-03
2.35935950E-01  4.19921279E-01  1.10369641E-03
2.36229951E-01  4.12983924E-01  1.09578157E-03
2.36523952E-01  4.08015192E-01  1.06361823E-03
2.36817953E-01  4.09210920E-01  1.05218275E-03
2.37111954E-01  3.94654870E-01  1.04801718E-03
2.37405955E-01  4.00288254E-01  1.08715880E-03
2.37699957E-01  3.90009999E-01  1.05423375E-03
2.37993958E-01  3.89064968E-01  1.06236187E-03
2.38287959E-01  3.86468351E-01  1.01263938E-03
2.38581960E-01  3.82524818E-01  1.03586738E-03
2.38875961E-01  3.80441219E-01  1.02170859E-03
2.39169963E-01  3.77687573E-01  1.02752156E-03
2.39463964E-01  3.64019185E-01  1.02247915E-03
2.39757965E-01  3.64006102E-01  9.93815833E-04
2.40051966E-01  3.59989285E-01  1.00929791E-03
2.40345967E-01  3.57509553E-01  9.96977673E-04
2.40639968E-01  3.54136288E-01  9.57006239E-04
2.40933970E-01  3.50368649E-01  9.89283901E-04
2.41227971E-01  3.50463748E-01  1.00292417E-03
2.41521972E-01  3.42756063E-01  9.84426821E-04
2.41815973E-01  3.41014385E-01  9.68848530E-04
2.42109974E-01  3.32406282E-01  9.65435465E-04
2.42403976E-01  3.32640231E-01  9.43950319E-04
2.42697977E-01  3.36101323E-01  9.44434141E-04
2.42991978E-01  3.29372406E-01  9.46767861E-04
2.43285979E-01  3.25892329E-01  9.48190456E-04
2.43579980E-01  3.23905826E-01  9.56794072E-04
2.43873981E-01  3.21865380E-01  9.37667559E-04
2.44167983E-01  3.26205909E-01  9.23940388E-04
2.44461984E-01  3.18152487E-01  9.40954895E-04
2.44755985E-01  3.19197655E-01  9.18550359E-04
2.45049986E-01  3.13677073E-01  8.95868463E-04
2.45343987E-01  3.15192103E-01  9.15438170E-04
2.45637989E-01  3.10671836E-01  9.08522808E-04
2.45931990E-01  3.08779061E-01  9.32275725E-04
2.46225991E-01  3.07105511E-01  8.92166921E-04
2.46519992E-01  3.04851919E-01  8.72990757E-04
2.46813993E-01  3.03820759E-01  9.03327134E-04
2.47107995E-01  3.00050288E-01  8.88931158E-04
2.47401996E-01  2.99089968E-01  8.85317742E-04
2.47695997E-01  3.01476151E-01  8.94093246E-04
2.47989998E-01  2.92171746E-01  8.72471777E-04
2.48283999E-01  2.92680323E-01  8.57784296E-04
2.48578000E-01  2.95702428E-01  8.89212766E-04
2.48872002E-01  2.92668849E-01  8.59218824E-04
2.49166003E-01  2.88429886E-01  8.79980682E-04
2.49460004E-01  2.92116910E-01  8.60446598E-04
2.49754005E-01  2.89320290E-01  8.62270885E-04
2.50048006E-01  2.85197645E-01  8.68349045E-04
2.50342008E-01  2.87883729E-01  8.83090543E-04
2.50636009E-01  2.87956178E-01  8.43366492E-04
2.50930010E-01  2.86959589E-01  8.68476869E-04
2.51224011E-01  2.82567114E-01  8.63692490E-04
2.51518012E-01  2.81272203E-01  8.57503503E-04
2.51812013E-01  2.80137122E-01  8.56500643E-04
2.52106015E-01  2.80909449E-01  8.49760836E-04
2.52400016E-01  2.77725071E-01  8.38970765E-04
2.52694017E-01  2.80686915E-01  8.68852658E-04
2.52988018E-01  2.80370265E-01  8.52327095E-04
2.53282019E-01  2.80114979E-01  8.74868827E-04
2.53576021E-01  2.79361129E-01  8.40124674E-04
2.53870022E-01  2.78935701E-01  8.69779091E-04
2.54164023E-01  2.74406016E-01  8.42766487E-04
2.54458024E-01  2.78913110E-01  8.39419081E-04
2.54752025E-01  2.73658484E-01  8.62252666E-04
2.55046026E-01  2.74275690E-01  8.40520137E-04
2.55340028E-01  2.70548463E-01  8.51007528E-04
2.55634029E-01  2.70030230E-01  8.60626809E-04
2.55928030E-01  2.72310942E-01  8.34547798E-04
2.56222031E-01  2.62913913E-01  8.38985550E-04
2.56516032E-01  2.76769161E-01  8.33629922E-04
2.56810034E-01  2.66641229E-01  8.30262143E-04
2.57104035E-01  2.68948734E-01  8.33924860E-04
2.57398036E-01  2.67414719E-01  8.31951213E-04
2.57692037E-01  2.69113481E-01  8.34285165E-04
2.57986038E-01  2.62933552E-01  8.13902763E-04
2.58280039E-01  2.70822585E-01  8.49833479E-04
2.58574041E-01  2.65645981E-01  8.36474181E-04
2.58868042E-01  2.71819025E-01  8.50198325E-04
2.59162043E-01  2.62503326E-01  8.20880581E-04
2.59456044E-01  2.67674357E-01  8.14507890E-04
2.59750045E-01  2.69050032E-01  8.43222195E-04
2.60044047E-01  2.64788985E-01  8.26950010E-04
2.60338048E-01  2.61631280E-01  8.29458819E-04
2.60632049E-01  2.62352526E-01  8.27104319E-04
2.60926050E-01  2.65867591E-01  8.17006687E-04
2.61220051E-01  2.66898483E-01  8.35012121E-04
2.61514052E-01  2.64288515E-01  8.15639331E-04
2.61808054E-01  2.66856223E-01  8.21227150E-04
2.62102055E-01  2.58747756E-01  8.01328395E-04
2.62396056E-01  2.64275938E-01  8.27064738E-04
2.62690057E-01  2.60695219E-01  8.05600837E-04
2.62984058E-01  2.57315338E-01  7.88841164E-04
2.63278060E-01  2.61490613E-01  8.13844730E-04
2.63572061E-01  2.59175390E-01  8.18276836E-04
2.63866062E-01  2.55655259E-01  8.14727449E-04
2.64160063E-01  2.61326671E-01  8.11016769E-04
2.64454064E-01  2.63440132E-01  8.14511441E-04
2.64748066E-01  2.54657805E-01  7.84347474E-04
2.65042067E-01  2.58752972E-01  8.02570488E-04
2.65336068E-01  2.56230623E-01  8.26139178E-04
2.65630069E-01  2.58953691E-01  7.99771748E-04
2.65924070E-01  2.60182053E-01  8.35285347E-04
2.66218071E-01  2.53728777E-01  8.06241878E-04
2.66512073E-01  2.60907412E-01  8.08003882E-04
2.66806074E-01  2.61501312E-01  8.18457454E-04
2.67100075E-01  2.56852925E-01  7.89931626E-04
2.67394076E-01  2.57657290E-01  7.96880573E-04
2.67688077E-01  2.57324874E-01  7.72209431E-04
2.67982079E-01  2.59123445E-01  7.99751200E-04
2.68276080E-01  2.61389792E-01  7.96586392E-04
2.68570081E-01  2.59791881E-01  8.05300253E-04
2.68864082E-01  2.56771356E-01  8.10955302E-04
2.69158083E-01  2.57211477E-01  8.21019523E-04
2.69452084E-01  2.60791242E-01  7.93275365E-04
2.69746086E-01  2.55479306E-01  8.08582234E-04
2.70040087E-01  2.58897960E-01  8.07016972E-04
2.70334088E-01  2.56108761E-01  8.00944399E-04
2.70628089E-01  2.56020993E-01  7.88258039E-04
2.70922090E-01  2.57892579E-01  8.04310606E-04
2.71216092E-01  2.55063057E-01  7.77098816E-04
2.71510093E-01  2.57682025E-01  7.95364787E-04
2.71804094E-01  2.58978009E-01  7.91112194E-04
2.72098095E-01  2.60944515E-01  7.89577782E-04
2.72392096E-01  2.53162533E-01  7.79230031E-04
2.72686097E-01  2.55008519E-01  8.05866090E-04
2.72980099E-01  2.55552918E-01  7.95330736E-04
2.73274100E-01  2.53983974E-01  7.86376244E-04
2.73568101E-01  2.57929564E-01  8.09310703E-04
2.73862102E-01  2.53901064E-01  7.88152043E-04
2.74156103E-01  2.54662395E-01  8.21039313E-04
2.74450105E-01  2.51447529E-01  7.80600531E-04
2.74744106E-01  2.56330192E-01  7.98650610E-04
2.75038107E-01  2.58282512E-01  7.94110878E-04
2.75332108E-01  2.50532806E-01  7.79393769E-04
2.75626109E-01  2.56290704E-01  7.88100297E-04
2.75920110E-01  2.48762369E-01  7.87023921E-04
2.76214112E-01  2.54061699E-01  8.01942893E-04
2.76508113E-01  2.52894133E-01  7.85316457E-04
2.76802114E-01  2.53374040E-01  7.92681356E-04
2.77096115E-01  2.51416296E-01  7.84498290E-04
2.77390116E-01  2.50325620E-01  7.72437954E-04
2.77684118E-01  2.50362307E-01  7.83157127E-04
2.77978119E-01  2.54531413E-01  7.70201499E-04
2.78272120E-01  2.54361093E-01  7.67122547E-04
2.78566121E-01  2.51497656E-01  7.85634504E-04
2.78860122E-01  2.51735598E-01  7.81868119E-04
2.79154123E-01  2.52918720E-01  7.87076133E-04
2.79448125E-01  2.53917396E-01  7.77973735E-04
2.79742126E-01  2.56502092E-01  7.95913569E-04
2.80036127E-01  2.56932288E-01  7.83619995E-04
2.80330128E-01  2.60315597E-01  7.85006036E-04
2.80624129E-01  2.58891791E-01  7.90751597E-04
2.80918131E-01  2.52268583E-01  7.82419345E-04
2.81212132E-01  2.51947373E-01  7.72194064E-04
2.81506133E-01  2.51093805E-01  7.61087576E-04
2.81800134E-01  2.52930909E-01  7.83926225E-04
2.82094135E-01  2.56574094E-01  7.69904407E-04
2.82388137E-01  2.51227438E-01  7.91395374E-04
2.82682138E-01  2.58897960E-01  7.67049729E-04
2.82976139E-01  2.57339180E-01  7.68750149E-04
2.83270140E-01  2.52049565E-01  7.72707106E-04
2.83564141E-01  2.57627279E-01  7.65539124E-04
2.83858142E-01  2.58074939E-01  7.80995295E-04
2.84152144E-01  2.55238116E-01  7.79172347E-04
2.84446145E-01  2.51972973E-01  7.58688780E-04
2.84740146E-01  2.54729599E-01  7.86598597E-04
2.85034147E-01  2.48247579E-01  7.58233888E-04
2.85328148E-01  2.55660951E-01  7.82949501E-04
2.85622150E-01  2.55314082E-01  7.53700268E-04
2.85916151E-01  2.50928462E-01  7.78652553E-04
2.86210152E-01  2.54054666E-01  7.85245385E-04
2.86504153E-01  2.57333100E-01  7.78502203E-04
2.86798154E-01  2.55606741E-01  7.88255187E-04
2.87092155E-01  2.58060336E-01  7.82656425E-04
2.87386157E-01  2.56819904E-01  7.86762743E-04
2.87680158E-01  2.56469160E-01  7.74437620E-04
2.87974159E-01  2.58218497E-01  7.85542361E-04
2.88268160E-01  2.53820270E-01  7.98366789E-04
2.88562161E-01  2.53872007E-01  8.11004080E-04
2.88856163E-01  2.56910235E-01  8.10661004E-04
2.89150164E-01  2.50882357E-01  8.01375718E-04
2.89444165E-01  2.52374113E-01  8.33290920E-04
2.89738166E-01  2.60406643E-01  8.26917531E-04
2.90032167E-01  2.51579940E-01  8.34697857E-04
2.90326168E-01  2.62362063E-01  8.45950854E-04
2.90620170E-01  2.58376777E-01  8.50709155E-04
2.90914171E-01  2.55505562E-01  8.30562261E-04
2.91208172E-01  2.57661551E-01  8.45060509E-04
2.91502173E-01  2.58128136E-01  8.62927933E-04
2.91796174E-01  2.58013487E-01  8.66089133E-04
2.92090176E-01  2.58998483E-01  8.64256290E-04
2.92384177E-01  2.53344238E-01  8.51662597E-04
2.92678178E-01  2.58909494E-01  8.68130126E-04
2.92972179E-01  2.58719057E-01  8.46866111E-04
2.93266180E-01  2.58181721E-01  8.40732187E-04
2.93560181E-01  2.57633448E-01  8.55269784E-04
2.93854183E-01  2.56407052E-01  8.60447122E-04
2.94148184E-01  2.60462850E-01  8.62760004E-04
2.94442185E-01  2.58463264E-01  8.67632334E-04
2.94736186E-01  2.54114598E-01  8.63042253E-04
2.95030187E-01  2.57477164E-01  8.53127160E-04
2.95324189E-01  2.58743703E-01  8.80745065E-04
2.95618190E-01  2.55883515E-01  8.71434750E-04
2.95912191E-01  2.60728151E-01  8.57263280E-04
2.96206192E-01  2.59934604E-01  8.82135006E-04
2.96500193E-01  2.59156913E-01  8.59304157E-04
2.96794194E-01  2.56050289E-01  8.53189034E-04
2.97088196E-01  2.58095592E-01  8.52570112E-04
2.97382197E-01  2.60843486E-01  8.73418874E-04
2.97676198E-01  2.59374171E-01  8.68140312E-04
2.97970199E-01  2.56325632E-01  8.47530842E-04
2.98264200E-01  2.58064181E-01  8.50005250E-04
2.98558202E-01  2.56413162E-01  8.37529893E-04
2.98852203E-01  2.58610517E-01  8.36576743E-04
2.99146204E-01  2.60398030E-01  8.46988289E-04
2.99440205E-01  2.55186826E-01  8.66713701E-04
2.99734206E-01  2.54262865E-01  8.64490285E-04
3.00028207E-01  2.58115470E-01  8.33439291E-04
3.00322209E-01  2.56273359E-01  8.32114485E-04
3.00616210E-01  2.62995481E-01  8.33842729E-04
3.00910211E-01  2.60906458E-01  8.47052434E-04
3.01204212E-01  2.52919048E-01  8.32910649E-04
3.01498213E-01  2.60131270E-01  8.26805015E-04
3.01792215E-01  2.56475896E-01  8.43609567E-04
3.02086216E-01  2.57842213E-01  8.60386412E-04
3.02380217E-01  2.57737666E-01  8.22331698E-04
3.02674218E-01  2.60669738E-01  8.43847229E-04
3.02968219E-01  2.61805058E-01  8.15701729E-04
3.03262221E-01  2.58644849E-01  8.14365922E-04
3.03556222E-01  2.56153226E-01  8.15980253E-04
3.03850223E-01  2.58995384E-01  8.40724853E-04
3.04144224E-01  2.57124275E-01  8.31414363E-04
3.04438225E-01  2.60642320E-01  8.50625220E-04
3.04732226E-01  2.58189738E-01  8.31005338E-04
3.05026228E-01  2.54429072E-01  8.06724944E-04
3.05320229E-01  2.55296439E-01  8.19495355E-04
3.05614230E-01  2.56910741E-01  8.29463068E-04
3.05908231E-01  2.56960839E-01  8.58447398E-04
3.06202232E-01  2.59126186E-01  8.36002291E-04
3.06496234E-01  2.57809728E-01  8.36001709E-04
3.06790235E-01  2.57607192E-01  8.05401942E-04
3.07084236E-01  2.57917762E-01  8.41348083E-04
3.07378237E-01  2.61559814E-01  8.38807027E-04
3.07672238E-01  2.56892562E-01  8.31249868E-04
3.07966239E-01  2.64349639E-01  8.40834458E-04
3.08260241E-01  2.55855739E-01  8.16720945E-04
3.08554242E-01  2.55487412E-01  8.20861198E-04
3.08848243E-01  2.59283960E-01  8.36797408E-04
3.09142244E-01  2.55949467E-01  8.39515764E-04
3.09436245E-01  2.52093762E-01  8.17274966E-04
3.09730247E-01  2.60296375E-01  8.38036591E-04
3.10024248E-01  2.58836180E-01  8.06154392E-04
3.10318249E-01  2.55341530E-01  8.20193149E-04
3.10612250E-01  2.58889318E-01  8.36784486E-04
3.10906251E-01  2.56260574E-01  8.39316403E-04
3.11200252E-01  2.56148160E-01  8.10576195E-04
3.11494254E-01  2.57619798E-01  8.39246321E-04
3.11788255E-01  2.59247005E-01  8.26822303E-04
3.12082256E-01  2.58331209E-01  8.37789034E-04
3.12376257E-01  2.56293923E-01  8.22799106E-04
3.12670258E-01  2.58213371E-01  8.10078753E-04
3.12964260E-01  2.52658993E-01  8.19663866E-04
3.13258261E-01  2.53836870E-01  8.10292317E-04
3.13552262E-01  2.53259420E-01  8.25095340E-04
3.13846263E-01  2.55708754E-01  8.15070234E-04
3.14140264E-01  2.60105431E-01  8.35721323E-04
3.14434265E-01  2.59677231E-01  8.29694734E-04
3.14728267E-01  2.58616805E-01  8.16212676E-04
3.15022268E-01  2.61440337E-01  8.47746560E-04
