### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.23363392E-02  2.43539274E-01  3.88277718E-03
4.26273106E-02  2.54077196E-01  3.78364883E-03
4.29182820E-02  2.54048467E-01  4.00794996E-03
4.32092534E-02  2.47954354E-01  3.84749635E-03
4.35002248E-02  2.51583874E-01  3.84511473E-03
4.37911962E-02  2.50464320E-01  3.80323129E-03
4.40821676E-02  2.46695325E-01  3.63668660E-03
4.43731390E-02  2.46492565E-01  3.87777807E-03
4.46641104E-02  2.46282533E-01  3.65804648E-03
4.49550818E-02  2.51300991E-01  3.73683241E-03
4.52460532E-02  2.46695846E-01  3.78427003E-03
4.55370246E-02  2.46292338E-01  3.59924790E-03
4.58279960E-02  2.50597298E-01  3.87493707E-03
4.61189674E-02  2.50797510E-01  3.70848016E-03
4.64099388E-02  2.44993716E-01  3.48097854E-03
4.67009102E-02  2.47747779E-01  3.68083199E-03
4.69918816E-02  2.51952589E-01  3.64408898E-03
4.72828530E-02  2.50643373E-01  3.73131898E-03
4.75738244E-02  2.55342335E-01  3.75566469E-03
4.78647958E-02  2.54459381E-01  3.87520692E-03
4.81557672E-02  2.52788275E-01  3.70763429E-03
4.84467386E-02  2.59333372E-01  3.67640681E-03
4.87377100E-02  2.54341871E-01  3.61509575E-03
4.90286814E-02  2.56773233E-01  3.90323158E-03
4.93196528E-02  2.53787160E-01  3.66363698E-03
4.96106242E-02  2.60739416E-01  3.82912462E-03
4.99015956E-02  2.58698583E-01  3.61994491E-03
5.01925670E-02  2.61710137E-01  3.74050089E-03
5.04835384E-02  2.60535568E-01  3.54611059E-03
5.07745098E-02  2.62164295E-01  3.73536046E-03
5.10654812E-02  2.60534614E-01  3.58384498E-03
5.13564526E-02  2.62597322E-01  3.65395029E-03
5.16474241E-02  2.67908990E-01  3.83079564E-03
5.19383955E-02  2.68289477E-01  3.67802172E-03
5.22293669E-02  2.72716463E-01  3.77160334E-03
5.25203383E-02  2.80094564E-01  3.86062427E-03
5.28113097E-02  2.76732504E-01  3.71809304E-03
5.31022811E-02  2.79712677E-01  3.74306762E-03
5.33932525E-02  2.79122740E-01  3.77255725E-03
5.36842239E-02  2.79895455E-01  3.88987479E-03
5.39751953E-02  2.91152686E-01  3.81712383E-03
5.42661667E-02  2.83240944E-01  3.73212690E-03
5.45571381E-02  2.83604741E-01  3.82191688E-03
5.48481095E-02  2.88601607E-01  3.79507546E-03
5.51390809E-02  2.95966059E-01  3.82851344E-03
5.54300523E-02  2.97771633E-01  3.86034860E-03
5.57210237E-02  2.95381457E-01  3.65807628E-03
5.60119951E-02  3.01255822E-01  3.90944164E-03
5.63029665E-02  3.02593321E-01  3.84751987E-03
5.65939379E-02  3.18076491E-01  4.02690377E-03
5.68849093E-02  3.19394708E-01  3.87027510E-03
5.71758807E-02  3.25612664E-01  4.10372857E-03
5.74668521E-02  3.34938347E-01  4.07985505E-03
5.77578235E-02  3.23162645E-01  3.94058088E-03
5.80487949E-02  3.30515385E-01  3.69715202E-03
5.83397663E-02  3.44221830E-01  4.18380648E-03
5.86307377E-02  3.45448911E-01  4.36761323E-03
5.89217091E-02  3.47480565E-01  4.25178930E-03
5.92126805E-02  3.55762303E-01  4.29163547E-03
5.95036519E-02  3.57019067E-01  4.25018696E-03
5.97946233E-02  3.76797140E-01  4.23942832E-03
6.00855947E-02  3.78776133E-01  4.28046053E-03
6.03765661E-02  3.84344250E-01  4.32470720E-03
6.06675375E-02  3.86930525E-01  4.21234081E-03
6.09585090E-02  4.00947034E-01  4.49029729E-03
6.12494804E-02  4.08213586E-01  4.50205337E-03
6.15404518E-02  4.23146129E-01  4.51864861E-03
6.18314232E-02  4.26409245E-01  4.65337932E-03
6.21223946E-02  4.29424733E-01  4.60295426E-03
6.24133660E-02  4.46592480E-01  4.76035802E-03
6.27043374E-02  4.58530307E-01  4.78204852E-03
6.29953088E-02  4.67292428E-01  4.68678912E-03
6.32862802E-02  4.85187173E-01  4.88240644E-03
6.35772516E-02  4.91134167E-01  5.05490042E-03
6.38682230E-02  5.18615365E-01  5.39044058E-03
6.41591944E-02  5.24319708E-01  4.94975923E-03
6.44501658E-02  5.49690485E-01  5.23642218E-03
6.47411372E-02  5.57478547E-01  5.52054774E-03
6.50321086E-02  5.73790848E-01  5.55949006E-03
6.53230800E-02  5.99965930E-01  5.68769313E-03
6.56140514E-02  6.16151929E-01  5.67323901E-03
6.59050228E-02  6.37589693E-01  5.96770830E-03
6.61959942E-02  6.59918785E-01  6.01658598E-03
6.64869656E-02  6.99774504E-01  6.41775178E-03
6.67779370E-02  7.22148955E-01  6.68273401E-03
6.70689084E-02  7.53872037E-01  6.74637593E-03
6.73598798E-02  8.00084174E-01  6.90707797E-03
6.76508512E-02  8.43142569E-01  6.95759617E-03
6.79418226E-02  8.86594951E-01  7.95398466E-03
6.82327940E-02  9.30718422E-01  8.33517220E-03
6.85237654E-02  9.75878775E-01  8.75186082E-03
6.88147368E-02  1.04206169E+00  9.94373579E-03
6.91057082E-02  1.11557138E+00  1.03771966E-02
6.93966796E-02  1.19847190E+00  1.14349630E-02
6.96876510E-02  1.28201210E+00  1.20573444E-02
6.99786224E-02  1.40011203E+00  1.45597300E-02
7.02695938E-02  1.52256870E+00  1.61835626E-02
7.05605653E-02  1.65384626E+00  1.81957092E-02
7.08515367E-02  1.83649027E+00  2.12293137E-02
7.11425081E-02  2.03437662E+00  2.37186924E-02
7.14334795E-02  2.24401784E+00  2.81787217E-02
7.17244509E-02  2.51465154E+00  3.14460658E-02
7.20154223E-02  2.79344821E+00  3.51148024E-02
7.23063937E-02  3.14427114E+00  4.11695242E-02
7.25973651E-02  3.50744939E+00  4.51793633E-02
7.28883365E-02  3.90973616E+00  4.86529879E-02
7.31793079E-02  4.30762386E+00  5.01251742E-02
7.34702793E-02  4.78469372E+00  5.25789559E-02
7.37612507E-02  5.22602987E+00  5.24432398E-02
7.40522221E-02  5.70478630E+00  5.10680415E-02
7.43431935E-02  6.10183620E+00  4.67878096E-02
7.46341649E-02  6.48318243E+00  3.89630534E-02
7.49251363E-02  6.81493950E+00  3.39121521E-02
7.52161077E-02  7.03361320E+00  2.89722532E-02
7.55070791E-02  7.14660835E+00  2.98951026E-02
7.57980505E-02  7.22737646E+00  3.28854769E-02
7.60890219E-02  7.10527420E+00  3.77072282E-02
7.63799933E-02  6.92024946E+00  4.45616581E-02
7.66709647E-02  6.61442471E+00  4.89544906E-02
7.69619361E-02  6.21446753E+00  5.15087470E-02
7.72529075E-02  5.75177908E+00  5.43149784E-02
7.75438789E-02  5.26602840E+00  5.31769879E-02
7.78348503E-02  4.79210567E+00  5.06083816E-02
7.81258217E-02  4.25280666E+00  4.71415445E-02
7.84167931E-02  3.76921821E+00  4.21124659E-02
7.87077645E-02  3.31704330E+00  3.80883701E-02
7.89987359E-02  2.89539433E+00  3.26929986E-02
7.92897073E-02  2.57071376E+00  2.83042230E-02
7.95806787E-02  2.24164438E+00  2.32997425E-02
7.98716502E-02  1.96801221E+00  2.00363733E-02
8.01626216E-02  1.75533581E+00  1.74324196E-02
8.04535930E-02  1.58608580E+00  1.48964096E-02
8.07445644E-02  1.43874002E+00  1.29187629E-02
8.10355358E-02  1.30439484E+00  1.15517760E-02
8.13265072E-02  1.19221222E+00  9.88373812E-03
8.16174786E-02  1.09878659E+00  8.90951045E-03
8.19084500E-02  1.01851034E+00  8.48383829E-03
8.21994214E-02  9.55447674E-01  7.38516916E-03
8.24903928E-02  8.90489995E-01  7.25561939E-03
8.27813642E-02  8.40216100E-01  6.89654844E-03
8.30723356E-02  8.01311493E-01  6.40419358E-03
8.33633070E-02  7.59781718E-01  6.10810332E-03
8.36542784E-02  7.29099214E-01  5.70364296E-03
8.39452498E-02  7.00240314E-01  5.45026688E-03
8.42362212E-02  6.79690599E-01  5.34574129E-03
8.45271926E-02  6.53406680E-01  5.17795468E-03
8.48181640E-02  6.26344562E-01  5.17833279E-03
8.51091354E-02  6.04012728E-01  4.75748209E-03
8.54001068E-02  5.90350866E-01  4.88692056E-03
8.56910782E-02  5.67992151E-01  4.72226134E-03
8.59820496E-02  5.56798816E-01  4.35408624E-03
8.62730210E-02  5.52387595E-01  4.71535604E-03
8.65639924E-02  5.35974503E-01  4.41783387E-03
8.68549638E-02  5.28381526E-01  4.36844537E-03
8.71459352E-02  5.08869350E-01  4.37551830E-03
8.74369066E-02  5.07199168E-01  4.29694029E-03
8.77278780E-02  5.00051081E-01  4.37258650E-03
8.80188494E-02  4.90512609E-01  4.33999067E-03
8.83098208E-02  4.80788320E-01  4.14289767E-03
8.86007922E-02  4.73132282E-01  4.03760094E-03
8.88917636E-02  4.69659269E-01  3.95481475E-03
8.91827351E-02  4.63419765E-01  3.99855943E-03
8.94737065E-02  4.57489014E-01  4.19212319E-03
8.97646779E-02  4.46986377E-01  4.10326011E-03
9.00556493E-02  4.51546371E-01  3.99733335E-03
9.03466207E-02  4.50194836E-01  3.88359651E-03
9.06375921E-02  4.49039459E-01  3.91360791E-03
9.09285635E-02  4.43097055E-01  3.96170886E-03
9.12195349E-02  4.40744311E-01  3.88071011E-03
9.15105063E-02  4.35744315E-01  3.86532745E-03
9.18014777E-02  4.33478981E-01  3.91588919E-03
9.20924491E-02  4.37717944E-01  4.00090450E-03
9.23834205E-02  4.32146162E-01  3.94769059E-03
9.26743919E-02  4.32769924E-01  3.84670636E-03
9.29653633E-02  4.31576073E-01  3.84340016E-03
9.32563347E-02  4.35530394E-01  3.97785334E-03
9.35473061E-02  4.26606685E-01  3.82937677E-03
9.38382775E-02  4.23887193E-01  3.79484845E-03
9.41292489E-02  4.37822729E-01  3.96658340E-03
9.44202203E-02  4.30774152E-01  3.78812174E-03
9.47111917E-02  4.26940411E-01  3.84761696E-03
9.50021631E-02  4.28001285E-01  3.86350323E-03
9.52931345E-02  4.31849271E-01  3.69482697E-03
9.55841059E-02  4.25380468E-01  3.89938452E-03
9.58750773E-02  4.25148010E-01  3.66840675E-03
9.61660487E-02  4.35175836E-01  3.91398557E-03
9.64570201E-02  4.31692034E-01  3.79109033E-03
9.67479915E-02  4.32045460E-01  3.86078167E-03
9.70389629E-02  4.35764968E-01  3.78488167E-03
9.73299343E-02  4.28720057E-01  3.68790678E-03
9.76209057E-02  4.40622777E-01  3.97264492E-03
9.79118771E-02  4.41276848E-01  3.74391698E-03
9.82028485E-02  4.41485733E-01  3.83220101E-03
9.84938200E-02  4.36719596E-01  3.80409113E-03
9.87847914E-02  4.47919548E-01  3.82537721E-03
9.90757628E-02  4.54064906E-01  3.84104555E-03
9.93667342E-02  4.54841644E-01  3.80679639E-03
9.96577056E-02  4.57174659E-01  3.84312472E-03
9.99486770E-02  4.53437507E-01  3.77262128E-03
1.00239648E-01  4.63634729E-01  3.87426885E-03
1.00530620E-01  4.69755799E-01  3.89794377E-03
1.00821591E-01  4.69739825E-01  3.97055922E-03
1.01112563E-01  4.73375291E-01  3.94903682E-03
1.01403534E-01  4.85725254E-01  4.06170404E-03
1.01694505E-01  4.81102765E-01  3.92773468E-03
1.01985477E-01  4.85184044E-01  4.09978721E-03
1.02276448E-01  4.97055501E-01  4.08150256E-03
1.02567420E-01  5.06488383E-01  3.96697037E-03
1.02858391E-01  5.07415831E-01  4.04535886E-03
1.03149362E-01  5.18241584E-01  4.14729770E-03
1.03440334E-01  5.25555730E-01  4.24630102E-03
1.03731305E-01  5.37203431E-01  4.22816165E-03
1.04022277E-01  5.46881974E-01  4.18245513E-03
1.04313248E-01  5.38894355E-01  4.13127337E-03
1.04604219E-01  5.55081785E-01  4.20576520E-03
1.04895191E-01  5.68374395E-01  4.34152596E-03
1.05186162E-01  5.72273254E-01  4.42633778E-03
1.05477134E-01  5.93350530E-01  4.45880881E-03
1.05768105E-01  6.03614688E-01  4.54299059E-03
1.06059076E-01  6.30344689E-01  4.56592999E-03
1.06350048E-01  6.35541379E-01  4.72484576E-03
1.06641019E-01  6.42296910E-01  4.72425297E-03
1.06931991E-01  6.67491496E-01  4.89349710E-03
1.07222962E-01  6.79364502E-01  5.07284608E-03
1.07513933E-01  7.12046981E-01  5.09181852E-03
1.07804905E-01  7.28852749E-01  5.37432171E-03
1.08095876E-01  7.56601632E-01  5.42193791E-03
1.08386848E-01  7.84825861E-01  5.89718204E-03
1.08677819E-01  8.17451119E-01  5.91373723E-03
1.08968790E-01  8.66153777E-01  6.37104455E-03
1.09259762E-01  9.02643383E-01  6.64940197E-03
1.09550733E-01  9.55269992E-01  7.44308112E-03
1.09841705E-01  1.01592612E+00  8.09261389E-03
1.10132676E-01  1.09127021E+00  9.20401141E-03
1.10423647E-01  1.17854106E+00  1.05560003E-02
1.10714619E-01  1.29895055E+00  1.34301558E-02
1.11005590E-01  1.43103969E+00  1.62872579E-02
1.11296562E-01  1.62949169E+00  2.13661492E-02
1.11587533E-01  1.89793348E+00  2.88602430E-02
1.11878504E-01  2.27046108E+00  4.14510593E-02
1.12169476E-01  2.78467274E+00  5.89771457E-02
1.12460447E-01  3.51473784E+00  8.36944059E-02
1.12751419E-01  4.45015907E+00  1.11299708E-01
1.13042390E-01  5.59776974E+00  1.36561677E-01
1.13333362E-01  6.89466286E+00  1.55946195E-01
1.13624333E-01  8.18376160E+00  1.59648493E-01
1.13915304E-01  9.42397499E+00  1.49813324E-01
1.14206276E-01  1.06264858E+01  1.31941199E-01
1.14497247E-01  1.19417925E+01  1.11800976E-01
1.14788219E-01  1.30879993E+01  1.07889265E-01
1.15079190E-01  1.40309095E+01  1.17336638E-01
1.15370161E-01  1.43253584E+01  1.42683089E-01
1.15661133E-01  1.36388121E+01  1.65041223E-01
1.15952104E-01  1.21271791E+01  1.66412517E-01
1.16243076E-01  9.94680882E+00  1.52940497E-01
1.16534047E-01  7.72220945E+00  1.20475046E-01
1.16825018E-01  5.72715950E+00  8.87971669E-02
1.17115990E-01  4.21290493E+00  6.03045076E-02
1.17406961E-01  3.20461512E+00  4.05952446E-02
1.17697933E-01  2.52950811E+00  2.66789515E-02
1.17988904E-01  2.08683419E+00  1.85979903E-02
1.18279875E-01  1.79532743E+00  1.37903579E-02
1.18570847E-01  1.59664381E+00  1.07536623E-02
1.18861818E-01  1.43004000E+00  8.54859129E-03
1.19152790E-01  1.33064878E+00  7.74831371E-03
1.19443761E-01  1.26558626E+00  6.85859378E-03
1.19734732E-01  1.19129157E+00  6.32257853E-03
1.20025704E-01  1.15315723E+00  6.11948827E-03
1.20316675E-01  1.12488782E+00  5.84982010E-03
1.20607647E-01  1.10869634E+00  6.01934362E-03
1.20898618E-01  1.09993196E+00  5.66455675E-03
1.21189589E-01  1.08878839E+00  5.57649136E-03
1.21480561E-01  1.08310819E+00  5.75367780E-03
1.21771532E-01  1.06942701E+00  5.66243287E-03
1.22062504E-01  1.08754849E+00  5.94205968E-03
1.22353475E-01  1.10342419E+00  5.73525717E-03
1.22644446E-01  1.13064623E+00  6.40142476E-03
1.22935418E-01  1.14534318E+00  6.19768258E-03
1.23226389E-01  1.15924108E+00  6.41331309E-03
1.23517361E-01  1.19762540E+00  6.83835335E-03
1.23808332E-01  1.21983314E+00  6.97977096E-03
1.24099303E-01  1.27398658E+00  7.53313955E-03
1.24390275E-01  1.32257330E+00  7.59810535E-03
1.24681246E-01  1.37620330E+00  8.33550468E-03
1.24972218E-01  1.44103837E+00  8.60179495E-03
1.25263189E-01  1.49732554E+00  8.99861474E-03
1.25554160E-01  1.56939006E+00  1.02017717E-02
1.25845132E-01  1.64969051E+00  1.02245277E-02
1.26136103E-01  1.73175395E+00  1.10586043E-02
1.26427075E-01  1.80648530E+00  1.10772140E-02
1.26718046E-01  1.92392755E+00  1.18306624E-02
1.27009017E-01  2.03251982E+00  1.25646964E-02
1.27299989E-01  2.11919188E+00  1.23175578E-02
1.27590960E-01  2.23457694E+00  1.32250348E-02
1.27881932E-01  2.32966304E+00  1.29977493E-02
1.28172903E-01  2.45793557E+00  1.32680293E-02
1.28463874E-01  2.56259322E+00  1.29673630E-02
1.28754846E-01  2.64848185E+00  1.27326166E-02
1.29045817E-01  2.73895812E+00  1.21175358E-02
1.29336789E-01  2.82354355E+00  1.12219974E-02
1.29627760E-01  2.89151382E+00  1.11739710E-02
1.29918731E-01  2.92797709E+00  1.05819199E-02
1.30209703E-01  2.94669938E+00  1.06298607E-02
1.30500674E-01  2.98523879E+00  1.10022137E-02
1.30791646E-01  2.97905183E+00  1.07055223E-02
1.31082617E-01  2.93182874E+00  1.17060523E-02
1.31373589E-01  2.85228586E+00  1.20654879E-02
1.31664560E-01  2.81586766E+00  1.18600018E-02
1.31955531E-01  2.72462773E+00  1.27243362E-02
1.32246503E-01  2.62294531E+00  1.25214085E-02
1.32537474E-01  2.50974870E+00  1.27786882E-02
1.32828446E-01  2.40291953E+00  1.28389774E-02
1.33119417E-01  2.29373360E+00  1.33053157E-02
1.33410388E-01  2.15870571E+00  1.23821348E-02
1.33701360E-01  2.03771996E+00  1.19409254E-02
1.33992331E-01  1.92022896E+00  1.15574058E-02
1.34283303E-01  1.80911493E+00  1.09448368E-02
1.34574274E-01  1.69839096E+00  1.04347123E-02
1.34865245E-01  1.56876719E+00  1.00278948E-02
1.35156217E-01  1.47276974E+00  9.04823747E-03
1.35447188E-01  1.38378918E+00  8.39114003E-03
1.35738160E-01  1.31028724E+00  7.99525902E-03
1.36029131E-01  1.22569168E+00  7.48109678E-03
1.36320102E-01  1.14729488E+00  6.81558345E-03
1.36611074E-01  1.09705496E+00  6.35547051E-03
1.36902045E-01  1.04008687E+00  6.23772014E-03
1.37193017E-01  9.90645051E-01  5.88563643E-03
1.37483988E-01  9.42071497E-01  5.80055872E-03
1.37774959E-01  9.08415496E-01  5.51408622E-03
1.38065931E-01  8.70358229E-01  5.22017106E-03
1.38356902E-01  8.37752998E-01  4.93636774E-03
1.38647874E-01  8.16152155E-01  4.95116087E-03
1.38938845E-01  7.93799579E-01  4.75020800E-03
1.39229816E-01  7.82591641E-01  4.69533261E-03
1.39520788E-01  7.63034463E-01  4.57002409E-03
1.39811759E-01  7.44146705E-01  4.53579938E-03
1.40102731E-01  7.21840382E-01  4.35465388E-03
1.40393702E-01  7.19802618E-01  4.42309538E-03
1.40684673E-01  7.12535381E-01  4.40405030E-03
1.40975645E-01  6.93536103E-01  4.38283477E-03
1.41266616E-01  6.89593673E-01  4.29738499E-03
1.41557588E-01  6.85558915E-01  4.20439104E-03
1.41848559E-01  6.91770434E-01  4.15446050E-03
1.42139530E-01  6.84291065E-01  4.19125240E-03
1.42430502E-01  6.86952949E-01  4.28157998E-03
1.42721473E-01  6.85974777E-01  4.24487470E-03
1.43012445E-01  6.86098397E-01  4.25052596E-03
1.43303416E-01  6.87873363E-01  4.27496340E-03
1.43594387E-01  7.03758776E-01  4.23462410E-03
1.43885359E-01  7.12781906E-01  4.36591450E-03
1.44176330E-01  7.15220213E-01  4.30612965E-03
1.44467302E-01  7.34598696E-01  4.35624411E-03
1.44758273E-01  7.33200967E-01  4.44281334E-03
1.45049244E-01  7.53476679E-01  4.50918684E-03
1.45340216E-01  7.68469155E-01  4.45134472E-03
1.45631187E-01  7.84776330E-01  4.64875158E-03
1.45922159E-01  8.05859983E-01  4.81442129E-03
1.46213130E-01  8.27520907E-01  4.89077484E-03
1.46504101E-01  8.54591668E-01  5.22171427E-03
1.46795073E-01  8.80674839E-01  5.24985511E-03
1.47086044E-01  9.10835862E-01  5.36980154E-03
1.47377016E-01  9.29538846E-01  5.28717693E-03
1.47667987E-01  9.51807320E-01  5.37018804E-03
1.47958958E-01  9.75938082E-01  5.52712614E-03
1.48249930E-01  1.00329697E+00  5.37041156E-03
1.48540901E-01  1.03354943E+00  5.44899562E-03
1.48831873E-01  1.05182481E+00  5.36115514E-03
1.49122844E-01  1.07343149E+00  5.46146324E-03
1.49413815E-01  1.09268022E+00  5.41436905E-03
1.49704787E-01  1.11338496E+00  5.54688275E-03
1.49995758E-01  1.11932242E+00  5.46422321E-03
1.50286730E-01  1.13080728E+00  5.69194742E-03
1.50577701E-01  1.14321768E+00  5.45851979E-03
1.50868673E-01  1.13259041E+00  5.27762296E-03
1.51159644E-01  1.11504102E+00  5.38103236E-03
1.51450615E-01  1.12119234E+00  5.36839105E-03
1.51741587E-01  1.10885513E+00  5.30699454E-03
1.52032558E-01  1.10013664E+00  5.35284309E-03
1.52323530E-01  1.07247257E+00  5.29542053E-03
1.52614501E-01  1.04982412E+00  5.54742292E-03
1.52905472E-01  1.01379192E+00  5.40322345E-03
1.53196444E-01  9.90049124E-01  5.23039931E-03
1.53487415E-01  9.60117996E-01  5.21293329E-03
1.53778387E-01  9.17119265E-01  5.15347393E-03
1.54069358E-01  8.89002025E-01  4.94636642E-03
1.54360329E-01  8.56567621E-01  5.14983619E-03
1.54651301E-01  8.08758795E-01  4.68958728E-03
1.54942272E-01  7.83224106E-01  4.55675740E-03
1.55233244E-01  7.47373521E-01  4.48191445E-03
1.55524215E-01  7.20858455E-01  4.57805116E-03
1.55815186E-01  6.92887068E-01  4.30366304E-03
1.56106158E-01  6.65939212E-01  4.24646866E-03
1.56397129E-01  6.37238562E-01  4.12665540E-03
1.56688101E-01  6.14550829E-01  4.07729112E-03
1.56979072E-01  6.00104809E-01  3.80658288E-03
1.57270043E-01  5.67432404E-01  3.77558405E-03
1.57561015E-01  5.60238898E-01  3.75590287E-03
1.57851986E-01  5.41031659E-01  3.48675274E-03
1.58142958E-01  5.25503814E-01  3.58226197E-03
1.58433929E-01  5.10311544E-01  3.57243745E-03
1.58724900E-01  5.08218408E-01  3.45922960E-03
1.59015872E-01  4.89322126E-01  3.32227116E-03
1.59306843E-01  4.75779176E-01  3.39196576E-03
1.59597815E-01  4.58742827E-01  3.27941845E-03
1.59888786E-01  4.61983114E-01  3.23954620E-03
1.60179757E-01  4.53086406E-01  3.12027498E-03
1.60470729E-01  4.46961224E-01  3.19093652E-03
