### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.07231236E-02  9.52053726E-01  4.51525673E-03
3.10171248E-02  9.25704956E-01  4.67706798E-03
3.13111260E-02  9.42904830E-01  4.34210245E-03
3.16051272E-02  9.33721006E-01  4.56371345E-03
3.18991284E-02  9.21846390E-01  4.36956016E-03
3.21931296E-02  8.88444245E-01  3.78579833E-03
3.24871307E-02  8.84443641E-01  3.99492728E-03
3.27811319E-02  9.13164079E-01  4.13370784E-03
3.30751331E-02  9.03694093E-01  4.26957197E-03
3.33691343E-02  8.73301446E-01  4.01913328E-03
3.36631355E-02  8.74208689E-01  3.97954648E-03
3.39571367E-02  8.66544485E-01  4.03859466E-03
3.42511378E-02  8.48933816E-01  3.93029023E-03
3.45451390E-02  8.29282463E-01  3.71490698E-03
3.48391402E-02  8.54809880E-01  3.65088368E-03
3.51331414E-02  8.55119407E-01  3.85003537E-03
3.54271426E-02  8.42848420E-01  3.63846007E-03
3.57211438E-02  8.68280351E-01  3.67258838E-03
3.60151449E-02  8.70407999E-01  3.82139417E-03
3.63091461E-02  8.47205877E-01  3.32684512E-03
3.66031473E-02  8.53772700E-01  3.84003343E-03
3.68971485E-02  8.52026463E-01  3.34903225E-03
3.71911497E-02  8.50925684E-01  3.36161419E-03
3.74851509E-02  8.50103080E-01  3.42726894E-03
3.77791520E-02  8.48816693E-01  3.26737575E-03
3.80731532E-02  8.36686790E-01  3.14109214E-03
3.83671544E-02  8.33311319E-01  3.22402874E-03
3.86611556E-02  8.47142458E-01  3.19444342E-03
3.89551568E-02  8.61371100E-01  3.34726274E-03
3.92491580E-02  8.51482093E-01  3.16588162E-03
3.95431591E-02  8.37459505E-01  3.20466887E-03
3.98371603E-02  8.30888331E-01  3.22433817E-03
4.01311615E-02  8.44503343E-01  3.00844666E-03
4.04251627E-02  8.52950037E-01  3.20177944E-03
4.07191639E-02  8.46132517E-01  3.00230761E-03
4.10131651E-02  8.47037315E-01  3.29280342E-03
4.13071662E-02  8.44074070E-01  3.04559199E-03
4.16011674E-02  8.39792430E-01  2.95273052E-03
4.18951686E-02  8.64228249E-01  2.82378215E-03
4.21891698E-02  8.68265092E-01  3.11312894E-03
4.24831710E-02  8.69556546E-01  2.95884069E-03
4.27771722E-02  8.58000517E-01  2.93606985E-03
4.30711733E-02  8.76295269E-01  3.17974295E-03
4.33651745E-02  8.72072220E-01  2.98807723E-03
4.36591757E-02  9.02560651E-01  3.01682320E-03
4.39531769E-02  8.69675875E-01  3.00805294E-03
4.42471781E-02  8.85415077E-01  3.07256472E-03
4.45411793E-02  8.84708464E-01  2.94824550E-03
4.48351804E-02  8.98298740E-01  3.12021957E-03
4.51291816E-02  9.04215693E-01  2.92150839E-03
4.54231828E-02  8.90687168E-01  3.00088781E-03
4.57171840E-02  8.85595024E-01  2.84719188E-03
4.60111852E-02  9.02358890E-01  2.95888935E-03
4.63051864E-02  9.15920913E-01  3.02199088E-03
4.65991875E-02  9.22648489E-01  2.89124739E-03
4.68931887E-02  9.45718050E-01  3.11522675E-03
4.71871899E-02  9.62512910E-01  2.89918436E-03
4.74811911E-02  9.46088016E-01  3.00170667E-03
4.77751923E-02  9.51335728E-01  2.88420822E-03
4.80691935E-02  9.61090863E-01  3.05909454E-03
4.83631946E-02  9.53686357E-01  3.08749778E-03
4.86571958E-02  9.56928253E-01  3.05687333E-03
4.89511970E-02  9.69357789E-01  3.03130783E-03
4.92451982E-02  9.92415011E-01  3.24385171E-03
4.95391994E-02  9.84998763E-01  3.18771484E-03
4.98332006E-02  1.02430415E+00  3.16515309E-03
5.01272017E-02  1.00308621E+00  3.16322711E-03
5.04212029E-02  1.04931283E+00  2.99448497E-03
5.07152041E-02  1.03818548E+00  2.92286579E-03
5.10092053E-02  1.07299829E+00  3.15472181E-03
5.13032065E-02  1.06799126E+00  3.23910546E-03
5.15972077E-02  1.07023251E+00  3.10154911E-03
5.18912088E-02  1.10070729E+00  3.31301405E-03
5.21852100E-02  1.10470092E+00  3.29781254E-03
5.24792112E-02  1.11215878E+00  3.34673282E-03
5.27732124E-02  1.13849056E+00  3.17009981E-03
5.30672136E-02  1.13406181E+00  3.39999585E-03
5.33612148E-02  1.15699983E+00  3.40103218E-03
5.36552159E-02  1.17613602E+00  3.37525341E-03
5.39492171E-02  1.20368671E+00  3.46583151E-03
5.42432183E-02  1.21675074E+00  3.48446169E-03
5.45372195E-02  1.20604646E+00  3.59681807E-03
5.48312207E-02  1.21284437E+00  3.48923611E-03
5.51252219E-02  1.22761106E+00  3.53103457E-03
5.54192230E-02  1.26453650E+00  3.61972186E-03
5.57132242E-02  1.28053260E+00  3.43147735E-03
5.60072254E-02  1.29501808E+00  3.66426725E-03
5.63012266E-02  1.29737270E+00  3.71393515E-03
5.65952278E-02  1.33897245E+00  3.71196563E-03
5.68892290E-02  1.35383546E+00  3.81016894E-03
5.71832301E-02  1.38114274E+00  3.83984018E-03
5.74772313E-02  1.41128707E+00  3.90615594E-03
5.77712325E-02  1.42484140E+00  3.95142380E-03
5.80652337E-02  1.46472108E+00  3.83618497E-03
5.83592349E-02  1.46705794E+00  4.11308696E-03
5.86532361E-02  1.48491180E+00  4.09326935E-03
5.89472372E-02  1.53426957E+00  4.13242029E-03
5.92412384E-02  1.55514383E+00  4.01210692E-03
5.95352396E-02  1.58861995E+00  4.20570141E-03
5.98292408E-02  1.57705200E+00  4.34866035E-03
6.01232420E-02  1.62595165E+00  4.16427385E-03
6.04172432E-02  1.63296723E+00  4.46903938E-03
6.07112443E-02  1.68925929E+00  4.42238245E-03
6.10052455E-02  1.73382223E+00  4.59191389E-03
6.12992467E-02  1.78359079E+00  4.76586027E-03
6.15932479E-02  1.80458879E+00  4.69076214E-03
6.18872491E-02  1.82293034E+00  4.75113560E-03
6.21812503E-02  1.85490751E+00  4.78279963E-03
6.24752514E-02  1.86051178E+00  5.06995758E-03
6.27692526E-02  1.95592499E+00  5.34848357E-03
6.30632538E-02  1.98789597E+00  5.30913612E-03
6.33572550E-02  2.01228213E+00  5.19986544E-03
6.36512562E-02  2.05214167E+00  5.41295670E-03
6.39452574E-02  2.09801698E+00  5.68632176E-03
6.42392585E-02  2.15559530E+00  6.06455794E-03
6.45332597E-02  2.23546362E+00  6.22037845E-03
6.48272609E-02  2.26429844E+00  6.04345743E-03
6.51212621E-02  2.33575439E+00  6.21278118E-03
6.54152633E-02  2.41173458E+00  6.72574854E-03
6.57092645E-02  2.45746136E+00  7.04300450E-03
6.60032656E-02  2.52077937E+00  7.01262290E-03
6.62972668E-02  2.56922889E+00  7.42450403E-03
6.65912680E-02  2.61930084E+00  7.34471856E-03
6.68852692E-02  2.72561526E+00  8.52326024E-03
6.71792704E-02  2.78461194E+00  8.07645358E-03
6.74732716E-02  2.88102150E+00  8.74299649E-03
6.77672727E-02  2.99387193E+00  9.07849520E-03
6.80612739E-02  3.05922174E+00  9.39323381E-03
6.83552751E-02  3.13963795E+00  1.00236163E-02
6.86492763E-02  3.29101300E+00  1.08397575E-02
6.89432775E-02  3.37753606E+00  1.14652338E-02
6.92372787E-02  3.54243731E+00  1.18885236E-02
6.95312798E-02  3.68865323E+00  1.28310742E-02
6.98252810E-02  3.78059030E+00  1.34604862E-02
7.01192822E-02  3.95508575E+00  1.46529451E-02
7.04132834E-02  4.12541771E+00  1.57897025E-02
7.07072846E-02  4.31040716E+00  1.64916646E-02
7.10012858E-02  4.44030714E+00  1.73515473E-02
7.12952869E-02  4.69385433E+00  1.90642402E-02
7.15892881E-02  4.94102049E+00  2.01455560E-02
7.18832893E-02  5.18909645E+00  2.26158649E-02
7.21772905E-02  5.40660858E+00  2.38491166E-02
7.24712917E-02  5.69261551E+00  2.65437812E-02
7.27652929E-02  6.02319574E+00  2.84383129E-02
7.30592940E-02  6.37229776E+00  3.01209856E-02
7.33532952E-02  6.78207541E+00  3.34714241E-02
7.36472964E-02  7.13351488E+00  3.64900529E-02
7.39412976E-02  7.64320946E+00  3.98666449E-02
7.42352988E-02  8.12117767E+00  4.33100611E-02
7.45293000E-02  8.62617779E+00  4.66200672E-02
7.48233011E-02  9.16453743E+00  5.12421429E-02
7.51173023E-02  9.75456810E+00  5.45810536E-02
7.54113035E-02  1.03735361E+01  5.80117032E-02
7.57053047E-02  1.09506874E+01  6.13747276E-02
7.59993059E-02  1.14772625E+01  6.36429712E-02
7.62933071E-02  1.22264490E+01  6.67000338E-02
7.65873082E-02  1.28340635E+01  6.77894652E-02
7.68813094E-02  1.34189548E+01  6.81320503E-02
7.71753106E-02  1.40450001E+01  6.76903054E-02
7.74693118E-02  1.45982943E+01  6.80078492E-02
7.77633130E-02  1.51952477E+01  6.56541809E-02
7.80573141E-02  1.56052351E+01  6.12274446E-02
7.83513153E-02  1.61128559E+01  5.92985377E-02
7.86453165E-02  1.64882908E+01  5.27766533E-02
7.89393177E-02  1.68814259E+01  4.84572537E-02
7.92333189E-02  1.72365532E+01  4.35491279E-02
7.95273201E-02  1.75931950E+01  3.89479846E-02
7.98213212E-02  1.78102055E+01  3.40615585E-02
8.01153224E-02  1.80122833E+01  3.18784304E-02
8.04093236E-02  1.83060284E+01  3.20255868E-02
8.07033248E-02  1.85133419E+01  3.39262076E-02
8.09973260E-02  1.87076626E+01  3.67159657E-02
8.12913272E-02  1.87974491E+01  4.22571190E-02
8.15853283E-02  1.88421326E+01  4.59590703E-02
8.18793295E-02  1.88636322E+01  5.25039770E-02
8.21733307E-02  1.87657089E+01  5.80418371E-02
8.24673319E-02  1.86861134E+01  6.12097122E-02
8.27613331E-02  1.84186153E+01  6.62949160E-02
8.30553343E-02  1.80437908E+01  6.84879422E-02
8.33493354E-02  1.75741711E+01  7.15246201E-02
8.36433366E-02  1.69664707E+01  7.11574331E-02
8.39373378E-02  1.62840824E+01  7.09476471E-02
8.42313390E-02  1.54358015E+01  6.98646754E-02
8.45253402E-02  1.45949154E+01  6.63963929E-02
8.48193414E-02  1.37339849E+01  6.45231456E-02
8.51133425E-02  1.28266439E+01  6.01576567E-02
8.54073437E-02  1.17838240E+01  5.59535250E-02
8.57013449E-02  1.09110718E+01  5.13196737E-02
8.59953461E-02  9.98829746E+00  4.61683571E-02
8.62893473E-02  9.15436649E+00  4.19817716E-02
8.65833485E-02  8.39324379E+00  3.64532135E-02
8.68773496E-02  7.61158562E+00  3.22883911E-02
8.71713508E-02  7.04260254E+00  2.89427917E-02
8.74653520E-02  6.48101425E+00  2.55810935E-02
8.77593532E-02  5.98158455E+00  2.27167774E-02
8.80533544E-02  5.55453348E+00  1.98160335E-02
8.83473556E-02  5.13984394E+00  1.79937240E-02
8.86413567E-02  4.81353951E+00  1.58622656E-02
8.89353579E-02  4.49023724E+00  1.38038266E-02
8.92293591E-02  4.28911400E+00  1.27440365E-02
8.95233603E-02  4.04309893E+00  1.11684455E-02
8.98173615E-02  3.81375194E+00  1.03119630E-02
9.01113627E-02  3.68384695E+00  9.50494781E-03
9.04053638E-02  3.53774691E+00  8.83167330E-03
9.06993650E-02  3.36586857E+00  8.28517601E-03
9.09933662E-02  3.24727201E+00  7.40499189E-03
9.12873674E-02  3.12193584E+00  7.19358586E-03
9.15813686E-02  3.02980638E+00  6.53430354E-03
9.18753698E-02  2.93202662E+00  6.16479991E-03
9.21693709E-02  2.84462166E+00  6.01255381E-03
9.24633721E-02  2.80250692E+00  5.62322978E-03
9.27573733E-02  2.70913005E+00  5.34767611E-03
9.30513745E-02  2.66882825E+00  5.11710485E-03
9.33453757E-02  2.59586358E+00  4.93653817E-03
9.36393769E-02  2.52009344E+00  4.74885665E-03
9.39333780E-02  2.45482373E+00  4.45745885E-03
9.42273792E-02  2.44886565E+00  4.58027748E-03
9.45213804E-02  2.37516594E+00  4.17965325E-03
9.48153816E-02  2.35371089E+00  4.26627416E-03
9.51093828E-02  2.30950832E+00  4.05225158E-03
9.54033840E-02  2.24229860E+00  3.89232906E-03
9.56973851E-02  2.23797512E+00  4.06254362E-03
9.59913863E-02  2.20167112E+00  3.68419639E-03
9.62853875E-02  2.19630027E+00  3.83700361E-03
9.65793887E-02  2.13578176E+00  3.74373677E-03
9.68733899E-02  2.11283970E+00  3.57411266E-03
9.71673911E-02  2.09652448E+00  3.62168928E-03
9.74613922E-02  2.06380272E+00  3.64980614E-03
9.77553934E-02  2.06619644E+00  3.60894366E-03
9.80493946E-02  2.04623461E+00  3.62363900E-03
9.83433958E-02  2.00810456E+00  3.43271252E-03
9.86373970E-02  2.00166368E+00  3.48360697E-03
9.89313982E-02  1.96567035E+00  3.42165167E-03
9.92253993E-02  1.93865871E+00  3.29328538E-03
9.95194005E-02  1.95307934E+00  3.31819197E-03
9.98134017E-02  1.92664683E+00  3.27503472E-03
1.00107403E-01  1.91156077E+00  3.26780370E-03
1.00401404E-01  1.92140663E+00  3.14654969E-03
1.00695405E-01  1.89000702E+00  3.19717918E-03
1.00989406E-01  1.89344382E+00  3.23752989E-03
1.01283408E-01  1.86720562E+00  3.23192426E-03
1.01577409E-01  1.87828445E+00  3.12157115E-03
1.01871410E-01  1.84603047E+00  3.19301011E-03
1.02165411E-01  1.83227122E+00  3.22575099E-03
1.02459412E-01  1.81473339E+00  2.92853103E-03
1.02753414E-01  1.81651068E+00  3.11251637E-03
1.03047415E-01  1.80942059E+00  3.12950835E-03
1.03341416E-01  1.81860435E+00  3.19512840E-03
1.03635417E-01  1.78534174E+00  2.97506154E-03
1.03929418E-01  1.77934539E+00  3.11172171E-03
1.04223419E-01  1.78254282E+00  2.88216374E-03
1.04517421E-01  1.77602828E+00  2.98920041E-03
1.04811422E-01  1.75230646E+00  3.09103774E-03
1.05105423E-01  1.75689757E+00  3.05387285E-03
1.05399424E-01  1.75873506E+00  2.99288612E-03
1.05693425E-01  1.75652432E+00  2.99908826E-03
1.05987427E-01  1.75831890E+00  2.91048805E-03
1.06281428E-01  1.74241269E+00  2.99062184E-03
1.06575429E-01  1.75336933E+00  2.93906452E-03
1.06869430E-01  1.73485219E+00  2.89874524E-03
1.07163431E-01  1.74587595E+00  2.92534987E-03
1.07457432E-01  1.73038661E+00  2.83819437E-03
1.07751434E-01  1.72217619E+00  2.99926172E-03
1.08045435E-01  1.73833084E+00  2.86373403E-03
1.08339436E-01  1.73162401E+00  2.86895968E-03
1.08633437E-01  1.72528005E+00  2.88824108E-03
1.08927438E-01  1.73627067E+00  2.77416571E-03
1.09221440E-01  1.73036408E+00  2.95091001E-03
1.09515441E-01  1.72463608E+00  3.04547464E-03
1.09809442E-01  1.70876002E+00  2.81958911E-03
1.10103443E-01  1.73774600E+00  2.90521211E-03
1.10397444E-01  1.73152232E+00  2.81235389E-03
1.10691445E-01  1.72000456E+00  2.82629929E-03
1.10985447E-01  1.72652709E+00  2.88407458E-03
1.11279448E-01  1.73910904E+00  2.86023528E-03
1.11573449E-01  1.73350549E+00  2.78649200E-03
1.11867450E-01  1.73254478E+00  2.89792195E-03
1.12161451E-01  1.75024438E+00  2.81705847E-03
1.12455453E-01  1.73799050E+00  2.86770170E-03
1.12749454E-01  1.73712409E+00  2.74076569E-03
1.13043455E-01  1.75234330E+00  2.95036752E-03
1.13337456E-01  1.72792017E+00  2.83153262E-03
1.13631457E-01  1.75307548E+00  2.78394553E-03
1.13925459E-01  1.74828362E+00  2.88508367E-03
1.14219460E-01  1.75322938E+00  2.90614995E-03
1.14513461E-01  1.75598383E+00  2.95704789E-03
1.14807462E-01  1.76774180E+00  2.93691386E-03
1.15101463E-01  1.77961206E+00  2.85506295E-03
1.15395464E-01  1.77041900E+00  2.85104988E-03
1.15689466E-01  1.76414311E+00  2.93540279E-03
1.15983467E-01  1.79298866E+00  2.74371193E-03
1.16277468E-01  1.78677678E+00  2.92654242E-03
1.16571469E-01  1.78409290E+00  2.81300652E-03
1.16865470E-01  1.83070409E+00  2.97679380E-03
1.17159472E-01  1.82408941E+00  3.05729662E-03
1.17453473E-01  1.82202423E+00  3.01833986E-03
1.17747474E-01  1.81789136E+00  2.89117964E-03
1.18041475E-01  1.82457340E+00  2.90939119E-03
1.18335476E-01  1.83199120E+00  2.89042853E-03
1.18629477E-01  1.84044337E+00  2.89178477E-03
1.18923479E-01  1.86867917E+00  2.96800630E-03
1.19217480E-01  1.87255824E+00  2.93946615E-03
1.19511481E-01  1.87865365E+00  2.92037125E-03
1.19805482E-01  1.86929393E+00  3.07844928E-03
1.20099483E-01  1.90649223E+00  3.10411188E-03
1.20393485E-01  1.92091274E+00  2.94382521E-03
1.20687486E-01  1.92270672E+00  3.04930075E-03
1.20981487E-01  1.93037331E+00  3.09097394E-03
1.21275488E-01  1.96221638E+00  3.19478451E-03
1.21569489E-01  1.95798159E+00  3.03828786E-03
1.21863490E-01  1.96481550E+00  3.15179443E-03
1.22157492E-01  1.99065161E+00  3.26959160E-03
1.22451493E-01  2.02058005E+00  3.20630753E-03
1.22745494E-01  2.03619766E+00  3.33969528E-03
1.23039495E-01  2.04546809E+00  3.34321847E-03
1.23333496E-01  2.09424806E+00  3.42537905E-03
1.23627498E-01  2.11398149E+00  3.46676190E-03
1.23921499E-01  2.12209725E+00  3.47723509E-03
1.24215500E-01  2.14055395E+00  3.61606362E-03
1.24509501E-01  2.18317366E+00  3.84010305E-03
1.24803502E-01  2.20475984E+00  3.70983942E-03
1.25097503E-01  2.24102211E+00  3.77689861E-03
1.25391505E-01  2.27249837E+00  3.97097366E-03
1.25685506E-01  2.30745268E+00  3.97081720E-03
1.25979507E-01  2.35289240E+00  4.01154533E-03
1.26273508E-01  2.36731076E+00  4.21326421E-03
1.26567509E-01  2.40043330E+00  4.42658179E-03
1.26861511E-01  2.45477319E+00  4.35521081E-03
1.27155512E-01  2.51854658E+00  4.50226385E-03
1.27449513E-01  2.54084778E+00  4.68193693E-03
1.27743514E-01  2.59045434E+00  4.94352402E-03
1.28037515E-01  2.65083170E+00  4.87567298E-03
1.28331516E-01  2.69852257E+00  5.00331586E-03
1.28625518E-01  2.76506662E+00  5.50164655E-03
1.28919519E-01  2.81703591E+00  5.73204039E-03
1.29213520E-01  2.85368586E+00  5.66413347E-03
1.29507521E-01  2.96380877E+00  5.98496199E-03
1.29801522E-01  3.00647688E+00  6.10442227E-03
1.30095524E-01  3.10918760E+00  6.67397492E-03
1.30389525E-01  3.14377904E+00  6.73955679E-03
1.30683526E-01  3.25358081E+00  7.03016808E-03
1.30977527E-01  3.32203841E+00  7.46743195E-03
1.31271528E-01  3.39020705E+00  7.76916649E-03
1.31565529E-01  3.49909973E+00  7.89743010E-03
1.31859531E-01  3.60846043E+00  8.10604822E-03
1.32153532E-01  3.75960946E+00  8.65738001E-03
1.32447533E-01  3.83201408E+00  8.67080688E-03
1.32741534E-01  3.93238258E+00  9.07704141E-03
1.33035535E-01  4.04290104E+00  9.46136564E-03
1.33329537E-01  4.13934278E+00  9.55420546E-03
1.33623538E-01  4.27194452E+00  9.89888422E-03
1.33917539E-01  4.37292099E+00  9.91760753E-03
1.34211540E-01  4.48680878E+00  1.00670615E-02
1.34505541E-01  4.58928251E+00  1.01697566E-02
1.34799543E-01  4.63958263E+00  9.69699118E-03
1.35093544E-01  4.73083687E+00  9.69504844E-03
1.35387545E-01  4.85442495E+00  9.46380477E-03
1.35681546E-01  4.97287321E+00  9.43166483E-03
1.35975547E-01  5.03562021E+00  9.48559865E-03
1.36269548E-01  5.11516953E+00  8.62353388E-03
1.36563550E-01  5.16352606E+00  8.12967867E-03
1.36857551E-01  5.27808523E+00  7.96994660E-03
1.37151552E-01  5.33338022E+00  7.45949009E-03
1.37445553E-01  5.41103220E+00  7.12734042E-03
1.37739554E-01  5.40109825E+00  6.76698564E-03
1.38033556E-01  5.51971817E+00  6.39448920E-03
1.38327557E-01  5.52031040E+00  5.91649162E-03
1.38621558E-01  5.55197859E+00  5.89988567E-03
1.38915559E-01  5.56648254E+00  5.68297459E-03
1.39209560E-01  5.56660271E+00  6.04776433E-03
1.39503561E-01  5.54958153E+00  6.33223774E-03
1.39797563E-01  5.57497740E+00  6.50904747E-03
1.40091564E-01  5.53667450E+00  7.17312284E-03
1.40385565E-01  5.51738214E+00  7.83411041E-03
1.40679566E-01  5.46221304E+00  8.31325725E-03
1.40973567E-01  5.41944599E+00  8.77168868E-03
1.41267569E-01  5.32827806E+00  9.20753740E-03
1.41561570E-01  5.23827171E+00  9.93319508E-03
1.41855571E-01  5.18678999E+00  1.00488085E-02
1.42149572E-01  5.08716106E+00  1.05226086E-02
1.42443573E-01  5.00291777E+00  1.06708147E-02
1.42737574E-01  4.87503338E+00  1.08371526E-02
1.43031576E-01  4.76597452E+00  1.08650206E-02
1.43325577E-01  4.63787746E+00  1.07165026E-02
1.43619578E-01  4.50903177E+00  1.07152918E-02
1.43913579E-01  4.36054754E+00  1.05181215E-02
1.44207580E-01  4.21493816E+00  1.02253985E-02
1.44501582E-01  4.06281853E+00  9.88229178E-03
1.44795583E-01  3.93752170E+00  9.39577259E-03
1.45089584E-01  3.77672529E+00  8.95670988E-03
1.45383585E-01  3.62931013E+00  8.50815140E-03
1.45677586E-01  3.51012754E+00  8.12593941E-03
1.45971587E-01  3.38147497E+00  7.38697592E-03
1.46265589E-01  3.25477815E+00  7.07979454E-03
1.46559590E-01  3.13611865E+00  6.68923836E-03
1.46853591E-01  3.02136207E+00  6.09505503E-03
1.47147592E-01  2.91999650E+00  5.73878177E-03
1.47441593E-01  2.84680843E+00  5.33133699E-03
1.47735595E-01  2.76320624E+00  4.99663549E-03
1.48029596E-01  2.68503761E+00  4.71225567E-03
1.48323597E-01  2.60345984E+00  4.33831988E-03
1.48617598E-01  2.55392194E+00  4.06991271E-03
1.48911599E-01  2.48944020E+00  3.94938048E-03
1.49205600E-01  2.45277238E+00  3.68974451E-03
1.49499602E-01  2.39985704E+00  3.67569923E-03
1.49793603E-01  2.40587831E+00  3.49628157E-03
1.50087604E-01  2.35780001E+00  3.31446389E-03
1.50381605E-01  2.32551980E+00  3.39801284E-03
1.50675606E-01  2.31045485E+00  3.24426941E-03
1.50969608E-01  2.29175472E+00  3.18323472E-03
1.51263609E-01  2.29064703E+00  3.26575921E-03
1.51557610E-01  2.29159546E+00  3.30825429E-03
1.51851611E-01  2.28050375E+00  3.28298518E-03
1.52145612E-01  2.29660130E+00  3.21486033E-03
1.52439614E-01  2.30589509E+00  3.36858910E-03
1.52733615E-01  2.30978632E+00  3.36400396E-03
1.53027616E-01  2.31698465E+00  3.58082494E-03
1.53321617E-01  2.34516072E+00  3.46516911E-03
1.53615618E-01  2.34222317E+00  3.51572572E-03
1.53909619E-01  2.39022326E+00  3.55135859E-03
1.54203621E-01  2.39484644E+00  3.82127566E-03
1.54497622E-01  2.43275595E+00  3.78523860E-03
1.54791623E-01  2.44876361E+00  3.85043584E-03
1.55085624E-01  2.49277401E+00  3.86037235E-03
1.55379625E-01  2.51607227E+00  3.92052578E-03
1.55673627E-01  2.56135225E+00  4.03673435E-03
1.55967628E-01  2.59458828E+00  4.17440012E-03
1.56261629E-01  2.61335039E+00  4.00369149E-03
1.56555630E-01  2.63194919E+00  4.07392997E-03
1.56849631E-01  2.67086959E+00  4.00059344E-03
1.57143632E-01  2.72165561E+00  4.01334558E-03
1.57437634E-01  2.72843289E+00  4.06664191E-03
1.57731635E-01  2.76203227E+00  4.03178576E-03
1.58025636E-01  2.77724361E+00  3.95558774E-03
1.58319637E-01  2.81080198E+00  3.78438877E-03
1.58613638E-01  2.84656596E+00  3.72373592E-03
1.58907640E-01  2.88647485E+00  3.86127271E-03
1.59201641E-01  2.86684847E+00  3.57454224E-03
1.59495642E-01  2.91216159E+00  3.58510343E-03
1.59789643E-01  2.93340564E+00  3.53989564E-03
1.60083644E-01  2.92287588E+00  3.52173112E-03
1.60377645E-01  2.94330859E+00  3.51353083E-03
1.60671647E-01  2.93870616E+00  3.53894616E-03
1.60965648E-01  2.95736456E+00  3.53423622E-03
1.61259649E-01  2.94438004E+00  3.64990719E-03
1.61553650E-01  2.94694209E+00  3.70237743E-03
1.61847651E-01  2.92710137E+00  3.85548850E-03
1.62141653E-01  2.92111397E+00  3.89118236E-03
1.62435654E-01  2.88953328E+00  3.99395218E-03
1.62729655E-01  2.88506532E+00  4.25433507E-03
1.63023656E-01  2.83625031E+00  4.29923367E-03
