### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.04065116E-02  4.39301580E-01  7.78934779E-03
3.06974830E-02  4.45550889E-01  7.44377589E-03
3.09884544E-02  4.23429787E-01  7.33992551E-03
3.12794258E-02  4.31293190E-01  6.74967375E-03
3.15703972E-02  4.27857876E-01  7.24213989E-03
3.18613686E-02  4.36282873E-01  7.58828549E-03
3.21523400E-02  4.21414942E-01  7.01729115E-03
3.24433114E-02  4.26530093E-01  7.30775017E-03
3.27342828E-02  4.22897190E-01  6.37560291E-03
3.30252543E-02  4.24332261E-01  6.87831780E-03
3.33162257E-02  4.22084570E-01  6.98928675E-03
3.36071971E-02  4.18585122E-01  6.70324871E-03
3.38981685E-02  4.28086817E-01  6.77194633E-03
3.41891399E-02  4.13894385E-01  6.58064196E-03
3.44801113E-02  4.26052004E-01  6.37754286E-03
3.47710827E-02  4.15830821E-01  6.87081181E-03
3.50620541E-02  4.17516798E-01  6.05000881E-03
3.53530255E-02  4.17947352E-01  6.21492462E-03
3.56439969E-02  4.12265331E-01  5.91227459E-03
3.59349683E-02  4.09324229E-01  6.61458261E-03
3.62259397E-02  4.15568471E-01  6.07504323E-03
3.65169111E-02  4.18422043E-01  6.24933979E-03
3.68078825E-02  4.20173436E-01  6.35583187E-03
3.70988539E-02  4.12596315E-01  6.01577759E-03
3.73898253E-02  4.11161244E-01  5.85092278E-03
3.76807967E-02  4.11025256E-01  5.97021263E-03
3.79717681E-02  4.20511693E-01  6.02862192E-03
3.82627395E-02  4.26811397E-01  5.96687617E-03
3.85537109E-02  4.25375193E-01  5.91187784E-03
3.88446823E-02  4.24395025E-01  5.61540667E-03
3.91356537E-02  4.23858881E-01  5.94439451E-03
3.94266251E-02  4.35193926E-01  5.85374562E-03
3.97175965E-02  4.35512513E-01  6.13760576E-03
4.00085679E-02  4.47009027E-01  6.07207231E-03
4.02995393E-02  4.27328706E-01  5.79769863E-03
4.05905107E-02  4.35843557E-01  5.88980503E-03
4.08814821E-02  4.41354692E-01  5.82359033E-03
4.11724535E-02  4.33246732E-01  6.03717659E-03
4.14634249E-02  4.38080937E-01  5.75919263E-03
4.17543963E-02  4.44607556E-01  5.75280609E-03
4.20453677E-02  4.71126050E-01  5.95404487E-03
4.23363392E-02  4.57036853E-01  5.80578204E-03
4.26273106E-02  4.57290113E-01  5.44686103E-03
4.29182820E-02  4.68959451E-01  6.03798032E-03
4.32092534E-02  4.82955426E-01  5.75014716E-03
4.35002248E-02  4.76068616E-01  5.62484097E-03
4.37911962E-02  4.85519916E-01  6.28242502E-03
4.40821676E-02  4.81917202E-01  5.54554071E-03
4.43731390E-02  4.96633589E-01  6.01503439E-03
4.46641104E-02  4.84315068E-01  6.00618124E-03
4.49550818E-02  4.89870131E-01  5.89419436E-03
4.52460532E-02  5.12304902E-01  6.20276062E-03
4.55370246E-02  5.32241821E-01  6.20739395E-03
4.58279960E-02  5.22386670E-01  5.98775083E-03
4.61189674E-02  5.37185371E-01  6.44580275E-03
4.64099388E-02  5.36787271E-01  6.09805714E-03
4.67009102E-02  5.57700574E-01  6.41359109E-03
4.69918816E-02  5.62989295E-01  6.05028309E-03
4.72828530E-02  5.68672359E-01  6.23739371E-03
4.75738244E-02  5.72855473E-01  6.64369110E-03
4.78647958E-02  6.04577839E-01  6.78311847E-03
4.81557672E-02  6.30315185E-01  7.95235112E-03
4.84467386E-02  6.70394003E-01  9.29920841E-03
4.87377100E-02  7.51022458E-01  1.33410804E-02
4.90286814E-02  8.79250705E-01  2.18874924E-02
4.93196528E-02  1.07679319E+00  3.31559740E-02
4.96106242E-02  1.36033857E+00  4.87237610E-02
4.99015956E-02  1.56458724E+00  5.51785566E-02
5.01925670E-02  1.77965879E+00  5.82991913E-02
5.04835384E-02  1.87713337E+00  5.57960868E-02
5.07745098E-02  1.94842219E+00  4.94592004E-02
5.10654812E-02  1.98441947E+00  4.52819988E-02
5.13564526E-02  2.05570412E+00  4.76027355E-02
5.16474241E-02  2.09327006E+00  5.38272671E-02
5.19383955E-02  2.15829587E+00  5.82353733E-02
5.22293669E-02  2.07871151E+00  5.85670508E-02
5.25203383E-02  1.81259608E+00  5.04236147E-02
5.28113097E-02  1.46765220E+00  3.60304825E-02
5.31022811E-02  1.14476526E+00  2.37293448E-02
5.33932525E-02  9.25553620E-01  1.40834935E-02
5.36842239E-02  7.70562470E-01  9.66254808E-03
5.39751953E-02  6.99135542E-01  7.84451701E-03
5.42661667E-02  6.41960084E-01  6.81711128E-03
5.45571381E-02  6.05358303E-01  6.56874152E-03
5.48481095E-02  5.88985026E-01  6.50467025E-03
5.51390809E-02  5.64861596E-01  6.10284321E-03
5.54300523E-02  5.59847295E-01  5.83794015E-03
5.57210237E-02  5.33883810E-01  6.10465789E-03
5.60119951E-02  5.23939908E-01  5.69800939E-03
5.63029665E-02  5.13604045E-01  5.71937347E-03
5.65939379E-02  4.92717296E-01  5.71487332E-03
5.68849093E-02  4.79186714E-01  5.53217530E-03
5.71758807E-02  4.65496212E-01  5.40293334E-03
5.74668521E-02  4.47108537E-01  5.35256416E-03
5.77578235E-02  4.24293578E-01  5.09850495E-03
5.80487949E-02  4.13581789E-01  4.84494586E-03
5.83397663E-02  4.05517638E-01  4.82890336E-03
5.86307377E-02  3.78907323E-01  4.75990912E-03
5.89217091E-02  3.72256935E-01  4.59858775E-03
5.92126805E-02  3.43027651E-01  4.72617103E-03
5.95036519E-02  3.32539648E-01  4.46461746E-03
5.97946233E-02  3.23007703E-01  4.45241015E-03
6.00855947E-02  3.20914656E-01  4.42767842E-03
6.03765661E-02  2.95456350E-01  3.81942582E-03
6.06675375E-02  2.88132936E-01  4.13889950E-03
6.09585090E-02  2.82800913E-01  4.10887413E-03
6.12494804E-02  2.67888933E-01  4.03295690E-03
6.15404518E-02  2.64118135E-01  3.86458775E-03
6.18314232E-02  2.49008998E-01  3.71290883E-03
6.21223946E-02  2.38602757E-01  3.50707793E-03
6.24133660E-02  2.36270353E-01  3.57490522E-03
6.27043374E-02  2.29156196E-01  3.53256240E-03
6.29953088E-02  2.24513754E-01  3.51440697E-03
6.32862802E-02  2.15841815E-01  3.31714074E-03
6.35772516E-02  2.07889885E-01  3.33881681E-03
6.38682230E-02  2.01453954E-01  3.29819159E-03
6.41591944E-02  2.02511758E-01  3.18497187E-03
6.44501658E-02  1.94222286E-01  3.12097860E-03
6.47411372E-02  1.92388892E-01  3.21523449E-03
6.50321086E-02  1.85784236E-01  3.25253396E-03
6.53230800E-02  1.80868790E-01  3.07532330E-03
6.56140514E-02  1.79769129E-01  2.94073694E-03
6.59050228E-02  1.75515160E-01  3.00427107E-03
6.61959942E-02  1.73545524E-01  2.93043721E-03
6.64869656E-02  1.69885531E-01  2.96477089E-03
6.67779370E-02  1.60570726E-01  2.74057034E-03
6.70689084E-02  1.60831407E-01  2.88864039E-03
6.73598798E-02  1.59715921E-01  2.92506511E-03
6.76508512E-02  1.53983012E-01  2.69795978E-03
6.79418226E-02  1.49722710E-01  2.62002298E-03
6.82327940E-02  1.47984475E-01  2.59351777E-03
6.85237654E-02  1.48304567E-01  2.64728605E-03
6.88147368E-02  1.46488532E-01  2.66475254E-03
6.91057082E-02  1.43068939E-01  2.61500175E-03
6.93966796E-02  1.39327824E-01  2.70176143E-03
6.96876510E-02  1.36712819E-01  2.56246096E-03
6.99786224E-02  1.39451012E-01  2.58845673E-03
7.02695938E-02  1.41865462E-01  2.65261135E-03
7.05605653E-02  1.35941237E-01  2.59656273E-03
7.08515367E-02  1.31176755E-01  2.59786844E-03
7.11425081E-02  1.33784071E-01  2.50893203E-03
7.14334795E-02  1.34592086E-01  2.55887234E-03
7.17244509E-02  1.36303589E-01  2.60345847E-03
7.20154223E-02  1.35357961E-01  2.57156813E-03
7.23063937E-02  1.30645260E-01  2.54239934E-03
7.25973651E-02  1.28521547E-01  2.54056230E-03
7.28883365E-02  1.34007335E-01  2.56846286E-03
7.31793079E-02  1.36165038E-01  2.66890693E-03
7.34702793E-02  1.31546184E-01  2.56653549E-03
7.37612507E-02  1.34995908E-01  2.49708304E-03
7.40522221E-02  1.33368179E-01  2.59276759E-03
7.43431935E-02  1.33706927E-01  2.60450225E-03
7.46341649E-02  1.33680925E-01  2.61458848E-03
7.49251363E-02  1.34969711E-01  2.57590925E-03
7.52161077E-02  1.33192942E-01  2.45502056E-03
7.55070791E-02  1.34217262E-01  2.58805137E-03
7.57980505E-02  1.38710126E-01  2.48629088E-03
7.60890219E-02  1.37046501E-01  2.55000195E-03
7.63799933E-02  1.37336373E-01  2.51159212E-03
7.66709647E-02  1.36557266E-01  2.59531150E-03
7.69619361E-02  1.43019378E-01  2.56388262E-03
7.72529075E-02  1.37600958E-01  2.56563979E-03
7.75438789E-02  1.40268549E-01  2.55549978E-03
7.78348503E-02  1.42016619E-01  2.51040258E-03
7.81258217E-02  1.47208467E-01  2.71770917E-03
7.84167931E-02  1.46137029E-01  2.53676879E-03
7.87077645E-02  1.44330308E-01  2.54224683E-03
7.89987359E-02  1.49716631E-01  2.62924191E-03
7.92897073E-02  1.46649197E-01  2.60454346E-03
7.95806787E-02  1.44721359E-01  2.45119748E-03
7.98716502E-02  1.48359537E-01  2.57036788E-03
8.01626216E-02  1.57321453E-01  2.71827844E-03
8.04535930E-02  1.57776460E-01  2.66538165E-03
8.07445644E-02  1.57084197E-01  2.61964602E-03
8.10355358E-02  1.54389024E-01  2.69332598E-03
8.13265072E-02  1.53045788E-01  2.63755908E-03
8.16174786E-02  1.62558109E-01  2.66246940E-03
8.19084500E-02  1.62826389E-01  2.69412505E-03
8.21994214E-02  1.61993504E-01  2.70594982E-03
8.24903928E-02  1.67852119E-01  2.72868760E-03
8.27813642E-02  1.70386136E-01  2.83107697E-03
8.30723356E-02  1.68255597E-01  2.75115320E-03
8.33633070E-02  1.72499210E-01  2.82940571E-03
8.36542784E-02  1.78541496E-01  2.88309064E-03
8.39452498E-02  1.79534614E-01  2.84248171E-03
8.42362212E-02  1.78442508E-01  2.84700561E-03
8.45271926E-02  1.79910392E-01  2.70216051E-03
8.48181640E-02  1.83056220E-01  2.83943303E-03
8.51091354E-02  1.88453123E-01  2.88651884E-03
8.54001068E-02  1.89984784E-01  2.79021566E-03
8.56910782E-02  1.89558476E-01  2.93395342E-03
8.59820496E-02  1.92530870E-01  2.90737278E-03
8.62730210E-02  1.94711447E-01  2.95995828E-03
8.65639924E-02  1.97279498E-01  2.98571959E-03
8.68549638E-02  2.05465153E-01  3.06743919E-03
8.71459352E-02  2.06290081E-01  2.99124233E-03
8.74369066E-02  2.06001073E-01  3.10226437E-03
8.77278780E-02  2.13926092E-01  3.12041794E-03
8.80188494E-02  2.11330742E-01  3.07077891E-03
8.83098208E-02  2.19291896E-01  3.12237325E-03
8.86007922E-02  2.26550058E-01  3.23924585E-03
8.88917636E-02  2.30145574E-01  3.19615006E-03
8.91827351E-02  2.35429853E-01  3.29171563E-03
8.94737065E-02  2.39871919E-01  3.45761841E-03
8.97646779E-02  2.38747388E-01  3.32234404E-03
9.00556493E-02  2.48696074E-01  3.29744280E-03
9.03466207E-02  2.53344834E-01  3.41350213E-03
9.06375921E-02  2.55380541E-01  3.47053912E-03
9.09285635E-02  2.56042689E-01  3.46396002E-03
9.12195349E-02  2.60397911E-01  3.64845991E-03
9.15105063E-02  2.69407630E-01  3.63534596E-03
9.18014777E-02  2.75947303E-01  3.56013887E-03
9.20924491E-02  2.81524956E-01  3.69377504E-03
9.23834205E-02  2.87284195E-01  3.82068241E-03
9.26743919E-02  2.94094980E-01  3.88603914E-03
9.29653633E-02  2.99153477E-01  3.93104553E-03
9.32563347E-02  3.09306949E-01  4.05140501E-03
9.35473061E-02  3.22315544E-01  4.12600767E-03
9.38382775E-02  3.23980212E-01  4.10581660E-03
9.41292489E-02  3.33292097E-01  4.25533531E-03
9.44202203E-02  3.37964207E-01  4.28313902E-03
9.47111917E-02  3.56332660E-01  4.44120960E-03
9.50021631E-02  3.58820319E-01  4.39230818E-03
9.52931345E-02  3.72643441E-01  4.54504695E-03
9.55841059E-02  3.91258925E-01  4.80533950E-03
9.58750773E-02  3.92019033E-01  5.10211429E-03
9.61660487E-02  4.12960261E-01  5.22279274E-03
9.64570201E-02  4.28343266E-01  5.44230221E-03
9.67479915E-02  4.31826025E-01  5.55191003E-03
9.70389629E-02  4.57725048E-01  5.85202500E-03
9.73299343E-02  4.68417794E-01  5.89556107E-03
9.76209057E-02  4.93948430E-01  6.24245591E-03
9.79118771E-02  5.23418665E-01  6.82291761E-03
9.82028485E-02  5.50546825E-01  7.18256738E-03
9.84938200E-02  5.82292020E-01  8.41088127E-03
9.87847914E-02  6.20842874E-01  9.22043715E-03
9.90757628E-02  6.82913542E-01  1.14545356E-02
9.93667342E-02  7.68785715E-01  1.40730506E-02
9.96577056E-02  8.83831203E-01  1.84458643E-02
9.99486770E-02  1.06555390E+00  2.68573593E-02
1.00239648E-01  1.32301772E+00  3.77958901E-02
1.00530620E-01  1.68437219E+00  5.32761700E-02
1.00821591E-01  2.05136538E+00  6.47389516E-02
1.01112563E-01  2.42306328E+00  7.26892129E-02
1.01403534E-01  2.74570203E+00  7.41913542E-02
1.01694505E-01  2.96725273E+00  6.84399977E-02
1.01985477E-01  3.22303462E+00  6.42381161E-02
1.02276448E-01  3.40288806E+00  6.13164902E-02
1.02567420E-01  3.58282161E+00  6.32571280E-02
1.02858391E-01  3.78208947E+00  6.97601959E-02
1.03149362E-01  3.81308389E+00  7.24483579E-02
1.03440334E-01  3.67566681E+00  7.14221373E-02
1.03731305E-01  3.28194165E+00  6.16055094E-02
1.04022277E-01  2.73830557E+00  4.86197844E-02
1.04313248E-01  2.23950028E+00  3.62942033E-02
1.04604219E-01  1.80135572E+00  2.56324112E-02
1.04895191E-01  1.48670626E+00  1.92454457E-02
1.05186162E-01  1.26693177E+00  1.48105938E-02
1.05477134E-01  1.11182034E+00  1.20544434E-02
1.05768105E-01  1.02361834E+00  1.06058316E-02
1.06059076E-01  9.48050618E-01  9.73680802E-03
1.06350048E-01  9.08397794E-01  9.11883824E-03
1.06641019E-01  8.63062620E-01  8.49230401E-03
1.06931991E-01  8.43920410E-01  8.19067657E-03
1.07222962E-01  8.25254977E-01  8.28450359E-03
1.07513933E-01  7.93686569E-01  7.80052273E-03
1.07804905E-01  7.87045658E-01  7.62027316E-03
1.08095876E-01  7.67877162E-01  7.29534635E-03
1.08386848E-01  7.60151267E-01  7.50084734E-03
1.08677819E-01  7.45821238E-01  7.01413024E-03
1.08968790E-01  7.38658369E-01  6.83349092E-03
1.09259762E-01  7.36967981E-01  6.83018006E-03
1.09550733E-01  7.24514723E-01  6.59397617E-03
1.09841705E-01  7.20993459E-01  6.90498995E-03
1.10132676E-01  7.13899016E-01  6.43382035E-03
1.10423647E-01  7.18258619E-01  6.41391147E-03
1.10714619E-01  7.13036418E-01  6.40835986E-03
1.11005590E-01  7.03991413E-01  6.51858328E-03
1.11296562E-01  7.07764089E-01  6.24420727E-03
1.11587533E-01  7.13022292E-01  6.18675957E-03
1.11878504E-01  6.94439530E-01  6.20646356E-03
1.12169476E-01  6.90054655E-01  6.08025678E-03
1.12460447E-01  6.96331441E-01  6.10469095E-03
1.12751419E-01  6.96891606E-01  6.24654908E-03
1.13042390E-01  6.94489837E-01  6.10370841E-03
1.13333362E-01  7.01529622E-01  6.11425750E-03
1.13624333E-01  6.99312687E-01  5.97678404E-03
1.13915304E-01  6.94996357E-01  6.13068650E-03
1.14206276E-01  7.03130007E-01  6.12591719E-03
1.14497247E-01  6.85478985E-01  5.55567862E-03
1.14788219E-01  6.87963486E-01  5.96259348E-03
1.15079190E-01  6.85536444E-01  5.77463815E-03
1.15370161E-01  6.94871306E-01  5.93019463E-03
1.15661133E-01  6.94650412E-01  5.84832625E-03
1.15952104E-01  6.83826566E-01  5.55903325E-03
1.16243076E-01  6.81541979E-01  5.73410792E-03
1.16534047E-01  6.89532399E-01  5.79150673E-03
1.16825018E-01  6.94070756E-01  5.77358156E-03
1.17115990E-01  6.92021966E-01  5.67484088E-03
1.17406961E-01  6.88433707E-01  5.92157105E-03
1.17697933E-01  6.90393090E-01  5.80720138E-03
1.17988904E-01  6.84393167E-01  5.66038350E-03
1.18279875E-01  6.86644614E-01  5.76464040E-03
1.18570847E-01  6.92605495E-01  5.64190606E-03
1.18861818E-01  6.87645793E-01  5.53751504E-03
1.19152790E-01  6.84915066E-01  5.78428945E-03
1.19443761E-01  6.91428185E-01  5.44294575E-03
1.19734732E-01  6.91249609E-01  5.72613208E-03
1.20025704E-01  6.86151326E-01  5.49682882E-03
1.20316675E-01  6.86034143E-01  5.53235877E-03
1.20607647E-01  6.92168653E-01  5.72327804E-03
1.20898618E-01  6.90818787E-01  5.60666015E-03
1.21189589E-01  7.04593599E-01  6.07411284E-03
1.21480561E-01  6.93159044E-01  5.68426214E-03
1.21771532E-01  7.03416884E-01  5.95500739E-03
1.22062504E-01  7.05706000E-01  5.93066216E-03
1.22353475E-01  7.07265615E-01  5.70498360E-03
1.22644446E-01  7.01077461E-01  5.82960201E-03
1.22935418E-01  7.08192885E-01  5.87410154E-03
1.23226389E-01  7.19104528E-01  5.94327692E-03
1.23517361E-01  6.94364071E-01  5.84037602E-03
1.23808332E-01  7.04894602E-01  5.61557757E-03
1.24099303E-01  7.08896339E-01  6.01271633E-03
1.24390275E-01  7.17022479E-01  6.03092462E-03
1.24681246E-01  7.09802687E-01  5.74860442E-03
1.24972218E-01  7.16916859E-01  5.85749513E-03
1.25263189E-01  7.12561786E-01  5.85162174E-03
1.25554160E-01  7.21575260E-01  5.80097316E-03
1.25845132E-01  7.11580694E-01  5.92958275E-03
1.26136103E-01  7.19377041E-01  5.93276229E-03
1.26427075E-01  7.13180542E-01  6.02406263E-03
1.26718046E-01  7.17844486E-01  5.88535052E-03
1.27009017E-01  7.30605185E-01  5.91378426E-03
1.27299989E-01  7.22462356E-01  5.92230866E-03
1.27590960E-01  7.26858795E-01  6.06654491E-03
1.27881932E-01  7.26753354E-01  5.90242445E-03
1.28172903E-01  7.25887954E-01  5.93990413E-03
1.28463874E-01  7.36276150E-01  5.98895364E-03
1.28754846E-01  7.30007827E-01  5.81516558E-03
1.29045817E-01  7.18880057E-01  5.98412380E-03
1.29336789E-01  7.16542542E-01  6.08657952E-03
1.29627760E-01  7.28496671E-01  6.04412798E-03
1.29918731E-01  7.38460600E-01  6.17243908E-03
1.30209703E-01  7.37658679E-01  6.14141300E-03
1.30500674E-01  7.43535340E-01  6.14511082E-03
1.30791646E-01  7.36309469E-01  5.97258937E-03
1.31082617E-01  7.48284280E-01  6.14058459E-03
1.31373589E-01  7.33014822E-01  6.17651688E-03
1.31664560E-01  7.35287309E-01  6.07923325E-03
1.31955531E-01  7.24090397E-01  6.10769819E-03
1.32246503E-01  7.36103594E-01  6.09532744E-03
1.32537474E-01  7.22377181E-01  6.13396754E-03
1.32828446E-01  7.31423497E-01  6.01398479E-03
1.33119417E-01  7.37914622E-01  6.17784541E-03
1.33410388E-01  7.32843876E-01  5.84343029E-03
1.33701360E-01  7.23607898E-01  6.02875743E-03
1.33992331E-01  7.30529010E-01  6.06885273E-03
1.34283303E-01  7.31360197E-01  6.19147951E-03
1.34574274E-01  7.32658923E-01  6.19038939E-03
1.34865245E-01  7.36356556E-01  6.22580852E-03
1.35156217E-01  7.39800632E-01  6.11192873E-03
1.35447188E-01  7.40735829E-01  6.02484262E-03
1.35738160E-01  7.48305857E-01  6.14620978E-03
1.36029131E-01  7.38454163E-01  6.15207944E-03
1.36320102E-01  7.48405457E-01  6.01112749E-03
1.36611074E-01  7.32399940E-01  6.18701242E-03
1.36902045E-01  7.46100366E-01  6.35355432E-03
1.37193017E-01  7.48843670E-01  6.18270645E-03
1.37483988E-01  7.48658359E-01  6.36225054E-03
1.37774959E-01  7.53475666E-01  6.47144997E-03
1.38065931E-01  7.52724648E-01  6.31122943E-03
1.38356902E-01  7.51772344E-01  6.37144130E-03
1.38647874E-01  7.52993107E-01  6.51401235E-03
1.38938845E-01  7.60688066E-01  6.54440047E-03
1.39229816E-01  7.63483226E-01  6.31596288E-03
1.39520788E-01  7.70577371E-01  6.44884072E-03
1.39811759E-01  7.69989967E-01  6.67505106E-03
1.40102731E-01  7.73075819E-01  6.45526126E-03
1.40393702E-01  7.83553839E-01  6.74516149E-03
1.40684673E-01  7.84913182E-01  6.69241650E-03
1.40975645E-01  7.86015630E-01  6.85806386E-03
1.41266616E-01  7.92216718E-01  6.73628831E-03
1.41557588E-01  7.91474640E-01  6.75822562E-03
1.41848559E-01  8.06859612E-01  7.04779010E-03
1.42139530E-01  8.00365865E-01  6.79538446E-03
1.42430502E-01  8.18025529E-01  7.05803372E-03
1.42721473E-01  8.25092375E-01  7.08143134E-03
1.43012445E-01  8.21351528E-01  7.25128036E-03
1.43303416E-01  8.25209558E-01  7.28229107E-03
1.43594387E-01  8.18147123E-01  6.98005129E-03
1.43885359E-01  8.30558121E-01  7.37444405E-03
1.44176330E-01  8.36998224E-01  7.42838206E-03
1.44467302E-01  8.54566276E-01  7.37167429E-03
1.44758273E-01  8.66709948E-01  7.48846261E-03
1.45049244E-01  8.69857252E-01  7.44776521E-03
1.45340216E-01  8.75121355E-01  7.82591011E-03
1.45631187E-01  8.83982003E-01  8.09957925E-03
1.45922159E-01  9.02510524E-01  8.12665932E-03
1.46213130E-01  9.01748002E-01  8.14241543E-03
1.46504101E-01  9.27224398E-01  8.40460416E-03
1.46795073E-01  9.33819234E-01  8.68358370E-03
1.47086044E-01  9.49148417E-01  9.15064570E-03
1.47377016E-01  9.66246068E-01  9.37032420E-03
1.47667987E-01  9.76724982E-01  9.57320072E-03
1.47958958E-01  1.01029491E+00  9.69858188E-03
1.48249930E-01  1.01709330E+00  1.00869527E-02
1.48540901E-01  1.04864097E+00  1.04219196E-02
1.48831873E-01  1.08290851E+00  1.10442396E-02
1.49122844E-01  1.10519648E+00  1.13464482E-02
1.49413815E-01  1.14442515E+00  1.20813949E-02
1.49704787E-01  1.18614805E+00  1.33042773E-02
1.49995758E-01  1.23499262E+00  1.42765678E-02
1.50286730E-01  1.31506610E+00  1.60123780E-02
1.50577701E-01  1.39107811E+00  1.78748798E-02
1.50868673E-01  1.51433909E+00  2.13333648E-02
1.51159644E-01  1.64596343E+00  2.47739684E-02
1.51450615E-01  1.81643963E+00  2.89166886E-02
1.51741587E-01  1.99722302E+00  3.33381556E-02
1.52032558E-01  2.17339373E+00  3.53478380E-02
1.52323530E-01  2.36780381E+00  3.75798978E-02
1.52614501E-01  2.50041461E+00  3.70908640E-02
1.52905472E-01  2.61846662E+00  3.71364839E-02
1.53196444E-01  2.74275494E+00  3.64269912E-02
1.53487415E-01  2.81459689E+00  3.62044647E-02
1.53778387E-01  2.86659837E+00  3.74473929E-02
1.54069358E-01  2.89380050E+00  3.79249603E-02
1.54360329E-01  2.84508896E+00  3.75943556E-02
1.54651301E-01  2.72367978E+00  3.58238071E-02
1.54942272E-01  2.54587960E+00  3.24629657E-02
1.55233244E-01  2.35612512E+00  2.98240520E-02
1.55524215E-01  2.12317109E+00  2.54781470E-02
1.55815186E-01  1.93253231E+00  2.21130364E-02
1.56106158E-01  1.76070952E+00  1.95984766E-02
1.56397129E-01  1.61177588E+00  1.69206131E-02
1.56688101E-01  1.48932695E+00  1.51807908E-02
1.56979072E-01  1.39279175E+00  1.37719661E-02
1.57270043E-01  1.30873632E+00  1.29977548E-02
1.57561015E-01  1.25622416E+00  1.20965820E-02
1.57851986E-01  1.19576943E+00  1.15008196E-02
1.58142958E-01  1.16608930E+00  1.14271995E-02
1.58433929E-01  1.12929213E+00  1.08534684E-02
1.58724900E-01  1.09369838E+00  1.03693791E-02
1.59015872E-01  1.05948472E+00  9.69076529E-03
1.59306843E-01  1.04579246E+00  9.70701873E-03
1.59597815E-01  1.01922524E+00  9.58514120E-03
1.59888786E-01  9.95001853E-01  9.13199689E-03
1.60179757E-01  9.75012183E-01  8.77026934E-03
1.60470729E-01  9.58407044E-01  8.64742789E-03
