### DATA:
#
# 1823
#      Q             I(Q)           Error     
9.28736730E-02  6.55541718E-02  9.38850935E-05
9.31203494E-02  6.47699386E-02  9.15790224E-05
9.33670259E-02  6.44732192E-02  8.90070951E-05
9.36137023E-02  6.53936416E-02  8.77316998E-05
9.38603787E-02  6.68975934E-02  9.06300847E-05
9.41070551E-02  6.50364161E-02  9.10120216E-05
9.43537316E-02  6.45104125E-02  8.86306079E-05
9.46004080E-02  6.46776631E-02  8.87168426E-05
9.48470844E-02  6.39798492E-02  8.75702463E-05
9.50937608E-02  6.56530336E-02  9.41615726E-05
9.53404372E-02  6.40658066E-02  8.86537091E-05
9.55871137E-02  6.61596581E-02  9.30818424E-05
9.58337901E-02  6.48551956E-02  9.18419028E-05
9.60804665E-02  6.59146532E-02  8.83735993E-05
9.63271429E-02  6.53098226E-02  8.80877997E-05
9.65738194E-02  6.44014403E-02  8.85395129E-05
9.68204958E-02  6.31892756E-02  8.98749204E-05
9.70671722E-02  6.49653524E-02  8.79949221E-05
9.73138486E-02  6.54633716E-02  9.14645716E-05
9.75605250E-02  6.35707155E-02  8.67371200E-05
9.78072015E-02  6.53814450E-02  8.73280369E-05
9.80538779E-02  6.62260577E-02  9.02433676E-05
9.83005543E-02  6.47867620E-02  8.56980114E-05
9.85472307E-02  6.41161874E-02  8.61212538E-05
9.87939072E-02  6.43490702E-02  8.97821301E-05
9.90405836E-02  6.21804819E-02  8.63709574E-05
9.92872600E-02  6.44532144E-02  8.76764898E-05
9.95339364E-02  6.55486882E-02  8.57200575E-05
9.97806128E-02  6.48059919E-02  8.98136204E-05
1.00027289E-01  6.42805621E-02  8.59438805E-05
1.00273966E-01  6.46690354E-02  8.46116309E-05
1.00520642E-01  6.47519529E-02  8.79234212E-05
1.00767319E-01  6.53243884E-02  8.95214835E-05
1.01013995E-01  6.45800158E-02  8.43273665E-05
1.01260671E-01  6.51694313E-02  8.70529184E-05
1.01507348E-01  6.43091872E-02  8.78514838E-05
1.01754024E-01  6.56848922E-02  9.14268167E-05
1.02000701E-01  6.50242493E-02  8.65288166E-05
1.02247377E-01  6.51158243E-02  9.15737401E-05
1.02494053E-01  6.49276748E-02  8.50120705E-05
1.02740730E-01  6.53410330E-02  8.52789453E-05
1.02987406E-01  6.57386556E-02  8.52015801E-05
1.03234083E-01  6.44541532E-02  8.54627360E-05
1.03480759E-01  6.45373836E-02  8.36608524E-05
1.03727436E-01  6.60561696E-02  8.71878437E-05
1.03974112E-01  6.66506216E-02  8.89337534E-05
1.04220788E-01  6.53648451E-02  8.97249265E-05
1.04467465E-01  6.63438290E-02  8.62505985E-05
1.04714141E-01  6.59939051E-02  8.52615194E-05
1.04960818E-01  6.64613619E-02  8.59765059E-05
1.05207494E-01  6.61990345E-02  8.61844455E-05
1.05454171E-01  6.64167926E-02  8.62342349E-05
1.05700847E-01  6.72503114E-02  8.75858168E-05
1.05947523E-01  6.57944828E-02  8.85407790E-05
1.06194200E-01  6.56931922E-02  8.39641725E-05
1.06440876E-01  6.76486865E-02  8.63312453E-05
1.06687553E-01  6.61301166E-02  8.72350356E-05
1.06934229E-01  6.76231161E-02  8.53365345E-05
1.07180906E-01  6.67853355E-02  8.96859201E-05
1.07427582E-01  6.84296712E-02  8.86055641E-05
1.07674258E-01  7.00775459E-02  9.03796608E-05
1.07920935E-01  6.99794590E-02  8.96008423E-05
1.08167611E-01  6.94858134E-02  9.15927667E-05
1.08414288E-01  6.95460364E-02  9.01452586E-05
1.08660964E-01  7.16437846E-02  9.21358878E-05
1.08907640E-01  7.16191009E-02  9.38627782E-05
1.09154317E-01  7.26940781E-02  9.66886655E-05
1.09400993E-01  7.23149478E-02  9.63599086E-05
1.09647670E-01  7.26566389E-02  9.43790146E-05
1.09894346E-01  7.49949440E-02  9.79375545E-05
1.10141023E-01  7.57689178E-02  9.46590080E-05
1.10387699E-01  7.55160078E-02  1.02927093E-04
1.10634375E-01  7.80676156E-02  1.03113198E-04
1.10881052E-01  7.88026303E-02  1.05307496E-04
1.11127728E-01  8.30260292E-02  1.07362619E-04
1.11374405E-01  8.38978440E-02  1.10988491E-04
1.11621081E-01  8.28330070E-02  1.13346054E-04
1.11867758E-01  8.63423869E-02  1.18081320E-04
1.12114434E-01  8.61221030E-02  1.18788208E-04
1.12361110E-01  8.84238929E-02  1.15740761E-04
1.12607787E-01  9.04409736E-02  1.23178485E-04
1.12854463E-01  9.17755589E-02  1.20559263E-04
1.13101140E-01  9.35506150E-02  1.20199918E-04
1.13347816E-01  9.56296548E-02  1.26753308E-04
1.13594493E-01  9.81600881E-02  1.28756961E-04
1.13841169E-01  9.87974256E-02  1.30391534E-04
1.14087845E-01  9.94566977E-02  1.26859770E-04
1.14334522E-01  9.86692533E-02  1.20665572E-04
1.14581198E-01  1.03071906E-01  1.26622763E-04
1.14827875E-01  1.05170690E-01  1.32238827E-04
1.15074551E-01  1.06695205E-01  1.34064394E-04
1.15321227E-01  1.04901083E-01  1.25411447E-04
1.15567904E-01  1.08405940E-01  1.32827205E-04
1.15814580E-01  1.07394569E-01  1.28164946E-04
1.16061257E-01  1.08241715E-01  1.29421693E-04
1.16307933E-01  1.09683454E-01  1.31711888E-04
1.16554610E-01  1.11994646E-01  1.31267356E-04
1.16801286E-01  1.09995544E-01  1.37843745E-04
1.17047962E-01  1.11424156E-01  1.33405672E-04
1.17294639E-01  1.12199135E-01  1.30758854E-04
1.17541315E-01  1.10645160E-01  1.32582820E-04
1.17787992E-01  1.08749583E-01  1.37306459E-04
1.18034668E-01  1.08081393E-01  1.33434965E-04
1.18281345E-01  1.06429085E-01  1.32717716E-04
1.18528021E-01  1.04961179E-01  1.27646737E-04
1.18774697E-01  1.02764472E-01  1.32967994E-04
1.19021374E-01  1.01693146E-01  1.26849947E-04
1.19268050E-01  1.00896724E-01  1.26938976E-04
1.19514727E-01  9.95981023E-02  1.21200406E-04
1.19761403E-01  9.70339179E-02  1.23879581E-04
1.20008079E-01  9.42781046E-02  1.22871948E-04
1.20254756E-01  9.33551788E-02  1.22535159E-04
1.20501432E-01  9.10418481E-02  1.18849399E-04
1.20748109E-01  8.69987234E-02  1.08991218E-04
1.20994785E-01  8.76607001E-02  1.14958348E-04
1.21241462E-01  8.36227015E-02  1.13323258E-04
1.21488138E-01  8.11893716E-02  1.05858053E-04
1.21734814E-01  8.13144147E-02  1.06572348E-04
1.21981491E-01  7.78256655E-02  1.01619647E-04
1.22228167E-01  7.79340044E-02  1.03269915E-04
1.22474844E-01  7.40257427E-02  9.78048556E-05
1.22721520E-01  7.46251345E-02  9.72747512E-05
1.22968197E-01  7.26740211E-02  9.38866579E-05
1.23214873E-01  7.12251514E-02  9.03668333E-05
1.23461549E-01  6.93538114E-02  8.94084296E-05
1.23708226E-01  7.11908266E-02  9.06830683E-05
1.23954902E-01  6.76010475E-02  9.02945249E-05
1.24201579E-01  6.72706142E-02  8.84129840E-05
1.24448255E-01  6.69480860E-02  8.45080722E-05
1.24694932E-01  6.65517598E-02  8.73190293E-05
1.24941608E-01  6.67466372E-02  8.66888804E-05
1.25188284E-01  6.65645972E-02  8.74987163E-05
1.25434961E-01  6.56540468E-02  8.39699787E-05
1.25681637E-01  6.43089041E-02  8.06130556E-05
1.25928314E-01  6.38257712E-02  8.17827313E-05
1.26174990E-01  6.36817217E-02  8.09588091E-05
1.26421666E-01  6.54080212E-02  8.63616806E-05
1.26668343E-01  6.27579167E-02  8.28274424E-05
1.26915019E-01  6.49284124E-02  8.08401310E-05
1.27161696E-01  6.35221601E-02  8.10697093E-05
1.27408372E-01  6.37823790E-02  8.16724860E-05
1.27655049E-01  6.51931986E-02  8.49671487E-05
1.27901725E-01  6.39685541E-02  8.44333335E-05
1.28148401E-01  6.38255402E-02  8.13548613E-05
1.28395078E-01  6.44090846E-02  8.26294272E-05
1.28641754E-01  6.47359490E-02  8.24506569E-05
1.28888431E-01  6.54947534E-02  8.41899746E-05
1.29135107E-01  6.46177828E-02  8.51561781E-05
1.29381784E-01  6.54708222E-02  8.29633282E-05
1.29628460E-01  6.58679008E-02  8.41276051E-05
1.29875136E-01  6.62130266E-02  8.35229584E-05
1.30121813E-01  6.64707646E-02  8.19735651E-05
1.30368489E-01  6.66192919E-02  8.21169087E-05
1.30615166E-01  6.74855039E-02  8.43447051E-05
1.30861842E-01  6.65630624E-02  8.08226032E-05
1.31108518E-01  6.81898594E-02  8.38537744E-05
1.31355195E-01  6.71828389E-02  8.28789343E-05
1.31601871E-01  6.85153529E-02  8.21315843E-05
1.31848548E-01  6.85443133E-02  8.62488887E-05
1.32095224E-01  6.93995655E-02  8.47749252E-05
1.32341901E-01  6.95168152E-02  8.46512121E-05
1.32588577E-01  6.95472360E-02  8.29538985E-05
1.32835253E-01  6.98071495E-02  8.22243237E-05
1.33081930E-01  7.07602426E-02  8.42035661E-05
1.33328606E-01  7.10219666E-02  8.57700434E-05
1.33575283E-01  7.02122748E-02  8.57408886E-05
1.33821959E-01  7.08702430E-02  8.38244305E-05
1.34068636E-01  7.22869113E-02  8.54254176E-05
1.34315312E-01  7.05885291E-02  8.32749065E-05
1.34561988E-01  7.04036653E-02  8.41343790E-05
1.34808665E-01  7.09836707E-02  8.46776165E-05
1.35055341E-01  7.17135891E-02  8.41823494E-05
1.35302018E-01  7.07298070E-02  8.33547165E-05
1.35548694E-01  7.08770677E-02  8.62462766E-05
1.35795371E-01  6.97632656E-02  8.25727911E-05
