### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.20775398E-02  1.70231426E+00  6.90885484E-02
2.23242162E-02  1.52047753E+00  5.93830831E-02
2.25708926E-02  1.45344806E+00  5.65619357E-02
2.28175691E-02  1.35902464E+00  5.13419136E-02
2.30642455E-02  1.29914236E+00  4.64026332E-02
2.33109219E-02  1.22109747E+00  4.42448296E-02
2.35575983E-02  1.09977639E+00  3.82175930E-02
2.38042748E-02  1.01913333E+00  3.60444300E-02
2.40509512E-02  9.68074083E-01  3.23823616E-02
2.42976276E-02  8.77392054E-01  2.79229190E-02
2.45443040E-02  8.20126534E-01  2.44377349E-02
2.47909804E-02  7.87986159E-01  2.32457239E-02
2.50376569E-02  7.41083860E-01  2.11844556E-02
2.52843333E-02  7.15231895E-01  2.14244984E-02
2.55310097E-02  6.50925398E-01  1.81374010E-02
2.57776861E-02  6.33028567E-01  1.73672754E-02
2.60243626E-02  6.09869361E-01  1.59071218E-02
2.62710390E-02  5.93748629E-01  1.51030878E-02
2.65177154E-02  5.53187072E-01  1.38946818E-02
2.67643918E-02  5.43603361E-01  1.36582330E-02
2.70110682E-02  4.92293119E-01  1.28158387E-02
2.72577447E-02  5.02312124E-01  1.24710687E-02
2.75044211E-02  4.92134094E-01  1.21834818E-02
2.77510975E-02  4.57144409E-01  9.96777602E-03
2.79977739E-02  4.44659472E-01  1.02764843E-02
2.82444504E-02  4.29728925E-01  9.66819189E-03
2.84911268E-02  4.21429187E-01  8.89467169E-03
2.87378032E-02  3.94273549E-01  8.05442315E-03
2.89844796E-02  3.70172292E-01  7.05762161E-03
2.92311561E-02  3.81927788E-01  8.03021435E-03
2.94778325E-02  3.51794034E-01  6.33235648E-03
2.97245089E-02  3.37710708E-01  6.29209168E-03
2.99711853E-02  3.22788090E-01  5.56466775E-03
3.02178617E-02  3.26789588E-01  5.58383483E-03
3.04645382E-02  3.27470154E-01  5.80912502E-03
3.07112146E-02  3.19768786E-01  5.10284584E-03
3.09578910E-02  2.93400049E-01  5.00073843E-03
3.12045674E-02  2.86392808E-01  5.06009767E-03
3.14512439E-02  2.86505282E-01  5.00985095E-03
3.16979203E-02  2.72381574E-01  4.27906867E-03
3.19445967E-02  2.83549726E-01  4.34191944E-03
3.21912731E-02  2.72750318E-01  4.13034298E-03
3.24379495E-02  2.48817787E-01  3.99181619E-03
3.26846260E-02  2.50099361E-01  3.90056102E-03
3.29313024E-02  2.59998083E-01  3.65085737E-03
3.31779788E-02  2.43593752E-01  3.44597083E-03
3.34246552E-02  2.61870682E-01  3.62401712E-03
3.36713317E-02  2.30743140E-01  3.37111461E-03
3.39180081E-02  2.28302926E-01  2.94712209E-03
3.41646845E-02  2.31854409E-01  3.21285287E-03
3.44113609E-02  2.22175121E-01  2.76166038E-03
3.46580373E-02  2.19039261E-01  2.95480876E-03
3.49047138E-02  2.20114112E-01  2.82229017E-03
3.51513902E-02  2.09175125E-01  2.73243943E-03
3.53980666E-02  2.21237555E-01  2.84828828E-03
3.56447430E-02  2.15501532E-01  2.68239412E-03
3.58914195E-02  2.02938512E-01  2.62332964E-03
3.61380959E-02  2.04778343E-01  2.54120864E-03
3.63847723E-02  1.95122659E-01  2.38069007E-03
3.66314487E-02  2.03033641E-01  2.68912804E-03
3.68781251E-02  2.03578249E-01  2.42732279E-03
3.71248016E-02  2.01619118E-01  2.64774938E-03
3.73714780E-02  1.94045290E-01  2.40341085E-03
3.76181544E-02  1.89481378E-01  2.28512217E-03
3.78648308E-02  1.96278393E-01  2.51894398E-03
3.81115073E-02  1.91852525E-01  2.32748338E-03
3.83581837E-02  1.92029104E-01  2.14212667E-03
3.86048601E-02  1.78738326E-01  1.96641148E-03
3.88515365E-02  1.99802741E-01  2.19599460E-03
3.90982129E-02  1.80327281E-01  2.22132984E-03
3.93448894E-02  1.82688281E-01  2.07712431E-03
3.95915658E-02  1.91396073E-01  2.10917951E-03
3.98382422E-02  1.87000617E-01  1.94774871E-03
4.00849186E-02  1.85021132E-01  2.11320864E-03
4.03315951E-02  1.82736516E-01  2.06161267E-03
4.05782715E-02  1.93587601E-01  2.06595263E-03
4.08249479E-02  1.82710499E-01  1.94042956E-03
4.10716243E-02  1.82074651E-01  1.88243319E-03
4.13183007E-02  1.92813367E-01  1.97353866E-03
4.15649772E-02  1.88013911E-01  2.02934933E-03
4.18116536E-02  1.69678614E-01  1.90208992E-03
4.20583300E-02  1.78104684E-01  1.97426579E-03
4.23050064E-02  1.74090758E-01  1.89406099E-03
4.25516829E-02  1.72475293E-01  1.87421800E-03
4.27983593E-02  1.76946267E-01  1.82900240E-03
4.30450357E-02  1.81975260E-01  2.01028213E-03
4.32917121E-02  1.91019848E-01  1.97027624E-03
4.35383885E-02  1.76811561E-01  1.90367817E-03
4.37850650E-02  1.88723564E-01  1.80252234E-03
4.40317414E-02  1.78257897E-01  1.80202688E-03
4.42784178E-02  1.67010054E-01  1.82298699E-03
4.45250942E-02  1.75687104E-01  1.80136308E-03
4.47717707E-02  1.71099171E-01  1.72887906E-03
4.50184471E-02  1.72278658E-01  1.74230628E-03
4.52651235E-02  1.80836633E-01  1.88538095E-03
4.55117999E-02  1.81481048E-01  1.78498693E-03
4.57584764E-02  1.77012593E-01  1.74168719E-03
4.60051528E-02  1.90292016E-01  1.79305288E-03
4.62518292E-02  1.73429072E-01  1.75487390E-03
4.64985056E-02  1.85128361E-01  1.73062296E-03
4.67451820E-02  1.79598078E-01  1.80054200E-03
4.69918585E-02  1.79135084E-01  1.77966570E-03
4.72385349E-02  1.86131462E-01  1.78636692E-03
4.74852113E-02  1.77659422E-01  1.82951521E-03
4.77318877E-02  1.87115014E-01  1.80802750E-03
4.79785642E-02  1.80369481E-01  1.71171862E-03
4.82252406E-02  1.86084390E-01  1.72146922E-03
4.84719170E-02  1.82642967E-01  1.72566355E-03
4.87185934E-02  1.78620249E-01  1.78141193E-03
4.89652698E-02  1.84661478E-01  1.69368333E-03
4.92119463E-02  1.89071700E-01  1.79470808E-03
4.94586227E-02  1.76673844E-01  1.64415210E-03
4.97052991E-02  1.84752956E-01  1.71934767E-03
4.99519755E-02  2.01402187E-01  1.77049590E-03
5.01986520E-02  1.72431514E-01  1.67857157E-03
5.04453284E-02  1.93933070E-01  1.76852266E-03
5.06920048E-02  1.93454638E-01  1.74897292E-03
5.09386812E-02  1.97620288E-01  1.68445252E-03
5.11853576E-02  1.90535903E-01  1.72421732E-03
5.14320341E-02  1.91571310E-01  1.70665083E-03
5.16787105E-02  1.94743335E-01  1.76453404E-03
5.19253869E-02  2.00532421E-01  1.71118882E-03
5.21720633E-02  1.94743797E-01  1.75541663E-03
5.24187398E-02  1.99969441E-01  1.81478937E-03
5.26654162E-02  1.93991780E-01  1.72894739E-03
5.29120926E-02  2.09464014E-01  1.81704375E-03
5.31587690E-02  2.02341139E-01  1.74788246E-03
5.34054454E-02  2.12064147E-01  1.82113214E-03
5.36521219E-02  2.16627374E-01  1.83156622E-03
5.38987983E-02  2.07020491E-01  1.77146494E-03
5.41454747E-02  2.10523739E-01  1.75945146E-03
5.43921511E-02  2.09002152E-01  1.71857013E-03
5.46388276E-02  2.18030930E-01  1.81956415E-03
5.48855040E-02  2.18813702E-01  1.85618608E-03
5.51321804E-02  2.20859945E-01  1.90831395E-03
5.53788568E-02  2.16547266E-01  1.80807011E-03
5.56255332E-02  2.23948538E-01  1.83041464E-03
5.58722097E-02  2.21007988E-01  1.80590851E-03
5.61188861E-02  2.27636144E-01  1.89145422E-03
5.63655625E-02  2.21967697E-01  1.77766033E-03
5.66122389E-02  2.33852968E-01  1.92491955E-03
5.68589154E-02  2.38390803E-01  1.87362591E-03
5.71055918E-02  2.44767070E-01  1.96749531E-03
5.73522682E-02  2.41300493E-01  1.81532558E-03
5.75989446E-02  2.30139419E-01  1.82955933E-03
5.78456210E-02  2.43719578E-01  1.79925654E-03
5.80922975E-02  2.47441366E-01  1.89025362E-03
5.83389739E-02  2.42822737E-01  1.85718469E-03
5.85856503E-02  2.50868767E-01  1.83958700E-03
5.88323267E-02  2.52902836E-01  1.92463014E-03
5.90790032E-02  2.56914198E-01  1.87940325E-03
5.93256796E-02  2.54340380E-01  2.01156735E-03
5.95723560E-02  2.61811614E-01  1.94933021E-03
5.98190324E-02  2.69960672E-01  1.97617617E-03
6.00657088E-02  2.72718102E-01  1.95591361E-03
6.03123853E-02  2.62781113E-01  1.86433329E-03
6.05590617E-02  2.60472566E-01  1.91070803E-03
6.08057381E-02  2.72460967E-01  1.91884569E-03
6.10524145E-02  2.67726660E-01  1.83508720E-03
6.12990910E-02  2.77084619E-01  1.83057063E-03
6.15457674E-02  2.69413203E-01  2.00717570E-03
6.17924438E-02  2.72529781E-01  1.99546083E-03
6.20391202E-02  2.81276584E-01  1.96840311E-03
6.22857966E-02  2.82299966E-01  1.87956437E-03
6.25324731E-02  2.83838332E-01  1.95903354E-03
6.27791495E-02  2.92985886E-01  1.91574753E-03
6.30258259E-02  2.99440980E-01  2.00953754E-03
6.32725023E-02  2.98866540E-01  2.01759720E-03
6.35191788E-02  3.03643763E-01  1.99302728E-03
6.37658552E-02  2.98107982E-01  1.93139259E-03
6.40125316E-02  3.08037877E-01  2.00623227E-03
6.42592080E-02  3.13114107E-01  2.10647914E-03
6.45058845E-02  3.19336593E-01  2.12197145E-03
6.47525609E-02  3.22263598E-01  2.04075919E-03
6.49992373E-02  3.23741585E-01  2.02423264E-03
6.52459137E-02  3.13799351E-01  2.04013428E-03
6.54925901E-02  3.31528693E-01  2.05209944E-03
6.57392666E-02  3.31726223E-01  2.04066699E-03
6.59859430E-02  3.44119251E-01  2.11224682E-03
6.62326194E-02  3.36832821E-01  2.10922072E-03
6.64792958E-02  3.47586751E-01  2.08987249E-03
6.67259723E-02  3.42075467E-01  2.12077820E-03
6.69726487E-02  3.39847684E-01  2.06660479E-03
6.72193251E-02  3.47012639E-01  2.15189974E-03
6.74660015E-02  3.54386687E-01  2.22355919E-03
6.77126779E-02  3.64677548E-01  2.13878602E-03
6.79593544E-02  3.74426991E-01  2.27581454E-03
6.82060308E-02  3.72434944E-01  2.15490744E-03
6.84527072E-02  3.68993551E-01  2.24860408E-03
6.86993836E-02  3.85412037E-01  2.06081639E-03
6.89460601E-02  3.87894630E-01  2.21501454E-03
6.91927365E-02  3.77393126E-01  2.18516379E-03
6.94394129E-02  3.96540195E-01  2.24981783E-03
6.96860893E-02  3.95515382E-01  2.30571791E-03
6.99327657E-02  3.94609630E-01  2.23164214E-03
7.01794422E-02  3.94821674E-01  2.16673035E-03
7.04261186E-02  3.99225980E-01  2.26170802E-03
7.06727950E-02  4.06301886E-01  2.30455236E-03
7.09194714E-02  4.09563422E-01  2.33459543E-03
7.11661479E-02  4.12333310E-01  2.38605426E-03
7.14128243E-02  4.16387379E-01  2.23437254E-03
7.16595007E-02  4.10272002E-01  2.33745878E-03
7.19061771E-02  4.19102937E-01  2.34454335E-03
7.21528535E-02  4.25258696E-01  2.33557238E-03
7.23995300E-02  4.21201736E-01  2.33875634E-03
7.26462064E-02  4.32168841E-01  2.28740438E-03
7.28928828E-02  4.29479092E-01  2.44604843E-03
7.31395592E-02  4.33122128E-01  2.36501475E-03
7.33862357E-02  4.33000952E-01  2.48635001E-03
7.36329121E-02  4.24965203E-01  2.38255993E-03
7.38795885E-02  4.38916087E-01  2.42582266E-03
7.41262649E-02  4.33425575E-01  2.39080447E-03
7.43729413E-02  4.48518783E-01  2.38581118E-03
7.46196178E-02  4.48418707E-01  2.38122814E-03
7.48662942E-02  4.47809160E-01  2.37577083E-03
7.51129706E-02  4.33983386E-01  2.36071181E-03
7.53596470E-02  4.51442301E-01  2.43063201E-03
7.56063235E-02  4.59973723E-01  2.46536941E-03
7.58529999E-02  4.48948771E-01  2.52771098E-03
7.60996763E-02  4.63783026E-01  2.43585021E-03
7.63463527E-02  4.52762067E-01  2.40318524E-03
7.65930291E-02  4.45546031E-01  2.39688484E-03
7.68397056E-02  4.56274390E-01  2.46484112E-03
7.70863820E-02  4.56377119E-01  2.37159827E-03
7.73330584E-02  4.66059208E-01  2.35094363E-03
7.75797348E-02  4.68094707E-01  2.49249302E-03
7.78264113E-02  4.67603624E-01  2.40451959E-03
7.80730877E-02  4.55713779E-01  2.39311182E-03
7.83197641E-02  4.67422277E-01  2.42057117E-03
7.85664405E-02  4.56919879E-01  2.37049838E-03
7.88131169E-02  4.70104903E-01  2.38601305E-03
7.90597934E-02  4.72245753E-01  2.29032082E-03
7.93064698E-02  4.65006500E-01  2.38978420E-03
7.95531462E-02  4.65958118E-01  2.42829439E-03
7.97998226E-02  4.68945503E-01  2.31151260E-03
8.00464991E-02  4.86510336E-01  2.52246251E-03
8.02931755E-02  4.78898019E-01  2.36201216E-03
8.05398519E-02  4.84267265E-01  2.39977892E-03
8.07865283E-02  4.76626664E-01  2.26157531E-03
8.10332047E-02  4.79450017E-01  2.34126090E-03
8.12798812E-02  4.76619452E-01  2.47899326E-03
8.15265576E-02  4.69574779E-01  2.40486092E-03
8.17732340E-02  4.89535898E-01  2.44078110E-03
8.20199104E-02  4.85340208E-01  2.36775051E-03
8.22665869E-02  4.78157371E-01  2.44235690E-03
8.25132633E-02  4.84552771E-01  2.48721358E-03
8.27599397E-02  4.96118993E-01  2.46579503E-03
8.30066161E-02  4.96468097E-01  2.45829578E-03
8.32532926E-02  4.85625058E-01  2.29360349E-03
8.34999690E-02  4.90967453E-01  2.45914538E-03
8.37466454E-02  4.92953807E-01  2.35433574E-03
8.39933218E-02  4.92744476E-01  2.40481645E-03
8.42399982E-02  4.86504197E-01  2.41709454E-03
8.44866747E-02  4.89053309E-01  2.43290584E-03
8.47333511E-02  5.04701257E-01  2.40989658E-03
8.49800275E-02  5.07104456E-01  2.51989486E-03
8.52267039E-02  5.12577593E-01  2.34375149E-03
8.54733804E-02  4.88568425E-01  2.40596198E-03
8.57200568E-02  5.00088155E-01  2.38498021E-03
8.59667332E-02  4.97365624E-01  2.48636631E-03
8.62134096E-02  4.98808235E-01  2.34613521E-03
8.64600860E-02  4.90377337E-01  2.39641429E-03
8.67067625E-02  5.03687739E-01  2.49020709E-03
8.69534389E-02  4.89465147E-01  2.38164607E-03
8.72001153E-02  4.95549887E-01  2.43547931E-03
8.74467917E-02  4.98419821E-01  2.34887307E-03
8.76934682E-02  4.89183992E-01  2.32741376E-03
8.79401446E-02  5.09147525E-01  2.60410248E-03
8.81868210E-02  5.03709853E-01  2.44015036E-03
8.84334974E-02  5.01505136E-01  2.40837131E-03
8.86801738E-02  4.94259894E-01  2.41294992E-03
8.89268503E-02  5.05440414E-01  2.33480614E-03
8.91735267E-02  4.95143354E-01  2.38038669E-03
8.94202031E-02  5.13174832E-01  2.46249628E-03
8.96668795E-02  4.98600334E-01  2.31536361E-03
8.99135560E-02  4.98998135E-01  2.36541149E-03
9.01602324E-02  5.05231559E-01  2.35071452E-03
9.04069088E-02  5.13588369E-01  2.41904589E-03
9.06535852E-02  5.18298090E-01  2.44189193E-03
9.09002616E-02  5.08785963E-01  2.41253455E-03
9.11469381E-02  5.02601922E-01  2.32226728E-03
9.13936145E-02  5.09876251E-01  2.37513101E-03
9.16402909E-02  5.05710840E-01  2.38636392E-03
9.18869673E-02  5.10845125E-01  2.43145623E-03
9.21336438E-02  5.16510904E-01  2.42376048E-03
9.23803202E-02  5.13217509E-01  2.36764713E-03
9.26269966E-02  5.28100669E-01  2.41141277E-03
9.28736730E-02  5.25459766E-01  2.37303670E-03
9.31203494E-02  5.28277338E-01  2.50083092E-03
9.33670259E-02  5.28846145E-01  2.43797246E-03
9.36137023E-02  5.28898537E-01  2.34158523E-03
9.38603787E-02  5.25426984E-01  2.39029829E-03
9.41070551E-02  5.23134589E-01  2.49846117E-03
9.43537316E-02  5.04945934E-01  2.27786251E-03
9.46004080E-02  5.19904196E-01  2.46725045E-03
9.48470844E-02  5.32539487E-01  2.38306285E-03
9.50937608E-02  5.26536882E-01  2.41809501E-03
9.53404372E-02  5.29798806E-01  2.43367301E-03
9.55871137E-02  5.20085752E-01  2.42263940E-03
9.58337901E-02  5.23552895E-01  2.30614305E-03
9.60804665E-02  5.40244460E-01  2.36044964E-03
9.63271429E-02  5.52242398E-01  2.53544794E-03
9.65738194E-02  5.23605227E-01  2.30922457E-03
9.68204958E-02  5.26163399E-01  2.38568080E-03
9.70671722E-02  5.09386659E-01  2.34750705E-03
9.73138486E-02  5.24838805E-01  2.41408497E-03
9.75605250E-02  5.33506036E-01  2.46535963E-03
9.78072015E-02  5.17326355E-01  2.39640754E-03
9.80538779E-02  5.25392294E-01  2.37167301E-03
9.83005543E-02  5.25322676E-01  2.28348933E-03
9.85472307E-02  5.24058521E-01  2.40497058E-03
9.87939072E-02  5.22051752E-01  2.34762882E-03
9.90405836E-02  5.35583615E-01  2.34238617E-03
9.92872600E-02  5.33259749E-01  2.30916752E-03
9.95339364E-02  5.27001619E-01  2.43213098E-03
9.97806128E-02  5.33025324E-01  2.39761965E-03
1.00027289E-01  5.34675777E-01  2.46298406E-03
1.00273966E-01  5.26875377E-01  2.31169956E-03
1.00520642E-01  5.30377686E-01  2.40254286E-03
1.00767319E-01  5.36676645E-01  2.30942387E-03
1.01013995E-01  5.22258103E-01  2.38507986E-03
1.01260671E-01  5.30572593E-01  2.33341637E-03
1.01507348E-01  5.36398709E-01  2.27373629E-03
1.01754024E-01  5.49863935E-01  2.45526154E-03
1.02000701E-01  5.25551915E-01  2.27797497E-03
1.02247377E-01  5.38534164E-01  2.34472891E-03
1.02494053E-01  5.38052976E-01  2.37920135E-03
1.02740730E-01  5.33953726E-01  2.37412262E-03
1.02987406E-01  5.26075602E-01  2.44639302E-03
1.03234083E-01  5.27287483E-01  2.28637550E-03
1.03480759E-01  5.34498155E-01  2.31341692E-03
1.03727436E-01  5.41474700E-01  2.37763696E-03
1.03974112E-01  5.41886330E-01  2.36054347E-03
1.04220788E-01  5.42579889E-01  2.40205601E-03
1.04467465E-01  5.29958725E-01  2.30940338E-03
1.04714141E-01  5.37223279E-01  2.33630836E-03
1.04960818E-01  5.30407012E-01  2.37354636E-03
1.05207494E-01  5.32669544E-01  2.29630247E-03
1.05454171E-01  5.37146330E-01  2.39658635E-03
1.05700847E-01  5.39181113E-01  2.41772062E-03
1.05947523E-01  5.38640976E-01  2.36433349E-03
1.06194200E-01  5.21462977E-01  2.25131237E-03
1.06440876E-01  5.40652573E-01  2.31356546E-03
1.06687553E-01  5.37345886E-01  2.25797505E-03
1.06934229E-01  5.39106607E-01  2.30775168E-03
1.07180906E-01  5.27241886E-01  2.41660792E-03
1.07427582E-01  5.41948915E-01  2.36251019E-03
1.07674258E-01  5.38898110E-01  2.36016931E-03
1.07920935E-01  5.35905898E-01  2.36537633E-03
1.08167611E-01  5.28809845E-01  2.34103552E-03
1.08414288E-01  5.28094113E-01  2.29218067E-03
1.08660964E-01  5.21177471E-01  2.30796379E-03
1.08907640E-01  5.21363974E-01  2.17121397E-03
1.09154317E-01  5.17103672E-01  2.37071258E-03
1.09400993E-01  5.14569700E-01  2.38609570E-03
1.09647670E-01  5.17271101E-01  2.33545294E-03
1.09894346E-01  5.16065538E-01  2.27576424E-03
1.10141023E-01  5.20189941E-01  2.30864529E-03
1.10387699E-01  5.15098214E-01  2.40349094E-03
1.10634375E-01  5.08780360E-01  2.33251997E-03
1.10881052E-01  5.04901290E-01  2.42260192E-03
1.11127728E-01  5.09904742E-01  2.29453132E-03
1.11374405E-01  4.99248803E-01  2.41225236E-03
1.11621081E-01  5.05688965E-01  2.26061791E-03
1.11867758E-01  4.95564163E-01  2.27433397E-03
1.12114434E-01  5.09581149E-01  2.35351874E-03
1.12361110E-01  5.01980364E-01  2.26917677E-03
1.12607787E-01  4.96772915E-01  2.38083908E-03
1.12854463E-01  4.95471627E-01  2.34857481E-03
1.13101140E-01  5.00903606E-01  2.40008603E-03
1.13347816E-01  4.86285269E-01  2.25472753E-03
1.13594493E-01  4.87825006E-01  2.27585528E-03
1.13841169E-01  4.87684190E-01  2.39510182E-03
1.14087845E-01  4.85843241E-01  2.23760563E-03
1.14334522E-01  4.82797652E-01  2.26445636E-03
1.14581198E-01  4.89906162E-01  2.30445713E-03
1.14827875E-01  4.83044177E-01  2.27339100E-03
1.15074551E-01  4.80837494E-01  2.33901059E-03
1.15321227E-01  4.74870980E-01  2.21510045E-03
1.15567904E-01  4.85332400E-01  2.28489097E-03
1.15814580E-01  4.75827307E-01  2.35225051E-03
1.16061257E-01  4.72444981E-01  2.21820828E-03
1.16307933E-01  4.84588623E-01  2.39191065E-03
1.16554610E-01  4.84098107E-01  2.28937296E-03
1.16801286E-01  4.80127126E-01  2.25118781E-03
1.17047962E-01  4.67828631E-01  2.38218135E-03
1.17294639E-01  4.59200472E-01  2.34699575E-03
1.17541315E-01  4.79480416E-01  2.27598962E-03
1.17787992E-01  4.72214937E-01  2.23785662E-03
1.18034668E-01  4.86035377E-01  2.26097996E-03
1.18281345E-01  4.75657165E-01  2.19084881E-03
1.18528021E-01  4.79176611E-01  2.17658211E-03
1.18774697E-01  4.73764181E-01  2.25378666E-03
1.19021374E-01  4.86188889E-01  2.29525543E-03
1.19268050E-01  4.78041887E-01  2.29874626E-03
1.19514727E-01  4.73471791E-01  2.20000814E-03
1.19761403E-01  4.81889337E-01  2.17080791E-03
1.20008079E-01  4.89858866E-01  2.29417859E-03
1.20254756E-01  4.86126482E-01  2.23533856E-03
1.20501432E-01  4.84907329E-01  2.34319619E-03
1.20748109E-01  4.82426941E-01  2.15846766E-03
1.20994785E-01  4.82945800E-01  2.23833858E-03
1.21241462E-01  4.92332727E-01  2.24531442E-03
1.21488138E-01  4.87356514E-01  2.29469757E-03
1.21734814E-01  4.90315616E-01  2.22213054E-03
1.21981491E-01  4.80219752E-01  2.25978857E-03
1.22228167E-01  4.74251300E-01  2.24745995E-03
1.22474844E-01  4.81351227E-01  2.23872159E-03
1.22721520E-01  4.83435124E-01  2.23581726E-03
1.22968197E-01  4.78668600E-01  2.15150649E-03
1.23214873E-01  4.79955465E-01  2.19273404E-03
1.23461549E-01  4.88122642E-01  2.24335375E-03
1.23708226E-01  4.78449881E-01  2.19624932E-03
1.23954902E-01  4.74415749E-01  2.19802512E-03
1.24201579E-01  4.88701671E-01  2.25078734E-03
1.24448255E-01  4.84202474E-01  2.18923273E-03
1.24694932E-01  4.66114908E-01  2.11700168E-03
1.24941608E-01  4.83375162E-01  2.21722573E-03
1.25188284E-01  4.77618396E-01  2.18682410E-03
1.25434961E-01  4.83981788E-01  2.24581291E-03
1.25681637E-01  4.79841769E-01  2.18162104E-03
1.25928314E-01  4.67266351E-01  2.16299249E-03
1.26174990E-01  4.87655938E-01  2.20905733E-03
1.26421666E-01  4.73323703E-01  2.21269857E-03
1.26668343E-01  4.66884464E-01  2.19649612E-03
1.26915019E-01  4.68150824E-01  2.15175957E-03
1.27161696E-01  4.66328621E-01  2.22968776E-03
1.27408372E-01  4.56074268E-01  2.11243797E-03
1.27655049E-01  4.54737306E-01  2.16306420E-03
1.27901725E-01  4.75110561E-01  2.15649069E-03
1.28148401E-01  4.63938206E-01  2.12387531E-03
1.28395078E-01  4.57797110E-01  2.08303798E-03
1.28641754E-01  4.58172083E-01  2.03387626E-03
1.28888431E-01  4.67465520E-01  2.14562449E-03
1.29135107E-01  4.57268268E-01  2.10904004E-03
1.29381784E-01  4.60839093E-01  2.08605500E-03
1.29628460E-01  4.57929701E-01  2.13613571E-03
1.29875136E-01  4.64322448E-01  2.11529201E-03
1.30121813E-01  4.60094482E-01  2.14163121E-03
1.30368489E-01  4.61789638E-01  2.09000893E-03
1.30615166E-01  4.56275761E-01  2.05170526E-03
1.30861842E-01  4.48106796E-01  2.08328594E-03
1.31108518E-01  4.49259847E-01  2.03812774E-03
1.31355195E-01  4.63807344E-01  2.10924190E-03
1.31601871E-01  4.46202964E-01  1.98414852E-03
1.31848548E-01  4.56818491E-01  2.05439120E-03
1.32095224E-01  4.40540850E-01  2.03629513E-03
1.32341901E-01  4.42479968E-01  2.04276363E-03
1.32588577E-01  4.49593693E-01  2.02875258E-03
1.32835253E-01  4.31161523E-01  1.97442039E-03
1.33081930E-01  4.40497339E-01  2.06685509E-03
1.33328606E-01  4.38913554E-01  2.06052465E-03
1.33575283E-01  4.30836499E-01  1.97753892E-03
1.33821959E-01  4.43492413E-01  2.00745184E-03
1.34068636E-01  4.33935553E-01  2.01131101E-03
1.34315312E-01  4.34695899E-01  2.00041034E-03
1.34561988E-01  4.35559422E-01  2.02776073E-03
1.34808665E-01  4.28659558E-01  1.97588815E-03
1.35055341E-01  4.37566787E-01  1.99063378E-03
1.35302018E-01  4.31752503E-01  1.95590756E-03
1.35548694E-01  4.25508082E-01  2.01070774E-03
1.35795371E-01  4.27346170E-01  1.89521338E-03
