### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.01041284E-02  2.54153347E+00  1.05088964E-01
2.03508048E-02  2.16159940E+00  9.15859118E-02
2.05974813E-02  1.90966797E+00  7.72225484E-02
2.08441577E-02  1.75164890E+00  7.07445964E-02
2.10908341E-02  1.51784921E+00  6.04339503E-02
2.13375105E-02  1.45597148E+00  5.55964485E-02
2.15841870E-02  1.38151336E+00  5.27321771E-02
2.18308634E-02  1.28055429E+00  4.99581434E-02
2.20775398E-02  1.21325517E+00  4.35706116E-02
2.23242162E-02  1.05651736E+00  3.69056948E-02
2.25708926E-02  1.09615374E+00  3.86748873E-02
2.28175691E-02  1.00157106E+00  3.35323066E-02
2.30642455E-02  8.96415055E-01  2.86732782E-02
2.33109219E-02  8.39122236E-01  2.65353248E-02
2.35575983E-02  7.81024098E-01  2.40198541E-02
2.38042748E-02  7.46765733E-01  2.32493915E-02
2.40509512E-02  6.99863195E-01  2.06792727E-02
2.42976276E-02  6.60516739E-01  1.76678300E-02
2.45443040E-02  6.27523422E-01  1.74344070E-02
2.47909804E-02  5.79875767E-01  1.55125158E-02
2.50376569E-02  5.71536958E-01  1.44430911E-02
2.52843333E-02  5.39745331E-01  1.25117283E-02
2.55310097E-02  4.96104509E-01  1.15347840E-02
2.57776861E-02  4.76455778E-01  1.13826916E-02
2.60243626E-02  4.73155826E-01  1.09448992E-02
2.62710390E-02  4.45635796E-01  9.36547387E-03
2.65177154E-02  4.24431145E-01  8.39462038E-03
2.67643918E-02  4.29703504E-01  8.66973307E-03
2.70110682E-02  4.05744433E-01  7.87157565E-03
2.72577447E-02  3.87368441E-01  7.68175302E-03
2.75044211E-02  3.62394363E-01  6.86309300E-03
2.77510975E-02  3.65424007E-01  6.63908757E-03
2.79977739E-02  3.46052468E-01  6.10438827E-03
2.82444504E-02  3.61952573E-01  6.02857862E-03
2.84911268E-02  3.39598000E-01  6.02932600E-03
2.87378032E-02  3.29230130E-01  5.69611881E-03
2.89844796E-02  3.30234170E-01  4.77709062E-03
2.92311561E-02  3.05536956E-01  4.33191797E-03
2.94778325E-02  3.01834852E-01  4.43363842E-03
2.97245089E-02  2.87290901E-01  4.01838496E-03
2.99711853E-02  2.94547498E-01  4.17586323E-03
3.02178617E-02  2.84021676E-01  3.64419119E-03
3.04645382E-02  2.87344903E-01  3.82422609E-03
3.07112146E-02  2.80756742E-01  3.53260199E-03
3.09578910E-02  2.76616603E-01  3.23390611E-03
3.12045674E-02  2.67535061E-01  3.01009580E-03
3.14512439E-02  2.71272749E-01  3.00858170E-03
3.16979203E-02  2.53830343E-01  2.91748019E-03
3.19445967E-02  2.53215998E-01  2.76011904E-03
3.21912731E-02  2.59460181E-01  2.70543341E-03
3.24379495E-02  2.49145985E-01  2.58034747E-03
3.26846260E-02  2.40279421E-01  2.60233553E-03
3.29313024E-02  2.53524333E-01  2.78014038E-03
3.31779788E-02  2.31259093E-01  2.21564248E-03
3.34246552E-02  2.38651916E-01  2.48780078E-03
3.36713317E-02  2.33618170E-01  2.27334630E-03
3.39180081E-02  2.45981872E-01  2.13070493E-03
3.41646845E-02  2.34106138E-01  2.16713222E-03
3.44113609E-02  2.34421268E-01  2.26111850E-03
3.46580373E-02  2.31089398E-01  2.10052310E-03
3.49047138E-02  2.26992115E-01  2.05238885E-03
3.51513902E-02  2.24714875E-01  2.13311845E-03
3.53980666E-02  2.17311740E-01  2.11558351E-03
3.56447430E-02  2.24409461E-01  2.00617523E-03
3.58914195E-02  2.24668339E-01  2.01732223E-03
3.61380959E-02  2.18300670E-01  1.97725231E-03
3.63847723E-02  2.26033151E-01  1.95831340E-03
3.66314487E-02  2.29543239E-01  2.00467859E-03
3.68781251E-02  2.13443995E-01  1.97752495E-03
3.71248016E-02  2.29871452E-01  2.03332119E-03
3.73714780E-02  2.30556145E-01  1.98071660E-03
3.76181544E-02  2.27131173E-01  2.00424436E-03
3.78648308E-02  2.28288218E-01  1.93177606E-03
3.81115073E-02  2.17387572E-01  1.88616873E-03
3.83581837E-02  2.34784693E-01  2.00105319E-03
3.86048601E-02  2.27483004E-01  1.90780615E-03
3.88515365E-02  2.14659676E-01  1.87928684E-03
3.90982129E-02  2.21406952E-01  1.96642871E-03
3.93448894E-02  2.24867940E-01  1.83387718E-03
3.95915658E-02  2.12445989E-01  1.85124530E-03
3.98382422E-02  2.16985390E-01  1.83041207E-03
4.00849186E-02  2.09353819E-01  1.81782374E-03
4.03315951E-02  2.25518391E-01  1.78942527E-03
4.05782715E-02  2.22868457E-01  1.71894534E-03
4.08249479E-02  2.19284058E-01  1.78533187E-03
4.10716243E-02  2.01431379E-01  1.65807700E-03
4.13183007E-02  2.12859526E-01  1.73505559E-03
4.15649772E-02  2.09543273E-01  1.73940964E-03
4.18116536E-02  2.09977433E-01  1.77980319E-03
4.20583300E-02  2.15856209E-01  1.75139797E-03
4.23050064E-02  2.15957105E-01  1.76758680E-03
4.25516829E-02  2.14146569E-01  1.67588051E-03
4.27983593E-02  2.17725933E-01  1.74738187E-03
4.30450357E-02  2.16035575E-01  1.65069301E-03
4.32917121E-02  2.11224079E-01  1.78102485E-03
4.35383885E-02  2.22092107E-01  1.78159727E-03
4.37850650E-02  2.19828248E-01  1.73506432E-03
4.40317414E-02  2.05761030E-01  1.59570167E-03
4.42784178E-02  2.13444516E-01  1.68150512E-03
4.45250942E-02  2.05328658E-01  1.62292551E-03
4.47717707E-02  2.11992323E-01  1.66188995E-03
4.50184471E-02  2.22279519E-01  1.62358501E-03
4.52651235E-02  2.20918804E-01  1.60225423E-03
4.55117999E-02  2.18751833E-01  1.70445489E-03
4.57584764E-02  2.15029866E-01  1.55946531E-03
4.60051528E-02  2.16456383E-01  1.64794794E-03
4.62518292E-02  2.20939964E-01  1.73067709E-03
4.64985056E-02  2.16892928E-01  1.66422618E-03
4.67451820E-02  2.17981696E-01  1.68711087E-03
4.69918585E-02  2.23966762E-01  1.65660109E-03
4.72385349E-02  2.17120618E-01  1.61617575E-03
4.74852113E-02  2.23076656E-01  1.62586814E-03
4.77318877E-02  2.13581666E-01  1.59672217E-03
4.79785642E-02  2.22006559E-01  1.62726617E-03
4.82252406E-02  2.20895246E-01  1.64588611E-03
4.84719170E-02  2.18162313E-01  1.62405975E-03
4.87185934E-02  2.23932177E-01  1.62471132E-03
4.89652698E-02  2.30292186E-01  1.69309590E-03
4.92119463E-02  2.30272740E-01  1.68053503E-03
4.94586227E-02  2.24771455E-01  1.53042760E-03
4.97052991E-02  2.23669425E-01  1.62521715E-03
4.99519755E-02  2.27911398E-01  1.66065176E-03
5.01986520E-02  2.32338190E-01  1.60483713E-03
5.04453284E-02  2.35054046E-01  1.64581137E-03
5.06920048E-02  2.29401916E-01  1.63761165E-03
5.09386812E-02  2.43234098E-01  1.66079181E-03
5.11853576E-02  2.29556099E-01  1.62841682E-03
5.14320341E-02  2.39043370E-01  1.66023115E-03
5.16787105E-02  2.40873113E-01  1.71907269E-03
5.19253869E-02  2.38979146E-01  1.60725799E-03
5.21720633E-02  2.35570282E-01  1.65514357E-03
5.24187398E-02  2.43350804E-01  1.60490419E-03
5.26654162E-02  2.49349788E-01  1.72899535E-03
5.29120926E-02  2.35371321E-01  1.68550073E-03
5.31587690E-02  2.50393122E-01  1.69325795E-03
5.34054454E-02  2.47932509E-01  1.75150181E-03
5.36521219E-02  2.40204304E-01  1.61091855E-03
5.38987983E-02  2.55487233E-01  1.62485021E-03
5.41454747E-02  2.51207501E-01  1.71484333E-03
5.43921511E-02  2.60140836E-01  1.62970438E-03
5.46388276E-02  2.46586114E-01  1.67026708E-03
5.48855040E-02  2.58056968E-01  1.68374029E-03
5.51321804E-02  2.58954138E-01  1.70760485E-03
5.53788568E-02  2.70121068E-01  1.70130108E-03
5.56255332E-02  2.62355089E-01  1.73075590E-03
5.58722097E-02  2.65548855E-01  1.71773927E-03
5.61188861E-02  2.64073133E-01  1.62452855E-03
5.63655625E-02  2.70132482E-01  1.79174007E-03
5.66122389E-02  2.69844681E-01  1.67599518E-03
5.68589154E-02  2.78819531E-01  1.75356504E-03
5.71055918E-02  2.83664316E-01  1.80670677E-03
5.73522682E-02  2.82301605E-01  1.75056129E-03
5.75989446E-02  2.66912252E-01  1.63809664E-03
5.78456210E-02  2.81094104E-01  1.73157221E-03
5.80922975E-02  2.81433016E-01  1.66094454E-03
5.83389739E-02  2.84900397E-01  1.73406443E-03
5.85856503E-02  2.81161159E-01  1.61680509E-03
5.88323267E-02  2.90169835E-01  1.82317407E-03
5.90790032E-02  3.04087639E-01  1.76763791E-03
5.93256796E-02  2.93965459E-01  1.74891262E-03
5.95723560E-02  3.07778895E-01  1.79062190E-03
5.98190324E-02  3.07853580E-01  1.79445348E-03
6.00657088E-02  3.03662717E-01  1.71248137E-03
6.03123853E-02  3.07775170E-01  1.82183995E-03
6.05590617E-02  3.17520916E-01  1.85701833E-03
6.08057381E-02  3.18989545E-01  1.83849642E-03
6.10524145E-02  3.07758093E-01  1.84694270E-03
6.12990910E-02  3.18513304E-01  1.82590750E-03
6.15457674E-02  3.19941252E-01  1.76658737E-03
6.17924438E-02  3.28295827E-01  1.84366934E-03
6.20391202E-02  3.26223284E-01  1.83459301E-03
6.22857966E-02  3.32868069E-01  1.80843950E-03
6.25324731E-02  3.33562821E-01  1.80537021E-03
6.27791495E-02  3.24794263E-01  1.79549411E-03
6.30258259E-02  3.43573034E-01  1.93845958E-03
6.32725023E-02  3.34519386E-01  1.88735127E-03
6.35191788E-02  3.31392705E-01  1.78243394E-03
6.37658552E-02  3.37400645E-01  1.89821701E-03
6.40125316E-02  3.41790169E-01  1.77793694E-03
6.42592080E-02  3.57815892E-01  1.96475489E-03
6.45058845E-02  3.53353143E-01  1.86313863E-03
6.47525609E-02  3.64906073E-01  1.89454737E-03
6.49992373E-02  3.63923550E-01  1.90732034E-03
6.52459137E-02  3.64363551E-01  1.92336377E-03
6.54925901E-02  3.71111572E-01  1.97112118E-03
6.57392666E-02  3.68559450E-01  1.89196970E-03
6.59859430E-02  3.85517538E-01  1.93083927E-03
6.62326194E-02  3.74988317E-01  1.92208227E-03
6.64792958E-02  3.84540319E-01  1.94228173E-03
6.67259723E-02  3.86414975E-01  1.94581633E-03
6.69726487E-02  3.82930160E-01  1.90438784E-03
6.72193251E-02  3.93194973E-01  1.98721816E-03
6.74660015E-02  3.82435769E-01  1.88969262E-03
6.77126779E-02  4.05237615E-01  2.00995291E-03
6.79593544E-02  3.94617140E-01  1.94196706E-03
6.82060308E-02  4.03235853E-01  2.00085808E-03
6.84527072E-02  3.99737418E-01  2.02974048E-03
6.86993836E-02  4.04809326E-01  1.97804160E-03
6.89460601E-02  4.09269035E-01  1.91435101E-03
6.91927365E-02  4.17127639E-01  2.07497529E-03
6.94394129E-02  4.19229448E-01  1.95788499E-03
6.96860893E-02  4.22163218E-01  2.05853465E-03
6.99327657E-02  4.20664340E-01  1.96583895E-03
7.01794422E-02  4.31775004E-01  1.97040290E-03
7.04261186E-02  4.25052404E-01  2.03347555E-03
7.06727950E-02  4.29884434E-01  1.97865232E-03
7.09194714E-02  4.28670555E-01  2.02989904E-03
7.11661479E-02  4.39680070E-01  1.93686131E-03
7.14128243E-02  4.26401347E-01  1.95127411E-03
7.16595007E-02  4.43451256E-01  1.98554760E-03
7.19061771E-02  4.36039507E-01  2.03249324E-03
7.21528535E-02  4.40397710E-01  1.98947918E-03
7.23995300E-02  4.54018742E-01  2.02854141E-03
7.26462064E-02  4.55907494E-01  2.05764035E-03
7.28928828E-02  4.47072476E-01  2.00001267E-03
7.31395592E-02  4.47582573E-01  1.97854335E-03
7.33862357E-02  4.66166884E-01  2.10265489E-03
7.36329121E-02  4.63690430E-01  2.01375084E-03
7.38795885E-02  4.63115275E-01  2.11104867E-03
7.41262649E-02  4.62983131E-01  2.06536194E-03
7.43729413E-02  4.55311686E-01  2.01391336E-03
7.46196178E-02  4.56619769E-01  1.97462062E-03
7.48662942E-02  4.64719266E-01  1.98445842E-03
7.51129706E-02  4.60570544E-01  2.03801575E-03
7.53596470E-02  4.65796828E-01  1.96209783E-03
7.56063235E-02  4.66898531E-01  1.96324568E-03
7.58529999E-02  4.76882458E-01  2.08094716E-03
7.60996763E-02  4.63488042E-01  1.96718634E-03
7.63463527E-02  4.71531898E-01  2.08408595E-03
7.65930291E-02  4.77039874E-01  1.99225545E-03
7.68397056E-02  4.72645432E-01  2.02237605E-03
7.70863820E-02  4.76161659E-01  2.04714015E-03
7.73330584E-02  4.75878954E-01  1.98915019E-03
7.75797348E-02  4.91071224E-01  2.00843648E-03
7.78264113E-02  4.78182614E-01  1.96426944E-03
7.80730877E-02  4.82243568E-01  2.06989213E-03
7.83197641E-02  4.85458791E-01  2.02846155E-03
7.85664405E-02  4.76870954E-01  2.03483202E-03
7.88131169E-02  4.80641156E-01  1.94621773E-03
7.90597934E-02  4.73893821E-01  1.99264614E-03
7.93064698E-02  4.83613133E-01  1.96208293E-03
7.95531462E-02  4.99593377E-01  1.99148734E-03
7.97998226E-02  4.83506441E-01  1.96448783E-03
8.00464991E-02  4.86281574E-01  1.95940654E-03
8.02931755E-02  4.94604409E-01  1.99920917E-03
8.05398519E-02  4.90083277E-01  1.98185444E-03
8.07865283E-02  4.92928028E-01  1.97795848E-03
8.10332047E-02  5.02162218E-01  2.04392197E-03
8.12798812E-02  4.99396890E-01  2.08722777E-03
8.15265576E-02  4.84808147E-01  1.96633162E-03
8.17732340E-02  4.97792214E-01  2.06749700E-03
8.20199104E-02  4.99944001E-01  1.95250637E-03
8.22665869E-02  4.98842627E-01  1.90387655E-03
8.25132633E-02  4.86808240E-01  2.02359841E-03
8.27599397E-02  4.98275578E-01  1.96596212E-03
8.30066161E-02  4.97621745E-01  2.01241230E-03
8.32532926E-02  4.88816887E-01  1.94264227E-03
8.34999690E-02  5.01283288E-01  2.06873333E-03
8.37466454E-02  5.04246175E-01  1.98883051E-03
8.39933218E-02  5.02673745E-01  1.93281309E-03
8.42399982E-02  4.97584522E-01  1.94449641E-03
8.44866747E-02  5.10154009E-01  2.02407176E-03
8.47333511E-02  5.12332380E-01  2.07029679E-03
8.49800275E-02  4.99255478E-01  1.94653857E-03
8.52267039E-02  5.03297269E-01  2.03797920E-03
8.54733804E-02  5.08525133E-01  2.02109618E-03
8.57200568E-02  4.97258395E-01  1.91493554E-03
8.59667332E-02  5.06237149E-01  2.02116277E-03
8.62134096E-02  5.22013128E-01  1.99258234E-03
8.64600860E-02  5.08809328E-01  2.01246049E-03
8.67067625E-02  5.10098338E-01  1.96734653E-03
8.69534389E-02  5.15264690E-01  2.00270466E-03
8.72001153E-02  5.15531361E-01  2.00381968E-03
8.74467917E-02  5.19488335E-01  1.99714513E-03
8.76934682E-02  5.19161522E-01  1.98304933E-03
8.79401446E-02  5.25642037E-01  2.01283861E-03
8.81868210E-02  5.08522630E-01  1.90862233E-03
8.84334974E-02  5.27265012E-01  1.97172235E-03
8.86801738E-02  5.19826770E-01  1.97639503E-03
8.89268503E-02  5.23283482E-01  2.03853589E-03
8.91735267E-02  5.27424037E-01  1.97824650E-03
8.94202031E-02  5.13362885E-01  2.02204823E-03
8.96668795E-02  5.17533362E-01  1.94389769E-03
8.99135560E-02  5.15474260E-01  1.92811212E-03
9.01602324E-02  5.20818830E-01  1.96965435E-03
9.04069088E-02  5.18989503E-01  1.93172158E-03
9.06535852E-02  5.18469572E-01  1.94090640E-03
9.09002616E-02  5.19006789E-01  2.00544880E-03
9.11469381E-02  5.21093607E-01  1.90164300E-03
9.13936145E-02  5.28292596E-01  2.02949578E-03
9.16402909E-02  5.26837409E-01  1.90193660E-03
9.18869673E-02  5.16435802E-01  1.94542052E-03
9.21336438E-02  5.31849384E-01  1.98787055E-03
9.23803202E-02  5.20183861E-01  1.99738936E-03
9.26269966E-02  5.20565450E-01  1.97941693E-03
9.28736730E-02  5.20537913E-01  1.88025343E-03
9.31203494E-02  5.26717961E-01  1.94119813E-03
9.33670259E-02  5.27149439E-01  1.97257427E-03
9.36137023E-02  5.22648990E-01  1.86560897E-03
9.38603787E-02  5.24670839E-01  2.01595132E-03
9.41070551E-02  5.30308545E-01  1.91319245E-03
9.43537316E-02  5.27350366E-01  1.97874685E-03
9.46004080E-02  5.27853012E-01  1.88211573E-03
9.48470844E-02  5.37465096E-01  1.94569107E-03
9.50937608E-02  5.22773862E-01  2.01304932E-03
9.53404372E-02  5.27760923E-01  1.88462320E-03
9.55871137E-02  5.29379189E-01  1.91313203E-03
9.58337901E-02  5.44454098E-01  1.91426626E-03
9.60804665E-02  5.19023418E-01  1.86964986E-03
9.63271429E-02  5.29030561E-01  1.93252496E-03
9.65738194E-02  5.29575467E-01  1.97429536E-03
9.68204958E-02  5.32786548E-01  1.96976843E-03
9.70671722E-02  5.27491570E-01  1.84543279E-03
9.73138486E-02  5.29837549E-01  1.91023562E-03
9.75605250E-02  5.27461946E-01  1.88126904E-03
9.78072015E-02  5.21098673E-01  1.92387693E-03
9.80538779E-02  5.29457569E-01  1.93689880E-03
9.83005543E-02  5.36903024E-01  1.91306369E-03
9.85472307E-02  5.33564210E-01  1.90526410E-03
9.87939072E-02  5.24516284E-01  1.99730159E-03
9.90405836E-02  5.26707709E-01  1.91073259E-03
9.92872600E-02  5.24713337E-01  1.89461536E-03
9.95339364E-02  5.27851105E-01  1.85350259E-03
9.97806128E-02  5.28781056E-01  1.87034102E-03
1.00027289E-01  5.32972157E-01  1.86075387E-03
1.00273966E-01  5.35596788E-01  1.90693175E-03
1.00520642E-01  5.30043900E-01  1.91288069E-03
1.00767319E-01  5.28235495E-01  1.80803414E-03
1.01013995E-01  5.24513304E-01  1.85754767E-03
1.01260671E-01  5.32720506E-01  1.90183416E-03
1.01507348E-01  5.38477778E-01  1.87699765E-03
1.01754024E-01  5.22569001E-01  1.87585491E-03
1.02000701E-01  5.22802651E-01  1.83952891E-03
1.02247377E-01  5.40373504E-01  1.97621994E-03
1.02494053E-01  5.29073417E-01  1.85348850E-03
1.02740730E-01  5.40107429E-01  1.91000488E-03
1.02987406E-01  5.18475294E-01  1.82206044E-03
1.03234083E-01  5.41301966E-01  1.82705780E-03
1.03480759E-01  5.19385576E-01  1.85509957E-03
1.03727436E-01  5.26179254E-01  1.84312335E-03
1.03974112E-01  5.32296658E-01  1.87920895E-03
1.04220788E-01  5.26391804E-01  1.89162756E-03
1.04467465E-01  5.26515782E-01  1.88309234E-03
1.04714141E-01  5.28145909E-01  1.85136171E-03
1.04960818E-01  5.26115537E-01  1.81644433E-03
1.05207494E-01  5.27481139E-01  1.85267930E-03
1.05454171E-01  5.35229921E-01  1.90450030E-03
1.05700847E-01  5.21432459E-01  1.79807888E-03
1.05947523E-01  5.29858649E-01  1.85782113E-03
1.06194200E-01  5.24451137E-01  1.82588759E-03
1.06440876E-01  5.29413044E-01  1.84795202E-03
1.06687553E-01  5.33815980E-01  1.80712575E-03
1.06934229E-01  5.10055065E-01  1.80312281E-03
1.07180906E-01  5.22207558E-01  1.84795109E-03
1.07427582E-01  5.14063001E-01  1.76765409E-03
1.07674258E-01  5.28779328E-01  1.87768205E-03
1.07920935E-01  5.33353806E-01  1.81955879E-03
1.08167611E-01  5.26503026E-01  1.79979787E-03
1.08414288E-01  5.19047618E-01  1.83220126E-03
1.08660964E-01  5.27819097E-01  1.88195368E-03
1.08907640E-01  5.07596493E-01  1.76467001E-03
1.09154317E-01  5.22416890E-01  1.88937061E-03
1.09400993E-01  5.06628156E-01  1.87727367E-03
1.09647670E-01  5.25146067E-01  1.87362940E-03
1.09894346E-01  5.14665365E-01  1.89128576E-03
1.10141023E-01  5.18033504E-01  1.90975121E-03
1.10387699E-01  5.20608127E-01  1.88737840E-03
1.10634375E-01  5.33248246E-01  1.91552925E-03
1.10881052E-01  5.09769499E-01  1.93122088E-03
1.11127728E-01  5.05641758E-01  1.82064215E-03
1.11374405E-01  5.25049925E-01  1.86779990E-03
1.11621081E-01  5.11432171E-01  1.88646233E-03
1.11867758E-01  5.13756335E-01  1.94084458E-03
1.12114434E-01  5.19892037E-01  1.97542366E-03
1.12361110E-01  5.06618917E-01  1.89238798E-03
1.12607787E-01  5.12896121E-01  1.93344336E-03
1.12854463E-01  4.98915792E-01  1.91733032E-03
1.13101140E-01  5.01638114E-01  1.91613147E-03
1.13347816E-01  5.06946802E-01  1.91378663E-03
1.13594493E-01  4.99870181E-01  1.88354054E-03
1.13841169E-01  5.12522399E-01  1.95613410E-03
1.14087845E-01  4.97328639E-01  1.88368117E-03
1.14334522E-01  4.96563315E-01  1.93059002E-03
1.14581198E-01  4.95518982E-01  1.94345426E-03
1.14827875E-01  5.00252843E-01  1.83774135E-03
1.15074551E-01  5.04509330E-01  1.95341860E-03
1.15321227E-01  5.08706033E-01  1.89345155E-03
1.15567904E-01  5.00891447E-01  1.91882334E-03
1.15814580E-01  5.03658175E-01  1.86583912E-03
1.16061257E-01  4.96053249E-01  1.88186334E-03
1.16307933E-01  5.09996772E-01  2.00183713E-03
1.16554610E-01  4.89769340E-01  1.87914458E-03
1.16801286E-01  4.88450408E-01  2.02230131E-03
1.17047962E-01  4.82110322E-01  1.91088789E-03
1.17294639E-01  4.95791256E-01  1.99081609E-03
1.17541315E-01  4.99770135E-01  1.98277109E-03
1.17787992E-01  4.81583148E-01  1.92581769E-03
1.18034668E-01  4.83179808E-01  1.89736532E-03
1.18281345E-01  4.89524722E-01  1.85328105E-03
1.18528021E-01  4.89939034E-01  1.86108507E-03
1.18774697E-01  4.94435579E-01  1.82760379E-03
1.19021374E-01  4.89557385E-01  1.76937087E-03
1.19268050E-01  4.76155132E-01  1.73635187E-03
1.19514727E-01  4.92713958E-01  1.83918548E-03
1.19761403E-01  4.90755737E-01  1.80656719E-03
1.20008079E-01  4.92467105E-01  1.87175989E-03
1.20254756E-01  4.80491787E-01  1.77227217E-03
1.20501432E-01  4.83464926E-01  1.81527995E-03
1.20748109E-01  4.78902429E-01  1.71184668E-03
1.20994785E-01  4.82379019E-01  1.80051674E-03
1.21241462E-01  4.86969501E-01  1.78499043E-03
1.21488138E-01  4.71004903E-01  1.73781067E-03
1.21734814E-01  4.73894864E-01  1.73863862E-03
1.21981491E-01  4.93748784E-01  1.77821226E-03
1.22228167E-01  4.78672862E-01  1.78182486E-03
1.22474844E-01  4.72148031E-01  1.76643534E-03
1.22721520E-01  4.67774987E-01  1.71964942E-03
1.22968197E-01  4.72194791E-01  1.71627384E-03
1.23214873E-01  4.67378706E-01  1.73460529E-03
1.23461549E-01  4.65343893E-01  1.79168023E-03
1.23708226E-01  4.64879721E-01  1.74041349E-03
1.23954902E-01  4.77246702E-01  1.71488186E-03
1.24201579E-01  4.57879096E-01  1.72930700E-03
1.24448255E-01  4.62304115E-01  1.73611706E-03
1.24694932E-01  4.63727981E-01  1.67798810E-03
1.24941608E-01  4.64616030E-01  1.69028016E-03
1.25188284E-01  4.62016791E-01  1.64833514E-03
1.25434961E-01  4.61279631E-01  1.72113208E-03
1.25681637E-01  4.57254440E-01  1.70767703E-03
1.25928314E-01  4.52736408E-01  1.69956486E-03
1.26174990E-01  4.63475168E-01  1.70770322E-03
1.26421666E-01  4.65268463E-01  1.70769752E-03
1.26668343E-01  4.52889830E-01  1.66311883E-03
1.26915019E-01  4.46658790E-01  1.61317852E-03
1.27161696E-01  4.57828760E-01  1.66442269E-03
1.27408372E-01  4.38799709E-01  1.69624900E-03
1.27655049E-01  4.51791793E-01  1.62448490E-03
1.27901725E-01  4.44010943E-01  1.64460507E-03
1.28148401E-01  4.44350481E-01  1.60499115E-03
1.28395078E-01  4.36310560E-01  1.59046263E-03
1.28641754E-01  4.52502340E-01  1.70924212E-03
1.28888431E-01  4.48848903E-01  1.66197110E-03
1.29135107E-01  4.48120087E-01  1.65011513E-03
1.29381784E-01  4.49886650E-01  1.67888950E-03
1.29628460E-01  4.45902616E-01  1.64615700E-03
1.29875136E-01  4.47852194E-01  1.58388505E-03
1.30121813E-01  4.45104480E-01  1.69066526E-03
1.30368489E-01  4.39638495E-01  1.57637242E-03
1.30615166E-01  4.26780343E-01  1.61220587E-03
1.30861842E-01  4.33644593E-01  1.61278667E-03
1.31108518E-01  4.33090299E-01  1.57492782E-03
1.31355195E-01  4.34414655E-01  1.65872450E-03
1.31601871E-01  4.36604023E-01  1.56396593E-03
1.31848548E-01  4.28330123E-01  1.58406375E-03
1.32095224E-01  4.28596228E-01  1.57439546E-03
1.32341901E-01  4.28642601E-01  1.63550908E-03
1.32588577E-01  4.25756454E-01  1.57926965E-03
1.32835253E-01  4.29851323E-01  1.51331048E-03
1.33081930E-01  4.27745670E-01  1.53947016E-03
1.33328606E-01  4.16060507E-01  1.55627797E-03
1.33575283E-01  4.22585070E-01  1.50942418E-03
1.33821959E-01  4.19840246E-01  1.54298940E-03
1.34068636E-01  4.17730540E-01  1.55681034E-03
1.34315312E-01  4.15348887E-01  1.54862157E-03
1.34561988E-01  4.08759981E-01  1.50947901E-03
1.34808665E-01  4.06747669E-01  1.56881148E-03
1.35055341E-01  4.13925022E-01  1.46791793E-03
1.35302018E-01  4.01430309E-01  1.49415724E-03
1.35548694E-01  4.07734275E-01  1.54626917E-03
1.35795371E-01  4.10683393E-01  1.49668928E-03
