### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.36670953E-02  1.01796567E+00  6.59542950E-03
2.39610964E-02  9.89326239E-01  6.52002124E-03
2.42550976E-02  9.46531713E-01  6.02854881E-03
2.45490988E-02  9.28875148E-01  6.29681721E-03
2.48431000E-02  9.26578760E-01  5.56252012E-03
2.51371012E-02  9.24228609E-01  5.66023635E-03
2.54311024E-02  8.88521492E-01  5.65445749E-03
2.57251035E-02  8.81636381E-01  5.91426529E-03
2.60191047E-02  8.68087173E-01  5.39592654E-03
2.63131059E-02  8.68513703E-01  5.28524630E-03
2.66071071E-02  8.21731567E-01  4.89597861E-03
2.69011083E-02  8.18818629E-01  4.49826382E-03
2.71951094E-02  7.87325978E-01  4.71854256E-03
2.74891106E-02  7.95424581E-01  4.69310489E-03
2.77831118E-02  7.77160227E-01  4.55388613E-03
2.80771130E-02  7.32734561E-01  4.19352716E-03
2.83711142E-02  7.78803051E-01  4.66890587E-03
2.86651154E-02  7.40565836E-01  4.38948441E-03
2.89591165E-02  7.11772859E-01  4.05509584E-03
2.92531177E-02  7.33296752E-01  4.82013868E-03
2.95471189E-02  7.12230384E-01  4.30730917E-03
2.98411201E-02  7.23444879E-01  4.60862042E-03
3.01351213E-02  7.17910111E-01  4.30752942E-03
3.04291225E-02  6.76431417E-01  3.72980721E-03
3.07231236E-02  6.86395824E-01  4.01994819E-03
3.10171248E-02  7.00723171E-01  3.84703209E-03
3.13111260E-02  7.20551968E-01  3.94739024E-03
3.16051272E-02  6.72592580E-01  4.06542700E-03
3.18991284E-02  6.66020334E-01  3.86936124E-03
3.21931296E-02  6.89047873E-01  3.87174240E-03
3.24871307E-02  6.74502432E-01  3.87468422E-03
3.27811319E-02  6.82516396E-01  3.79057229E-03
3.30751331E-02  6.66792512E-01  3.75011750E-03
3.33691343E-02  6.31278217E-01  3.79275600E-03
3.36631355E-02  6.61550224E-01  3.30776558E-03
3.39571367E-02  6.67617857E-01  3.67466430E-03
3.42511378E-02  6.43036664E-01  3.39897210E-03
3.45451390E-02  6.65482879E-01  3.58276092E-03
3.48391402E-02  6.54790163E-01  3.48846125E-03
3.51331414E-02  6.74883306E-01  3.48683610E-03
3.54271426E-02  6.60452843E-01  3.16473749E-03
3.57211438E-02  6.57126784E-01  3.23085347E-03
3.60151449E-02  6.88247979E-01  3.27011850E-03
3.63091461E-02  6.64507031E-01  3.17734899E-03
3.66031473E-02  6.69936180E-01  3.35182389E-03
3.68971485E-02  6.65769637E-01  3.28429556E-03
3.71911497E-02  6.58954322E-01  3.04517802E-03
3.74851509E-02  6.67826355E-01  3.08876205E-03
3.77791520E-02  6.55758083E-01  3.08578485E-03
3.80731532E-02  6.75867856E-01  3.04949074E-03
3.83671544E-02  6.66898906E-01  2.91103264E-03
3.86611556E-02  6.70825481E-01  2.86781881E-03
3.89551568E-02  6.78319991E-01  3.13347182E-03
3.92491580E-02  6.72580600E-01  2.95039476E-03
3.95431591E-02  6.75471961E-01  2.84218788E-03
3.98371603E-02  6.84446871E-01  2.96160835E-03
4.01311615E-02  6.93532944E-01  2.92015425E-03
4.04251627E-02  6.98509991E-01  3.16657848E-03
4.07191639E-02  7.03211129E-01  2.85633467E-03
4.10131651E-02  6.81716323E-01  2.94384430E-03
4.13071662E-02  7.03020990E-01  2.89387489E-03
4.16011674E-02  7.14785278E-01  2.92608188E-03
4.18951686E-02  7.06604183E-01  2.93072336E-03
4.21891698E-02  7.18967617E-01  2.99320091E-03
4.24831710E-02  7.28974223E-01  3.00246524E-03
4.27771722E-02  7.45827377E-01  3.01930960E-03
4.30711733E-02  7.35786915E-01  3.06044915E-03
4.33651745E-02  7.32809365E-01  3.00143030E-03
4.36591757E-02  7.58496046E-01  3.08690709E-03
4.39531769E-02  7.47723699E-01  3.14112729E-03
4.42471781E-02  7.60635614E-01  2.89373077E-03
4.45411793E-02  7.81007349E-01  3.02329683E-03
4.48351804E-02  7.62279391E-01  2.75426498E-03
4.51291816E-02  7.75886476E-01  3.01162573E-03
4.54231828E-02  7.69139290E-01  3.03161191E-03
4.57171840E-02  7.93180168E-01  3.03103984E-03
4.60111852E-02  7.94716120E-01  3.07135726E-03
4.63051864E-02  7.96725571E-01  3.04680527E-03
4.65991875E-02  8.29015434E-01  3.12457280E-03
4.68931887E-02  8.29045713E-01  3.32427025E-03
4.71871899E-02  8.35695863E-01  3.06298444E-03
4.74811911E-02  8.49153697E-01  3.18295183E-03
4.77751923E-02  8.84588480E-01  3.00537911E-03
4.80691935E-02  8.78477275E-01  3.15826503E-03
4.83631946E-02  8.84082556E-01  3.24835954E-03
4.86571958E-02  8.90469730E-01  3.19486368E-03
4.89511970E-02  9.11639512E-01  3.36182863E-03
4.92451982E-02  9.40268695E-01  3.34668509E-03
4.95391994E-02  9.35104132E-01  3.20986775E-03
4.98332006E-02  9.35306132E-01  3.38723417E-03
5.01272017E-02  9.78476048E-01  3.45020858E-03
5.04212029E-02  9.71370697E-01  3.41656711E-03
5.07152041E-02  9.78169322E-01  3.47150024E-03
5.10092053E-02  1.01508129E+00  3.31446459E-03
5.13032065E-02  1.02479148E+00  3.57623375E-03
5.15972077E-02  1.04448450E+00  3.42611829E-03
5.18912088E-02  1.05914962E+00  3.58025078E-03
5.21852100E-02  1.07659519E+00  3.67478398E-03
5.24792112E-02  1.10375941E+00  3.74337891E-03
5.27732124E-02  1.12440658E+00  3.66246700E-03
5.30672136E-02  1.13124084E+00  3.68401292E-03
5.33612148E-02  1.16507351E+00  3.95537587E-03
5.36552159E-02  1.16977811E+00  3.87053797E-03
5.39492171E-02  1.19849467E+00  4.14838083E-03
5.42432183E-02  1.21647501E+00  4.06746520E-03
5.45372195E-02  1.24594092E+00  4.10313578E-03
5.48312207E-02  1.27960682E+00  4.34667384E-03
5.51252219E-02  1.29196763E+00  4.26559709E-03
5.54192230E-02  1.33485508E+00  4.32346668E-03
5.57132242E-02  1.34623861E+00  4.26373258E-03
5.60072254E-02  1.36766863E+00  4.32059448E-03
5.63012266E-02  1.41442788E+00  4.63839108E-03
5.65952278E-02  1.44165552E+00  4.64531733E-03
5.68892290E-02  1.47165096E+00  4.94289957E-03
5.71832301E-02  1.48248649E+00  4.83152783E-03
5.74772313E-02  1.54237628E+00  5.24116727E-03
5.77712325E-02  1.57235897E+00  5.13526658E-03
5.80652337E-02  1.60599542E+00  5.35984850E-03
5.83592349E-02  1.67193890E+00  5.44833671E-03
5.86532361E-02  1.70269394E+00  5.62972110E-03
5.89472372E-02  1.73740721E+00  5.86187979E-03
5.92412384E-02  1.79999614E+00  6.16185274E-03
5.95352396E-02  1.81272185E+00  5.95228421E-03
5.98292408E-02  1.92442203E+00  6.64139213E-03
6.01232420E-02  1.94807172E+00  6.42201211E-03
6.04172432E-02  1.99964345E+00  7.18143489E-03
6.07112443E-02  2.05342913E+00  7.12180510E-03
6.10052455E-02  2.12547541E+00  7.31885759E-03
6.12992467E-02  2.22535038E+00  8.05309881E-03
6.15932479E-02  2.27591634E+00  7.90657103E-03
6.18872491E-02  2.35207844E+00  8.78986623E-03
6.21812503E-02  2.42861915E+00  8.85247253E-03
6.24752514E-02  2.53495002E+00  9.19492822E-03
6.27692526E-02  2.63058090E+00  9.83331539E-03
6.30632538E-02  2.67179871E+00  1.02234902E-02
6.33572550E-02  2.82382894E+00  1.09594157E-02
6.36512562E-02  2.91982746E+00  1.14030475E-02
6.39452574E-02  3.04335761E+00  1.20682931E-02
6.42392585E-02  3.14887834E+00  1.30317416E-02
6.45332597E-02  3.28202271E+00  1.34890089E-02
6.48272609E-02  3.42986441E+00  1.47558777E-02
6.51212621E-02  3.59443474E+00  1.55471228E-02
6.54152633E-02  3.77136922E+00  1.70365609E-02
6.57092645E-02  3.89784598E+00  1.76739134E-02
6.60032656E-02  4.12251759E+00  1.95144881E-02
6.62972668E-02  4.31069183E+00  2.06391290E-02
6.65912680E-02  4.52116108E+00  2.10951921E-02
6.68852692E-02  4.79025936E+00  2.36868318E-02
6.71792704E-02  5.02336979E+00  2.47304011E-02
6.74732716E-02  5.32479095E+00  2.76834257E-02
6.77672727E-02  5.62147808E+00  2.89824214E-02
6.80612739E-02  5.88974571E+00  3.10034659E-02
6.83552751E-02  6.30106306E+00  3.39638218E-02
6.86492763E-02  6.63682127E+00  3.63806300E-02
6.89432775E-02  6.96992779E+00  3.86568047E-02
6.92372787E-02  7.46824265E+00  4.07348424E-02
6.95312798E-02  7.87934160E+00  4.42087427E-02
6.98252810E-02  8.32940292E+00  4.68079150E-02
7.01192822E-02  8.83740139E+00  4.90131862E-02
7.04132834E-02  9.30236244E+00  5.30274436E-02
7.07072846E-02  9.89801788E+00  5.52010760E-02
7.10012858E-02  1.04600325E+01  5.69827668E-02
7.12952869E-02  1.09835949E+01  6.02773577E-02
7.15892881E-02  1.15815201E+01  6.06288016E-02
7.18832893E-02  1.22166624E+01  6.36064932E-02
7.21772905E-02  1.27383146E+01  6.33453429E-02
7.24712917E-02  1.33435516E+01  6.39953539E-02
7.27652929E-02  1.39910383E+01  6.42671660E-02
7.30592940E-02  1.44535694E+01  6.15325831E-02
7.33532952E-02  1.50343647E+01  6.11633509E-02
7.36472964E-02  1.53992682E+01  5.72491661E-02
7.39412976E-02  1.58984146E+01  5.36805280E-02
7.42352988E-02  1.63376217E+01  5.06965443E-02
7.45293000E-02  1.66496143E+01  4.41237241E-02
7.48233011E-02  1.70036678E+01  3.99005748E-02
7.51173023E-02  1.73273449E+01  3.50192301E-02
7.54113035E-02  1.75728550E+01  3.10275331E-02
7.57053047E-02  1.77113590E+01  2.78991722E-02
7.59993059E-02  1.79730740E+01  2.68976428E-02
7.62933071E-02  1.80499783E+01  2.86820084E-02
7.65873082E-02  1.81464615E+01  3.12466603E-02
7.68813094E-02  1.82340946E+01  3.59275490E-02
7.71753106E-02  1.81522598E+01  4.20477539E-02
7.74693118E-02  1.80957680E+01  4.77643646E-02
7.77633130E-02  1.79268265E+01  5.34981899E-02
7.80573141E-02  1.75822067E+01  5.59282899E-02
7.83513153E-02  1.73774109E+01  6.16196543E-02
7.86453165E-02  1.68999634E+01  6.38842434E-02
7.89393177E-02  1.64492493E+01  6.67261407E-02
7.92333189E-02  1.58886690E+01  6.84025437E-02
7.95273201E-02  1.52417746E+01  6.78068995E-02
7.98213212E-02  1.44668932E+01  6.81209415E-02
8.01153224E-02  1.37623425E+01  6.58339784E-02
8.04093236E-02  1.28952456E+01  6.39059618E-02
8.07033248E-02  1.20627766E+01  6.06846884E-02
8.09973260E-02  1.12282591E+01  5.66943809E-02
8.12913272E-02  1.04124355E+01  5.32484539E-02
8.15853283E-02  9.53790092E+00  4.81163450E-02
8.18793295E-02  8.80912018E+00  4.43808064E-02
8.21733307E-02  8.04408455E+00  4.03042100E-02
8.24673319E-02  7.40672827E+00  3.54623497E-02
8.27613331E-02  6.68304157E+00  3.17190140E-02
8.30553343E-02  6.09829903E+00  2.78694574E-02
8.33493354E-02  5.64648199E+00  2.51764040E-02
8.36433366E-02  5.13636255E+00  2.17881165E-02
8.39373378E-02  4.77483225E+00  1.91373732E-02
8.42313390E-02  4.40348387E+00  1.71499606E-02
8.45253402E-02  4.10999393E+00  1.51126366E-02
8.48193414E-02  3.82023096E+00  1.36229610E-02
8.51133425E-02  3.56116867E+00  1.18323043E-02
8.54073437E-02  3.35171342E+00  1.06983623E-02
8.57013449E-02  3.21326375E+00  9.65141691E-03
8.59953461E-02  3.02271223E+00  8.81351251E-03
8.62893473E-02  2.89555669E+00  8.15097149E-03
8.65833485E-02  2.77752280E+00  7.32188346E-03
8.68773496E-02  2.65134716E+00  6.86306227E-03
8.71713508E-02  2.57051110E+00  6.32362999E-03
8.74653520E-02  2.46170855E+00  5.94776124E-03
8.77593532E-02  2.37486911E+00  5.36140474E-03
8.80533544E-02  2.30952549E+00  5.37027046E-03
8.83473556E-02  2.25144649E+00  5.10808034E-03
8.86413567E-02  2.21676183E+00  4.89607733E-03
8.89353579E-02  2.14913297E+00  4.62969067E-03
8.92293591E-02  2.09235096E+00  4.61447751E-03
8.95233603E-02  2.07862830E+00  4.47980128E-03
8.98173615E-02  2.02278209E+00  4.29914985E-03
9.01113627E-02  1.99870253E+00  4.19532508E-03
9.04053638E-02  1.96687925E+00  4.17589629E-03
9.06993650E-02  1.91290772E+00  3.93090490E-03
9.09933662E-02  1.89533103E+00  3.90109234E-03
9.12873674E-02  1.86722791E+00  3.85797862E-03
9.15813686E-02  1.85142040E+00  3.66728520E-03
9.18753698E-02  1.81304789E+00  3.70393298E-03
9.21693709E-02  1.77863431E+00  3.57844611E-03
9.24633721E-02  1.78085494E+00  3.56143876E-03
9.27573733E-02  1.73505592E+00  3.54103511E-03
9.30513745E-02  1.72465885E+00  3.43914819E-03
9.33453757E-02  1.70580029E+00  3.51237808E-03
9.36393769E-02  1.70474291E+00  3.39285587E-03
9.39333780E-02  1.69637322E+00  3.35655012E-03
9.42273792E-02  1.65384459E+00  3.18265427E-03
9.45213804E-02  1.65546298E+00  3.30185075E-03
9.48153816E-02  1.65503955E+00  3.17322742E-03
9.51093828E-02  1.62900651E+00  3.23450356E-03
9.54033840E-02  1.62296057E+00  3.19717545E-03
9.56973851E-02  1.61716342E+00  3.28722317E-03
9.59913863E-02  1.60901403E+00  3.18253110E-03
9.62853875E-02  1.60165989E+00  3.10789468E-03
9.65793887E-02  1.60256588E+00  3.15016415E-03
9.68733899E-02  1.60208368E+00  3.15226149E-03
9.71673911E-02  1.61007953E+00  3.08375270E-03
9.74613922E-02  1.58802819E+00  3.10374750E-03
9.77553934E-02  1.57096124E+00  3.03068967E-03
9.80493946E-02  1.56239152E+00  3.04254913E-03
9.83433958E-02  1.57421422E+00  3.17017012E-03
9.86373970E-02  1.57359648E+00  3.08258366E-03
9.89313982E-02  1.55328763E+00  3.01919691E-03
9.92253993E-02  1.55167460E+00  3.00033088E-03
9.95194005E-02  1.55708659E+00  3.07588419E-03
9.98134017E-02  1.55513799E+00  3.04298359E-03
1.00107403E-01  1.55400372E+00  3.05132032E-03
1.00401404E-01  1.57254958E+00  3.04065156E-03
1.00695405E-01  1.56709266E+00  3.17818206E-03
1.00989406E-01  1.54836190E+00  2.98989634E-03
1.01283408E-01  1.55930555E+00  3.05392896E-03
1.01577409E-01  1.56115437E+00  3.04415170E-03
1.01871410E-01  1.56429660E+00  3.06573464E-03
1.02165411E-01  1.55490804E+00  3.04323761E-03
1.02459412E-01  1.57516849E+00  3.16295191E-03
1.02753414E-01  1.57698417E+00  2.97570438E-03
1.03047415E-01  1.57083642E+00  2.98940041E-03
1.03341416E-01  1.57894886E+00  3.04865954E-03
1.03635417E-01  1.57467651E+00  3.02860024E-03
1.03929418E-01  1.59799135E+00  3.09336581E-03
1.04223419E-01  1.58575130E+00  2.95231049E-03
1.04517421E-01  1.58623600E+00  3.01140198E-03
1.04811422E-01  1.60975170E+00  3.09311389E-03
1.05105423E-01  1.59957361E+00  2.99342675E-03
1.05399424E-01  1.61210811E+00  3.13615706E-03
1.05693425E-01  1.60785985E+00  3.18361609E-03
1.05987427E-01  1.61999178E+00  2.99160462E-03
1.06281428E-01  1.62581801E+00  3.17594083E-03
1.06575429E-01  1.63079321E+00  3.04172072E-03
1.06869430E-01  1.65131783E+00  3.13306530E-03
1.07163431E-01  1.63877404E+00  3.06286686E-03
1.07457432E-01  1.64890456E+00  3.07120057E-03
1.07751434E-01  1.66631639E+00  3.17362626E-03
1.08045435E-01  1.68597174E+00  3.16073396E-03
1.08339436E-01  1.67070997E+00  3.04387743E-03
1.08633437E-01  1.69823241E+00  3.18609248E-03
1.08927438E-01  1.71902096E+00  3.35691497E-03
1.09221440E-01  1.69578803E+00  3.25638684E-03
1.09515441E-01  1.74388325E+00  3.33222747E-03
1.09809442E-01  1.75959480E+00  3.33170570E-03
1.10103443E-01  1.77346337E+00  3.46128526E-03
1.10397444E-01  1.79773390E+00  3.23957321E-03
1.10691445E-01  1.79391432E+00  3.42648569E-03
1.10985447E-01  1.81312180E+00  3.41188535E-03
1.11279448E-01  1.79799712E+00  3.51393176E-03
1.11573449E-01  1.85275233E+00  3.53843160E-03
1.11867450E-01  1.85699689E+00  3.57816764E-03
1.12161451E-01  1.85499477E+00  3.53676500E-03
1.12455453E-01  1.90346980E+00  3.59443948E-03
1.12749454E-01  1.92399549E+00  3.56907817E-03
1.13043455E-01  1.93275440E+00  3.61195370E-03
1.13337456E-01  1.95530415E+00  3.86876939E-03
1.13631457E-01  1.97233820E+00  3.76223144E-03
1.13925459E-01  2.01835465E+00  3.75954923E-03
1.14219460E-01  2.04525447E+00  3.78792360E-03
1.14513461E-01  2.06801915E+00  3.83393466E-03
1.14807462E-01  2.09091902E+00  3.92658310E-03
1.15101463E-01  2.11520982E+00  4.03955067E-03
1.15395464E-01  2.15548825E+00  4.06358251E-03
1.15689466E-01  2.15123582E+00  4.23484342E-03
1.15983467E-01  2.22318482E+00  4.37990250E-03
1.16277468E-01  2.24553990E+00  4.43465170E-03
1.16571469E-01  2.27839351E+00  4.49161883E-03
1.16865470E-01  2.31131983E+00  4.48605325E-03
1.17159472E-01  2.34149408E+00  4.66245227E-03
1.17453473E-01  2.39517283E+00  4.54615196E-03
1.17747474E-01  2.43219256E+00  4.89099417E-03
1.18041475E-01  2.47311831E+00  4.94620483E-03
1.18335476E-01  2.51031899E+00  5.05784806E-03
1.18629477E-01  2.55612063E+00  5.19614015E-03
1.18923479E-01  2.62108731E+00  5.11496887E-03
1.19217480E-01  2.64810610E+00  5.44236694E-03
1.19511481E-01  2.72141194E+00  5.59821958E-03
1.19805482E-01  2.78388906E+00  5.76765416E-03
1.20099483E-01  2.84254813E+00  6.02786103E-03
1.20393485E-01  2.88705540E+00  5.82274748E-03
1.20687486E-01  2.97582054E+00  6.33778330E-03
1.20981487E-01  3.02352095E+00  6.50253426E-03
1.21275488E-01  3.08702588E+00  6.50043180E-03
1.21569489E-01  3.16519642E+00  6.58868020E-03
1.21863490E-01  3.21833301E+00  6.61718426E-03
1.22157492E-01  3.30684400E+00  7.11965980E-03
1.22451493E-01  3.42097783E+00  7.25770742E-03
1.22745494E-01  3.46982408E+00  7.62544107E-03
1.23039495E-01  3.59173131E+00  7.60370586E-03
1.23333496E-01  3.67483997E+00  8.11191183E-03
1.23627498E-01  3.78815889E+00  8.26562010E-03
1.23921499E-01  3.89734817E+00  8.52232892E-03
1.24215500E-01  4.00759983E+00  8.75836425E-03
1.24509501E-01  4.09121895E+00  8.98736529E-03
1.24803502E-01  4.19512463E+00  9.17014200E-03
1.25097503E-01  4.31437397E+00  9.56375059E-03
1.25391505E-01  4.44613981E+00  9.26123466E-03
1.25685506E-01  4.58784008E+00  9.52358358E-03
1.25979507E-01  4.66015911E+00  9.80642252E-03
1.26273508E-01  4.77944946E+00  9.78681073E-03
1.26567509E-01  4.89857054E+00  1.00093437E-02
1.26861511E-01  5.00207424E+00  9.69462469E-03
1.27155512E-01  5.10068369E+00  9.76616889E-03
1.27449513E-01  5.19082403E+00  9.55779199E-03
1.27743514E-01  5.29307127E+00  9.50993039E-03
1.28037515E-01  5.42881107E+00  9.57573950E-03
1.28331516E-01  5.49558210E+00  9.03533213E-03
1.28625518E-01  5.61237669E+00  8.81441310E-03
1.28919519E-01  5.69596004E+00  8.52503441E-03
1.29213520E-01  5.76044941E+00  8.25591106E-03
1.29507521E-01  5.83034420E+00  7.76139786E-03
1.29801522E-01  5.88888884E+00  7.03248894E-03
1.30095524E-01  5.95646572E+00  7.07696518E-03
1.30389525E-01  5.96599483E+00  6.79844012E-03
1.30683526E-01  5.99035215E+00  6.60150172E-03
1.30977527E-01  6.03279448E+00  6.80111442E-03
1.31271528E-01  6.04923868E+00  6.58307364E-03
1.31565529E-01  6.00294495E+00  6.97902031E-03
1.31859531E-01  5.99848270E+00  7.10908836E-03
1.32153532E-01  6.00039005E+00  7.76522234E-03
1.32447533E-01  5.97855282E+00  8.09000712E-03
1.32741534E-01  5.89021683E+00  8.85578990E-03
1.33035535E-01  5.83270693E+00  9.10603628E-03
1.33329537E-01  5.76530075E+00  9.48104449E-03
1.33623538E-01  5.74396610E+00  1.03465430E-02
1.33917539E-01  5.61703205E+00  1.05979601E-02
1.34211540E-01  5.53762197E+00  1.09393438E-02
1.34505541E-01  5.42569351E+00  1.11635467E-02
1.34799543E-01  5.29966593E+00  1.11234076E-02
1.35093544E-01  5.16633797E+00  1.12168752E-02
1.35387545E-01  5.04535961E+00  1.11928275E-02
1.35681546E-01  4.91428041E+00  1.12926429E-02
1.35975547E-01  4.81264162E+00  1.12813534E-02
1.36269548E-01  4.66198063E+00  1.09909829E-02
1.36563550E-01  4.56733894E+00  1.08832316E-02
1.36857551E-01  4.40971279E+00  1.05565162E-02
1.37151552E-01  4.27843332E+00  1.02757029E-02
1.37445553E-01  4.12963390E+00  9.79292672E-03
1.37739554E-01  4.01199102E+00  9.62538552E-03
1.38033556E-01  3.90957069E+00  9.20540560E-03
1.38327557E-01  3.74563694E+00  8.59735720E-03
1.38621558E-01  3.63640738E+00  8.27062689E-03
1.38915559E-01  3.53028154E+00  8.02040286E-03
1.39209560E-01  3.43810105E+00  7.61174690E-03
1.39503561E-01  3.29856682E+00  6.99253473E-03
1.39797563E-01  3.22731519E+00  6.66961260E-03
1.40091564E-01  3.14502239E+00  6.33112900E-03
1.40385565E-01  3.06817675E+00  5.92613965E-03
1.40679566E-01  2.97296429E+00  5.69369085E-03
1.40973567E-01  2.90318441E+00  5.17569436E-03
1.41267569E-01  2.84152532E+00  4.87704575E-03
1.41561570E-01  2.78261876E+00  4.76809964E-03
1.41855571E-01  2.74689245E+00  4.62988531E-03
1.42149572E-01  2.69616437E+00  4.51214239E-03
1.42443573E-01  2.65789962E+00  4.23671911E-03
1.42737574E-01  2.63692093E+00  4.20751423E-03
1.43031576E-01  2.60681677E+00  4.08482784E-03
1.43325577E-01  2.58250856E+00  3.99803463E-03
1.43619578E-01  2.55164504E+00  4.01903782E-03
1.43913579E-01  2.56726909E+00  4.10067290E-03
1.44207580E-01  2.55056000E+00  4.01463360E-03
1.44501582E-01  2.54600573E+00  3.92691744E-03
1.44795583E-01  2.56430840E+00  3.93242668E-03
1.45089584E-01  2.56331038E+00  4.05276986E-03
1.45383585E-01  2.55689812E+00  4.04885923E-03
1.45677586E-01  2.57612872E+00  4.05852310E-03
1.45971587E-01  2.59558845E+00  4.17542597E-03
1.46265589E-01  2.59230924E+00  3.93380737E-03
1.46559590E-01  2.62062955E+00  4.11475776E-03
1.46853591E-01  2.63134980E+00  4.11875499E-03
1.47147592E-01  2.65513849E+00  4.19204729E-03
1.47441593E-01  2.68072176E+00  4.15860629E-03
1.47735595E-01  2.71768880E+00  4.21066163E-03
1.48029596E-01  2.71044946E+00  4.25515231E-03
1.48323597E-01  2.73578787E+00  4.12024325E-03
1.48617598E-01  2.73971677E+00  4.04550135E-03
1.48911599E-01  2.76777005E+00  4.07526502E-03
1.49205600E-01  2.79613209E+00  4.10434045E-03
1.49499602E-01  2.84035826E+00  4.15363675E-03
1.49793603E-01  2.80965018E+00  3.77386319E-03
1.50087604E-01  2.82070827E+00  3.92133649E-03
1.50381605E-01  2.84714842E+00  3.92837916E-03
1.50675606E-01  2.84371543E+00  3.92457843E-03
1.50969608E-01  2.88492298E+00  3.95657681E-03
1.51263609E-01  2.87528348E+00  3.79264704E-03
1.51557610E-01  2.87799168E+00  3.84676573E-03
1.51851611E-01  2.86351895E+00  3.86128318E-03
1.52145612E-01  2.85501695E+00  3.75072681E-03
1.52439614E-01  2.85797167E+00  3.94549314E-03
1.52733615E-01  2.85297966E+00  3.77309741E-03
1.53027616E-01  2.84415793E+00  4.01622150E-03
1.53321617E-01  2.83273268E+00  3.97713156E-03
1.53615618E-01  2.78164697E+00  4.15531872E-03
1.53909619E-01  2.77816296E+00  4.16913722E-03
1.54203621E-01  2.76250386E+00  4.22102446E-03
1.54497622E-01  2.70480680E+00  4.41665528E-03
1.54791623E-01  2.70494151E+00  4.39291494E-03
1.55085624E-01  2.63901472E+00  4.44152532E-03
1.55379625E-01  2.62088037E+00  4.43856046E-03
1.55673627E-01  2.56322908E+00  4.50886646E-03
1.55967628E-01  2.54143357E+00  4.63878177E-03
1.56261629E-01  2.50590611E+00  4.61113779E-03
1.56555630E-01  2.43989921E+00  4.57901740E-03
1.56849631E-01  2.38732100E+00  4.52559581E-03
1.57143632E-01  2.32992077E+00  4.44599194E-03
1.57437634E-01  2.29899216E+00  4.48924582E-03
1.57731635E-01  2.23207855E+00  4.50758263E-03
1.58025636E-01  2.17881727E+00  4.33361856E-03
1.58319637E-01  2.14373541E+00  4.26838687E-03
1.58613638E-01  2.08341122E+00  4.28050524E-03
1.58907640E-01  2.04047394E+00  4.16731508E-03
1.59201641E-01  1.98052752E+00  4.05086391E-03
1.59495642E-01  1.93022919E+00  3.99260782E-03
1.59789643E-01  1.88763559E+00  3.85661260E-03
1.60083644E-01  1.84202468E+00  3.84003692E-03
1.60377645E-01  1.79184687E+00  3.66981211E-03
1.60671647E-01  1.75180078E+00  3.65910516E-03
1.60965648E-01  1.71279299E+00  3.59618803E-03
1.61259649E-01  1.67630732E+00  3.39024630E-03
1.61553650E-01  1.62122476E+00  3.33107403E-03
1.61847651E-01  1.59861457E+00  3.21820192E-03
1.62141653E-01  1.55254161E+00  3.04043689E-03
1.62435654E-01  1.51422608E+00  2.97122402E-03
1.62729655E-01  1.48072422E+00  2.95585673E-03
1.63023656E-01  1.46931612E+00  2.95119081E-03
