### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.16773695E-02  5.56762815E-01  9.43515915E-03
2.19683409E-02  5.49584746E-01  8.66656285E-03
2.22593123E-02  5.23223877E-01  8.34174454E-03
2.25502837E-02  5.29998720E-01  7.85569940E-03
2.28412551E-02  5.01636326E-01  7.25875283E-03
2.31322265E-02  4.89056706E-01  8.77680816E-03
2.34231979E-02  4.92167771E-01  6.95267366E-03
2.37141694E-02  4.65571553E-01  7.27540860E-03
2.40051408E-02  4.69736904E-01  7.20743230E-03
2.42961122E-02  4.57273394E-01  6.88418793E-03
2.45870836E-02  4.40095872E-01  6.91974256E-03
2.48780550E-02  4.29572046E-01  6.54500816E-03
2.51690264E-02  4.26078230E-01  6.84547797E-03
2.54599978E-02  4.20325965E-01  6.54264307E-03
2.57509692E-02  4.20977622E-01  6.31504226E-03
2.60419406E-02  4.03209418E-01  6.67069247E-03
2.63329120E-02  3.92135262E-01  6.30853791E-03
2.66238834E-02  3.83520514E-01  6.29500998E-03
2.69148548E-02  3.85727733E-01  5.71445655E-03
2.72058262E-02  4.06945854E-01  6.25617290E-03
2.74967976E-02  3.74545366E-01  5.78927016E-03
2.77877690E-02  3.72508258E-01  5.57607319E-03
2.80787404E-02  3.65734398E-01  5.63856494E-03
2.83697118E-02  3.56151164E-01  5.56449220E-03
2.86606832E-02  3.56938779E-01  5.29258419E-03
2.89516546E-02  3.49994272E-01  5.54979034E-03
2.92426260E-02  3.51093233E-01  5.14713163E-03
2.95335974E-02  3.40293229E-01  5.18505881E-03
2.98245688E-02  3.38756591E-01  4.96325735E-03
3.01155402E-02  3.39008093E-01  5.20033762E-03
3.04065116E-02  3.30768585E-01  4.98038158E-03
3.06974830E-02  3.27540040E-01  4.55425633E-03
3.09884544E-02  3.32440943E-01  4.65056812E-03
3.12794258E-02  3.26349795E-01  4.39114217E-03
3.15703972E-02  3.20425004E-01  4.71209083E-03
3.18613686E-02  3.20099980E-01  4.95595159E-03
3.21523400E-02  3.10955316E-01  4.34992043E-03
3.24433114E-02  3.14339906E-01  4.49629454E-03
3.27342828E-02  3.08105052E-01  4.43404913E-03
3.30252543E-02  3.07294250E-01  4.33204602E-03
3.33162257E-02  3.06583494E-01  4.39120037E-03
3.36071971E-02  3.00356090E-01  4.16214438E-03
3.38981685E-02  3.02509695E-01  4.20320639E-03
3.41891399E-02  3.06196332E-01  3.97083024E-03
3.44801113E-02  3.02581549E-01  4.20089345E-03
3.47710827E-02  3.00346553E-01  4.06120578E-03
3.50620541E-02  2.91619122E-01  3.98131320E-03
3.53530255E-02  2.94096977E-01  3.80408042E-03
3.56439969E-02  2.91918486E-01  3.82942008E-03
3.59349683E-02  2.98620373E-01  4.10530949E-03
3.62259397E-02  2.95492351E-01  3.78782232E-03
3.65169111E-02  2.99762607E-01  4.06380277E-03
3.68078825E-02  2.91934133E-01  3.89189366E-03
3.70988539E-02  2.93552518E-01  3.53054283E-03
3.73898253E-02  2.86708772E-01  3.79392481E-03
3.76807967E-02  2.91661888E-01  3.50713823E-03
3.79717681E-02  2.96950638E-01  3.60361324E-03
3.82627395E-02  3.01638633E-01  3.79187195E-03
3.85537109E-02  2.91834682E-01  3.56706092E-03
3.88446823E-02  2.83908576E-01  3.73640424E-03
3.91356537E-02  2.89692432E-01  3.73892277E-03
3.94266251E-02  2.91170686E-01  3.33930599E-03
3.97175965E-02  3.03292274E-01  3.73425195E-03
4.00085679E-02  2.93266952E-01  3.40272463E-03
4.02995393E-02  2.94426620E-01  3.64138698E-03
4.05905107E-02  2.97421724E-01  3.52509739E-03
4.08814821E-02  2.97973931E-01  3.53073794E-03
4.11724535E-02  2.97229022E-01  3.67825315E-03
4.14634249E-02  3.07641655E-01  3.38151329E-03
4.17543963E-02  3.01591367E-01  3.45747522E-03
4.20453677E-02  3.04898858E-01  3.58340330E-03
4.23363392E-02  3.05524200E-01  3.46074440E-03
4.26273106E-02  3.01322818E-01  3.48796090E-03
4.29182820E-02  3.02530199E-01  3.32698692E-03
4.32092534E-02  3.04946512E-01  3.46313813E-03
4.35002248E-02  3.04370791E-01  3.52487457E-03
4.37911962E-02  3.09447855E-01  3.60795786E-03
4.40821676E-02  3.07119399E-01  3.33777978E-03
4.43731390E-02  3.04016829E-01  3.41463136E-03
4.46641104E-02  3.19572955E-01  3.47307813E-03
4.49550818E-02  3.18087906E-01  3.43273464E-03
4.52460532E-02  3.16271365E-01  3.36901401E-03
4.55370246E-02  3.16885531E-01  3.36254714E-03
4.58279960E-02  3.24889541E-01  3.55906272E-03
4.61189674E-02  3.23360741E-01  3.59379943E-03
4.64099388E-02  3.34140271E-01  3.29734432E-03
4.67009102E-02  3.32340032E-01  3.44194309E-03
4.69918816E-02  3.43346447E-01  3.34878219E-03
4.72828530E-02  3.34915578E-01  3.63694294E-03
4.75738244E-02  3.37145746E-01  3.54976463E-03
4.78647958E-02  3.41569245E-01  3.49650928E-03
4.81557672E-02  3.40578288E-01  3.61172389E-03
4.84467386E-02  3.44871551E-01  3.71294073E-03
4.87377100E-02  3.49349707E-01  3.48916743E-03
4.90286814E-02  3.56587589E-01  3.50465206E-03
4.93196528E-02  3.62317950E-01  3.62791703E-03
4.96106242E-02  3.62461835E-01  3.55875422E-03
4.99015956E-02  3.61119717E-01  3.67016182E-03
5.01925670E-02  3.64465982E-01  3.58253764E-03
5.04835384E-02  3.75176370E-01  3.60069307E-03
5.07745098E-02  3.70544404E-01  3.68529605E-03
5.10654812E-02  3.77567261E-01  3.65431700E-03
5.13564526E-02  3.90733480E-01  3.58550134E-03
5.16474241E-02  3.93477678E-01  3.67009640E-03
5.19383955E-02  4.02798861E-01  3.72835924E-03
5.22293669E-02  4.04969960E-01  3.59322107E-03
5.25203383E-02  4.11034286E-01  4.02924838E-03
5.28113097E-02  4.21741337E-01  3.84539110E-03
5.31022811E-02  4.24569547E-01  3.80439381E-03
5.33932525E-02  4.30572003E-01  3.83048551E-03
5.36842239E-02  4.27986681E-01  3.85895418E-03
5.39751953E-02  4.36460108E-01  3.78314173E-03
5.42661667E-02  4.45427895E-01  3.81953642E-03
5.45571381E-02  4.63502616E-01  3.71642946E-03
5.48481095E-02  4.61160213E-01  3.89342662E-03
5.51390809E-02  4.61028278E-01  3.94814787E-03
5.54300523E-02  4.70171809E-01  3.97426309E-03
5.57210237E-02  4.82114375E-01  3.98366805E-03
5.60119951E-02  4.92376864E-01  3.95622058E-03
5.63029665E-02  4.96030420E-01  3.95642733E-03
5.65939379E-02  5.00148296E-01  4.24681790E-03
5.68849093E-02  5.19665599E-01  4.00829222E-03
5.71758807E-02  5.26747108E-01  4.21303092E-03
5.74668521E-02  5.35949707E-01  4.40541375E-03
5.77578235E-02  5.42574346E-01  4.32553887E-03
5.80487949E-02  5.52487195E-01  4.10299702E-03
5.83397663E-02  5.61784089E-01  4.44250926E-03
5.86307377E-02  5.74261487E-01  4.50072298E-03
5.89217091E-02  5.80478549E-01  4.58135270E-03
5.92126805E-02  5.90372860E-01  4.30895621E-03
5.95036519E-02  6.13295019E-01  4.41219239E-03
5.97946233E-02  6.23755455E-01  4.69020987E-03
6.00855947E-02  6.30720556E-01  4.57596127E-03
6.03765661E-02  6.55568302E-01  4.73190984E-03
6.06675375E-02  6.67200983E-01  4.86245845E-03
6.09585090E-02  6.77163959E-01  4.82222997E-03
6.12494804E-02  6.95434451E-01  4.87987837E-03
6.15404518E-02  7.08260357E-01  4.81133629E-03
6.18314232E-02  7.26030290E-01  4.98047844E-03
6.21223946E-02  7.45598257E-01  4.84853843E-03
6.24133660E-02  7.56888986E-01  5.14447782E-03
6.27043374E-02  7.76966453E-01  4.98333294E-03
6.29953088E-02  8.08074236E-01  5.38497791E-03
6.32862802E-02  8.21576536E-01  5.27640479E-03
6.35772516E-02  8.37965548E-01  5.29377954E-03
6.38682230E-02  8.67643416E-01  5.46429213E-03
6.41591944E-02  8.85819376E-01  5.52861998E-03
6.44501658E-02  9.12936330E-01  5.42668952E-03
6.47411372E-02  9.47499871E-01  5.57785993E-03
6.50321086E-02  9.70294893E-01  5.85207483E-03
6.53230800E-02  1.00255394E+00  6.03822665E-03
6.56140514E-02  1.02418065E+00  5.60910907E-03
6.59050228E-02  1.06018841E+00  6.12965738E-03
6.61959942E-02  1.10425413E+00  6.31657662E-03
6.64869656E-02  1.14750791E+00  6.70140982E-03
6.67779370E-02  1.17861640E+00  6.51328778E-03
6.70689084E-02  1.21350265E+00  6.71458617E-03
6.73598798E-02  1.24650526E+00  6.89214142E-03
6.76508512E-02  1.28424573E+00  6.73343660E-03
6.79418226E-02  1.32990658E+00  6.97505567E-03
6.82327940E-02  1.38911331E+00  7.10650161E-03
6.85237654E-02  1.43245256E+00  7.43772369E-03
6.88147368E-02  1.50115919E+00  8.08362756E-03
6.91057082E-02  1.54204834E+00  8.13873019E-03
6.93966796E-02  1.60507810E+00  8.63900408E-03
6.96876510E-02  1.68380070E+00  8.76463018E-03
6.99786224E-02  1.73280537E+00  8.92380904E-03
7.02695938E-02  1.81933177E+00  9.36832279E-03
7.05605653E-02  1.89394391E+00  9.52694938E-03
7.08515367E-02  1.98859000E+00  1.02161262E-02
7.11425081E-02  2.07795715E+00  1.06456457E-02
7.14334795E-02  2.16813278E+00  1.17361946E-02
7.17244509E-02  2.26384711E+00  1.19119463E-02
7.20154223E-02  2.38637733E+00  1.26865311E-02
7.23063937E-02  2.51477194E+00  1.36122666E-02
7.25973651E-02  2.64271975E+00  1.40099339E-02
7.28883365E-02  2.77419519E+00  1.54087720E-02
7.31793079E-02  2.92861104E+00  1.62418876E-02
7.34702793E-02  3.08086157E+00  1.73189640E-02
7.37612507E-02  3.24861050E+00  1.84466485E-02
7.40522221E-02  3.44968367E+00  2.12093256E-02
7.43431935E-02  3.66599083E+00  2.21510623E-02
7.46341649E-02  3.86161971E+00  2.39867587E-02
7.49251363E-02  4.11859274E+00  2.56033950E-02
7.52161077E-02  4.36805725E+00  2.77229566E-02
7.55070791E-02  4.61087322E+00  2.97817085E-02
7.57980505E-02  4.92189598E+00  3.13942283E-02
7.60890219E-02  5.24939442E+00  3.40081900E-02
7.63799933E-02  5.57560110E+00  3.61449532E-02
7.66709647E-02  5.91845703E+00  3.69140878E-02
7.69619361E-02  6.29169893E+00  3.86703275E-02
7.72529075E-02  6.62225723E+00  3.91586274E-02
7.75438789E-02  6.98835087E+00  3.87624912E-02
7.78348503E-02  7.35348940E+00  3.65887731E-02
7.81258217E-02  7.72915697E+00  3.63278352E-02
7.84167931E-02  8.04694366E+00  3.33785638E-02
7.87077645E-02  8.35496902E+00  3.08288839E-02
7.89987359E-02  8.59742641E+00  2.66943648E-02
7.92897073E-02  8.84879971E+00  2.47709416E-02
7.95806787E-02  8.96253681E+00  2.38022935E-02
7.98716502E-02  9.05305576E+00  2.57259719E-02
8.01626216E-02  9.04974270E+00  3.13604325E-02
8.04535930E-02  8.95005512E+00  3.75827290E-02
8.07445644E-02  8.82485199E+00  4.37669642E-02
8.10355358E-02  8.63560581E+00  4.98793758E-02
8.13265072E-02  8.36396503E+00  5.53176701E-02
8.16174786E-02  8.00355911E+00  5.94721697E-02
8.19084500E-02  7.61642122E+00  6.35040700E-02
8.21994214E-02  7.19524240E+00  6.36562109E-02
8.24903928E-02  6.71449184E+00  6.26604855E-02
8.27813642E-02  6.24864817E+00  6.27296492E-02
8.30723356E-02  5.78660011E+00  5.97778894E-02
8.33633070E-02  5.31738091E+00  5.56874275E-02
8.36542784E-02  4.87310886E+00  5.18674329E-02
8.39452498E-02  4.42796087E+00  4.73036729E-02
8.42362212E-02  4.03217649E+00  4.27161679E-02
8.45271926E-02  3.67682648E+00  3.80650498E-02
8.48181640E-02  3.34590030E+00  3.37216295E-02
8.51091354E-02  3.05949092E+00  2.93024424E-02
8.54001068E-02  2.79645324E+00  2.58741118E-02
8.56910782E-02  2.58279681E+00  2.28321813E-02
8.59820496E-02  2.39469433E+00  2.01039631E-02
8.62730210E-02  2.21106124E+00  1.81091726E-02
8.65639924E-02  2.06776285E+00  1.64365936E-02
8.68549638E-02  1.93700731E+00  1.45758959E-02
8.71459352E-02  1.82718253E+00  1.29469708E-02
8.74369066E-02  1.74589789E+00  1.18857957E-02
8.77278780E-02  1.65306532E+00  1.07093109E-02
8.80188494E-02  1.57657421E+00  9.92667209E-03
8.83098208E-02  1.51215982E+00  9.60950740E-03
8.86007922E-02  1.44918370E+00  8.63759872E-03
8.88917636E-02  1.38973665E+00  8.28351919E-03
8.91827351E-02  1.34348547E+00  8.17604642E-03
8.94737065E-02  1.30751014E+00  7.90038053E-03
8.97646779E-02  1.26060212E+00  7.54308701E-03
9.00556493E-02  1.21502650E+00  6.91609830E-03
9.03466207E-02  1.18522358E+00  6.53408468E-03
9.06375921E-02  1.16489828E+00  6.70583360E-03
9.09285635E-02  1.12591565E+00  6.19260268E-03
9.12195349E-02  1.10960162E+00  6.15792442E-03
9.15105063E-02  1.08038652E+00  6.24171225E-03
9.18014777E-02  1.06528521E+00  5.92071097E-03
9.20924491E-02  1.03432357E+00  5.53503865E-03
9.23834205E-02  1.01328695E+00  5.37117897E-03
9.26743919E-02  9.98284280E-01  5.31403953E-03
9.29653633E-02  9.69904125E-01  5.36406785E-03
9.32563347E-02  9.63860810E-01  4.93179215E-03
9.35473061E-02  9.54524219E-01  5.31153521E-03
9.38382775E-02  9.35574532E-01  5.09122061E-03
9.41292489E-02  9.27043676E-01  4.99411719E-03
9.44202203E-02  9.14162219E-01  5.04233781E-03
9.47111917E-02  9.00125861E-01  4.83148592E-03
9.50021631E-02  8.85502934E-01  4.68617352E-03
9.52931345E-02  8.73131454E-01  4.68340795E-03
9.55841059E-02  8.64423633E-01  4.72180126E-03
9.58750773E-02  8.54851186E-01  4.59287129E-03
9.61660487E-02  8.44631791E-01  4.71329130E-03
9.64570201E-02  8.40668559E-01  4.46943473E-03
9.67479915E-02  8.37904334E-01  4.50972421E-03
9.70389629E-02  8.23944867E-01  4.35660314E-03
9.73299343E-02  8.20054233E-01  4.43141116E-03
9.76209057E-02  8.03740382E-01  4.40999633E-03
9.79118771E-02  8.03376913E-01  4.43257857E-03
9.82028485E-02  8.08659852E-01  4.21141414E-03
9.84938200E-02  7.95943201E-01  4.19054506E-03
9.87847914E-02  7.95351267E-01  4.26415959E-03
9.90757628E-02  7.91047394E-01  4.24591126E-03
9.93667342E-02  7.80604184E-01  4.16057976E-03
9.96577056E-02  7.77354002E-01  4.18032985E-03
9.99486770E-02  7.81129181E-01  4.18278063E-03
1.00239648E-01  7.66282916E-01  4.01504012E-03
1.00530620E-01  7.72622585E-01  4.20261407E-03
1.00821591E-01  7.53217340E-01  4.17911634E-03
1.01112563E-01  7.60585845E-01  4.06448264E-03
1.01403534E-01  7.57402122E-01  4.28028824E-03
1.01694505E-01  7.54980326E-01  3.94375250E-03
1.01985477E-01  7.48650968E-01  3.97708919E-03
1.02276448E-01  7.49003947E-01  3.91397532E-03
1.02567420E-01  7.44112134E-01  3.99464415E-03
1.02858391E-01  7.43731558E-01  4.12992621E-03
1.03149362E-01  7.31937349E-01  3.99862928E-03
1.03440334E-01  7.42210448E-01  4.01834957E-03
1.03731305E-01  7.34928668E-01  3.86659382E-03
1.04022277E-01  7.42220283E-01  3.90887680E-03
1.04313248E-01  7.30777025E-01  3.93189909E-03
1.04604219E-01  7.33231127E-01  3.88912903E-03
1.04895191E-01  7.34024167E-01  3.94786615E-03
1.05186162E-01  7.40284860E-01  3.79492878E-03
1.05477134E-01  7.34613597E-01  3.97736067E-03
1.05768105E-01  7.37207174E-01  3.92788043E-03
1.06059076E-01  7.36664772E-01  3.86738544E-03
1.06350048E-01  7.39583790E-01  3.99745395E-03
1.06641019E-01  7.34904528E-01  3.97318834E-03
1.06931991E-01  7.31587768E-01  3.94526822E-03
1.07222962E-01  7.35870361E-01  3.82625265E-03
1.07513933E-01  7.46001780E-01  3.88933276E-03
1.07804905E-01  7.40195036E-01  3.79007985E-03
1.08095876E-01  7.39627421E-01  3.86293698E-03
1.08386848E-01  7.39961386E-01  3.95828905E-03
1.08677819E-01  7.31095314E-01  3.77887674E-03
1.08968790E-01  7.44226515E-01  3.76753346E-03
1.09259762E-01  7.49771118E-01  3.85156553E-03
1.09550733E-01  7.46955276E-01  3.85332177E-03
1.09841705E-01  7.40778208E-01  3.91367637E-03
1.10132676E-01  7.47473061E-01  3.74389091E-03
1.10423647E-01  7.44638264E-01  3.76783963E-03
1.10714619E-01  7.46913254E-01  3.95077048E-03
1.11005590E-01  7.55296588E-01  3.75095406E-03
1.11296562E-01  7.56534696E-01  3.86146992E-03
1.11587533E-01  7.50599623E-01  3.71327205E-03
1.11878504E-01  7.60751426E-01  3.95730417E-03
1.12169476E-01  7.64277697E-01  3.75281391E-03
1.12460447E-01  7.73932099E-01  3.93716525E-03
1.12751419E-01  7.72989571E-01  3.91355157E-03
1.13042390E-01  7.73322284E-01  3.86385922E-03
1.13333362E-01  7.75639176E-01  3.94455018E-03
1.13624333E-01  7.82487392E-01  3.85076646E-03
1.13915304E-01  7.84486532E-01  4.01745224E-03
1.14206276E-01  7.80267000E-01  3.92123731E-03
1.14497247E-01  7.91857362E-01  3.79550271E-03
1.14788219E-01  7.93003738E-01  3.98276234E-03
1.15079190E-01  7.98022509E-01  3.88195110E-03
1.15370161E-01  8.00471485E-01  3.84455570E-03
1.15661133E-01  8.08138907E-01  3.87556711E-03
1.15952104E-01  8.10151875E-01  3.94853204E-03
1.16243076E-01  8.20836186E-01  3.94556858E-03
1.16534047E-01  8.26270998E-01  3.87811894E-03
1.16825018E-01  8.28362882E-01  4.02477430E-03
1.17115990E-01  8.30388248E-01  4.00967570E-03
1.17406961E-01  8.40723097E-01  4.06085793E-03
1.17697933E-01  8.52706492E-01  4.04961035E-03
1.17988904E-01  8.46825540E-01  3.89952562E-03
1.18279875E-01  8.54846835E-01  4.16466547E-03
1.18570847E-01  8.66956711E-01  3.98663897E-03
1.18861818E-01  8.75226915E-01  4.03276319E-03
1.19152790E-01  8.85468125E-01  4.07539727E-03
1.19443761E-01  8.93571138E-01  4.12619952E-03
1.19734732E-01  8.93896282E-01  3.98911629E-03
1.20025704E-01  9.07282531E-01  4.17983113E-03
1.20316675E-01  9.18194652E-01  4.09579882E-03
1.20607647E-01  9.31798458E-01  4.23295191E-03
1.20898618E-01  9.39451993E-01  4.28416999E-03
1.21189589E-01  9.44022000E-01  4.39559622E-03
1.21480561E-01  9.51687515E-01  4.27507097E-03
1.21771532E-01  9.68159437E-01  4.46007261E-03
1.22062504E-01  9.82782483E-01  4.42832801E-03
1.22353475E-01  9.90283489E-01  4.40407544E-03
1.22644446E-01  1.00379908E+00  4.56620846E-03
1.22935418E-01  1.01404262E+00  4.53429995E-03
1.23226389E-01  1.03869414E+00  4.85436385E-03
1.23517361E-01  1.04926312E+00  4.73078340E-03
1.23808332E-01  1.05588925E+00  4.72641876E-03
1.24099303E-01  1.06620240E+00  4.61928407E-03
1.24390275E-01  1.07786131E+00  4.73454827E-03
1.24681246E-01  1.09578347E+00  4.84054768E-03
1.24972218E-01  1.10967171E+00  4.94954642E-03
1.25263189E-01  1.13286579E+00  4.84342128E-03
1.25554160E-01  1.14123881E+00  5.01549430E-03
1.25845132E-01  1.16068590E+00  4.85698367E-03
1.26136103E-01  1.18291950E+00  5.11776656E-03
1.26427075E-01  1.20817280E+00  5.27074095E-03
1.26718046E-01  1.22498131E+00  5.10810968E-03
1.27009017E-01  1.23828912E+00  5.34383627E-03
1.27299989E-01  1.26989758E+00  5.32604847E-03
1.27590960E-01  1.29405022E+00  5.59272477E-03
1.27881932E-01  1.30034924E+00  5.35575626E-03
1.28172903E-01  1.32879817E+00  5.58473915E-03
1.28463874E-01  1.35497165E+00  5.61958365E-03
1.28754846E-01  1.39410603E+00  5.69766248E-03
1.29045817E-01  1.41078126E+00  5.90280769E-03
1.29336789E-01  1.43985713E+00  5.88048343E-03
1.29627760E-01  1.46925938E+00  6.15122728E-03
1.29918731E-01  1.51347601E+00  6.20435784E-03
1.30209703E-01  1.54026759E+00  6.00247364E-03
1.30500674E-01  1.57087767E+00  6.54723868E-03
1.30791646E-01  1.60564768E+00  6.55786414E-03
1.31082617E-01  1.65885723E+00  6.33950718E-03
1.31373589E-01  1.68412995E+00  6.86941901E-03
1.31664560E-01  1.72772086E+00  6.97097136E-03
1.31955531E-01  1.76908040E+00  6.83501502E-03
1.32246503E-01  1.80790317E+00  6.75749546E-03
1.32537474E-01  1.86074018E+00  6.98330859E-03
1.32828446E-01  1.90970755E+00  7.09502259E-03
1.33119417E-01  1.95336652E+00  6.96777133E-03
1.33410388E-01  1.99593651E+00  7.30708940E-03
1.33701360E-01  2.03238273E+00  7.46277766E-03
1.33992331E-01  2.09212589E+00  7.46084843E-03
1.34283303E-01  2.13598704E+00  7.50120636E-03
1.34574274E-01  2.19149542E+00  7.41773937E-03
1.34865245E-01  2.22319293E+00  7.50468019E-03
1.35156217E-01  2.29437613E+00  7.52160698E-03
1.35447188E-01  2.33472848E+00  7.83997402E-03
1.35738160E-01  2.37205553E+00  7.95638375E-03
1.36029131E-01  2.41186452E+00  7.68945133E-03
1.36320102E-01  2.44618034E+00  7.77223334E-03
1.36611074E-01  2.48420048E+00  7.61890644E-03
1.36902045E-01  2.50567865E+00  7.75539270E-03
1.37193017E-01  2.53591681E+00  8.38677678E-03
1.37483988E-01  2.55155587E+00  8.40978604E-03
1.37774959E-01  2.55524731E+00  8.55513662E-03
1.38065931E-01  2.56038380E+00  8.47281143E-03
1.38356902E-01  2.54666901E+00  9.19890311E-03
1.38647874E-01  2.54384089E+00  9.04843770E-03
1.38938845E-01  2.53109431E+00  9.28587187E-03
1.39229816E-01  2.50761867E+00  9.77771170E-03
1.39520788E-01  2.47055936E+00  9.66761447E-03
1.39811759E-01  2.42128491E+00  1.04927290E-02
1.40102731E-01  2.38950658E+00  1.07196681E-02
1.40393702E-01  2.31837010E+00  1.04667060E-02
1.40684673E-01  2.27896905E+00  1.10294390E-02
1.40975645E-01  2.21244812E+00  1.06422463E-02
1.41266616E-01  2.13785744E+00  1.05512617E-02
1.41557588E-01  2.07982135E+00  1.08013544E-02
1.41848559E-01  2.00532842E+00  1.06842602E-02
1.42139530E-01  1.92971599E+00  1.04810996E-02
1.42430502E-01  1.86210871E+00  9.83054750E-03
1.42721473E-01  1.78986144E+00  9.96612944E-03
1.43012445E-01  1.72415280E+00  9.58324317E-03
1.43303416E-01  1.66733658E+00  9.36020538E-03
1.43594387E-01  1.60285485E+00  8.82981252E-03
1.43885359E-01  1.52191043E+00  8.27325694E-03
1.44176330E-01  1.46798801E+00  8.13284330E-03
1.44467302E-01  1.41418779E+00  7.69336987E-03
1.44758273E-01  1.36954665E+00  6.96263090E-03
1.45049244E-01  1.32925165E+00  6.84772525E-03
1.45340216E-01  1.28270638E+00  6.41614851E-03
1.45631187E-01  1.24454725E+00  6.03847671E-03
1.45922159E-01  1.21866751E+00  5.70548698E-03
1.46213130E-01  1.18343198E+00  5.63281868E-03
1.46504101E-01  1.14605105E+00  5.20130387E-03
1.46795073E-01  1.12785983E+00  5.08329459E-03
1.47086044E-01  1.10821176E+00  5.21466648E-03
1.47377016E-01  1.09622896E+00  4.85357316E-03
1.47667987E-01  1.07991147E+00  4.86978656E-03
1.47958958E-01  1.06007779E+00  4.67403652E-03
1.48249930E-01  1.04814792E+00  4.52158647E-03
1.48540901E-01  1.04073060E+00  4.47572069E-03
1.48831873E-01  1.03319812E+00  4.57886187E-03
1.49122844E-01  1.03279948E+00  4.28777467E-03
1.49413815E-01  1.02328992E+00  4.34517767E-03
1.49704787E-01  1.02283061E+00  4.25895769E-03
1.49995758E-01  1.02060533E+00  4.21810476E-03
1.50286730E-01  1.01745927E+00  4.10404382E-03
1.50577701E-01  1.01915812E+00  4.28503891E-03
1.50868673E-01  1.02379787E+00  4.25986107E-03
1.51159644E-01  1.03134418E+00  4.17913450E-03
1.51450615E-01  1.02517426E+00  4.12829919E-03
1.51741587E-01  1.03411961E+00  4.04576212E-03
1.52032558E-01  1.04837000E+00  4.04808391E-03
1.52323530E-01  1.05182469E+00  4.33567818E-03
1.52614501E-01  1.05932260E+00  4.21759579E-03
1.52905472E-01  1.06701565E+00  4.20412561E-03
1.53196444E-01  1.07514024E+00  4.23972821E-03
1.53487415E-01  1.09473705E+00  4.18712152E-03
1.53778387E-01  1.10079348E+00  4.33784630E-03
1.54069358E-01  1.11317182E+00  4.33788076E-03
1.54360329E-01  1.11288118E+00  4.25642496E-03
1.54651301E-01  1.13707376E+00  4.39798087E-03
1.54942272E-01  1.15000081E+00  4.40460769E-03
1.55233244E-01  1.17416847E+00  4.43451526E-03
1.55524215E-01  1.18922853E+00  4.52612247E-03
1.55815186E-01  1.19707000E+00  4.51716781E-03
1.56106158E-01  1.21888518E+00  4.64317249E-03
1.56397129E-01  1.22926462E+00  4.59007733E-03
1.56688101E-01  1.23961484E+00  4.49052360E-03
1.56979072E-01  1.25254130E+00  4.69443901E-03
1.57270043E-01  1.26520872E+00  4.63487161E-03
1.57561015E-01  1.27224767E+00  4.66102874E-03
1.57851986E-01  1.28056002E+00  4.79250867E-03
1.58142958E-01  1.29123902E+00  4.73198807E-03
1.58433929E-01  1.29672074E+00  4.80702659E-03
1.58724900E-01  1.30314910E+00  4.92049940E-03
1.59015872E-01  1.31522846E+00  4.87179775E-03
1.59306843E-01  1.31151819E+00  5.06439200E-03
1.59597815E-01  1.31304181E+00  5.04447706E-03
1.59888786E-01  1.32191217E+00  5.27346879E-03
1.60179757E-01  1.30583918E+00  4.95017646E-03
1.60470729E-01  1.28614247E+00  4.95806709E-03
