### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.57584764E-02  1.43064931E-01  2.09465434E-04
4.60051528E-02  1.41502500E-01  2.03270829E-04
4.62518292E-02  1.42141849E-01  2.04742872E-04
4.64985056E-02  1.40939593E-01  2.03644639E-04
4.67451820E-02  1.48300156E-01  2.12076498E-04
4.69918585E-02  1.50900155E-01  2.20629488E-04
4.72385349E-02  1.50878295E-01  2.02035255E-04
4.74852113E-02  1.50324449E-01  2.14947650E-04
4.77318877E-02  1.52972341E-01  2.16486980E-04
4.79785642E-02  1.54927343E-01  2.17943089E-04
4.82252406E-02  1.57001138E-01  2.20691349E-04
4.84719170E-02  1.63294598E-01  2.34945808E-04
4.87185934E-02  1.63256973E-01  2.34631138E-04
4.89652698E-02  1.66616231E-01  2.43490984E-04
4.92119463E-02  1.69431865E-01  2.48199678E-04
4.94586227E-02  1.70646504E-01  2.47924560E-04
4.97052991E-02  1.76080480E-01  2.72515666E-04
4.99519755E-02  1.78974673E-01  2.80937995E-04
5.01986520E-02  1.80501655E-01  2.83826579E-04
5.04453284E-02  1.88043445E-01  2.94731784E-04
5.06920048E-02  1.88714489E-01  2.98498053E-04
5.09386812E-02  1.95981234E-01  3.21363448E-04
5.11853576E-02  2.02189147E-01  3.29555507E-04
5.14320341E-02  2.03547850E-01  3.22559586E-04
5.16787105E-02  2.10461006E-01  3.42641986E-04
5.19253869E-02  2.18551263E-01  3.76536540E-04
5.21720633E-02  2.23763287E-01  4.04512772E-04
5.24187398E-02  2.29978755E-01  3.93520168E-04
5.26654162E-02  2.30720028E-01  4.03054903E-04
5.29120926E-02  2.40965247E-01  4.43784782E-04
5.31587690E-02  2.42429331E-01  4.27290390E-04
5.34054454E-02  2.56509602E-01  4.57073853E-04
5.36521219E-02  2.58640349E-01  4.65679215E-04
5.38987983E-02  2.64742762E-01  4.67519218E-04
5.41454747E-02  2.80189365E-01  4.99210379E-04
5.43921511E-02  2.80312419E-01  4.82759293E-04
5.46388276E-02  2.91369557E-01  5.09817095E-04
5.48855040E-02  2.92729706E-01  4.95401327E-04
5.51321804E-02  3.03325385E-01  5.11291495E-04
5.53788568E-02  3.11083823E-01  5.09539386E-04
5.56255332E-02  3.16910654E-01  5.13660314E-04
5.58722097E-02  3.27857792E-01  5.10384561E-04
5.61188861E-02  3.32537174E-01  5.21821494E-04
5.63655625E-02  3.36193353E-01  4.86313744E-04
5.66122389E-02  3.48422825E-01  5.11287828E-04
5.68589154E-02  3.47158015E-01  4.63051430E-04
5.71055918E-02  3.59061241E-01  4.62453871E-04
5.73522682E-02  3.65542561E-01  4.48127044E-04
5.75989446E-02  3.67290705E-01  4.47559229E-04
5.78456210E-02  3.74656022E-01  4.34599700E-04
5.80922975E-02  3.76552284E-01  4.06471430E-04
5.83389739E-02  3.76938790E-01  4.17893869E-04
5.85856503E-02  3.85438442E-01  4.15902556E-04
5.88323267E-02  3.85945767E-01  4.13417642E-04
5.90790032E-02  3.86473387E-01  3.93227150E-04
5.93256796E-02  3.84083986E-01  4.00727586E-04
5.95723560E-02  3.82038474E-01  3.98499717E-04
5.98190324E-02  3.88518661E-01  4.09094326E-04
6.00657088E-02  3.82672936E-01  4.30815649E-04
6.03123853E-02  3.81998867E-01  4.34441987E-04
6.05590617E-02  3.75068665E-01  4.59688163E-04
6.08057381E-02  3.69942695E-01  4.65707242E-04
6.10524145E-02  3.73860121E-01  4.49764251E-04
6.12990910E-02  3.59567672E-01  4.66982339E-04
6.15457674E-02  3.53733867E-01  4.79739712E-04
6.17924438E-02  3.49721760E-01  5.03334682E-04
6.20391202E-02  3.35433275E-01  4.78901493E-04
6.22857966E-02  3.33746821E-01  4.81160037E-04
6.25324731E-02  3.19319904E-01  4.81611147E-04
6.27791495E-02  3.19729954E-01  4.73185501E-04
6.30258259E-02  3.03209782E-01  4.71886306E-04
6.32725023E-02  2.94922441E-01  4.63363685E-04
6.35191788E-02  2.87885994E-01  4.40159056E-04
6.37658552E-02  2.72860527E-01  4.22078854E-04
6.40125316E-02  2.65108317E-01  4.10426670E-04
6.42592080E-02  2.56275415E-01  3.94444040E-04
6.45058845E-02  2.47113869E-01  3.65300977E-04
6.47525609E-02  2.34622896E-01  3.46074696E-04
6.49992373E-02  2.25608498E-01  3.34653916E-04
6.52459137E-02  2.13263899E-01  2.94505269E-04
6.54925901E-02  2.06779480E-01  2.71416327E-04
6.57392666E-02  2.00463191E-01  2.65578681E-04
6.59859430E-02  1.93216354E-01  2.57926731E-04
6.62326194E-02  1.86628923E-01  2.38470922E-04
6.64792958E-02  1.84701338E-01  2.29531972E-04
6.67259723E-02  1.79432496E-01  2.16705725E-04
6.69726487E-02  1.71386093E-01  2.05257165E-04
6.72193251E-02  1.67193711E-01  2.08901110E-04
6.74660015E-02  1.65577754E-01  1.96452122E-04
6.77126779E-02  1.59627333E-01  1.87730300E-04
6.79593544E-02  1.59099594E-01  1.91168219E-04
6.82060308E-02  1.55898347E-01  1.80425122E-04
6.84527072E-02  1.53688878E-01  1.78275994E-04
6.86993836E-02  1.49418563E-01  1.82609190E-04
6.89460601E-02  1.48982272E-01  1.70171596E-04
6.91927365E-02  1.49985254E-01  1.78405084E-04
6.94394129E-02  1.45533532E-01  1.70526589E-04
6.96860893E-02  1.39729664E-01  1.67601975E-04
6.99327657E-02  1.42327413E-01  1.66676196E-04
7.01794422E-02  1.42359957E-01  1.64251236E-04
7.04261186E-02  1.39060393E-01  1.69841980E-04
7.06727950E-02  1.37344703E-01  1.59302013E-04
7.09194714E-02  1.38318434E-01  1.65755511E-04
7.11661479E-02  1.37561589E-01  1.58442868E-04
7.14128243E-02  1.36362001E-01  1.64978235E-04
7.16595007E-02  1.32250398E-01  1.61101882E-04
7.19061771E-02  1.35290951E-01  1.63478588E-04
7.21528535E-02  1.31568760E-01  1.56665512E-04
7.23995300E-02  1.31780773E-01  1.58093651E-04
7.26462064E-02  1.28394604E-01  1.47691942E-04
7.28928828E-02  1.30365625E-01  1.53288420E-04
7.31395592E-02  1.28559515E-01  1.55780057E-04
7.33862357E-02  1.28959924E-01  1.51882850E-04
7.36329121E-02  1.27911210E-01  1.47097060E-04
7.38795885E-02  1.26138642E-01  1.52254463E-04
7.41262649E-02  1.26405090E-01  1.53272267E-04
7.43729413E-02  1.25626087E-01  1.50769833E-04
7.46196178E-02  1.24043785E-01  1.44354781E-04
7.48662942E-02  1.22930437E-01  1.45028942E-04
7.51129706E-02  1.26103044E-01  1.54591558E-04
7.53596470E-02  1.23543806E-01  1.49563231E-04
7.56063235E-02  1.23088405E-01  1.45445258E-04
7.58529999E-02  1.22565508E-01  1.46246632E-04
7.60996763E-02  1.23899609E-01  1.42157471E-04
7.63463527E-02  1.21073686E-01  1.50979642E-04
7.65930291E-02  1.21815108E-01  1.45430138E-04
7.68397056E-02  1.20287016E-01  1.49178944E-04
7.70863820E-02  1.22162782E-01  1.43820173E-04
7.73330584E-02  1.21170551E-01  1.42055433E-04
7.75797348E-02  1.20642215E-01  1.36984425E-04
7.78264113E-02  1.19391434E-01  1.42061370E-04
7.80730877E-02  1.20744407E-01  1.42606252E-04
7.83197641E-02  1.18979096E-01  1.48135427E-04
7.85664405E-02  1.18571401E-01  1.35954528E-04
7.88131169E-02  1.17424384E-01  1.42705831E-04
7.90597934E-02  1.21237971E-01  1.36276940E-04
7.93064698E-02  1.20871909E-01  1.42844874E-04
7.95531462E-02  1.21223010E-01  1.40359407E-04
7.97998226E-02  1.20193541E-01  1.36510775E-04
8.00464991E-02  1.18835628E-01  1.43179277E-04
8.02931755E-02  1.22139178E-01  1.37739829E-04
8.05398519E-02  1.17239214E-01  1.35979106E-04
8.07865283E-02  1.18739277E-01  1.39790369E-04
8.10332047E-02  1.20126627E-01  1.39309748E-04
8.12798812E-02  1.19672619E-01  1.38658550E-04
8.15265576E-02  1.16604485E-01  1.38364572E-04
8.17732340E-02  1.19470008E-01  1.39248208E-04
8.20199104E-02  1.18312560E-01  1.36256349E-04
8.22665869E-02  1.17934309E-01  1.38892923E-04
8.25132633E-02  1.18379131E-01  1.42034667E-04
8.27599397E-02  1.16780311E-01  1.35592461E-04
8.30066161E-02  1.17224552E-01  1.34537666E-04
8.32532926E-02  1.18260078E-01  1.34571324E-04
8.34999690E-02  1.21083736E-01  1.33643465E-04
8.37466454E-02  1.20300718E-01  1.34960501E-04
8.39933218E-02  1.19082972E-01  1.32872752E-04
8.42399982E-02  1.20759733E-01  1.39399766E-04
8.44866747E-02  1.20158345E-01  1.40859120E-04
8.47333511E-02  1.21632352E-01  1.38963747E-04
8.49800275E-02  1.20185934E-01  1.36940478E-04
8.52267039E-02  1.21277273E-01  1.41041717E-04
8.54733804E-02  1.18023664E-01  1.39971977E-04
8.57200568E-02  1.19614884E-01  1.40206743E-04
8.59667332E-02  1.22154295E-01  1.37571333E-04
8.62134096E-02  1.19864389E-01  1.32976056E-04
8.64600860E-02  1.23058908E-01  1.40162054E-04
8.67067625E-02  1.22246943E-01  1.45244892E-04
8.69534389E-02  1.21590331E-01  1.36381670E-04
8.72001153E-02  1.21509440E-01  1.40559874E-04
8.74467917E-02  1.21914946E-01  1.39097916E-04
8.76934682E-02  1.25913963E-01  1.34026079E-04
8.79401446E-02  1.24959871E-01  1.45633501E-04
8.81868210E-02  1.25153944E-01  1.45740909E-04
8.84334974E-02  1.22876890E-01  1.40003962E-04
8.86801738E-02  1.25131637E-01  1.38948642E-04
8.89268503E-02  1.27859697E-01  1.40964388E-04
8.91735267E-02  1.30069628E-01  1.45010490E-04
8.94202031E-02  1.27917886E-01  1.43350262E-04
8.96668795E-02  1.28811613E-01  1.43279438E-04
8.99135560E-02  1.28967166E-01  1.40822158E-04
9.01602324E-02  1.33282870E-01  1.49347004E-04
9.04069088E-02  1.32855996E-01  1.43724275E-04
9.06535852E-02  1.33651957E-01  1.47810322E-04
9.09002616E-02  1.35138348E-01  1.51108863E-04
9.11469381E-02  1.35273591E-01  1.48848485E-04
9.13936145E-02  1.39111564E-01  1.57846909E-04
9.16402909E-02  1.39426619E-01  1.52313442E-04
9.18869673E-02  1.38691455E-01  1.52985900E-04
9.21336438E-02  1.42598629E-01  1.58144641E-04
9.23803202E-02  1.43452689E-01  1.55331072E-04
9.26269966E-02  1.44849688E-01  1.61299118E-04
9.28736730E-02  1.46729022E-01  1.66003476E-04
9.31203494E-02  1.47990838E-01  1.57992821E-04
9.33670259E-02  1.50054276E-01  1.66400394E-04
9.36137023E-02  1.52643308E-01  1.65067104E-04
9.38603787E-02  1.54119343E-01  1.63814373E-04
9.41070551E-02  1.55147091E-01  1.65382080E-04
9.43537316E-02  1.59125715E-01  1.66905360E-04
9.46004080E-02  1.60197213E-01  1.66828948E-04
9.48470844E-02  1.60496429E-01  1.69912382E-04
9.50937608E-02  1.62319094E-01  1.74123561E-04
9.53404372E-02  1.64464250E-01  1.69156105E-04
9.55871137E-02  1.65510818E-01  1.69629755E-04
9.58337901E-02  1.67030826E-01  1.72791362E-04
9.60804665E-02  1.68432772E-01  1.69989871E-04
9.63271429E-02  1.70815051E-01  1.71668362E-04
9.65738194E-02  1.73742563E-01  1.71590422E-04
9.68204958E-02  1.74579471E-01  1.69000457E-04
9.70671722E-02  1.73994005E-01  1.71155742E-04
9.73138486E-02  1.79231510E-01  1.72861954E-04
9.75605250E-02  1.80256486E-01  1.67321006E-04
9.78072015E-02  1.80729464E-01  1.70211497E-04
9.80538779E-02  1.80049881E-01  1.65442252E-04
9.83005543E-02  1.82466075E-01  1.65623976E-04
9.85472307E-02  1.84036076E-01  1.59760224E-04
9.87939072E-02  1.82858214E-01  1.63954857E-04
9.90405836E-02  1.86090112E-01  1.65979451E-04
9.92872600E-02  1.85239673E-01  1.60847150E-04
9.95339364E-02  1.84405386E-01  1.65296413E-04
9.97806128E-02  1.85291350E-01  1.63820703E-04
1.00027289E-01  1.88850641E-01  1.63527686E-04
1.00273966E-01  1.86622635E-01  1.61606105E-04
1.00520642E-01  1.89678937E-01  1.62122029E-04
1.00767319E-01  1.89626619E-01  1.59339485E-04
1.01013995E-01  1.90720022E-01  1.66490208E-04
1.01260671E-01  1.86758995E-01  1.53792527E-04
1.01507348E-01  1.84923321E-01  1.62034135E-04
1.01754024E-01  1.80460855E-01  1.57324437E-04
1.02000701E-01  1.86817959E-01  1.51671862E-04
1.02247377E-01  1.80270404E-01  1.63477860E-04
1.02494053E-01  1.81706160E-01  1.61698001E-04
1.02740730E-01  1.81976423E-01  1.55204762E-04
1.02987406E-01  1.81043148E-01  1.58535608E-04
1.03234083E-01  1.78901330E-01  1.61521981E-04
1.03480759E-01  1.76124617E-01  1.59643547E-04
1.03727436E-01  1.73804522E-01  1.52849228E-04
1.03974112E-01  1.75364733E-01  1.53062269E-04
1.04220788E-01  1.74609110E-01  1.61546035E-04
1.04467465E-01  1.71722874E-01  1.51148110E-04
1.04714141E-01  1.67375475E-01  1.55525500E-04
1.04960818E-01  1.65616065E-01  1.56456183E-04
1.05207494E-01  1.62815556E-01  1.50498148E-04
1.05454171E-01  1.62225455E-01  1.56503738E-04
1.05700847E-01  1.60886168E-01  1.55704503E-04
1.05947523E-01  1.57849789E-01  1.54359674E-04
1.06194200E-01  1.54921204E-01  1.47091443E-04
1.06440876E-01  1.52699113E-01  1.48633510E-04
1.06687553E-01  1.50359809E-01  1.46317470E-04
1.06934229E-01  1.49366885E-01  1.45126920E-04
1.07180906E-01  1.47363111E-01  1.48614403E-04
1.07427582E-01  1.42897353E-01  1.40664037E-04
1.07674258E-01  1.41854152E-01  1.40941906E-04
1.07920935E-01  1.38093188E-01  1.35047230E-04
1.08167611E-01  1.36318386E-01  1.33039604E-04
1.08414288E-01  1.33976668E-01  1.31264795E-04
1.08660964E-01  1.32253066E-01  1.31170775E-04
1.08907640E-01  1.33571953E-01  1.34233167E-04
1.09154317E-01  1.30194262E-01  1.34276881E-04
1.09400993E-01  1.29517302E-01  1.32613743E-04
1.09647670E-01  1.27922282E-01  1.33910857E-04
1.09894346E-01  1.26220807E-01  1.25335588E-04
1.10141023E-01  1.26464978E-01  1.32560453E-04
1.10387699E-01  1.23558514E-01  1.30348504E-04
1.10634375E-01  1.23851739E-01  1.28519372E-04
1.10881052E-01  1.22925289E-01  1.30684668E-04
1.11127728E-01  1.22608930E-01  1.30156797E-04
1.11374405E-01  1.22175664E-01  1.26712199E-04
1.11621081E-01  1.22341208E-01  1.23980426E-04
1.11867758E-01  1.22204162E-01  1.33095848E-04
1.12114434E-01  1.21176824E-01  1.33203124E-04
1.12361110E-01  1.20273329E-01  1.32501489E-04
1.12607787E-01  1.20418400E-01  1.37021023E-04
1.12854463E-01  1.21556804E-01  1.31282781E-04
1.13101140E-01  1.21495053E-01  1.38204457E-04
1.13347816E-01  1.20845787E-01  1.30013883E-04
1.13594493E-01  1.19063199E-01  1.33215595E-04
1.13841169E-01  1.19506218E-01  1.32950125E-04
1.14087845E-01  1.21831544E-01  1.32291301E-04
1.14334522E-01  1.20114900E-01  1.33920053E-04
1.14581198E-01  1.18788078E-01  1.27796971E-04
1.14827875E-01  1.20423652E-01  1.29688575E-04
1.15074551E-01  1.19082101E-01  1.32045374E-04
1.15321227E-01  1.19738214E-01  1.27826221E-04
1.15567904E-01  1.18880399E-01  1.31139430E-04
1.15814580E-01  1.19652420E-01  1.34530957E-04
1.16061257E-01  1.18518226E-01  1.33333917E-04
1.16307933E-01  1.18403196E-01  1.34093294E-04
1.16554610E-01  1.15318514E-01  1.28971398E-04
1.16801286E-01  1.17464542E-01  1.32174173E-04
1.17047962E-01  1.17006995E-01  1.34363028E-04
1.17294639E-01  1.14804707E-01  1.31820314E-04
1.17541315E-01  1.16661653E-01  1.34276677E-04
1.17787992E-01  1.14088587E-01  1.30173779E-04
1.18034668E-01  1.14175901E-01  1.27414663E-04
1.18281345E-01  1.15203679E-01  1.29534528E-04
1.18528021E-01  1.14206903E-01  1.26476269E-04
1.18774697E-01  1.15781017E-01  1.23249585E-04
1.19021374E-01  1.13140695E-01  1.24344966E-04
1.19268050E-01  1.12461336E-01  1.21095050E-04
1.19514727E-01  1.13076910E-01  1.24425031E-04
1.19761403E-01  1.12001024E-01  1.23676873E-04
1.20008079E-01  1.09989092E-01  1.19480086E-04
1.20254756E-01  1.09652750E-01  1.21926307E-04
1.20501432E-01  1.09237842E-01  1.23460588E-04
1.20748109E-01  1.07377529E-01  1.17581141E-04
1.20994785E-01  1.03848040E-01  1.17199350E-04
1.21241462E-01  1.08663127E-01  1.20959608E-04
1.21488138E-01  1.05886973E-01  1.19756136E-04
1.21734814E-01  1.06206901E-01  1.20990364E-04
1.21981491E-01  1.03302710E-01  1.17732321E-04
1.22228167E-01  1.03601024E-01  1.18355412E-04
1.22474844E-01  1.01176634E-01  1.13417685E-04
1.22721520E-01  1.00800604E-01  1.17274110E-04
1.22968197E-01  1.01502895E-01  1.16015355E-04
1.23214873E-01  1.00626409E-01  1.12595924E-04
1.23461549E-01  9.85859111E-02  1.11477777E-04
1.23708226E-01  9.65319201E-02  1.07394029E-04
1.23954902E-01  9.65299010E-02  1.14649265E-04
1.24201579E-01  9.70801935E-02  1.10622779E-04
1.24448255E-01  9.53642353E-02  1.09058470E-04
1.24694932E-01  9.44777876E-02  1.08695072E-04
1.24941608E-01  9.55661014E-02  1.06235486E-04
1.25188284E-01  9.25453380E-02  1.05043189E-04
1.25434961E-01  9.22456011E-02  1.04956278E-04
1.25681637E-01  9.23655182E-02  1.07789565E-04
1.25928314E-01  9.29468274E-02  1.06655221E-04
1.26174990E-01  9.07536522E-02  1.01819031E-04
1.26421666E-01  9.10430327E-02  1.02779159E-04
1.26668343E-01  9.12652537E-02  1.05464998E-04
1.26915019E-01  8.85828063E-02  1.02481616E-04
1.27161696E-01  8.78175274E-02  1.03326180E-04
1.27408372E-01  8.83218795E-02  1.01855832E-04
1.27655049E-01  8.79062191E-02  1.02694408E-04
1.27901725E-01  8.72283578E-02  1.03319129E-04
1.28148401E-01  8.75227675E-02  1.05319552E-04
1.28395078E-01  8.52512345E-02  1.02566970E-04
1.28641754E-01  8.64838362E-02  1.00430007E-04
1.28888431E-01  8.56009871E-02  1.02270242E-04
1.29135107E-01  8.37300941E-02  9.93302674E-05
1.29381784E-01  8.37965459E-02  9.60120888E-05
1.29628460E-01  8.55984241E-02  1.02890321E-04
1.29875136E-01  8.62028375E-02  9.61289479E-05
1.30121813E-01  8.37636217E-02  9.70367328E-05
1.30368489E-01  8.33137780E-02  9.99840704E-05
1.30615166E-01  8.35706070E-02  9.48894085E-05
1.30861842E-01  8.25786144E-02  1.01161924E-04
1.31108518E-01  8.30954760E-02  9.84615472E-05
1.31355195E-01  8.32678527E-02  9.74536961E-05
1.31601871E-01  8.30379203E-02  9.60715843E-05
1.31848548E-01  8.16614032E-02  9.75593866E-05
1.32095224E-01  8.09833780E-02  9.41686303E-05
1.32341901E-01  8.09072256E-02  9.65866493E-05
1.32588577E-01  8.24213177E-02  9.68055101E-05
1.32835253E-01  8.07391033E-02  9.58850142E-05
1.33081930E-01  8.13453197E-02  9.39387537E-05
1.33328606E-01  7.95190111E-02  9.74930808E-05
1.33575283E-01  7.94290602E-02  9.48608649E-05
1.33821959E-01  8.06485265E-02  9.26536886E-05
1.34068636E-01  8.05076212E-02  9.60882899E-05
1.34315312E-01  7.98287541E-02  9.33040355E-05
1.34561988E-01  7.97717050E-02  9.51972252E-05
1.34808665E-01  7.98096731E-02  9.60200923E-05
1.35055341E-01  7.85693228E-02  9.36705619E-05
1.35302018E-01  7.83601254E-02  9.16370554E-05
1.35548694E-01  7.90016949E-02  9.42893457E-05
1.35795371E-01  7.87023976E-02  9.07487847E-05
