### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.96107756E-02  9.84896088E+00  5.49521565E-01
1.98574520E-02  9.17075253E+00  4.79844242E-01
2.01041284E-02  8.05807400E+00  4.06763077E-01
2.03508048E-02  6.74858665E+00  3.49620879E-01
2.05974813E-02  5.93261337E+00  2.90447116E-01
2.08441577E-02  5.28874588E+00  2.59340823E-01
2.10908341E-02  4.47718239E+00  2.10357085E-01
2.13375105E-02  4.41907072E+00  2.07008079E-01
2.15841870E-02  4.11618710E+00  1.97736681E-01
2.18308634E-02  3.73524618E+00  1.73863336E-01
2.20775398E-02  3.56065798E+00  1.61278352E-01
2.23242162E-02  3.18466520E+00  1.37005746E-01
2.25708926E-02  3.18635082E+00  1.42283738E-01
2.28175691E-02  2.90270543E+00  1.23802930E-01
2.30642455E-02  2.72081256E+00  1.10772975E-01
2.33109219E-02  2.48234606E+00  9.56758559E-02
2.35575983E-02  2.24678302E+00  8.42004493E-02
2.38042748E-02  2.16802073E+00  8.05099756E-02
2.40509512E-02  1.96257865E+00  7.28699565E-02
2.42976276E-02  1.83363652E+00  6.40164688E-02
2.45443040E-02  1.69599843E+00  5.83293587E-02
2.47909804E-02  1.57309020E+00  5.17361723E-02
2.50376569E-02  1.51101756E+00  4.73082773E-02
2.52843333E-02  1.47831571E+00  4.77457866E-02
2.55310097E-02  1.37621057E+00  4.15326543E-02
2.57776861E-02  1.31788123E+00  4.10019122E-02
2.60243626E-02  1.25537407E+00  3.68209630E-02
2.62710390E-02  1.21259344E+00  3.58849093E-02
2.65177154E-02  1.13607800E+00  3.22893672E-02
2.67643918E-02  1.13247037E+00  3.19057219E-02
2.70110682E-02  1.06235695E+00  2.96533834E-02
2.72577447E-02  9.95038748E-01  2.65117250E-02
2.75044211E-02  9.72074151E-01  2.49660611E-02
2.77510975E-02  9.44753528E-01  2.37192344E-02
2.79977739E-02  8.91158998E-01  2.19066888E-02
2.82444504E-02  8.69280934E-01  2.09799930E-02
2.84911268E-02  8.10693264E-01  1.87187195E-02
2.87378032E-02  7.97493815E-01  1.84401777E-02
2.89844796E-02  7.55288005E-01  1.66467894E-02
2.92311561E-02  7.32773125E-01  1.63752083E-02
2.94778325E-02  7.18410134E-01  1.43029224E-02
2.97245089E-02  6.89284563E-01  1.37713328E-02
2.99711853E-02  6.65446937E-01  1.27470149E-02
3.02178617E-02  6.18084490E-01  1.15931910E-02
3.04645382E-02  6.03503942E-01  1.19670825E-02
3.07112146E-02  5.91678858E-01  9.96463466E-03
3.09578910E-02  5.96964538E-01  1.10361176E-02
3.12045674E-02  5.64438879E-01  9.50504933E-03
3.14512439E-02  5.71086943E-01  9.49714798E-03
3.16979203E-02  5.56349456E-01  8.60062521E-03
3.19445967E-02  5.53393781E-01  8.21755733E-03
3.21912731E-02  5.36456108E-01  8.16848874E-03
3.24379495E-02  5.22067010E-01  8.22530501E-03
3.26846260E-02  5.09679556E-01  7.91403744E-03
3.29313024E-02  5.04970610E-01  7.25712581E-03
3.31779788E-02  4.89595026E-01  6.66160602E-03
3.34246552E-02  4.86163110E-01  7.00301165E-03
3.36713317E-02  4.78705227E-01  6.74933009E-03
3.39180081E-02  4.80148882E-01  6.75571850E-03
3.41646845E-02  4.57769722E-01  6.09600870E-03
3.44113609E-02  4.47649330E-01  5.67563251E-03
3.46580373E-02  4.30669874E-01  5.66873141E-03
3.49047138E-02  4.23000604E-01  5.30625507E-03
3.51513902E-02  4.14303631E-01  5.22329239E-03
3.53980666E-02  4.13042456E-01  4.96435072E-03
3.56447430E-02  4.40079838E-01  5.27134864E-03
3.58914195E-02  4.17026997E-01  4.55915742E-03
3.61380959E-02  4.00885224E-01  4.67127282E-03
3.63847723E-02  3.97604942E-01  4.65558283E-03
3.66314487E-02  3.83296609E-01  4.73990338E-03
3.68781251E-02  3.65866393E-01  4.19758586E-03
3.71248016E-02  3.80032599E-01  4.43367474E-03
3.73714780E-02  3.82423609E-01  4.31801332E-03
3.76181544E-02  3.64495903E-01  3.90915107E-03
3.78648308E-02  3.54616880E-01  4.05008439E-03
3.81115073E-02  3.61248404E-01  3.98745621E-03
3.83581837E-02  3.75533372E-01  4.18598251E-03
3.86048601E-02  3.58435154E-01  4.01439238E-03
3.88515365E-02  3.47989678E-01  3.80878337E-03
3.90982129E-02  3.43604803E-01  3.82008962E-03
3.93448894E-02  3.57857943E-01  3.81810684E-03
3.95915658E-02  3.56013298E-01  3.78102413E-03
3.98382422E-02  3.38119179E-01  3.67990742E-03
4.00849186E-02  3.49016100E-01  3.85480397E-03
4.03315951E-02  3.35371584E-01  3.80851654E-03
4.05782715E-02  3.50936800E-01  3.89830070E-03
4.08249479E-02  3.40777606E-01  3.87504487E-03
4.10716243E-02  3.37689131E-01  3.62887140E-03
4.13183007E-02  3.32953393E-01  3.68102267E-03
4.15649772E-02  3.12658578E-01  3.40040610E-03
4.18116536E-02  3.19774717E-01  3.30449198E-03
4.20583300E-02  3.08630377E-01  3.42729338E-03
4.23050064E-02  3.11265290E-01  3.15668155E-03
4.25516829E-02  3.00948352E-01  3.11519648E-03
4.27983593E-02  2.82954931E-01  3.03158630E-03
4.30450357E-02  2.78713882E-01  3.08348075E-03
4.32917121E-02  2.73712218E-01  2.77444255E-03
4.35383885E-02  2.61872023E-01  2.79163057E-03
4.37850650E-02  2.58845538E-01  2.69035506E-03
4.40317414E-02  2.64387727E-01  2.75708642E-03
4.42784178E-02  2.53612965E-01  2.60923686E-03
4.45250942E-02  2.51363128E-01  2.54911277E-03
4.47717707E-02  2.39754274E-01  2.39110738E-03
4.50184471E-02  2.43511900E-01  2.40994734E-03
4.52651235E-02  2.43168861E-01  2.54607596E-03
4.55117999E-02  2.47819081E-01  2.58035143E-03
4.57584764E-02  2.40786418E-01  2.36548763E-03
4.60051528E-02  2.27859542E-01  2.33591837E-03
4.62518292E-02  2.33655006E-01  2.38418067E-03
4.64985056E-02  2.33247310E-01  2.34946050E-03
4.67451820E-02  2.18515605E-01  2.29442399E-03
4.69918585E-02  2.29026452E-01  2.37391004E-03
4.72385349E-02  2.21808672E-01  2.20204704E-03
4.74852113E-02  2.28441343E-01  2.34071142E-03
4.77318877E-02  2.25157261E-01  2.38127913E-03
4.79785642E-02  2.22090423E-01  2.33456586E-03
4.82252406E-02  2.26235121E-01  2.27476074E-03
4.84719170E-02  2.15887904E-01  2.22523767E-03
4.87185934E-02  2.25962892E-01  2.29329476E-03
4.89652698E-02  2.24400148E-01  2.17768154E-03
4.92119463E-02  2.20387042E-01  2.22175801E-03
4.94586227E-02  2.19798163E-01  2.14012968E-03
4.97052991E-02  2.18035176E-01  2.18285131E-03
4.99519755E-02  2.13864237E-01  2.17846944E-03
5.01986520E-02  2.07918793E-01  2.02117371E-03
5.04453284E-02  2.05917105E-01  2.00358406E-03
5.06920048E-02  2.12845773E-01  2.08715186E-03
5.09386812E-02  1.99604139E-01  1.94285286E-03
5.11853576E-02  2.00949997E-01  1.92417135E-03
5.14320341E-02  2.11178035E-01  2.00544531E-03
5.16787105E-02  2.09260330E-01  2.02838914E-03
5.19253869E-02  2.18089372E-01  1.95601070E-03
5.21720633E-02  2.05518454E-01  2.01336294E-03
5.24187398E-02  2.12906852E-01  1.94330211E-03
5.26654162E-02  2.09327072E-01  2.03287788E-03
5.29120926E-02  2.11581185E-01  2.01499020E-03
5.31587690E-02  2.15092599E-01  2.02419935E-03
5.34054454E-02  2.18158230E-01  2.02739961E-03
5.36521219E-02  2.23817483E-01  2.00261548E-03
5.38987983E-02  2.26048306E-01  1.99091178E-03
5.41454747E-02  2.04699188E-01  1.96881429E-03
5.43921511E-02  2.17705056E-01  1.97628094E-03
5.46388276E-02  2.14829534E-01  1.97320525E-03
5.48855040E-02  2.11480781E-01  1.84126839E-03
5.51321804E-02  2.11000443E-01  1.95449172E-03
5.53788568E-02  2.12251291E-01  2.02805991E-03
5.56255332E-02  2.24733233E-01  2.06301571E-03
5.58722097E-02  2.34007701E-01  1.96787808E-03
5.61188861E-02  2.26690456E-01  2.02437397E-03
5.63655625E-02  2.28500590E-01  2.06887373E-03
5.66122389E-02  2.25454479E-01  2.08579144E-03
5.68589154E-02  2.38069579E-01  1.93112763E-03
5.71055918E-02  2.44918138E-01  2.23241700E-03
5.73522682E-02  2.31779233E-01  2.05258001E-03
5.75989446E-02  2.36735538E-01  2.09775660E-03
5.78456210E-02  2.38322452E-01  2.08145194E-03
5.80922975E-02  2.47872129E-01  1.97956734E-03
5.83389739E-02  2.35405013E-01  2.09737313E-03
5.85856503E-02  2.32549548E-01  2.06672680E-03
5.88323267E-02  2.28847504E-01  2.06051837E-03
5.90790032E-02  2.35796288E-01  2.05519819E-03
5.93256796E-02  2.45672852E-01  2.07384047E-03
5.95723560E-02  2.49973863E-01  2.09318311E-03
5.98190324E-02  2.43931159E-01  2.06915219E-03
6.00657088E-02  2.51082271E-01  2.08623870E-03
6.03123853E-02  2.43799552E-01  2.08476651E-03
6.05590617E-02  2.38594264E-01  2.08208547E-03
6.08057381E-02  2.42438838E-01  2.00613285E-03
6.10524145E-02  2.36209333E-01  2.00434215E-03
6.12990910E-02  2.37212747E-01  1.94934290E-03
6.15457674E-02  2.46177301E-01  1.99495582E-03
6.17924438E-02  2.46619746E-01  2.03169347E-03
6.20391202E-02  2.49685422E-01  2.06103921E-03
6.22857966E-02  2.56838202E-01  2.01378367E-03
6.25324731E-02  2.51146466E-01  1.98597438E-03
6.27791495E-02  2.54068792E-01  2.05980963E-03
6.30258259E-02  2.62926817E-01  2.07656040E-03
6.32725023E-02  2.65422136E-01  2.08080863E-03
6.35191788E-02  2.60963440E-01  2.18953029E-03
6.37658552E-02  2.62376219E-01  2.14863406E-03
6.40125316E-02  2.77240068E-01  2.04600045E-03
6.42592080E-02  2.76242882E-01  2.11628387E-03
6.45058845E-02  2.78046042E-01  2.10485538E-03
6.47525609E-02  2.81561255E-01  2.18503573E-03
6.49992373E-02  3.02105784E-01  2.34163296E-03
6.52459137E-02  2.98446983E-01  2.27543246E-03
6.54925901E-02  3.09655726E-01  2.34987494E-03
6.57392666E-02  3.10439587E-01  2.33912840E-03
6.59859430E-02  3.19436073E-01  2.38311244E-03
6.62326194E-02  3.34530175E-01  2.48282682E-03
6.64792958E-02  3.31140935E-01  2.45798961E-03
6.67259723E-02  3.51765424E-01  2.55617523E-03
6.69726487E-02  3.57137859E-01  2.73063849E-03
6.72193251E-02  3.50437224E-01  2.69774348E-03
6.74660015E-02  3.72696549E-01  2.79863109E-03
6.77126779E-02  3.70262355E-01  2.80833896E-03
6.79593544E-02  3.95836323E-01  2.88706296E-03
6.82060308E-02  4.08731282E-01  3.07297916E-03
6.84527072E-02  4.16082740E-01  3.42022930E-03
6.86993836E-02  4.47640866E-01  3.52012669E-03
6.89460601E-02  4.50091839E-01  3.66375642E-03
6.91927365E-02  4.94304299E-01  4.11066273E-03
6.94394129E-02  4.95830268E-01  4.24188236E-03
6.96860893E-02  5.45097470E-01  5.04683983E-03
6.99327657E-02  5.47298729E-01  5.10343211E-03
7.01794422E-02  5.95463753E-01  5.43168187E-03
7.04261186E-02  6.15301907E-01  5.85768884E-03
7.06727950E-02  6.34238899E-01  5.96653111E-03
7.09194714E-02  6.57938182E-01  5.83581580E-03
7.11661479E-02  6.72227859E-01  5.72895352E-03
7.14128243E-02  7.02413678E-01  5.78381354E-03
7.16595007E-02  7.22078383E-01  5.65160066E-03
7.19061771E-02  7.25475132E-01  5.27252862E-03
7.21528535E-02  7.56489873E-01  5.42042824E-03
7.23995300E-02  7.69523025E-01  5.38526988E-03
7.26462064E-02  7.98975706E-01  5.51984785E-03
7.28928828E-02  8.09680581E-01  5.64597268E-03
7.31395592E-02  8.00911605E-01  5.47344191E-03
7.33862357E-02  8.34742665E-01  5.82293049E-03
7.36329121E-02  8.19556534E-01  5.59811853E-03
7.38795885E-02  8.58298898E-01  6.09028107E-03
7.41262649E-02  8.53276312E-01  6.23262906E-03
7.43729413E-02  8.70497704E-01  6.43689511E-03
7.46196178E-02  8.78590882E-01  6.75385911E-03
7.48662942E-02  8.89901638E-01  6.32863631E-03
7.51129706E-02  9.06126976E-01  7.08016055E-03
7.53596470E-02  9.11274076E-01  6.74997875E-03
7.56063235E-02  9.24762607E-01  7.25285988E-03
7.58529999E-02  9.30489659E-01  7.48492032E-03
7.60996763E-02  9.63303924E-01  7.53707904E-03
7.63463527E-02  9.56414461E-01  8.31403024E-03
7.65930291E-02  9.91138756E-01  8.60378984E-03
7.68397056E-02  9.74790037E-01  8.14521499E-03
7.70863820E-02  9.58124816E-01  8.17187689E-03
7.73330584E-02  9.97740090E-01  8.18135217E-03
7.75797348E-02  9.51818943E-01  7.13814748E-03
7.78264113E-02  9.53107178E-01  6.82707829E-03
7.80730877E-02  9.16614771E-01  5.82659198E-03
7.83197641E-02  8.75498593E-01  5.49285905E-03
7.85664405E-02  8.64167929E-01  5.28203417E-03
7.88131169E-02  8.13773632E-01  4.71004704E-03
7.90597934E-02  7.72965074E-01  4.35684575E-03
7.93064698E-02  7.34399736E-01  4.10215370E-03
7.95531462E-02  7.05119312E-01  4.03194362E-03
7.97998226E-02  6.87744915E-01  3.79890343E-03
8.00464991E-02  6.55652821E-01  3.60656949E-03
8.02931755E-02  6.45377696E-01  3.52983619E-03
8.05398519E-02  6.41134799E-01  3.45070357E-03
8.07865283E-02  6.27863228E-01  3.32618551E-03
8.10332047E-02  5.92176497E-01  3.20819975E-03
8.12798812E-02  5.88595510E-01  3.14927148E-03
8.15265576E-02  6.01568758E-01  3.18793859E-03
8.17732340E-02  5.79762638E-01  3.10395332E-03
8.20199104E-02  5.71985424E-01  3.03075858E-03
8.22665869E-02  5.63319504E-01  3.11800255E-03
8.25132633E-02  5.45232832E-01  3.04075633E-03
8.27599397E-02  5.51347375E-01  2.91176327E-03
8.30066161E-02  5.28972685E-01  2.97242263E-03
8.32532926E-02  5.29518425E-01  2.82294070E-03
8.34999690E-02  5.20900965E-01  2.86924420E-03
8.37466454E-02  5.17239451E-01  2.97327735E-03
8.39933218E-02  5.18688440E-01  2.83210166E-03
8.42399982E-02  4.96141762E-01  2.84535997E-03
8.44866747E-02  5.08243322E-01  2.81924708E-03
8.47333511E-02  5.05145967E-01  2.81255017E-03
8.49800275E-02  5.00702262E-01  2.74622091E-03
8.52267039E-02  5.10382533E-01  2.85416632E-03
8.54733804E-02  4.89290118E-01  2.88065989E-03
8.57200568E-02  4.88286495E-01  2.71947589E-03
8.59667332E-02  4.75666881E-01  2.79442593E-03
8.62134096E-02  4.80336994E-01  2.66612065E-03
8.64600860E-02  4.76737708E-01  2.67091719E-03
8.67067625E-02  4.73184079E-01  2.64433748E-03
8.69534389E-02  4.79854852E-01  2.59767030E-03
8.72001153E-02  4.61970776E-01  2.68282229E-03
8.74467917E-02  4.77165788E-01  2.62064137E-03
8.76934682E-02  4.69472349E-01  2.68293940E-03
8.79401446E-02  4.65398192E-01  2.72834278E-03
8.81868210E-02  4.63970661E-01  2.62030214E-03
8.84334974E-02  4.65938807E-01  2.71124253E-03
8.86801738E-02  4.72548783E-01  2.64748582E-03
8.89268503E-02  4.67821032E-01  2.69435928E-03
8.91735267E-02  4.63246405E-01  2.63501890E-03
8.94202031E-02  4.59515601E-01  2.65106233E-03
8.96668795E-02  4.61263448E-01  2.68163509E-03
8.99135560E-02  4.73541558E-01  2.60095904E-03
9.01602324E-02  4.56637561E-01  2.59904610E-03
9.04069088E-02  4.73853916E-01  2.55439826E-03
9.06535852E-02  4.57243592E-01  2.58256053E-03
9.09002616E-02  4.72846359E-01  2.66074529E-03
9.11469381E-02  4.59327310E-01  2.51536653E-03
9.13936145E-02  4.52450961E-01  2.54741800E-03
9.16402909E-02  4.56187069E-01  2.58137565E-03
9.18869673E-02  4.65963900E-01  2.56239693E-03
9.21336438E-02  4.62100118E-01  2.66269292E-03
9.23803202E-02  4.60439622E-01  2.53142929E-03
9.26269966E-02  4.69336659E-01  2.54680170E-03
9.28736730E-02  4.59586591E-01  2.55280407E-03
9.31203494E-02  4.75014776E-01  2.65794969E-03
9.33670259E-02  4.62107539E-01  2.60291039E-03
9.36137023E-02  4.45810497E-01  2.48933118E-03
9.38603787E-02  4.73055243E-01  2.62655132E-03
9.41070551E-02  4.65657920E-01  2.48877355E-03
9.43537316E-02  4.66744959E-01  2.57349014E-03
9.46004080E-02  4.73170787E-01  2.64720921E-03
9.48470844E-02  4.79213953E-01  2.57225684E-03
9.50937608E-02  4.66035575E-01  2.59961281E-03
9.53404372E-02  4.85599399E-01  2.51944340E-03
9.55871137E-02  4.74505097E-01  2.61213654E-03
9.58337901E-02  4.68875021E-01  2.54792022E-03
9.60804665E-02  4.80919987E-01  2.49242131E-03
9.63271429E-02  4.87249315E-01  2.61456589E-03
9.65738194E-02  4.78178710E-01  2.61819107E-03
9.68204958E-02  4.74917591E-01  2.59357202E-03
9.70671722E-02  4.92233098E-01  2.59939511E-03
9.73138486E-02  4.87442523E-01  2.58474634E-03
9.75605250E-02  4.89522398E-01  2.65543163E-03
9.78072015E-02  4.92553204E-01  2.65446259E-03
9.80538779E-02  5.05779266E-01  2.67260917E-03
9.83005543E-02  4.92749423E-01  2.64289416E-03
9.85472307E-02  4.98954564E-01  2.67700362E-03
9.87939072E-02  5.14817953E-01  2.70562666E-03
9.90405836E-02  5.04765213E-01  2.63403705E-03
9.92872600E-02  5.19750535E-01  2.69041490E-03
9.95339364E-02  5.15189588E-01  2.67409906E-03
9.97806128E-02  5.00939667E-01  2.56381067E-03
1.00027289E-01  5.11769235E-01  2.71345605E-03
1.00273966E-01  5.22248089E-01  2.71783583E-03
1.00520642E-01  5.23078620E-01  2.62469100E-03
1.00767319E-01  5.34550905E-01  2.70598149E-03
1.01013995E-01  5.29922903E-01  2.70034443E-03
1.01260671E-01  5.33156931E-01  2.73752678E-03
1.01507348E-01  5.36249876E-01  2.74481066E-03
1.01754024E-01  5.40644884E-01  2.76560453E-03
1.02000701E-01  5.42751729E-01  2.71149073E-03
1.02247377E-01  5.49230516E-01  2.77003855E-03
1.02494053E-01  5.60677588E-01  2.76042172E-03
1.02740730E-01  5.42357147E-01  2.79636076E-03
1.02987406E-01  5.50453782E-01  2.84711481E-03
1.03234083E-01  5.55193841E-01  2.79088435E-03
1.03480759E-01  5.65155745E-01  2.84575811E-03
1.03727436E-01  5.82668662E-01  2.98427348E-03
1.03974112E-01  5.85105538E-01  2.92256032E-03
1.04220788E-01  5.90158463E-01  2.90669617E-03
1.04467465E-01  5.94319940E-01  2.92149186E-03
1.04714141E-01  5.81441283E-01  2.96244281E-03
1.04960818E-01  6.12431526E-01  2.98421131E-03
1.05207494E-01  6.15882874E-01  3.00398725E-03
1.05454171E-01  6.28633916E-01  3.15033551E-03
1.05700847E-01  6.26969635E-01  2.94171530E-03
1.05947523E-01  6.24376953E-01  2.97672418E-03
1.06194200E-01  6.39524996E-01  3.11192474E-03
1.06440876E-01  6.55282199E-01  3.09699541E-03
1.06687553E-01  6.57440126E-01  3.21084633E-03
1.06934229E-01  6.58141673E-01  3.20801325E-03
1.07180906E-01  6.76228106E-01  3.25979362E-03
1.07427582E-01  6.86626971E-01  3.26200062E-03
1.07674258E-01  6.85793340E-01  3.42345145E-03
1.07920935E-01  6.73196495E-01  3.21645522E-03
1.08167611E-01  6.93360448E-01  3.31073534E-03
1.08414288E-01  6.98391438E-01  3.32134496E-03
1.08660964E-01  7.03263402E-01  3.39782191E-03
1.08907640E-01  7.27565646E-01  3.49662174E-03
1.09154317E-01  7.55171359E-01  3.59414774E-03
1.09400993E-01  7.42228806E-01  3.57010169E-03
1.09647670E-01  7.51033902E-01  3.73229664E-03
1.09894346E-01  7.67661631E-01  3.71924927E-03
1.10141023E-01  7.60714293E-01  3.63554130E-03
1.10387699E-01  7.77079701E-01  3.66190402E-03
1.10634375E-01  7.73545563E-01  3.75733245E-03
1.10881052E-01  7.91389704E-01  4.01270669E-03
1.11127728E-01  7.92836130E-01  3.82432248E-03
1.11374405E-01  7.95992732E-01  4.08828491E-03
1.11621081E-01  7.96431720E-01  3.98736354E-03
1.11867758E-01  8.00300777E-01  4.04921034E-03
1.12114434E-01  8.28029156E-01  4.23166063E-03
1.12361110E-01  7.98710287E-01  4.12813528E-03
1.12607787E-01  8.35188925E-01  4.39307792E-03
1.12854463E-01  8.30902100E-01  4.30284394E-03
1.13101140E-01  8.32714200E-01  4.40406147E-03
1.13347816E-01  8.31837714E-01  4.20472212E-03
1.13594493E-01  8.19845021E-01  4.21198411E-03
1.13841169E-01  8.26817811E-01  4.33795620E-03
1.14087845E-01  8.23322892E-01  4.17814357E-03
1.14334522E-01  7.80120969E-01  4.10873024E-03
1.14581198E-01  8.06982577E-01  4.05990100E-03
1.14827875E-01  7.84270287E-01  3.93263064E-03
1.15074551E-01  7.77495086E-01  3.91318509E-03
1.15321227E-01  7.70844162E-01  3.74904810E-03
1.15567904E-01  7.78498173E-01  4.00402397E-03
1.15814580E-01  7.60838747E-01  3.77973611E-03
1.16061257E-01  7.49596596E-01  3.83429951E-03
1.16307933E-01  7.40170538E-01  3.81807028E-03
1.16554610E-01  7.38958716E-01  3.66971944E-03
1.16801286E-01  7.25204885E-01  3.63995857E-03
1.17047962E-01  7.29951799E-01  3.71758663E-03
1.17294639E-01  7.18057156E-01  3.67962592E-03
1.17541315E-01  7.12550282E-01  3.60118877E-03
1.17787992E-01  7.02645242E-01  3.63340043E-03
1.18034668E-01  6.77555442E-01  3.40435910E-03
1.18281345E-01  6.81896925E-01  3.33353668E-03
1.18528021E-01  6.67553008E-01  3.44320829E-03
1.18774697E-01  6.68874562E-01  3.27257765E-03
1.19021374E-01  6.63768888E-01  3.36367590E-03
1.19268050E-01  6.66625440E-01  3.34890583E-03
1.19514727E-01  6.44503474E-01  3.32274637E-03
1.19761403E-01  6.43028259E-01  3.19932587E-03
1.20008079E-01  6.34883344E-01  3.16020777E-03
1.20254756E-01  6.29276276E-01  3.09300981E-03
1.20501432E-01  6.21822953E-01  3.16868443E-03
1.20748109E-01  6.28445685E-01  3.11306515E-03
1.20994785E-01  6.22674406E-01  3.08749825E-03
1.21241462E-01  6.09384537E-01  2.95689236E-03
1.21488138E-01  6.26720309E-01  3.12921614E-03
1.21734814E-01  5.98639011E-01  3.05626122E-03
1.21981491E-01  6.18221223E-01  2.95234122E-03
1.22228167E-01  5.91563106E-01  2.93935649E-03
1.22474844E-01  5.93319416E-01  2.99960491E-03
1.22721520E-01  5.99385142E-01  3.04351025E-03
1.22968197E-01  5.81692100E-01  2.83453288E-03
1.23214873E-01  5.85442722E-01  2.78989295E-03
1.23461549E-01  5.79611540E-01  2.92762415E-03
1.23708226E-01  5.82195580E-01  2.88627413E-03
1.23954902E-01  5.68730354E-01  2.85063940E-03
1.24201579E-01  5.74366450E-01  2.87362258E-03
1.24448255E-01  5.71675062E-01  2.85646063E-03
1.24694932E-01  5.68836391E-01  2.81557278E-03
1.24941608E-01  5.66590309E-01  2.77858041E-03
1.25188284E-01  5.57492077E-01  2.67401896E-03
1.25434961E-01  5.54029703E-01  2.73919920E-03
1.25681637E-01  5.42046964E-01  2.79242056E-03
1.25928314E-01  5.54316640E-01  2.70723808E-03
1.26174990E-01  5.47934055E-01  2.68572802E-03
1.26421666E-01  5.39431095E-01  2.61640362E-03
1.26668343E-01  5.43988347E-01  2.65353033E-03
1.26915019E-01  5.27733803E-01  2.67878012E-03
1.27161696E-01  5.44275701E-01  2.58115702E-03
1.27408372E-01  5.43922722E-01  2.67456961E-03
1.27655049E-01  5.32087624E-01  2.59953691E-03
1.27901725E-01  5.29689431E-01  2.65649916E-03
1.28148401E-01  5.35988748E-01  2.60052108E-03
1.28395078E-01  5.24652064E-01  2.57940148E-03
1.28641754E-01  5.21426439E-01  2.53546354E-03
1.28888431E-01  5.14722645E-01  2.55179475E-03
1.29135107E-01  5.31865656E-01  2.50692945E-03
1.29381784E-01  5.09363532E-01  2.49749795E-03
1.29628460E-01  5.14837801E-01  2.48587690E-03
1.29875136E-01  5.03958941E-01  2.47133058E-03
1.30121813E-01  5.03960431E-01  2.44181370E-03
1.30368489E-01  5.20077705E-01  2.55450886E-03
1.30615166E-01  4.98277426E-01  2.51294323E-03
1.30861842E-01  5.03609121E-01  2.49177124E-03
1.31108518E-01  5.04920542E-01  2.53515318E-03
1.31355195E-01  4.84107643E-01  2.51131225E-03
1.31601871E-01  4.98232603E-01  2.41626916E-03
1.31848548E-01  4.95228261E-01  2.44337763E-03
1.32095224E-01  4.87234950E-01  2.37051561E-03
1.32341901E-01  5.00423789E-01  2.46555684E-03
1.32588577E-01  5.02740145E-01  2.45667598E-03
1.32835253E-01  4.91469413E-01  2.41019437E-03
1.33081930E-01  4.96666282E-01  2.41287146E-03
1.33328606E-01  4.87031251E-01  2.38746800E-03
1.33575283E-01  4.82169241E-01  2.36611138E-03
1.33821959E-01  4.87222135E-01  2.40902021E-03
1.34068636E-01  4.72382963E-01  2.34780088E-03
1.34315312E-01  4.81616884E-01  2.41068075E-03
1.34561988E-01  4.80181783E-01  2.34165392E-03
1.34808665E-01  4.82648998E-01  2.35685799E-03
1.35055341E-01  4.71535653E-01  2.26148544E-03
1.35302018E-01  4.69357669E-01  2.32257624E-03
1.35548694E-01  4.64134723E-01  2.31552962E-03
1.35795371E-01  4.76196706E-01  2.36822036E-03
