### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.67643918E-02  3.96417379E-01  1.15443980E-02
2.70110682E-02  4.07150656E-01  1.03474502E-02
2.72577447E-02  3.81664425E-01  1.03614666E-02
2.75044211E-02  3.80724370E-01  1.08100893E-02
2.77510975E-02  3.45479369E-01  8.68030172E-03
2.79977739E-02  3.42875570E-01  8.11846741E-03
2.82444504E-02  3.53712320E-01  8.41550250E-03
2.84911268E-02  3.41455787E-01  7.63414940E-03
2.87378032E-02  3.07964891E-01  6.82140701E-03
2.89844796E-02  3.15424472E-01  7.15618534E-03
2.92311561E-02  3.07023078E-01  6.34934567E-03
2.94778325E-02  2.87965059E-01  6.13901764E-03
2.97245089E-02  2.91835040E-01  5.73044596E-03
2.99711853E-02  2.79711574E-01  5.70577895E-03
3.02178617E-02  2.71921009E-01  5.20139560E-03
3.04645382E-02  2.79447287E-01  5.26843406E-03
3.07112146E-02  2.58699805E-01  4.53381939E-03
3.09578910E-02  2.66077757E-01  4.70058853E-03
3.12045674E-02  2.71370530E-01  5.19253593E-03
3.14512439E-02  2.61630177E-01  4.23026830E-03
3.16979203E-02  2.68266976E-01  4.37293621E-03
3.19445967E-02  2.57221192E-01  4.23052162E-03
3.21912731E-02  2.38155857E-01  4.01159283E-03
3.24379495E-02  2.35179082E-01  3.72895738E-03
3.26846260E-02  2.38540798E-01  3.78444814E-03
3.29313024E-02  2.47108057E-01  4.00273129E-03
3.31779788E-02  2.45098218E-01  3.74134351E-03
3.34246552E-02  2.38720775E-01  3.78156523E-03
3.36713317E-02  2.38503188E-01  3.65606789E-03
3.39180081E-02  2.32596695E-01  3.45341535E-03
3.41646845E-02  2.22654283E-01  3.52954445E-03
3.44113609E-02  2.44106904E-01  3.48487892E-03
3.46580373E-02  2.46654853E-01  3.70735116E-03
3.49047138E-02  2.37863645E-01  3.30850133E-03
3.51513902E-02  2.09841773E-01  3.32311564E-03
3.53980666E-02  2.27939934E-01  3.32381995E-03
3.56447430E-02  2.23947048E-01  3.39106284E-03
3.58914195E-02  2.37576753E-01  3.50462692E-03
3.61380959E-02  2.24455401E-01  3.20154382E-03
3.63847723E-02  2.26976663E-01  3.18458863E-03
3.66314487E-02  2.20456988E-01  3.22682504E-03
3.68781251E-02  2.22858235E-01  3.07942159E-03
3.71248016E-02  2.26964295E-01  3.23662208E-03
3.73714780E-02  2.28941083E-01  3.13098961E-03
3.76181544E-02  2.31041521E-01  3.21788481E-03
3.78648308E-02  2.18704626E-01  3.10267438E-03
3.81115073E-02  2.27026984E-01  3.10830749E-03
3.83581837E-02  2.23543942E-01  3.22986161E-03
3.86048601E-02  2.20882803E-01  3.14105861E-03
3.88515365E-02  2.31666595E-01  3.19689885E-03
3.90982129E-02  2.15449721E-01  3.26001062E-03
3.93448894E-02  2.20089689E-01  3.13412980E-03
3.95915658E-02  2.15947643E-01  2.93032732E-03
3.98382422E-02  2.06421375E-01  2.98267766E-03
4.00849186E-02  2.24587888E-01  3.12730717E-03
4.03315951E-02  2.18083262E-01  2.86990055E-03
4.05782715E-02  2.12879121E-01  2.86360760E-03
4.08249479E-02  1.99559495E-01  2.85429321E-03
4.10716243E-02  2.16734931E-01  2.93264631E-03
4.13183007E-02  2.07241476E-01  2.93714087E-03
4.15649772E-02  2.06624672E-01  2.78082211E-03
4.18116536E-02  2.27912739E-01  2.86914315E-03
4.20583300E-02  1.99933723E-01  2.74456665E-03
4.23050064E-02  2.08932266E-01  2.77930568E-03
4.25516829E-02  2.09114313E-01  2.82262173E-03
4.27983593E-02  2.17620313E-01  2.93186517E-03
4.30450357E-02  2.08534122E-01  2.81035784E-03
4.32917121E-02  2.19592631E-01  2.93270522E-03
4.35383885E-02  2.05025434E-01  2.83276313E-03
4.37850650E-02  2.11250812E-01  2.78226566E-03
4.40317414E-02  2.16514260E-01  2.86031817E-03
4.42784178E-02  2.17621595E-01  2.78053735E-03
4.45250942E-02  2.00619578E-01  2.81843496E-03
4.47717707E-02  2.11933255E-01  2.73702573E-03
4.50184471E-02  2.06449121E-01  2.51864921E-03
4.52651235E-02  2.03467205E-01  2.78049079E-03
4.55117999E-02  2.13019013E-01  2.77013611E-03
4.57584764E-02  2.13817790E-01  2.83732126E-03
4.60051528E-02  2.17673644E-01  2.77300621E-03
4.62518292E-02  2.08422199E-01  2.59779859E-03
4.64985056E-02  2.13957325E-01  2.78562843E-03
4.67451820E-02  2.23591730E-01  2.71617784E-03
4.69918585E-02  2.03118816E-01  2.69216578E-03
4.72385349E-02  2.27350518E-01  2.89342925E-03
4.74852113E-02  2.11108074E-01  2.82056374E-03
4.77318877E-02  2.24221066E-01  2.64610443E-03
4.79785642E-02  2.19733104E-01  2.65663606E-03
4.82252406E-02  2.18398705E-01  2.78958888E-03
4.84719170E-02  2.20595866E-01  2.80682044E-03
4.87185934E-02  2.14520678E-01  2.86344741E-03
4.89652698E-02  2.40464196E-01  2.90863425E-03
4.92119463E-02  2.15185046E-01  2.73580034E-03
4.94586227E-02  2.28849426E-01  2.67675053E-03
4.97052991E-02  2.22150669E-01  2.67786137E-03
4.99519755E-02  2.26237804E-01  2.75517511E-03
5.01986520E-02  2.34312847E-01  2.69324379E-03
5.04453284E-02  2.28128627E-01  2.66872393E-03
5.06920048E-02  2.18643159E-01  2.70358287E-03
5.09386812E-02  2.20274597E-01  2.65364931E-03
5.11853576E-02  2.45064273E-01  2.67800153E-03
5.14320341E-02  2.34107971E-01  2.70977709E-03
5.16787105E-02  2.43419722E-01  2.81964755E-03
5.19253869E-02  2.40733743E-01  2.74069328E-03
5.21720633E-02  2.35574692E-01  2.89275288E-03
5.24187398E-02  2.42692560E-01  2.78533204E-03
5.26654162E-02  2.47500733E-01  2.80897063E-03
5.29120926E-02  2.47412205E-01  2.80232006E-03
5.31587690E-02  2.55754441E-01  2.93867174E-03
5.34054454E-02  2.48943016E-01  2.90553388E-03
5.36521219E-02  2.45718375E-01  2.59539438E-03
5.38987983E-02  2.34321535E-01  2.77117826E-03
5.41454747E-02  2.47682706E-01  2.71380018E-03
5.43921511E-02  2.54871726E-01  2.75665708E-03
5.46388276E-02  2.52908021E-01  2.97387200E-03
5.48855040E-02  2.50378132E-01  2.65991432E-03
5.51321804E-02  2.70471185E-01  2.88734655E-03
5.53788568E-02  2.71349400E-01  2.90929666E-03
5.56255332E-02  2.58241802E-01  2.87728803E-03
5.58722097E-02  2.64389545E-01  2.79015675E-03
5.61188861E-02  2.63297617E-01  2.90919770E-03
5.63655625E-02  2.73952156E-01  2.85358005E-03
5.66122389E-02  2.73325622E-01  2.87982030E-03
5.68589154E-02  2.82590449E-01  2.78046564E-03
5.71055918E-02  2.68420994E-01  2.80698878E-03
5.73522682E-02  2.86612898E-01  2.97383289E-03
5.75989446E-02  2.80397028E-01  2.96221487E-03
5.78456210E-02  2.73331255E-01  2.90910387E-03
5.80922975E-02  2.78814673E-01  2.85205501E-03
5.83389739E-02  2.78455853E-01  2.88139679E-03
5.85856503E-02  2.86680579E-01  2.98685487E-03
5.88323267E-02  2.99091965E-01  3.03112320E-03
5.90790032E-02  3.02339703E-01  2.90897372E-03
5.93256796E-02  2.92100370E-01  3.01545649E-03
5.95723560E-02  3.01851124E-01  3.02022626E-03
5.98190324E-02  2.94585615E-01  2.98082153E-03
6.00657088E-02  3.07113349E-01  3.05346982E-03
6.03123853E-02  3.11497271E-01  2.97196792E-03
6.05590617E-02  3.18990707E-01  3.07571609E-03
6.08057381E-02  3.07904959E-01  2.92506046E-03
6.10524145E-02  3.07030946E-01  3.01649352E-03
6.12990910E-02  3.18972290E-01  2.98679480E-03
6.15457674E-02  3.22116643E-01  2.93424120E-03
6.17924438E-02  3.19247276E-01  3.04442458E-03
6.20391202E-02  3.18203181E-01  2.89040734E-03
6.22857966E-02  3.26753139E-01  3.08017898E-03
6.25324731E-02  3.24380040E-01  3.04816919E-03
6.27791495E-02  3.30295086E-01  2.94747646E-03
6.30258259E-02  3.40870678E-01  3.19068739E-03
6.32725023E-02  3.45746964E-01  3.07278708E-03
6.35191788E-02  3.36354822E-01  3.14061926E-03
6.37658552E-02  3.37708473E-01  2.98676430E-03
6.40125316E-02  3.47903937E-01  3.00371274E-03
6.42592080E-02  3.42593133E-01  3.13418149E-03
6.45058845E-02  3.57951045E-01  3.09718284E-03
6.47525609E-02  3.63719344E-01  3.16559966E-03
6.49992373E-02  3.54860604E-01  3.12174484E-03
6.52459137E-02  3.82969379E-01  3.07840412E-03
6.54925901E-02  3.66091609E-01  3.21229990E-03
6.57392666E-02  3.76583040E-01  3.21322284E-03
6.59859430E-02  3.69895637E-01  3.10679292E-03
6.62326194E-02  3.75740439E-01  3.06837284E-03
6.64792958E-02  3.78669173E-01  3.20818811E-03
6.67259723E-02  3.86403322E-01  3.05921235E-03
6.69726487E-02  3.93978894E-01  3.11129913E-03
6.72193251E-02  3.94758552E-01  3.38436477E-03
6.74660015E-02  3.96955311E-01  3.37262289E-03
6.77126779E-02  4.10758078E-01  3.31181404E-03
6.79593544E-02  4.07175213E-01  3.29989521E-03
6.82060308E-02  3.94537956E-01  3.21071455E-03
6.84527072E-02  4.07243639E-01  3.35210026E-03
6.86993836E-02  4.14424777E-01  3.38940276E-03
6.89460601E-02  4.20388162E-01  3.35165532E-03
6.91927365E-02  4.20163393E-01  3.34230950E-03
6.94394129E-02  4.13605273E-01  3.29671870E-03
6.96860893E-02  4.32881474E-01  3.37486342E-03
6.99327657E-02  4.30669785E-01  3.33013153E-03
7.01794422E-02  4.29683954E-01  3.25711933E-03
7.04261186E-02  4.29509878E-01  3.23467166E-03
7.06727950E-02  4.38114226E-01  3.21316277E-03
7.09194714E-02  4.34220761E-01  3.33468080E-03
7.11661479E-02  4.42897499E-01  3.33311269E-03
7.14128243E-02  4.52112347E-01  3.51667218E-03
7.16595007E-02  4.32978123E-01  3.29355500E-03
7.19061771E-02  4.55459654E-01  3.34896450E-03
7.21528535E-02  4.50381130E-01  3.47154960E-03
7.23995300E-02  4.42640603E-01  3.27992905E-03
7.26462064E-02  4.41822559E-01  3.28194909E-03
7.28928828E-02  4.49009448E-01  3.42976116E-03
7.31395592E-02  4.41355735E-01  3.36106564E-03
7.33862357E-02  4.49078858E-01  3.21291154E-03
7.36329121E-02  4.49698359E-01  3.26546817E-03
7.38795885E-02  4.57167327E-01  3.33351851E-03
7.41262649E-02  4.63862538E-01  3.37328156E-03
7.43729413E-02  4.60829645E-01  3.31068551E-03
7.46196178E-02  4.77013767E-01  3.30266147E-03
7.48662942E-02  4.69592810E-01  3.33882333E-03
7.51129706E-02  4.70902145E-01  3.45798628E-03
7.53596470E-02  4.70495373E-01  3.40857916E-03
7.56063235E-02  4.69823360E-01  3.19420616E-03
7.58529999E-02  4.55913752E-01  3.38535290E-03
7.60996763E-02  4.79435772E-01  3.26854317E-03
7.63463527E-02  4.73279238E-01  3.38281505E-03
7.65930291E-02  4.82195854E-01  3.43232974E-03
7.68397056E-02  4.79757011E-01  3.42436647E-03
7.70863820E-02  4.80493426E-01  3.42095247E-03
7.73330584E-02  4.80362296E-01  3.24470270E-03
7.75797348E-02  4.82216775E-01  3.34958825E-03
7.78264113E-02  4.80798095E-01  3.38422181E-03
7.80730877E-02  4.77420002E-01  3.32993967E-03
7.83197641E-02  4.76748139E-01  3.37691745E-03
7.85664405E-02  4.83931571E-01  3.30022257E-03
7.88131169E-02  4.83780324E-01  3.37266992E-03
7.90597934E-02  4.72046852E-01  3.23201390E-03
7.93064698E-02  4.87468809E-01  3.31704551E-03
7.95531462E-02  4.97710317E-01  3.40680429E-03
7.97998226E-02  4.93623585E-01  3.31055466E-03
8.00464991E-02  4.87646937E-01  3.26323928E-03
8.02931755E-02  4.90824938E-01  3.32240365E-03
8.05398519E-02  4.96466517E-01  3.25214001E-03
8.07865283E-02  5.01373112E-01  3.44133447E-03
8.10332047E-02  4.91776615E-01  3.26479878E-03
8.12798812E-02  5.01052380E-01  3.34847788E-03
8.15265576E-02  4.98363137E-01  3.36937420E-03
8.17732340E-02  4.92272675E-01  3.32787097E-03
8.20199104E-02  5.16627610E-01  3.30660143E-03
8.22665869E-02  5.11002839E-01  3.44671356E-03
8.25132633E-02  5.05723834E-01  3.45279370E-03
8.27599397E-02  5.05118728E-01  3.33641609E-03
8.30066161E-02  5.00766873E-01  3.34818126E-03
8.32532926E-02  5.01891077E-01  3.26346769E-03
8.34999690E-02  5.08470893E-01  3.51685984E-03
8.37466454E-02  4.94972020E-01  3.15088732E-03
8.39933218E-02  5.16666651E-01  3.42953973E-03
8.42399982E-02  5.03481805E-01  3.34892166E-03
8.44866747E-02  5.00969768E-01  3.38516966E-03
8.47333511E-02  5.14641583E-01  3.37542826E-03
8.49800275E-02  5.08086264E-01  3.33237951E-03
8.52267039E-02  5.12140572E-01  3.35275126E-03
8.54733804E-02  5.05814612E-01  3.30433296E-03
8.57200568E-02  5.03037155E-01  3.18296929E-03
8.59667332E-02  5.00970840E-01  3.23136826E-03
8.62134096E-02  5.12828648E-01  3.33693321E-03
8.64600860E-02  5.24433911E-01  3.27233621E-03
8.67067625E-02  5.07602274E-01  3.33338487E-03
8.69534389E-02  5.07951200E-01  3.21396091E-03
8.72001153E-02  5.19674540E-01  3.35611287E-03
8.74467917E-02  5.20637095E-01  3.21346545E-03
8.76934682E-02  5.14364839E-01  3.29745514E-03
8.79401446E-02  5.22213817E-01  3.45563167E-03
8.81868210E-02  5.19109607E-01  3.22825881E-03
8.84334974E-02  5.24403930E-01  3.35628702E-03
8.86801738E-02  5.21507680E-01  3.31859128E-03
8.89268503E-02  5.29788077E-01  3.42380512E-03
8.91735267E-02  5.21653712E-01  3.27997282E-03
8.94202031E-02  5.33445776E-01  3.35644931E-03
8.96668795E-02  5.22945642E-01  3.26869613E-03
8.99135560E-02  5.21703839E-01  3.34728230E-03
9.01602324E-02  5.26265442E-01  3.29663814E-03
9.04069088E-02  5.25868893E-01  3.13648442E-03
9.06535852E-02  5.17047465E-01  3.18235462E-03
9.09002616E-02  5.29583335E-01  3.34244478E-03
9.11469381E-02  5.16566455E-01  3.27916094E-03
9.13936145E-02  5.09546816E-01  3.25002102E-03
9.16402909E-02  5.05398571E-01  3.16634914E-03
9.18869673E-02  5.18042564E-01  3.13404109E-03
9.21336438E-02  5.19824743E-01  3.18945944E-03
9.23803202E-02  5.33001602E-01  3.19022872E-03
9.26269966E-02  5.35887778E-01  3.34893679E-03
9.28736730E-02  5.32774210E-01  3.25135351E-03
9.31203494E-02  5.18777966E-01  3.27325216E-03
9.33670259E-02  5.26072979E-01  3.25376121E-03
9.36137023E-02  5.38298547E-01  3.23740090E-03
9.38603787E-02  5.31631231E-01  3.28181591E-03
9.41070551E-02  5.20023227E-01  3.28859827E-03
9.43537316E-02  5.45563281E-01  3.32526444E-03
9.46004080E-02  5.29234290E-01  3.23347514E-03
9.48470844E-02  5.22439241E-01  3.08021996E-03
9.50937608E-02  5.08347869E-01  3.13517381E-03
9.53404372E-02  5.36486208E-01  3.13394377E-03
9.55871137E-02  5.33892572E-01  3.17005930E-03
9.58337901E-02  5.29282987E-01  3.21968994E-03
9.60804665E-02  5.34528673E-01  3.22180078E-03
9.63271429E-02  5.32590628E-01  3.34557425E-03
9.65738194E-02  5.19385099E-01  3.27878562E-03
9.68204958E-02  5.22383213E-01  3.13442689E-03
9.70671722E-02  5.40327609E-01  3.22547299E-03
9.73138486E-02  5.24029791E-01  3.19653912E-03
9.75605250E-02  5.39753079E-01  3.31607251E-03
9.78072015E-02  5.28431475E-01  3.37386434E-03
9.80538779E-02  5.24012387E-01  3.24681588E-03
9.83005543E-02  5.42916298E-01  3.17678228E-03
9.85472307E-02  5.30000329E-01  3.22958152E-03
9.87939072E-02  5.31138599E-01  3.23970499E-03
9.90405836E-02  5.31539977E-01  3.24697187E-03
9.92872600E-02  5.27161479E-01  3.27269337E-03
9.95339364E-02  5.42725086E-01  3.13702854E-03
9.97806128E-02  5.41260421E-01  3.12136416E-03
1.00027289E-01  5.32253861E-01  3.02595622E-03
1.00273966E-01  5.45887589E-01  3.19889677E-03
1.00520642E-01  5.37354231E-01  3.18439328E-03
1.00767319E-01  5.39469957E-01  3.11887451E-03
1.01013995E-01  5.29962003E-01  3.16198543E-03
1.01260671E-01  5.21909118E-01  3.01135005E-03
1.01507348E-01  5.34823954E-01  3.04047693E-03
1.01754024E-01  5.25147021E-01  3.16173071E-03
1.02000701E-01  5.17232537E-01  3.04152654E-03
1.02247377E-01  5.33152163E-01  3.18113342E-03
1.02494053E-01  5.36905706E-01  3.07656429E-03
1.02740730E-01  5.32310903E-01  3.16113071E-03
1.02987406E-01  5.19671977E-01  3.07956780E-03
1.03234083E-01  5.27944505E-01  3.16822180E-03
1.03480759E-01  5.38405538E-01  3.15223332E-03
1.03727436E-01  5.30077636E-01  3.09655676E-03
1.03974112E-01  5.29097676E-01  3.10808257E-03
1.04220788E-01  5.31908572E-01  3.12902289E-03
1.04467465E-01  5.27466297E-01  3.09417094E-03
1.04714141E-01  5.13757169E-01  3.08882305E-03
1.04960818E-01  5.37697077E-01  3.00865155E-03
1.05207494E-01  5.28018892E-01  3.05644143E-03
1.05454171E-01  5.22464156E-01  3.09045869E-03
1.05700847E-01  5.30046284E-01  3.03725037E-03
1.05947523E-01  5.25908053E-01  3.06429272E-03
1.06194200E-01  5.23105681E-01  2.98903720E-03
1.06440876E-01  5.23926437E-01  3.12297046E-03
1.06687553E-01  5.25633335E-01  3.11502232E-03
1.06934229E-01  5.30921400E-01  3.01288697E-03
1.07180906E-01  5.35133719E-01  3.02394596E-03
1.07427582E-01  5.31416953E-01  3.13375099E-03
1.07674258E-01  5.21811843E-01  3.00934515E-03
1.07920935E-01  5.25957167E-01  2.98207556E-03
1.08167611E-01  5.22185147E-01  3.01831705E-03
1.08414288E-01  5.41561723E-01  3.00210319E-03
1.08660964E-01  5.23847103E-01  3.04265087E-03
1.08907640E-01  5.22018611E-01  3.08927591E-03
1.09154317E-01  5.13806820E-01  3.10349581E-03
1.09400993E-01  5.16076624E-01  3.06987786E-03
1.09647670E-01  5.22484541E-01  3.16565437E-03
1.09894346E-01  5.16975284E-01  3.02161789E-03
1.10141023E-01  5.16325474E-01  3.09624686E-03
1.10387699E-01  5.17960727E-01  3.14559857E-03
1.10634375E-01  5.23172379E-01  3.23949545E-03
1.10881052E-01  5.16738236E-01  3.26517317E-03
1.11127728E-01  5.17796755E-01  3.11110169E-03
1.11374405E-01  5.28675914E-01  3.14871198E-03
1.11621081E-01  5.25690794E-01  3.26779205E-03
1.11867758E-01  5.15070260E-01  3.13986395E-03
1.12114434E-01  5.21836996E-01  3.25263315E-03
1.12361110E-01  5.01472890E-01  3.13034886E-03
1.12607787E-01  5.00252187E-01  3.10221943E-03
1.12854463E-01  5.04540741E-01  3.14137083E-03
1.13101140E-01  5.13559759E-01  3.29885050E-03
1.13347816E-01  5.12083292E-01  3.17658926E-03
1.13594493E-01  4.89626914E-01  3.12397024E-03
1.13841169E-01  5.00246942E-01  3.18644685E-03
1.14087845E-01  4.93077368E-01  3.09335487E-03
1.14334522E-01  5.19976735E-01  3.14235152E-03
1.14581198E-01  4.86211091E-01  3.10289441E-03
1.14827875E-01  5.00819683E-01  3.22462711E-03
1.15074551E-01  4.95816171E-01  3.20619019E-03
1.15321227E-01  4.98289108E-01  3.07215750E-03
1.15567904E-01  4.97863054E-01  3.05126095E-03
1.15814580E-01  5.01799583E-01  3.16530280E-03
1.16061257E-01  5.00016749E-01  2.98705627E-03
1.16307933E-01  5.02552509E-01  3.24864103E-03
1.16554610E-01  5.07190824E-01  3.22224456E-03
1.16801286E-01  4.87401038E-01  3.21411924E-03
1.17047962E-01  4.89691466E-01  3.22497706E-03
1.17294639E-01  4.81261492E-01  3.17496015E-03
1.17541315E-01  4.79186684E-01  3.18130502E-03
1.17787992E-01  4.98221278E-01  3.30587663E-03
1.18034668E-01  4.97455567E-01  3.10002570E-03
1.18281345E-01  4.79922444E-01  3.06274812E-03
1.18528021E-01  4.95239586E-01  3.07494402E-03
1.18774697E-01  4.73979056E-01  3.16772144E-03
1.19021374E-01  4.92040306E-01  3.01737781E-03
1.19268050E-01  4.78821129E-01  3.09232646E-03
1.19514727E-01  4.77493703E-01  3.03693186E-03
1.19761403E-01  4.89655674E-01  3.00857355E-03
1.20008079E-01  4.93590891E-01  3.05866473E-03
1.20254756E-01  4.81186152E-01  3.06154764E-03
1.20501432E-01  4.98676062E-01  3.03868204E-03
1.20748109E-01  4.82965380E-01  2.95687723E-03
1.20994785E-01  4.88751948E-01  2.97484268E-03
1.21241462E-01  4.79254425E-01  2.91140378E-03
1.21488138E-01  4.80483472E-01  2.83111702E-03
1.21734814E-01  4.80805188E-01  2.93895649E-03
1.21981491E-01  4.72429574E-01  2.84582120E-03
1.22228167E-01  4.78575289E-01  2.92958505E-03
1.22474844E-01  4.81013656E-01  2.87676998E-03
1.22721520E-01  4.78939712E-01  2.88590067E-03
1.22968197E-01  4.73666191E-01  2.83838785E-03
1.23214873E-01  4.62820858E-01  2.82798614E-03
1.23461549E-01  4.73391503E-01  2.86956807E-03
1.23708226E-01  4.60025221E-01  2.82404548E-03
1.23954902E-01  4.62003142E-01  2.86419247E-03
1.24201579E-01  4.69314754E-01  2.88252789E-03
1.24448255E-01  4.64718044E-01  2.87767570E-03
1.24694932E-01  4.71762121E-01  2.88927066E-03
1.24941608E-01  4.67308223E-01  2.83390563E-03
1.25188284E-01  4.51983333E-01  2.77206698E-03
1.25434961E-01  4.63373184E-01  2.88360636E-03
1.25681637E-01  4.64962333E-01  2.75855348E-03
1.25928314E-01  4.64386076E-01  2.84315506E-03
1.26174990E-01  4.61808324E-01  2.72625824E-03
1.26421666E-01  4.74542081E-01  2.80148513E-03
1.26668343E-01  4.73004222E-01  2.70466739E-03
1.26915019E-01  4.56926703E-01  2.78194714E-03
1.27161696E-01  4.65964288E-01  2.85639637E-03
1.27408372E-01  4.68389064E-01  2.81762029E-03
1.27655049E-01  4.50658560E-01  2.80949450E-03
1.27901725E-01  4.60773766E-01  2.66873883E-03
1.28148401E-01  4.55904007E-01  2.68354709E-03
1.28395078E-01  4.53676760E-01  2.72125099E-03
1.28641754E-01  4.33760583E-01  2.79117585E-03
1.28888431E-01  4.47367340E-01  2.69510085E-03
1.29135107E-01  4.52499151E-01  2.85351090E-03
1.29381784E-01  4.54114676E-01  2.64578313E-03
1.29628460E-01  4.43044752E-01  2.71455944E-03
1.29875136E-01  4.34076756E-01  2.69911205E-03
1.30121813E-01  4.38179702E-01  2.63659540E-03
1.30368489E-01  4.33342546E-01  2.71432404E-03
1.30615166E-01  4.37356174E-01  2.65621836E-03
1.30861842E-01  4.34422344E-01  2.64842319E-03
1.31108518E-01  4.42166567E-01  2.67946767E-03
1.31355195E-01  4.26027596E-01  2.63092155E-03
1.31601871E-01  4.21765685E-01  2.55266833E-03
1.31848548E-01  4.22622114E-01  2.53245188E-03
1.32095224E-01  4.24780965E-01  2.57968483E-03
1.32341901E-01  4.27155972E-01  2.62858742E-03
1.32588577E-01  4.33731467E-01  2.57655443E-03
1.32835253E-01  4.21278328E-01  2.54534790E-03
1.33081930E-01  4.26981837E-01  2.61283247E-03
1.33328606E-01  4.16901708E-01  2.56985542E-03
1.33575283E-01  4.23076659E-01  2.61332048E-03
1.33821959E-01  4.14775044E-01  2.49636616E-03
1.34068636E-01  4.20138210E-01  2.47916160E-03
1.34315312E-01  4.22630101E-01  2.58695544E-03
1.34561988E-01  4.10996139E-01  2.59366748E-03
1.34808665E-01  4.10923183E-01  2.56780256E-03
1.35055341E-01  4.11699951E-01  2.57979659E-03
1.35302018E-01  4.12183493E-01  2.51591462E-03
1.35548694E-01  3.98743570E-01  2.43659900E-03
1.35795371E-01  4.09525633E-01  2.47470825E-03
