### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.15649772E-02  1.99305549E-01  1.82045682E-03
4.18116536E-02  1.85106009E-01  1.82289677E-03
4.20583300E-02  1.88644782E-01  1.76111783E-03
4.23050064E-02  1.92403242E-01  1.75237120E-03
4.25516829E-02  1.94742098E-01  1.78628042E-03
4.27983593E-02  2.03558475E-01  1.77173084E-03
4.30450357E-02  1.85489342E-01  1.57859328E-03
4.32917121E-02  1.94873527E-01  1.85760064E-03
4.35383885E-02  1.91644609E-01  1.61065895E-03
4.37850650E-02  1.89256579E-01  1.78884761E-03
4.40317414E-02  2.01070458E-01  1.71510049E-03
4.42784178E-02  1.88129500E-01  1.74760923E-03
4.45250942E-02  1.99233815E-01  1.69050111E-03
4.47717707E-02  1.92664087E-01  1.80975359E-03
4.50184471E-02  1.98455364E-01  1.68801192E-03
4.52651235E-02  1.92643479E-01  1.63603236E-03
4.55117999E-02  1.95944086E-01  1.70897960E-03
4.57584764E-02  1.83474496E-01  1.59407954E-03
4.60051528E-02  2.04871967E-01  1.74431305E-03
4.62518292E-02  1.87080905E-01  1.62337406E-03
4.64985056E-02  1.93415582E-01  1.62307150E-03
4.67451820E-02  1.96517661E-01  1.70482963E-03
4.69918585E-02  1.87328473E-01  1.64315815E-03
4.72385349E-02  1.91167787E-01  1.62212260E-03
4.74852113E-02  1.91344261E-01  1.73581217E-03
4.77318877E-02  1.92469835E-01  1.55848975E-03
4.79785642E-02  1.93379283E-01  1.62987749E-03
4.82252406E-02  1.94371060E-01  1.70817273E-03
4.84719170E-02  1.91351220E-01  1.64829416E-03
4.87185934E-02  1.99118689E-01  1.72937464E-03
4.89652698E-02  1.95806891E-01  1.67069817E-03
4.92119463E-02  1.92328855E-01  1.62447186E-03
4.94586227E-02  1.94940507E-01  1.64470111E-03
4.97052991E-02  2.00597242E-01  1.69649173E-03
4.99519755E-02  1.91613525E-01  1.69771805E-03
5.01986520E-02  1.88698754E-01  1.66264048E-03
5.04453284E-02  1.98736310E-01  1.60643109E-03
5.06920048E-02  2.04509050E-01  1.63955160E-03
5.09386812E-02  1.99795440E-01  1.60605565E-03
5.11853576E-02  1.98175326E-01  1.56430621E-03
5.14320341E-02  2.03582570E-01  1.61651208E-03
5.16787105E-02  2.10470453E-01  1.69786753E-03
5.19253869E-02  2.09804103E-01  1.61380274E-03
5.21720633E-02  2.12722674E-01  1.69767637E-03
5.24187398E-02  2.06521764E-01  1.67252682E-03
5.26654162E-02  2.08181083E-01  1.73036789E-03
5.29120926E-02  2.06652209E-01  1.62819168E-03
5.31587690E-02  2.04568714E-01  1.55660044E-03
5.34054454E-02  2.04322100E-01  1.60717440E-03
5.36521219E-02  2.13821813E-01  1.55575050E-03
5.38987983E-02  2.06794605E-01  1.60217145E-03
5.41454747E-02  2.11523786E-01  1.69150881E-03
5.43921511E-02  2.18616232E-01  1.65981206E-03
5.46388276E-02  2.17607453E-01  1.71252037E-03
5.48855040E-02  2.21198857E-01  1.61635410E-03
5.51321804E-02  2.25561887E-01  1.69825263E-03
5.53788568E-02  2.24924728E-01  1.75279682E-03
5.56255332E-02  2.21019819E-01  1.73082028E-03
5.58722097E-02  2.18688682E-01  1.65277277E-03
5.61188861E-02  2.16325313E-01  1.68758607E-03
5.63655625E-02  2.24184573E-01  1.72088004E-03
5.66122389E-02  2.15750366E-01  1.58023217E-03
5.68589154E-02  2.27888465E-01  1.69593119E-03
5.71055918E-02  2.27558881E-01  1.66025467E-03
5.73522682E-02  2.35087201E-01  1.67219248E-03
5.75989446E-02  2.27783173E-01  1.65138335E-03
5.78456210E-02  2.29171410E-01  1.67501858E-03
5.80922975E-02  2.40614980E-01  1.68727105E-03
5.83389739E-02  2.35497996E-01  1.69006828E-03
5.85856503E-02  2.40839094E-01  1.64286501E-03
5.88323267E-02  2.32911870E-01  1.66270859E-03
5.90790032E-02  2.38281816E-01  1.62283052E-03
5.93256796E-02  2.39309683E-01  1.77586125E-03
5.95723560E-02  2.45741948E-01  1.74689351E-03
5.98190324E-02  2.46482804E-01  1.64701487E-03
6.00657088E-02  2.47422814E-01  1.70172821E-03
6.03123853E-02  2.47219577E-01  1.67698425E-03
6.05590617E-02  2.47967809E-01  1.72976509E-03
6.08057381E-02  2.48298913E-01  1.69851282E-03
6.10524145E-02  2.58179724E-01  1.73991930E-03
6.12990910E-02  2.51004517E-01  1.65048079E-03
6.15457674E-02  2.53978759E-01  1.71650352E-03
6.17924438E-02  2.44517639E-01  1.75645947E-03
6.20391202E-02  2.54806787E-01  1.76087266E-03
6.22857966E-02  2.51792103E-01  1.75787322E-03
6.25324731E-02  2.54732072E-01  1.69214990E-03
6.27791495E-02  2.60655552E-01  1.73491938E-03
6.30258259E-02  2.67190814E-01  1.72805483E-03
6.32725023E-02  2.64824569E-01  1.73867575E-03
6.35191788E-02  2.78723389E-01  1.72710733E-03
6.37658552E-02  2.70623475E-01  1.81879161E-03
6.40125316E-02  2.71438897E-01  1.72505155E-03
6.42592080E-02  2.74653018E-01  1.76639366E-03
6.45058845E-02  2.77478069E-01  1.74777268E-03
6.47525609E-02  2.82664627E-01  1.79857446E-03
6.49992373E-02  2.73889154E-01  1.74666359E-03
6.52459137E-02  2.95407861E-01  1.76181039E-03
6.54925901E-02  2.82241374E-01  1.74131000E-03
6.57392666E-02  2.85072476E-01  1.74684869E-03
6.59859430E-02  2.94997275E-01  1.85301597E-03
6.62326194E-02  2.95154333E-01  1.88945699E-03
6.64792958E-02  2.93256253E-01  1.74508896E-03
6.67259723E-02  2.89086521E-01  1.79562764E-03
6.69726487E-02  2.93494076E-01  1.75938546E-03
6.72193251E-02  3.07094902E-01  1.79473567E-03
6.74660015E-02  2.97090173E-01  1.85367162E-03
6.77126779E-02  3.00191879E-01  1.78137899E-03
6.79593544E-02  3.15619379E-01  1.83847605E-03
6.82060308E-02  3.12280685E-01  1.81421766E-03
6.84527072E-02  3.11058849E-01  1.96217676E-03
6.86993836E-02  3.13026667E-01  1.77725276E-03
6.89460601E-02  3.22448492E-01  1.86230510E-03
6.91927365E-02  3.13142896E-01  1.83595985E-03
6.94394129E-02  3.19153041E-01  1.86248566E-03
6.96860893E-02  3.30779046E-01  1.80810469E-03
6.99327657E-02  3.33916515E-01  1.95663958E-03
7.01794422E-02  3.36073667E-01  1.88748038E-03
7.04261186E-02  3.24323803E-01  1.85378629E-03
7.06727950E-02  3.27551723E-01  1.83957932E-03
7.09194714E-02  3.32834065E-01  1.89968804E-03
7.11661479E-02  3.41337144E-01  1.83022034E-03
7.14128243E-02  3.52818787E-01  1.94453925E-03
7.16595007E-02  3.41945261E-01  1.92205410E-03
7.19061771E-02  3.48335356E-01  1.86966895E-03
7.21528535E-02  3.41048717E-01  1.97169837E-03
7.23995300E-02  3.53696793E-01  1.92925590E-03
7.26462064E-02  3.57480556E-01  1.88521226E-03
7.28928828E-02  3.46238345E-01  1.81347167E-03
7.31395592E-02  3.68959665E-01  1.98699953E-03
7.33862357E-02  3.43533844E-01  1.90629472E-03
7.36329121E-02  3.62217695E-01  1.91276439E-03
7.38795885E-02  3.63473475E-01  1.84246630E-03
7.41262649E-02  3.62599134E-01  1.91396230E-03
7.43729413E-02  3.62992316E-01  1.85967970E-03
7.46196178E-02  3.73966336E-01  1.88942079E-03
7.48662942E-02  3.67857754E-01  1.87414570E-03
7.51129706E-02  3.66115272E-01  1.97384274E-03
7.53596470E-02  3.62435281E-01  1.98995043E-03
7.56063235E-02  3.70903671E-01  1.86587719E-03
7.58529999E-02  3.79750073E-01  1.97916199E-03
7.60996763E-02  3.89876306E-01  1.87944982E-03
7.63463527E-02  3.84698272E-01  1.93216535E-03
7.65930291E-02  3.92275810E-01  1.97730004E-03
7.68397056E-02  3.80459636E-01  1.92871201E-03
7.70863820E-02  3.88010979E-01  1.94430002E-03
7.73330584E-02  3.82889539E-01  1.92012149E-03
7.75797348E-02  3.93783718E-01  1.92930363E-03
7.78264113E-02  4.01707441E-01  1.94701809E-03
7.80730877E-02  4.05206054E-01  1.98472245E-03
7.83197641E-02  4.00135726E-01  1.95633201E-03
7.85664405E-02  4.06323403E-01  1.91107660E-03
7.88131169E-02  4.01595831E-01  1.82532647E-03
7.90597934E-02  4.04661268E-01  2.02749344E-03
7.93064698E-02  4.02382225E-01  1.93150237E-03
7.95531462E-02  4.07817990E-01  1.90420065E-03
7.97998226E-02  4.20758665E-01  1.94122933E-03
8.00464991E-02  4.15563494E-01  1.98434317E-03
8.02931755E-02  4.13207620E-01  1.96918659E-03
8.05398519E-02  4.10996258E-01  1.93562824E-03
8.07865283E-02  4.12196338E-01  1.87892606E-03
8.10332047E-02  4.12023753E-01  1.94802484E-03
8.12798812E-02  4.33142245E-01  1.96173065E-03
8.15265576E-02  4.29369509E-01  1.90234696E-03
8.17732340E-02  4.18729514E-01  1.99874979E-03
8.20199104E-02  4.18039829E-01  1.96494954E-03
8.22665869E-02  4.22067940E-01  1.99704478E-03
8.25132633E-02  4.24209505E-01  1.97758153E-03
8.27599397E-02  4.26243812E-01  1.99939194E-03
8.30066161E-02  4.31385458E-01  1.99482287E-03
8.32532926E-02  4.23213959E-01  1.96074531E-03
8.34999690E-02  4.30026323E-01  1.93435582E-03
8.37466454E-02  4.20234740E-01  1.90348027E-03
8.39933218E-02  4.37521875E-01  1.95960491E-03
8.42399982E-02  4.30470586E-01  1.94990356E-03
8.44866747E-02  4.28638577E-01  1.89237157E-03
8.47333511E-02  4.15982604E-01  1.90482312E-03
8.49800275E-02  4.28148091E-01  1.90626411E-03
8.52267039E-02  4.28888500E-01  1.88758748E-03
8.54733804E-02  4.25060898E-01  1.98403094E-03
8.57200568E-02  4.43645567E-01  1.92382652E-03
8.59667332E-02  4.22167093E-01  1.90080144E-03
8.62134096E-02  4.34713393E-01  1.93782896E-03
8.64600860E-02  4.30872947E-01  1.93204603E-03
8.67067625E-02  4.24285859E-01  1.97853800E-03
8.69534389E-02  4.25652534E-01  1.95743144E-03
8.72001153E-02  4.35689092E-01  1.94051070E-03
8.74467917E-02  4.38741475E-01  1.97621132E-03
8.76934682E-02  4.40365076E-01  1.90131110E-03
8.79401446E-02  4.37901735E-01  1.97122199E-03
8.81868210E-02  4.40156072E-01  1.96483592E-03
8.84334974E-02  4.32794988E-01  1.86328625E-03
8.86801738E-02  4.31411803E-01  1.92406343E-03
8.89268503E-02  4.33408052E-01  1.95247214E-03
8.91735267E-02  4.31055844E-01  1.83396798E-03
8.94202031E-02  4.41835314E-01  1.92588242E-03
8.96668795E-02  4.40782487E-01  2.00956501E-03
8.99135560E-02  4.31919098E-01  1.91290176E-03
9.01602324E-02  4.31898862E-01  1.86878676E-03
9.04069088E-02  4.26681817E-01  1.82844012E-03
9.06535852E-02  4.34888065E-01  1.86473958E-03
9.09002616E-02  4.32768255E-01  1.86075491E-03
9.11469381E-02  4.15359050E-01  1.86871621E-03
9.13936145E-02  4.26979244E-01  1.86798500E-03
9.16402909E-02  4.27027166E-01  1.87222019E-03
9.18869673E-02  4.25957054E-01  1.86702202E-03
9.21336438E-02  4.35771555E-01  1.85935281E-03
9.23803202E-02  4.36458170E-01  1.90634490E-03
9.26269966E-02  4.28519815E-01  1.90895272E-03
9.28736730E-02  4.41013545E-01  1.83210010E-03
9.31203494E-02  4.46060926E-01  1.87881105E-03
9.33670259E-02  4.29943532E-01  1.88902137E-03
9.36137023E-02  4.38223004E-01  1.87417958E-03
9.38603787E-02  4.37111974E-01  1.83485216E-03
9.41070551E-02  4.34148222E-01  1.92975416E-03
9.43537316E-02  4.34860259E-01  1.81542826E-03
9.46004080E-02  4.37226415E-01  1.92358496E-03
9.48470844E-02  4.43049639E-01  1.78749452E-03
9.50937608E-02  4.42628741E-01  1.90852757E-03
9.53404372E-02  4.28436518E-01  1.78715133E-03
9.55871137E-02  4.33338255E-01  1.86548498E-03
9.58337901E-02  4.23700273E-01  1.90737937E-03
9.60804665E-02  4.29337442E-01  1.76675862E-03
9.63271429E-02  4.34420943E-01  1.81195012E-03
9.65738194E-02  4.42180037E-01  1.85710122E-03
9.68204958E-02  4.39030021E-01  1.91387732E-03
9.70671722E-02  4.36632663E-01  1.81867147E-03
9.73138486E-02  4.44706827E-01  1.88002374E-03
9.75605250E-02  4.40761566E-01  1.87304895E-03
9.78072015E-02  4.38733667E-01  1.85381109E-03
9.80538779E-02  4.35789376E-01  1.84870977E-03
9.83005543E-02  4.34223682E-01  1.81403104E-03
9.85472307E-02  4.34169471E-01  1.81012566E-03
9.87939072E-02  4.30197060E-01  1.82919228E-03
9.90405836E-02  4.37859416E-01  1.83947943E-03
9.92872600E-02  4.41496998E-01  1.85403822E-03
9.95339364E-02  4.24497783E-01  1.81919942E-03
9.97806128E-02  4.31194872E-01  1.81012903E-03
1.00027289E-01  4.46318686E-01  1.84821628E-03
1.00273966E-01  4.44558412E-01  1.85397232E-03
1.00520642E-01  4.37268943E-01  1.82228908E-03
1.00767319E-01  4.39706266E-01  1.80322549E-03
1.01013995E-01  4.38152790E-01  1.79847598E-03
1.01260671E-01  4.36457574E-01  1.79177616E-03
1.01507348E-01  4.44625497E-01  1.83408801E-03
1.01754024E-01  4.37231511E-01  1.83830119E-03
1.02000701E-01  4.47032273E-01  1.79063831E-03
1.02247377E-01  4.45567191E-01  1.87372649E-03
1.02494053E-01  4.35184389E-01  1.78813562E-03
1.02740730E-01  4.43083525E-01  1.85892859E-03
1.02987406E-01  4.40251619E-01  1.79167534E-03
1.03234083E-01  4.36973244E-01  1.83346809E-03
1.03480759E-01  4.44492519E-01  1.80673820E-03
1.03727436E-01  4.39384550E-01  1.78620312E-03
1.03974112E-01  4.32991266E-01  1.77927315E-03
1.04220788E-01  4.23582762E-01  1.78296899E-03
1.04467465E-01  4.39081430E-01  1.75166689E-03
1.04714141E-01  4.24566716E-01  1.74780795E-03
1.04960818E-01  4.31473315E-01  1.77481957E-03
1.05207494E-01  4.39847082E-01  1.77229510E-03
1.05454171E-01  4.38717574E-01  1.83505751E-03
1.05700847E-01  4.42975044E-01  1.80281466E-03
1.05947523E-01  4.29181725E-01  1.77756709E-03
1.06194200E-01  4.20113444E-01  1.76788075E-03
1.06440876E-01  4.21016395E-01  1.78120483E-03
1.06687553E-01  4.34583634E-01  1.74873043E-03
1.06934229E-01  4.41801310E-01  1.78596540E-03
1.07180906E-01  4.32202667E-01  1.81217701E-03
1.07427582E-01  4.29574162E-01  1.75336085E-03
1.07674258E-01  4.37115818E-01  1.75293221E-03
1.07920935E-01  4.34791535E-01  1.70650857E-03
1.08167611E-01  4.28049117E-01  1.68790400E-03
1.08414288E-01  4.42608744E-01  1.76321529E-03
1.08660964E-01  4.26480591E-01  1.76864234E-03
1.08907640E-01  4.44810808E-01  1.79943559E-03
1.09154317E-01  4.28272635E-01  1.72042719E-03
1.09400993E-01  4.25489843E-01  1.82423007E-03
1.09647670E-01  4.24444765E-01  1.77255704E-03
1.09894346E-01  4.23097163E-01  1.80306495E-03
1.10141023E-01  4.15177852E-01  1.78735261E-03
1.10387699E-01  4.29218978E-01  1.82888319E-03
1.10634375E-01  4.28237230E-01  1.81118352E-03
1.10881052E-01  4.23782021E-01  1.83574238E-03
1.11127728E-01  4.25526440E-01  1.79401576E-03
1.11374405E-01  4.22455937E-01  1.86377473E-03
1.11621081E-01  4.20558333E-01  1.75676343E-03
1.11867758E-01  4.21656817E-01  1.80932949E-03
1.12114434E-01  4.13936138E-01  1.87571498E-03
1.12361110E-01  4.25939351E-01  1.85341435E-03
1.12607787E-01  4.22338009E-01  1.79954921E-03
1.12854463E-01  4.09344673E-01  1.78068760E-03
1.13101140E-01  4.16385293E-01  1.84561720E-03
1.13347816E-01  4.22109425E-01  1.83784845E-03
1.13594493E-01  4.25198615E-01  1.84936938E-03
1.13841169E-01  4.17394876E-01  1.92173896E-03
1.14087845E-01  4.20406640E-01  1.82272517E-03
1.14334522E-01  4.20977682E-01  1.80331082E-03
1.14581198E-01  4.09131736E-01  1.73155568E-03
1.14827875E-01  4.26250845E-01  1.79691904E-03
1.15074551E-01  4.08333421E-01  1.90811511E-03
1.15321227E-01  4.23828006E-01  1.83482328E-03
1.15567904E-01  4.21637177E-01  1.83711504E-03
1.15814580E-01  4.17650819E-01  1.91283878E-03
1.16061257E-01  4.21971351E-01  1.80897058E-03
1.16307933E-01  4.13623065E-01  1.86447147E-03
1.16554610E-01  4.09938604E-01  1.83714298E-03
1.16801286E-01  4.05452311E-01  1.79860357E-03
1.17047962E-01  4.06547517E-01  1.82925211E-03
1.17294639E-01  4.09559071E-01  1.87425700E-03
1.17541315E-01  4.13823098E-01  1.85551587E-03
1.17787992E-01  4.16041940E-01  1.94084109E-03
1.18034668E-01  4.09993112E-01  1.84436550E-03
1.18281345E-01  4.07629728E-01  1.83832448E-03
1.18528021E-01  4.07729357E-01  1.80896348E-03
1.18774697E-01  4.06779826E-01  1.73887028E-03
1.19021374E-01  4.01447177E-01  1.79883034E-03
1.19268050E-01  4.10493582E-01  1.82694418E-03
1.19514727E-01  4.11212325E-01  1.69524574E-03
1.19761403E-01  4.05775636E-01  1.74052175E-03
1.20008079E-01  4.09046322E-01  1.81134685E-03
1.20254756E-01  4.06395197E-01  1.71428209E-03
1.20501432E-01  4.00886416E-01  1.69851293E-03
1.20748109E-01  4.01276261E-01  1.69573666E-03
1.20994785E-01  3.97890031E-01  1.74019777E-03
1.21241462E-01  4.00904208E-01  1.73240970E-03
1.21488138E-01  4.06187892E-01  1.74642052E-03
1.21734814E-01  3.94111574E-01  1.66379532E-03
1.21981491E-01  3.95515740E-01  1.66829594E-03
1.22228167E-01  4.03440654E-01  1.74464018E-03
1.22474844E-01  4.09430325E-01  1.77046692E-03
1.22721520E-01  3.96705806E-01  1.64657575E-03
1.22968197E-01  3.95901799E-01  1.70914072E-03
1.23214873E-01  3.92503649E-01  1.66960177E-03
1.23461549E-01  3.94596279E-01  1.67352427E-03
1.23708226E-01  3.93637478E-01  1.65142922E-03
1.23954902E-01  3.93083811E-01  1.62612332E-03
1.24201579E-01  3.89954835E-01  1.69898267E-03
1.24448255E-01  3.90619367E-01  1.62514707E-03
1.24694932E-01  3.86933118E-01  1.64911500E-03
1.24941608E-01  3.88832957E-01  1.64171727E-03
1.25188284E-01  3.85465145E-01  1.62666582E-03
1.25434961E-01  3.86184037E-01  1.60506810E-03
1.25681637E-01  3.87424916E-01  1.63390324E-03
1.25928314E-01  3.86344016E-01  1.63420325E-03
1.26174990E-01  3.82081121E-01  1.57409860E-03
1.26421666E-01  3.75498801E-01  1.56566012E-03
1.26668343E-01  3.80666673E-01  1.63542817E-03
1.26915019E-01  3.82060617E-01  1.65439711E-03
1.27161696E-01  3.82426471E-01  1.60236296E-03
1.27408372E-01  3.78242731E-01  1.56432262E-03
1.27655049E-01  3.69883478E-01  1.56084041E-03
1.27901725E-01  3.71570498E-01  1.63295888E-03
1.28148401E-01  3.78125876E-01  1.62505917E-03
1.28395078E-01  3.79299253E-01  1.57068472E-03
1.28641754E-01  3.74534637E-01  1.56505103E-03
1.28888431E-01  3.68083984E-01  1.54274923E-03
1.29135107E-01  3.67954433E-01  1.58146827E-03
1.29381784E-01  3.75297576E-01  1.57194154E-03
1.29628460E-01  3.68795246E-01  1.56257139E-03
1.29875136E-01  3.73593867E-01  1.60260883E-03
1.30121813E-01  3.81232440E-01  1.58295257E-03
1.30368489E-01  3.62884313E-01  1.58901629E-03
1.30615166E-01  3.72987211E-01  1.59137207E-03
1.30861842E-01  3.62119496E-01  1.52621756E-03
1.31108518E-01  3.64948213E-01  1.52049388E-03
1.31355195E-01  3.60258102E-01  1.53846305E-03
1.31601871E-01  3.56278658E-01  1.48460886E-03
1.31848548E-01  3.57226938E-01  1.50264625E-03
1.32095224E-01  3.61516029E-01  1.53901288E-03
1.32341901E-01  3.58482569E-01  1.54933427E-03
1.32588577E-01  3.52837622E-01  1.47441542E-03
1.32835253E-01  3.56682122E-01  1.50520646E-03
1.33081930E-01  3.52492690E-01  1.51633751E-03
1.33328606E-01  3.48893464E-01  1.45447534E-03
1.33575283E-01  3.56538266E-01  1.46017910E-03
1.33821959E-01  3.51946712E-01  1.49438635E-03
1.34068636E-01  3.46112043E-01  1.46140647E-03
1.34315312E-01  3.46895218E-01  1.48323155E-03
1.34561988E-01  3.53187948E-01  1.47472857E-03
1.34808665E-01  3.37896168E-01  1.45109626E-03
1.35055341E-01  3.40805709E-01  1.38030760E-03
1.35302018E-01  3.44086081E-01  1.45362748E-03
1.35548694E-01  3.47062141E-01  1.53228105E-03
1.35795371E-01  3.43723863E-01  1.44141493E-03
