### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.00849186E-02  1.83624178E-01  1.90597784E-03
4.03315951E-02  1.69145286E-01  1.70991744E-03
4.05782715E-02  1.72595605E-01  1.81674783E-03
4.08249479E-02  1.75009370E-01  1.82060385E-03
4.10716243E-02  1.70266852E-01  1.86881702E-03
4.13183007E-02  1.65710643E-01  1.73537259E-03
4.15649772E-02  1.72343463E-01  1.73946412E-03
4.18116536E-02  1.72977149E-01  1.86995976E-03
4.20583300E-02  1.75777122E-01  1.74821448E-03
4.23050064E-02  1.69289112E-01  1.74486707E-03
4.25516829E-02  1.83917135E-01  1.89406867E-03
4.27983593E-02  1.68566957E-01  1.58177828E-03
4.30450357E-02  1.70012638E-01  1.78828940E-03
4.32917121E-02  1.69989750E-01  1.71707012E-03
4.35383885E-02  1.80598348E-01  1.78669021E-03
4.37850650E-02  1.79526582E-01  1.83434552E-03
4.40317414E-02  1.72983214E-01  1.70966808E-03
4.42784178E-02  1.73020110E-01  1.64811104E-03
4.45250942E-02  1.69513717E-01  1.71470642E-03
4.47717707E-02  1.69125855E-01  1.71890482E-03
4.50184471E-02  1.80032164E-01  1.61616830E-03
4.52651235E-02  1.75589308E-01  1.58850511E-03
4.55117999E-02  1.78854898E-01  1.63921108E-03
4.57584764E-02  1.74029216E-01  1.65017915E-03
4.60051528E-02  1.80075288E-01  1.64887309E-03
4.62518292E-02  1.76566899E-01  1.63523899E-03
4.64985056E-02  1.71873569E-01  1.65315240E-03
4.67451820E-02  1.71137571E-01  1.68594113E-03
4.69918585E-02  1.79783240E-01  1.69205538E-03
4.72385349E-02  1.79141238E-01  1.79766549E-03
4.74852113E-02  1.76648289E-01  1.76834653E-03
4.77318877E-02  1.88705310E-01  1.69176457E-03
4.79785642E-02  1.74349397E-01  1.60147261E-03
4.82252406E-02  1.74545467E-01  1.65325368E-03
4.84719170E-02  1.68936193E-01  1.56558049E-03
4.87185934E-02  1.80556148E-01  1.80361047E-03
4.89652698E-02  1.82957858E-01  1.64012192E-03
4.92119463E-02  1.82535216E-01  1.75179692E-03
4.94586227E-02  1.86935425E-01  1.68607326E-03
4.97052991E-02  1.77796558E-01  1.60678825E-03
4.99519755E-02  1.87836543E-01  1.66470592E-03
5.01986520E-02  1.93057328E-01  1.63134374E-03
5.04453284E-02  1.84805602E-01  1.55581196E-03
5.06920048E-02  1.84204191E-01  1.62942219E-03
5.09386812E-02  1.84305742E-01  1.61600439E-03
5.11853576E-02  1.84282139E-01  1.64255966E-03
5.14320341E-02  1.86808914E-01  1.59088243E-03
5.16787105E-02  1.92702606E-01  1.74546184E-03
5.19253869E-02  1.93765029E-01  1.58280041E-03
5.21720633E-02  1.88865438E-01  1.59049965E-03
5.24187398E-02  1.92208245E-01  1.60594785E-03
5.26654162E-02  2.00419560E-01  1.62468082E-03
5.29120926E-02  1.90636814E-01  1.66398776E-03
5.31587690E-02  1.99596122E-01  1.63206249E-03
5.34054454E-02  2.13563085E-01  1.79988856E-03
5.36521219E-02  2.08015740E-01  1.66598801E-03
5.38987983E-02  1.99601859E-01  1.62658491E-03
5.41454747E-02  2.13309452E-01  1.76403672E-03
5.43921511E-02  2.05795258E-01  1.63604750E-03
5.46388276E-02  2.07919315E-01  1.76165532E-03
5.48855040E-02  2.25858718E-01  1.72013568E-03
5.51321804E-02  2.09622979E-01  1.74269697E-03
5.53788568E-02  2.11355790E-01  1.66912645E-03
5.56255332E-02  2.20844418E-01  1.73745200E-03
5.58722097E-02  2.18438342E-01  1.66436157E-03
5.61188861E-02  2.29895622E-01  1.68004807E-03
5.63655625E-02  2.18180299E-01  1.75751280E-03
5.66122389E-02  2.18255922E-01  1.65856082E-03
5.68589154E-02  2.26017743E-01  1.74607430E-03
5.71055918E-02  2.27211043E-01  1.83699350E-03
5.73522682E-02  2.30280980E-01  1.73260272E-03
5.75989446E-02  2.32671797E-01  1.86822587E-03
5.78456210E-02  2.40085259E-01  1.74982043E-03
5.80922975E-02  2.44668990E-01  1.74877781E-03
5.83389739E-02  2.43432030E-01  1.81835575E-03
5.85856503E-02  2.39692584E-01  1.76351168E-03
5.88323267E-02  2.42985860E-01  1.78447715E-03
5.90790032E-02  2.38343149E-01  1.77578686E-03
5.93256796E-02  2.48214483E-01  1.73530751E-03
5.95723560E-02  2.64795721E-01  1.87595608E-03
5.98190324E-02  2.69066632E-01  1.90856401E-03
6.00657088E-02  2.51664788E-01  1.69766368E-03
6.03123853E-02  2.55458355E-01  1.81516667E-03
6.05590617E-02  2.55743176E-01  1.74525159E-03
6.08057381E-02  2.58951992E-01  1.82293099E-03
6.10524145E-02  2.57478505E-01  1.80187146E-03
6.12990910E-02  2.54047692E-01  1.81420322E-03
6.15457674E-02  2.62109637E-01  1.72835391E-03
6.17924438E-02  2.78044283E-01  1.84676354E-03
6.20391202E-02  2.65541852E-01  1.76790636E-03
6.22857966E-02  2.74707645E-01  1.81402348E-03
6.25324731E-02  2.69571662E-01  1.75441545E-03
6.27791495E-02  2.77033061E-01  1.75771746E-03
6.30258259E-02  2.73536712E-01  1.84927497E-03
6.32725023E-02  2.89129913E-01  1.77922822E-03
6.35191788E-02  2.93282002E-01  1.92877557E-03
6.37658552E-02  3.00250947E-01  1.82046881E-03
6.40125316E-02  2.95612663E-01  1.83662027E-03
6.42592080E-02  3.00482005E-01  1.87671545E-03
6.45058845E-02  3.12979847E-01  1.86682935E-03
6.47525609E-02  3.04436594E-01  1.90296140E-03
6.49992373E-02  3.08625877E-01  2.02021562E-03
6.52459137E-02  3.18090618E-01  1.88864418E-03
6.54925901E-02  3.10709208E-01  1.94367603E-03
6.57392666E-02  3.16226453E-01  1.87999592E-03
6.59859430E-02  3.25073779E-01  1.98314339E-03
6.62326194E-02  3.30585480E-01  1.94585708E-03
6.64792958E-02  3.23837191E-01  1.91213959E-03
6.67259723E-02  3.26782852E-01  1.94535172E-03
6.69726487E-02  3.31653088E-01  1.93476002E-03
6.72193251E-02  3.36373597E-01  2.03861156E-03
6.74660015E-02  3.47862959E-01  1.91737153E-03
6.77126779E-02  3.57505798E-01  2.01453245E-03
6.79593544E-02  3.45135629E-01  1.98306912E-03
6.82060308E-02  3.45815450E-01  2.03609723E-03
6.84527072E-02  3.53550345E-01  2.09210417E-03
6.86993836E-02  3.45626056E-01  1.97817059E-03
6.89460601E-02  3.64171565E-01  1.97406998E-03
6.91927365E-02  3.60732704E-01  2.05880241E-03
6.94394129E-02  3.71975660E-01  2.09775078E-03
6.96860893E-02  3.67341518E-01  2.14827969E-03
6.99327657E-02  3.71340454E-01  2.04372080E-03
7.01794422E-02  3.79525661E-01  2.06131558E-03
7.04261186E-02  3.73707980E-01  2.07244069E-03
7.06727950E-02  3.73654366E-01  1.95201149E-03
7.09194714E-02  3.86696279E-01  2.13686656E-03
7.11661479E-02  3.81474435E-01  2.00803601E-03
7.14128243E-02  3.76878828E-01  2.03625578E-03
7.16595007E-02  3.85566562E-01  2.11297045E-03
7.19061771E-02  3.89230072E-01  2.12124968E-03
7.21528535E-02  3.95933896E-01  2.13707332E-03
7.23995300E-02  4.13655967E-01  2.11783266E-03
7.26462064E-02  3.90045851E-01  2.09011859E-03
7.28928828E-02  4.08235013E-01  2.15721945E-03
7.31395592E-02  3.94636214E-01  2.08529178E-03
7.33862357E-02  4.04330909E-01  2.20815139E-03
7.36329121E-02  3.99065852E-01  2.08252459E-03
7.38795885E-02  4.04511660E-01  2.13803700E-03
7.41262649E-02  4.07468855E-01  2.14880891E-03
7.43729413E-02  4.31868404E-01  2.16497411E-03
7.46196178E-02  4.17669386E-01  2.20140279E-03
7.48662942E-02  4.21772480E-01  2.08603544E-03
7.51129706E-02  4.22759116E-01  2.19894783E-03
7.53596470E-02  4.28936452E-01  2.17579608E-03
7.56063235E-02  4.33655351E-01  2.11345358E-03
7.58529999E-02  4.21808153E-01  2.07070122E-03
7.60996763E-02  4.22156930E-01  2.21497030E-03
7.63463527E-02  4.15179819E-01  2.09384714E-03
7.65930291E-02  4.43264514E-01  2.12593284E-03
7.68397056E-02  4.27471697E-01  2.24625994E-03
7.70863820E-02  4.34601873E-01  2.13616318E-03
7.73330584E-02  4.40279156E-01  2.10805493E-03
7.75797348E-02  4.33758557E-01  2.17756769E-03
7.78264113E-02  4.31686193E-01  2.16998602E-03
7.80730877E-02  4.42532450E-01  2.23047077E-03
7.83197641E-02  4.26815480E-01  2.16808892E-03
7.85664405E-02  4.49732453E-01  2.19251122E-03
7.88131169E-02  4.39434230E-01  2.18840293E-03
7.90597934E-02  4.35344070E-01  2.22369819E-03
7.93064698E-02  4.46346641E-01  2.09980644E-03
7.95531462E-02  4.44887161E-01  2.12536193E-03
7.97998226E-02  4.51524854E-01  2.11260770E-03
8.00464991E-02  4.51242208E-01  2.22981814E-03
8.02931755E-02  4.46683109E-01  2.07389705E-03
8.05398519E-02  4.50842649E-01  2.09883507E-03
8.07865283E-02  4.56173301E-01  2.13430426E-03
8.10332047E-02  4.53152239E-01  2.12054304E-03
8.12798812E-02  4.55488145E-01  2.21275818E-03
8.15265576E-02  4.57796663E-01  2.08942778E-03
8.17732340E-02  4.59059268E-01  2.20940751E-03
8.20199104E-02  4.65510070E-01  2.24321778E-03
8.22665869E-02  4.53407079E-01  2.08219956E-03
8.25132633E-02  4.59093422E-01  2.14837282E-03
8.27599397E-02  4.70417649E-01  2.16547912E-03
8.30066161E-02  4.62227106E-01  2.21593818E-03
8.32532926E-02  4.60066259E-01  2.22185021E-03
8.34999690E-02  4.61503804E-01  2.12483783E-03
8.37466454E-02  4.61199462E-01  2.20763148E-03
8.39933218E-02  4.62092668E-01  2.15731026E-03
8.42399982E-02  4.75609332E-01  2.29180628E-03
8.44866747E-02  4.81469482E-01  2.24646367E-03
8.47333511E-02  4.68417376E-01  2.24278145E-03
8.49800275E-02  4.72679257E-01  2.18853448E-03
8.52267039E-02  4.76534933E-01  2.19069025E-03
8.54733804E-02  4.78185624E-01  2.21978733E-03
8.57200568E-02  4.82809365E-01  2.20582867E-03
8.59667332E-02  4.64865953E-01  2.20758840E-03
8.62134096E-02  4.74202961E-01  2.24406458E-03
8.64600860E-02  4.69881803E-01  2.20447243E-03
8.67067625E-02  4.81754303E-01  2.20728433E-03
8.69534389E-02  4.84095693E-01  2.13839835E-03
8.72001153E-02  4.80971754E-01  2.23220675E-03
8.74467917E-02  4.82731551E-01  2.21436587E-03
8.76934682E-02  4.71280515E-01  2.09689629E-03
8.79401446E-02  4.87421393E-01  2.21522222E-03
8.81868210E-02  4.73583609E-01  2.21536751E-03
8.84334974E-02  4.90787655E-01  2.13389192E-03
8.86801738E-02  4.90212381E-01  2.25808751E-03
8.89268503E-02  4.76614058E-01  2.22068327E-03
8.91735267E-02  4.86363381E-01  2.17279629E-03
8.94202031E-02  4.92131412E-01  2.20164610E-03
8.96668795E-02  4.91203338E-01  2.21361639E-03
8.99135560E-02  4.88699943E-01  2.12874357E-03
9.01602324E-02  4.94747251E-01  2.22668611E-03
9.04069088E-02  4.77590293E-01  2.09733425E-03
9.06535852E-02  4.91666645E-01  2.15121848E-03
9.09002616E-02  4.84338343E-01  2.16614641E-03
9.11469381E-02  4.90606546E-01  2.13143718E-03
9.13936145E-02  4.84014213E-01  2.18894868E-03
9.16402909E-02  4.93619680E-01  2.15757196E-03
9.18869673E-02  4.90950942E-01  2.19497643E-03
9.21336438E-02  4.98678774E-01  2.22962350E-03
9.23803202E-02  4.85923231E-01  2.10042903E-03
9.26269966E-02  5.03267944E-01  2.18982040E-03
9.28736730E-02  4.99114990E-01  2.22798716E-03
9.31203494E-02  5.01622677E-01  2.08496838E-03
9.33670259E-02  4.95116442E-01  2.13836599E-03
9.36137023E-02  4.95209754E-01  2.18726508E-03
9.38603787E-02  5.01994014E-01  2.09938618E-03
9.41070551E-02  5.05783737E-01  2.28121388E-03
9.43537316E-02  4.94035602E-01  2.19438039E-03
9.46004080E-02  4.97743815E-01  2.22762465E-03
9.48470844E-02  4.96772289E-01  2.11550994E-03
9.50937608E-02  4.99341220E-01  2.21551280E-03
9.53404372E-02  4.95480061E-01  2.08833697E-03
9.55871137E-02  5.03560066E-01  2.20890390E-03
9.58337901E-02  5.10913074E-01  2.14384636E-03
9.60804665E-02  4.99621451E-01  2.17798213E-03
9.63271429E-02  5.03070652E-01  2.16767890E-03
9.65738194E-02  5.00594616E-01  2.14456092E-03
9.68204958E-02  4.99088198E-01  2.18874961E-03
9.70671722E-02  4.97985035E-01  2.10310030E-03
9.73138486E-02  4.95146126E-01  2.10739579E-03
9.75605250E-02  4.93285835E-01  2.16187886E-03
9.78072015E-02  4.98898119E-01  2.21783691E-03
9.80538779E-02  5.02625465E-01  2.13960651E-03
9.83005543E-02  5.05418718E-01  2.18536379E-03
9.85472307E-02  5.01046360E-01  2.11247057E-03
9.87939072E-02  5.02499938E-01  2.12553912E-03
9.90405836E-02  5.01098096E-01  2.18148227E-03
9.92872600E-02  5.01869261E-01  2.10266397E-03
9.95339364E-02  5.00210941E-01  2.09063874E-03
9.97806128E-02  5.11949778E-01  2.16695946E-03
1.00027289E-01  4.98911709E-01  2.18523084E-03
1.00273966E-01  4.95017439E-01  2.06433726E-03
1.00520642E-01  5.16091287E-01  2.11333693E-03
1.00767319E-01  5.04625916E-01  2.12754728E-03
1.01013995E-01  5.02603829E-01  2.14617746E-03
1.01260671E-01  5.02089918E-01  2.19908799E-03
1.01507348E-01  5.04762888E-01  2.18343688E-03
1.01754024E-01  5.00522435E-01  2.18247739E-03
1.02000701E-01  5.07791042E-01  2.13613291E-03
1.02247377E-01  5.15988052E-01  2.19160179E-03
1.02494053E-01  5.11808038E-01  2.14853557E-03
1.02740730E-01  5.20039260E-01  2.15309788E-03
1.02987406E-01  5.12024343E-01  2.17904290E-03
1.03234083E-01  5.08005917E-01  2.10705353E-03
1.03480759E-01  5.19506931E-01  2.20907247E-03
1.03727436E-01  5.05112171E-01  2.08788598E-03
1.03974112E-01  5.07467806E-01  2.20410805E-03
1.04220788E-01  5.07419527E-01  2.13399529E-03
1.04467465E-01  5.00205040E-01  2.10100296E-03
1.04714141E-01  5.15092611E-01  2.14546802E-03
1.04960818E-01  5.12021542E-01  2.12056469E-03
1.05207494E-01  5.27328551E-01  2.13235873E-03
1.05454171E-01  5.06403446E-01  2.15314957E-03
1.05700847E-01  5.10056138E-01  2.05772254E-03
1.05947523E-01  5.16821802E-01  2.20781611E-03
1.06194200E-01  5.06046414E-01  2.07765633E-03
1.06440876E-01  4.98643637E-01  2.14079395E-03
1.06687553E-01  4.99492109E-01  2.05984176E-03
1.06934229E-01  5.09508014E-01  2.10839277E-03
1.07180906E-01  5.00062764E-01  2.09224154E-03
1.07427582E-01  5.13848245E-01  2.08566827E-03
1.07674258E-01  5.15820980E-01  2.08064145E-03
1.07920935E-01  5.04459023E-01  2.12308322E-03
1.08167611E-01  5.06520867E-01  2.02973210E-03
1.08414288E-01  5.09944797E-01  2.10505561E-03
1.08660964E-01  5.02825022E-01  2.09203642E-03
1.08907640E-01  5.00722528E-01  2.10687215E-03
1.09154317E-01  5.00672460E-01  2.12818128E-03
1.09400993E-01  4.95799184E-01  2.13280390E-03
1.09647670E-01  4.97276187E-01  2.20270013E-03
1.09894346E-01  4.95506614E-01  2.12955684E-03
1.10141023E-01  4.90136623E-01  2.09562061E-03
1.10387699E-01  4.80025083E-01  2.17164541E-03
1.10634375E-01  4.90477175E-01  2.15083989E-03
1.10881052E-01  4.80871260E-01  2.21275305E-03
1.11127728E-01  4.93918419E-01  2.09739176E-03
1.11374405E-01  4.86613780E-01  2.14107777E-03
1.11621081E-01  4.86228228E-01  2.15800130E-03
1.11867758E-01  4.74273413E-01  2.07657600E-03
1.12114434E-01  4.84849155E-01  2.17296556E-03
1.12361110E-01  4.86902475E-01  2.19949568E-03
1.12607787E-01  4.80463445E-01  2.11850298E-03
1.12854463E-01  4.83225495E-01  2.20681401E-03
1.13101140E-01  4.75289971E-01  2.17393227E-03
1.13347816E-01  4.75994855E-01  2.18704576E-03
1.13594493E-01  4.74676490E-01  2.08530156E-03
1.13841169E-01  4.82227057E-01  2.17424426E-03
1.14087845E-01  4.71810549E-01  2.01659161E-03
1.14334522E-01  4.69895005E-01  2.10934877E-03
1.14581198E-01  4.75543469E-01  2.19257874E-03
1.14827875E-01  4.77728814E-01  2.09549628E-03
1.15074551E-01  4.74034905E-01  2.19671684E-03
1.15321227E-01  4.74155813E-01  2.18856335E-03
1.15567904E-01  4.69114184E-01  2.13804096E-03
1.15814580E-01  4.73414272E-01  2.11362238E-03
1.16061257E-01  4.72840309E-01  2.14513554E-03
1.16307933E-01  4.63030547E-01  2.17307732E-03
1.16554610E-01  4.67359543E-01  2.06162804E-03
1.16801286E-01  4.68129694E-01  2.11561425E-03
1.17047962E-01  4.64198530E-01  2.14840868E-03
1.17294639E-01  4.65923607E-01  2.20777211E-03
1.17541315E-01  4.56539392E-01  2.18020706E-03
1.17787992E-01  4.58060384E-01  2.12719734E-03
1.18034668E-01  4.73171830E-01  2.07447563E-03
1.18281345E-01  4.71473902E-01  2.16243858E-03
1.18528021E-01  4.65779334E-01  2.06126436E-03
1.18774697E-01  4.62054729E-01  1.99729227E-03
1.19021374E-01  4.75351304E-01  2.04388332E-03
1.19268050E-01  4.70278859E-01  2.07046862E-03
1.19514727E-01  4.61727500E-01  2.00626254E-03
1.19761403E-01  4.67739373E-01  2.05698586E-03
1.20008079E-01  4.55741793E-01  2.03087134E-03
1.20254756E-01  4.65711385E-01  2.03796523E-03
1.20501432E-01  4.61394370E-01  2.13317387E-03
1.20748109E-01  4.71467495E-01  2.04154244E-03
1.20994785E-01  4.63040173E-01  2.06906046E-03
1.21241462E-01  4.70475763E-01  2.00068858E-03
1.21488138E-01  4.75057393E-01  2.05599098E-03
1.21734814E-01  4.58874643E-01  2.04609893E-03
1.21981491E-01  4.67776269E-01  2.04736250E-03
1.22228167E-01  4.64164495E-01  2.00619898E-03
1.22474844E-01  4.70088840E-01  2.03653821E-03
1.22721520E-01  4.63275582E-01  2.07403093E-03
1.22968197E-01  4.63958979E-01  2.06039171E-03
1.23214873E-01  4.60996389E-01  1.99608901E-03
1.23461549E-01  4.51646060E-01  1.95452245E-03
1.23708226E-01  4.59767997E-01  1.98150310E-03
1.23954902E-01  4.56198394E-01  2.01988872E-03
1.24201579E-01  4.63626146E-01  1.98875694E-03
1.24448255E-01  4.63583767E-01  1.97304063E-03
1.24694932E-01  4.60197330E-01  1.94367964E-03
1.24941608E-01  4.56554264E-01  2.00953847E-03
1.25188284E-01  4.62666184E-01  1.94812776E-03
1.25434961E-01  4.56208229E-01  1.99056068E-03
1.25681637E-01  4.65315908E-01  1.97675941E-03
1.25928314E-01  4.55097109E-01  2.04001227E-03
1.26174990E-01  4.48313177E-01  1.93354918E-03
1.26421666E-01  4.53716040E-01  1.94801542E-03
1.26668343E-01  4.49484438E-01  1.93835632E-03
1.26915019E-01  4.62433755E-01  1.96564035E-03
1.27161696E-01  4.49237913E-01  1.95764005E-03
1.27408372E-01  4.46655840E-01  1.92734948E-03
1.27655049E-01  4.50048238E-01  1.94254681E-03
1.27901725E-01  4.47486758E-01  1.96370133E-03
1.28148401E-01  4.37836558E-01  1.91204902E-03
1.28395078E-01  4.43747610E-01  1.87906972E-03
1.28641754E-01  4.54153121E-01  1.93281518E-03
1.28888431E-01  4.45939779E-01  1.94937049E-03
1.29135107E-01  4.31470394E-01  1.88183296E-03
1.29381784E-01  4.33304340E-01  1.83254201E-03
1.29628460E-01  4.45080578E-01  1.88659132E-03
1.29875136E-01  4.31934327E-01  1.90335023E-03
1.30121813E-01  4.35322523E-01  1.84615375E-03
1.30368489E-01  4.35805380E-01  1.79711531E-03
1.30615166E-01  4.30007666E-01  1.81413942E-03
1.30861842E-01  4.43111897E-01  1.84699928E-03
1.31108518E-01  4.34387147E-01  1.79959100E-03
1.31355195E-01  4.31406081E-01  1.87375722E-03
1.31601871E-01  4.37544703E-01  1.84853526E-03
1.31848548E-01  4.31702793E-01  1.90693140E-03
1.32095224E-01  4.28258806E-01  1.86457427E-03
1.32341901E-01  4.22349811E-01  1.78125431E-03
1.32588577E-01  4.21955347E-01  1.84378133E-03
1.32835253E-01  4.22420800E-01  1.80711248E-03
1.33081930E-01  4.29816633E-01  1.81005348E-03
1.33328606E-01  4.20478046E-01  1.80090487E-03
1.33575283E-01  4.21311766E-01  1.82187685E-03
1.33821959E-01  4.29814816E-01  1.80042442E-03
1.34068636E-01  4.26542044E-01  1.88462622E-03
1.34315312E-01  4.11657453E-01  1.84438459E-03
1.34561988E-01  4.16254401E-01  1.76509458E-03
1.34808665E-01  4.11220223E-01  1.79384346E-03
1.35055341E-01  4.08490062E-01  1.72537041E-03
1.35302018E-01  4.14374202E-01  1.77591166E-03
1.35548694E-01  4.09289956E-01  1.77111838E-03
1.35795371E-01  4.01348919E-01  1.78322510E-03
