### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.29313024E-02  4.10444468E-01  7.03761727E-03
3.31779788E-02  3.91501188E-01  6.21527154E-03
3.34246552E-02  4.06538218E-01  6.62060268E-03
3.36713317E-02  3.91775697E-01  5.71509032E-03
3.39180081E-02  3.77941877E-01  5.35233505E-03
3.41646845E-02  3.78427953E-01  5.24794869E-03
3.44113609E-02  3.68834168E-01  5.31428913E-03
3.46580373E-02  3.52883369E-01  5.00673661E-03
3.49047138E-02  3.50916505E-01  4.83583426E-03
3.51513902E-02  3.35126758E-01  4.76930849E-03
3.53980666E-02  3.48165125E-01  4.79679601E-03
3.56447430E-02  3.43497664E-01  4.61188098E-03
3.58914195E-02  3.36826891E-01  4.56430856E-03
3.61380959E-02  3.27381194E-01  4.15260717E-03
3.63847723E-02  3.22985142E-01  4.14559199E-03
3.66314487E-02  3.24507296E-01  4.06021206E-03
3.68781251E-02  3.19524527E-01  3.64592462E-03
3.71248016E-02  3.06702048E-01  3.63696739E-03
3.73714780E-02  3.09983581E-01  3.80048854E-03
3.76181544E-02  3.07880461E-01  3.67673556E-03
3.78648308E-02  2.97934592E-01  3.51193757E-03
3.81115073E-02  2.91340470E-01  3.40801221E-03
3.83581837E-02  2.97729254E-01  3.54713853E-03
3.86048601E-02  2.88765103E-01  3.29929381E-03
3.88515365E-02  3.00191015E-01  3.37052392E-03
3.90982129E-02  2.95667142E-01  3.35215079E-03
3.93448894E-02  2.81993866E-01  3.16386111E-03
3.95915658E-02  2.71880329E-01  3.09251621E-03
3.98382422E-02  2.75891304E-01  3.18234158E-03
4.00849186E-02  2.72150099E-01  3.13656591E-03
4.03315951E-02  2.69572228E-01  2.91111274E-03
4.05782715E-02  2.64891416E-01  2.92884698E-03
4.08249479E-02  2.66217560E-01  2.98365322E-03
4.10716243E-02  2.73399651E-01  3.00658867E-03
4.13183007E-02  2.76771963E-01  3.00975703E-03
4.15649772E-02  2.71718293E-01  3.07227415E-03
4.18116536E-02  2.67873168E-01  2.88892910E-03
4.20583300E-02  2.46296808E-01  2.74024042E-03
4.23050064E-02  2.55154639E-01  2.82074581E-03
4.25516829E-02  2.64103860E-01  2.91215419E-03
4.27983593E-02  2.59569615E-01  2.88472488E-03
4.30450357E-02  2.45173901E-01  2.57777376E-03
4.32917121E-02  2.55879074E-01  2.80289678E-03
4.35383885E-02  2.40702406E-01  2.48988136E-03
4.37850650E-02  2.39195749E-01  2.78823730E-03
4.40317414E-02  2.34893426E-01  2.49470957E-03
4.42784178E-02  2.36103073E-01  2.50620628E-03
4.45250942E-02  2.34997824E-01  2.45352578E-03
4.47717707E-02  2.42135733E-01  2.33556447E-03
4.50184471E-02  2.39513978E-01  2.51050759E-03
4.52651235E-02  2.40470573E-01  2.42071925E-03
4.55117999E-02  2.20874161E-01  2.37284624E-03
4.57584764E-02  2.25042999E-01  2.40065972E-03
4.60051528E-02  2.19388649E-01  2.32839235E-03
4.62518292E-02  2.30920166E-01  2.35164724E-03
4.64985056E-02  2.21967623E-01  2.31464719E-03
4.67451820E-02  2.15720117E-01  2.34570843E-03
4.69918585E-02  2.21763194E-01  2.34393007E-03
4.72385349E-02  2.14718014E-01  2.25424999E-03
4.74852113E-02  2.13604391E-01  2.26729829E-03
4.77318877E-02  2.30314001E-01  2.20392039E-03
4.79785642E-02  2.20398471E-01  2.14714720E-03
4.82252406E-02  2.27318496E-01  2.12967000E-03
4.84719170E-02  2.20072716E-01  2.10502348E-03
4.87185934E-02  2.20898509E-01  2.21587997E-03
4.89652698E-02  2.20062956E-01  2.24457541E-03
4.92119463E-02  2.21507996E-01  2.19603814E-03
4.94586227E-02  2.19103575E-01  2.00437172E-03
4.97052991E-02  1.98843285E-01  2.05541938E-03
4.99519755E-02  2.23568290E-01  2.36688182E-03
5.01986520E-02  2.06068039E-01  2.00675544E-03
5.04453284E-02  2.09284514E-01  2.00641598E-03
5.06920048E-02  2.13478148E-01  2.09405576E-03
5.09386812E-02  2.13757738E-01  2.07727426E-03
5.11853576E-02  2.10718319E-01  2.10329983E-03
5.14320341E-02  2.23853916E-01  2.15066294E-03
5.16787105E-02  2.07923919E-01  2.00054003E-03
5.19253869E-02  2.21089363E-01  2.04969221E-03
5.21720633E-02  2.19987199E-01  2.10451568E-03
5.24187398E-02  2.21351981E-01  2.09174934E-03
5.26654162E-02  2.11711839E-01  2.06840294E-03
5.29120926E-02  2.26944119E-01  2.12443410E-03
5.31587690E-02  2.16558143E-01  1.97975175E-03
5.34054454E-02  2.23609641E-01  2.06774985E-03
5.36521219E-02  2.21959665E-01  2.04710476E-03
5.38987983E-02  2.25852683E-01  2.01702234E-03
5.41454747E-02  2.22322538E-01  2.22683069E-03
5.43921511E-02  2.26933241E-01  2.06328346E-03
5.46388276E-02  2.33463392E-01  2.12257798E-03
5.48855040E-02  2.39213705E-01  2.12348416E-03
5.51321804E-02  2.31592983E-01  2.17258884E-03
5.53788568E-02  2.28353932E-01  2.07260367E-03
5.56255332E-02  2.26991847E-01  2.16854154E-03
5.58722097E-02  2.39755347E-01  2.06186599E-03
5.61188861E-02  2.41843954E-01  2.04615644E-03
5.63655625E-02  2.30535537E-01  2.02436303E-03
5.66122389E-02  2.45094165E-01  2.14900868E-03
5.68589154E-02  2.42894322E-01  2.13023485E-03
5.71055918E-02  2.51210541E-01  2.24316772E-03
5.73522682E-02  2.38031089E-01  2.02716026E-03
5.75989446E-02  2.54551500E-01  2.13214825E-03
5.78456210E-02  2.55397469E-01  2.15127319E-03
5.80922975E-02  2.56739050E-01  2.14424939E-03
5.83389739E-02  2.75124520E-01  2.24290858E-03
5.85856503E-02  2.63629615E-01  2.16193753E-03
5.88323267E-02  2.54586011E-01  2.15945020E-03
5.90790032E-02  2.61256099E-01  2.19670474E-03
5.93256796E-02  2.60162175E-01  2.16964656E-03
5.95723560E-02  2.74458736E-01  2.19688704E-03
5.98190324E-02  2.62072831E-01  2.22916761E-03
6.00657088E-02  2.60196775E-01  2.12188787E-03
6.03123853E-02  2.64187783E-01  2.11375952E-03
6.05590617E-02  2.68330693E-01  2.13948730E-03
6.08057381E-02  2.65810609E-01  2.14502076E-03
6.10524145E-02  2.56036162E-01  2.05170037E-03
6.12990910E-02  2.72996187E-01  2.11512740E-03
6.15457674E-02  2.66802907E-01  2.06137379E-03
6.17924438E-02  2.68121421E-01  2.09691701E-03
6.20391202E-02  2.80423790E-01  2.24072044E-03
6.22857966E-02  2.75080830E-01  2.16170633E-03
6.25324731E-02  2.74707764E-01  2.17011617E-03
6.27791495E-02  2.90434092E-01  2.05761753E-03
6.30258259E-02  2.80969918E-01  2.19815853E-03
6.32725023E-02  2.95211881E-01  2.12625065E-03
6.35191788E-02  2.93720216E-01  2.24279007E-03
6.37658552E-02  3.02065909E-01  2.21084990E-03
6.40125316E-02  3.06641936E-01  2.20142095E-03
6.42592080E-02  3.14579785E-01  2.18635099E-03
6.45058845E-02  3.17978591E-01  2.19303486E-03
6.47525609E-02  3.13109815E-01  2.25308677E-03
6.49992373E-02  3.28201652E-01  2.31339713E-03
6.52459137E-02  3.17137897E-01  2.22832523E-03
6.54925901E-02  3.36419970E-01  2.28681555E-03
6.57392666E-02  3.43736857E-01  2.23132549E-03
6.59859430E-02  3.51058513E-01  2.42423988E-03
6.62326194E-02  3.73119712E-01  2.43094075E-03
6.64792958E-02  3.63342971E-01  2.43062596E-03
6.67259723E-02  3.68182123E-01  2.49779271E-03
6.69726487E-02  3.79715204E-01  2.41517369E-03
6.72193251E-02  3.79022926E-01  2.52646930E-03
6.74660015E-02  3.93227667E-01  2.58899434E-03
6.77126779E-02  3.93927097E-01  2.54320749E-03
6.79593544E-02  4.06268358E-01  2.54217908E-03
6.82060308E-02  4.02055860E-01  2.49913358E-03
6.84527072E-02  4.30760920E-01  2.74289935E-03
6.86993836E-02  4.40033287E-01  2.66136788E-03
6.89460601E-02  4.45689052E-01  2.59710662E-03
6.91927365E-02  4.50785995E-01  2.71183578E-03
6.94394129E-02  4.47517484E-01  2.71594385E-03
6.96860893E-02  4.70017284E-01  2.84967339E-03
6.99327657E-02  4.68342364E-01  2.75428663E-03
7.01794422E-02  4.90212560E-01  2.80186534E-03
7.04261186E-02  4.97771323E-01  2.75629526E-03
7.06727950E-02  5.04261434E-01  2.84934044E-03
7.09194714E-02  4.99003440E-01  2.93336716E-03
7.11661479E-02  5.11720955E-01  2.76380591E-03
7.14128243E-02  5.15586257E-01  2.79708044E-03
7.16595007E-02  5.35980105E-01  2.87740724E-03
7.19061771E-02  5.49007416E-01  3.03418934E-03
7.21528535E-02  5.50336957E-01  2.94956379E-03
7.23995300E-02  5.63506901E-01  2.88655120E-03
7.26462064E-02  5.54547369E-01  2.84818560E-03
7.28928828E-02  5.78274786E-01  2.94867577E-03
7.31395592E-02  5.98039746E-01  2.94545921E-03
7.33862357E-02  5.86089849E-01  2.95698573E-03
7.36329121E-02  5.86667180E-01  2.89638876E-03
7.38795885E-02  6.11276746E-01  2.92813196E-03
7.41262649E-02  6.08116627E-01  2.93085026E-03
7.43729413E-02  6.22494161E-01  3.01310490E-03
7.46196178E-02  5.99633455E-01  2.98793870E-03
7.48662942E-02  6.25061214E-01  3.02766263E-03
7.51129706E-02  6.25451326E-01  3.01946001E-03
7.53596470E-02  6.30650699E-01  2.98724580E-03
7.56063235E-02  6.28054976E-01  2.99823447E-03
7.58529999E-02  6.39931798E-01  3.20595875E-03
7.60996763E-02  6.26792729E-01  2.97997636E-03
7.63463527E-02  6.27781808E-01  3.14983539E-03
7.65930291E-02  6.27301693E-01  3.10237450E-03
7.68397056E-02  6.25894129E-01  3.11825424E-03
7.70863820E-02  6.19787812E-01  3.02907755E-03
7.73330584E-02  6.33182645E-01  3.04965256E-03
7.75797348E-02  6.34363651E-01  2.95619946E-03
7.78264113E-02  6.39057338E-01  3.12571879E-03
7.80730877E-02  6.24258280E-01  3.08933994E-03
7.83197641E-02  6.21938109E-01  3.11594154E-03
7.85664405E-02  6.37637734E-01  2.95293168E-03
7.88131169E-02  6.19852185E-01  3.00353300E-03
7.90597934E-02  6.31824136E-01  3.00110271E-03
7.93064698E-02  6.30419374E-01  2.98875105E-03
7.95531462E-02  6.21384859E-01  2.99994415E-03
7.97998226E-02  6.23794436E-01  2.89444765E-03
8.00464991E-02  6.09034598E-01  2.97098234E-03
8.02931755E-02  6.19986832E-01  2.95064226E-03
8.05398519E-02  6.05895579E-01  3.00783152E-03
8.07865283E-02  6.03277326E-01  2.89529678E-03
8.10332047E-02  6.11819148E-01  2.86251632E-03
8.12798812E-02  6.00329399E-01  2.95084459E-03
8.15265576E-02  5.95747471E-01  2.81674415E-03
8.17732340E-02  5.87743461E-01  2.77284626E-03
8.20199104E-02  5.80349386E-01  2.77003134E-03
8.22665869E-02  5.84874928E-01  2.86575127E-03
8.25132633E-02  5.93214452E-01  2.84987898E-03
8.27599397E-02  5.74871242E-01  2.81100813E-03
8.30066161E-02  5.76510787E-01  2.83870497E-03
8.32532926E-02  5.76838076E-01  2.77256779E-03
8.34999690E-02  5.75601041E-01  2.85801827E-03
8.37466454E-02  5.80254197E-01  2.78910389E-03
8.39933218E-02  5.77527285E-01  2.70420196E-03
8.42399982E-02  5.63370287E-01  2.70331791E-03
8.44866747E-02  5.73275089E-01  2.79751373E-03
8.47333511E-02  5.63399434E-01  2.76281126E-03
8.49800275E-02  5.71346760E-01  2.74469494E-03
8.52267039E-02  5.73850453E-01  2.67901761E-03
8.54733804E-02  5.72479963E-01  2.83045252E-03
8.57200568E-02  5.71022451E-01  2.71095429E-03
8.59667332E-02  5.60155869E-01  2.78637395E-03
8.62134096E-02  5.57152689E-01  2.71618180E-03
8.64600860E-02  5.46964824E-01  2.65672989E-03
8.67067625E-02  5.48737586E-01  2.65574455E-03
8.69534389E-02  5.46690166E-01  2.60769995E-03
8.72001153E-02  5.55471778E-01  2.72305938E-03
8.74467917E-02  5.45716882E-01  2.63652345E-03
8.76934682E-02  5.61296999E-01  2.62257224E-03
8.79401446E-02  5.53274333E-01  2.69660703E-03
8.81868210E-02  5.60125887E-01  2.58888700E-03
8.84334974E-02  5.53742707E-01  2.63671461E-03
8.86801738E-02  5.52630424E-01  2.53297831E-03
8.89268503E-02  5.39223015E-01  2.62641185E-03
8.91735267E-02  5.45936584E-01  2.57618190E-03
8.94202031E-02  5.50509453E-01  2.68305768E-03
8.96668795E-02  5.44059336E-01  2.64385901E-03
8.99135560E-02  5.43876350E-01  2.57102144E-03
9.01602324E-02  5.43077052E-01  2.60966597E-03
9.04069088E-02  5.46905279E-01  2.52299593E-03
9.06535852E-02  5.42816520E-01  2.55502271E-03
9.09002616E-02  5.49784899E-01  2.69574183E-03
9.11469381E-02  5.45127571E-01  2.56929966E-03
9.13936145E-02  5.40658712E-01  2.61978316E-03
9.16402909E-02  5.47440529E-01  2.57799611E-03
9.18869673E-02  5.50913572E-01  2.59429752E-03
9.21336438E-02  5.42079210E-01  2.51087639E-03
9.23803202E-02  5.43898642E-01  2.55225692E-03
9.26269966E-02  5.43492079E-01  2.60109967E-03
9.28736730E-02  5.42767525E-01  2.59626168E-03
9.31203494E-02  5.41290820E-01  2.49667279E-03
9.33670259E-02  5.51871598E-01  2.52394308E-03
9.36137023E-02  5.38689494E-01  2.53374409E-03
9.38603787E-02  5.47350705E-01  2.53915065E-03
9.41070551E-02  5.41068614E-01  2.53710826E-03
9.43537316E-02  5.49774110E-01  2.52821972E-03
9.46004080E-02  5.50887346E-01  2.54022330E-03
9.48470844E-02  5.61940312E-01  2.59772432E-03
9.50937608E-02  5.50061047E-01  2.53153127E-03
9.53404372E-02  5.50176501E-01  2.57459842E-03
9.55871137E-02  5.49672306E-01  2.53319205E-03
9.58337901E-02  5.54877758E-01  2.60616420E-03
9.60804665E-02  5.48719227E-01  2.48672604E-03
9.63271429E-02  5.45263112E-01  2.49931333E-03
9.65738194E-02  5.67822516E-01  2.57178838E-03
9.68204958E-02  5.49149513E-01  2.55948445E-03
9.70671722E-02  5.62406063E-01  2.38632597E-03
9.73138486E-02  5.54396629E-01  2.51650927E-03
9.75605250E-02  5.54110289E-01  2.57597794E-03
9.78072015E-02  5.50380230E-01  2.46431096E-03
9.80538779E-02  5.60555398E-01  2.50748429E-03
9.83005543E-02  5.67340970E-01  2.50239274E-03
9.85472307E-02  5.55556059E-01  2.46482529E-03
9.87939072E-02  5.54990709E-01  2.59611895E-03
9.90405836E-02  5.65716982E-01  2.55901762E-03
9.92872600E-02  5.72651446E-01  2.58502504E-03
9.95339364E-02  5.75474679E-01  2.63069058E-03
9.97806128E-02  5.60915768E-01  2.52365600E-03
1.00027289E-01  5.68117797E-01  2.39937007E-03
1.00273966E-01  5.61477423E-01  2.48468365E-03
1.00520642E-01  5.86985528E-01  2.59745843E-03
1.00767319E-01  5.77747107E-01  2.50082859E-03
1.01013995E-01  5.75260818E-01  2.60734046E-03
1.01260671E-01  5.62814891E-01  2.49738339E-03
1.01507348E-01  5.88087678E-01  2.53904611E-03
1.01754024E-01  5.74465871E-01  2.60041375E-03
1.02000701E-01  5.74492872E-01  2.46970123E-03
1.02247377E-01  5.81617475E-01  2.59999279E-03
1.02494053E-01  5.77195406E-01  2.58721411E-03
1.02740730E-01  5.90470314E-01  2.60202982E-03
1.02987406E-01  5.87364137E-01  2.58084922E-03
1.03234083E-01  5.94691992E-01  2.54651229E-03
1.03480759E-01  5.92043579E-01  2.53658253E-03
1.03727436E-01  5.88034511E-01  2.46477243E-03
1.03974112E-01  5.90478420E-01  2.51866295E-03
1.04220788E-01  5.90433657E-01  2.61591608E-03
1.04467465E-01  5.99779606E-01  2.50580907E-03
1.04714141E-01  5.99308491E-01  2.56880000E-03
1.04960818E-01  5.84841430E-01  2.47033266E-03
1.05207494E-01  5.96631646E-01  2.48211203E-03
1.05454171E-01  6.00780725E-01  2.64799199E-03
1.05700847E-01  5.94462872E-01  2.51686387E-03
1.05947523E-01  6.05336905E-01  2.60948180E-03
1.06194200E-01  6.13953888E-01  2.63690553E-03
1.06440876E-01  6.15375102E-01  2.49824557E-03
1.06687553E-01  6.08392179E-01  2.52224645E-03
1.06934229E-01  6.00408256E-01  2.47916253E-03
1.07180906E-01  6.13877356E-01  2.51237280E-03
1.07427582E-01  6.40157640E-01  2.60818936E-03
1.07674258E-01  6.11137748E-01  2.57559237E-03
1.07920935E-01  6.16517603E-01  2.50748661E-03
1.08167611E-01  6.10613465E-01  2.49128346E-03
1.08414288E-01  6.00149453E-01  2.61390978E-03
1.08660964E-01  6.27177477E-01  2.59303907E-03
1.08907640E-01  6.07152283E-01  2.55065039E-03
1.09154317E-01  6.26486540E-01  2.66438886E-03
1.09400993E-01  6.24502242E-01  2.59566610E-03
1.09647670E-01  6.20019495E-01  2.62772967E-03
1.09894346E-01  6.11730099E-01  2.56094080E-03
1.10141023E-01  6.23812377E-01  2.67898035E-03
1.10387699E-01  6.34977400E-01  2.76990398E-03
1.10634375E-01  6.23846948E-01  2.78029777E-03
1.10881052E-01  6.32900536E-01  2.66345008E-03
1.11127728E-01  6.10774696E-01  2.57764454E-03
1.11374405E-01  6.16706610E-01  2.78698956E-03
1.11621081E-01  6.22206986E-01  2.64264108E-03
1.11867758E-01  6.12430871E-01  2.76980782E-03
1.12114434E-01  6.11971617E-01  2.72370153E-03
1.12361110E-01  6.10557139E-01  2.63615209E-03
1.12607787E-01  6.10578597E-01  2.82054907E-03
1.12854463E-01  6.19341075E-01  2.68420693E-03
1.13101140E-01  6.21964097E-01  2.77638715E-03
1.13347816E-01  6.06604695E-01  2.67254049E-03
1.13594493E-01  6.31588459E-01  2.79158377E-03
1.13841169E-01  6.21878922E-01  2.66596675E-03
1.14087845E-01  5.99766552E-01  2.67336681E-03
1.14334522E-01  6.23962283E-01  2.71144090E-03
1.14581198E-01  6.04159534E-01  2.73478706E-03
1.14827875E-01  6.10171258E-01  2.73099099E-03
1.15074551E-01  6.01874948E-01  2.73933029E-03
1.15321227E-01  6.00751996E-01  2.76373653E-03
1.15567904E-01  5.95519245E-01  2.75162165E-03
1.15814580E-01  6.14789844E-01  2.77548959E-03
1.16061257E-01  6.06469989E-01  2.73780734E-03
1.16307933E-01  6.15544379E-01  2.85327551E-03
1.16554610E-01  6.16608083E-01  2.80183507E-03
1.16801286E-01  6.09014273E-01  2.82268715E-03
1.17047962E-01  6.03466451E-01  2.81525543E-03
1.17294639E-01  5.93671560E-01  2.71646609E-03
1.17541315E-01  6.13999486E-01  2.79026758E-03
1.17787992E-01  6.04674876E-01  2.67783320E-03
1.18034668E-01  5.86213052E-01  2.64249626E-03
1.18281345E-01  6.14383399E-01  2.68797227E-03
1.18528021E-01  6.03219926E-01  2.69245775E-03
1.18774697E-01  6.06413603E-01  2.68815295E-03
1.19021374E-01  5.99537373E-01  2.62968498E-03
1.19268050E-01  5.93124330E-01  2.63488106E-03
1.19514727E-01  5.98968863E-01  2.64222594E-03
1.19761403E-01  5.87179065E-01  2.56071240E-03
1.20008079E-01  5.92310786E-01  2.62298924E-03
1.20254756E-01  5.86026907E-01  2.52962485E-03
1.20501432E-01  5.79805851E-01  2.68651894E-03
1.20748109E-01  5.91583848E-01  2.48890789E-03
1.20994785E-01  5.87496042E-01  2.51401193E-03
1.21241462E-01  5.85377574E-01  2.52715452E-03
1.21488138E-01  5.83980143E-01  2.48675351E-03
1.21734814E-01  5.81997812E-01  2.50339671E-03
1.21981491E-01  5.75015783E-01  2.43890984E-03
1.22228167E-01  5.71762264E-01  2.44969851E-03
1.22474844E-01  5.71903110E-01  2.46842531E-03
1.22721520E-01  5.74684620E-01  2.57679797E-03
1.22968197E-01  5.81434846E-01  2.53997603E-03
1.23214873E-01  5.77763796E-01  2.53989594E-03
1.23461549E-01  5.70151627E-01  2.52421084E-03
1.23708226E-01  5.78282177E-01  2.52214982E-03
1.23954902E-01  5.64645946E-01  2.41746008E-03
1.24201579E-01  5.70895374E-01  2.49869609E-03
1.24448255E-01  5.69342911E-01  2.50289752E-03
1.24694932E-01  5.62786818E-01  2.42012832E-03
1.24941608E-01  5.60266674E-01  2.43775267E-03
1.25188284E-01  5.63144505E-01  2.40867259E-03
1.25434961E-01  5.56537569E-01  2.52664229E-03
1.25681637E-01  5.60434163E-01  2.36315071E-03
1.25928314E-01  5.58017015E-01  2.47245864E-03
1.26174990E-01  5.44957817E-01  2.35129055E-03
1.26421666E-01  5.53046823E-01  2.40333681E-03
1.26668343E-01  5.40042579E-01  2.36051460E-03
1.26915019E-01  5.44777989E-01  2.37046834E-03
1.27161696E-01  5.42442203E-01  2.26443959E-03
1.27408372E-01  5.45718193E-01  2.36649765E-03
1.27655049E-01  5.46927929E-01  2.42912583E-03
1.27901725E-01  5.34490883E-01  2.40051257E-03
1.28148401E-01  5.31193018E-01  2.36382894E-03
1.28395078E-01  5.32881916E-01  2.27868790E-03
1.28641754E-01  5.44422984E-01  2.31654849E-03
1.28888431E-01  5.41437030E-01  2.37589399E-03
1.29135107E-01  5.23877025E-01  2.27536960E-03
1.29381784E-01  5.32825530E-01  2.31232587E-03
1.29628460E-01  5.30526757E-01  2.36654328E-03
1.29875136E-01  5.28430700E-01  2.22104369E-03
1.30121813E-01  5.25278986E-01  2.21747323E-03
1.30368489E-01  5.13824940E-01  2.27447902E-03
1.30615166E-01  5.26532412E-01  2.32401118E-03
1.30861842E-01  5.26798427E-01  2.29267054E-03
1.31108518E-01  5.03270268E-01  2.25576176E-03
1.31355195E-01  5.20154595E-01  2.29663122E-03
1.31601871E-01  5.19116938E-01  2.18360452E-03
1.31848548E-01  5.09138405E-01  2.26804498E-03
1.32095224E-01  5.09833992E-01  2.29955767E-03
1.32341901E-01  4.99091059E-01  2.17192504E-03
1.32588577E-01  5.01004398E-01  2.25622137E-03
1.32835253E-01  4.84464824E-01  2.15067621E-03
1.33081930E-01  4.94263619E-01  2.15531583E-03
1.33328606E-01  5.02306998E-01  2.22192076E-03
1.33575283E-01  5.07606924E-01  2.25065695E-03
1.33821959E-01  5.01308620E-01  2.19341088E-03
1.34068636E-01  4.85499859E-01  2.13490985E-03
1.34315312E-01  4.84842688E-01  2.16955761E-03
1.34561988E-01  4.86577749E-01  2.14670808E-03
1.34808665E-01  4.96593565E-01  2.15234910E-03
1.35055341E-01  4.85010058E-01  2.11164146E-03
1.35302018E-01  4.82572079E-01  2.19734479E-03
1.35548694E-01  4.82891858E-01  2.20935466E-03
1.35795371E-01  4.79122341E-01  2.16551032E-03
