### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.82627395E-02  3.04870516E-01  3.76761332E-03
3.85537109E-02  3.05880189E-01  3.73738632E-03
3.88446823E-02  2.98938572E-01  3.69238784E-03
3.91356537E-02  3.00329626E-01  3.72441951E-03
3.94266251E-02  3.00880045E-01  3.70134716E-03
3.97175965E-02  3.01713020E-01  3.79367149E-03
4.00085679E-02  3.01005453E-01  3.72303673E-03
4.02995393E-02  2.98983842E-01  3.72483605E-03
4.05905107E-02  2.99128413E-01  3.60066257E-03
4.08814821E-02  2.90500104E-01  3.59063828E-03
4.11724535E-02  2.91344613E-01  3.57689150E-03
4.14634249E-02  2.90905654E-01  3.32138175E-03
4.17543963E-02  2.98732877E-01  3.58953094E-03
4.20453677E-02  2.97090858E-01  3.39687429E-03
4.23363392E-02  2.97641784E-01  3.52552533E-03
4.26273106E-02  2.90763080E-01  3.33370827E-03
4.29182820E-02  2.90786445E-01  3.50920414E-03
4.32092534E-02  2.89654821E-01  3.59642226E-03
4.35002248E-02  2.96296269E-01  3.35848797E-03
4.37911962E-02  2.92828768E-01  3.63989873E-03
4.40821676E-02  2.90650219E-01  3.22009786E-03
4.43731390E-02  2.93643206E-01  3.37385200E-03
4.46641104E-02  2.91511893E-01  3.38428607E-03
4.49550818E-02  2.91116416E-01  3.28305853E-03
4.52460532E-02  2.98518777E-01  3.25677055E-03
4.55370246E-02  2.93952763E-01  3.27058765E-03
4.58279960E-02  2.98137665E-01  3.33315041E-03
4.61189674E-02  2.92648107E-01  3.27369105E-03
4.64099388E-02  3.03333133E-01  3.32569447E-03
4.67009102E-02  3.05483848E-01  3.39804171E-03
4.69918816E-02  3.00989628E-01  3.28452466E-03
4.72828530E-02  2.99842179E-01  3.27559048E-03
4.75738244E-02  3.08181405E-01  3.58043541E-03
4.78647958E-02  3.10353935E-01  3.27078486E-03
4.81557672E-02  3.05888534E-01  3.39870225E-03
4.84467386E-02  2.96209157E-01  3.21318535E-03
4.87377100E-02  3.18044722E-01  3.42866289E-03
4.90286814E-02  3.11101049E-01  3.37893656E-03
4.93196528E-02  3.12244654E-01  3.27848154E-03
4.96106242E-02  3.15339088E-01  3.28089693E-03
4.99015956E-02  3.10048968E-01  3.42932134E-03
5.01925670E-02  3.08838040E-01  3.09601193E-03
5.04835384E-02  3.23715717E-01  3.52923106E-03
5.07745098E-02  3.21216702E-01  3.43198259E-03
5.10654812E-02  3.29712152E-01  3.40045057E-03
5.13564526E-02  3.20202857E-01  3.74998595E-03
5.16474241E-02  3.24238300E-01  3.57161695E-03
5.19383955E-02  3.28834444E-01  3.39839794E-03
5.22293669E-02  3.39680165E-01  3.45088169E-03
5.25203383E-02  3.38190317E-01  3.48096550E-03
5.28113097E-02  3.45919251E-01  3.47684510E-03
5.31022811E-02  3.50901127E-01  3.58442729E-03
5.33932525E-02  3.52318764E-01  3.41350771E-03
5.36842239E-02  3.53141099E-01  3.53502086E-03
5.39751953E-02  3.59698594E-01  3.57061555E-03
5.42661667E-02  3.59013498E-01  3.51990294E-03
5.45571381E-02  3.68359447E-01  3.51798139E-03
5.48481095E-02  3.69992882E-01  3.62086878E-03
5.51390809E-02  3.72714430E-01  3.59738804E-03
5.54300523E-02  3.74077737E-01  3.54785356E-03
5.57210237E-02  3.81953150E-01  3.63887241E-03
5.60119951E-02  3.86345387E-01  3.68018146E-03
5.63029665E-02  3.87697548E-01  3.76544939E-03
5.65939379E-02  3.95654947E-01  3.63271288E-03
5.68849093E-02  4.05070662E-01  3.65682901E-03
5.71758807E-02  4.08077300E-01  3.81820137E-03
5.74668521E-02  4.12606865E-01  3.86809604E-03
5.77578235E-02  4.10682589E-01  3.73677560E-03
5.80487949E-02  4.15465266E-01  3.73794348E-03
5.83397663E-02  4.25370574E-01  3.73929157E-03
5.86307377E-02  4.40137178E-01  3.94569244E-03
5.89217091E-02  4.39766854E-01  3.96923581E-03
5.92126805E-02  4.48348939E-01  3.81590030E-03
5.95036519E-02  4.57213640E-01  3.98875074E-03
5.97946233E-02  4.63156134E-01  3.85440141E-03
6.00855947E-02  4.75258678E-01  4.05487977E-03
6.03765661E-02  4.75247949E-01  4.05469118E-03
6.06675375E-02  4.85056818E-01  3.98061145E-03
6.09585090E-02  4.82789487E-01  4.17272327E-03
6.12494804E-02  5.06241739E-01  4.07160306E-03
6.15404518E-02  5.18746018E-01  4.20386111E-03
6.18314232E-02  5.23728073E-01  4.14099451E-03
6.21223946E-02  5.33785880E-01  4.21479112E-03
6.24133660E-02  5.39410055E-01  4.39634407E-03
6.27043374E-02  5.50545394E-01  4.40442655E-03
6.29953088E-02  5.58585227E-01  4.36291331E-03
6.32862802E-02  5.73723733E-01  4.33348957E-03
6.35772516E-02  5.87155581E-01  4.48241457E-03
6.38682230E-02  5.94594598E-01  4.57605161E-03
6.41591944E-02  6.17092848E-01  4.52288147E-03
6.44501658E-02  6.21025503E-01  4.43207938E-03
6.47411372E-02  6.36426866E-01  4.71945340E-03
6.50321086E-02  6.56032562E-01  4.78441687E-03
6.53230800E-02  6.69528842E-01  4.95146122E-03
6.56140514E-02  6.80983722E-01  4.67730081E-03
6.59050228E-02  6.92870617E-01  4.90182405E-03
6.61959942E-02  7.14697123E-01  5.24640502E-03
6.64869656E-02  7.29295373E-01  5.15611190E-03
6.67779370E-02  7.53740191E-01  4.91891243E-03
6.70689084E-02  7.83564925E-01  5.18286042E-03
6.73598798E-02  7.96791017E-01  5.23053249E-03
6.76508512E-02  8.10207784E-01  5.15360897E-03
6.79418226E-02  8.33021522E-01  5.30879106E-03
6.82327940E-02  8.44233632E-01  5.03950985E-03
6.85237654E-02  8.72735977E-01  5.43665141E-03
6.88147368E-02  9.05469716E-01  5.51965926E-03
6.91057082E-02  9.20452535E-01  5.84686967E-03
6.93966796E-02  9.71366942E-01  6.02232479E-03
6.96876510E-02  9.83778775E-01  5.84432948E-03
6.99786224E-02  9.99992549E-01  6.20613387E-03
7.02695938E-02  1.03813624E+00  6.08475087E-03
7.05605653E-02  1.08612776E+00  6.39628153E-03
7.08515367E-02  1.10214531E+00  6.45023817E-03
7.11425081E-02  1.14030683E+00  6.50903489E-03
7.14334795E-02  1.19062936E+00  6.83305087E-03
7.17244509E-02  1.23049450E+00  7.20092421E-03
7.20154223E-02  1.26983202E+00  7.27504864E-03
7.23063937E-02  1.32267654E+00  7.55730504E-03
7.25973651E-02  1.35890114E+00  7.53315445E-03
7.28883365E-02  1.41281092E+00  8.03828984E-03
7.31793079E-02  1.44795847E+00  8.49028397E-03
7.34702793E-02  1.51001620E+00  8.52397643E-03
7.37612507E-02  1.56059361E+00  8.69530905E-03
7.40522221E-02  1.63521135E+00  9.52973869E-03
7.43431935E-02  1.71339262E+00  9.47136711E-03
7.46341649E-02  1.77998662E+00  1.01334192E-02
7.49251363E-02  1.84659851E+00  1.03183137E-02
7.52161077E-02  1.92122686E+00  1.07502788E-02
7.55070791E-02  2.00438547E+00  1.11507792E-02
7.57980505E-02  2.09531069E+00  1.17802750E-02
7.60890219E-02  2.20470500E+00  1.23918457E-02
7.63799933E-02  2.30148029E+00  1.31596858E-02
7.66709647E-02  2.42266631E+00  1.41071761E-02
7.69619361E-02  2.54493356E+00  1.47664212E-02
7.72529075E-02  2.66465855E+00  1.56776756E-02
7.75438789E-02  2.81926370E+00  1.73158944E-02
7.78348503E-02  2.94977593E+00  1.77401006E-02
7.81258217E-02  3.11100078E+00  1.94439162E-02
7.84167931E-02  3.30207181E+00  2.11026184E-02
7.87077645E-02  3.50767851E+00  2.27427725E-02
7.89987359E-02  3.72715807E+00  2.44825259E-02
7.92897073E-02  3.98333693E+00  2.70772893E-02
7.95806787E-02  4.22362709E+00  2.90568583E-02
7.98716502E-02  4.50518179E+00  3.19203399E-02
8.01626216E-02  4.83519268E+00  3.41387875E-02
8.04535930E-02  5.15201139E+00  3.62978466E-02
8.07445644E-02  5.55038691E+00  3.96233015E-02
8.10355358E-02  5.92426157E+00  4.24785540E-02
8.13265072E-02  6.37204981E+00  4.51857112E-02
8.16174786E-02  6.79935837E+00  4.68541123E-02
8.19084500E-02  7.25551558E+00  5.03462739E-02
8.21994214E-02  7.74365377E+00  5.04832454E-02
8.24903928E-02  8.20772839E+00  5.00217080E-02
8.27813642E-02  8.63731575E+00  5.02878390E-02
8.30723356E-02  9.10394001E+00  4.84499335E-02
8.33633070E-02  9.40397739E+00  4.58330289E-02
8.36542784E-02  9.71672249E+00  4.26750481E-02
8.39452498E-02  9.91376495E+00  3.97795774E-02
8.42362212E-02  1.00021601E+01  3.77284065E-02
8.45271926E-02  1.00279112E+01  3.63882110E-02
8.48181640E-02  9.90297604E+00  3.64980288E-02
8.51091354E-02  9.60975933E+00  3.75117175E-02
8.54001068E-02  9.21298790E+00  3.85663062E-02
8.56910782E-02  8.79455662E+00  4.19826582E-02
8.59820496E-02  8.30819988E+00  4.06980924E-02
8.62730210E-02  7.75795174E+00  4.26347218E-02
8.65639924E-02  7.17120075E+00  4.04698327E-02
8.68549638E-02  6.61790466E+00  3.95433195E-02
8.71459352E-02  6.06538105E+00  3.61276716E-02
8.74369066E-02  5.56142426E+00  3.31102200E-02
8.77278780E-02  5.08529234E+00  3.08030173E-02
8.80188494E-02  4.67677641E+00  2.80119367E-02
8.83098208E-02  4.27874136E+00  2.55844593E-02
8.86007922E-02  3.93077874E+00  2.26471238E-02
8.88917636E-02  3.61993980E+00  1.96015146E-02
8.91827351E-02  3.34157062E+00  1.82961207E-02
8.94737065E-02  3.10310864E+00  1.66189764E-02
8.97646779E-02  2.90664935E+00  1.46942623E-02
9.00556493E-02  2.70869303E+00  1.37260044E-02
9.03466207E-02  2.53814411E+00  1.26119144E-02
9.06375921E-02  2.38676715E+00  1.19963977E-02
9.09285635E-02  2.27274299E+00  1.07800588E-02
9.12195349E-02  2.14640522E+00  1.03964638E-02
9.15105063E-02  2.03705239E+00  9.53777973E-03
9.18014777E-02  1.94426382E+00  9.07417107E-03
9.20924491E-02  1.84587359E+00  8.49192310E-03
9.23834205E-02  1.76847172E+00  8.16232059E-03
9.26743919E-02  1.69863284E+00  8.24750308E-03
9.29653633E-02  1.62774515E+00  7.63830123E-03
9.32563347E-02  1.56765699E+00  7.33888568E-03
9.35473061E-02  1.51067996E+00  6.81809755E-03
9.38382775E-02  1.46059942E+00  6.56418968E-03
9.41292489E-02  1.38560033E+00  6.51280582E-03
9.44202203E-02  1.36944997E+00  6.46142289E-03
9.47111917E-02  1.32396710E+00  6.19400013E-03
9.50021631E-02  1.28418338E+00  6.32709358E-03
9.52931345E-02  1.25551534E+00  6.15785038E-03
9.55841059E-02  1.21285188E+00  5.87028824E-03
9.58750773E-02  1.18521893E+00  5.55468118E-03
9.61660487E-02  1.15578806E+00  5.54157607E-03
9.64570201E-02  1.12973261E+00  5.49549842E-03
9.67479915E-02  1.09688163E+00  5.30267181E-03
9.70389629E-02  1.07450759E+00  5.33889327E-03
9.73299343E-02  1.05218947E+00  5.15101478E-03
9.76209057E-02  1.02170646E+00  4.83916933E-03
9.79118771E-02  1.01054311E+00  4.96577984E-03
9.82028485E-02  9.91714120E-01  4.76996740E-03
9.84938200E-02  9.66554105E-01  4.66820458E-03
9.87847914E-02  9.53485787E-01  4.60075727E-03
9.90757628E-02  9.43392038E-01  4.68753977E-03
9.93667342E-02  9.27209079E-01  4.62807855E-03
9.96577056E-02  9.07807052E-01  4.58189705E-03
9.99486770E-02  8.91302824E-01  4.54081036E-03
1.00239648E-01  8.82661283E-01  4.46639955E-03
1.00530620E-01  8.64074469E-01  4.34421655E-03
1.00821591E-01  8.56673360E-01  4.53158701E-03
1.01112563E-01  8.47013295E-01  4.26876312E-03
1.01403534E-01  8.28380942E-01  4.39825514E-03
1.01694505E-01  8.24263453E-01  4.17269999E-03
1.01985477E-01  8.04809928E-01  4.26028250E-03
1.02276448E-01  8.02063584E-01  4.22026822E-03
1.02567420E-01  7.94595838E-01  4.24350612E-03
1.02858391E-01  7.82362759E-01  4.22281120E-03
1.03149362E-01  7.76316643E-01  4.26557055E-03
1.03440334E-01  7.64382720E-01  4.06301534E-03
1.03731305E-01  7.62663841E-01  4.12788056E-03
1.04022277E-01  7.59299994E-01  3.97059275E-03
1.04313248E-01  7.46792734E-01  4.05229209E-03
1.04604219E-01  7.43326902E-01  3.92409693E-03
1.04895191E-01  7.36739278E-01  4.03755158E-03
1.05186162E-01  7.21457005E-01  3.79803963E-03
1.05477134E-01  7.21356273E-01  3.85747268E-03
1.05768105E-01  7.13927984E-01  3.89449089E-03
1.06059076E-01  7.11674392E-01  3.95301776E-03
1.06350048E-01  7.14504898E-01  3.78816901E-03
1.06641019E-01  7.02465594E-01  3.84433707E-03
1.06931991E-01  7.00702488E-01  3.80989350E-03
1.07222962E-01  6.92297339E-01  3.87661695E-03
1.07513933E-01  6.88194454E-01  3.84144951E-03
1.07804905E-01  6.82784379E-01  3.66643304E-03
1.08095876E-01  6.82622969E-01  3.69817577E-03
1.08386848E-01  6.86419964E-01  3.90664162E-03
1.08677819E-01  6.76987052E-01  3.67717538E-03
1.08968790E-01  6.75632596E-01  3.87376104E-03
1.09259762E-01  6.77986324E-01  3.66451521E-03
1.09550733E-01  6.70916080E-01  3.62569722E-03
1.09841705E-01  6.65131927E-01  3.70035390E-03
1.10132676E-01  6.70724213E-01  3.69066070E-03
1.10423647E-01  6.64431214E-01  3.81122110E-03
1.10714619E-01  6.61087036E-01  3.57571128E-03
1.11005590E-01  6.55169666E-01  3.74708883E-03
1.11296562E-01  6.62986696E-01  3.55586084E-03
1.11587533E-01  6.58214986E-01  3.64225847E-03
1.11878504E-01  6.61391556E-01  3.55507736E-03
1.12169476E-01  6.57620132E-01  3.71725648E-03
1.12460447E-01  6.55397773E-01  3.58952326E-03
1.12751419E-01  6.58237338E-01  3.69254872E-03
1.13042390E-01  6.56026721E-01  3.58037394E-03
1.13333362E-01  6.57805383E-01  3.63823259E-03
1.13624333E-01  6.57906830E-01  3.59178381E-03
1.13915304E-01  6.57919466E-01  3.52366338E-03
1.14206276E-01  6.57723367E-01  3.62995430E-03
1.14497247E-01  6.66297734E-01  3.56997177E-03
1.14788219E-01  6.59113824E-01  3.71412560E-03
1.15079190E-01  6.54480338E-01  3.58913909E-03
1.15370161E-01  6.53403580E-01  3.52397258E-03
1.15661133E-01  6.55644000E-01  3.58238700E-03
1.15952104E-01  6.59206152E-01  3.63421254E-03
1.16243076E-01  6.55825138E-01  3.59216589E-03
1.16534047E-01  6.53965116E-01  3.59020149E-03
1.16825018E-01  6.55986071E-01  3.57777695E-03
1.17115990E-01  6.59495175E-01  3.63301369E-03
1.17406961E-01  6.63233876E-01  3.69286607E-03
1.17697933E-01  6.64301872E-01  3.49001330E-03
1.17988904E-01  6.64886892E-01  3.64221213E-03
1.18279875E-01  6.59084499E-01  3.60702956E-03
1.18570847E-01  6.66438580E-01  3.62276915E-03
1.18861818E-01  6.69045508E-01  3.51774204E-03
1.19152790E-01  6.74985230E-01  3.57491081E-03
1.19443761E-01  6.67896748E-01  3.61516117E-03
1.19734732E-01  6.66152537E-01  3.58269666E-03
1.20025704E-01  6.76464498E-01  3.63005931E-03
1.20316675E-01  6.79335237E-01  3.74409650E-03
1.20607647E-01  6.78758323E-01  3.68593447E-03
1.20898618E-01  6.77588463E-01  3.54804401E-03
1.21189589E-01  6.83899343E-01  3.74901411E-03
1.21480561E-01  6.84038579E-01  3.74840456E-03
1.21771532E-01  6.93229198E-01  3.83236445E-03
1.22062504E-01  6.94633245E-01  3.84192425E-03
1.22353475E-01  6.94853008E-01  3.80286039E-03
1.22644446E-01  6.96137965E-01  3.85011896E-03
1.22935418E-01  7.03073442E-01  3.93050164E-03
1.23226389E-01  7.08898365E-01  3.86294746E-03
1.23517361E-01  7.18429744E-01  4.00763331E-03
1.23808332E-01  7.10548222E-01  3.98269808E-03
1.24099303E-01  7.25928664E-01  4.01635002E-03
1.24390275E-01  7.27253616E-01  3.91546637E-03
1.24681246E-01  7.23037243E-01  3.96609958E-03
1.24972218E-01  7.21563518E-01  4.08835011E-03
1.25263189E-01  7.36983240E-01  4.05022595E-03
1.25554160E-01  7.37320781E-01  4.19090874E-03
1.25845132E-01  7.44858325E-01  4.06939769E-03
1.26136103E-01  7.56026506E-01  4.09753900E-03
1.26427075E-01  7.57593036E-01  4.01384151E-03
1.26718046E-01  7.63892829E-01  4.19566641E-03
1.27009017E-01  7.66664088E-01  4.24135197E-03
1.27299989E-01  7.79115140E-01  4.27269004E-03
1.27590960E-01  7.87601531E-01  4.38108901E-03
1.27881932E-01  7.92672932E-01  4.26927255E-03
1.28172903E-01  8.03431273E-01  4.32007667E-03
1.28463874E-01  8.08930695E-01  4.38399566E-03
1.28754846E-01  8.15298438E-01  4.34847642E-03
1.29045817E-01  8.29737246E-01  4.44916449E-03
1.29336789E-01  8.27768207E-01  4.47307108E-03
1.29627760E-01  8.36203396E-01  4.36399644E-03
1.29918731E-01  8.39572489E-01  4.44654655E-03
1.30209703E-01  8.65929306E-01  4.60771378E-03
1.30500674E-01  8.58927369E-01  4.60393121E-03
1.30791646E-01  8.71057630E-01  4.54761041E-03
1.31082617E-01  8.86127949E-01  4.57463833E-03
1.31373589E-01  8.85190904E-01  4.65147616E-03
1.31664560E-01  8.99288476E-01  4.48830985E-03
1.31955531E-01  9.15297031E-01  4.60522110E-03
1.32246503E-01  9.27269757E-01  4.71888157E-03
1.32537474E-01  9.31386232E-01  4.87542013E-03
1.32828446E-01  9.42517459E-01  4.61693946E-03
1.33119417E-01  9.58568275E-01  4.72962018E-03
1.33410388E-01  9.78489280E-01  4.73753968E-03
1.33701360E-01  9.88532722E-01  4.83618584E-03
1.33992331E-01  1.00412285E+00  4.88994690E-03
1.34283303E-01  1.01903951E+00  4.67372919E-03
1.34574274E-01  1.04264438E+00  4.90039447E-03
1.34865245E-01  1.06726944E+00  5.04537905E-03
1.35156217E-01  1.08308530E+00  4.94998274E-03
1.35447188E-01  1.09836650E+00  5.12794359E-03
1.35738160E-01  1.11417234E+00  5.34969755E-03
1.36029131E-01  1.15093684E+00  5.50321350E-03
1.36320102E-01  1.16809154E+00  5.52369794E-03
1.36611074E-01  1.19153917E+00  5.44709852E-03
1.36902045E-01  1.21745694E+00  5.61500527E-03
1.37193017E-01  1.24364519E+00  5.74048236E-03
1.37483988E-01  1.27156556E+00  5.64067904E-03
1.37774959E-01  1.30596709E+00  5.96668897E-03
1.38065931E-01  1.33463621E+00  6.04219502E-03
1.38356902E-01  1.37717903E+00  6.13802671E-03
1.38647874E-01  1.41250050E+00  6.26687659E-03
1.38938845E-01  1.44205499E+00  6.48755813E-03
1.39229816E-01  1.49021959E+00  6.80047460E-03
1.39520788E-01  1.53783739E+00  6.99714152E-03
1.39811759E-01  1.56785154E+00  7.05632055E-03
1.40102731E-01  1.61791360E+00  7.40923267E-03
1.40393702E-01  1.67187047E+00  7.43753649E-03
1.40684673E-01  1.72137928E+00  7.58972531E-03
1.40975645E-01  1.77586293E+00  8.03028606E-03
1.41266616E-01  1.84072745E+00  8.32203217E-03
1.41557588E-01  1.89297116E+00  8.48257635E-03
1.41848559E-01  1.94300282E+00  8.28799512E-03
1.42139530E-01  2.01816440E+00  8.78176466E-03
1.42430502E-01  2.08088541E+00  9.21819825E-03
1.42721473E-01  2.14415455E+00  8.99716001E-03
1.43012445E-01  2.19695044E+00  9.14414320E-03
1.43303416E-01  2.26129913E+00  9.18929279E-03
1.43594387E-01  2.31956625E+00  9.17315762E-03
1.43885359E-01  2.37849689E+00  9.33467597E-03
1.44176330E-01  2.42832375E+00  9.84753296E-03
1.44467302E-01  2.47734261E+00  9.54398699E-03
1.44758273E-01  2.50002956E+00  9.17912927E-03
1.45049244E-01  2.54937696E+00  9.14268009E-03
1.45340216E-01  2.55452156E+00  8.74119624E-03
1.45631187E-01  2.55507040E+00  8.41295160E-03
1.45922159E-01  2.55918479E+00  8.62169918E-03
1.46213130E-01  2.52974391E+00  8.26841220E-03
1.46504101E-01  2.50346255E+00  7.96988513E-03
1.46795073E-01  2.46565485E+00  8.02452303E-03
1.47086044E-01  2.40128899E+00  7.52267428E-03
1.47377016E-01  2.34733725E+00  7.55460653E-03
1.47667987E-01  2.28354073E+00  7.55192246E-03
1.47958958E-01  2.21197534E+00  7.38683529E-03
1.48249930E-01  2.11093783E+00  7.26586254E-03
1.48540901E-01  2.01963258E+00  7.07110902E-03
1.48831873E-01  1.93830693E+00  6.97471201E-03
1.49122844E-01  1.85207498E+00  6.72572013E-03
1.49413815E-01  1.76143885E+00  6.22015260E-03
1.49704787E-01  1.68432426E+00  6.14713831E-03
1.49995758E-01  1.60685635E+00  5.96141489E-03
1.50286730E-01  1.54011893E+00  5.82859432E-03
1.50577701E-01  1.48018610E+00  5.59456972E-03
1.50868673E-01  1.41243744E+00  5.38176019E-03
1.51159644E-01  1.34519088E+00  5.11376420E-03
1.51450615E-01  1.29565609E+00  5.16876904E-03
1.51741587E-01  1.25680506E+00  4.76091960E-03
1.52032558E-01  1.21741688E+00  4.61745309E-03
1.52323530E-01  1.17448723E+00  4.79485001E-03
1.52614501E-01  1.14434314E+00  4.44540381E-03
1.52905472E-01  1.11615789E+00  4.49576415E-03
1.53196444E-01  1.08265257E+00  4.24593315E-03
1.53487415E-01  1.06337869E+00  4.25988808E-03
1.53778387E-01  1.03354764E+00  4.24754154E-03
1.54069358E-01  1.01240456E+00  4.11609421E-03
1.54360329E-01  9.93194401E-01  4.18592105E-03
1.54651301E-01  9.88378406E-01  4.11960389E-03
1.54942272E-01  9.72683668E-01  4.00709361E-03
1.55233244E-01  9.62013841E-01  4.10947250E-03
1.55524215E-01  9.44904864E-01  3.88707174E-03
1.55815186E-01  9.36486840E-01  3.99111537E-03
1.56106158E-01  9.30342555E-01  3.85554368E-03
1.56397129E-01  9.05140758E-01  4.01885994E-03
1.56688101E-01  9.09756899E-01  3.98127083E-03
1.56979072E-01  9.00443435E-01  3.87538178E-03
1.57270043E-01  9.05215263E-01  3.98148596E-03
1.57561015E-01  8.91462445E-01  3.92772863E-03
1.57851986E-01  8.96115601E-01  3.90325300E-03
1.58142958E-01  8.99639606E-01  3.84665467E-03
1.58433929E-01  9.07102942E-01  3.97950225E-03
1.58724900E-01  9.07355428E-01  3.98729462E-03
1.59015872E-01  9.05928195E-01  3.89255700E-03
1.59306843E-01  9.12906349E-01  3.98617424E-03
1.59597815E-01  9.14104879E-01  4.01971722E-03
1.59888786E-01  9.28036928E-01  4.13720030E-03
1.60179757E-01  9.29191768E-01  4.05830704E-03
1.60470729E-01  9.30504322E-01  3.94830434E-03
