### DATA:
#
# 1802
#      Q             I(Q)           Error     
5.07152041E-02  3.31670904E+00  9.40676127E-03
5.10092053E-02  3.37195563E+00  9.63995978E-03
5.13032065E-02  3.33001089E+00  9.21502337E-03
5.15972077E-02  3.41021490E+00  9.61820036E-03
5.18912088E-02  3.42286968E+00  9.87271406E-03
5.21852100E-02  3.44843602E+00  9.64343827E-03
5.24792112E-02  3.44755673E+00  9.69845522E-03
5.27732124E-02  3.54385495E+00  9.50363185E-03
5.30672136E-02  3.59931898E+00  9.79277026E-03
5.33612148E-02  3.57572746E+00  9.75253154E-03
5.36552159E-02  3.62181401E+00  9.42806061E-03
5.39492171E-02  3.65503526E+00  1.00982711E-02
5.42432183E-02  3.66914654E+00  9.79050901E-03
5.45372195E-02  3.77510309E+00  1.06367283E-02
5.48312207E-02  3.73673916E+00  9.57275182E-03
5.51252219E-02  3.80133152E+00  1.03553357E-02
5.54192230E-02  3.80238581E+00  1.01133622E-02
5.57132242E-02  3.87012982E+00  1.00040315E-02
5.60072254E-02  3.92550802E+00  9.97682754E-03
5.63012266E-02  4.00372458E+00  1.02205500E-02
5.65952278E-02  4.03991938E+00  1.02167372E-02
5.68892290E-02  4.04817629E+00  1.02131451E-02
5.71832301E-02  4.14438772E+00  1.06311115E-02
5.74772313E-02  4.16069603E+00  1.06989769E-02
5.77712325E-02  4.17421675E+00  1.08382516E-02
5.80652337E-02  4.23640394E+00  1.04458360E-02
5.83592349E-02  4.24436712E+00  1.11076226E-02
5.86532361E-02  4.34373474E+00  1.07632717E-02
5.89472372E-02  4.38205481E+00  1.04760490E-02
5.92412384E-02  4.35961676E+00  1.13153420E-02
5.95352396E-02  4.44316196E+00  1.07292365E-02
5.98292408E-02  4.54415321E+00  1.10025704E-02
6.01232420E-02  4.51478481E+00  1.10216597E-02
6.04172432E-02  4.60448694E+00  1.15281539E-02
6.07112443E-02  4.68255758E+00  1.15124583E-02
6.10052455E-02  4.69210005E+00  1.13912337E-02
6.12992467E-02  4.77966070E+00  1.12859486E-02
6.15932479E-02  4.83887291E+00  1.17800189E-02
6.18872491E-02  4.93493509E+00  1.17682479E-02
6.21812503E-02  4.97047329E+00  1.24458196E-02
6.24752514E-02  4.98424053E+00  1.19394520E-02
6.27692526E-02  5.04953814E+00  1.20298797E-02
6.30632538E-02  5.15769148E+00  1.20451478E-02
6.33572550E-02  5.19282246E+00  1.24162128E-02
6.36512562E-02  5.28625393E+00  1.28270639E-02
6.39452574E-02  5.36877298E+00  1.24970423E-02
6.42392585E-02  5.41859674E+00  1.38247125E-02
6.45332597E-02  5.45148182E+00  1.30049279E-02
6.48272609E-02  5.57120895E+00  1.33831147E-02
6.51212621E-02  5.64676857E+00  1.35865109E-02
6.54152633E-02  5.76221752E+00  1.34741319E-02
6.57092645E-02  5.86721945E+00  1.41011756E-02
6.60032656E-02  5.97654390E+00  1.47284316E-02
6.62972668E-02  5.98378086E+00  1.43529586E-02
6.65912680E-02  6.09428549E+00  1.45776197E-02
6.68852692E-02  6.20100164E+00  1.48988878E-02
6.71792704E-02  6.30085421E+00  1.49344690E-02
6.74732716E-02  6.35929632E+00  1.51032684E-02
6.77672727E-02  6.47706223E+00  1.51034407E-02
6.80612739E-02  6.51837826E+00  1.46013871E-02
6.83552751E-02  6.69342613E+00  1.54538257E-02
6.86492763E-02  6.78111076E+00  1.57381911E-02
6.89432775E-02  6.92828417E+00  1.55999316E-02
6.92372787E-02  6.98291636E+00  1.53503818E-02
6.95312798E-02  7.12031221E+00  1.53916590E-02
6.98252810E-02  7.18318748E+00  1.60744842E-02
7.01192822E-02  7.26108980E+00  1.48388799E-02
7.04132834E-02  7.42222929E+00  1.53271426E-02
7.07072846E-02  7.52308273E+00  1.66398920E-02
7.10012858E-02  7.72945261E+00  1.65076721E-02
7.12952869E-02  7.74405670E+00  1.63148101E-02
7.15892881E-02  7.91011667E+00  1.53580969E-02
7.18832893E-02  8.01962471E+00  1.51157305E-02
7.21772905E-02  8.06970215E+00  1.61996298E-02
7.24712917E-02  8.13451099E+00  1.54199274E-02
7.27652929E-02  8.32872677E+00  1.55242477E-02
7.30592940E-02  8.32729149E+00  1.51524115E-02
7.33532952E-02  8.44647408E+00  1.47130918E-02
7.36472964E-02  8.59605980E+00  1.49082728E-02
7.39412976E-02  8.61569500E+00  1.45538477E-02
7.42352988E-02  8.66582203E+00  1.45809324E-02
7.45293000E-02  8.87282753E+00  1.38814608E-02
7.48233011E-02  8.90450001E+00  1.40410876E-02
7.51173023E-02  8.94764423E+00  1.41518032E-02
7.54113035E-02  8.99680424E+00  1.32816695E-02
7.57053047E-02  9.05585575E+00  1.39808254E-02
7.59993059E-02  9.09457207E+00  1.38333905E-02
7.62933071E-02  9.06427670E+00  1.32804625E-02
7.65873082E-02  9.13133526E+00  1.36706484E-02
7.68813094E-02  9.12264252E+00  1.38075426E-02
7.71753106E-02  9.09858131E+00  1.41553553E-02
7.74693118E-02  9.09246063E+00  1.44837685E-02
7.77633130E-02  9.06130505E+00  1.51431169E-02
7.80573141E-02  9.07118607E+00  1.50660342E-02
7.83513153E-02  9.01300526E+00  1.62582230E-02
7.86453165E-02  8.95999146E+00  1.67589784E-02
7.89393177E-02  8.88691044E+00  1.70480665E-02
7.92333189E-02  8.78447247E+00  1.80336908E-02
7.95273201E-02  8.76543522E+00  1.83116179E-02
7.98213212E-02  8.65726662E+00  1.91501398E-02
8.01153224E-02  8.52306080E+00  1.91089716E-02
8.04093236E-02  8.29325867E+00  2.01759394E-02
8.07033248E-02  8.23456287E+00  2.08786502E-02
8.09973260E-02  8.06401920E+00  2.06537209E-02
8.12913272E-02  7.98109102E+00  2.10486371E-02
8.15853283E-02  7.72569895E+00  2.07748916E-02
8.18793295E-02  7.63365221E+00  2.14576256E-02
8.21733307E-02  7.45415497E+00  2.18319502E-02
8.24673319E-02  7.19587564E+00  2.05055773E-02
8.27613331E-02  6.99480391E+00  1.98233798E-02
8.30553343E-02  6.79048872E+00  1.95045993E-02
8.33493354E-02  6.61849499E+00  1.87507216E-02
8.36433366E-02  6.41038179E+00  1.77672692E-02
8.39373378E-02  6.19568253E+00  1.72535516E-02
8.42313390E-02  6.05517435E+00  1.73170660E-02
8.45253402E-02  5.79477644E+00  1.54227912E-02
8.48193414E-02  5.56000662E+00  1.46668693E-02
8.51133425E-02  5.44565153E+00  1.37408990E-02
8.54073437E-02  5.23813391E+00  1.37762316E-02
8.57013449E-02  5.10488892E+00  1.24136917E-02
8.59953461E-02  5.00184965E+00  1.19976485E-02
8.62893473E-02  4.85432291E+00  1.13395657E-02
8.65833485E-02  4.73394203E+00  1.06071029E-02
8.68773496E-02  4.63306570E+00  1.04297427E-02
8.71713508E-02  4.52345037E+00  9.83430166E-03
8.74653520E-02  4.44463587E+00  9.62144975E-03
8.77593532E-02  4.39215851E+00  9.35540814E-03
8.80533544E-02  4.30872583E+00  8.82335007E-03
8.83473556E-02  4.22585583E+00  8.74172430E-03
8.86413567E-02  4.16549206E+00  8.81655235E-03
8.89353579E-02  4.15626144E+00  8.57227203E-03
8.92293591E-02  4.11848974E+00  8.56339373E-03
8.95233603E-02  4.04890871E+00  8.21012445E-03
8.98173615E-02  4.05551338E+00  8.52231588E-03
9.01113627E-02  3.96976662E+00  8.21377244E-03
9.04053638E-02  3.92319274E+00  8.40842165E-03
9.06993650E-02  3.94543672E+00  8.03502556E-03
9.09933662E-02  3.88473749E+00  7.94221647E-03
9.12873674E-02  3.86985660E+00  7.87951052E-03
9.15813686E-02  3.87343287E+00  7.60487048E-03
9.18753698E-02  3.83270955E+00  7.95735698E-03
9.21693709E-02  3.82812142E+00  8.01264495E-03
9.24633721E-02  3.75147510E+00  7.52954790E-03
9.27573733E-02  3.79090071E+00  7.48849520E-03
9.30513745E-02  3.77473497E+00  7.72733567E-03
9.33453757E-02  3.75210333E+00  7.64589803E-03
9.36393769E-02  3.71617579E+00  7.55586987E-03
9.39333780E-02  3.70939445E+00  7.34516513E-03
9.42273792E-02  3.71443033E+00  7.48730684E-03
9.45213804E-02  3.69357800E+00  7.29555869E-03
9.48153816E-02  3.65909958E+00  7.24494131E-03
9.51093828E-02  3.66593504E+00  7.31702056E-03
9.54033840E-02  3.60916042E+00  7.22027943E-03
9.56973851E-02  3.63864994E+00  7.66787864E-03
9.59913863E-02  3.64438224E+00  7.26130046E-03
9.62853875E-02  3.57886863E+00  7.15801585E-03
9.65793887E-02  3.61603093E+00  7.13037094E-03
9.68733899E-02  3.58386683E+00  7.31794350E-03
9.71673911E-02  3.58792400E+00  7.58254388E-03
9.74613922E-02  3.56663060E+00  7.14889308E-03
9.77553934E-02  3.54213858E+00  7.45922280E-03
9.80493946E-02  3.54089141E+00  7.17988005E-03
9.83433958E-02  3.50909948E+00  7.25716632E-03
9.86373970E-02  3.52699518E+00  7.08552357E-03
9.89313982E-02  3.50589800E+00  6.92778639E-03
9.92253993E-02  3.49770355E+00  7.00484030E-03
9.95194005E-02  3.49879432E+00  6.91902032E-03
9.98134017E-02  3.50278306E+00  7.32977595E-03
1.00107403E-01  3.47088218E+00  6.70411531E-03
1.00401404E-01  3.46031070E+00  7.10905297E-03
1.00695405E-01  3.46929622E+00  7.20273284E-03
1.00989406E-01  3.45167804E+00  6.76349644E-03
1.01283408E-01  3.44638419E+00  6.81057991E-03
1.01577409E-01  3.45755887E+00  7.01865740E-03
1.01871410E-01  3.42900038E+00  6.86715124E-03
1.02165411E-01  3.42771149E+00  6.97823195E-03
1.02459412E-01  3.39998722E+00  6.71042129E-03
1.02753414E-01  3.36798286E+00  7.11636152E-03
1.03047415E-01  3.35758328E+00  6.85205823E-03
1.03341416E-01  3.45198226E+00  7.08831009E-03
1.03635417E-01  3.35686517E+00  6.89954264E-03
1.03929418E-01  3.37496996E+00  6.71610981E-03
1.04223419E-01  3.40341020E+00  6.88590948E-03
1.04517421E-01  3.37259483E+00  6.92192884E-03
1.04811422E-01  3.35721850E+00  6.86292956E-03
1.05105423E-01  3.37890244E+00  6.78608660E-03
1.05399424E-01  3.35837817E+00  6.69214828E-03
1.05693425E-01  3.37223363E+00  6.79841405E-03
1.05987427E-01  3.31214309E+00  6.89785508E-03
1.06281428E-01  3.33973718E+00  6.71191979E-03
1.06575429E-01  3.35513091E+00  6.74878852E-03
1.06869430E-01  3.36063218E+00  6.76570274E-03
1.07163431E-01  3.33771777E+00  6.80162152E-03
1.07457432E-01  3.32012224E+00  6.61631627E-03
1.07751434E-01  3.33104420E+00  6.69990154E-03
1.08045435E-01  3.34709191E+00  6.88683800E-03
1.08339436E-01  3.32803917E+00  6.81070238E-03
1.08633437E-01  3.31773090E+00  6.65190816E-03
1.08927438E-01  3.30081892E+00  6.38620928E-03
1.09221440E-01  3.28527355E+00  6.64376840E-03
1.09515441E-01  3.32287407E+00  6.68841228E-03
1.09809442E-01  3.31878328E+00  6.75550569E-03
1.10103443E-01  3.34057355E+00  6.65108999E-03
1.10397444E-01  3.31682301E+00  6.62892545E-03
1.10691445E-01  3.32149625E+00  6.61233673E-03
1.10985447E-01  3.30373764E+00  6.61935797E-03
1.11279448E-01  3.32503104E+00  6.28997386E-03
1.11573449E-01  3.34809446E+00  6.51992438E-03
1.11867450E-01  3.26655650E+00  6.53472450E-03
1.12161451E-01  3.32773256E+00  6.80602714E-03
1.12455453E-01  3.30472589E+00  6.48155110E-03
1.12749454E-01  3.34053349E+00  6.56902883E-03
1.13043455E-01  3.38032770E+00  6.51751505E-03
1.13337456E-01  3.33523250E+00  6.61151810E-03
1.13631457E-01  3.34924245E+00  6.71402644E-03
1.13925459E-01  3.37020040E+00  6.34234864E-03
1.14219460E-01  3.34263635E+00  6.70191273E-03
1.14513461E-01  3.39263391E+00  6.55255327E-03
1.14807462E-01  3.39182544E+00  6.59137219E-03
1.15101463E-01  3.38750076E+00  6.63519138E-03
1.15395464E-01  3.36655188E+00  6.34652190E-03
1.15689466E-01  3.40767956E+00  6.35742536E-03
1.15983467E-01  3.38598680E+00  6.39189687E-03
1.16277468E-01  3.38693810E+00  6.45059859E-03
1.16571469E-01  3.40037537E+00  6.63417298E-03
1.16865470E-01  3.42521620E+00  6.26122765E-03
1.17159472E-01  3.43381763E+00  6.77198917E-03
1.17453473E-01  3.42281270E+00  6.64200680E-03
1.17747474E-01  3.42017269E+00  6.55843364E-03
1.18041475E-01  3.46087050E+00  6.60535274E-03
1.18335476E-01  3.45456457E+00  6.80101337E-03
1.18629477E-01  3.45286274E+00  6.63651526E-03
1.18923479E-01  3.44633555E+00  6.78691082E-03
1.19217480E-01  3.47813129E+00  6.32631406E-03
1.19511481E-01  3.44426918E+00  6.61484851E-03
1.19805482E-01  3.48139119E+00  6.56215567E-03
1.20099483E-01  3.45960832E+00  6.65722834E-03
1.20393485E-01  3.49919987E+00  6.59417594E-03
1.20687486E-01  3.49875450E+00  6.56114193E-03
1.20981487E-01  3.52307653E+00  6.51689013E-03
1.21275488E-01  3.48718023E+00  6.57834765E-03
1.21569489E-01  3.50808120E+00  6.45916210E-03
1.21863490E-01  3.53478527E+00  6.62839552E-03
1.22157492E-01  3.54076123E+00  6.84620626E-03
1.22451493E-01  3.56313705E+00  6.63132966E-03
1.22745494E-01  3.57222319E+00  6.92596612E-03
1.23039495E-01  3.54793406E+00  6.49146549E-03
1.23333496E-01  3.59156370E+00  6.44040387E-03
1.23627498E-01  3.58456159E+00  6.69818884E-03
1.23921499E-01  3.56782198E+00  6.71504205E-03
1.24215500E-01  3.58504772E+00  6.95320824E-03
1.24509501E-01  3.58440161E+00  6.75980095E-03
1.24803502E-01  3.61429286E+00  6.64650276E-03
1.25097503E-01  3.61093426E+00  7.13634538E-03
1.25391505E-01  3.57827616E+00  6.56307954E-03
1.25685506E-01  3.63623548E+00  7.07774423E-03
1.25979507E-01  3.61225605E+00  6.94535254E-03
1.26273508E-01  3.61976767E+00  7.17647374E-03
1.26567509E-01  3.61501360E+00  7.03876186E-03
1.26861511E-01  3.62188244E+00  6.76301727E-03
1.27155512E-01  3.65835094E+00  6.88745547E-03
1.27449513E-01  3.67740417E+00  7.03663472E-03
1.27743514E-01  3.62824559E+00  7.10503384E-03
1.28037515E-01  3.65174174E+00  7.12062977E-03
1.28331516E-01  3.64709449E+00  7.04430137E-03
1.28625518E-01  3.67051983E+00  7.14411261E-03
1.28919519E-01  3.65139651E+00  7.10754748E-03
1.29213520E-01  3.64356995E+00  7.31094414E-03
1.29507521E-01  3.63290429E+00  6.87527563E-03
1.29801522E-01  3.67222929E+00  7.39159249E-03
1.30095524E-01  3.63678122E+00  7.32214097E-03
1.30389525E-01  3.67428160E+00  7.33289495E-03
1.30683526E-01  3.64038634E+00  7.20834592E-03
1.30977527E-01  3.64510942E+00  7.49760494E-03
1.31271528E-01  3.65208054E+00  6.84622303E-03
1.31565529E-01  3.63129783E+00  7.66226836E-03
1.31859531E-01  3.63099384E+00  6.95676077E-03
1.32153532E-01  3.60044837E+00  7.40753999E-03
1.32447533E-01  3.61198521E+00  7.20258895E-03
1.32741534E-01  3.63258171E+00  7.17758341E-03
1.33035535E-01  3.57642531E+00  7.46193994E-03
1.33329537E-01  3.58774352E+00  7.03942962E-03
1.33623538E-01  3.59930706E+00  7.54654501E-03
1.33917539E-01  3.56902838E+00  7.23320991E-03
1.34211540E-01  3.57593989E+00  7.12937722E-03
1.34505541E-01  3.56639767E+00  7.04289274E-03
1.34799543E-01  3.54251456E+00  7.29052769E-03
1.35093544E-01  3.51123929E+00  6.69480581E-03
1.35387545E-01  3.52060342E+00  6.81828056E-03
1.35681546E-01  3.51167774E+00  7.10650906E-03
1.35975547E-01  3.46931100E+00  6.81613758E-03
1.36269548E-01  3.48980212E+00  6.78930059E-03
1.36563550E-01  3.45767498E+00  6.70928927E-03
1.36857551E-01  3.46056533E+00  6.85951533E-03
1.37151552E-01  3.43550205E+00  6.89910958E-03
1.37445553E-01  3.39032912E+00  6.76789600E-03
1.37739554E-01  3.36359262E+00  6.58888509E-03
1.38033556E-01  3.36900210E+00  6.92639919E-03
1.38327557E-01  3.37729907E+00  6.77707698E-03
1.38621558E-01  3.31142402E+00  6.66562980E-03
1.38915559E-01  3.31273365E+00  6.41189702E-03
1.39209560E-01  3.26068711E+00  6.48132665E-03
1.39503561E-01  3.24806118E+00  6.64074533E-03
1.39797563E-01  3.23296952E+00  6.33370783E-03
1.40091564E-01  3.19961452E+00  6.42091967E-03
1.40385565E-01  3.16007686E+00  6.42075902E-03
1.40679566E-01  3.11127329E+00  6.45710016E-03
1.40973567E-01  3.10432482E+00  6.35826727E-03
1.41267569E-01  3.06736159E+00  6.36240235E-03
1.41561570E-01  3.04727912E+00  6.25537476E-03
1.41855571E-01  3.00681567E+00  6.29703328E-03
1.42149572E-01  2.97865462E+00  6.29942026E-03
1.42443573E-01  2.92921066E+00  6.21468388E-03
1.42737574E-01  2.92213273E+00  6.08687941E-03
1.43031576E-01  2.89914989E+00  6.33108849E-03
1.43325577E-01  2.84285808E+00  6.11404842E-03
1.43619578E-01  2.81065607E+00  5.84875001E-03
1.43913579E-01  2.80804443E+00  5.93604427E-03
1.44207580E-01  2.81039310E+00  6.12033857E-03
1.44501582E-01  2.75936842E+00  5.93711296E-03
1.44795583E-01  2.71739388E+00  5.79126552E-03
1.45089584E-01  2.67563486E+00  5.74589754E-03
1.45383585E-01  2.68049574E+00  5.76463901E-03
1.45677586E-01  2.66491652E+00  5.54497819E-03
1.45971587E-01  2.62436676E+00  5.67607442E-03
1.46265589E-01  2.62989640E+00  5.48668113E-03
1.46559590E-01  2.65829420E+00  5.61132748E-03
1.46853591E-01  2.55268860E+00  5.47390664E-03
1.47147592E-01  2.57387900E+00  5.54161798E-03
1.47441593E-01  2.55905890E+00  5.45690022E-03
1.47735595E-01  2.54585242E+00  5.47888782E-03
1.48029596E-01  2.53997946E+00  5.27536310E-03
1.48323597E-01  2.51175570E+00  5.59091149E-03
1.48617598E-01  2.48518777E+00  5.23677841E-03
1.48911599E-01  2.47678614E+00  5.37959440E-03
1.49205600E-01  2.47054625E+00  5.42536424E-03
1.49499602E-01  2.45920277E+00  5.28971432E-03
1.49793603E-01  2.47327709E+00  5.19410800E-03
1.50087604E-01  2.42465115E+00  5.43355662E-03
1.50381605E-01  2.43739223E+00  5.12519013E-03
1.50675606E-01  2.44274235E+00  5.23608690E-03
1.50969608E-01  2.40389276E+00  5.25146211E-03
1.51263609E-01  2.39119887E+00  5.13345003E-03
1.51557610E-01  2.42099619E+00  5.21901436E-03
1.51851611E-01  2.39758325E+00  5.18938573E-03
1.52145612E-01  2.37034416E+00  5.20821242E-03
1.52439614E-01  2.37709785E+00  5.07007213E-03
1.52733615E-01  2.35818791E+00  5.13448939E-03
1.53027616E-01  2.36199927E+00  5.00895269E-03
1.53321617E-01  2.34452248E+00  5.00297872E-03
1.53615618E-01  2.34496093E+00  5.04608965E-03
1.53909619E-01  2.33274770E+00  5.14296256E-03
1.54203621E-01  2.31963778E+00  4.93748020E-03
1.54497622E-01  2.30930209E+00  5.00329584E-03
1.54791623E-01  2.29209328E+00  4.81197797E-03
1.55085624E-01  2.28988147E+00  5.06616896E-03
1.55379625E-01  2.30046320E+00  4.97306557E-03
1.55673627E-01  2.26974559E+00  4.95669292E-03
1.55967628E-01  2.25643516E+00  4.91847144E-03
1.56261629E-01  2.24224210E+00  4.93349880E-03
1.56555630E-01  2.25150847E+00  4.89920657E-03
1.56849631E-01  2.23238659E+00  4.95194085E-03
1.57143632E-01  2.22036266E+00  4.91532311E-03
1.57437634E-01  2.20656204E+00  5.00314170E-03
1.57731635E-01  2.17669439E+00  4.73523000E-03
1.58025636E-01  2.16608882E+00  5.02793444E-03
1.58319637E-01  2.16803193E+00  4.82169585E-03
1.58613638E-01  2.15796018E+00  4.75589139E-03
1.58907640E-01  2.10985613E+00  4.74725757E-03
1.59201641E-01  2.11874032E+00  4.72219381E-03
1.59495642E-01  2.09707570E+00  4.86484170E-03
1.59789643E-01  2.07863092E+00  4.68573673E-03
1.60083644E-01  2.07928586E+00  4.75554774E-03
1.60377645E-01  2.05119014E+00  4.75226436E-03
1.60671647E-01  2.04163098E+00  4.59818449E-03
1.60965648E-01  2.03880858E+00  4.73143766E-03
1.61259649E-01  1.98615980E+00  4.66229580E-03
1.61553650E-01  1.99380672E+00  4.72961739E-03
1.61847651E-01  1.98042762E+00  4.79071634E-03
1.62141653E-01  1.96869540E+00  4.68348665E-03
1.62435654E-01  1.95369077E+00  4.65011550E-03
1.62729655E-01  1.93723321E+00  4.62484825E-03
1.63023656E-01  1.92560792E+00  4.75507369E-03
