### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.80731532E-02  1.10206389E+00  3.37475073E-03
3.83671544E-02  1.12766051E+00  3.49762104E-03
3.86611556E-02  1.13191104E+00  3.35017941E-03
3.89551568E-02  1.11271763E+00  3.49576492E-03
3.92491580E-02  1.13027513E+00  3.39629618E-03
3.95431591E-02  1.12144256E+00  3.31358984E-03
3.98371603E-02  1.14447629E+00  3.42759234E-03
4.01311615E-02  1.13262796E+00  3.37950420E-03
4.04251627E-02  1.14094222E+00  3.49287409E-03
4.07191639E-02  1.15810180E+00  3.34748090E-03
4.10131651E-02  1.16268861E+00  3.39254271E-03
4.13071662E-02  1.14993203E+00  3.30753741E-03
4.16011674E-02  1.18579054E+00  3.21161235E-03
4.18951686E-02  1.16984308E+00  3.43003706E-03
4.21891698E-02  1.18905640E+00  3.37712350E-03
4.24831710E-02  1.19903076E+00  3.44896107E-03
4.27771722E-02  1.22505641E+00  3.33867525E-03
4.30711733E-02  1.21133935E+00  3.37616075E-03
4.33651745E-02  1.23214054E+00  3.51254991E-03
4.36591757E-02  1.26200843E+00  3.54010006E-03
4.39531769E-02  1.25361502E+00  3.39850085E-03
4.42471781E-02  1.25908494E+00  3.27532529E-03
4.45411793E-02  1.24989295E+00  3.53317102E-03
4.48351804E-02  1.29293942E+00  3.38140060E-03
4.51291816E-02  1.28769898E+00  3.44616012E-03
4.54231828E-02  1.30015826E+00  3.36503773E-03
4.57171840E-02  1.32388020E+00  3.46358330E-03
4.60111852E-02  1.33167863E+00  3.54404934E-03
4.63051864E-02  1.33801854E+00  3.63279809E-03
4.65991875E-02  1.37994218E+00  3.67785338E-03
4.68931887E-02  1.36155796E+00  3.77080613E-03
4.71871899E-02  1.41536963E+00  3.47332144E-03
4.74811911E-02  1.39273095E+00  3.52349109E-03
4.77751923E-02  1.43160474E+00  3.57320462E-03
4.80691935E-02  1.44388437E+00  3.68376728E-03
4.83631946E-02  1.43176293E+00  3.70437116E-03
4.86571958E-02  1.44295502E+00  3.70288594E-03
4.89511970E-02  1.50438297E+00  3.86538659E-03
4.92451982E-02  1.49832225E+00  3.75846308E-03
4.95391994E-02  1.52774417E+00  3.99994943E-03
4.98332006E-02  1.58301818E+00  3.76738608E-03
5.01272017E-02  1.59680748E+00  3.98622127E-03
5.04212029E-02  1.58623111E+00  4.25922498E-03
5.07152041E-02  1.63004351E+00  3.81175359E-03
5.10092053E-02  1.63736141E+00  3.97152873E-03
5.13032065E-02  1.67571127E+00  4.03961865E-03
5.15972077E-02  1.71318150E+00  4.24196944E-03
5.18912088E-02  1.71445262E+00  4.25444357E-03
5.21852100E-02  1.76504886E+00  4.33914876E-03
5.24792112E-02  1.75603724E+00  4.38365759E-03
5.27732124E-02  1.79509449E+00  4.20320965E-03
5.30672136E-02  1.82197595E+00  4.46364470E-03
5.33612148E-02  1.90414250E+00  4.77382820E-03
5.36552159E-02  1.89091265E+00  4.59393300E-03
5.39492171E-02  1.92845452E+00  4.78681037E-03
5.42432183E-02  1.97487164E+00  4.72596195E-03
5.45372195E-02  2.00225115E+00  4.78349859E-03
5.48312207E-02  2.04097581E+00  4.92163328E-03
5.51252219E-02  2.09265184E+00  4.91496082E-03
5.54192230E-02  2.10896254E+00  4.92471550E-03
5.57132242E-02  2.15174270E+00  4.79699997E-03
5.60072254E-02  2.18483305E+00  5.03180316E-03
5.63012266E-02  2.21194434E+00  5.16002206E-03
5.65952278E-02  2.26972604E+00  5.07196924E-03
5.68892290E-02  2.31123853E+00  5.58678992E-03
5.71832301E-02  2.36651111E+00  5.57426549E-03
5.74772313E-02  2.40619040E+00  5.62684657E-03
5.77712325E-02  2.44286656E+00  5.59611479E-03
5.80652337E-02  2.47528315E+00  5.46892267E-03
5.83592349E-02  2.54350972E+00  5.68666123E-03
5.86532361E-02  2.60881233E+00  6.12365128E-03
5.89472372E-02  2.63471556E+00  5.83367702E-03
5.92412384E-02  2.68683290E+00  5.93242934E-03
5.95352396E-02  2.76752496E+00  6.17990643E-03
5.98292408E-02  2.78235531E+00  6.13614079E-03
6.01232420E-02  2.86140752E+00  6.17839536E-03
6.04172432E-02  2.92573571E+00  6.18304173E-03
6.07112443E-02  2.98933029E+00  6.47279900E-03
6.10052455E-02  3.04471731E+00  6.45467034E-03
6.12992467E-02  3.08165145E+00  6.56993454E-03
6.15932479E-02  3.17176747E+00  6.43668044E-03
6.18872491E-02  3.23606086E+00  6.82702521E-03
6.21812503E-02  3.32205486E+00  7.17397453E-03
6.24752514E-02  3.38934016E+00  7.03742541E-03
6.27692526E-02  3.47172618E+00  7.34320888E-03
6.30632538E-02  3.52818584E+00  7.25874351E-03
6.33572550E-02  3.63755894E+00  8.12890287E-03
6.36512562E-02  3.71539783E+00  7.65144965E-03
6.39452574E-02  3.79093838E+00  7.94841349E-03
6.42392585E-02  3.89125943E+00  8.16746522E-03
6.45332597E-02  3.96072578E+00  8.42460338E-03
6.48272609E-02  4.08006096E+00  8.76805093E-03
6.51212621E-02  4.13351297E+00  8.78760964E-03
6.54152633E-02  4.22664309E+00  9.36387945E-03
6.57092645E-02  4.35541058E+00  9.32422932E-03
6.60032656E-02  4.45706224E+00  9.37645324E-03
6.62972668E-02  4.59413099E+00  9.72816162E-03
6.65912680E-02  4.67700720E+00  1.01189008E-02
6.68852692E-02  4.84185791E+00  1.07425153E-02
6.71792704E-02  4.95145416E+00  1.07099526E-02
6.74732716E-02  5.10797834E+00  1.11197587E-02
6.77672727E-02  5.21377087E+00  1.10882362E-02
6.80612739E-02  5.35983658E+00  1.18912784E-02
6.83552751E-02  5.50114632E+00  1.25243422E-02
6.86492763E-02  5.69136906E+00  1.22823631E-02
6.89432775E-02  5.80684376E+00  1.32438149E-02
6.92372787E-02  6.02396584E+00  1.35786310E-02
6.95312798E-02  6.18785095E+00  1.37029756E-02
6.98252810E-02  6.38728237E+00  1.45429317E-02
7.01192822E-02  6.54801750E+00  1.48982201E-02
7.04132834E-02  6.72669363E+00  1.58357434E-02
7.07072846E-02  6.94474077E+00  1.62604395E-02
7.10012858E-02  7.19578981E+00  1.67350881E-02
7.12952869E-02  7.38407564E+00  1.73840653E-02
7.15892881E-02  7.58518124E+00  1.72956232E-02
7.18832893E-02  7.87645340E+00  1.87748000E-02
7.21772905E-02  8.06376362E+00  1.79179218E-02
7.24712917E-02  8.27205372E+00  1.83004849E-02
7.27652929E-02  8.53183174E+00  1.80816874E-02
7.30592940E-02  8.76795006E+00  1.78320091E-02
7.33532952E-02  8.99991608E+00  1.80471912E-02
7.36472964E-02  9.20505905E+00  1.70219541E-02
7.39412976E-02  9.44919300E+00  1.67327300E-02
7.42352988E-02  9.65673065E+00  1.54859368E-02
7.45293000E-02  9.81809711E+00  1.47001324E-02
7.48233011E-02  1.00291033E+01  1.35352463E-02
7.51173023E-02  1.01905317E+01  1.24054821E-02
7.54113035E-02  1.03537788E+01  1.12492060E-02
7.57053047E-02  1.05243397E+01  9.91614535E-03
7.59993059E-02  1.06895370E+01  9.29882005E-03
7.62933071E-02  1.07627096E+01  9.12244525E-03
7.65873082E-02  1.08214998E+01  9.23975371E-03
7.68813094E-02  1.09153252E+01  1.01206889E-02
7.71753106E-02  1.09680576E+01  1.19500635E-02
7.74693118E-02  1.09826040E+01  1.37554444E-02
7.77633130E-02  1.08997078E+01  1.58093181E-02
7.80573141E-02  1.09344969E+01  1.75360255E-02
7.83513153E-02  1.09321680E+01  2.01068688E-02
7.86453165E-02  1.08354425E+01  2.17812993E-02
7.89393177E-02  1.07463913E+01  2.33944431E-02
7.92333189E-02  1.06046667E+01  2.51550768E-02
7.95273201E-02  1.04905243E+01  2.65670456E-02
7.98213212E-02  1.03012037E+01  2.75930632E-02
8.01153224E-02  1.01248131E+01  2.83744335E-02
8.04093236E-02  9.89801598E+00  2.90382672E-02
8.07033248E-02  9.66876316E+00  2.91683488E-02
8.09973260E-02  9.36014271E+00  2.90206224E-02
8.12913272E-02  9.11735821E+00  2.97260825E-02
8.15853283E-02  8.83506870E+00  2.83725113E-02
8.18793295E-02  8.44284630E+00  2.81896703E-02
8.21733307E-02  8.20630360E+00  2.76540536E-02
8.24673319E-02  7.90789318E+00  2.59192698E-02
8.27613331E-02  7.47692680E+00  2.44559981E-02
8.30553343E-02  7.19435406E+00  2.27509998E-02
8.33493354E-02  6.85863781E+00  2.15584878E-02
8.36433366E-02  6.53238440E+00  2.01136470E-02
8.39373378E-02  6.23624086E+00  1.87440962E-02
8.42313390E-02  5.94370699E+00  1.75377652E-02
8.45253402E-02  5.71575403E+00  1.56950448E-02
8.48193414E-02  5.45204973E+00  1.49963833E-02
8.51133425E-02  5.21962166E+00  1.34056546E-02
8.54073437E-02  4.98515892E+00  1.27124293E-02
8.57013449E-02  4.82750511E+00  1.14918333E-02
8.59953461E-02  4.66354752E+00  1.05792126E-02
8.62893473E-02  4.51500607E+00  9.98624694E-03
8.65833485E-02  4.36421537E+00  9.22318548E-03
8.68773496E-02  4.23425293E+00  8.66982806E-03
8.71713508E-02  4.05968714E+00  8.01531039E-03
8.74653520E-02  3.92605662E+00  7.52299838E-03
8.77593532E-02  3.87573981E+00  7.15943007E-03
8.80533544E-02  3.79518104E+00  6.86634565E-03
8.83473556E-02  3.69584703E+00  6.61598332E-03
8.86413567E-02  3.62856555E+00  6.11943845E-03
8.89353579E-02  3.56624341E+00  6.05446892E-03
8.92293591E-02  3.47344565E+00  5.84125426E-03
8.95233603E-02  3.41473961E+00  5.54829463E-03
8.98173615E-02  3.34927511E+00  5.41379908E-03
9.01113627E-02  3.29010820E+00  5.20721497E-03
9.04053638E-02  3.23118949E+00  5.03388233E-03
9.06993650E-02  3.19002295E+00  5.07884286E-03
9.09933662E-02  3.19115448E+00  4.95541701E-03
9.12873674E-02  3.10233903E+00  4.69791284E-03
9.15813686E-02  3.06778336E+00  4.70495876E-03
9.18753698E-02  3.04609442E+00  4.55384795E-03
9.21693709E-02  3.00141549E+00  4.52606846E-03
9.24633721E-02  3.00113487E+00  4.36069630E-03
9.27573733E-02  2.93030047E+00  4.37726034E-03
9.30513745E-02  2.87493205E+00  4.14810330E-03
9.33453757E-02  2.88779831E+00  4.48498642E-03
9.36393769E-02  2.85498357E+00  4.15848661E-03
9.39333780E-02  2.82120275E+00  4.15135454E-03
9.42273792E-02  2.79945803E+00  3.74399964E-03
9.45213804E-02  2.78511524E+00  3.93805327E-03
9.48153816E-02  2.77274919E+00  3.91026074E-03
9.51093828E-02  2.72695827E+00  3.80090252E-03
9.54033840E-02  2.74579024E+00  3.86655936E-03
9.56973851E-02  2.71293235E+00  3.86622362E-03
9.59913863E-02  2.72443056E+00  3.72457830E-03
9.62853875E-02  2.67382312E+00  3.58778331E-03
9.65793887E-02  2.68068933E+00  3.62207647E-03
9.68733899E-02  2.66666007E+00  3.74659779E-03
9.71673911E-02  2.64216137E+00  3.64764105E-03
9.74613922E-02  2.60409975E+00  3.55647760E-03
9.77553934E-02  2.59966731E+00  3.53464577E-03
9.80493946E-02  2.60905623E+00  3.57103953E-03
9.83433958E-02  2.59927058E+00  3.56945326E-03
9.86373970E-02  2.59213185E+00  3.46739148E-03
9.89313982E-02  2.57736826E+00  3.59078660E-03
9.92253993E-02  2.55870223E+00  3.58622801E-03
9.95194005E-02  2.58735967E+00  3.61010130E-03
9.98134017E-02  2.54409957E+00  3.50485975E-03
1.00107403E-01  2.54523993E+00  3.50992731E-03
1.00401404E-01  2.53712392E+00  3.36774834E-03
1.00695405E-01  2.51415873E+00  3.32048815E-03
1.00989406E-01  2.53687739E+00  3.39123281E-03
1.01283408E-01  2.51885200E+00  3.50818201E-03
1.01577409E-01  2.51928496E+00  3.34543153E-03
1.01871410E-01  2.51811433E+00  3.46781267E-03
1.02165411E-01  2.50498772E+00  3.34809162E-03
1.02459412E-01  2.52753663E+00  3.38465604E-03
1.02753414E-01  2.52847958E+00  3.41601693E-03
1.03047415E-01  2.51873803E+00  3.52363405E-03
1.03341416E-01  2.50518394E+00  3.47617175E-03
1.03635417E-01  2.52279997E+00  3.38591286E-03
1.03929418E-01  2.49715543E+00  3.38673242E-03
1.04223419E-01  2.49372363E+00  3.42066819E-03
1.04517421E-01  2.50021243E+00  3.22424294E-03
1.04811422E-01  2.50014806E+00  3.27662379E-03
1.05105423E-01  2.48982882E+00  3.32937879E-03
1.05399424E-01  2.49099469E+00  3.30285379E-03
1.05693425E-01  2.49276948E+00  3.22790537E-03
1.05987427E-01  2.47792768E+00  3.21630063E-03
1.06281428E-01  2.50045037E+00  3.34343803E-03
1.06575429E-01  2.50783348E+00  3.38539458E-03
1.06869430E-01  2.47627687E+00  3.21145472E-03
1.07163431E-01  2.49627566E+00  3.23974481E-03
1.07457432E-01  2.50360894E+00  3.35409353E-03
1.07751434E-01  2.53472447E+00  3.31083266E-03
1.08045435E-01  2.51504350E+00  3.37711046E-03
1.08339436E-01  2.51324892E+00  3.19321989E-03
1.08633437E-01  2.52477217E+00  3.21902661E-03
1.08927438E-01  2.50844479E+00  3.31950770E-03
1.09221440E-01  2.48776150E+00  3.26347910E-03
1.09515441E-01  2.51740098E+00  3.27150756E-03
1.09809442E-01  2.52410316E+00  3.24466405E-03
1.10103443E-01  2.52639246E+00  3.27546452E-03
1.10397444E-01  2.53691292E+00  3.27472808E-03
1.10691445E-01  2.54218554E+00  3.19597474E-03
1.10985447E-01  2.53147769E+00  3.15739959E-03
1.11279448E-01  2.56185770E+00  3.29652987E-03
1.11573449E-01  2.54669023E+00  3.22845718E-03
1.11867450E-01  2.55632234E+00  3.23759532E-03
1.12161451E-01  2.57526803E+00  3.35008092E-03
1.12455453E-01  2.58511019E+00  3.22910422E-03
1.12749454E-01  2.59434867E+00  3.22718825E-03
1.13043455E-01  2.58478427E+00  3.30344727E-03
1.13337456E-01  2.60170293E+00  3.27799236E-03
1.13631457E-01  2.61128330E+00  3.32131120E-03
1.13925459E-01  2.62502289E+00  3.28158936E-03
1.14219460E-01  2.60671663E+00  3.33757792E-03
1.14513461E-01  2.64983225E+00  3.19459569E-03
1.14807462E-01  2.65598822E+00  3.19652190E-03
1.15101463E-01  2.67483616E+00  3.36048985E-03
1.15395464E-01  2.65386391E+00  3.25447088E-03
1.15689466E-01  2.70401406E+00  3.24065029E-03
1.15983467E-01  2.68939042E+00  3.20797972E-03
1.16277468E-01  2.68691707E+00  3.23776831E-03
1.16571469E-01  2.71148324E+00  3.32237990E-03
1.16865470E-01  2.70424128E+00  3.36442050E-03
1.17159472E-01  2.72878957E+00  3.38904094E-03
1.17453473E-01  2.74536872E+00  3.40499473E-03
1.17747474E-01  2.76862025E+00  3.38302762E-03
1.18041475E-01  2.78060412E+00  3.39704659E-03
1.18335476E-01  2.77616405E+00  3.32940510E-03
1.18629477E-01  2.79831243E+00  3.38994293E-03
1.18923479E-01  2.82425857E+00  3.41113564E-03
1.19217480E-01  2.84174466E+00  3.35828960E-03
1.19511481E-01  2.86292911E+00  3.30020767E-03
1.19805482E-01  2.86821890E+00  3.42375692E-03
1.20099483E-01  2.90969276E+00  3.58934980E-03
1.20393485E-01  2.92090678E+00  3.41862789E-03
1.20687486E-01  2.90292096E+00  3.46892327E-03
1.20981487E-01  2.91495728E+00  3.52710555E-03
1.21275488E-01  2.97746801E+00  3.48496973E-03
1.21569489E-01  2.99258041E+00  3.48317274E-03
1.21863490E-01  3.00642228E+00  3.48013127E-03
1.22157492E-01  3.05536366E+00  3.55809042E-03
1.22451493E-01  3.06875753E+00  3.57602676E-03
1.22745494E-01  3.10041666E+00  3.61319096E-03
1.23039495E-01  3.13251781E+00  3.51581722E-03
1.23333496E-01  3.12776303E+00  3.63853807E-03
1.23627498E-01  3.17319846E+00  3.69826751E-03
1.23921499E-01  3.21721959E+00  3.76251340E-03
1.24215500E-01  3.23620081E+00  3.75656784E-03
1.24509501E-01  3.29239798E+00  3.95399518E-03
1.24803502E-01  3.30993867E+00  3.84151819E-03
1.25097503E-01  3.33786988E+00  3.98056442E-03
1.25391505E-01  3.36093211E+00  3.93231306E-03
1.25685506E-01  3.43277931E+00  4.15688567E-03
1.25979507E-01  3.45372486E+00  4.05320805E-03
1.26273508E-01  3.48335361E+00  4.06325189E-03
1.26567509E-01  3.51793456E+00  4.17694589E-03
1.26861511E-01  3.55680060E+00  4.14336473E-03
1.27155512E-01  3.58592081E+00  4.21873620E-03
1.27449513E-01  3.63814187E+00  4.26298426E-03
1.27743514E-01  3.65619349E+00  4.32628579E-03
1.28037515E-01  3.67871475E+00  4.24728636E-03
1.28331516E-01  3.73622704E+00  4.31815442E-03
1.28625518E-01  3.77259302E+00  4.37011756E-03
1.28919519E-01  3.84219146E+00  4.25904756E-03
1.29213520E-01  3.83971500E+00  4.21463186E-03
1.29507521E-01  3.90780878E+00  4.33199620E-03
1.29801522E-01  3.92580247E+00  4.41257656E-03
1.30095524E-01  3.94773602E+00  4.44312487E-03
1.30389525E-01  3.97053504E+00  4.44873376E-03
1.30683526E-01  4.01251411E+00  4.26734006E-03
1.30977527E-01  4.00902271E+00  4.46680235E-03
1.31271528E-01  4.04333448E+00  4.29600338E-03
1.31565529E-01  4.05559349E+00  4.37880959E-03
1.31859531E-01  4.05438328E+00  4.47572442E-03
1.32153532E-01  4.08608770E+00  4.49774507E-03
1.32447533E-01  4.08699036E+00  4.58625425E-03
1.32741534E-01  4.08131742E+00  4.64514084E-03
1.33035535E-01  4.07719088E+00  4.76161763E-03
1.33329537E-01  4.07951927E+00  4.76802932E-03
1.33623538E-01  4.09934044E+00  5.18276216E-03
1.33917539E-01  4.06530857E+00  5.25654061E-03
1.34211540E-01  4.06659508E+00  5.32422680E-03
1.34505541E-01  4.04520941E+00  5.33341663E-03
1.34799543E-01  4.04127836E+00  5.78066800E-03
1.35093544E-01  4.01567125E+00  5.81638841E-03
1.35387545E-01  4.02613115E+00  6.02540793E-03
1.35681546E-01  3.97520828E+00  6.13011746E-03
1.35975547E-01  3.95271802E+00  6.24443078E-03
1.36269548E-01  3.91951537E+00  6.27252646E-03
1.36563550E-01  3.85790372E+00  6.23235572E-03
1.36857551E-01  3.82648611E+00  6.29784353E-03
1.37151552E-01  3.79197812E+00  6.34763530E-03
1.37445553E-01  3.73201632E+00  6.37579896E-03
1.37739554E-01  3.68433213E+00  6.52309274E-03
1.38033556E-01  3.61630964E+00  6.41694246E-03
1.38327557E-01  3.59988213E+00  6.31113257E-03
1.38621558E-01  3.51614356E+00  6.23075105E-03
1.38915559E-01  3.47670078E+00  6.07835455E-03
1.39209560E-01  3.41223526E+00  5.92357386E-03
1.39503561E-01  3.36452818E+00  5.91296284E-03
1.39797563E-01  3.31860328E+00  5.69811417E-03
1.40091564E-01  3.26701975E+00  5.55271935E-03
1.40385565E-01  3.20767951E+00  5.34335477E-03
1.40679566E-01  3.16151309E+00  5.41346613E-03
1.40973567E-01  3.09706330E+00  5.11612417E-03
1.41267569E-01  3.04994845E+00  4.93296143E-03
1.41561570E-01  2.97367859E+00  4.72800760E-03
1.41855571E-01  2.96493769E+00  4.62506246E-03
1.42149572E-01  2.91762543E+00  4.58549894E-03
1.42443573E-01  2.86510611E+00  4.22533648E-03
1.42737574E-01  2.81987834E+00  4.17948980E-03
1.43031576E-01  2.79128122E+00  4.09018947E-03
1.43325577E-01  2.78653431E+00  3.92280798E-03
1.43619578E-01  2.73047328E+00  3.86411860E-03
1.43913579E-01  2.72269130E+00  3.85528547E-03
1.44207580E-01  2.67833352E+00  3.50782392E-03
1.44501582E-01  2.64576221E+00  3.41313565E-03
1.44795583E-01  2.66740274E+00  3.52999149E-03
1.45089584E-01  2.60722208E+00  3.40451719E-03
1.45383585E-01  2.60955381E+00  3.45025258E-03
1.45677586E-01  2.59259605E+00  3.31506110E-03
1.45971587E-01  2.56036544E+00  3.26496945E-03
1.46265589E-01  2.58969760E+00  3.30767059E-03
1.46559590E-01  2.57002044E+00  3.26825096E-03
1.46853591E-01  2.54490733E+00  3.23023042E-03
1.47147592E-01  2.56055474E+00  3.18208989E-03
1.47441593E-01  2.55081725E+00  3.04323155E-03
1.47735595E-01  2.53505206E+00  3.15436930E-03
1.48029596E-01  2.54580927E+00  3.09196208E-03
1.48323597E-01  2.51811886E+00  3.04880389E-03
1.48617598E-01  2.53670335E+00  3.11603257E-03
1.48911599E-01  2.51952171E+00  3.07902833E-03
1.49205600E-01  2.52493143E+00  3.10479570E-03
1.49499602E-01  2.53618288E+00  3.05823004E-03
1.49793603E-01  2.53063703E+00  3.13422293E-03
1.50087604E-01  2.54412150E+00  3.19988118E-03
1.50381605E-01  2.54056025E+00  3.03460890E-03
1.50675606E-01  2.55842924E+00  3.09420540E-03
1.50969608E-01  2.53310609E+00  3.13203316E-03
1.51263609E-01  2.55188227E+00  3.09467129E-03
1.51557610E-01  2.55749512E+00  3.15150572E-03
1.51851611E-01  2.56897569E+00  3.13543738E-03
1.52145612E-01  2.52888107E+00  3.13147414E-03
1.52439614E-01  2.55454516E+00  3.20601230E-03
1.52733615E-01  2.55477715E+00  3.03013576E-03
1.53027616E-01  2.55397129E+00  3.06253484E-03
1.53321617E-01  2.55762148E+00  3.13834939E-03
1.53615618E-01  2.53702521E+00  3.16216936E-03
1.53909619E-01  2.53043866E+00  3.15906643E-03
1.54203621E-01  2.51817465E+00  3.13927280E-03
1.54497622E-01  2.52330160E+00  3.26619018E-03
1.54791623E-01  2.49017000E+00  3.16945487E-03
1.55085624E-01  2.50561619E+00  3.33119929E-03
1.55379625E-01  2.47100925E+00  3.21983593E-03
1.55673627E-01  2.47963548E+00  3.36077064E-03
1.55967628E-01  2.44165730E+00  3.28660500E-03
1.56261629E-01  2.45452666E+00  3.34385084E-03
1.56555630E-01  2.44191384E+00  3.44921788E-03
1.56849631E-01  2.40222001E+00  3.34029226E-03
1.57143632E-01  2.39548993E+00  3.34566529E-03
1.57437634E-01  2.38490796E+00  3.54147493E-03
1.57731635E-01  2.34335852E+00  3.43780150E-03
1.58025636E-01  2.32142973E+00  3.30759608E-03
1.58319637E-01  2.30614567E+00  3.37842712E-03
1.58613638E-01  2.29691267E+00  3.48486099E-03
1.58907640E-01  2.24893403E+00  3.47583438E-03
1.59201641E-01  2.21928024E+00  3.34438705E-03
1.59495642E-01  2.20817161E+00  3.40940524E-03
1.59789643E-01  2.18215489E+00  3.32315313E-03
1.60083644E-01  2.14026451E+00  3.35422694E-03
1.60377645E-01  2.11185098E+00  3.38703673E-03
1.60671647E-01  2.10862327E+00  3.29037500E-03
1.60965648E-01  2.08254743E+00  3.28978873E-03
1.61259649E-01  2.05940580E+00  3.14633176E-03
1.61553650E-01  2.02049780E+00  3.18939541E-03
1.61847651E-01  1.97012198E+00  3.05437949E-03
1.62141653E-01  1.95856917E+00  3.07308976E-03
1.62435654E-01  1.92707324E+00  2.99836486E-03
1.62729655E-01  1.90988374E+00  3.03035253E-03
1.63023656E-01  1.87743914E+00  3.00618587E-03
