### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.78840406E-02  4.47094440E+00  1.43525019E-01
1.81307170E-02  4.05158758E+00  1.20685026E-01
1.83773935E-02  4.08719730E+00  1.27446055E-01
1.86240699E-02  3.58217216E+00  1.07643940E-01
1.88707463E-02  3.38638258E+00  9.83291864E-02
1.91174227E-02  3.17294168E+00  8.90598223E-02
1.93640992E-02  2.84870625E+00  7.89871663E-02
1.96107756E-02  2.66305709E+00  7.69139528E-02
1.98574520E-02  2.48824596E+00  6.51665255E-02
2.01041284E-02  2.30286622E+00  5.75299449E-02
2.03508048E-02  2.01703405E+00  4.90020625E-02
2.05974813E-02  1.86530364E+00  4.01820838E-02
2.08441577E-02  1.77334630E+00  3.83407138E-02
2.10908341E-02  1.66480529E+00  3.42690200E-02
2.13375105E-02  1.63488209E+00  3.23522799E-02
2.15841870E-02  1.57984781E+00  2.94917040E-02
2.18308634E-02  1.52244234E+00  2.74746120E-02
2.20775398E-02  1.47837996E+00  2.49013044E-02
2.23242162E-02  1.34174943E+00  2.21317261E-02
2.25708926E-02  1.36905229E+00  2.11408250E-02
2.28175691E-02  1.28296053E+00  1.87890362E-02
2.30642455E-02  1.25938106E+00  1.77151486E-02
2.33109219E-02  1.18756199E+00  1.56502556E-02
2.35575983E-02  1.17238903E+00  1.49898268E-02
2.38042748E-02  1.14871860E+00  1.40153076E-02
2.40509512E-02  1.12345254E+00  1.31076677E-02
2.42976276E-02  1.06705630E+00  1.16100274E-02
2.45443040E-02  1.05701578E+00  1.10949120E-02
2.47909804E-02  1.04063034E+00  1.00085475E-02
2.50376569E-02  9.96385813E-01  8.94937757E-03
2.52843333E-02  9.95487750E-01  9.23751015E-03
2.55310097E-02  9.65113938E-01  8.44132341E-03
2.57776861E-02  9.64811623E-01  8.57171044E-03
2.60243626E-02  9.59403992E-01  7.42497528E-03
2.62710390E-02  9.22315776E-01  7.17914617E-03
2.65177154E-02  9.06476498E-01  6.85465522E-03
2.67643918E-02  8.82020533E-01  7.03241955E-03
2.70110682E-02  8.57376814E-01  6.39321795E-03
2.72577447E-02  8.52514923E-01  6.32239087E-03
2.75044211E-02  8.51291299E-01  5.99127356E-03
2.77510975E-02  8.13361704E-01  5.34020597E-03
2.79977739E-02  7.84917712E-01  5.41947456E-03
2.82444504E-02  7.87477374E-01  5.48963714E-03
2.84911268E-02  7.85853982E-01  5.13371313E-03
2.87378032E-02  7.72318423E-01  4.92506893E-03
2.89844796E-02  7.59707272E-01  4.22205776E-03
2.92311561E-02  7.34373212E-01  4.53974307E-03
2.94778325E-02  7.13446259E-01  4.05448209E-03
2.97245089E-02  7.04129338E-01  4.16198606E-03
2.99711853E-02  7.31515706E-01  4.05383389E-03
3.02178617E-02  7.04016805E-01  3.89433233E-03
3.04645382E-02  6.64130509E-01  3.77236400E-03
3.07112146E-02  6.79727852E-01  3.79300513E-03
3.09578910E-02  6.60458982E-01  3.62364040E-03
3.12045674E-02  6.34351194E-01  3.55015369E-03
3.14512439E-02  6.58583522E-01  3.47730657E-03
3.16979203E-02  6.33347869E-01  3.36327124E-03
3.19445967E-02  6.40346408E-01  3.30908829E-03
3.21912731E-02  6.39900327E-01  3.28774122E-03
3.24379495E-02  6.11726284E-01  3.21906502E-03
3.26846260E-02  5.99799097E-01  3.11889849E-03
3.29313024E-02  6.00737631E-01  3.07885651E-03
3.31779788E-02  5.95055878E-01  3.07703926E-03
3.34246552E-02  5.87150395E-01  3.07224016E-03
3.36713317E-02  5.90480745E-01  2.87867337E-03
3.39180081E-02  5.92260838E-01  2.94233998E-03
3.41646845E-02  5.81725180E-01  2.84442678E-03
3.44113609E-02  5.61095536E-01  2.87092035E-03
3.46580373E-02  5.52681565E-01  2.71302136E-03
3.49047138E-02  5.55316150E-01  2.67587393E-03
3.51513902E-02  5.47046840E-01  2.62977509E-03
3.53980666E-02  5.52615583E-01  2.64401780E-03
3.56447430E-02  5.51778555E-01  2.59901909E-03
3.58914195E-02  5.27386487E-01  2.54251109E-03
3.61380959E-02  5.29704928E-01  2.42521567E-03
3.63847723E-02  5.25786042E-01  2.49814778E-03
3.66314487E-02  5.22907376E-01  2.51655770E-03
3.68781251E-02  5.19090533E-01  2.47224467E-03
3.71248016E-02  5.09588778E-01  2.55990820E-03
3.73714780E-02  5.10235071E-01  2.27412255E-03
3.76181544E-02  5.10860085E-01  2.32178671E-03
3.78648308E-02  5.04538536E-01  2.38137343E-03
3.81115073E-02  5.03628492E-01  2.36086454E-03
3.83581837E-02  5.10361075E-01  2.31235404E-03
3.86048601E-02  5.08848011E-01  2.28835316E-03
3.88515365E-02  5.01517296E-01  2.24773935E-03
3.90982129E-02  5.10717511E-01  2.27115676E-03
3.93448894E-02  5.06046832E-01  2.15988653E-03
3.95915658E-02  4.99800324E-01  2.23214366E-03
3.98382422E-02  4.91153300E-01  2.16517411E-03
4.00849186E-02  4.99337792E-01  2.31521833E-03
4.03315951E-02  5.05755544E-01  2.30874680E-03
4.05782715E-02  4.97484654E-01  2.21153721E-03
4.08249479E-02  4.99022424E-01  2.26176973E-03
4.10716243E-02  4.97098178E-01  2.19473802E-03
4.13183007E-02  4.90982741E-01  2.20522704E-03
4.15649772E-02  5.08549213E-01  2.18366971E-03
4.18116536E-02  4.83398974E-01  2.26311805E-03
4.20583300E-02  4.86645997E-01  2.23338907E-03
4.23050064E-02  4.93502259E-01  2.20589642E-03
4.25516829E-02  5.13076246E-01  2.20301747E-03
4.27983593E-02  5.07994533E-01  2.12359405E-03
4.30450357E-02  5.02234399E-01  2.13355408E-03
4.32917121E-02  4.98329043E-01  2.11602356E-03
4.35383885E-02  5.12211800E-01  2.14977469E-03
4.37850650E-02  4.98808056E-01  2.16169050E-03
4.40317414E-02  4.96317297E-01  2.13789195E-03
4.42784178E-02  5.12466729E-01  2.19285907E-03
4.45250942E-02  5.07731855E-01  2.05044635E-03
4.47717707E-02  4.99155551E-01  2.11858540E-03
4.50184471E-02  5.09948611E-01  2.13317014E-03
4.52651235E-02  5.13294756E-01  2.12822598E-03
4.55117999E-02  5.17765582E-01  2.15603807E-03
4.57584764E-02  5.23170054E-01  2.13830941E-03
4.60051528E-02  5.19297957E-01  2.02318328E-03
4.62518292E-02  5.22279918E-01  2.11926410E-03
4.64985056E-02  5.21628857E-01  2.07628147E-03
4.67451820E-02  5.24155498E-01  2.11311807E-03
4.69918585E-02  5.25092006E-01  2.18328764E-03
4.72385349E-02  5.37846744E-01  2.18473678E-03
4.74852113E-02  5.54235637E-01  2.41535855E-03
4.77318877E-02  5.65712631E-01  2.20074644E-03
4.79785642E-02  5.60075521E-01  2.27499357E-03
4.82252406E-02  5.75361729E-01  2.39147176E-03
4.84719170E-02  5.86378992E-01  2.52582482E-03
4.87185934E-02  6.01262271E-01  2.79306667E-03
4.89652698E-02  6.25627995E-01  3.02389567E-03
4.92119463E-02  6.34409308E-01  3.26666166E-03
4.94586227E-02  6.53349221E-01  3.23220412E-03
4.97052991E-02  6.76486552E-01  3.54863587E-03
4.99519755E-02  6.81669533E-01  3.80144874E-03
5.01986520E-02  7.04522192E-01  4.05853940E-03
5.04453284E-02  7.45330572E-01  4.13709553E-03
5.06920048E-02  7.76382923E-01  4.40651271E-03
5.09386812E-02  8.17473292E-01  4.75119520E-03
5.11853576E-02  8.33285630E-01  4.88035195E-03
5.14320341E-02  8.57509315E-01  5.14723593E-03
5.16787105E-02  8.89228046E-01  5.23954676E-03
5.19253869E-02  9.15781558E-01  5.31134196E-03
5.21720633E-02  9.27798927E-01  5.52822696E-03
5.24187398E-02  9.68726039E-01  5.61005296E-03
5.26654162E-02  1.00242639E+00  5.67614520E-03
5.29120926E-02  1.01926959E+00  5.58586186E-03
5.31587690E-02  1.06803143E+00  5.92680695E-03
5.34054454E-02  1.08940601E+00  5.99231012E-03
5.36521219E-02  1.09628510E+00  5.85406646E-03
5.38987983E-02  1.12634921E+00  5.99781703E-03
5.41454747E-02  1.14698696E+00  5.73640317E-03
5.43921511E-02  1.16700888E+00  5.70677407E-03
5.46388276E-02  1.19057178E+00  5.73700760E-03
5.48855040E-02  1.18209648E+00  5.56364935E-03
5.51321804E-02  1.21587741E+00  5.64288301E-03
5.53788568E-02  1.21744907E+00  5.45687461E-03
5.56255332E-02  1.23440397E+00  5.24093630E-03
5.58722097E-02  1.25926387E+00  5.17825643E-03
5.61188861E-02  1.28442502E+00  5.42949047E-03
5.63655625E-02  1.29397714E+00  5.31522883E-03
5.66122389E-02  1.30926979E+00  5.34260133E-03
5.68589154E-02  1.34280729E+00  5.24660479E-03
5.71055918E-02  1.35356045E+00  5.19865705E-03
5.73522682E-02  1.39783514E+00  5.30432072E-03
5.75989446E-02  1.36915398E+00  5.36900340E-03
5.78456210E-02  1.39411294E+00  5.50940866E-03
5.80922975E-02  1.41968501E+00  5.67098986E-03
5.83389739E-02  1.42303681E+00  6.11671107E-03
5.85856503E-02  1.42978835E+00  6.08200626E-03
5.88323267E-02  1.38242483E+00  6.35611219E-03
5.90790032E-02  1.40325403E+00  6.28585462E-03
5.93256796E-02  1.39348030E+00  6.50399597E-03
5.95723560E-02  1.36597574E+00  6.89767674E-03
5.98190324E-02  1.35268283E+00  6.72863377E-03
6.00657088E-02  1.29499817E+00  6.89634588E-03
6.03123853E-02  1.26867902E+00  6.65661041E-03
6.05590617E-02  1.21229279E+00  6.43879035E-03
6.08057381E-02  1.18774939E+00  6.42868550E-03
6.10524145E-02  1.11781704E+00  5.91980061E-03
6.12990910E-02  1.08293116E+00  5.70633123E-03
6.15457674E-02  1.01098919E+00  5.16842958E-03
6.17924438E-02  9.66676712E-01  5.09398011E-03
6.20391202E-02  9.12780881E-01  4.54320665E-03
6.22857966E-02  8.58016729E-01  3.86244245E-03
6.25324731E-02  8.24810624E-01  3.72321764E-03
6.27791495E-02  7.68641591E-01  3.33812716E-03
6.30258259E-02  7.58973300E-01  3.36186774E-03
6.32725023E-02  7.15259731E-01  3.01081943E-03
6.35191788E-02  7.00232148E-01  2.67856079E-03
6.37658552E-02  6.77669942E-01  2.71999394E-03
6.40125316E-02  6.46127164E-01  2.42925365E-03
6.42592080E-02  6.32603765E-01  2.32971110E-03
6.45058845E-02  6.25965536E-01  2.38896580E-03
6.47525609E-02  6.02865756E-01  2.21705320E-03
6.49992373E-02  6.01795077E-01  2.21739523E-03
6.52459137E-02  5.79307973E-01  2.16059247E-03
6.54925901E-02  5.81210613E-01  2.16086162E-03
6.57392666E-02  5.56159437E-01  1.94929598E-03
6.59859430E-02  5.63996911E-01  2.02071015E-03
6.62326194E-02  5.49152553E-01  1.91577384E-03
6.64792958E-02  5.60037851E-01  1.97599502E-03
6.67259723E-02  5.46906710E-01  1.87933177E-03
6.69726487E-02  5.27383149E-01  1.89089112E-03
6.72193251E-02  5.36553442E-01  1.94914476E-03
6.74660015E-02  5.29538393E-01  1.89003197E-03
6.77126779E-02  5.30334771E-01  1.72060949E-03
6.79593544E-02  5.30607641E-01  1.89100485E-03
6.82060308E-02  5.16648471E-01  1.83772412E-03
6.84527072E-02  5.20357192E-01  1.82558317E-03
6.86993836E-02  5.29791653E-01  1.82486442E-03
6.89460601E-02  5.23555398E-01  1.78846228E-03
6.91927365E-02  5.22375047E-01  1.85113598E-03
6.94394129E-02  5.13210893E-01  1.83224306E-03
6.96860893E-02  5.08781493E-01  1.84008153E-03
6.99327657E-02  5.13647914E-01  1.79469853E-03
7.01794422E-02  5.19688189E-01  1.80008344E-03
7.04261186E-02  5.09672523E-01  1.83690048E-03
7.06727950E-02  5.12386084E-01  1.70036568E-03
7.09194714E-02  4.96620834E-01  1.77035434E-03
7.11661479E-02  4.99060810E-01  1.70615863E-03
7.14128243E-02  5.22573471E-01  1.79353124E-03
7.16595007E-02  5.17385066E-01  1.81025057E-03
7.19061771E-02  5.21610260E-01  1.75584422E-03
7.21528535E-02  5.08279979E-01  1.74026238E-03
7.23995300E-02  5.07978201E-01  1.68250315E-03
7.26462064E-02  5.01565397E-01  1.68766419E-03
7.28928828E-02  5.04967272E-01  1.75551872E-03
7.31395592E-02  4.96230990E-01  1.73728517E-03
7.33862357E-02  5.03413022E-01  1.75637216E-03
7.36329121E-02  5.00658512E-01  1.79449213E-03
7.38795885E-02  5.15106738E-01  1.75862981E-03
7.41262649E-02  5.06586850E-01  1.69854448E-03
7.43729413E-02  5.11709809E-01  1.71067729E-03
7.46196178E-02  5.22404790E-01  1.69699220E-03
7.48662942E-02  5.15004218E-01  1.66085002E-03
7.51129706E-02  5.15887082E-01  1.75338786E-03
7.53596470E-02  4.94608939E-01  1.73016055E-03
7.56063235E-02  5.01816928E-01  1.66774017E-03
7.58529999E-02  5.06126642E-01  1.73517375E-03
7.60996763E-02  4.94462758E-01  1.72430754E-03
7.63463527E-02  5.00188410E-01  1.72596599E-03
7.65930291E-02  4.96407449E-01  1.64880545E-03
7.68397056E-02  5.02274632E-01  1.69929827E-03
7.70863820E-02  4.99942720E-01  1.71703752E-03
7.73330584E-02  5.06276190E-01  1.74728443E-03
7.75797348E-02  4.96595711E-01  1.66111614E-03
7.78264113E-02  5.06444097E-01  1.70716201E-03
7.80730877E-02  5.01979530E-01  1.68140465E-03
7.83197641E-02  5.01796365E-01  1.65227405E-03
7.85664405E-02  5.06965756E-01  1.63975405E-03
7.88131169E-02  5.04590452E-01  1.64854142E-03
7.90597934E-02  5.03064096E-01  1.64229586E-03
7.93064698E-02  5.14239311E-01  1.59107253E-03
7.95531462E-02  5.01856923E-01  1.76521484E-03
7.97998226E-02  5.05348027E-01  1.57369499E-03
8.00464991E-02  5.18527269E-01  1.69393979E-03
8.02931755E-02  5.04653394E-01  1.67333963E-03
8.05398519E-02  5.07025063E-01  1.68219942E-03
8.07865283E-02  5.09159029E-01  1.66393863E-03
8.10332047E-02  5.11510253E-01  1.66621793E-03
8.12798812E-02  5.12321055E-01  1.69184676E-03
8.15265576E-02  5.02288520E-01  1.69467682E-03
8.17732340E-02  5.07513404E-01  1.67532428E-03
8.20199104E-02  5.11385798E-01  1.58193172E-03
8.22665869E-02  5.18387079E-01  1.68841507E-03
8.25132633E-02  5.14963865E-01  1.61608553E-03
8.27599397E-02  5.13030052E-01  1.64304581E-03
8.30066161E-02  5.15200138E-01  1.65167765E-03
8.32532926E-02  5.09580970E-01  1.72827626E-03
8.34999690E-02  5.25655448E-01  1.64060702E-03
8.37466454E-02  5.20613134E-01  1.66377111E-03
8.39933218E-02  5.19338727E-01  1.58040028E-03
8.42399982E-02  5.25040507E-01  1.68137625E-03
8.44866747E-02  5.20750940E-01  1.63568254E-03
8.47333511E-02  5.16498864E-01  1.76802720E-03
8.49800275E-02  5.28771639E-01  1.68639177E-03
8.52267039E-02  5.11774242E-01  1.57253863E-03
8.54733804E-02  5.24731159E-01  1.63179764E-03
8.57200568E-02  5.28878570E-01  1.66643655E-03
8.59667332E-02  5.27147293E-01  1.70659670E-03
8.62134096E-02  5.39023697E-01  1.62657083E-03
8.64600860E-02  5.47315896E-01  1.69167051E-03
8.67067625E-02  5.38149595E-01  1.67085521E-03
8.69534389E-02  5.37117720E-01  1.69218658E-03
8.72001153E-02  5.37571847E-01  1.72013964E-03
8.74467917E-02  5.54965138E-01  1.75460777E-03
8.76934682E-02  5.48951030E-01  1.67110539E-03
8.79401446E-02  5.41077077E-01  1.70570111E-03
8.81868210E-02  5.49369037E-01  1.64203160E-03
8.84334974E-02  5.62632561E-01  1.63308997E-03
8.86801738E-02  5.63431501E-01  1.70652498E-03
8.89268503E-02  5.71021557E-01  1.71369035E-03
8.91735267E-02  5.77109158E-01  1.75455911E-03
8.94202031E-02  5.74564397E-01  1.74350908E-03
8.96668795E-02  5.76462984E-01  1.73894642E-03
8.99135560E-02  5.86520851E-01  1.75979629E-03
9.01602324E-02  5.96198261E-01  1.77239114E-03
9.04069088E-02  5.97842097E-01  1.77992613E-03
9.06535852E-02  6.08109355E-01  1.80351816E-03
9.09002616E-02  6.07628345E-01  1.83586974E-03
9.11469381E-02  6.12690687E-01  1.80529163E-03
9.13936145E-02  6.12953782E-01  1.83293724E-03
9.16402909E-02  6.25098825E-01  1.81002717E-03
9.18869673E-02  6.34647131E-01  1.84032461E-03
9.21336438E-02  6.46759212E-01  1.85725268E-03
9.23803202E-02  6.53867245E-01  1.90301554E-03
9.26269966E-02  6.52409673E-01  1.89785007E-03
9.28736730E-02  6.71914518E-01  1.83012767E-03
9.31203494E-02  6.59510076E-01  1.87711266E-03
9.33670259E-02  6.84075534E-01  1.94448151E-03
9.36137023E-02  6.74265027E-01  1.89376401E-03
9.38603787E-02  6.98153257E-01  1.86647871E-03
9.41070551E-02  6.94897115E-01  1.81432953E-03
9.43537316E-02  7.15742171E-01  1.85382890E-03
9.46004080E-02  7.02541292E-01  1.86470430E-03
9.48470844E-02  7.17541933E-01  1.80030731E-03
9.50937608E-02  7.34003365E-01  1.88576966E-03
9.53404372E-02  7.16617942E-01  1.85297080E-03
9.55871137E-02  7.22534299E-01  1.84433244E-03
9.58337901E-02  7.46167481E-01  1.90938206E-03
9.60804665E-02  7.38002360E-01  1.90018024E-03
9.63271429E-02  7.44375169E-01  1.92213152E-03
9.65738194E-02  7.50891685E-01  1.88584276E-03
9.68204958E-02  7.32306898E-01  1.92146958E-03
9.70671722E-02  7.65972435E-01  1.87851489E-03
9.73138486E-02  7.45552540E-01  1.95269578E-03
9.75605250E-02  7.45037735E-01  1.87657319E-03
9.78072015E-02  7.38340735E-01  1.92792714E-03
9.80538779E-02  7.46639609E-01  1.92732562E-03
9.83005543E-02  7.48071134E-01  1.95041578E-03
9.85472307E-02  7.52246320E-01  1.97028695E-03
9.87939072E-02  7.42489278E-01  1.93731813E-03
9.90405836E-02  7.46204138E-01  1.93547609E-03
9.92872600E-02  7.37064064E-01  1.95248052E-03
9.95339364E-02  7.33421803E-01  1.93834654E-03
9.97806128E-02  7.44427800E-01  2.03168788E-03
1.00027289E-01  7.10907280E-01  1.96194020E-03
1.00273966E-01  7.21405506E-01  1.92080403E-03
1.00520642E-01  7.09080875E-01  1.88973243E-03
1.00767319E-01  7.00518966E-01  1.86866836E-03
1.01013995E-01  6.90803945E-01  1.92203047E-03
1.01260671E-01  6.78951621E-01  1.96392136E-03
1.01507348E-01  6.82043076E-01  1.91183400E-03
1.01754024E-01  6.82360828E-01  1.92731246E-03
1.02000701E-01  6.80990815E-01  1.90477946E-03
1.02247377E-01  6.65929377E-01  1.83590560E-03
1.02494053E-01  6.52146876E-01  1.76098652E-03
1.02740730E-01  6.49764776E-01  1.79005612E-03
1.02987406E-01  6.48216665E-01  1.79130712E-03
1.03234083E-01  6.29754245E-01  1.73765479E-03
1.03480759E-01  6.17636204E-01  1.71391910E-03
1.03727436E-01  6.32014334E-01  1.70308503E-03
1.03974112E-01  6.16896033E-01  1.72178750E-03
1.04220788E-01  6.24877810E-01  1.75191672E-03
1.04467465E-01  6.04152918E-01  1.67152763E-03
1.04714141E-01  6.11485183E-01  1.64828228E-03
1.04960818E-01  6.02870882E-01  1.63857767E-03
1.05207494E-01  6.03734612E-01  1.66891608E-03
1.05454171E-01  5.96730590E-01  1.69966335E-03
1.05700847E-01  5.90402007E-01  1.59492984E-03
1.05947523E-01  5.94114840E-01  1.63410534E-03
1.06194200E-01  5.92579305E-01  1.67315651E-03
1.06440876E-01  5.84518492E-01  1.63465133E-03
1.06687553E-01  5.86887896E-01  1.54051976E-03
1.06934229E-01  5.81162870E-01  1.63658103E-03
1.07180906E-01  5.84186733E-01  1.53909740E-03
1.07427582E-01  5.86998224E-01  1.58685958E-03
1.07674258E-01  5.90055466E-01  1.61469728E-03
1.07920935E-01  5.76809466E-01  1.53202610E-03
1.08167611E-01  5.89834511E-01  1.56661356E-03
1.08414288E-01  5.79094112E-01  1.59347209E-03
1.08660964E-01  5.85950315E-01  1.63301057E-03
1.08907640E-01  5.82369268E-01  1.61006232E-03
1.09154317E-01  5.69253683E-01  1.53410970E-03
1.09400993E-01  5.82235813E-01  1.60271849E-03
1.09647670E-01  5.73759437E-01  1.61900057E-03
1.09894346E-01  5.65423667E-01  1.65365275E-03
1.10141023E-01  5.66461921E-01  1.62584323E-03
1.10387699E-01  5.66773117E-01  1.66639697E-03
1.10634375E-01  5.78152657E-01  1.62132585E-03
1.10881052E-01  5.60011625E-01  1.60654262E-03
1.11127728E-01  5.65716147E-01  1.56964455E-03
1.11374405E-01  5.67074955E-01  1.70469680E-03
1.11621081E-01  5.60174227E-01  1.64886715E-03
1.11867758E-01  5.59779525E-01  1.67243741E-03
1.12114434E-01  5.49691677E-01  1.64726423E-03
1.12361110E-01  5.57522058E-01  1.67760986E-03
1.12607787E-01  5.47771692E-01  1.64140237E-03
1.12854463E-01  5.56589782E-01  1.63482653E-03
1.13101140E-01  5.40282667E-01  1.62707281E-03
1.13347816E-01  5.41855812E-01  1.62055762E-03
1.13594493E-01  5.43480814E-01  1.65636931E-03
1.13841169E-01  5.38454354E-01  1.70201634E-03
1.14087845E-01  5.36758184E-01  1.60504272E-03
1.14334522E-01  5.40106416E-01  1.64059701E-03
1.14581198E-01  5.43031394E-01  1.66958279E-03
1.14827875E-01  5.21542311E-01  1.61219237E-03
1.15074551E-01  5.18984795E-01  1.64799311E-03
1.15321227E-01  5.20447135E-01  1.60759827E-03
1.15567904E-01  5.13985336E-01  1.63750257E-03
1.15814580E-01  5.16544402E-01  1.66270172E-03
1.16061257E-01  5.06335616E-01  1.62569433E-03
1.16307933E-01  5.07080734E-01  1.59734022E-03
1.16554610E-01  4.95642275E-01  1.59846398E-03
1.16801286E-01  4.91519451E-01  1.60526135E-03
1.17047962E-01  4.82259125E-01  1.54398789E-03
1.17294639E-01  4.85371709E-01  1.60881691E-03
1.17541315E-01  4.89025831E-01  1.65153015E-03
1.17787992E-01  4.87120003E-01  1.61593896E-03
1.18034668E-01  4.81607884E-01  1.50154589E-03
1.18281345E-01  4.80516165E-01  1.59649248E-03
1.18528021E-01  4.76213902E-01  1.47678016E-03
1.18774697E-01  4.72892344E-01  1.53884233E-03
1.19021374E-01  4.78321642E-01  1.52465980E-03
1.19268050E-01  4.68925923E-01  1.56201771E-03
1.19514727E-01  4.73147511E-01  1.46488519E-03
1.19761403E-01  4.69441235E-01  1.46964041E-03
1.20008079E-01  4.66922969E-01  1.49167737E-03
1.20254756E-01  4.61225510E-01  1.47361809E-03
1.20501432E-01  4.64306384E-01  1.53633102E-03
1.20748109E-01  4.45416212E-01  1.43916556E-03
1.20994785E-01  4.59326088E-01  1.41320436E-03
1.21241462E-01  4.54596281E-01  1.43352873E-03
1.21488138E-01  4.55622375E-01  1.42341864E-03
1.21734814E-01  4.47511733E-01  1.40073372E-03
1.21981491E-01  4.48429197E-01  1.39206066E-03
1.22228167E-01  4.45758253E-01  1.37795217E-03
1.22474844E-01  4.43921804E-01  1.41342357E-03
1.22721520E-01  4.41498429E-01  1.40769244E-03
1.22968197E-01  4.39080268E-01  1.40126026E-03
1.23214873E-01  4.46807206E-01  1.37944811E-03
1.23461549E-01  4.33475435E-01  1.39431574E-03
1.23708226E-01  4.32096034E-01  1.34542480E-03
1.23954902E-01  4.31295753E-01  1.32908160E-03
1.24201579E-01  4.32317436E-01  1.35630462E-03
1.24448255E-01  4.27961200E-01  1.35858753E-03
1.24694932E-01  4.22455788E-01  1.34713366E-03
1.24941608E-01  4.26734596E-01  1.35562441E-03
1.25188284E-01  4.15141106E-01  1.36339653E-03
1.25434961E-01  4.29383337E-01  1.32136035E-03
1.25681637E-01  4.14925277E-01  1.31637417E-03
1.25928314E-01  4.23753470E-01  1.38743676E-03
1.26174990E-01  4.20927703E-01  1.33092469E-03
1.26421666E-01  4.10484493E-01  1.32763875E-03
1.26668343E-01  4.10921484E-01  1.28288358E-03
1.26915019E-01  4.13099468E-01  1.29189133E-03
1.27161696E-01  4.13061917E-01  1.32306549E-03
1.27408372E-01  4.06384766E-01  1.29684282E-03
1.27655049E-01  4.01078939E-01  1.24820112E-03
1.27901725E-01  4.13521230E-01  1.29422976E-03
1.28148401E-01  4.11202639E-01  1.28117588E-03
1.28395078E-01  4.01320398E-01  1.27540424E-03
1.28641754E-01  4.01727527E-01  1.27670739E-03
1.28888431E-01  4.05311704E-01  1.29122438E-03
1.29135107E-01  4.00530130E-01  1.24787644E-03
1.29381784E-01  3.91577601E-01  1.24124822E-03
1.29628460E-01  3.97242516E-01  1.30886363E-03
1.29875136E-01  4.04301703E-01  1.27427583E-03
1.30121813E-01  4.00783330E-01  1.26560498E-03
1.30368489E-01  3.95966321E-01  1.27684965E-03
1.30615166E-01  3.89054179E-01  1.23771036E-03
1.30861842E-01  3.92038852E-01  1.25603611E-03
1.31108518E-01  3.89330089E-01  1.21729251E-03
1.31355195E-01  3.88921350E-01  1.23285514E-03
1.31601871E-01  3.86160284E-01  1.22158439E-03
1.31848548E-01  3.81590605E-01  1.21348747E-03
1.32095224E-01  3.88650537E-01  1.20160729E-03
1.32341901E-01  3.84320438E-01  1.20787800E-03
1.32588577E-01  3.89589190E-01  1.19984115E-03
1.32835253E-01  3.79436523E-01  1.19557348E-03
1.33081930E-01  3.84143651E-01  1.23957521E-03
1.33328606E-01  3.79929453E-01  1.21045962E-03
1.33575283E-01  3.76833230E-01  1.20567682E-03
1.33821959E-01  3.79369080E-01  1.20831141E-03
1.34068636E-01  3.77718180E-01  1.19664427E-03
1.34315312E-01  3.76493871E-01  1.22828980E-03
1.34561988E-01  3.82107019E-01  1.22755079E-03
1.34808665E-01  3.77353519E-01  1.16212864E-03
1.35055341E-01  3.76670778E-01  1.17363560E-03
1.35302018E-01  3.64658207E-01  1.19600364E-03
1.35548694E-01  3.66447955E-01  1.19373226E-03
1.35795371E-01  3.70640546E-01  1.18365092E-03
