### DATA:
#
# 1802
#      Q             I(Q)           Error     
5.95352396E-02  1.57584143E+00  4.18377621E-03
5.98292408E-02  1.61320138E+00  4.23838058E-03
6.01232420E-02  1.62847233E+00  4.32674820E-03
6.04172432E-02  1.66013336E+00  4.34110174E-03
6.07112443E-02  1.67639780E+00  4.51889448E-03
6.10052455E-02  1.72808492E+00  4.75819688E-03
6.12992467E-02  1.75359428E+00  4.68719471E-03
6.15932479E-02  1.79601061E+00  4.61306004E-03
6.18872491E-02  1.80926859E+00  4.79113404E-03
6.21812503E-02  1.88230109E+00  4.90800990E-03
6.24752514E-02  1.91520357E+00  5.11318166E-03
6.27692526E-02  1.98537290E+00  5.19562839E-03
6.30632538E-02  1.97792113E+00  5.30600175E-03
6.33572550E-02  2.02566361E+00  5.57248248E-03
6.36512562E-02  2.04985118E+00  5.53205470E-03
6.39452574E-02  2.10687280E+00  5.76871540E-03
6.42392585E-02  2.17076755E+00  5.86511847E-03
6.45332597E-02  2.19370484E+00  5.96726825E-03
6.48272609E-02  2.25531602E+00  6.20177900E-03
6.51212621E-02  2.32449007E+00  6.33408083E-03
6.54152633E-02  2.38799167E+00  6.58460241E-03
6.57092645E-02  2.45704675E+00  6.76121982E-03
6.60032656E-02  2.52411175E+00  7.04518147E-03
6.62972668E-02  2.59275913E+00  7.46259792E-03
6.65912680E-02  2.64937162E+00  7.51128327E-03
6.68852692E-02  2.72996354E+00  8.07397719E-03
6.71792704E-02  2.80045629E+00  8.06404930E-03
6.74732716E-02  2.89047480E+00  8.79663322E-03
6.77672727E-02  2.96823525E+00  8.96051433E-03
6.80612739E-02  3.08242512E+00  9.35220905E-03
6.83552751E-02  3.21003866E+00  1.02077015E-02
6.86492763E-02  3.26237917E+00  1.06750876E-02
6.89432775E-02  3.43180203E+00  1.12256240E-02
6.92372787E-02  3.53792238E+00  1.17675634E-02
6.95312798E-02  3.63082099E+00  1.22335562E-02
6.98252810E-02  3.84632349E+00  1.37102092E-02
7.01192822E-02  3.94091892E+00  1.45940389E-02
7.04132834E-02  4.12426901E+00  1.57602448E-02
7.07072846E-02  4.29534340E+00  1.64882950E-02
7.10012858E-02  4.49242544E+00  1.74917076E-02
7.12952869E-02  4.70412016E+00  1.92302074E-02
7.15892881E-02  4.93979597E+00  2.01851763E-02
7.18832893E-02  5.20350027E+00  2.26311088E-02
7.21772905E-02  5.42492867E+00  2.37694662E-02
7.24712917E-02  5.71130419E+00  2.59563550E-02
7.27652929E-02  6.06271315E+00  2.83397604E-02
7.30592940E-02  6.38135195E+00  3.02340258E-02
7.33532952E-02  6.82324219E+00  3.44155021E-02
7.36472964E-02  7.13989210E+00  3.67425121E-02
7.39412976E-02  7.62659407E+00  4.00438383E-02
7.42352988E-02  8.07418156E+00  4.34779935E-02
7.45293000E-02  8.59172344E+00  4.56399731E-02
7.48233011E-02  9.19208241E+00  5.05283028E-02
7.51173023E-02  9.73156834E+00  5.38286194E-02
7.54113035E-02  1.04535084E+01  5.79218343E-02
7.57053047E-02  1.09124718E+01  6.11165091E-02
7.59993059E-02  1.15588970E+01  6.38569221E-02
7.62933071E-02  1.21497908E+01  6.57721385E-02
7.65873082E-02  1.27969818E+01  6.70665875E-02
7.68813094E-02  1.34083548E+01  6.79515600E-02
7.71753106E-02  1.41908302E+01  6.89608827E-02
7.74693118E-02  1.45981922E+01  6.72728717E-02
7.77633130E-02  1.52408905E+01  6.58332556E-02
7.80573141E-02  1.56662188E+01  6.18181005E-02
7.83513153E-02  1.61095371E+01  5.91802374E-02
7.86453165E-02  1.64647770E+01  5.27944304E-02
7.89393177E-02  1.69010162E+01  4.85661626E-02
7.92333189E-02  1.72231178E+01  4.28630523E-02
7.95273201E-02  1.75417194E+01  3.81583609E-02
7.98213212E-02  1.77989941E+01  3.38647515E-02
8.01153224E-02  1.80978508E+01  3.18342820E-02
8.04093236E-02  1.83975315E+01  3.15747298E-02
8.07033248E-02  1.84236355E+01  3.28922532E-02
8.09973260E-02  1.86095524E+01  3.69475707E-02
8.12913272E-02  1.88614616E+01  4.30290736E-02
8.15853283E-02  1.89042778E+01  4.65354994E-02
8.18793295E-02  1.88254604E+01  5.24786375E-02
8.21733307E-02  1.88505497E+01  5.78914061E-02
8.24673319E-02  1.87483959E+01  6.16215207E-02
8.27613331E-02  1.83921146E+01  6.58639520E-02
8.30553343E-02  1.81183395E+01  6.77828267E-02
8.33493354E-02  1.75557652E+01  7.06741363E-02
8.36433366E-02  1.70365925E+01  7.17355087E-02
8.39373378E-02  1.63261738E+01  7.06865415E-02
8.42313390E-02  1.55167618E+01  6.98780045E-02
8.45253402E-02  1.46714659E+01  6.74718618E-02
8.48193414E-02  1.37251244E+01  6.39595389E-02
8.51133425E-02  1.27990570E+01  5.99286780E-02
8.54073437E-02  1.18152733E+01  5.56747392E-02
8.57013449E-02  1.09137440E+01  5.05979732E-02
8.59953461E-02  1.00692434E+01  4.65079769E-02
8.62893473E-02  9.15334225E+00  4.17018197E-02
8.65833485E-02  8.41788101E+00  3.63329016E-02
8.68773496E-02  7.69623041E+00  3.30503210E-02
8.71713508E-02  7.05004835E+00  2.89264824E-02
8.74653520E-02  6.47433662E+00  2.58036703E-02
8.77593532E-02  5.97009373E+00  2.25163065E-02
8.80533544E-02  5.59277439E+00  2.02051699E-02
8.83473556E-02  5.17188215E+00  1.80065408E-02
8.86413567E-02  4.82089043E+00  1.56205781E-02
8.89353579E-02  4.56632662E+00  1.43839018E-02
8.92293591E-02  4.30605650E+00  1.28108719E-02
8.95233603E-02  4.10040569E+00  1.14843696E-02
8.98173615E-02  3.86289263E+00  1.02496026E-02
9.01113627E-02  3.68966413E+00  9.44767334E-03
9.04053638E-02  3.53134060E+00  8.93184543E-03
9.06993650E-02  3.37876725E+00  8.09997600E-03
9.09933662E-02  3.25445914E+00  7.47972634E-03
9.12873674E-02  3.12796640E+00  6.94983033E-03
9.15813686E-02  3.05318213E+00  6.52423641E-03
9.18753698E-02  2.94425821E+00  6.26541302E-03
9.21693709E-02  2.88953447E+00  6.06730068E-03
9.24633721E-02  2.80873871E+00  5.45529556E-03
9.27573733E-02  2.71365547E+00  5.44464681E-03
9.30513745E-02  2.63659310E+00  5.29872533E-03
9.33453757E-02  2.58561325E+00  4.95914649E-03
9.36393769E-02  2.53635526E+00  4.78059659E-03
9.39333780E-02  2.49180150E+00  4.50950069E-03
9.42273792E-02  2.42050862E+00  4.33263928E-03
9.45213804E-02  2.38522243E+00  4.19831788E-03
9.48153816E-02  2.34419513E+00  4.28947061E-03
9.51093828E-02  2.30241990E+00  4.11148835E-03
9.54033840E-02  2.26578617E+00  4.02010791E-03
9.56973851E-02  2.24816322E+00  4.10513626E-03
9.59913863E-02  2.21500659E+00  3.81088257E-03
9.62853875E-02  2.16512680E+00  3.87749239E-03
9.65793887E-02  2.15970039E+00  3.79107264E-03
9.68733899E-02  2.11596298E+00  3.52905877E-03
9.71673911E-02  2.09530544E+00  3.60355340E-03
9.74613922E-02  2.06338716E+00  3.54876858E-03
9.77553934E-02  2.07010961E+00  3.62168299E-03
9.80493946E-02  2.04619026E+00  3.27930879E-03
9.83433958E-02  2.02558160E+00  3.62490048E-03
9.86373970E-02  1.98737752E+00  3.49099305E-03
9.89313982E-02  1.98037922E+00  3.41907446E-03
9.92253993E-02  1.95177162E+00  3.42642912E-03
9.95194005E-02  1.94648337E+00  3.35902534E-03
9.98134017E-02  1.94351637E+00  3.36286379E-03
1.00107403E-01  1.92205179E+00  3.26870498E-03
1.00401404E-01  1.90740752E+00  3.23849637E-03
1.00695405E-01  1.90490806E+00  3.15136067E-03
1.00989406E-01  1.88059008E+00  3.24930530E-03
1.01283408E-01  1.88614976E+00  3.32019827E-03
1.01577409E-01  1.87724888E+00  3.11727799E-03
1.01871410E-01  1.85301924E+00  3.19112861E-03
1.02165411E-01  1.83023882E+00  3.12366197E-03
1.02459412E-01  1.81230545E+00  3.08576599E-03
1.02753414E-01  1.81189978E+00  3.12596839E-03
1.03047415E-01  1.81813133E+00  3.17821302E-03
1.03341416E-01  1.81715417E+00  2.97892233E-03
1.03635417E-01  1.80322409E+00  3.04833101E-03
1.03929418E-01  1.79878056E+00  2.96571734E-03
1.04223419E-01  1.78387058E+00  2.83248769E-03
1.04517421E-01  1.78400362E+00  2.88838334E-03
1.04811422E-01  1.76622570E+00  3.02859396E-03
1.05105423E-01  1.75944054E+00  2.89334217E-03
1.05399424E-01  1.74184155E+00  3.02033336E-03
1.05693425E-01  1.76273727E+00  2.99581327E-03
1.05987427E-01  1.75898206E+00  3.10393749E-03
1.06281428E-01  1.77527106E+00  2.96179624E-03
1.06575429E-01  1.72699523E+00  2.97256606E-03
1.06869430E-01  1.74238050E+00  3.01431003E-03
1.07163431E-01  1.76226699E+00  2.94379331E-03
1.07457432E-01  1.74168372E+00  2.90724332E-03
1.07751434E-01  1.73896968E+00  2.87860120E-03
1.08045435E-01  1.74012578E+00  2.85228039E-03
1.08339436E-01  1.73886406E+00  3.00641451E-03
1.08633437E-01  1.73986435E+00  2.95711076E-03
1.08927438E-01  1.74516654E+00  2.83780415E-03
1.09221440E-01  1.73268926E+00  2.89270189E-03
1.09515441E-01  1.75161135E+00  2.82879593E-03
1.09809442E-01  1.72078192E+00  2.80268001E-03
1.10103443E-01  1.70878530E+00  2.96193315E-03
1.10397444E-01  1.74377370E+00  2.88313208E-03
1.10691445E-01  1.74543369E+00  2.97947973E-03
1.10985447E-01  1.72924972E+00  2.83374311E-03
1.11279448E-01  1.73283052E+00  2.89306603E-03
1.11573449E-01  1.72005308E+00  2.83290888E-03
1.11867450E-01  1.72461760E+00  2.99689732E-03
1.12161451E-01  1.72732329E+00  2.84608663E-03
1.12455453E-01  1.73890579E+00  2.85420963E-03
1.12749454E-01  1.74872684E+00  2.94646365E-03
1.13043455E-01  1.73910129E+00  2.93987128E-03
1.13337456E-01  1.74764585E+00  3.00554861E-03
1.13631457E-01  1.73575139E+00  2.86224554E-03
1.13925459E-01  1.75525987E+00  2.90536438E-03
1.14219460E-01  1.75967371E+00  2.79658032E-03
1.14513461E-01  1.75585234E+00  2.82087992E-03
1.14807462E-01  1.76329386E+00  3.00023984E-03
1.15101463E-01  1.77250540E+00  2.97611416E-03
1.15395464E-01  1.77585471E+00  2.85935123E-03
1.15689466E-01  1.76861584E+00  2.88166688E-03
1.15983467E-01  1.78271365E+00  2.84486893E-03
1.16277468E-01  1.78821707E+00  2.86469422E-03
1.16571469E-01  1.78529489E+00  2.96344585E-03
1.16865470E-01  1.81119430E+00  2.87268404E-03
1.17159472E-01  1.79306865E+00  2.87178089E-03
1.17453473E-01  1.81218112E+00  2.89063598E-03
1.17747474E-01  1.80427110E+00  2.84984452E-03
1.18041475E-01  1.83459938E+00  2.95532448E-03
1.18335476E-01  1.84540367E+00  2.94050341E-03
1.18629477E-01  1.85811436E+00  2.89545977E-03
1.18923479E-01  1.86185622E+00  3.04029672E-03
1.19217480E-01  1.84800959E+00  3.04240524E-03
1.19511481E-01  1.88773167E+00  3.03490832E-03
1.19805482E-01  1.87562156E+00  3.04734590E-03
1.20099483E-01  1.91119325E+00  3.08371708E-03
1.20393485E-01  1.92318559E+00  3.07013700E-03
1.20687486E-01  1.92800856E+00  3.15107731E-03
1.20981487E-01  1.94850099E+00  3.17738228E-03
1.21275488E-01  1.96022117E+00  3.21798585E-03
1.21569489E-01  1.94923425E+00  3.10446671E-03
1.21863490E-01  1.98224235E+00  3.18543566E-03
1.22157492E-01  1.98786426E+00  3.17648589E-03
1.22451493E-01  2.00043917E+00  3.17595690E-03
1.22745494E-01  2.01515460E+00  3.21755488E-03
1.23039495E-01  2.04631090E+00  3.29286163E-03
1.23333496E-01  2.08669448E+00  3.48665682E-03
1.23627498E-01  2.10414386E+00  3.47076496E-03
1.23921499E-01  2.12509775E+00  3.43171391E-03
1.24215500E-01  2.14833760E+00  3.58237815E-03
1.24509501E-01  2.18092537E+00  3.64514254E-03
1.24803502E-01  2.20322680E+00  3.62914847E-03
1.25097503E-01  2.24275541E+00  3.64059047E-03
1.25391505E-01  2.27710819E+00  3.76645476E-03
1.25685506E-01  2.30060744E+00  3.92105337E-03
1.25979507E-01  2.32426262E+00  4.10377560E-03
1.26273508E-01  2.36258173E+00  4.23275167E-03
1.26567509E-01  2.42440987E+00  4.36972640E-03
1.26861511E-01  2.46181178E+00  4.35883552E-03
1.27155512E-01  2.50566506E+00  4.61772643E-03
1.27449513E-01  2.54999757E+00  4.68177721E-03
1.27743514E-01  2.58540559E+00  4.99011343E-03
1.28037515E-01  2.63282847E+00  5.10802353E-03
1.28331516E-01  2.71962309E+00  5.13494899E-03
1.28625518E-01  2.77225757E+00  5.47796488E-03
1.28919519E-01  2.79766607E+00  5.57954609E-03
1.29213520E-01  2.87645340E+00  5.97302010E-03
1.29507521E-01  2.95010185E+00  6.18039025E-03
1.29801522E-01  3.03488183E+00  6.32726355E-03
1.30095524E-01  3.10062742E+00  6.66754134E-03
1.30389525E-01  3.18277550E+00  6.86908746E-03
1.30683526E-01  3.23126721E+00  7.07043661E-03
1.30977527E-01  3.33389115E+00  7.32355565E-03
1.31271528E-01  3.41592073E+00  7.69702671E-03
1.31565529E-01  3.51637506E+00  7.98386522E-03
1.31859531E-01  3.60377717E+00  8.18153378E-03
1.32153532E-01  3.72977066E+00  8.53288919E-03
1.32447533E-01  3.83589792E+00  8.84786900E-03
1.32741534E-01  3.92795444E+00  9.18498170E-03
1.33035535E-01  4.04371119E+00  9.38605797E-03
1.33329537E-01  4.14656401E+00  9.45760589E-03
1.33623538E-01  4.26833439E+00  9.58499871E-03
1.33917539E-01  4.36705446E+00  9.87538695E-03
1.34211540E-01  4.49132967E+00  1.01805106E-02
1.34505541E-01  4.58672857E+00  1.02312574E-02
1.34799543E-01  4.64077616E+00  9.74381156E-03
1.35093544E-01  4.73209000E+00  9.77464020E-03
1.35387545E-01  4.85538483E+00  9.53811314E-03
1.35681546E-01  4.93280983E+00  9.33731254E-03
1.35975547E-01  5.00728226E+00  9.14067961E-03
1.36269548E-01  5.10546541E+00  8.78467970E-03
1.36563550E-01  5.21858406E+00  8.56609270E-03
1.36857551E-01  5.28280735E+00  7.99748488E-03
1.37151552E-01  5.32380772E+00  7.58866221E-03
1.37445553E-01  5.41548300E+00  7.02448376E-03
1.37739554E-01  5.43165255E+00  6.77466206E-03
1.38033556E-01  5.51173401E+00  6.33154344E-03
1.38327557E-01  5.52166319E+00  5.77064417E-03
1.38621558E-01  5.56111860E+00  5.78477699E-03
1.38915559E-01  5.53912687E+00  5.75893139E-03
1.39209560E-01  5.55142307E+00  5.86292800E-03
1.39503561E-01  5.55972242E+00  6.21395791E-03
1.39797563E-01  5.53929567E+00  6.42616348E-03
1.40091564E-01  5.54262877E+00  7.15510501E-03
1.40385565E-01  5.52808952E+00  7.72644812E-03
1.40679566E-01  5.48323488E+00  8.20204429E-03
1.40973567E-01  5.38792181E+00  8.73342901E-03
1.41267569E-01  5.34277058E+00  9.13813431E-03
1.41561570E-01  5.27213621E+00  9.85692162E-03
1.41855571E-01  5.15735960E+00  1.01110358E-02
1.42149572E-01  5.07546425E+00  1.04845408E-02
1.42443573E-01  4.98344088E+00  1.04917018E-02
1.42737574E-01  4.87012768E+00  1.08769042E-02
1.43031576E-01  4.73182726E+00  1.09258955E-02
1.43325577E-01  4.62755585E+00  1.08803613E-02
1.43619578E-01  4.48692131E+00  1.06733795E-02
1.43913579E-01  4.33898258E+00  1.03660608E-02
1.44207580E-01  4.21359777E+00  1.01661859E-02
1.44501582E-01  4.06782436E+00  9.80944745E-03
1.44795583E-01  3.92932892E+00  9.34137404E-03
1.45089584E-01  3.77625275E+00  9.09630395E-03
1.45383585E-01  3.62805986E+00  8.49088468E-03
1.45677586E-01  3.50311542E+00  8.09516665E-03
1.45971587E-01  3.38508773E+00  7.62110855E-03
1.46265589E-01  3.25364041E+00  7.06698280E-03
1.46559590E-01  3.14600611E+00  6.49841502E-03
1.46853591E-01  3.04200768E+00  6.01200666E-03
1.47147592E-01  2.93636131E+00  5.81967365E-03
1.47441593E-01  2.82915568E+00  5.29520307E-03
1.47735595E-01  2.75902605E+00  5.11463592E-03
1.48029596E-01  2.68343329E+00  4.70868172E-03
1.48323597E-01  2.62283754E+00  4.40396927E-03
1.48617598E-01  2.55047131E+00  4.26388485E-03
1.48911599E-01  2.51152635E+00  3.98526946E-03
1.49205600E-01  2.43686128E+00  3.64669552E-03
1.49499602E-01  2.42029142E+00  3.70790879E-03
1.49793603E-01  2.37294602E+00  3.44849075E-03
1.50087604E-01  2.36728787E+00  3.32072820E-03
1.50381605E-01  2.33922482E+00  3.28083220E-03
1.50675606E-01  2.32196045E+00  3.24994954E-03
1.50969608E-01  2.30588317E+00  3.34839290E-03
1.51263609E-01  2.28297353E+00  3.12914629E-03
1.51557610E-01  2.30361557E+00  3.21599259E-03
1.51851611E-01  2.27820253E+00  3.27859237E-03
1.52145612E-01  2.28857207E+00  3.23564210E-03
1.52439614E-01  2.29318857E+00  3.34901921E-03
1.52733615E-01  2.31350112E+00  3.30847059E-03
1.53027616E-01  2.33763528E+00  3.54140578E-03
1.53321617E-01  2.33455324E+00  3.58650275E-03
1.53615618E-01  2.35959291E+00  3.66238365E-03
1.53909619E-01  2.39346409E+00  3.67175252E-03
1.54203621E-01  2.41069627E+00  3.79157905E-03
1.54497622E-01  2.44279861E+00  3.88408382E-03
1.54791623E-01  2.44138050E+00  3.77665740E-03
1.55085624E-01  2.49722195E+00  3.90273076E-03
1.55379625E-01  2.51344442E+00  4.04929183E-03
1.55673627E-01  2.54610038E+00  4.03568707E-03
1.55967628E-01  2.57871675E+00  4.05694405E-03
1.56261629E-01  2.62994719E+00  4.06524213E-03
1.56555630E-01  2.63919687E+00  4.11520060E-03
1.56849631E-01  2.67588282E+00  3.93554941E-03
1.57143632E-01  2.70261574E+00  4.04405314E-03
1.57437634E-01  2.72667599E+00  4.06285701E-03
1.57731635E-01  2.76838207E+00  3.94109776E-03
1.58025636E-01  2.78583646E+00  3.95010039E-03
1.58319637E-01  2.83146596E+00  3.96561436E-03
1.58613638E-01  2.85795069E+00  3.85601819E-03
1.58907640E-01  2.85520744E+00  3.75140109E-03
1.59201641E-01  2.86428285E+00  3.57916788E-03
1.59495642E-01  2.92079663E+00  3.63287306E-03
1.59789643E-01  2.93353772E+00  3.55977472E-03
1.60083644E-01  2.95166683E+00  3.48663540E-03
1.60377645E-01  2.94707274E+00  3.47056612E-03
1.60671647E-01  2.93589497E+00  3.47027951E-03
1.60965648E-01  2.94667959E+00  3.35648959E-03
1.61259649E-01  2.95655894E+00  3.62002058E-03
1.61553650E-01  2.93891001E+00  3.79814045E-03
1.61847651E-01  2.92680192E+00  3.84583208E-03
1.62141653E-01  2.93122292E+00  3.87557782E-03
1.62435654E-01  2.87844467E+00  3.95276817E-03
1.62729655E-01  2.88879752E+00  4.24961559E-03
1.63023656E-01  2.85512185E+00  4.31911834E-03
