### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.68589154E-02  2.42271021E-01  2.20067194E-03
5.71055918E-02  2.42898807E-01  2.34904676E-03
5.73522682E-02  2.61003435E-01  2.28309305E-03
5.75989446E-02  2.62944609E-01  2.32718093E-03
5.78456210E-02  2.51505107E-01  2.34817271E-03
5.80922975E-02  2.58098364E-01  2.33902992E-03
5.83389739E-02  2.63704658E-01  2.34550191E-03
5.85856503E-02  2.58068472E-01  2.27844436E-03
5.88323267E-02  2.60062844E-01  2.18494493E-03
5.90790032E-02  2.54184663E-01  2.31324253E-03
5.93256796E-02  2.52836317E-01  2.25097733E-03
5.95723560E-02  2.64413357E-01  2.35052337E-03
5.98190324E-02  2.52548724E-01  2.21782899E-03
6.00657088E-02  2.60418743E-01  2.37685954E-03
6.03123853E-02  2.59195387E-01  2.24745017E-03
6.05590617E-02  2.66316593E-01  2.26485450E-03
6.08057381E-02  2.48648614E-01  2.18522316E-03
6.10524145E-02  2.63909042E-01  2.25875154E-03
6.12990910E-02  2.61932224E-01  2.16757040E-03
6.15457674E-02  2.66891539E-01  2.20148126E-03
6.17924438E-02  2.67553926E-01  2.26071198E-03
6.20391202E-02  2.68108130E-01  2.19563162E-03
6.22857966E-02  2.83582062E-01  2.37672357E-03
6.25324731E-02  2.68701971E-01  2.34046881E-03
6.27791495E-02  2.74907559E-01  2.25137337E-03
6.30258259E-02  2.83068538E-01  2.40443065E-03
6.32725023E-02  2.93724746E-01  2.36635236E-03
6.35191788E-02  2.96661049E-01  2.25270959E-03
6.37658552E-02  2.88234621E-01  2.44173454E-03
6.40125316E-02  2.92162269E-01  2.29053758E-03
6.42592080E-02  3.11632395E-01  2.39865435E-03
6.45058845E-02  3.17375422E-01  2.45331065E-03
6.47525609E-02  3.18537503E-01  2.40619457E-03
6.49992373E-02  3.11080247E-01  2.46126391E-03
6.52459137E-02  3.25324506E-01  2.54107034E-03
6.54925901E-02  3.20608556E-01  2.55707861E-03
6.57392666E-02  3.32554936E-01  2.56738765E-03
6.59859430E-02  3.44505936E-01  2.55929027E-03
6.62326194E-02  3.63439053E-01  2.65451591E-03
6.64792958E-02  3.69157732E-01  2.80518457E-03
6.67259723E-02  3.68565440E-01  2.73857405E-03
6.69726487E-02  3.85816634E-01  2.84767523E-03
6.72193251E-02  4.11187589E-01  3.08138272E-03
6.74660015E-02  4.13642108E-01  3.06137558E-03
6.77126779E-02  4.27033395E-01  3.12485616E-03
6.79593544E-02  4.36353385E-01  3.03190993E-03
6.82060308E-02  4.56300169E-01  3.26725631E-03
6.84527072E-02  4.86805856E-01  3.75002925E-03
6.86993836E-02  5.09593725E-01  3.75046814E-03
6.89460601E-02  5.27938187E-01  4.02978389E-03
6.91927365E-02  5.44011950E-01  4.57950169E-03
6.94394129E-02  5.80670416E-01  4.64090705E-03
6.96860893E-02  6.24236107E-01  5.36541315E-03
6.99327657E-02  6.40522838E-01  5.49783232E-03
7.01794422E-02  6.69049323E-01  5.44433715E-03
7.04261186E-02  6.96230054E-01  5.81706641E-03
7.06727950E-02  6.93127513E-01  5.72946714E-03
7.09194714E-02  7.08655357E-01  5.77340974E-03
7.11661479E-02  7.30305672E-01  5.62765030E-03
7.14128243E-02  7.80062616E-01  5.67145459E-03
7.16595007E-02  8.03559482E-01  5.82848536E-03
7.19061771E-02  8.04531157E-01  5.74288843E-03
7.21528535E-02  8.17635357E-01  5.86446002E-03
7.23995300E-02  8.44608188E-01  5.80907473E-03
7.26462064E-02  8.47606361E-01  6.01185020E-03
7.28928828E-02  8.66232514E-01  6.05814671E-03
7.31395592E-02  8.58341336E-01  5.98028069E-03
7.33862357E-02  8.86264026E-01  6.39523892E-03
7.36329121E-02  9.02822077E-01  6.53026486E-03
7.38795885E-02  8.78313661E-01  6.23517483E-03
7.41262649E-02  9.27239776E-01  6.66858349E-03
7.43729413E-02  9.42227423E-01  6.65192772E-03
7.46196178E-02  9.35390055E-01  6.72361348E-03
7.48662942E-02  9.38270330E-01  6.53695967E-03
7.51129706E-02  9.45887029E-01  6.78576063E-03
7.53596470E-02  9.84932661E-01  7.53969653E-03
7.56063235E-02  9.90234971E-01  7.48560345E-03
7.58529999E-02  1.01056278E+00  7.61865219E-03
7.60996763E-02  1.01885331E+00  7.86160212E-03
7.63463527E-02  1.02694046E+00  8.20906088E-03
7.65930291E-02  1.02862334E+00  8.31390731E-03
7.68397056E-02  1.04206455E+00  8.27046018E-03
7.70863820E-02  1.00274980E+00  7.96473306E-03
7.73330584E-02  1.00331366E+00  7.91311171E-03
7.75797348E-02  9.86333132E-01  7.35628698E-03
7.78264113E-02  9.94406402E-01  6.88476069E-03
7.80730877E-02  9.56917644E-01  6.41479483E-03
7.83197641E-02  8.71737421E-01  5.82993962E-03
7.85664405E-02  8.56827736E-01  5.20311575E-03
7.88131169E-02  8.14695597E-01  4.86024888E-03
7.90597934E-02  7.55496144E-01  4.31728270E-03
7.93064698E-02  7.23267615E-01  4.09962935E-03
7.95531462E-02  6.89368904E-01  4.07660613E-03
7.97998226E-02  6.66504622E-01  3.72347631E-03
8.00464991E-02  6.57265842E-01  3.82974138E-03
8.02931755E-02  6.52348280E-01  3.65001056E-03
8.05398519E-02  6.27888501E-01  3.51991248E-03
8.07865283E-02  6.15615964E-01  3.43776797E-03
8.10332047E-02  6.03418946E-01  3.50255892E-03
8.12798812E-02  5.92817008E-01  3.42661119E-03
8.15265576E-02  5.72290242E-01  3.16029112E-03
8.17732340E-02  5.66532671E-01  3.34334699E-03
8.20199104E-02  5.62926471E-01  3.14715109E-03
8.22665869E-02  5.47630966E-01  3.11257388E-03
8.25132633E-02  5.40646732E-01  3.09805921E-03
8.27599397E-02  5.33606589E-01  3.01727164E-03
8.30066161E-02  5.35222471E-01  3.17661650E-03
8.32532926E-02  5.21425486E-01  2.95724464E-03
8.34999690E-02  5.25807261E-01  2.98948307E-03
8.37466454E-02  5.13691306E-01  2.82479660E-03
8.39933218E-02  5.26834309E-01  2.92672776E-03
8.42399982E-02  5.06458879E-01  2.80164531E-03
8.44866747E-02  5.02588272E-01  2.94336723E-03
8.47333511E-02  5.10427415E-01  2.92697386E-03
8.49800275E-02  4.90711093E-01  2.84313154E-03
8.52267039E-02  5.01075745E-01  2.89745233E-03
8.54733804E-02  4.82130706E-01  2.82568834E-03
8.57200568E-02  5.01805782E-01  2.88989744E-03
8.59667332E-02  4.88647252E-01  2.84630572E-03
8.62134096E-02  5.07010400E-01  2.84827431E-03
8.64600860E-02  4.70690250E-01  2.79152044E-03
8.67067625E-02  4.87938851E-01  2.80929799E-03
8.69534389E-02  4.83123243E-01  2.73443898E-03
8.72001153E-02  4.73588377E-01  2.68669194E-03
8.74467917E-02  4.74140674E-01  2.71030562E-03
8.76934682E-02  4.67440575E-01  2.60591367E-03
8.79401446E-02  4.63014215E-01  2.73065711E-03
8.81868210E-02  4.74620759E-01  2.61398521E-03
8.84334974E-02  4.64943171E-01  2.64510140E-03
8.86801738E-02  4.70953912E-01  2.73504062E-03
8.89268503E-02  4.76050526E-01  2.71473615E-03
8.91735267E-02  4.73500550E-01  2.77508888E-03
8.94202031E-02  4.74527895E-01  2.73422524E-03
8.96668795E-02  4.83777314E-01  2.66903965E-03
8.99135560E-02  4.66840923E-01  2.77438853E-03
9.01602324E-02  4.62058157E-01  2.64163944E-03
9.04069088E-02  4.65485126E-01  2.67200684E-03
9.06535852E-02  4.67237860E-01  2.68601906E-03
9.09002616E-02  4.86915648E-01  2.76853004E-03
9.11469381E-02  4.68866676E-01  2.58389395E-03
9.13936145E-02  4.69439238E-01  2.63598096E-03
9.16402909E-02  4.65563476E-01  2.64588231E-03
9.18869673E-02  4.76803541E-01  2.67559243E-03
9.21336438E-02  4.66848403E-01  2.70295888E-03
9.23803202E-02  4.60267484E-01  2.75635137E-03
9.26269966E-02  4.76841152E-01  2.77406001E-03
9.28736730E-02  4.70292270E-01  2.65635550E-03
9.31203494E-02  4.64747310E-01  2.68764351E-03
9.33670259E-02  4.76107717E-01  2.76987953E-03
9.36137023E-02  4.73526090E-01  2.53864331E-03
9.38603787E-02  4.71781731E-01  2.61274003E-03
9.41070551E-02  4.66520518E-01  2.63374182E-03
9.43537316E-02  4.82213169E-01  2.65574967E-03
9.46004080E-02  4.72565085E-01  2.65065231E-03
9.48470844E-02  4.87757176E-01  2.65892595E-03
9.50937608E-02  4.79150712E-01  2.74538877E-03
9.53404372E-02  4.82928723E-01  2.65476666E-03
9.55871137E-02  4.79985654E-01  2.73937010E-03
9.58337901E-02  4.98173416E-01  2.71842419E-03
9.60804665E-02  5.00876009E-01  2.67466623E-03
9.63271429E-02  4.98732984E-01  2.72182748E-03
9.65738194E-02  5.02389133E-01  2.68507167E-03
9.68204958E-02  5.07144332E-01  2.67601293E-03
9.70671722E-02  5.01890242E-01  2.63939635E-03
9.73138486E-02  4.96652931E-01  2.74958019E-03
9.75605250E-02  5.03335238E-01  2.83089909E-03
9.78072015E-02  5.06877244E-01  2.65587517E-03
9.80538779E-02  5.07446826E-01  2.69445451E-03
9.83005543E-02  5.06066263E-01  2.80957064E-03
9.85472307E-02  5.15256643E-01  2.72840913E-03
9.87939072E-02  5.11101067E-01  2.78372713E-03
9.90405836E-02  5.16516685E-01  2.77843280E-03
9.92872600E-02  5.27592361E-01  2.76031136E-03
9.95339364E-02  5.29258668E-01  2.69078254E-03
9.97806128E-02  5.35361946E-01  2.79487809E-03
1.00027289E-01  5.43490350E-01  2.87139602E-03
1.00273966E-01  5.38524568E-01  2.70849420E-03
1.00520642E-01  5.44241548E-01  2.76597915E-03
1.00767319E-01  5.50084054E-01  2.68675969E-03
1.01013995E-01  5.50481081E-01  2.85225408E-03
1.01260671E-01  5.56499720E-01  2.78035784E-03
1.01507348E-01  5.59946477E-01  2.82578077E-03
1.01754024E-01  5.62260270E-01  2.84222607E-03
1.02000701E-01  5.66185355E-01  2.79479218E-03
1.02247377E-01  5.68825960E-01  2.81862821E-03
1.02494053E-01  5.79860091E-01  2.95938505E-03
1.02740730E-01  5.87699413E-01  2.91716238E-03
1.02987406E-01  5.83393335E-01  2.86900671E-03
1.03234083E-01  6.05310798E-01  2.92161247E-03
1.03480759E-01  6.04070783E-01  2.92533822E-03
1.03727436E-01  6.03309572E-01  2.91318144E-03
1.03974112E-01  6.10278368E-01  2.98057590E-03
1.04220788E-01  6.06314421E-01  2.95695406E-03
1.04467465E-01  6.37171686E-01  3.02226725E-03
1.04714141E-01  6.32699788E-01  3.02396272E-03
1.04960818E-01  6.30584598E-01  3.02703958E-03
1.05207494E-01  6.41982257E-01  3.10088717E-03
1.05454171E-01  6.63343012E-01  3.25683970E-03
1.05700847E-01  6.74748182E-01  3.13098193E-03
1.05947523E-01  6.62147939E-01  3.22983088E-03
1.06194200E-01  6.88776791E-01  3.21308640E-03
1.06440876E-01  6.83838129E-01  3.34108388E-03
1.06687553E-01  6.86305881E-01  3.14873387E-03
1.06934229E-01  6.90662384E-01  3.25797591E-03
1.07180906E-01  7.16678441E-01  3.34228901E-03
1.07427582E-01  7.02047169E-01  3.24445846E-03
1.07674258E-01  7.29496002E-01  3.40452278E-03
1.07920935E-01  7.24891067E-01  3.39767127E-03
1.08167611E-01  7.33452797E-01  3.38433217E-03
1.08414288E-01  7.42956936E-01  3.47925769E-03
1.08660964E-01  7.48317838E-01  3.43037234E-03
1.08907640E-01  7.59023905E-01  3.57506704E-03
1.09154317E-01  7.57952034E-01  3.63405631E-03
1.09400993E-01  7.79575765E-01  3.62952356E-03
1.09647670E-01  7.90819585E-01  3.61988973E-03
1.09894346E-01  8.03551495E-01  3.77657334E-03
1.10141023E-01  7.99498141E-01  3.76078486E-03
1.10387699E-01  8.30530107E-01  3.94222839E-03
1.10634375E-01  8.07643533E-01  3.97428870E-03
1.10881052E-01  8.25131774E-01  4.17162990E-03
1.11127728E-01  8.21452200E-01  3.90112307E-03
1.11374405E-01  8.30378950E-01  3.98360752E-03
1.11621081E-01  8.27650726E-01  4.04488342E-03
1.11867758E-01  8.34497690E-01  4.23281360E-03
1.12114434E-01  8.39299440E-01  4.29012207E-03
1.12361110E-01  8.39639246E-01  4.24509076E-03
1.12607787E-01  8.31475139E-01  4.24139248E-03
1.12854463E-01  8.32797706E-01  4.38171718E-03
1.13101140E-01  8.37917030E-01  4.51923255E-03
1.13347816E-01  8.26505125E-01  4.38120356E-03
1.13594493E-01  8.13074768E-01  4.23836010E-03
1.13841169E-01  8.22229981E-01  4.43801470E-03
1.14087845E-01  8.04431438E-01  4.10051038E-03
1.14334522E-01  7.93968678E-01  4.16308176E-03
1.14581198E-01  7.77534246E-01  3.96677339E-03
1.14827875E-01  7.77099013E-01  3.96974804E-03
1.15074551E-01  7.54465997E-01  4.00387356E-03
1.15321227E-01  7.61378288E-01  3.79944243E-03
1.15567904E-01  7.38953471E-01  3.90704256E-03
1.15814580E-01  7.13743031E-01  3.57042043E-03
1.16061257E-01  7.32770205E-01  3.90158873E-03
1.16307933E-01  7.10110843E-01  3.77432164E-03
1.16554610E-01  7.15711534E-01  3.65473563E-03
1.16801286E-01  7.05545306E-01  3.58299143E-03
1.17047962E-01  7.10885167E-01  3.54001182E-03
1.17294639E-01  6.88502789E-01  3.75519996E-03
1.17541315E-01  6.90848470E-01  3.67854116E-03
1.17787992E-01  6.79150105E-01  3.54434527E-03
1.18034668E-01  6.79074526E-01  3.47649399E-03
1.18281345E-01  6.59068882E-01  3.40905087E-03
1.18528021E-01  6.50431573E-01  3.21662915E-03
1.18774697E-01  6.52776599E-01  3.30418325E-03
1.19021374E-01  6.40434682E-01  3.30468640E-03
1.19268050E-01  6.43404067E-01  3.37468600E-03
1.19514727E-01  6.21233761E-01  3.21188173E-03
1.19761403E-01  6.31270766E-01  3.18861404E-03
1.20008079E-01  6.19722128E-01  3.23093892E-03
1.20254756E-01  5.96772671E-01  3.10652144E-03
1.20501432E-01  6.08304858E-01  3.09930323E-03
1.20748109E-01  6.02486968E-01  2.99988128E-03
1.20994785E-01  5.90457916E-01  3.00438935E-03
1.21241462E-01  6.04360580E-01  3.01171606E-03
1.21488138E-01  5.96329570E-01  3.00597702E-03
1.21734814E-01  5.84335208E-01  3.00663151E-03
1.21981491E-01  5.93301833E-01  2.97012716E-03
1.22228167E-01  5.80440640E-01  2.88463570E-03
1.22474844E-01  5.85283935E-01  2.99020251E-03
1.22721520E-01  5.84481239E-01  2.90543796E-03
1.22968197E-01  5.73166668E-01  2.94941827E-03
1.23214873E-01  5.73846698E-01  2.88165757E-03
1.23461549E-01  5.68772018E-01  2.83230003E-03
1.23708226E-01  5.54018974E-01  2.80325254E-03
1.23954902E-01  5.57866156E-01  2.80698389E-03
1.24201579E-01  5.55216253E-01  2.83153588E-03
1.24448255E-01  5.59462011E-01  2.85851606E-03
1.24694932E-01  5.43051720E-01  2.70608184E-03
1.24941608E-01  5.70270777E-01  2.88558635E-03
1.25188284E-01  5.46271801E-01  2.64052371E-03
1.25434961E-01  5.49289346E-01  2.74295220E-03
1.25681637E-01  5.53892791E-01  2.87753530E-03
1.25928314E-01  5.44588685E-01  2.74651824E-03
1.26174990E-01  5.40384471E-01  2.63267639E-03
1.26421666E-01  5.24655223E-01  2.70134606E-03
1.26668343E-01  5.35127401E-01  2.65765912E-03
1.26915019E-01  5.32705426E-01  2.70598917E-03
1.27161696E-01  5.24508476E-01  2.57155811E-03
1.27408372E-01  5.39635360E-01  2.76114629E-03
1.27655049E-01  5.19204259E-01  2.62198271E-03
1.27901725E-01  5.23118317E-01  2.66914768E-03
1.28148401E-01  5.19311488E-01  2.62258481E-03
1.28395078E-01  5.19657731E-01  2.57695070E-03
1.28641754E-01  5.16152918E-01  2.63398909E-03
1.28888431E-01  5.06762624E-01  2.50497903E-03
1.29135107E-01  5.16551971E-01  2.59308703E-03
1.29381784E-01  5.10590196E-01  2.48532998E-03
1.29628460E-01  5.09001315E-01  2.53347983E-03
1.29875136E-01  5.00814199E-01  2.57731602E-03
1.30121813E-01  4.98459101E-01  2.46645929E-03
1.30368489E-01  5.00789940E-01  2.55650282E-03
1.30615166E-01  5.10878325E-01  2.62555224E-03
1.30861842E-01  5.07397473E-01  2.49190535E-03
1.31108518E-01  4.96327400E-01  2.53666332E-03
1.31355195E-01  4.92859066E-01  2.48596608E-03
1.31601871E-01  4.96814609E-01  2.42936332E-03
1.31848548E-01  5.03378928E-01  2.54192925E-03
1.32095224E-01  4.86834347E-01  2.48565781E-03
1.32341901E-01  4.85146314E-01  2.46036169E-03
1.32588577E-01  4.88250792E-01  2.46349117E-03
1.32835253E-01  4.77267116E-01  2.37123156E-03
1.33081930E-01  4.82863724E-01  2.44959607E-03
1.33328606E-01  4.81162250E-01  2.42283032E-03
1.33575283E-01  4.75846440E-01  2.36331346E-03
1.33821959E-01  4.92484897E-01  2.47645797E-03
1.34068636E-01  4.75991815E-01  2.40249396E-03
1.34315312E-01  4.68619317E-01  2.35675997E-03
1.34561988E-01  4.71660793E-01  2.34529446E-03
1.34808665E-01  4.73113567E-01  2.35789875E-03
1.35055341E-01  4.75869000E-01  2.39007943E-03
1.35302018E-01  4.69381958E-01  2.36240542E-03
1.35548694E-01  4.69383925E-01  2.38008890E-03
1.35795371E-01  4.71255451E-01  2.35625263E-03
