### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.66238834E-02  4.91699070E-01  8.00585561E-03
2.69148548E-02  4.74264950E-01  8.31277668E-03
2.72058262E-02  4.71051693E-01  7.95372482E-03
2.74967976E-02  4.58941966E-01  7.47886207E-03
2.77877690E-02  4.52163607E-01  7.62974285E-03
2.80787404E-02  4.40486878E-01  7.58522749E-03
2.83697118E-02  4.19987023E-01  7.45641440E-03
2.86606832E-02  4.15635407E-01  6.60298578E-03
2.89516546E-02  4.18933272E-01  7.37855211E-03
2.92426260E-02  4.09582913E-01  6.97223144E-03
2.95335974E-02  3.93170983E-01  7.34585244E-03
2.98245688E-02  3.88529450E-01  6.89647021E-03
3.01155402E-02  3.86926293E-01  6.91069989E-03
3.04065116E-02  3.75132889E-01  6.84167072E-03
3.06974830E-02  3.69585633E-01  6.26381440E-03
3.09884544E-02  3.59707326E-01  5.67463413E-03
3.12794258E-02  3.59794289E-01  5.85043943E-03
3.15703972E-02  3.48526776E-01  5.90421725E-03
3.18613686E-02  3.44594419E-01  5.46278711E-03
3.21523400E-02  3.38973880E-01  5.87870181E-03
3.24433114E-02  3.42590123E-01  5.56843821E-03
3.27342828E-02  3.38509172E-01  5.04790805E-03
3.30252543E-02  3.23318928E-01  5.06379735E-03
3.33162257E-02  3.25124234E-01  5.06588956E-03
3.36071971E-02  3.22715938E-01  5.30514494E-03
3.38981685E-02  3.16148996E-01  5.39421150E-03
3.41891399E-02  3.10891598E-01  4.86165425E-03
3.44801113E-02  3.11912149E-01  5.10220602E-03
3.47710827E-02  2.97252506E-01  5.04773483E-03
3.50620541E-02  2.87644446E-01  4.52663330E-03
3.53530255E-02  2.85495907E-01  4.75068158E-03
3.56439969E-02  2.91165441E-01  4.69813077E-03
3.59349683E-02  2.82980472E-01  4.52116225E-03
3.62259397E-02  2.85279006E-01  4.37096553E-03
3.65169111E-02  2.89114922E-01  4.77190083E-03
3.68078825E-02  2.84577310E-01  4.48041363E-03
3.70988539E-02  2.82341599E-01  4.40605311E-03
3.73898253E-02  2.76286155E-01  4.45873756E-03
3.76807967E-02  2.72015989E-01  4.16439353E-03
3.79717681E-02  2.69213915E-01  3.98500031E-03
3.82627395E-02  2.67128021E-01  4.50290414E-03
3.85537109E-02  2.67114282E-01  4.24685841E-03
3.88446823E-02  2.60786653E-01  4.16469062E-03
3.91356537E-02  2.64007926E-01  4.11340687E-03
3.94266251E-02  2.62902379E-01  3.88921029E-03
3.97175965E-02  2.63800144E-01  4.27978206E-03
4.00085679E-02  2.55020291E-01  3.93510610E-03
4.02995393E-02  2.52124101E-01  3.87640600E-03
4.05905107E-02  2.46724293E-01  3.77256796E-03
4.08814821E-02  2.54278004E-01  3.79312271E-03
4.11724535E-02  2.46794015E-01  3.84435127E-03
4.14634249E-02  2.43525028E-01  3.84503161E-03
4.17543963E-02  2.44130448E-01  3.57790501E-03
4.20453677E-02  2.40881041E-01  3.73500632E-03
4.23363392E-02  2.43318126E-01  3.66016407E-03
4.26273106E-02  2.39175975E-01  3.60684586E-03
4.29182820E-02  2.40194112E-01  3.65748187E-03
4.32092534E-02  2.44983286E-01  3.86205199E-03
4.35002248E-02  2.40113169E-01  3.70163168E-03
4.37911962E-02  2.34835371E-01  3.64846573E-03
4.40821676E-02  2.39442453E-01  3.62166506E-03
4.43731390E-02  2.39408493E-01  3.59793636E-03
4.46641104E-02  2.34720916E-01  3.58193181E-03
4.49550818E-02  2.34049067E-01  3.41520319E-03
4.52460532E-02  2.31712356E-01  3.41063505E-03
4.55370246E-02  2.31971011E-01  3.41321714E-03
4.58279960E-02  2.31161058E-01  3.51206167E-03
4.61189674E-02  2.32793644E-01  3.52880359E-03
4.64099388E-02  2.29178756E-01  3.26772640E-03
4.67009102E-02  2.26160139E-01  3.68003920E-03
4.69918816E-02  2.33314112E-01  3.39420396E-03
4.72828530E-02  2.38924071E-01  3.34965182E-03
4.75738244E-02  2.20851511E-01  3.49431811E-03
4.78647958E-02  2.33775556E-01  3.46739125E-03
4.81557672E-02  2.37665400E-01  3.28759849E-03
4.84467386E-02  2.36609146E-01  3.49879661E-03
4.87377100E-02  2.29753092E-01  3.43696983E-03
4.90286814E-02  2.34122083E-01  3.49544385E-03
4.93196528E-02  2.37568662E-01  3.51504073E-03
4.96106242E-02  2.32547462E-01  3.44228721E-03
4.99015956E-02  2.35981703E-01  3.44458898E-03
5.01925670E-02  2.38429397E-01  3.40979523E-03
5.04835384E-02  2.36777335E-01  3.57698859E-03
5.07745098E-02  2.35824004E-01  3.41217243E-03
5.10654812E-02  2.42492259E-01  3.50928237E-03
5.13564526E-02  2.52772927E-01  3.51793598E-03
5.16474241E-02  2.40668997E-01  3.42218671E-03
5.19383955E-02  2.46951059E-01  3.34982993E-03
5.22293669E-02  2.44004995E-01  3.32445884E-03
5.25203383E-02  2.46137023E-01  3.63203138E-03
5.28113097E-02  2.49327362E-01  3.33200744E-03
5.31022811E-02  2.54117042E-01  3.45024932E-03
5.33932525E-02  2.50198662E-01  3.26600065E-03
5.36842239E-02  2.44047031E-01  3.38757923E-03
5.39751953E-02  2.59800345E-01  3.50020849E-03
5.42661667E-02  2.56397545E-01  3.68721550E-03
5.45571381E-02  2.55942166E-01  3.61365639E-03
5.48481095E-02  2.64565706E-01  3.55630624E-03
5.51390809E-02  2.69955903E-01  3.39633389E-03
5.54300523E-02  2.66829640E-01  3.59652075E-03
5.57210237E-02  2.62736917E-01  3.42489895E-03
5.60119951E-02  2.70968884E-01  3.57855181E-03
5.63029665E-02  2.73048580E-01  3.58018954E-03
5.65939379E-02  2.78760105E-01  3.55705130E-03
5.68849093E-02  2.82055914E-01  3.51158576E-03
5.71758807E-02  2.85717756E-01  3.55087453E-03
5.74668521E-02  2.80906200E-01  3.60915321E-03
5.77578235E-02  2.90801436E-01  3.55239166E-03
5.80487949E-02  2.86359876E-01  3.59693985E-03
5.83397663E-02  2.91698039E-01  3.62472865E-03
5.86307377E-02  2.98348993E-01  3.61580611E-03
5.89217091E-02  3.02111834E-01  3.81577108E-03
5.92126805E-02  3.10726166E-01  3.94452643E-03
5.95036519E-02  3.05696219E-01  3.65112117E-03
5.97946233E-02  3.21957320E-01  3.95494001E-03
6.00855947E-02  3.23715240E-01  3.87467234E-03
6.03765661E-02  3.28176528E-01  3.85971996E-03
6.06675375E-02  3.39389771E-01  3.96531960E-03
6.09585090E-02  3.45652789E-01  4.06341907E-03
6.12494804E-02  3.44209999E-01  3.99292400E-03
6.15404518E-02  3.56373698E-01  4.03206283E-03
6.18314232E-02  3.57303083E-01  3.99925606E-03
6.21223946E-02  3.65364432E-01  4.07692790E-03
6.24133660E-02  3.82660180E-01  4.01213765E-03
6.27043374E-02  3.82550865E-01  4.27047955E-03
6.29953088E-02  3.84837180E-01  4.04433766E-03
6.32862802E-02  4.06428367E-01  4.43478581E-03
6.35772516E-02  4.14416045E-01  4.29725088E-03
6.38682230E-02  4.26913381E-01  4.64586075E-03
6.41591944E-02  4.41029131E-01  4.42488166E-03
6.44501658E-02  4.46022213E-01  4.69758734E-03
6.47411372E-02  4.61978287E-01  4.86124819E-03
6.50321086E-02  4.66032147E-01  4.75815730E-03
6.53230800E-02  4.90587056E-01  4.80548339E-03
6.56140514E-02  5.05275011E-01  4.79805097E-03
6.59050228E-02  5.25611758E-01  4.99861035E-03
6.61959942E-02  5.40207744E-01  5.27209044E-03
6.64869656E-02  5.58856666E-01  5.29320817E-03
6.67779370E-02  5.78915119E-01  5.54852281E-03
6.70689084E-02  6.01039052E-01  5.47256786E-03
6.73598798E-02  6.20875239E-01  5.73530514E-03
6.76508512E-02  6.43295348E-01  5.74660767E-03
6.79418226E-02  6.65220082E-01  5.84797747E-03
6.82327940E-02  6.97016418E-01  5.61840087E-03
6.85237654E-02  7.37654388E-01  6.37896219E-03
6.88147368E-02  7.77926087E-01  7.19353743E-03
6.91057082E-02  8.21067989E-01  7.26018939E-03
6.93966796E-02  8.63085926E-01  7.92661496E-03
6.96876510E-02  9.08271372E-01  8.23452137E-03
6.99786224E-02  9.75713313E-01  8.78749508E-03
7.02695938E-02  1.03437603E+00  9.99830663E-03
7.05605653E-02  1.11093152E+00  1.06695490E-02
7.08515367E-02  1.20025027E+00  1.17931226E-02
7.11425081E-02  1.30638623E+00  1.29383001E-02
7.14334795E-02  1.39866531E+00  1.44533031E-02
7.17244509E-02  1.54881108E+00  1.69592425E-02
7.20154223E-02  1.71082091E+00  1.95037723E-02
7.23063937E-02  1.88952255E+00  2.19746921E-02
7.25973651E-02  2.08761692E+00  2.55401973E-02
7.28883365E-02  2.35647297E+00  3.09667531E-02
7.31793079E-02  2.62495017E+00  3.51961032E-02
7.34702793E-02  2.95516706E+00  4.03211154E-02
7.37612507E-02  3.32803655E+00  4.60901298E-02
7.40522221E-02  3.76008129E+00  5.32873906E-02
7.43431935E-02  4.24819946E+00  5.81705086E-02
7.46341649E-02  4.79083872E+00  6.30472675E-02
7.49251363E-02  5.35747814E+00  6.45798221E-02
7.52161077E-02  5.92107439E+00  6.68242350E-02
7.55070791E-02  6.47636175E+00  6.41160607E-02
7.57980505E-02  7.01641703E+00  5.81934750E-02
7.60890219E-02  7.54560757E+00  5.14987409E-02
7.63799933E-02  7.96697474E+00  4.36630137E-02
7.66709647E-02  8.26427078E+00  3.68655287E-02
7.69619361E-02  8.47595978E+00  3.57013680E-02
7.72529075E-02  8.51219559E+00  4.14405316E-02
7.75438789E-02  8.40250111E+00  4.73879129E-02
7.78348503E-02  8.13679218E+00  5.62604368E-02
7.81258217E-02  7.78367805E+00  6.16413876E-02
7.84167931E-02  7.27943325E+00  6.60156310E-02
7.87077645E-02  6.64837265E+00  6.74660057E-02
7.89987359E-02  6.04482698E+00  6.52116686E-02
7.92897073E-02  5.37572956E+00  6.14519902E-02
7.95806787E-02  4.76241159E+00  5.46856746E-02
7.98716502E-02  4.12729120E+00  4.91790175E-02
8.01626216E-02  3.56653047E+00  4.26816717E-02
8.04535930E-02  3.10358047E+00  3.57495174E-02
8.07445644E-02  2.72514606E+00  3.05784140E-02
8.10355358E-02  2.33952165E+00  2.54308023E-02
8.13265072E-02  2.05951166E+00  2.15257332E-02
8.16174786E-02  1.84030879E+00  1.79192051E-02
8.19084500E-02  1.62626207E+00  1.55109446E-02
8.21994214E-02  1.47011817E+00  1.34373428E-02
8.24903928E-02  1.33325601E+00  1.14155542E-02
8.27813642E-02  1.20667922E+00  1.05239404E-02
8.30723356E-02  1.11687326E+00  9.04814992E-03
8.33633070E-02  1.03717029E+00  8.46402626E-03
8.36542784E-02  9.81903493E-01  7.60784699E-03
8.39452498E-02  9.16490555E-01  6.86887465E-03
8.42362212E-02  8.55295002E-01  6.73501892E-03
8.45271926E-02  8.05682123E-01  6.20922400E-03
8.48181640E-02  7.76751697E-01  6.08747499E-03
8.51091354E-02  7.42841005E-01  5.70409838E-03
8.54001068E-02  6.93693876E-01  5.21519920E-03
8.56910782E-02  6.76630795E-01  5.11221820E-03
8.59820496E-02  6.58691525E-01  5.08974120E-03
8.62730210E-02  6.27324104E-01  4.92372178E-03
8.65639924E-02  6.12577140E-01  4.92395787E-03
8.68549638E-02  5.90788066E-01  4.77684429E-03
8.71459352E-02  5.77575505E-01  4.54583671E-03
8.74369066E-02  5.66922724E-01  4.38648649E-03
8.77278780E-02  5.41397929E-01  4.37415158E-03
8.80188494E-02  5.29220760E-01  4.23498638E-03
8.83098208E-02  5.30519009E-01  4.20515472E-03
8.86007922E-02  5.08612394E-01  4.26613865E-03
8.88917636E-02  5.08411527E-01  4.20226716E-03
8.91827351E-02  4.92038399E-01  3.98369692E-03
8.94737065E-02  4.83899176E-01  4.04565362E-03
8.97646779E-02  4.77146477E-01  4.23768675E-03
9.00556493E-02  4.71580803E-01  4.03986266E-03
9.03466207E-02  4.69892114E-01  3.91020533E-03
9.06375921E-02  4.64831889E-01  3.85156111E-03
9.09285635E-02  4.54273969E-01  3.91304260E-03
9.12195349E-02  4.56646681E-01  3.89620778E-03
9.15105063E-02  4.55934495E-01  3.78861767E-03
9.18014777E-02  4.44348693E-01  3.70744150E-03
9.20924491E-02  4.36634094E-01  3.84258013E-03
9.23834205E-02  4.36281234E-01  3.89221101E-03
9.26743919E-02  4.35268521E-01  3.92767088E-03
9.29653633E-02  4.34834033E-01  3.76310619E-03
9.32563347E-02  4.25753891E-01  3.85297881E-03
9.35473061E-02  4.26587820E-01  3.69574502E-03
9.38382775E-02  4.22414929E-01  3.65235354E-03
9.41292489E-02  4.18764025E-01  3.64119560E-03
9.44202203E-02  4.27794039E-01  3.68675590E-03
9.47111917E-02  4.20027792E-01  3.74242151E-03
9.50021631E-02  4.16060090E-01  3.85974906E-03
9.52931345E-02  4.21790719E-01  3.68787930E-03
9.55841059E-02  4.23556060E-01  3.67457373E-03
9.58750773E-02  4.16471571E-01  3.67569760E-03
9.61660487E-02  4.17382002E-01  3.70438187E-03
9.64570201E-02  4.15950298E-01  3.61637911E-03
9.67479915E-02  4.17405635E-01  3.64347547E-03
9.70389629E-02  4.20130640E-01  3.76459234E-03
9.73299343E-02  4.16724443E-01  3.66048468E-03
9.76209057E-02  4.17622685E-01  3.67159583E-03
9.79118771E-02  4.18586969E-01  3.58769461E-03
9.82028485E-02  4.20427710E-01  3.58267571E-03
9.84938200E-02  4.20703024E-01  3.75670940E-03
9.87847914E-02  4.20789570E-01  3.69543349E-03
9.90757628E-02  4.18227732E-01  3.69673735E-03
9.93667342E-02  4.29393500E-01  3.66146909E-03
9.96577056E-02  4.28326458E-01  3.59718408E-03
9.99486770E-02  4.25157726E-01  3.71880084E-03
1.00239648E-01  4.33501005E-01  3.58738075E-03
1.00530620E-01  4.28747207E-01  3.76518862E-03
1.00821591E-01  4.34618324E-01  3.66427819E-03
1.01112563E-01  4.36006367E-01  3.71401897E-03
1.01403534E-01  4.39465612E-01  3.65614798E-03
1.01694505E-01  4.48424011E-01  3.83402943E-03
1.01985477E-01  4.51337308E-01  3.69597855E-03
1.02276448E-01  4.55744445E-01  3.75405909E-03
1.02567420E-01  4.60387349E-01  3.68560175E-03
1.02858391E-01  4.58076715E-01  3.74485319E-03
1.03149362E-01  4.67660278E-01  3.69221880E-03
1.03440334E-01  4.76652533E-01  3.96796828E-03
1.03731305E-01  4.79845136E-01  3.89460707E-03
1.04022277E-01  4.84186411E-01  3.92371370E-03
1.04313248E-01  4.88849401E-01  3.96499922E-03
1.04604219E-01  4.87396419E-01  3.94661445E-03
1.04895191E-01  4.98079985E-01  3.87960556E-03
1.05186162E-01  5.07217467E-01  3.89268738E-03
1.05477134E-01  5.16210973E-01  4.16555535E-03
1.05768105E-01  5.26497483E-01  4.13529901E-03
1.06059076E-01  5.39365113E-01  4.09926614E-03
1.06350048E-01  5.51236093E-01  4.26692795E-03
1.06641019E-01  5.55329204E-01  4.25412366E-03
1.06931991E-01  5.76307118E-01  4.39767772E-03
1.07222962E-01  5.89619875E-01  4.35546320E-03
1.07513933E-01  6.02832913E-01  4.29463573E-03
1.07804905E-01  6.13545597E-01  4.46583796E-03
1.08095876E-01  6.35469675E-01  4.66248672E-03
1.08386848E-01  6.58684790E-01  4.95678140E-03
1.08677819E-01  6.64683819E-01  4.73065907E-03
1.08968790E-01  6.94815636E-01  5.11632673E-03
1.09259762E-01  7.24668741E-01  5.26840705E-03
1.09550733E-01  7.54822969E-01  5.59821958E-03
1.09841705E-01  7.93056488E-01  6.06342591E-03
1.10132676E-01  8.36527526E-01  6.32378133E-03
1.10423647E-01  8.94254804E-01  6.89574517E-03
1.10714619E-01  9.54854250E-01  8.15056544E-03
1.11005590E-01  1.01810622E+00  9.27935634E-03
1.11296562E-01  1.12397945E+00  1.11836027E-02
1.11587533E-01  1.23696661E+00  1.37529541E-02
1.11878504E-01  1.40886712E+00  1.80839002E-02
1.12169476E-01  1.61278939E+00  2.47053355E-02
1.12460447E-01  1.93312621E+00  3.35761607E-02
1.12751419E-01  2.33343983E+00  4.72912863E-02
1.13042390E-01  2.90264630E+00  6.36791363E-02
1.13333362E-01  3.64905810E+00  8.45101997E-02
1.13624333E-01  4.51926994E+00  1.01808541E-01
1.13915304E-01  5.42783213E+00  1.12022877E-01
1.14206276E-01  6.38815975E+00  1.15577467E-01
1.14497247E-01  7.26953602E+00  1.01962306E-01
1.14788219E-01  8.18667507E+00  9.15747136E-02
1.15079190E-01  9.04759026E+00  7.72749409E-02
1.15370161E-01  9.82909489E+00  7.41568580E-02
1.15661133E-01  1.03275166E+01  8.63173977E-02
1.15952104E-01  1.04087706E+01  1.00668333E-01
1.16243076E-01  9.80021572E+00  1.15965761E-01
1.16534047E-01  8.67845726E+00  1.14166491E-01
1.16825018E-01  7.19298792E+00  1.04568243E-01
1.17115990E-01  5.62523699E+00  8.42310861E-02
1.17406961E-01  4.30697346E+00  6.27833158E-02
1.17697933E-01  3.26691484E+00  4.40272838E-02
1.17988904E-01  2.53555775E+00  3.05041801E-02
1.18279875E-01  2.03401279E+00  2.08302885E-02
1.18570847E-01  1.68066823E+00  1.50344018E-02
1.18861818E-01  1.47276235E+00  1.12971077E-02
1.19152790E-01  1.29499042E+00  8.87521636E-03
1.19443761E-01  1.18867028E+00  7.46368244E-03
1.19734732E-01  1.11202264E+00  6.49832096E-03
1.20025704E-01  1.04090786E+00  5.79389045E-03
1.20316675E-01  1.00093496E+00  5.77488914E-03
1.20607647E-01  9.63454783E-01  5.59098925E-03
1.20898618E-01  9.55955565E-01  5.30829327E-03
1.21189589E-01  9.22965586E-01  5.20343473E-03
1.21480561E-01  9.09575641E-01  5.16852224E-03
1.21771532E-01  9.00733232E-01  5.06275520E-03
1.22062504E-01  8.91059279E-01  5.29312715E-03
1.22353475E-01  8.83053362E-01  4.98733250E-03
1.22644446E-01  8.81668091E-01  4.95126424E-03
1.22935418E-01  8.96423697E-01  5.11462707E-03
1.23226389E-01  8.91897380E-01  5.11672581E-03
1.23517361E-01  9.05693233E-01  5.41746058E-03
1.23808332E-01  9.20013070E-01  5.44049870E-03
1.24099303E-01  9.39684391E-01  5.62888896E-03
1.24390275E-01  9.42036450E-01  5.64746372E-03
1.24681246E-01  9.73351657E-01  5.93516091E-03
1.24972218E-01  1.01007342E+00  6.02957048E-03
1.25263189E-01  1.02804232E+00  6.22381223E-03
1.25554160E-01  1.06500077E+00  6.59231422E-03
1.25845132E-01  1.11297309E+00  6.81920536E-03
1.26136103E-01  1.15844977E+00  7.40735186E-03
1.26427075E-01  1.20325351E+00  7.41037913E-03
1.26718046E-01  1.24295044E+00  7.65855284E-03
1.27009017E-01  1.29946482E+00  8.32072180E-03
1.27299989E-01  1.37490392E+00  8.95857625E-03
1.27590960E-01  1.44360030E+00  9.88120027E-03
1.27881932E-01  1.51455319E+00  9.94582381E-03
1.28172903E-01  1.61104798E+00  1.06554935E-02
1.28463874E-01  1.71311593E+00  1.17916716E-02
1.28754846E-01  1.80531383E+00  1.22574400E-02
1.29045817E-01  1.93451297E+00  1.35133099E-02
1.29336789E-01  2.05735803E+00  1.36263287E-02
1.29627760E-01  2.18084979E+00  1.47608165E-02
1.29918731E-01  2.30905700E+00  1.56453717E-02
1.30209703E-01  2.46960115E+00  1.56747419E-02
1.30500674E-01  2.60746145E+00  1.58530045E-02
1.30791646E-01  2.72776198E+00  1.57323293E-02
1.31082617E-01  2.87848663E+00  1.54974759E-02
1.31373589E-01  2.98061085E+00  1.54490201E-02
1.31664560E-01  3.08092427E+00  1.46215698E-02
1.31955531E-01  3.19519210E+00  1.37698166E-02
1.32246503E-01  3.27892184E+00  1.27924383E-02
1.32537474E-01  3.31616807E+00  1.23123499E-02
1.32828446E-01  3.36059093E+00  1.17001524E-02
1.33119417E-01  3.38928819E+00  1.12545472E-02
1.33410388E-01  3.37584281E+00  1.17170420E-02
1.33701360E-01  3.32580113E+00  1.18465936E-02
1.33992331E-01  3.27258396E+00  1.29628433E-02
1.34283303E-01  3.18254018E+00  1.27214268E-02
1.34574274E-01  3.08151174E+00  1.43120093E-02
1.34865245E-01  2.95712090E+00  1.50850378E-02
1.35156217E-01  2.80538368E+00  1.54413451E-02
1.35447188E-01  2.63715339E+00  1.48326708E-02
1.35738160E-01  2.48566699E+00  1.47299720E-02
1.36029131E-01  2.32966065E+00  1.38637815E-02
1.36320102E-01  2.16719699E+00  1.36817759E-02
1.36611074E-01  2.02062345E+00  1.23023018E-02
1.36902045E-01  1.86663949E+00  1.14064580E-02
1.37193017E-01  1.74027705E+00  1.11533152E-02
1.37483988E-01  1.61387038E+00  1.02497740E-02
1.37774959E-01  1.49708915E+00  9.30729229E-03
1.38065931E-01  1.40247178E+00  8.55353381E-03
1.38356902E-01  1.30473518E+00  7.97410402E-03
1.38647874E-01  1.21814871E+00  7.40915537E-03
1.38938845E-01  1.14816117E+00  6.78779185E-03
1.39229816E-01  1.09395647E+00  6.51641702E-03
1.39520788E-01  1.03409588E+00  6.16572658E-03
1.39811759E-01  9.81229305E-01  5.66293066E-03
1.40102731E-01  9.40291286E-01  5.52836712E-03
1.40393702E-01  8.93662691E-01  5.39595401E-03
1.40684673E-01  8.66605759E-01  5.17047243E-03
1.40975645E-01  8.38475406E-01  4.89969784E-03
1.41266616E-01  8.01513255E-01  4.84847371E-03
1.41557588E-01  7.81216681E-01  4.64731269E-03
1.41848559E-01  7.67874956E-01  4.64888848E-03
1.42139530E-01  7.45714307E-01  4.42530680E-03
1.42430502E-01  7.29357123E-01  4.27725120E-03
1.42721473E-01  7.14868784E-01  4.13761707E-03
1.43012445E-01  7.01274395E-01  4.24422137E-03
1.43303416E-01  6.90002024E-01  4.16679913E-03
1.43594387E-01  6.81920528E-01  4.02486091E-03
1.43885359E-01  6.86931312E-01  3.92692070E-03
1.44176330E-01  6.76250756E-01  3.94152896E-03
1.44467302E-01  6.66126847E-01  3.88565147E-03
1.44758273E-01  6.74474537E-01  4.08508023E-03
1.45049244E-01  6.72788262E-01  3.99948889E-03
1.45340216E-01  6.78443670E-01  4.16089222E-03
1.45631187E-01  6.78819180E-01  4.05385671E-03
1.45922159E-01  6.84517264E-01  4.18690639E-03
1.46213130E-01  6.89800084E-01  4.18222509E-03
1.46504101E-01  6.99860096E-01  4.19102283E-03
1.46795073E-01  7.09523022E-01  4.30489006E-03
1.47086044E-01  7.15249121E-01  4.21577645E-03
1.47377016E-01  7.22720385E-01  4.27565398E-03
1.47667987E-01  7.46157110E-01  4.29911632E-03
1.47958958E-01  7.65400708E-01  4.66815848E-03
1.48249930E-01  7.83598661E-01  4.60328860E-03
1.48540901E-01  8.11508656E-01  4.84499522E-03
1.48831873E-01  8.34518135E-01  5.10706427E-03
1.49122844E-01  8.56439114E-01  5.09154610E-03
1.49413815E-01  8.84633839E-01  5.19628311E-03
1.49704787E-01  9.12982702E-01  5.39646763E-03
1.49995758E-01  9.52556491E-01  5.56545192E-03
1.50286730E-01  9.83285248E-01  5.72165288E-03
1.50577701E-01  1.01224959E+00  5.69046009E-03
1.50868673E-01  1.05753994E+00  5.95123228E-03
1.51159644E-01  1.09290016E+00  5.85376145E-03
1.51450615E-01  1.11960435E+00  5.83964447E-03
1.51741587E-01  1.16228259E+00  6.02144701E-03
1.52032558E-01  1.19123805E+00  5.92924329E-03
1.52323530E-01  1.22189939E+00  5.77222090E-03
1.52614501E-01  1.24288237E+00  5.82938315E-03
1.52905472E-01  1.26237452E+00  5.95542276E-03
1.53196444E-01  1.28457570E+00  5.98017266E-03
1.53487415E-01  1.29346025E+00  5.62211964E-03
1.53778387E-01  1.29155445E+00  5.58317872E-03
1.54069358E-01  1.29223228E+00  5.63884340E-03
1.54360329E-01  1.28089845E+00  5.64640807E-03
1.54651301E-01  1.26343060E+00  5.73130744E-03
1.54942272E-01  1.23036742E+00  5.66300005E-03
1.55233244E-01  1.20055306E+00  5.71565144E-03
1.55524215E-01  1.16888905E+00  5.73689118E-03
1.55815186E-01  1.12871766E+00  5.82684390E-03
1.56106158E-01  1.08885777E+00  5.66771673E-03
1.56397129E-01  1.04150844E+00  5.55735640E-03
1.56688101E-01  1.00250959E+00  5.46051795E-03
1.56979072E-01  9.58718419E-01  5.20787295E-03
1.57270043E-01  9.21261072E-01  5.04734972E-03
1.57561015E-01  8.68215382E-01  5.02363779E-03
1.57851986E-01  8.30163956E-01  4.84490814E-03
1.58142958E-01  7.90772855E-01  4.82366141E-03
1.58433929E-01  7.50382543E-01  4.58512688E-03
1.58724900E-01  7.22001195E-01  4.33367630E-03
1.59015872E-01  6.87737226E-01  4.24062600E-03
1.59306843E-01  6.51071072E-01  4.09834739E-03
1.59597815E-01  6.27229691E-01  3.83968698E-03
1.59888786E-01  6.10818207E-01  3.81203159E-03
1.60179757E-01  5.76869607E-01  3.77385528E-03
1.60470729E-01  5.59604764E-01  3.64177511E-03
