### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  6.68542743E-01  1.48715184E-03
1.63611658E-01  6.54410064E-01  1.52161298E-03
1.63905660E-01  6.50173485E-01  1.48405763E-03
1.64199661E-01  6.42322123E-01  1.37624005E-03
1.64493662E-01  6.40425861E-01  1.44898752E-03
1.64787663E-01  6.30711973E-01  1.42884266E-03
1.65081664E-01  6.21509433E-01  1.44058128E-03
1.65375666E-01  6.19246840E-01  1.43798150E-03
1.65669667E-01  6.07254922E-01  1.41785003E-03
1.65963668E-01  6.14730179E-01  1.40083814E-03
1.66257669E-01  5.97685695E-01  1.38674059E-03
1.66551670E-01  5.96362472E-01  1.39830052E-03
1.66845671E-01  5.90634525E-01  1.41135231E-03
1.67139673E-01  5.83292127E-01  1.35847752E-03
1.67433674E-01  5.81770301E-01  1.38418761E-03
1.67727675E-01  5.76569915E-01  1.33691949E-03
1.68021676E-01  5.71231842E-01  1.34102127E-03
1.68315677E-01  5.65244138E-01  1.33038661E-03
1.68609679E-01  5.60058296E-01  1.36665977E-03
1.68903680E-01  5.54486692E-01  1.37465610E-03
1.69197681E-01  5.55656314E-01  1.32689462E-03
1.69491682E-01  5.42602658E-01  1.31402886E-03
1.69785683E-01  5.52363038E-01  1.32496923E-03
1.70079685E-01  5.31862020E-01  1.25889317E-03
1.70373686E-01  5.33228338E-01  1.25305727E-03
1.70667687E-01  5.29387951E-01  1.28297089E-03
1.70961688E-01  5.33077478E-01  1.27653708E-03
1.71255689E-01  5.29325008E-01  1.24866422E-03
1.71549690E-01  5.09890258E-01  1.25317136E-03
1.71843692E-01  5.19442677E-01  1.26078457E-03
1.72137693E-01  5.14902830E-01  1.22560060E-03
1.72431694E-01  5.10821402E-01  1.27011270E-03
1.72725695E-01  4.99554724E-01  1.24351913E-03
1.73019696E-01  5.06953299E-01  1.20341417E-03
1.73313698E-01  4.97993857E-01  1.24234555E-03
1.73607699E-01  4.93801445E-01  1.20377669E-03
1.73901700E-01  4.93575484E-01  1.24061666E-03
1.74195701E-01  4.92987633E-01  1.19411014E-03
1.74489702E-01  4.84499574E-01  1.20257714E-03
1.74783703E-01  4.93796915E-01  1.19538244E-03
1.75077705E-01  4.84255284E-01  1.20205549E-03
1.75371706E-01  4.86368775E-01  1.20823993E-03
1.75665707E-01  4.83432680E-01  1.19505893E-03
1.75959708E-01  4.79466319E-01  1.19886629E-03
1.76253709E-01  4.66830313E-01  1.18992245E-03
1.76547711E-01  4.78950709E-01  1.16365054E-03
1.76841712E-01  4.74357516E-01  1.20213302E-03
1.77135713E-01  4.75472271E-01  1.18660124E-03
1.77429714E-01  4.68764782E-01  1.16720679E-03
1.77723715E-01  4.63727027E-01  1.17160089E-03
1.78017716E-01  4.67643261E-01  1.19522610E-03
1.78311718E-01  4.58108991E-01  1.17751630E-03
1.78605719E-01  4.62815195E-01  1.15173764E-03
1.78899720E-01  4.61872250E-01  1.17454794E-03
1.79193721E-01  4.55039680E-01  1.15204928E-03
1.79487722E-01  4.63578582E-01  1.19893672E-03
1.79781724E-01  4.54120189E-01  1.15790672E-03
1.80075725E-01  4.55139339E-01  1.16413948E-03
1.80369726E-01  4.45424259E-01  1.13083108E-03
1.80663727E-01  4.52022046E-01  1.15861138E-03
1.80957728E-01  4.47361797E-01  1.12199120E-03
1.81251729E-01  4.48314637E-01  1.15030911E-03
1.81545731E-01  4.51419771E-01  1.14433654E-03
1.81839732E-01  4.41470474E-01  1.11184455E-03
1.82133733E-01  4.44407225E-01  1.10900169E-03
1.82427734E-01  4.46616799E-01  1.12010888E-03
1.82721735E-01  4.52308178E-01  1.15388271E-03
1.83015737E-01  4.49070305E-01  1.13757455E-03
1.83309738E-01  4.42802787E-01  1.09538098E-03
1.83603739E-01  4.45485175E-01  1.18080666E-03
1.83897740E-01  4.46560830E-01  1.11636054E-03
1.84191741E-01  4.46243465E-01  1.14238774E-03
1.84485742E-01  4.42388743E-01  1.09684456E-03
1.84779744E-01  4.44059998E-01  1.10841880E-03
1.85073745E-01  4.43780482E-01  1.14172057E-03
1.85367746E-01  4.38925654E-01  1.10777537E-03
1.85661747E-01  4.42478478E-01  1.12140598E-03
1.85955748E-01  4.34626579E-01  1.11784157E-03
1.86249750E-01  4.45373803E-01  1.12818624E-03
1.86543751E-01  4.43962038E-01  1.11790025E-03
1.86837752E-01  4.45191771E-01  1.11411710E-03
1.87131753E-01  4.43531781E-01  1.09713094E-03
1.87425754E-01  4.46642429E-01  1.11477438E-03
1.87719755E-01  4.38945919E-01  1.10330828E-03
1.88013757E-01  4.42337304E-01  1.09902758E-03
1.88307758E-01  4.41510350E-01  1.11309520E-03
1.88601759E-01  4.35509861E-01  1.06237503E-03
1.88895760E-01  4.32502955E-01  1.08631945E-03
1.89189761E-01  4.45403814E-01  1.11344643E-03
1.89483763E-01  4.39278901E-01  1.10062922E-03
1.89777764E-01  4.43159908E-01  1.12649915E-03
1.90071765E-01  4.40504014E-01  1.12064253E-03
1.90365766E-01  4.33166295E-01  1.08544820E-03
1.90659767E-01  4.32525903E-01  1.06281496E-03
1.90953769E-01  4.31773782E-01  1.09854084E-03
1.91247770E-01  4.27659363E-01  1.09591265E-03
1.91541771E-01  4.34721053E-01  1.05684891E-03
1.91835772E-01  4.40726072E-01  1.05949782E-03
1.92129773E-01  4.35051650E-01  1.05545006E-03
1.92423774E-01  4.30686951E-01  1.09222333E-03
1.92717776E-01  4.31682616E-01  1.09631522E-03
1.93011777E-01  4.35878545E-01  1.09616516E-03
1.93305778E-01  4.31032896E-01  1.07551645E-03
1.93599779E-01  4.27000940E-01  1.08958350E-03
1.93893780E-01  4.25213486E-01  1.08523190E-03
1.94187782E-01  4.25374448E-01  1.07472995E-03
1.94481783E-01  4.29238677E-01  1.06602232E-03
1.94775784E-01  4.24314111E-01  1.06990314E-03
1.95069785E-01  4.30486619E-01  1.07439328E-03
1.95363786E-01  4.25770313E-01  1.05409254E-03
1.95657787E-01  4.26664114E-01  1.07596442E-03
1.95951789E-01  4.18545246E-01  1.08963391E-03
1.96245790E-01  4.22019780E-01  1.05573772E-03
1.96539791E-01  4.21523958E-01  1.08186551E-03
1.96833792E-01  4.13751423E-01  1.04355894E-03
1.97127793E-01  4.14648563E-01  1.06088247E-03
1.97421795E-01  4.21899378E-01  1.06669450E-03
1.97715796E-01  4.19182122E-01  1.06653874E-03
1.98009797E-01  4.15584177E-01  1.05622993E-03
1.98303798E-01  4.11562622E-01  1.04303157E-03
1.98597799E-01  4.07073051E-01  1.05448149E-03
1.98891800E-01  4.04609889E-01  1.04873336E-03
1.99185802E-01  4.06429112E-01  1.03074370E-03
1.99479803E-01  3.98566753E-01  1.04151678E-03
1.99773804E-01  3.97719502E-01  1.02838501E-03
2.00067805E-01  4.06024009E-01  1.04985863E-03
2.00361806E-01  4.03538793E-01  1.05672190E-03
2.00655808E-01  3.95002872E-01  1.00501522E-03
2.00949809E-01  3.95831645E-01  1.00669381E-03
2.01243810E-01  4.01429683E-01  1.01166242E-03
2.01537811E-01  3.90064180E-01  1.01243239E-03
2.01831812E-01  3.94690871E-01  1.03837205E-03
2.02125813E-01  3.90659660E-01  1.00540754E-03
2.02419815E-01  3.91988099E-01  1.01192808E-03
2.02713816E-01  3.83523971E-01  9.86249419E-04
2.03007817E-01  3.87178004E-01  9.80189070E-04
2.03301818E-01  3.86879653E-01  1.00626459E-03
2.03595819E-01  3.73559028E-01  1.00030948E-03
2.03889821E-01  3.75780553E-01  9.93744936E-04
2.04183822E-01  3.73370796E-01  9.81944264E-04
2.04477823E-01  3.76607120E-01  9.90798231E-04
2.04771824E-01  3.79944623E-01  9.82389436E-04
2.05065825E-01  3.77095550E-01  1.00067549E-03
2.05359826E-01  3.64951968E-01  9.47617926E-04
2.05653828E-01  3.67279112E-01  9.58061544E-04
2.05947829E-01  3.63462180E-01  9.85624269E-04
2.06241830E-01  3.70013744E-01  9.90975066E-04
2.06535831E-01  3.57253224E-01  9.79087083E-04
2.06829832E-01  3.55773926E-01  9.68427688E-04
2.07123834E-01  3.67322743E-01  9.57602577E-04
2.07417835E-01  3.60511482E-01  9.66123771E-04
2.07711836E-01  3.55306298E-01  9.56813979E-04
2.08005837E-01  3.51941764E-01  9.47986264E-04
2.08299838E-01  3.52177769E-01  9.47019085E-04
2.08593840E-01  3.54947597E-01  9.40615428E-04
2.08887841E-01  3.47314000E-01  9.42021783E-04
2.09181842E-01  3.50798875E-01  9.35440417E-04
2.09475843E-01  3.45660627E-01  9.24537366E-04
2.09769844E-01  3.48808706E-01  9.79332137E-04
2.10063845E-01  3.44125599E-01  9.09582886E-04
2.10357847E-01  3.35965663E-01  9.14006843E-04
2.10651848E-01  3.38580072E-01  9.25333821E-04
2.10945849E-01  3.34313929E-01  9.10310249E-04
2.11239850E-01  3.31888497E-01  9.30847717E-04
2.11533851E-01  3.31064016E-01  8.72115081E-04
2.11827853E-01  3.36360246E-01  8.86452268E-04
2.12121854E-01  3.28788489E-01  8.88231036E-04
2.12415855E-01  3.22943598E-01  8.73082376E-04
2.12709856E-01  3.21873873E-01  8.80481617E-04
2.13003857E-01  3.20960253E-01  8.88990471E-04
2.13297858E-01  3.18159342E-01  8.70394695E-04
2.13591860E-01  3.20877880E-01  8.79286847E-04
2.13885861E-01  3.17417890E-01  8.76692531E-04
2.14179862E-01  3.16170990E-01  8.58496584E-04
2.14473863E-01  3.14752936E-01  8.64598725E-04
2.14767864E-01  3.12431902E-01  8.71434924E-04
2.15061866E-01  3.15097213E-01  8.34387902E-04
2.15355867E-01  3.11304688E-01  8.62423680E-04
2.15649868E-01  3.10136437E-01  8.54472746E-04
2.15943869E-01  3.12959522E-01  8.52200319E-04
2.16237870E-01  3.07993799E-01  8.75608064E-04
2.16531871E-01  3.05881739E-01  8.55906052E-04
2.16825873E-01  3.07768434E-01  8.84238223E-04
2.17119874E-01  3.07364732E-01  8.26504373E-04
2.17413875E-01  3.00777674E-01  8.53903650E-04
2.17707876E-01  3.03416491E-01  8.47088813E-04
2.18001877E-01  3.00598592E-01  8.60410044E-04
2.18295879E-01  2.89563745E-01  8.48196913E-04
2.18589880E-01  2.99104750E-01  8.52719299E-04
2.18883881E-01  2.96404123E-01  8.52184894E-04
2.19177882E-01  2.98679501E-01  8.34380044E-04
2.19471883E-01  3.01448077E-01  8.17301800E-04
2.19765884E-01  2.94181854E-01  8.22977629E-04
2.20059886E-01  2.93179005E-01  8.41945643E-04
2.20353887E-01  2.96750814E-01  8.31493060E-04
2.20647888E-01  2.80187935E-01  8.24922812E-04
2.20941889E-01  2.87243187E-01  8.10121361E-04
2.21235890E-01  2.90868431E-01  8.31558718E-04
2.21529892E-01  2.87383348E-01  8.14889208E-04
2.21823893E-01  2.85244226E-01  8.12660379E-04
2.22117894E-01  2.91742265E-01  8.31374200E-04
2.22411895E-01  2.83679694E-01  8.14860978E-04
2.22705896E-01  2.85022885E-01  8.11705657E-04
2.22999897E-01  2.80134410E-01  8.07250210E-04
2.23293899E-01  2.84525782E-01  8.25412630E-04
2.23587900E-01  2.82118738E-01  8.10463796E-04
2.23881901E-01  2.77713031E-01  8.20023241E-04
2.24175902E-01  2.81856030E-01  8.18055065E-04
2.24469903E-01  2.77547866E-01  7.99807545E-04
2.24763905E-01  2.80778080E-01  8.00529728E-04
2.25057906E-01  2.78862149E-01  8.06291180E-04
2.25351907E-01  2.74316490E-01  7.85804994E-04
2.25645908E-01  2.82214135E-01  8.02966999E-04
2.25939909E-01  2.79072046E-01  8.13424413E-04
2.26233911E-01  2.76516944E-01  8.06337630E-04
2.26527912E-01  2.74435222E-01  8.01069487E-04
2.26821913E-01  2.71116108E-01  7.92926177E-04
2.27115914E-01  2.82263607E-01  8.03978881E-04
2.27409915E-01  2.70774812E-01  8.06616619E-04
2.27703916E-01  2.67530084E-01  7.93735730E-04
2.27997918E-01  2.68789500E-01  7.76020519E-04
2.28291919E-01  2.70030260E-01  7.86538003E-04
2.28585920E-01  2.68812597E-01  7.96805834E-04
2.28879921E-01  2.65248179E-01  7.80943024E-04
2.29173922E-01  2.65625387E-01  7.58465379E-04
2.29467924E-01  2.67986745E-01  7.77239562E-04
2.29761925E-01  2.63925254E-01  7.74407992E-04
2.30055926E-01  2.67015278E-01  7.87368510E-04
2.30349927E-01  2.68771440E-01  7.89985352E-04
2.30643928E-01  2.67133266E-01  7.75022781E-04
2.30937929E-01  2.64536262E-01  7.69122795E-04
2.31231931E-01  2.64775544E-01  7.79010181E-04
2.31525932E-01  2.59703279E-01  7.79514667E-04
2.31819933E-01  2.66882002E-01  7.92943989E-04
2.32113934E-01  2.58860528E-01  7.60063296E-04
2.32407935E-01  2.65665770E-01  7.77626468E-04
2.32701937E-01  2.58990854E-01  7.71035382E-04
2.32995938E-01  2.60860890E-01  7.53604400E-04
2.33289939E-01  2.59918571E-01  7.75911205E-04
2.33583940E-01  2.57626295E-01  7.56750756E-04
2.33877941E-01  2.56378621E-01  7.52622320E-04
2.34171942E-01  2.52244264E-01  7.46287173E-04
2.34465944E-01  2.54971743E-01  7.53061555E-04
2.34759945E-01  2.55243868E-01  7.51637737E-04
2.35053946E-01  2.59021580E-01  7.45711615E-04
2.35347947E-01  2.51558155E-01  7.37104972E-04
2.35641948E-01  2.55656302E-01  7.65095640E-04
2.35935950E-01  2.47318000E-01  7.26238883E-04
2.36229951E-01  2.52534837E-01  7.61833857E-04
2.36523952E-01  2.55660594E-01  7.31093402E-04
2.36817953E-01  2.53139615E-01  7.55453133E-04
2.37111954E-01  2.59391129E-01  7.68513768E-04
2.37405955E-01  2.51406401E-01  7.48902676E-04
2.37699957E-01  2.46982247E-01  7.55828922E-04
2.37993958E-01  2.51594126E-01  7.44645542E-04
2.38287959E-01  2.51588017E-01  7.47679675E-04
2.38581960E-01  2.47693524E-01  7.39293406E-04
2.38875961E-01  2.46351033E-01  7.24491314E-04
2.39169963E-01  2.46220171E-01  7.33473804E-04
2.39463964E-01  2.41363272E-01  7.28483428E-04
2.39757965E-01  2.44076476E-01  7.22283497E-04
2.40051966E-01  2.43408129E-01  7.33178575E-04
2.40345967E-01  2.41011158E-01  7.28462241E-04
2.40639968E-01  2.40950510E-01  7.13456422E-04
2.40933970E-01  2.32128456E-01  7.11199129E-04
2.41227971E-01  2.39795849E-01  7.25867983E-04
2.41521972E-01  2.36435235E-01  7.18468917E-04
2.41815973E-01  2.37419337E-01  7.23449688E-04
2.42109974E-01  2.40501881E-01  7.35928945E-04
2.42403976E-01  2.39063948E-01  7.37308234E-04
2.42697977E-01  2.32320130E-01  7.04666483E-04
2.42991978E-01  2.37055138E-01  7.13465852E-04
2.43285979E-01  2.29912639E-01  7.24815065E-04
2.43579980E-01  2.28541240E-01  7.05319864E-04
2.43873981E-01  2.37821817E-01  7.17147777E-04
2.44167983E-01  2.33301476E-01  7.07708939E-04
2.44461984E-01  2.32877031E-01  7.01840734E-04
2.44755985E-01  2.28234738E-01  7.00888690E-04
2.45049986E-01  2.27595925E-01  6.89410954E-04
2.45343987E-01  2.25139007E-01  7.07126921E-04
2.45637989E-01  2.32416764E-01  7.10412802E-04
2.45931990E-01  2.27441862E-01  6.87574677E-04
2.46225991E-01  2.31076747E-01  7.05625513E-04
2.46519992E-01  2.31442258E-01  6.94957096E-04
2.46813993E-01  2.28416517E-01  7.19308795E-04
2.47107995E-01  2.24397600E-01  6.94040267E-04
2.47401996E-01  2.19863027E-01  6.89022825E-04
2.47695997E-01  2.26268277E-01  6.98544318E-04
2.47989998E-01  2.24579275E-01  6.92242640E-04
2.48283999E-01  2.26208225E-01  6.99088327E-04
2.48578000E-01  2.23484010E-01  6.88597036E-04
2.48872002E-01  2.19439074E-01  6.72617985E-04
2.49166003E-01  2.18793720E-01  6.81309612E-04
2.49460004E-01  2.20857576E-01  6.86181244E-04
2.49754005E-01  2.18179569E-01  6.55847718E-04
2.50048006E-01  2.20410302E-01  7.10787892E-04
2.50342008E-01  2.17125759E-01  6.71221933E-04
2.50636009E-01  2.22118482E-01  6.63958024E-04
2.50930010E-01  2.22218394E-01  6.73180853E-04
2.51224011E-01  2.16641217E-01  6.86910003E-04
2.51518012E-01  2.19215125E-01  6.70838868E-04
2.51812013E-01  2.15706557E-01  6.59597921E-04
2.52106015E-01  2.17186794E-01  6.87222520E-04
2.52400016E-01  2.15617537E-01  6.69475470E-04
2.52694017E-01  2.15779468E-01  6.93623384E-04
2.52988018E-01  2.17569992E-01  6.73941395E-04
2.53282019E-01  2.13789314E-01  6.85530598E-04
2.53576021E-01  2.18042269E-01  6.69975881E-04
2.53870022E-01  2.14425668E-01  6.75227435E-04
2.54164023E-01  2.14145914E-01  6.82479935E-04
2.54458024E-01  2.17288077E-01  6.81540929E-04
2.54752025E-01  2.17943624E-01  6.69737346E-04
2.55046026E-01  2.14508086E-01  6.66879758E-04
2.55340028E-01  2.11076260E-01  6.72674098E-04
2.55634029E-01  2.15274289E-01  6.81389123E-04
2.55928030E-01  2.16161951E-01  6.63736020E-04
2.56222031E-01  2.09689230E-01  6.58542907E-04
2.56516032E-01  2.09681258E-01  6.57981960E-04
2.56810034E-01  2.09661320E-01  6.61191705E-04
2.57104035E-01  2.14608029E-01  6.66943903E-04
2.57398036E-01  2.11994007E-01  6.56793069E-04
2.57692037E-01  2.09279194E-01  6.49637252E-04
2.57986038E-01  2.09216014E-01  6.53005613E-04
2.58280039E-01  2.11095229E-01  6.69928675E-04
2.58574041E-01  2.12161884E-01  6.62077626E-04
2.58868042E-01  2.13741049E-01  6.77353586E-04
2.59162043E-01  2.10962504E-01  6.60218473E-04
2.59456044E-01  2.10632145E-01  6.54886593E-04
2.59750045E-01  2.12822303E-01  6.69406727E-04
2.60044047E-01  2.09481552E-01  6.61561149E-04
2.60338048E-01  2.09726855E-01  6.66295935E-04
2.60632049E-01  2.10280672E-01  6.79324090E-04
2.60926050E-01  2.10844651E-01  6.67913177E-04
2.61220051E-01  2.04277396E-01  6.65935164E-04
2.61514052E-01  2.05731943E-01  6.59310317E-04
2.61808054E-01  2.05304846E-01  6.50999194E-04
2.62102055E-01  2.10822776E-01  6.61435653E-04
2.62396056E-01  2.03976557E-01  6.43139298E-04
2.62690057E-01  2.05517754E-01  6.60007354E-04
2.62984058E-01  2.06992537E-01  6.49474328E-04
2.63278060E-01  2.02646419E-01  6.53303345E-04
2.63572061E-01  2.06606805E-01  6.62483450E-04
2.63866062E-01  2.02459604E-01  6.57382887E-04
2.64160063E-01  2.08411440E-01  6.47182402E-04
2.64454064E-01  2.06197873E-01  6.37796591E-04
2.64748066E-01  2.04493403E-01  6.49956579E-04
2.65042067E-01  2.06211224E-01  6.40423212E-04
2.65336068E-01  2.04693452E-01  6.48125832E-04
2.65630069E-01  2.08151937E-01  6.56649005E-04
2.65924070E-01  2.03833506E-01  6.45214808E-04
2.66218071E-01  2.02204689E-01  6.40616345E-04
2.66512073E-01  2.03620180E-01  6.51976152E-04
2.66806074E-01  2.07729816E-01  6.41690567E-04
2.67100075E-01  2.04521596E-01  6.33597665E-04
2.67394076E-01  2.03651965E-01  6.33274787E-04
2.67688077E-01  2.01436460E-01  6.39918668E-04
2.67982079E-01  2.06598848E-01  6.41827704E-04
2.68276080E-01  2.04796523E-01  6.52690826E-04
2.68570081E-01  2.03887299E-01  6.47883920E-04
2.68864082E-01  2.03719378E-01  6.37813122E-04
2.69158083E-01  1.97618634E-01  6.38934958E-04
2.69452084E-01  2.04725981E-01  6.52119401E-04
2.69746086E-01  2.00500771E-01  6.39295380E-04
2.70040087E-01  2.01459870E-01  6.35151169E-04
2.70334088E-01  2.04851374E-01  6.65945816E-04
2.70628089E-01  2.06819728E-01  6.34070544E-04
2.70922090E-01  1.99031621E-01  6.26017805E-04
2.71216092E-01  2.01557368E-01  6.46782864E-04
2.71510093E-01  2.01404080E-01  6.33878924E-04
2.71804094E-01  2.03659385E-01  6.38731057E-04
2.72098095E-01  1.99951559E-01  6.28761074E-04
2.72392096E-01  1.99656531E-01  6.12102856E-04
2.72686097E-01  1.99645758E-01  6.30354334E-04
2.72980099E-01  1.98872358E-01  6.26758963E-04
2.73274100E-01  2.02529594E-01  6.34683471E-04
2.73568101E-01  2.00885817E-01  6.34573575E-04
2.73862102E-01  2.01695517E-01  6.22111082E-04
2.74156103E-01  2.03092083E-01  6.31517440E-04
2.74450105E-01  1.98271632E-01  6.29932154E-04
2.74744106E-01  2.02362180E-01  6.52074290E-04
2.75038107E-01  1.97961941E-01  6.15916855E-04
2.75332108E-01  2.01487914E-01  6.42428407E-04
2.75626109E-01  2.01898023E-01  6.28622598E-04
2.75920110E-01  2.01694429E-01  6.35646516E-04
2.76214112E-01  1.98445454E-01  6.16973208E-04
2.76508113E-01  2.01704651E-01  6.39906968E-04
2.76802114E-01  2.04217941E-01  6.27044472E-04
2.77096115E-01  1.98013186E-01  6.38381927E-04
2.77390116E-01  1.99670196E-01  6.38585829E-04
2.77684118E-01  2.03164980E-01  6.47540321E-04
2.77978119E-01  2.07801819E-01  6.43392093E-04
2.78272120E-01  2.01574653E-01  6.30621740E-04
2.78566121E-01  1.98843688E-01  6.00749860E-04
2.78860122E-01  1.99467704E-01  6.13883720E-04
2.79154123E-01  1.98038682E-01  6.35844830E-04
2.79448125E-01  2.00188190E-01  6.31438568E-04
2.79742126E-01  1.97723746E-01  6.19773054E-04
2.80036127E-01  2.01491177E-01  6.21404557E-04
2.80330128E-01  1.98603362E-01  6.08018541E-04
2.80624129E-01  2.01878637E-01  6.29612012E-04
2.80918131E-01  1.97477341E-01  6.22159394E-04
2.81212132E-01  2.02197611E-01  6.25431654E-04
2.81506133E-01  1.99756339E-01  6.28876616E-04
2.81800134E-01  2.00173706E-01  6.08422793E-04
2.82094135E-01  1.99869126E-01  6.02243526E-04
2.82388137E-01  2.00541586E-01  6.16652716E-04
2.82682138E-01  2.02211395E-01  6.30451192E-04
2.82976139E-01  2.04164624E-01  6.28146459E-04
2.83270140E-01  1.96378499E-01  6.25281769E-04
2.83564141E-01  1.99307278E-01  6.29769405E-04
2.83858142E-01  2.00265303E-01  6.18363207E-04
2.84152144E-01  2.03770220E-01  6.37809106E-04
2.84446145E-01  2.00883374E-01  6.13783486E-04
2.84740146E-01  2.02522025E-01  6.35056524E-04
2.85034147E-01  1.98487371E-01  6.11324620E-04
2.85328148E-01  1.98440120E-01  6.22350432E-04
2.85622150E-01  2.01493874E-01  6.03269669E-04
2.85916151E-01  1.98357493E-01  6.19930797E-04
2.86210152E-01  2.02442050E-01  6.24690729E-04
2.86504153E-01  2.02109605E-01  6.19047903E-04
2.86798154E-01  1.99821979E-01  6.38663303E-04
2.87092155E-01  1.98511794E-01  6.27038709E-04
2.87386157E-01  2.00333372E-01  6.10451098E-04
2.87680158E-01  1.98013052E-01  6.20279519E-04
2.87974159E-01  2.00316966E-01  6.16740435E-04
2.88268160E-01  1.98648974E-01  6.40556798E-04
2.88562161E-01  1.99255317E-01  6.28318696E-04
2.88856163E-01  2.04265267E-01  6.44764339E-04
2.89150164E-01  2.01439306E-01  6.64807740E-04
2.89444165E-01  2.03106523E-01  6.53868890E-04
2.89738166E-01  1.96778953E-01  6.41220191E-04
2.90032167E-01  2.00894505E-01  6.69179659E-04
2.90326168E-01  1.98939234E-01  6.54965697E-04
2.90620170E-01  1.98270261E-01  6.91990426E-04
2.90914171E-01  2.00489581E-01  6.66295702E-04
2.91208172E-01  2.00551540E-01  6.72784285E-04
2.91502173E-01  2.03181937E-01  6.64121530E-04
2.91796174E-01  1.99835882E-01  6.77431817E-04
2.92090176E-01  2.03086406E-01  6.67275221E-04
2.92384177E-01  1.95562407E-01  6.57099881E-04
2.92678178E-01  2.05678120E-01  6.93425769E-04
2.92972179E-01  2.03860223E-01  6.84540777E-04
2.93266180E-01  2.05295444E-01  6.88919157E-04
2.93560181E-01  2.02038720E-01  6.74167299E-04
2.93854183E-01  2.01116592E-01  6.94531016E-04
2.94148184E-01  2.02372760E-01  6.86779444E-04
2.94442185E-01  1.99046999E-01  6.91203051E-04
2.94736186E-01  1.97912008E-01  6.95274561E-04
2.95030187E-01  2.00207725E-01  6.69643341E-04
2.95324189E-01  1.99976861E-01  6.81883015E-04
2.95618190E-01  1.99653909E-01  6.86128391E-04
2.95912191E-01  1.98616832E-01  6.76301715E-04
2.96206192E-01  2.00372159E-01  7.08077103E-04
2.96500193E-01  1.98705941E-01  6.90000481E-04
2.96794194E-01  2.01177210E-01  6.97423937E-04
2.97088196E-01  2.06887215E-01  6.99561322E-04
2.97382197E-01  2.05868751E-01  6.75217074E-04
2.97676198E-01  2.03647405E-01  6.76755561E-04
2.97970199E-01  2.00102016E-01  6.96183532E-04
2.98264200E-01  2.01932862E-01  6.86620479E-04
2.98558202E-01  1.98743075E-01  6.71600515E-04
2.98852203E-01  2.04971418E-01  6.87591673E-04
2.99146204E-01  2.03298748E-01  6.86812331E-04
2.99440205E-01  2.00255230E-01  6.73076545E-04
2.99734206E-01  2.05214217E-01  6.94904942E-04
3.00028207E-01  2.04126164E-01  6.86665007E-04
3.00322209E-01  1.99508712E-01  6.52907765E-04
3.00616210E-01  1.99290097E-01  6.62306906E-04
3.00910211E-01  2.01056406E-01  6.75284478E-04
3.01204212E-01  2.05885857E-01  6.87456690E-04
3.01498213E-01  1.97516412E-01  6.64395804E-04
3.01792215E-01  2.03530952E-01  6.83893508E-04
3.02086216E-01  2.02434286E-01  6.64118270E-04
3.02380217E-01  1.99528560E-01  6.62177335E-04
3.02674218E-01  2.04794943E-01  6.93193113E-04
3.02968219E-01  1.96801215E-01  6.39031350E-04
3.03262221E-01  1.97180137E-01  6.64851512E-04
3.03556222E-01  2.04165027E-01  6.80980331E-04
3.03850223E-01  1.98543191E-01  6.56965945E-04
3.04144224E-01  2.06381232E-01  6.78097247E-04
3.04438225E-01  2.00490713E-01  6.70053647E-04
3.04732226E-01  2.01541439E-01  6.52431394E-04
3.05026228E-01  2.01671824E-01  6.73192844E-04
3.05320229E-01  1.96706370E-01  6.50593254E-04
3.05614230E-01  2.01095775E-01  6.56349759E-04
3.05908231E-01  2.03221872E-01  6.77423785E-04
3.06202232E-01  2.03653887E-01  6.90555316E-04
3.06496234E-01  1.99385956E-01  6.59872894E-04
3.06790235E-01  1.99568957E-01  6.51153619E-04
3.07084236E-01  1.99642643E-01  6.55921176E-04
3.07378237E-01  2.00236753E-01  6.62088045E-04
3.07672238E-01  2.05267623E-01  6.67906250E-04
3.07966239E-01  2.00553641E-01  6.67901360E-04
3.08260241E-01  2.01473475E-01  6.64165185E-04
3.08554242E-01  2.03254923E-01  6.66486914E-04
3.08848243E-01  2.01008931E-01  6.73393428E-04
3.09142244E-01  2.03926504E-01  6.61539088E-04
3.09436245E-01  2.01575354E-01  6.60493737E-04
3.09730247E-01  2.04005465E-01  6.59057812E-04
3.10024248E-01  1.97758675E-01  6.54098578E-04
3.10318249E-01  2.00125873E-01  6.69554807E-04
3.10612250E-01  2.01698288E-01  6.57823344E-04
3.10906251E-01  2.03317374E-01  6.60866208E-04
3.11200252E-01  2.10559756E-01  6.69679604E-04
3.11494254E-01  2.03139946E-01  6.64706691E-04
3.11788255E-01  1.99132606E-01  6.35861245E-04
3.12082256E-01  1.97350726E-01  6.49293186E-04
3.12376257E-01  1.99380398E-01  6.53735478E-04
3.12670258E-01  1.99059919E-01  6.57434633E-04
3.12964260E-01  2.03548968E-01  6.70268782E-04
3.13258261E-01  2.01744676E-01  6.68386521E-04
3.13552262E-01  2.03758597E-01  6.35434699E-04
3.13846263E-01  2.00747624E-01  6.41594117E-04
3.14140264E-01  2.00364038E-01  6.46451721E-04
3.14434265E-01  2.00063169E-01  6.47634617E-04
3.14728267E-01  2.03771070E-01  6.60579419E-04
3.15022268E-01  2.02311113E-01  6.58711651E-04
