### DATA:
#
# 1786
#      Q             I(Q)           Error     
7.02695938E-02  2.62181491E-01  3.40951467E-03
7.05605653E-02  2.68022865E-01  3.35128605E-03
7.08515367E-02  2.81381190E-01  3.68410163E-03
7.11425081E-02  2.80591339E-01  3.37474956E-03
7.14334795E-02  2.90405840E-01  3.56416870E-03
7.17244509E-02  3.01544785E-01  3.44208535E-03
7.20154223E-02  3.13596517E-01  3.47730354E-03
7.23063937E-02  3.19988340E-01  3.82080278E-03
7.25973651E-02  3.36877227E-01  3.84637387E-03
7.28883365E-02  3.45553041E-01  3.86473420E-03
7.31793079E-02  3.58000338E-01  3.96392914E-03
7.34702793E-02  3.76545727E-01  4.09588171E-03
7.37612507E-02  3.87453020E-01  4.31692833E-03
7.40522221E-02  4.11025822E-01  4.25616652E-03
7.43431935E-02  4.26042050E-01  4.56105452E-03
7.46341649E-02  4.47065026E-01  4.68932418E-03
7.49251363E-02  4.60409462E-01  4.75096470E-03
7.52161077E-02  4.88804728E-01  4.98399790E-03
7.55070791E-02  5.22724152E-01  5.58600249E-03
7.57980505E-02  5.41886747E-01  5.49942907E-03
7.60890219E-02  5.76424479E-01  5.69018489E-03
7.63799933E-02  6.21527493E-01  6.33403240E-03
7.66709647E-02  6.54955566E-01  6.66471105E-03
7.69619361E-02  7.07988977E-01  7.03833578E-03
7.72529075E-02  7.60810494E-01  7.87234493E-03
7.75438789E-02  8.26577008E-01  8.57864879E-03
7.78348503E-02  8.92356932E-01  9.56541393E-03
7.81258217E-02  9.57893670E-01  9.97156557E-03
7.84167931E-02  1.04031944E+00  1.17098875E-02
7.87077645E-02  1.17275465E+00  1.36909392E-02
7.89987359E-02  1.28825796E+00  1.52622778E-02
7.92897073E-02  1.43403959E+00  1.81776322E-02
7.95806787E-02  1.61325538E+00  2.08053347E-02
7.98716502E-02  1.82642937E+00  2.47451011E-02
8.01626216E-02  2.06843376E+00  2.95979995E-02
8.04535930E-02  2.36605120E+00  3.53584178E-02
8.07445644E-02  2.72590399E+00  4.22338285E-02
8.10355358E-02  3.16152310E+00  5.11634424E-02
8.13265072E-02  3.72018504E+00  6.17614947E-02
8.16174786E-02  4.36181736E+00  7.28629157E-02
8.19084500E-02  5.06665134E+00  8.48000497E-02
8.21994214E-02  5.88651657E+00  9.39954817E-02
8.24903928E-02  6.76052427E+00  1.00087777E-01
8.27813642E-02  7.81202364E+00  1.08007066E-01
8.30723356E-02  8.81113911E+00  1.06899261E-01
8.33633070E-02  9.78813744E+00  9.89656970E-02
8.36542784E-02  1.07543745E+01  8.72022063E-02
8.39452498E-02  1.16157513E+01  7.21339360E-02
8.42362212E-02  1.23434038E+01  5.44582605E-02
8.45271926E-02  1.28431807E+01  4.27696034E-02
8.48181640E-02  1.30747805E+01  4.72651534E-02
8.51091354E-02  1.29596605E+01  6.18931353E-02
8.54001068E-02  1.25745087E+01  7.81572685E-02
8.56910782E-02  1.19433413E+01  8.90401527E-02
8.59820496E-02  1.11552029E+01  9.32899788E-02
8.62730210E-02  1.01507282E+01  9.66849327E-02
8.65639924E-02  9.15548611E+00  9.34702754E-02
8.68549638E-02  8.13004589E+00  8.77516195E-02
8.71459352E-02  7.15432978E+00  8.15675929E-02
8.74369066E-02  6.20139742E+00  7.18330890E-02
8.77278780E-02  5.34821558E+00  6.49715811E-02
8.80188494E-02  4.61569738E+00  5.50704151E-02
8.83098208E-02  3.96130538E+00  4.75557297E-02
8.86007922E-02  3.39830041E+00  4.02964614E-02
8.88917636E-02  2.91638064E+00  3.28895226E-02
8.91827351E-02  2.51869488E+00  2.82201916E-02
8.94737065E-02  2.19054747E+00  2.41797883E-02
8.97646779E-02  1.90024400E+00  2.01222878E-02
9.00556493E-02  1.67853057E+00  1.68315917E-02
9.03466207E-02  1.48460698E+00  1.43864006E-02
9.06375921E-02  1.33473337E+00  1.24913212E-02
9.09285635E-02  1.20572603E+00  1.09092202E-02
9.12195349E-02  1.08759499E+00  9.47130658E-03
9.15105063E-02  1.00030553E+00  8.57857894E-03
9.18014777E-02  9.19001579E-01  7.46802101E-03
9.20924491E-02  8.47369194E-01  7.16738915E-03
9.23834205E-02  7.89499938E-01  6.33110246E-03
9.26743919E-02  7.42304206E-01  5.98589331E-03
9.29653633E-02  6.93946660E-01  5.65512804E-03
9.32563347E-02  6.53724909E-01  5.40300831E-03
9.35473061E-02  6.23339057E-01  5.30394260E-03
9.38382775E-02  5.95605671E-01  4.89375601E-03
9.41292489E-02  5.74266672E-01  4.76566842E-03
9.44202203E-02  5.43448627E-01  4.78120288E-03
9.47111917E-02  5.23445308E-01  4.64287540E-03
9.50021631E-02  5.02909362E-01  4.49380605E-03
9.52931345E-02  4.84872729E-01  4.18666331E-03
9.55841059E-02  4.71591562E-01  4.20697406E-03
9.58750773E-02  4.48350936E-01  3.93955456E-03
9.61660487E-02  4.46994275E-01  3.81159573E-03
9.64570201E-02  4.24873263E-01  3.86837381E-03
9.67479915E-02  4.23943728E-01  3.71976383E-03
9.70389629E-02  4.09941941E-01  3.79587035E-03
9.73299343E-02  4.10393566E-01  3.78054939E-03
9.76209057E-02  3.92538249E-01  3.70083121E-03
9.79118771E-02  3.81755799E-01  3.43661220E-03
9.82028485E-02  3.64305317E-01  3.37081077E-03
9.84938200E-02  3.67080837E-01  3.34816659E-03
9.87847914E-02  3.57136577E-01  3.39312688E-03
9.90757628E-02  3.56559724E-01  3.53106181E-03
9.93667342E-02  3.52168411E-01  3.39763076E-03
9.96577056E-02  3.48314196E-01  3.31813470E-03
9.99486770E-02  3.42351943E-01  3.36480699E-03
1.00239648E-01  3.24496835E-01  3.10213142E-03
1.00530620E-01  3.23848903E-01  3.16876499E-03
1.00821591E-01  3.22898448E-01  3.13909515E-03
1.01112563E-01  3.26198131E-01  3.21226241E-03
1.01403534E-01  3.23754340E-01  3.17359553E-03
1.01694505E-01  3.16965789E-01  3.13634542E-03
1.01985477E-01  3.11896533E-01  3.27398675E-03
1.02276448E-01  3.06483030E-01  3.18922033E-03
1.02567420E-01  3.12074453E-01  3.06248199E-03
1.02858391E-01  3.04166168E-01  3.06760822E-03
1.03149362E-01  3.05591106E-01  3.09798587E-03
1.03440334E-01  3.02007884E-01  3.04116099E-03
1.03731305E-01  2.95779198E-01  2.92504439E-03
1.04022277E-01  2.97569394E-01  2.96374341E-03
1.04313248E-01  2.92750746E-01  3.00366920E-03
1.04604219E-01  2.94346750E-01  3.05962283E-03
1.04895191E-01  2.90685117E-01  3.02281813E-03
1.05186162E-01  2.87824482E-01  2.93296552E-03
1.05477134E-01  2.87428677E-01  2.95590190E-03
1.05768105E-01  2.82583028E-01  2.94404803E-03
1.06059076E-01  2.81311065E-01  2.96338531E-03
1.06350048E-01  2.79575497E-01  2.89096800E-03
1.06641019E-01  2.82296449E-01  2.86368793E-03
1.06931991E-01  2.81283051E-01  2.93844589E-03
1.07222962E-01  2.76160151E-01  2.88063008E-03
1.07513933E-01  2.76445180E-01  2.92880158E-03
1.07804905E-01  2.74719298E-01  2.77926400E-03
1.08095876E-01  2.73709267E-01  2.76812562E-03
1.08386848E-01  2.68555343E-01  2.91557354E-03
1.08677819E-01  2.73370028E-01  2.86555174E-03
1.08968790E-01  2.72663981E-01  2.72379327E-03
1.09259762E-01  2.72606373E-01  2.77070235E-03
1.09550733E-01  2.67328531E-01  2.75830901E-03
1.09841705E-01  2.74981141E-01  2.89115473E-03
1.10132676E-01  2.71893799E-01  2.80374335E-03
1.10423647E-01  2.71616042E-01  2.76388181E-03
1.10714619E-01  2.67322004E-01  2.78487243E-03
1.11005590E-01  2.66398966E-01  2.72700586E-03
1.11296562E-01  2.70701647E-01  2.77521065E-03
1.11587533E-01  2.76992679E-01  2.73452792E-03
1.11878504E-01  2.71937072E-01  2.78752833E-03
1.12169476E-01  2.71551728E-01  2.80383485E-03
1.12460447E-01  2.69680917E-01  2.67830142E-03
1.12751419E-01  2.69480556E-01  2.85907835E-03
1.13042390E-01  2.70195961E-01  2.81656766E-03
1.13333362E-01  2.67892987E-01  2.65399111E-03
1.13624333E-01  2.64837593E-01  2.76084943E-03
1.13915304E-01  2.67861396E-01  2.82324664E-03
1.14206276E-01  2.66822010E-01  2.84165097E-03
1.14497247E-01  2.74579316E-01  2.74301646E-03
1.14788219E-01  2.71435648E-01  2.83811614E-03
1.15079190E-01  2.77641535E-01  2.76069087E-03
1.15370161E-01  2.69236416E-01  2.74617691E-03
1.15661133E-01  2.71726340E-01  2.72966153E-03
1.15952104E-01  2.72479862E-01  2.60979240E-03
1.16243076E-01  2.78115124E-01  2.82451673E-03
1.16534047E-01  2.77396649E-01  2.79522105E-03
1.16825018E-01  2.76864529E-01  2.76745972E-03
1.17115990E-01  2.75523216E-01  2.71174475E-03
1.17406961E-01  2.79972106E-01  2.80847377E-03
1.17697933E-01  2.83129841E-01  2.74630846E-03
1.17988904E-01  2.81519830E-01  2.84324586E-03
1.18279875E-01  2.82847106E-01  2.71678297E-03
1.18570847E-01  2.79140532E-01  2.80408119E-03
1.18861818E-01  2.83678770E-01  2.69696792E-03
1.19152790E-01  2.87476361E-01  2.67916848E-03
1.19443761E-01  2.80089766E-01  2.63390760E-03
1.19734732E-01  2.79246926E-01  2.65312637E-03
1.20025704E-01  2.88740128E-01  2.73426808E-03
1.20316675E-01  2.86281854E-01  2.77470914E-03
1.20607647E-01  2.89864123E-01  2.92018056E-03
1.20898618E-01  2.88128078E-01  2.80236453E-03
1.21189589E-01  2.86560088E-01  2.88095395E-03
1.21480561E-01  2.88273156E-01  2.75096553E-03
1.21771532E-01  2.92498052E-01  2.97673768E-03
1.22062504E-01  2.92914063E-01  2.96454132E-03
1.22353475E-01  2.91991323E-01  2.99994228E-03
1.22644446E-01  2.91976392E-01  2.93689827E-03
1.22935418E-01  2.91466326E-01  2.86751380E-03
1.23226389E-01  2.98721641E-01  2.96435272E-03
1.23517361E-01  3.03419411E-01  3.11397226E-03
1.23808332E-01  3.01198751E-01  3.02696321E-03
1.24099303E-01  3.01942468E-01  3.04172747E-03
1.24390275E-01  3.01783055E-01  3.11387796E-03
1.24681246E-01  3.13324302E-01  3.08168214E-03
1.24972218E-01  3.08522373E-01  3.16873076E-03
1.25263189E-01  3.18552643E-01  3.02557228E-03
1.25554160E-01  3.12007517E-01  3.20512126E-03
1.25845132E-01  3.16515118E-01  3.11417948E-03
1.26136103E-01  3.12288076E-01  3.15128476E-03
1.26427075E-01  3.17721784E-01  3.16837826E-03
1.26718046E-01  3.26905489E-01  3.15185357E-03
1.27009017E-01  3.28869760E-01  3.31458449E-03
1.27299989E-01  3.31327885E-01  3.23267654E-03
1.27590960E-01  3.34929615E-01  3.29445698E-03
1.27881932E-01  3.33058596E-01  3.25329322E-03
1.28172903E-01  3.40218514E-01  3.21507780E-03
1.28463874E-01  3.45174938E-01  3.23373172E-03
1.28754846E-01  3.49242091E-01  3.44307302E-03
1.29045817E-01  3.47872049E-01  3.23706842E-03
1.29336789E-01  3.51653636E-01  3.39465635E-03
1.29627760E-01  3.59978110E-01  3.54713923E-03
1.29918731E-01  3.66788834E-01  3.48557555E-03
1.30209703E-01  3.72584790E-01  3.40587483E-03
1.30500674E-01  3.71398211E-01  3.54624679E-03
1.30791646E-01  3.76857340E-01  3.47186765E-03
1.31082617E-01  3.92792732E-01  3.57740279E-03
1.31373589E-01  3.89368653E-01  3.49883130E-03
1.31664560E-01  4.01824325E-01  3.45106144E-03
1.31955531E-01  4.01747376E-01  3.56673216E-03
1.32246503E-01  4.10479784E-01  3.58776911E-03
1.32537474E-01  4.20450538E-01  3.73289851E-03
1.32828446E-01  4.30738151E-01  3.70000396E-03
1.33119417E-01  4.37575698E-01  3.63380462E-03
1.33410388E-01  4.45759088E-01  3.74927442E-03
1.33701360E-01  4.61527944E-01  3.64063308E-03
1.33992331E-01  4.71824050E-01  3.87623603E-03
1.34283303E-01  4.76042449E-01  3.84132890E-03
1.34574274E-01  4.91283745E-01  3.81298293E-03
1.34865245E-01  5.10539234E-01  3.85989551E-03
1.35156217E-01  5.20646691E-01  3.96895129E-03
1.35447188E-01  5.37294209E-01  3.90309608E-03
1.35738160E-01  5.54130673E-01  3.98090389E-03
1.36029131E-01  5.66829026E-01  4.17882437E-03
1.36320102E-01  5.91969371E-01  4.23404528E-03
1.36611074E-01  6.12981021E-01  4.58345003E-03
1.36902045E-01  6.28852308E-01  4.59522847E-03
1.37193017E-01  6.57108486E-01  4.82218340E-03
1.37483988E-01  6.88998640E-01  4.82915901E-03
1.37774959E-01  7.19549358E-01  5.00244182E-03
1.38065931E-01  7.39145696E-01  5.16064046E-03
1.38356902E-01  7.82264471E-01  5.49330935E-03
1.38647874E-01  8.28322411E-01  5.76390279E-03
1.38938845E-01  8.63521039E-01  6.00409089E-03
1.39229816E-01  9.13438201E-01  6.49084989E-03
1.39520788E-01  9.71937716E-01  6.85317861E-03
1.39811759E-01  1.03028023E+00  7.39047956E-03
1.40102731E-01  1.10059524E+00  8.02145526E-03
1.40393702E-01  1.17501152E+00  8.76732264E-03
1.40684673E-01  1.27266824E+00  9.26653761E-03
1.40975645E-01  1.35977459E+00  9.98390932E-03
1.41266616E-01  1.47318316E+00  1.10642454E-02
1.41557588E-01  1.59503078E+00  1.24026733E-02
1.41848559E-01  1.72374165E+00  1.29129924E-02
1.42139530E-01  1.87934148E+00  1.42124146E-02
1.42430502E-01  2.03115511E+00  1.49799734E-02
1.42721473E-01  2.19867635E+00  1.61757860E-02
1.43012445E-01  2.38905263E+00  1.66850742E-02
1.43303416E-01  2.58911514E+00  1.76086985E-02
1.43594387E-01  2.76589370E+00  1.75570976E-02
1.43885359E-01  3.00767183E+00  1.81380119E-02
1.44176330E-01  3.21788740E+00  1.74895562E-02
1.44467302E-01  3.42315030E+00  1.67660527E-02
1.44758273E-01  3.60759568E+00  1.63817573E-02
1.45049244E-01  3.80402184E+00  1.47838313E-02
1.45340216E-01  3.95629144E+00  1.37306675E-02
1.45631187E-01  4.05123043E+00  1.25120776E-02
1.45922159E-01  4.13739347E+00  1.12482384E-02
1.46213130E-01  4.18108130E+00  1.13358982E-02
1.46504101E-01  4.17106819E+00  1.14789819E-02
1.46795073E-01  4.12993050E+00  1.21930242E-02
1.47086044E-01  4.06646156E+00  1.28471693E-02
1.47377016E-01  3.94239068E+00  1.42186228E-02
1.47667987E-01  3.80490828E+00  1.51235769E-02
1.47958958E-01  3.63739228E+00  1.58857293E-02
1.48249930E-01  3.46264172E+00  1.60552766E-02
1.48540901E-01  3.25682068E+00  1.65746026E-02
1.48831873E-01  3.08324981E+00  1.63454805E-02
1.49122844E-01  2.87840128E+00  1.56013519E-02
1.49413815E-01  2.67429757E+00  1.47949690E-02
1.49704787E-01  2.47645760E+00  1.43768052E-02
1.49995758E-01  2.28971577E+00  1.33022508E-02
1.50286730E-01  2.12934780E+00  1.29707633E-02
1.50577701E-01  1.96857870E+00  1.22986939E-02
1.50868673E-01  1.81621134E+00  1.12250010E-02
1.51159644E-01  1.66678917E+00  1.05175963E-02
1.51450615E-01  1.52702594E+00  9.62898694E-03
1.51741587E-01  1.42415917E+00  9.18878894E-03
1.52032558E-01  1.32221198E+00  8.24228581E-03
1.52323530E-01  1.23148263E+00  7.85076246E-03
1.52614501E-01  1.13983238E+00  6.92712190E-03
1.52905472E-01  1.04894209E+00  6.64613862E-03
1.53196444E-01  9.84367967E-01  5.92631195E-03
1.53487415E-01  9.24795210E-01  5.70429210E-03
1.53778387E-01  8.75973642E-01  5.43234684E-03
1.54069358E-01  8.32657814E-01  5.16295573E-03
1.54360329E-01  7.84781873E-01  4.91494033E-03
1.54651301E-01  7.52092838E-01  4.56955237E-03
1.54942272E-01  7.27544606E-01  4.44729859E-03
1.55233244E-01  6.79624259E-01  4.34746966E-03
1.55524215E-01  6.68495893E-01  3.99704650E-03
1.55815186E-01  6.47001624E-01  3.95394070E-03
1.56106158E-01  6.22501254E-01  3.89747601E-03
1.56397129E-01  6.14409268E-01  3.88478464E-03
1.56688101E-01  5.95679283E-01  3.85537138E-03
1.56979072E-01  5.85679829E-01  3.67311668E-03
1.57270043E-01  5.80559373E-01  3.55540169E-03
1.57561015E-01  5.71382701E-01  3.60359345E-03
1.57851986E-01  5.60097039E-01  3.49681661E-03
1.58142958E-01  5.56452811E-01  3.59596824E-03
1.58433929E-01  5.44560075E-01  3.62523529E-03
1.58724900E-01  5.44390142E-01  3.48956650E-03
1.59015872E-01  5.58025241E-01  3.51705798E-03
1.59306843E-01  5.49531758E-01  3.59682133E-03
1.59597815E-01  5.46633184E-01  3.36764869E-03
1.59888786E-01  5.48648238E-01  3.60748754E-03
1.60179757E-01  5.60701787E-01  3.55158746E-03
1.60470729E-01  5.60372233E-01  3.51612060E-03
