### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.77877690E-02  4.24306601E-01  7.64928712E-03
2.80787404E-02  4.17480350E-01  7.18124537E-03
2.83697118E-02  4.13446605E-01  7.01958686E-03
2.86606832E-02  3.96490276E-01  6.48206472E-03
2.89516546E-02  3.99294943E-01  7.28768855E-03
2.92426260E-02  3.94539535E-01  6.10205019E-03
2.95335974E-02  3.69578481E-01  6.49192324E-03
2.98245688E-02  3.51755708E-01  6.25141757E-03
3.01155402E-02  3.67432386E-01  6.33659679E-03
3.04065116E-02  3.53150904E-01  6.58802316E-03
3.06974830E-02  3.46064150E-01  5.91406226E-03
3.09884544E-02  3.38983327E-01  6.01607934E-03
3.12794258E-02  3.43613774E-01  5.64743392E-03
3.15703972E-02  3.27627331E-01  5.50457695E-03
3.18613686E-02  3.24248999E-01  5.84112154E-03
3.21523400E-02  3.17953765E-01  5.18759200E-03
3.24433114E-02  3.09218973E-01  5.36913937E-03
3.27342828E-02  3.12008739E-01  5.24986163E-03
3.30252543E-02  3.01850349E-01  5.00545790E-03
3.33162257E-02  2.96161294E-01  5.15323365E-03
3.36071971E-02  2.98844814E-01  4.99980897E-03
3.38981685E-02  2.77519882E-01  4.73896740E-03
3.41891399E-02  2.84280926E-01  4.98753274E-03
3.44801113E-02  2.84296155E-01  4.91206720E-03
3.47710827E-02  2.68532783E-01  4.64036455E-03
3.50620541E-02  2.74122119E-01  4.59861988E-03
3.53530255E-02  2.72698879E-01  4.58485726E-03
3.56439969E-02  2.64485359E-01  4.47813794E-03
3.59349683E-02  2.64679968E-01  4.42352239E-03
3.62259397E-02  2.50103772E-01  4.16742591E-03
3.65169111E-02  2.48526573E-01  4.22197860E-03
3.68078825E-02  2.41918772E-01  4.31860099E-03
3.70988539E-02  2.42519215E-01  4.12938837E-03
3.73898253E-02  2.43834123E-01  4.14359942E-03
3.76807967E-02  2.43155569E-01  4.25094320E-03
3.79717681E-02  2.30171248E-01  3.82172014E-03
3.82627395E-02  2.35751688E-01  4.04041167E-03
3.85537109E-02  2.38209650E-01  3.94797092E-03
3.88446823E-02  2.31145203E-01  3.81999207E-03
3.91356537E-02  2.30923012E-01  3.85470456E-03
3.94266251E-02  2.25931808E-01  3.71601246E-03
3.97175965E-02  2.20981047E-01  3.71608301E-03
4.00085679E-02  2.22056493E-01  3.65734403E-03
4.02995393E-02  2.20910564E-01  3.57813085E-03
4.05905107E-02  2.18083486E-01  3.47132422E-03
4.08814821E-02  2.10863486E-01  3.54759023E-03
4.11724535E-02  2.10785463E-01  3.59506859E-03
4.14634249E-02  2.08527192E-01  3.68518219E-03
4.17543963E-02  2.06489161E-01  3.39069287E-03
4.20453677E-02  2.00604916E-01  3.38666351E-03
4.23363392E-02  1.99958622E-01  3.48169566E-03
4.26273106E-02  2.03550026E-01  3.21412901E-03
4.29182820E-02  1.95206359E-01  3.41676432E-03
4.32092534E-02  2.03257158E-01  3.42751388E-03
4.35002248E-02  1.98137477E-01  3.20333499E-03
4.37911962E-02  1.96132973E-01  3.25468811E-03
4.40821676E-02  1.92845166E-01  3.11537343E-03
4.43731390E-02  1.92571923E-01  3.12184379E-03
4.46641104E-02  1.83104604E-01  3.20244185E-03
4.49550818E-02  1.89027727E-01  3.08605842E-03
4.52460532E-02  1.89719319E-01  3.12297535E-03
4.55370246E-02  1.91200301E-01  3.15501657E-03
4.58279960E-02  1.90734908E-01  3.19068297E-03
4.61189674E-02  1.84045896E-01  3.21549457E-03
4.64099388E-02  1.88034609E-01  3.22234584E-03
4.67009102E-02  1.87524840E-01  3.30412458E-03
4.69918816E-02  1.74658224E-01  3.02396109E-03
4.72828530E-02  1.79294035E-01  3.00722313E-03
4.75738244E-02  1.82121322E-01  3.24774417E-03
4.78647958E-02  1.74861118E-01  3.02895554E-03
4.81557672E-02  1.78109705E-01  3.09359236E-03
4.84467386E-02  1.73886210E-01  3.13700153E-03
4.87377100E-02  1.79369763E-01  3.03856726E-03
4.90286814E-02  1.78546086E-01  3.17580579E-03
4.93196528E-02  1.76591516E-01  2.89901579E-03
4.96106242E-02  1.72903299E-01  2.97038141E-03
4.99015956E-02  1.76271528E-01  3.03621893E-03
5.01925670E-02  1.77667394E-01  2.90018250E-03
5.04835384E-02  1.70526892E-01  2.81255716E-03
5.07745098E-02  1.70175493E-01  2.92867702E-03
5.10654812E-02  1.75923184E-01  2.98314751E-03
5.13564526E-02  1.76730841E-01  2.81982706E-03
5.16474241E-02  1.74512848E-01  2.93305400E-03
5.19383955E-02  1.70464844E-01  2.89263809E-03
5.22293669E-02  1.70590565E-01  2.98738293E-03
5.25203383E-02  1.69953227E-01  2.95252656E-03
5.28113097E-02  1.65028796E-01  2.73401779E-03
5.31022811E-02  1.72184721E-01  3.07367905E-03
5.33932525E-02  1.75343171E-01  2.90828873E-03
5.36842239E-02  1.69073418E-01  3.02764191E-03
5.39751953E-02  1.73623845E-01  3.08891642E-03
5.42661667E-02  1.73160046E-01  2.64047040E-03
5.45571381E-02  1.73352659E-01  2.94519286E-03
5.48481095E-02  1.76411986E-01  2.85890233E-03
5.51390809E-02  1.69405833E-01  2.91254371E-03
5.54300523E-02  1.69657648E-01  2.77516362E-03
5.57210237E-02  1.67750508E-01  2.74487282E-03
5.60119951E-02  1.71878189E-01  2.76968069E-03
5.63029665E-02  1.76349655E-01  2.87429779E-03
5.65939379E-02  1.77452937E-01  2.99964752E-03
5.68849093E-02  1.75438926E-01  2.80202506E-03
5.71758807E-02  1.76613674E-01  2.90156412E-03
5.74668521E-02  1.75635040E-01  2.91359331E-03
5.77578235E-02  1.69992521E-01  2.63769110E-03
5.80487949E-02  1.80224434E-01  2.80115870E-03
5.83397663E-02  1.79424375E-01  2.85394792E-03
5.86307377E-02  1.77599788E-01  2.95826024E-03
5.89217091E-02  1.76259965E-01  2.95687839E-03
5.92126805E-02  1.74849421E-01  2.80058617E-03
5.95036519E-02  1.86010480E-01  2.84016039E-03
5.97946233E-02  1.82912141E-01  3.02486192E-03
6.00855947E-02  1.85944483E-01  2.85192276E-03
6.03765661E-02  1.86648265E-01  3.07884533E-03
6.06675375E-02  1.88144833E-01  2.77779275E-03
6.09585090E-02  1.86879247E-01  2.97237094E-03
6.12494804E-02  1.90609291E-01  2.86373682E-03
6.15404518E-02  1.88911334E-01  2.97556096E-03
6.18314232E-02  1.92381471E-01  2.95435521E-03
6.21223946E-02  1.91473916E-01  2.91634630E-03
6.24133660E-02  1.90306321E-01  3.06098652E-03
6.27043374E-02  1.96147993E-01  2.92346068E-03
6.29953088E-02  1.97281241E-01  2.95875128E-03
6.32862802E-02  2.03344867E-01  2.96445284E-03
6.35772516E-02  2.07718506E-01  3.02014034E-03
6.38682230E-02  2.08615005E-01  2.94896821E-03
6.41591944E-02  2.06444338E-01  3.03007453E-03
6.44501658E-02  2.17255354E-01  3.08784912E-03
6.47411372E-02  2.15842485E-01  3.14864423E-03
6.50321086E-02  2.17561573E-01  3.19895870E-03
6.53230800E-02  2.21684083E-01  3.00660962E-03
6.56140514E-02  2.29832336E-01  3.03221634E-03
6.59050228E-02  2.26056948E-01  3.23538342E-03
6.61959942E-02  2.28408307E-01  3.20134009E-03
6.64869656E-02  2.44298995E-01  3.10288626E-03
6.67779370E-02  2.46512637E-01  3.09125287E-03
6.70689084E-02  2.54094124E-01  3.35807190E-03
6.73598798E-02  2.50899285E-01  3.17608239E-03
6.76508512E-02  2.50940531E-01  3.09535232E-03
6.79418226E-02  2.60537058E-01  3.10282805E-03
6.82327940E-02  2.63827711E-01  3.19889584E-03
6.85237654E-02  2.68882722E-01  3.16982414E-03
6.88147368E-02  2.74986327E-01  3.40419356E-03
6.91057082E-02  2.75372237E-01  3.19753983E-03
6.93966796E-02  2.87358463E-01  3.30817653E-03
6.96876510E-02  2.99540669E-01  3.39914253E-03
6.99786224E-02  3.10624182E-01  3.58227291E-03
7.02695938E-02  3.15867126E-01  3.68841784E-03
7.05605653E-02  3.24348807E-01  3.63765215E-03
7.08515367E-02  3.38111490E-01  3.74584249E-03
7.11425081E-02  3.45556855E-01  3.90073704E-03
7.14334795E-02  3.58280122E-01  4.03062440E-03
7.17244509E-02  3.74362379E-01  3.98007361E-03
7.20154223E-02  3.82621825E-01  4.00217297E-03
7.23063937E-02  3.98935139E-01  4.40607034E-03
7.25973651E-02  4.20156270E-01  4.46453970E-03
7.28883365E-02  4.41419452E-01  4.63447906E-03
7.31793079E-02  4.55304623E-01  4.67079505E-03
7.34702793E-02  4.73456591E-01  4.88547049E-03
7.37612507E-02  5.03550053E-01  5.19610755E-03
7.40522221E-02  5.36293387E-01  5.46592334E-03
7.43431935E-02  5.64823866E-01  5.85331116E-03
7.46341649E-02  5.90733647E-01  5.98130375E-03
7.49251363E-02  6.35414362E-01  6.24181144E-03
7.52161077E-02  6.73629999E-01  6.82628993E-03
7.55070791E-02  7.32544065E-01  7.47419707E-03
7.57980505E-02  7.70671427E-01  7.81876408E-03
7.60890219E-02  8.34671199E-01  8.67966190E-03
7.63799933E-02  9.03450787E-01  9.74003226E-03
7.66709647E-02  9.86544311E-01  1.07836425E-02
7.69619361E-02  1.08308363E+00  1.18165659E-02
7.72529075E-02  1.19452775E+00  1.34909395E-02
7.75438789E-02  1.31823194E+00  1.57299303E-02
7.78348503E-02  1.46689010E+00  1.79777090E-02
7.81258217E-02  1.63969982E+00  2.11173315E-02
7.84167931E-02  1.82288456E+00  2.41805483E-02
7.87077645E-02  2.08664846E+00  2.99402829E-02
7.89987359E-02  2.38677573E+00  3.57683674E-02
7.92897073E-02  2.76876712E+00  4.27721776E-02
7.95806787E-02  3.18795800E+00  5.07859997E-02
7.98716502E-02  3.71145105E+00  6.04281276E-02
8.01626216E-02  4.34409094E+00  7.16595277E-02
8.04535930E-02  4.99372530E+00  7.94271007E-02
8.07445644E-02  5.80245113E+00  8.97230133E-02
8.10355358E-02  6.63676262E+00  9.65126976E-02
8.13265072E-02  7.57312298E+00  9.89320651E-02
8.16174786E-02  8.53485298E+00  9.72555578E-02
8.19084500E-02  9.48586178E+00  9.28293690E-02
8.21994214E-02  1.03727388E+01  8.12733099E-02
8.24903928E-02  1.11927299E+01  6.40121475E-02
8.27813642E-02  1.18537169E+01  4.78091948E-02
8.30723356E-02  1.22811375E+01  3.90717275E-02
8.33633070E-02  1.24537868E+01  4.16253954E-02
8.36542784E-02  1.23956833E+01  5.36625311E-02
8.39452498E-02  1.20359087E+01  6.52657971E-02
8.42362212E-02  1.14926262E+01  7.61989355E-02
8.45271926E-02  1.07332697E+01  8.06693733E-02
8.48181640E-02  9.85371017E+00  8.31095502E-02
8.51091354E-02  8.96598148E+00  8.22610036E-02
8.54001068E-02  8.08111477E+00  8.06192756E-02
8.56910782E-02  7.20328236E+00  7.64281452E-02
8.59820496E-02  6.40404654E+00  6.87804148E-02
8.62730210E-02  5.61249924E+00  6.32807761E-02
8.65639924E-02  4.90656090E+00  5.58786839E-02
8.68549638E-02  4.29550982E+00  4.96241748E-02
8.71459352E-02  3.71021938E+00  4.36849184E-02
8.74369066E-02  3.24986362E+00  3.73531356E-02
8.77278780E-02  2.79433894E+00  3.24557945E-02
8.80188494E-02  2.43235230E+00  2.70951279E-02
8.83098208E-02  2.11039329E+00  2.28572208E-02
8.86007922E-02  1.85723412E+00  1.94665212E-02
8.88917636E-02  1.65631735E+00  1.61603112E-02
8.91827351E-02  1.46808171E+00  1.43499169E-02
8.94737065E-02  1.31387711E+00  1.25698224E-02
8.97646779E-02  1.18123031E+00  1.05710141E-02
9.00556493E-02  1.08591306E+00  9.53766890E-03
9.03466207E-02  9.84530389E-01  8.56167544E-03
9.06375921E-02  9.15630996E-01  7.83582125E-03
9.09285635E-02  8.38578761E-01  6.88816048E-03
9.12195349E-02  7.89358437E-01  6.82751089E-03
9.15105063E-02  7.39623249E-01  5.96346753E-03
9.18014777E-02  6.93158090E-01  5.61913336E-03
9.20924491E-02  6.49388731E-01  5.34692639E-03
9.23834205E-02  6.19180679E-01  5.00283670E-03
9.26743919E-02  5.92672944E-01  4.85055475E-03
9.29653633E-02  5.67683220E-01  4.67274291E-03
9.32563347E-02  5.48972249E-01  4.50758962E-03
9.35473061E-02  5.28263330E-01  4.47920989E-03
9.38382775E-02  5.04401684E-01  4.27537505E-03
9.41292489E-02  4.83809590E-01  4.27445816E-03
9.44202203E-02  4.70784336E-01  3.97148822E-03
9.47111917E-02  4.60230619E-01  3.98712372E-03
9.50021631E-02  4.42760587E-01  3.97556322E-03
9.52931345E-02  4.36457068E-01  3.76275298E-03
9.55841059E-02  4.20673311E-01  3.83196725E-03
9.58750773E-02  4.12477255E-01  3.78950778E-03
9.61660487E-02  4.06318307E-01  3.68815707E-03
9.64570201E-02  3.97345245E-01  3.60384560E-03
9.67479915E-02  3.94524306E-01  3.59469815E-03
9.70389629E-02  3.79392296E-01  3.64042935E-03
9.73299343E-02  3.68073076E-01  3.41863604E-03
9.76209057E-02  3.71362060E-01  3.59774218E-03
9.79118771E-02  3.60203743E-01  3.42446612E-03
9.82028485E-02  3.58992785E-01  3.56167369E-03
9.84938200E-02  3.56112123E-01  3.45261255E-03
9.87847914E-02  3.48437876E-01  3.29085765E-03
9.90757628E-02  3.35595429E-01  3.24239838E-03
9.93667342E-02  3.40580314E-01  3.39487684E-03
9.96577056E-02  3.34723383E-01  3.29395104E-03
9.99486770E-02  3.39892209E-01  3.27275181E-03
1.00239648E-01  3.30974430E-01  3.21153947E-03
1.00530620E-01  3.22442979E-01  3.10728326E-03
1.00821591E-01  3.21097493E-01  3.23446561E-03
1.01112563E-01  3.19104165E-01  3.13822809E-03
1.01403534E-01  3.20526600E-01  3.14388750E-03
1.01694505E-01  3.08395892E-01  3.03795119E-03
1.01985477E-01  3.11525315E-01  3.12562613E-03
1.02276448E-01  3.12168092E-01  3.13636288E-03
1.02567420E-01  3.08978111E-01  3.13941529E-03
1.02858391E-01  3.09279561E-01  3.05977650E-03
1.03149362E-01  3.00215334E-01  3.07833077E-03
1.03440334E-01  3.02374244E-01  3.09652765E-03
1.03731305E-01  3.02903563E-01  3.10847280E-03
1.04022277E-01  2.97658920E-01  2.97924876E-03
1.04313248E-01  2.91766971E-01  2.97918497E-03
1.04604219E-01  2.95028538E-01  3.00339167E-03
1.04895191E-01  2.93803602E-01  3.05600278E-03
1.05186162E-01  2.89566725E-01  2.92178639E-03
1.05477134E-01  2.92454988E-01  3.04691726E-03
1.05768105E-01  2.91089505E-01  2.94402544E-03
1.06059076E-01  2.88495958E-01  2.95305438E-03
1.06350048E-01  2.83608109E-01  2.80104158E-03
1.06641019E-01  2.81894445E-01  2.77267047E-03
1.06931991E-01  2.85158038E-01  2.98073632E-03
1.07222962E-01  2.86870867E-01  2.71008769E-03
1.07513933E-01  2.88815498E-01  2.95168604E-03
1.07804905E-01  2.81950355E-01  2.86101061E-03
1.08095876E-01  2.80898899E-01  2.92538339E-03
1.08386848E-01  2.83494949E-01  2.77493871E-03
1.08677819E-01  2.75729537E-01  2.77004088E-03
1.08968790E-01  2.85794467E-01  2.89859623E-03
1.09259762E-01  2.83968627E-01  2.89901160E-03
1.09550733E-01  2.74835885E-01  2.70250719E-03
1.09841705E-01  2.84114212E-01  2.81354110E-03
1.10132676E-01  2.78517842E-01  2.78762006E-03
1.10423647E-01  2.85780460E-01  2.89213541E-03
1.10714619E-01  2.84102112E-01  2.91472767E-03
1.11005590E-01  2.81766087E-01  2.81974464E-03
1.11296562E-01  2.80189544E-01  2.83212424E-03
1.11587533E-01  2.79904872E-01  2.81306636E-03
1.11878504E-01  2.80250728E-01  2.80832686E-03
1.12169476E-01  2.84856886E-01  2.87601538E-03
1.12460447E-01  2.77323276E-01  2.74228607E-03
1.12751419E-01  2.83103257E-01  2.75713298E-03
1.13042390E-01  2.83830971E-01  2.82006920E-03
1.13333362E-01  2.85961688E-01  2.87495670E-03
1.13624333E-01  2.89874494E-01  2.87932763E-03
1.13915304E-01  2.87998229E-01  2.96112336E-03
1.14206276E-01  2.91931957E-01  2.91690859E-03
1.14497247E-01  2.91478604E-01  2.81120976E-03
1.14788219E-01  2.93202102E-01  2.96601723E-03
1.15079190E-01  2.93916881E-01  2.93774111E-03
1.15370161E-01  2.95810193E-01  2.93375226E-03
1.15661133E-01  3.04839581E-01  2.88479589E-03
1.15952104E-01  3.02618414E-01  2.96133640E-03
1.16243076E-01  3.15335065E-01  3.05303279E-03
1.16534047E-01  3.15849811E-01  3.01573495E-03
1.16825018E-01  3.25827956E-01  3.05364537E-03
1.17115990E-01  3.26144248E-01  3.06720613E-03
1.17406961E-01  3.29775363E-01  3.09917098E-03
1.17697933E-01  3.31345350E-01  3.00109736E-03
1.17988904E-01  3.34943235E-01  3.09020374E-03
1.18279875E-01  3.36821973E-01  3.04044737E-03
1.18570847E-01  3.33236665E-01  3.07513378E-03
1.18861818E-01  3.42662692E-01  3.08257854E-03
1.19152790E-01  3.39591354E-01  3.03515070E-03
1.19443761E-01  3.34884107E-01  3.00504174E-03
1.19734732E-01  3.32966417E-01  3.09546199E-03
1.20025704E-01  3.20511639E-01  2.92597967E-03
1.20316675E-01  3.23022604E-01  2.96661770E-03
1.20607647E-01  3.22340816E-01  3.06721358E-03
1.20898618E-01  3.18755180E-01  2.84440164E-03
1.21189589E-01  3.18552822E-01  3.04150651E-03
1.21480561E-01  3.18139702E-01  2.99926661E-03
1.21771532E-01  3.18938404E-01  2.99189007E-03
1.22062504E-01  3.16152573E-01  3.08680488E-03
1.22353475E-01  3.26743394E-01  3.11015337E-03
1.22644446E-01  3.24658900E-01  3.12737748E-03
1.22935418E-01  3.19756120E-01  2.97038304E-03
1.23226389E-01  3.32557499E-01  3.05844378E-03
1.23517361E-01  3.27336460E-01  3.05705471E-03
1.23808332E-01  3.30085397E-01  3.10456194E-03
1.24099303E-01  3.39176863E-01  3.21685290E-03
1.24390275E-01  3.38853657E-01  3.18255555E-03
1.24681246E-01  3.44615072E-01  3.12598888E-03
1.24972218E-01  3.47355157E-01  3.33216949E-03
1.25263189E-01  3.56944412E-01  3.41112865E-03
1.25554160E-01  3.53960961E-01  3.26513383E-03
1.25845132E-01  3.58572632E-01  3.27806850E-03
1.26136103E-01  3.64114553E-01  3.52926552E-03
1.26427075E-01  3.67887288E-01  3.28669790E-03
1.26718046E-01  3.71582747E-01  3.51972925E-03
1.27009017E-01  3.81913900E-01  3.47809726E-03
1.27299989E-01  3.86816114E-01  3.39914882E-03
1.27590960E-01  3.86254340E-01  3.59211164E-03
1.27881932E-01  3.89117539E-01  3.51034943E-03
1.28172903E-01  3.96330178E-01  3.56074329E-03
1.28463874E-01  4.04722244E-01  3.55931814E-03
1.28754846E-01  4.12465304E-01  3.62310419E-03
1.29045817E-01  4.20816898E-01  3.88544565E-03
1.29336789E-01  4.26160783E-01  3.77878686E-03
1.29627760E-01  4.34589893E-01  3.74587858E-03
1.29918731E-01  4.46898133E-01  3.74752772E-03
1.30209703E-01  4.45658147E-01  3.74526391E-03
1.30500674E-01  4.62284088E-01  3.96991475E-03
1.30791646E-01  4.67257798E-01  3.83592071E-03
1.31082617E-01  4.78562027E-01  3.99511680E-03
1.31373589E-01  4.94961441E-01  3.95916495E-03
1.31664560E-01  4.97481674E-01  4.04126244E-03
1.31955531E-01  5.09859025E-01  4.13512439E-03
1.32246503E-01  5.23274243E-01  4.08130884E-03
1.32537474E-01  5.37417173E-01  4.19975119E-03
1.32828446E-01  5.58569252E-01  4.23223991E-03
1.33119417E-01  5.72893798E-01  4.28321864E-03
1.33410388E-01  5.94918609E-01  4.37583355E-03
1.33701360E-01  6.10388219E-01  4.44147736E-03
1.33992331E-01  6.23753428E-01  4.53951536E-03
1.34283303E-01  6.54033363E-01  4.69715521E-03
1.34574274E-01  6.74176216E-01  4.82647773E-03
1.34865245E-01  7.14558959E-01  5.13164466E-03
1.35156217E-01  7.40428030E-01  5.16844774E-03
1.35447188E-01  7.72207856E-01  5.38176065E-03
1.35738160E-01  8.10366988E-01  5.71644446E-03
1.36029131E-01  8.44649315E-01  5.92828542E-03
1.36320102E-01  8.99627626E-01  6.43545762E-03
1.36611074E-01  9.42123294E-01  6.73466176E-03
1.36902045E-01  9.87236381E-01  6.79723686E-03
1.37193017E-01  1.04821086E+00  7.18190474E-03
1.37483988E-01  1.13023746E+00  8.19362886E-03
1.37774959E-01  1.20903981E+00  8.64698645E-03
1.38065931E-01  1.29456663E+00  9.46922041E-03
1.38356902E-01  1.39584529E+00  9.98723134E-03
1.38647874E-01  1.49259233E+00  1.08516403E-02
1.38938845E-01  1.61906159E+00  1.24540292E-02
1.39229816E-01  1.74026382E+00  1.30387098E-02
1.39520788E-01  1.87415314E+00  1.40372915E-02
1.39811759E-01  2.04394388E+00  1.51802432E-02
1.40102731E-01  2.21410990E+00  1.60276126E-02
1.40393702E-01  2.40295672E+00  1.70400254E-02
1.40684673E-01  2.59727049E+00  1.78878494E-02
1.40975645E-01  2.79910088E+00  1.88343916E-02
1.41266616E-01  3.00221467E+00  1.84737127E-02
1.41557588E-01  3.20858288E+00  1.82157792E-02
1.41848559E-01  3.40243697E+00  1.72747988E-02
1.42139530E-01  3.58918786E+00  1.66665334E-02
1.42430502E-01  3.75435233E+00  1.53127005E-02
1.42721473E-01  3.89886737E+00  1.39847305E-02
1.43012445E-01  4.02161360E+00  1.25319883E-02
1.43303416E-01  4.08389902E+00  1.18205966E-02
1.43594387E-01  4.13374758E+00  1.07996250E-02
1.43885359E-01  4.13471937E+00  1.10344663E-02
1.44176330E-01  4.10041809E+00  1.16830356E-02
1.44467302E-01  4.01802731E+00  1.22445375E-02
1.44758273E-01  3.91923285E+00  1.30394269E-02
1.45049244E-01  3.81834149E+00  1.36847477E-02
1.45340216E-01  3.68203068E+00  1.41298641E-02
1.45631187E-01  3.53324389E+00  1.41179925E-02
1.45922159E-01  3.35700130E+00  1.43869491E-02
1.46213130E-01  3.19152021E+00  1.50175327E-02
1.46504101E-01  2.99958992E+00  1.44015495E-02
1.46795073E-01  2.83035636E+00  1.42998518E-02
1.47086044E-01  2.64630628E+00  1.35394214E-02
1.47377016E-01  2.49445152E+00  1.30944382E-02
1.47667987E-01  2.34811425E+00  1.33119645E-02
1.47958958E-01  2.18608332E+00  1.26320450E-02
1.48249930E-01  2.03602624E+00  1.14950687E-02
1.48540901E-01  1.88620186E+00  1.10213589E-02
1.48831873E-01  1.75492322E+00  1.04263145E-02
1.49122844E-01  1.62652159E+00  9.97723453E-03
1.49413815E-01  1.52457571E+00  9.19669680E-03
1.49704787E-01  1.41924298E+00  8.95924680E-03
1.49995758E-01  1.31721878E+00  8.31816811E-03
1.50286730E-01  1.23975766E+00  7.78686395E-03
1.50577701E-01  1.15111244E+00  7.28958286E-03
1.50868673E-01  1.08016980E+00  6.74910611E-03
1.51159644E-01  1.01397741E+00  6.30496675E-03
1.51450615E-01  9.48422015E-01  5.82763087E-03
1.51741587E-01  9.03879702E-01  5.70115400E-03
1.52032558E-01  8.54044378E-01  5.24003664E-03
1.52323530E-01  8.17202330E-01  4.88044415E-03
1.52614501E-01  7.80731559E-01  4.62574791E-03
1.52905472E-01  7.50174999E-01  4.58175037E-03
1.53196444E-01  7.14785755E-01  4.30321461E-03
1.53487415E-01  7.01903284E-01  4.26506018E-03
1.53778387E-01  6.73907757E-01  4.01243195E-03
1.54069358E-01  6.62776411E-01  3.98887368E-03
1.54360329E-01  6.31630778E-01  3.82994674E-03
1.54651301E-01  6.32278383E-01  3.79769830E-03
1.54942272E-01  6.17415667E-01  3.80114070E-03
1.55233244E-01  6.14760578E-01  3.77824972E-03
1.55524215E-01  6.09344482E-01  3.69344233E-03
1.55815186E-01  5.98034620E-01  3.68875801E-03
1.56106158E-01  6.04577422E-01  3.80351394E-03
1.56397129E-01  5.91252089E-01  3.61588807E-03
1.56688101E-01  6.00557625E-01  3.68365366E-03
1.56979072E-01  5.96613288E-01  3.59578780E-03
1.57270043E-01  5.97818673E-01  3.78491846E-03
1.57561015E-01  6.05679393E-01  3.69173451E-03
1.57851986E-01  6.14527941E-01  3.90145765E-03
1.58142958E-01  6.27757549E-01  3.91251361E-03
1.58433929E-01  6.31711602E-01  3.71779734E-03
1.58724900E-01  6.45660400E-01  3.98407737E-03
1.59015872E-01  6.64030254E-01  4.14989330E-03
1.59306843E-01  6.83161020E-01  4.12277505E-03
1.59597815E-01  7.03782558E-01  4.35967930E-03
1.59888786E-01  7.21563041E-01  4.31646872E-03
1.60179757E-01  7.50152171E-01  4.74989507E-03
1.60470729E-01  7.80030251E-01  4.89468127E-03
