### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.38042748E-02  3.10910255E-01  1.00570014E-02
2.40509512E-02  2.68887818E-01  8.54961481E-03
2.42976276E-02  2.46334910E-01  7.32246274E-03
2.45443040E-02  2.49843881E-01  7.92023446E-03
2.47909804E-02  2.38670170E-01  6.58734376E-03
2.50376569E-02  2.32337087E-01  6.21698191E-03
2.52843333E-02  2.27818266E-01  6.41094148E-03
2.55310097E-02  2.00131088E-01  5.25584631E-03
2.57776861E-02  2.01224521E-01  4.56531812E-03
2.60243626E-02  2.06862301E-01  5.10925427E-03
2.62710390E-02  1.94364488E-01  4.74648224E-03
2.65177154E-02  1.75796136E-01  4.10167640E-03
2.67643918E-02  1.81798816E-01  4.15411219E-03
2.70110682E-02  1.70806825E-01  3.60498694E-03
2.72577447E-02  1.76212639E-01  3.90101387E-03
2.75044211E-02  1.73117310E-01  3.97873670E-03
2.77510975E-02  1.67361990E-01  3.40391672E-03
2.79977739E-02  1.57465562E-01  3.12554580E-03
2.82444504E-02  1.44515753E-01  3.04762926E-03
2.84911268E-02  1.46069542E-01  2.98425648E-03
2.87378032E-02  1.46580845E-01  2.65601370E-03
2.89844796E-02  1.38663605E-01  2.42640311E-03
2.92311561E-02  1.29303902E-01  2.44228775E-03
2.94778325E-02  1.25661418E-01  2.25584442E-03
2.97245089E-02  1.38416201E-01  2.44929199E-03
2.99711853E-02  1.31486535E-01  2.17611110E-03
3.02178617E-02  1.27125069E-01  2.06553913E-03
3.04645382E-02  1.31581560E-01  2.35477625E-03
3.07112146E-02  1.24306038E-01  2.15479941E-03
3.09578910E-02  1.10712372E-01  1.93289702E-03
3.12045674E-02  1.15867078E-01  1.95198180E-03
3.14512439E-02  1.11790352E-01  1.81910873E-03
3.16979203E-02  1.24607712E-01  2.01556226E-03
3.19445967E-02  1.01278186E-01  1.73973583E-03
3.21912731E-02  1.10106044E-01  1.88521831E-03
3.24379495E-02  1.14160419E-01  1.97304087E-03
3.26846260E-02  1.12736017E-01  1.78736239E-03
3.29313024E-02  1.10261165E-01  1.75099517E-03
3.31779788E-02  1.10718071E-01  1.74100592E-03
3.34246552E-02  1.10281356E-01  1.85231410E-03
3.36713317E-02  1.07330285E-01  1.78958476E-03
3.39180081E-02  1.06893726E-01  1.64262368E-03
3.41646845E-02  1.00754872E-01  1.66217762E-03
3.44113609E-02  1.06114976E-01  1.61799358E-03
3.46580373E-02  1.05879642E-01  1.68732915E-03
3.49047138E-02  1.06731102E-01  1.64683245E-03
3.51513902E-02  9.02076513E-02  1.55443198E-03
3.53980666E-02  9.54211652E-02  1.53819867E-03
3.56447430E-02  9.23869684E-02  1.44920312E-03
3.58914195E-02  9.79227424E-02  1.49029039E-03
3.61380959E-02  9.44046155E-02  1.55725353E-03
3.63847723E-02  9.49354023E-02  1.39404205E-03
3.66314487E-02  9.37345847E-02  1.42795930E-03
3.68781251E-02  9.31827798E-02  1.44594780E-03
3.71248016E-02  9.05106440E-02  1.42650912E-03
3.73714780E-02  9.11061838E-02  1.47707865E-03
3.76181544E-02  9.37014818E-02  1.45462807E-03
3.78648308E-02  9.46851075E-02  1.43535144E-03
3.81115073E-02  9.13411379E-02  1.47664861E-03
3.83581837E-02  9.13480222E-02  1.47968729E-03
3.86048601E-02  9.16344598E-02  1.39974791E-03
3.88515365E-02  8.94855335E-02  1.39370933E-03
3.90982129E-02  8.99151415E-02  1.52848952E-03
3.93448894E-02  8.14173520E-02  1.35161541E-03
3.95915658E-02  8.66815448E-02  1.35912991E-03
3.98382422E-02  8.74231309E-02  1.31198706E-03
4.00849186E-02  9.14958119E-02  1.42252224E-03
4.03315951E-02  9.06121805E-02  1.33069174E-03
4.05782715E-02  8.83318931E-02  1.34598673E-03
4.08249479E-02  8.71221945E-02  1.32531568E-03
4.10716243E-02  8.42853263E-02  1.31161162E-03
4.13183007E-02  7.96613023E-02  1.22475589E-03
4.15649772E-02  8.34620297E-02  1.34465971E-03
4.18116536E-02  8.84191543E-02  1.32277689E-03
4.20583300E-02  8.03933665E-02  1.30723615E-03
4.23050064E-02  8.67751986E-02  1.32510997E-03
4.25516829E-02  8.53063092E-02  1.28557463E-03
4.27983593E-02  8.57019126E-02  1.34317181E-03
4.30450357E-02  9.33595300E-02  1.28931389E-03
4.32917121E-02  8.78438652E-02  1.34977617E-03
4.35383885E-02  8.37869123E-02  1.28241815E-03
4.37850650E-02  7.84777701E-02  1.22296019E-03
4.40317414E-02  8.67027119E-02  1.31823157E-03
4.42784178E-02  8.47078115E-02  1.24325021E-03
4.45250942E-02  8.04623589E-02  1.19229581E-03
4.47717707E-02  8.66216049E-02  1.24877808E-03
4.50184471E-02  8.99642482E-02  1.26259658E-03
4.52651235E-02  8.26976001E-02  1.22199918E-03
4.55117999E-02  8.13575760E-02  1.24280772E-03
4.57584764E-02  8.81537572E-02  1.29453966E-03
4.60051528E-02  8.55216607E-02  1.22909108E-03
4.62518292E-02  8.38026479E-02  1.23635901E-03
4.64985056E-02  8.10184330E-02  1.19705009E-03
4.67451820E-02  8.68650749E-02  1.27207488E-03
4.69918585E-02  8.09376612E-02  1.21804734E-03
4.72385349E-02  8.52510855E-02  1.30262866E-03
4.74852113E-02  8.48788172E-02  1.30400411E-03
4.77318877E-02  9.14953277E-02  1.21429551E-03
4.79785642E-02  8.21681246E-02  1.19859097E-03
4.82252406E-02  8.99368525E-02  1.25294493E-03
4.84719170E-02  8.49443823E-02  1.18046219E-03
4.87185934E-02  8.88318941E-02  1.31734705E-03
4.89652698E-02  8.76311585E-02  1.25362596E-03
4.92119463E-02  9.18953493E-02  1.23832386E-03
4.94586227E-02  8.52528811E-02  1.20542443E-03
4.97052991E-02  8.97097066E-02  1.23361929E-03
4.99519755E-02  8.69444460E-02  1.24889344E-03
5.01986520E-02  8.57566297E-02  1.22700969E-03
5.04453284E-02  8.58772248E-02  1.17519696E-03
5.06920048E-02  8.31699520E-02  1.15164975E-03
5.09386812E-02  8.73179436E-02  1.19571586E-03
5.11853576E-02  8.65009427E-02  1.18542172E-03
5.14320341E-02  8.52618217E-02  1.18030666E-03
5.16787105E-02  8.95339027E-02  1.24373671E-03
5.19253869E-02  8.63473937E-02  1.20067922E-03
5.21720633E-02  8.61303359E-02  1.18294591E-03
5.24187398E-02  9.39695090E-02  1.21891231E-03
5.26654162E-02  9.27858055E-02  1.24366872E-03
5.29120926E-02  9.78835002E-02  1.21969439E-03
5.31587690E-02  9.08974782E-02  1.16597197E-03
5.34054454E-02  9.27594528E-02  1.27316639E-03
5.36521219E-02  9.38787609E-02  1.22832158E-03
5.38987983E-02  9.40003842E-02  1.21711940E-03
5.41454747E-02  9.04130563E-02  1.21148559E-03
5.43921511E-02  9.59821716E-02  1.22326473E-03
5.46388276E-02  9.63989422E-02  1.23771816E-03
5.48855040E-02  9.88570750E-02  1.25975965E-03
5.51321804E-02  9.49228778E-02  1.19294762E-03
5.53788568E-02  9.53374505E-02  1.24007417E-03
5.56255332E-02  9.42623243E-02  1.20414677E-03
5.58722097E-02  9.57487524E-02  1.21769158E-03
5.61188861E-02  9.32748318E-02  1.23303512E-03
5.63655625E-02  9.72944647E-02  1.20242976E-03
5.66122389E-02  9.60717350E-02  1.18003739E-03
5.68589154E-02  1.00684009E-01  1.22514262E-03
5.71055918E-02  9.87373516E-02  1.25305878E-03
5.73522682E-02  1.01607248E-01  1.20557868E-03
5.75989446E-02  1.07981764E-01  1.32901222E-03
5.78456210E-02  1.08844623E-01  1.29688974E-03
5.80922975E-02  1.03348807E-01  1.18859182E-03
5.83389739E-02  1.01479121E-01  1.24099397E-03
5.85856503E-02  1.11068077E-01  1.29641406E-03
5.88323267E-02  1.06925316E-01  1.26892398E-03
5.90790032E-02  1.08163677E-01  1.27944211E-03
5.93256796E-02  1.09266140E-01  1.33394601E-03
5.95723560E-02  1.11443907E-01  1.26171054E-03
5.98190324E-02  1.10920064E-01  1.25448673E-03
6.00657088E-02  1.11308560E-01  1.31298148E-03
6.03123853E-02  1.15754604E-01  1.29694841E-03
6.05590617E-02  1.11209817E-01  1.30186602E-03
6.08057381E-02  1.14595421E-01  1.31920748E-03
6.10524145E-02  1.18368462E-01  1.29877240E-03
6.12990910E-02  1.13128759E-01  1.26908591E-03
6.15457674E-02  1.15257017E-01  1.32737891E-03
6.17924438E-02  1.25061005E-01  1.31221488E-03
6.20391202E-02  1.32128760E-01  1.43044593E-03
6.22857966E-02  1.22000940E-01  1.33387523E-03
6.25324731E-02  1.25208035E-01  1.34579837E-03
6.27791495E-02  1.28650650E-01  1.34732493E-03
6.30258259E-02  1.36064202E-01  1.40760280E-03
6.32725023E-02  1.32808566E-01  1.36470911E-03
6.35191788E-02  1.36931330E-01  1.43011601E-03
6.37658552E-02  1.37472108E-01  1.40309974E-03
6.40125316E-02  1.32524654E-01  1.35413255E-03
6.42592080E-02  1.46900207E-01  1.43759616E-03
6.45058845E-02  1.49438873E-01  1.47254509E-03
6.47525609E-02  1.40242800E-01  1.42174063E-03
6.49992373E-02  1.55570805E-01  1.54852669E-03
6.52459137E-02  1.52038619E-01  1.49391952E-03
6.54925901E-02  1.59520328E-01  1.50232064E-03
6.57392666E-02  1.64697021E-01  1.56341540E-03
6.59859430E-02  1.61569372E-01  1.49440032E-03
6.62326194E-02  1.65601447E-01  1.56984408E-03
6.64792958E-02  1.74124047E-01  1.60918478E-03
6.67259723E-02  1.75716534E-01  1.61054521E-03
6.69726487E-02  1.77660540E-01  1.61072763E-03
6.72193251E-02  1.79150805E-01  1.56950217E-03
6.74660015E-02  1.93919972E-01  1.73768122E-03
6.77126779E-02  2.03283399E-01  1.80128193E-03
6.79593544E-02  1.97041735E-01  1.78356760E-03
6.82060308E-02  2.02858344E-01  1.77454692E-03
6.84527072E-02  2.12123811E-01  1.83066062E-03
6.86993836E-02  2.20566601E-01  1.87711883E-03
6.89460601E-02  2.31774390E-01  1.86934054E-03
6.91927365E-02  2.32007220E-01  2.01997464E-03
6.94394129E-02  2.42594257E-01  2.08314206E-03
6.96860893E-02  2.58023053E-01  2.13819765E-03
6.99327657E-02  2.74995863E-01  2.37796642E-03
7.01794422E-02  2.86870539E-01  2.38936371E-03
7.04261186E-02  2.92038500E-01  2.41096620E-03
7.06727950E-02  3.09734285E-01  2.40452844E-03
7.09194714E-02  3.21748018E-01  2.89672590E-03
7.11661479E-02  3.46900523E-01  3.04270932E-03
7.14128243E-02  3.65061551E-01  3.33475554E-03
7.16595007E-02  3.95015389E-01  3.83854914E-03
7.19061771E-02  4.23792750E-01  4.06691339E-03
7.21528535E-02  4.39825982E-01  4.20401571E-03
7.23995300E-02  4.89241093E-01  4.65553766E-03
7.26462064E-02  5.41991651E-01  5.88482618E-03
7.28928828E-02  5.93348920E-01  6.37597730E-03
7.31395592E-02  6.39925718E-01  7.45654432E-03
7.33862357E-02  7.17953444E-01  8.70207045E-03
7.36329121E-02  7.70700455E-01  1.01071037E-02
7.38795885E-02  8.85113001E-01  1.20482519E-02
7.41262649E-02  1.01363778E+00  1.41221555E-02
7.43729413E-02  1.13774598E+00  1.65013298E-02
7.46196178E-02  1.31532085E+00  1.95132382E-02
7.48662942E-02  1.46803153E+00  2.17992626E-02
7.51129706E-02  1.66511500E+00  2.51517836E-02
7.53596470E-02  1.82058072E+00  2.65676193E-02
7.56063235E-02  2.04157567E+00  2.87151635E-02
7.58529999E-02  2.27705526E+00  3.16043869E-02
7.60996763E-02  2.43622375E+00  3.22368890E-02
7.63463527E-02  2.70975804E+00  3.42353210E-02
7.65930291E-02  2.88760185E+00  3.49232703E-02
7.68397056E-02  3.10644698E+00  3.65298204E-02
7.70863820E-02  3.33866119E+00  3.71854976E-02
7.73330584E-02  3.43338966E+00  3.61416452E-02
7.75797348E-02  3.65142179E+00  3.68233733E-02
7.78264113E-02  3.73628831E+00  3.68769728E-02
7.80730877E-02  3.90198255E+00  3.65358815E-02
7.83197641E-02  4.04282808E+00  3.61820273E-02
7.85664405E-02  4.10117865E+00  3.55833843E-02
7.88131169E-02  4.28994799E+00  3.56236175E-02
7.90597934E-02  4.36376190E+00  3.53539586E-02
7.93064698E-02  4.48176098E+00  3.48601416E-02
7.95531462E-02  4.58688927E+00  3.45539376E-02
7.97998226E-02  4.80957747E+00  3.41666453E-02
8.00464991E-02  4.87246513E+00  3.46502922E-02
8.02931755E-02  5.01908112E+00  3.44961621E-02
8.05398519E-02  5.14617968E+00  3.46290320E-02
8.07865283E-02  5.37229967E+00  3.46247628E-02
8.10332047E-02  5.55617905E+00  3.51835229E-02
8.12798812E-02  5.70800686E+00  3.72877866E-02
8.15265576E-02  6.05028439E+00  3.75089198E-02
8.17732340E-02  6.21716595E+00  4.04309146E-02
8.20199104E-02  6.45875931E+00  4.12066020E-02
8.22665869E-02  6.56180716E+00  4.44922112E-02
8.25132633E-02  6.68211603E+00  4.88128886E-02
8.27599397E-02  6.89135408E+00  5.08449301E-02
8.30066161E-02  6.75439215E+00  5.47763556E-02
8.32532926E-02  6.60613441E+00  5.54510988E-02
8.34999690E-02  6.30036831E+00  5.63940443E-02
8.37466454E-02  5.88783550E+00  5.49514554E-02
8.39933218E-02  5.37823534E+00  5.02065606E-02
8.42399982E-02  4.87234449E+00  4.83349077E-02
8.44866747E-02  4.31518888E+00  4.32552397E-02
8.47333511E-02  3.82929254E+00  3.91612723E-02
8.49800275E-02  3.27885747E+00  3.33902016E-02
8.52267039E-02  2.82643294E+00  2.81467661E-02
8.54733804E-02  2.41301775E+00  2.41281912E-02
8.57200568E-02  2.02486420E+00  1.94033552E-02
8.59667332E-02  1.74396801E+00  1.70205012E-02
8.62134096E-02  1.50018275E+00  1.38398195E-02
8.64600860E-02  1.28728628E+00  1.15208216E-02
8.67067625E-02  1.11592364E+00  9.74123832E-03
8.69534389E-02  9.77389157E-01  8.17361195E-03
8.72001153E-02  8.48405302E-01  6.89286506E-03
8.74467917E-02  7.52208769E-01  5.91910770E-03
8.76934682E-02  6.75443172E-01  5.04069868E-03
8.79401446E-02  6.05165124E-01  4.30678483E-03
8.81868210E-02  5.52087486E-01  3.93037219E-03
8.84334974E-02  5.10359645E-01  3.44568072E-03
8.86801738E-02  4.75033164E-01  3.04970774E-03
8.89268503E-02  4.43629324E-01  2.92014028E-03
8.91735267E-02  4.14103478E-01  2.72531179E-03
8.94202031E-02  3.96753311E-01  2.59128772E-03
8.96668795E-02  3.81142825E-01  2.52318592E-03
8.99135560E-02  3.53824466E-01  2.25952337E-03
9.01602324E-02  3.42843950E-01  2.18795752E-03
9.04069088E-02  3.46919268E-01  2.21744087E-03
9.06535852E-02  3.16535503E-01  1.98886683E-03
9.09002616E-02  3.14936161E-01  2.07385095E-03
9.11469381E-02  3.04512858E-01  1.94373040E-03
9.13936145E-02  2.80916333E-01  1.83952157E-03
9.16402909E-02  2.85139024E-01  1.86837872E-03
9.18869673E-02  2.74604589E-01  1.72943529E-03
9.21336438E-02  2.65744776E-01  1.75430113E-03
9.23803202E-02  2.63171613E-01  1.76775095E-03
9.26269966E-02  2.57094234E-01  1.75967324E-03
9.28736730E-02  2.61881888E-01  1.73601310E-03
9.31203494E-02  2.46556848E-01  1.67248026E-03
9.33670259E-02  2.46137276E-01  1.62111165E-03
9.36137023E-02  2.41110399E-01  1.63672632E-03
9.38603787E-02  2.35898241E-01  1.54200243E-03
9.41070551E-02  2.39691123E-01  1.59103004E-03
9.43537316E-02  2.27737844E-01  1.49248622E-03
9.46004080E-02  2.25601658E-01  1.59788271E-03
9.48470844E-02  2.21641675E-01  1.50621298E-03
9.50937608E-02  2.23939210E-01  1.57888560E-03
9.53404372E-02  2.16942996E-01  1.54696184E-03
9.55871137E-02  2.11473659E-01  1.45541038E-03
9.58337901E-02  2.13087618E-01  1.43317087E-03
9.60804665E-02  2.13904664E-01  1.41760858E-03
9.63271429E-02  2.12778121E-01  1.50099990E-03
9.65738194E-02  2.00326279E-01  1.40360394E-03
9.68204958E-02  1.99746251E-01  1.42401550E-03
9.70671722E-02  1.98718026E-01  1.39187986E-03
9.73138486E-02  1.92929000E-01  1.44489936E-03
9.75605250E-02  2.03188881E-01  1.45695836E-03
9.78072015E-02  2.01384708E-01  1.42036797E-03
9.80538779E-02  1.95062950E-01  1.40607893E-03
9.83005543E-02  1.90327823E-01  1.35163020E-03
9.85472307E-02  1.85212448E-01  1.39952009E-03
9.87939072E-02  1.91424385E-01  1.41582347E-03
9.90405836E-02  1.82431579E-01  1.31823437E-03
9.92872600E-02  1.85944214E-01  1.33882428E-03
9.95339364E-02  1.89483732E-01  1.33171736E-03
9.97806128E-02  1.86765656E-01  1.33449084E-03
1.00027289E-01  1.83367178E-01  1.34851632E-03
1.00273966E-01  1.90472826E-01  1.36385264E-03
1.00520642E-01  1.82959229E-01  1.36323425E-03
1.00767319E-01  1.77498817E-01  1.24659110E-03
1.01013995E-01  1.89277753E-01  1.35871978E-03
1.01260671E-01  1.78483605E-01  1.32469111E-03
1.01507348E-01  1.78506926E-01  1.35124382E-03
1.01754024E-01  1.82060301E-01  1.31416996E-03
1.02000701E-01  1.83002293E-01  1.28841633E-03
1.02247377E-01  1.75155103E-01  1.29611406E-03
1.02494053E-01  1.77452460E-01  1.25024316E-03
1.02740730E-01  1.75530776E-01  1.22361712E-03
1.02987406E-01  1.72346815E-01  1.27483986E-03
1.03234083E-01  1.82418853E-01  1.32376747E-03
1.03480759E-01  1.78974956E-01  1.31299836E-03
1.03727436E-01  1.77274019E-01  1.26222963E-03
1.03974112E-01  1.78428873E-01  1.27103832E-03
1.04220788E-01  1.73838586E-01  1.27015752E-03
1.04467465E-01  1.81382492E-01  1.27016462E-03
1.04714141E-01  1.73761681E-01  1.25098112E-03
1.04960818E-01  1.73062250E-01  1.23288517E-03
1.05207494E-01  1.71893314E-01  1.21320121E-03
1.05454171E-01  1.76757365E-01  1.24353694E-03
1.05700847E-01  1.78181097E-01  1.28512259E-03
1.05947523E-01  1.77263826E-01  1.25809456E-03
1.06194200E-01  1.74075425E-01  1.24346535E-03
1.06440876E-01  1.76447928E-01  1.27628807E-03
1.06687553E-01  1.71543777E-01  1.21823198E-03
1.06934229E-01  1.78794801E-01  1.26495457E-03
1.07180906E-01  1.71169445E-01  1.25491677E-03
1.07427582E-01  1.71468303E-01  1.25138764E-03
1.07674258E-01  1.72121853E-01  1.24296860E-03
1.07920935E-01  1.75062522E-01  1.23949791E-03
1.08167611E-01  1.65769264E-01  1.22012908E-03
1.08414288E-01  1.71786875E-01  1.20629615E-03
1.08660964E-01  1.72364846E-01  1.24524359E-03
1.08907640E-01  1.64567128E-01  1.22209988E-03
1.09154317E-01  1.71997443E-01  1.27590972E-03
1.09400993E-01  1.71732411E-01  1.28361210E-03
1.09647670E-01  1.65572017E-01  1.24632439E-03
1.09894346E-01  1.67046383E-01  1.25338614E-03
1.10141023E-01  1.66659951E-01  1.28006935E-03
1.10387699E-01  1.73051283E-01  1.32781570E-03
1.10634375E-01  1.75289825E-01  1.29822793E-03
1.10881052E-01  1.63241044E-01  1.28005387E-03
1.11127728E-01  1.72322601E-01  1.27249770E-03
1.11374405E-01  1.70050874E-01  1.30187604E-03
1.11621081E-01  1.67136773E-01  1.26190949E-03
1.11867758E-01  1.68061510E-01  1.30037172E-03
1.12114434E-01  1.69501945E-01  1.26729882E-03
1.12361110E-01  1.71820387E-01  1.32294453E-03
1.12607787E-01  1.72140226E-01  1.26894109E-03
1.12854463E-01  1.73284367E-01  1.28012046E-03
1.13101140E-01  1.71597570E-01  1.29804434E-03
1.13347816E-01  1.74936697E-01  1.35776529E-03
1.13594493E-01  1.75567091E-01  1.36168161E-03
1.13841169E-01  1.68643191E-01  1.34822167E-03
1.14087845E-01  1.68787315E-01  1.28188066E-03
1.14334522E-01  1.74604103E-01  1.33059907E-03
1.14581198E-01  1.76845074E-01  1.30931509E-03
1.14827875E-01  1.80555776E-01  1.33680494E-03
1.15074551E-01  1.78213194E-01  1.36369176E-03
1.15321227E-01  1.76438317E-01  1.34075840E-03
1.15567904E-01  1.80539593E-01  1.33342412E-03
1.15814580E-01  1.76167786E-01  1.34387193E-03
1.16061257E-01  1.75967410E-01  1.37056434E-03
1.16307933E-01  1.75782874E-01  1.42417289E-03
1.16554610E-01  1.82257697E-01  1.37597416E-03
1.16801286E-01  1.76561654E-01  1.34591328E-03
1.17047962E-01  1.79296657E-01  1.35851384E-03
1.17294639E-01  1.80047974E-01  1.37854181E-03
1.17541315E-01  1.79064021E-01  1.36995362E-03
1.17787992E-01  1.80841491E-01  1.38133985E-03
1.18034668E-01  1.76736102E-01  1.31029740E-03
1.18281345E-01  1.83075622E-01  1.28499116E-03
1.18528021E-01  1.84064403E-01  1.32034870E-03
1.18774697E-01  1.91444665E-01  1.34967838E-03
1.19021374E-01  1.87147513E-01  1.34963682E-03
1.19268050E-01  1.90475017E-01  1.38937030E-03
1.19514727E-01  1.94583431E-01  1.36768306E-03
1.19761403E-01  1.95448011E-01  1.28448126E-03
1.20008079E-01  1.91984266E-01  1.34496251E-03
1.20254756E-01  1.94227889E-01  1.36130967E-03
1.20501432E-01  2.00756535E-01  1.34764786E-03
1.20748109E-01  1.95594370E-01  1.31234992E-03
1.20994785E-01  1.96959957E-01  1.33825105E-03
1.21241462E-01  2.04984069E-01  1.39785360E-03
1.21488138E-01  1.99697301E-01  1.35953852E-03
1.21734814E-01  1.97457895E-01  1.33136066E-03
1.21981491E-01  2.05851451E-01  1.36344158E-03
1.22228167E-01  2.10896879E-01  1.41425757E-03
1.22474844E-01  2.14652047E-01  1.38873397E-03
1.22721520E-01  2.13692531E-01  1.40634936E-03
1.22968197E-01  2.11771518E-01  1.34832948E-03
1.23214873E-01  2.17249647E-01  1.39288197E-03
1.23461549E-01  2.17267483E-01  1.37082965E-03
1.23708226E-01  2.24177510E-01  1.39823975E-03
1.23954902E-01  2.25894243E-01  1.43869931E-03
1.24201579E-01  2.29202345E-01  1.41868403E-03
1.24448255E-01  2.25468278E-01  1.38368458E-03
1.24694932E-01  2.25158021E-01  1.39967399E-03
1.24941608E-01  2.33910963E-01  1.43649115E-03
1.25188284E-01  2.43149623E-01  1.42820575E-03
1.25434961E-01  2.42659301E-01  1.44616689E-03
1.25681637E-01  2.48101860E-01  1.47633627E-03
1.25928314E-01  2.47241750E-01  1.47510890E-03
1.26174990E-01  2.53985226E-01  1.47083774E-03
1.26421666E-01  2.56829560E-01  1.48685020E-03
1.26668343E-01  2.64553696E-01  1.49921305E-03
1.26915019E-01  2.67059714E-01  1.59846386E-03
1.27161696E-01  2.74820745E-01  1.54793332E-03
1.27408372E-01  2.68878251E-01  1.53829192E-03
1.27655049E-01  2.96576619E-01  1.69648579E-03
1.27901725E-01  2.96225309E-01  1.62728096E-03
1.28148401E-01  3.14323932E-01  1.73729879E-03
1.28395078E-01  3.13644856E-01  1.74309534E-03
1.28641754E-01  3.25108975E-01  1.76778471E-03
1.28888431E-01  3.41073215E-01  1.87778962E-03
1.29135107E-01  3.48283291E-01  1.92956894E-03
1.29381784E-01  3.58922631E-01  1.94765092E-03
1.29628460E-01  3.84466499E-01  2.09373492E-03
1.29875136E-01  3.87294412E-01  2.05412996E-03
1.30121813E-01  4.01637167E-01  2.23848387E-03
1.30368489E-01  4.20441717E-01  2.34246510E-03
1.30615166E-01  4.46982414E-01  2.59633781E-03
1.30861842E-01  4.68291074E-01  2.66916119E-03
1.31108518E-01  5.01628995E-01  3.01665696E-03
1.31355195E-01  5.34345746E-01  3.19177611E-03
1.31601871E-01  5.71277618E-01  3.36237624E-03
1.31848548E-01  5.98054826E-01  3.62072955E-03
1.32095224E-01  6.24070466E-01  3.76481027E-03
1.32341901E-01  6.76485956E-01  4.00044862E-03
1.32588577E-01  7.05459058E-01  4.29713260E-03
1.32835253E-01  7.48585999E-01  4.47071996E-03
1.33081930E-01  7.91617215E-01  4.51960741E-03
1.33328606E-01  8.39728355E-01  4.82849078E-03
1.33575283E-01  9.01687264E-01  4.98928083E-03
1.33821959E-01  9.28267002E-01  4.92800353E-03
1.34068636E-01  9.88665879E-01  5.09193167E-03
1.34315312E-01  1.02744925E+00  5.13772434E-03
1.34561988E-01  1.07659972E+00  5.13519999E-03
1.34808665E-01  1.11758614E+00  5.24785602E-03
1.35055341E-01  1.17281747E+00  5.22688497E-03
1.35302018E-01  1.19963109E+00  5.08080330E-03
1.35548694E-01  1.23992431E+00  4.96100914E-03
1.35795371E-01  1.28097439E+00  5.03727514E-03
