### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.07112146E-02  5.19599259E-01  8.78848135E-03
3.09578910E-02  5.05717993E-01  7.87381455E-03
3.12045674E-02  4.84742433E-01  7.53091509E-03
3.14512439E-02  4.44719791E-01  6.44890033E-03
3.16979203E-02  4.69971776E-01  6.52943086E-03
3.19445967E-02  4.43386108E-01  6.30511343E-03
3.21912731E-02  4.30050910E-01  6.00641873E-03
3.24379495E-02  4.35256690E-01  5.86512266E-03
3.26846260E-02  4.17619020E-01  5.51443733E-03
3.29313024E-02  4.34467256E-01  5.89455757E-03
3.31779788E-02  4.06238437E-01  5.26649551E-03
3.34246552E-02  4.17385608E-01  4.95628780E-03
3.36713317E-02  4.11970615E-01  5.06019453E-03
3.39180081E-02  3.96499395E-01  4.73036710E-03
3.41646845E-02  3.85700613E-01  4.54114703E-03
3.44113609E-02  3.95875335E-01  4.54744603E-03
3.46580373E-02  3.62507671E-01  3.84324719E-03
3.49047138E-02  3.98560494E-01  4.24279179E-03
3.51513902E-02  3.86151165E-01  3.90110863E-03
3.53980666E-02  3.64332527E-01  3.83563573E-03
3.56447430E-02  3.55581641E-01  3.63797578E-03
3.58914195E-02  3.65129471E-01  3.62308905E-03
3.61380959E-02  3.53057504E-01  3.26103158E-03
3.63847723E-02  3.64222527E-01  3.35386815E-03
3.66314487E-02  3.65334690E-01  3.47138080E-03
3.68781251E-02  3.60450298E-01  3.35388444E-03
3.71248016E-02  3.63117754E-01  3.42718372E-03
3.73714780E-02  3.56664062E-01  3.03089293E-03
3.76181544E-02  3.70717645E-01  3.19129974E-03
3.78648308E-02  3.55184942E-01  3.03762965E-03
3.81115073E-02  3.40231478E-01  3.16887116E-03
3.83581837E-02  3.59342903E-01  3.07373516E-03
3.86048601E-02  3.36937398E-01  2.93417042E-03
3.88515365E-02  3.39652032E-01  2.96612619E-03
3.90982129E-02  3.45457375E-01  2.91507086E-03
3.93448894E-02  3.44694376E-01  2.94946716E-03
3.95915658E-02  3.54698420E-01  3.08169331E-03
3.98382422E-02  3.58700126E-01  2.86383042E-03
4.00849186E-02  3.45094889E-01  2.95405393E-03
4.03315951E-02  3.45872313E-01  2.94946320E-03
4.05782715E-02  3.40289205E-01  2.86836619E-03
4.08249479E-02  3.36513251E-01  2.99940398E-03
4.10716243E-02  3.36620778E-01  2.87888595E-03
4.13183007E-02  3.22671741E-01  2.79719150E-03
4.15649772E-02  3.34653527E-01  2.91082449E-03
4.18116536E-02  3.15565318E-01  2.72954744E-03
4.20583300E-02  3.29924434E-01  2.74107023E-03
4.23050064E-02  3.15393895E-01  2.82988767E-03
4.25516829E-02  3.21778923E-01  2.80759088E-03
4.27983593E-02  3.13244581E-01  2.65245722E-03
4.30450357E-02  3.17767382E-01  2.69902986E-03
4.32917121E-02  3.00819010E-01  2.63149338E-03
4.35383885E-02  2.93242991E-01  2.54314765E-03
4.37850650E-02  2.96104193E-01  2.60535348E-03
4.40317414E-02  2.78676182E-01  2.46319408E-03
4.42784178E-02  2.84628093E-01  2.37516384E-03
4.45250942E-02  2.71562815E-01  2.28288467E-03
4.47717707E-02  2.66414195E-01  2.19043880E-03
4.50184471E-02  2.74854571E-01  2.19341670E-03
4.52651235E-02  2.75331348E-01  2.28397548E-03
4.55117999E-02  2.78351873E-01  2.30877404E-03
4.57584764E-02  2.66732663E-01  2.19836668E-03
4.60051528E-02  2.68609554E-01  2.17649154E-03
4.62518292E-02  2.53124386E-01  2.15633074E-03
4.64985056E-02  2.52467871E-01  2.13324628E-03
4.67451820E-02  2.59393543E-01  2.16085254E-03
4.69918585E-02  2.51998633E-01  2.09949259E-03
4.72385349E-02  2.57000685E-01  2.08944338E-03
4.74852113E-02  2.50846595E-01  2.07650801E-03
4.77318877E-02  2.54009902E-01  2.04839651E-03
4.79785642E-02  2.53729284E-01  2.08682101E-03
4.82252406E-02  2.45520964E-01  2.01927428E-03
4.84719170E-02  2.49717504E-01  2.05078465E-03
4.87185934E-02  2.53140658E-01  2.05822266E-03
4.89652698E-02  2.44657576E-01  1.94877933E-03
4.92119463E-02  2.48795226E-01  2.00774334E-03
4.94586227E-02  2.49410883E-01  2.00062944E-03
4.97052991E-02  2.51391351E-01  2.10169540E-03
4.99519755E-02  2.43729949E-01  2.04116642E-03
5.01986520E-02  2.44309917E-01  2.01510102E-03
5.04453284E-02  2.38414705E-01  1.87500683E-03
5.06920048E-02  2.41464809E-01  1.85905886E-03
5.09386812E-02  2.42133901E-01  1.87896681E-03
5.11853576E-02  2.42789149E-01  1.88642053E-03
5.14320341E-02  2.44423211E-01  1.82969123E-03
5.16787105E-02  2.44242981E-01  1.89627579E-03
5.19253869E-02  2.41473749E-01  1.85545045E-03
5.21720633E-02  2.52574772E-01  1.85370073E-03
5.24187398E-02  2.54767716E-01  1.94216450E-03
5.26654162E-02  2.51924813E-01  1.84612488E-03
5.29120926E-02  2.43917227E-01  1.93926005E-03
5.31587690E-02  2.62237102E-01  1.99641683E-03
5.34054454E-02  2.58251160E-01  1.85601169E-03
5.36521219E-02  2.46237636E-01  1.86501222E-03
5.38987983E-02  2.55983174E-01  1.97698153E-03
5.41454747E-02  2.58654445E-01  1.98161090E-03
5.43921511E-02  2.42294669E-01  1.80707779E-03
5.46388276E-02  2.58268863E-01  1.93800020E-03
5.48855040E-02  2.64207929E-01  1.90485024E-03
5.51321804E-02  2.61458427E-01  1.97644904E-03
5.53788568E-02  2.47885689E-01  1.89160008E-03
5.56255332E-02  2.55444258E-01  1.90069119E-03
5.58722097E-02  2.65908808E-01  1.86146714E-03
5.61188861E-02  2.73280591E-01  2.04765331E-03
5.63655625E-02  2.69247442E-01  2.08209013E-03
5.66122389E-02  2.69409984E-01  1.80679734E-03
5.68589154E-02  2.66295552E-01  1.98964705E-03
5.71055918E-02  2.68789023E-01  1.96751230E-03
5.73522682E-02  2.79859990E-01  1.91398489E-03
5.75989446E-02  2.71110773E-01  2.00658129E-03
5.78456210E-02  2.83084899E-01  2.05776119E-03
5.80922975E-02  2.87753314E-01  1.92631665E-03
5.83389739E-02  2.84884334E-01  1.94359303E-03
5.85856503E-02  2.73218185E-01  1.87288737E-03
5.88323267E-02  2.77646571E-01  2.01825378E-03
5.90790032E-02  2.83098519E-01  1.97495497E-03
5.93256796E-02  2.82258958E-01  1.92766020E-03
5.95723560E-02  3.00099939E-01  1.93112192E-03
5.98190324E-02  2.93717206E-01  1.98757276E-03
6.00657088E-02  2.88794160E-01  1.92577811E-03
6.03123853E-02  2.98969477E-01  1.99007033E-03
6.05590617E-02  2.93429315E-01  2.05496047E-03
6.08057381E-02  2.91910410E-01  1.95359648E-03
6.10524145E-02  2.98883766E-01  1.95437414E-03
6.12990910E-02  2.98002809E-01  1.95195142E-03
6.15457674E-02  3.15275222E-01  1.95210113E-03
6.17924438E-02  3.04055303E-01  2.01857160E-03
6.20391202E-02  2.99150944E-01  1.98549847E-03
6.22857966E-02  3.13440263E-01  1.92371383E-03
6.25324731E-02  2.99002945E-01  2.01681396E-03
6.27791495E-02  3.13179135E-01  1.99719588E-03
6.30258259E-02  3.18802416E-01  2.05243239E-03
6.32725023E-02  3.26186419E-01  2.01238319E-03
6.35191788E-02  3.39202940E-01  2.02860148E-03
6.37658552E-02  3.27817112E-01  2.09398265E-03
6.40125316E-02  3.41235697E-01  2.03816290E-03
6.42592080E-02  3.36843550E-01  2.02741264E-03
6.45058845E-02  3.48002166E-01  2.08982150E-03
6.47525609E-02  3.60923946E-01  2.20492552E-03
6.49992373E-02  3.56780767E-01  2.08366709E-03
6.52459137E-02  3.62583339E-01  2.12366274E-03
6.54925901E-02  3.70152622E-01  2.22176919E-03
6.57392666E-02  3.87475580E-01  2.18359847E-03
6.59859430E-02  3.86223495E-01  2.23770505E-03
6.62326194E-02  3.82571042E-01  2.19856529E-03
6.64792958E-02  3.99827540E-01  2.31446605E-03
6.67259723E-02  4.04696494E-01  2.24387366E-03
6.69726487E-02  4.11936581E-01  2.30213557E-03
6.72193251E-02  4.20226008E-01  2.46027159E-03
6.74660015E-02  4.32631314E-01  2.40444555E-03
6.77126779E-02  4.40997064E-01  2.40227673E-03
6.79593544E-02  4.34601635E-01  2.31490401E-03
6.82060308E-02  4.42588359E-01  2.43888074E-03
6.84527072E-02  4.62028593E-01  2.46361550E-03
6.86993836E-02  4.66367602E-01  2.51403381E-03
6.89460601E-02  4.81100023E-01  2.53262045E-03
6.91927365E-02  4.93059814E-01  2.57576536E-03
6.94394129E-02  4.99606192E-01  2.50618369E-03
6.96860893E-02  5.13431132E-01  2.71306932E-03
6.99327657E-02  5.08367240E-01  2.48721964E-03
7.01794422E-02  5.29931188E-01  2.55165854E-03
7.04261186E-02  5.45153022E-01  2.67907954E-03
7.06727950E-02  5.35185277E-01  2.60115694E-03
7.09194714E-02  5.43133974E-01  2.82311905E-03
7.11661479E-02  5.63179016E-01  2.73593864E-03
7.14128243E-02  5.94504178E-01  2.71694385E-03
7.16595007E-02  5.80269694E-01  2.65845121E-03
7.19061771E-02  5.87373137E-01  2.65995041E-03
7.21528535E-02  6.08914912E-01  2.84075644E-03
7.23995300E-02  6.06425941E-01  2.84267589E-03
7.26462064E-02  6.10978246E-01  2.74486071E-03
7.28928828E-02  6.13702714E-01  2.85347877E-03
7.31395592E-02  6.30807400E-01  2.86573032E-03
7.33862357E-02  6.62765145E-01  2.90893484E-03
7.36329121E-02  6.62328005E-01  2.82253744E-03
7.38795885E-02  6.66299760E-01  2.83105019E-03
7.41262649E-02  6.70352340E-01  2.84479442E-03
7.43729413E-02  6.80620551E-01  2.68717576E-03
7.46196178E-02  6.73826933E-01  2.81214505E-03
7.48662942E-02  7.01837718E-01  2.80021550E-03
7.51129706E-02  6.86689913E-01  2.91212928E-03
7.53596470E-02  6.86678648E-01  2.71787448E-03
7.56063235E-02  7.14838445E-01  2.85551464E-03
7.58529999E-02  7.17302263E-01  2.93242512E-03
7.60996763E-02  7.09070683E-01  2.89384183E-03
7.63463527E-02  7.13861942E-01  2.87547056E-03
7.65930291E-02  7.11408496E-01  2.82872422E-03
7.68397056E-02  7.24559188E-01  2.98949354E-03
7.70863820E-02  7.16150284E-01  2.86386744E-03
7.73330584E-02  7.07901180E-01  2.87487917E-03
7.75797348E-02  7.20788777E-01  2.88941734E-03
7.78264113E-02  7.06469774E-01  2.80144857E-03
7.80730877E-02  7.02928543E-01  2.75605381E-03
7.83197641E-02  7.15287864E-01  2.86737666E-03
7.85664405E-02  7.04579771E-01  2.72110966E-03
7.88131169E-02  6.96910441E-01  2.79612583E-03
7.90597934E-02  7.11424232E-01  2.72765826E-03
7.93064698E-02  7.00717390E-01  2.72358605E-03
7.95531462E-02  7.02511430E-01  2.75141140E-03
7.97998226E-02  6.98315740E-01  2.57776771E-03
8.00464991E-02  7.02135682E-01  2.60896282E-03
8.02931755E-02  7.02234507E-01  2.66830623E-03
8.05398519E-02  6.65069818E-01  2.66971439E-03
8.07865283E-02  6.86821759E-01  2.65984167E-03
8.10332047E-02  6.82926774E-01  2.56746029E-03
8.12798812E-02  6.71646178E-01  2.66845478E-03
8.15265576E-02  6.60388708E-01  2.53673084E-03
8.17732340E-02  6.73726797E-01  2.74172891E-03
8.20199104E-02  6.66149259E-01  2.58660153E-03
8.22665869E-02  6.52273059E-01  2.59666471E-03
8.25132633E-02  6.49150193E-01  2.65967008E-03
8.27599397E-02  6.46436751E-01  2.53230752E-03
8.30066161E-02  6.48880422E-01  2.55553564E-03
8.32532926E-02  6.39523506E-01  2.47489614E-03
8.34999690E-02  6.39597654E-01  2.61547556E-03
8.37466454E-02  6.27669752E-01  2.42375908E-03
8.39933218E-02  6.32526398E-01  2.37329607E-03
8.42399982E-02  6.39543593E-01  2.59413593E-03
8.44866747E-02  6.18164182E-01  2.54860451E-03
8.47333511E-02  6.26633108E-01  2.52164691E-03
8.49800275E-02  6.18019879E-01  2.48156465E-03
8.52267039E-02  6.23303473E-01  2.48599378E-03
8.54733804E-02  6.14694238E-01  2.56498531E-03
8.57200568E-02  6.09867215E-01  2.42995052E-03
8.59667332E-02  5.91481745E-01  2.53661256E-03
8.62134096E-02  6.05142176E-01  2.46633030E-03
8.64600860E-02  6.14499211E-01  2.50276714E-03
8.67067625E-02  6.05185509E-01  2.39219470E-03
8.69534389E-02  6.15856290E-01  2.56278156E-03
8.72001153E-02  6.01702631E-01  2.47899559E-03
8.74467917E-02  5.95109463E-01  2.39902851E-03
8.76934682E-02  6.01247430E-01  2.37136683E-03
8.79401446E-02  6.02106929E-01  2.45862408E-03
8.81868210E-02  6.03787720E-01  2.44083465E-03
8.84334974E-02  6.10172510E-01  2.37034517E-03
8.86801738E-02  6.03938699E-01  2.38941982E-03
8.89268503E-02  5.90409100E-01  2.37451075E-03
8.91735267E-02  5.95885873E-01  2.43894663E-03
8.94202031E-02  6.05206668E-01  2.51722476E-03
8.96668795E-02  6.08788490E-01  2.41638115E-03
8.99135560E-02  6.02166951E-01  2.34524929E-03
9.01602324E-02  5.97302437E-01  2.43008649E-03
9.04069088E-02  5.93345940E-01  2.36578914E-03
9.06535852E-02  5.91478825E-01  2.31687748E-03
9.09002616E-02  5.86591303E-01  2.41663726E-03
9.11469381E-02  5.95883965E-01  2.35639350E-03
9.13936145E-02  5.89484036E-01  2.37788563E-03
9.16402909E-02  5.90892851E-01  2.35916534E-03
9.18869673E-02  5.85480094E-01  2.29885313E-03
9.21336438E-02  5.84590733E-01  2.32865126E-03
9.23803202E-02  5.97272336E-01  2.28871428E-03
9.26269966E-02  5.82447946E-01  2.35621049E-03
9.28736730E-02  5.83662331E-01  2.29551946E-03
9.31203494E-02  5.76114535E-01  2.28633895E-03
9.33670259E-02  5.88942230E-01  2.28245743E-03
9.36137023E-02  5.95838130E-01  2.33545736E-03
9.38603787E-02  5.84739804E-01  2.28766678E-03
9.41070551E-02  5.82916260E-01  2.33741850E-03
9.43537316E-02  5.92236876E-01  2.21398706E-03
9.46004080E-02  5.88018894E-01  2.34470586E-03
9.48470844E-02  5.76994598E-01  2.27764202E-03
9.50937608E-02  5.90378642E-01  2.20700121E-03
9.53404372E-02  5.83676457E-01  2.32451758E-03
9.55871137E-02  5.74122250E-01  2.22652755E-03
9.58337901E-02  5.85830510E-01  2.26819329E-03
9.60804665E-02  5.92534959E-01  2.34415615E-03
9.63271429E-02  5.91290116E-01  2.34907749E-03
9.65738194E-02  5.88105261E-01  2.22184858E-03
9.68204958E-02  6.03483856E-01  2.33073044E-03
9.70671722E-02  5.85272193E-01  2.22530682E-03
9.73138486E-02  5.95615268E-01  2.32307171E-03
9.75605250E-02  5.92224777E-01  2.27513723E-03
9.78072015E-02  5.82050562E-01  2.29506637E-03
9.80538779E-02  5.91980457E-01  2.26512249E-03
9.83005543E-02  5.79672754E-01  2.20507267E-03
9.85472307E-02  5.93838274E-01  2.29999772E-03
9.87939072E-02  6.05339527E-01  2.31406302E-03
9.90405836E-02  5.74225724E-01  2.23275926E-03
9.92872600E-02  5.81080854E-01  2.20390502E-03
9.95339364E-02  5.90479374E-01  2.26528384E-03
9.97806128E-02  6.02204323E-01  2.28074822E-03
1.00027289E-01  5.95152140E-01  2.20941682E-03
1.00273966E-01  6.01850450E-01  2.18971865E-03
1.00520642E-01  5.89884698E-01  2.25339131E-03
1.00767319E-01  5.96381247E-01  2.20737234E-03
1.01013995E-01  6.04075313E-01  2.24828324E-03
1.01260671E-01  5.87503076E-01  2.19722418E-03
1.01507348E-01  6.13410890E-01  2.23935326E-03
1.01754024E-01  6.00248873E-01  2.22347630E-03
1.02000701E-01  6.06598854E-01  2.20781541E-03
1.02247377E-01  6.12777352E-01  2.24828487E-03
1.02494053E-01  6.15035772E-01  2.26471107E-03
1.02740730E-01  6.17147863E-01  2.24334910E-03
1.02987406E-01  6.12046957E-01  2.30355375E-03
1.03234083E-01  6.14255726E-01  2.20670947E-03
1.03480759E-01  6.21286929E-01  2.29243352E-03
1.03727436E-01  6.18844569E-01  2.26920471E-03
1.03974112E-01  6.17386639E-01  2.31534522E-03
1.04220788E-01  6.21063888E-01  2.32705846E-03
1.04467465E-01  6.16252422E-01  2.21740315E-03
1.04714141E-01  6.07813835E-01  2.18950398E-03
1.04960818E-01  6.16157651E-01  2.27404293E-03
1.05207494E-01  6.18719161E-01  2.19297898E-03
1.05454171E-01  6.15723252E-01  2.29334319E-03
1.05700847E-01  6.26008689E-01  2.21429253E-03
1.05947523E-01  6.32284403E-01  2.31436174E-03
1.06194200E-01  6.19346917E-01  2.24943529E-03
1.06440876E-01  6.36451483E-01  2.34156102E-03
1.06687553E-01  6.36901677E-01  2.33766204E-03
1.06934229E-01  6.25821233E-01  2.26134784E-03
1.07180906E-01  6.27565324E-01  2.29389127E-03
1.07427582E-01  6.34674847E-01  2.24789744E-03
1.07674258E-01  6.34141505E-01  2.16963165E-03
1.07920935E-01  6.30876899E-01  2.21442850E-03
1.08167611E-01  6.31364882E-01  2.18747486E-03
1.08414288E-01  6.45244837E-01  2.26005679E-03
1.08660964E-01  6.26971126E-01  2.18921388E-03
1.08907640E-01  6.29788697E-01  2.26518651E-03
1.09154317E-01  6.44457936E-01  2.30799802E-03
1.09400993E-01  6.32460535E-01  2.35495111E-03
1.09647670E-01  6.33104742E-01  2.32122163E-03
1.09894346E-01  6.39094114E-01  2.28352938E-03
1.10141023E-01  6.40461147E-01  2.38695461E-03
1.10387699E-01  6.35145605E-01  2.34768214E-03
1.10634375E-01  6.42832696E-01  2.41994043E-03
1.10881052E-01  6.40744984E-01  2.38219649E-03
1.11127728E-01  6.40072405E-01  2.43002712E-03
1.11374405E-01  6.24530852E-01  2.38209823E-03
1.11621081E-01  6.42218590E-01  2.39532487E-03
1.11867758E-01  6.41358733E-01  2.37088138E-03
1.12114434E-01  6.33594453E-01  2.44932342E-03
1.12361110E-01  6.37636542E-01  2.36047758E-03
1.12607787E-01  6.51316345E-01  2.35595787E-03
1.12854463E-01  6.46009982E-01  2.40013748E-03
1.13101140E-01  6.52221620E-01  2.47344212E-03
1.13347816E-01  6.45798802E-01  2.47980165E-03
1.13594493E-01  6.27385616E-01  2.42062425E-03
1.13841169E-01  6.45672858E-01  2.47221068E-03
1.14087845E-01  6.38839483E-01  2.46186438E-03
1.14334522E-01  6.42198265E-01  2.46454426E-03
1.14581198E-01  6.31025493E-01  2.34043458E-03
1.14827875E-01  6.39155269E-01  2.34085089E-03
1.15074551E-01  6.37864709E-01  2.46238266E-03
1.15321227E-01  6.42628253E-01  2.35108705E-03
1.15567904E-01  6.41792357E-01  2.41593691E-03
1.15814580E-01  6.36398017E-01  2.43147206E-03
1.16061257E-01  6.30563974E-01  2.35665753E-03
1.16307933E-01  6.33410454E-01  2.41948781E-03
1.16554610E-01  6.35410786E-01  2.44463119E-03
1.16801286E-01  6.25467420E-01  2.56061158E-03
1.17047962E-01  6.35506094E-01  2.64063338E-03
1.17294639E-01  6.36744380E-01  2.46589957E-03
1.17541315E-01  6.21365130E-01  2.44028028E-03
1.17787992E-01  6.28429055E-01  2.48849974E-03
1.18034668E-01  6.29752159E-01  2.35811272E-03
1.18281345E-01  6.15654886E-01  2.32220930E-03
1.18528021E-01  6.18390024E-01  2.31179898E-03
1.18774697E-01  6.32433891E-01  2.35891459E-03
1.19021374E-01  6.13788068E-01  2.26313970E-03
1.19268050E-01  6.16472423E-01  2.35814159E-03
1.19514727E-01  6.21423066E-01  2.32092733E-03
1.19761403E-01  6.26267791E-01  2.22033192E-03
1.20008079E-01  6.18373632E-01  2.31745304E-03
1.20254756E-01  6.13418877E-01  2.25505442E-03
1.20501432E-01  6.04254186E-01  2.27097538E-03
1.20748109E-01  6.11850977E-01  2.24557216E-03
1.20994785E-01  6.00010991E-01  2.21112161E-03
1.21241462E-01  6.11405373E-01  2.19219946E-03
1.21488138E-01  6.00503385E-01  2.16266769E-03
1.21734814E-01  6.08884752E-01  2.33364222E-03
1.21981491E-01  6.11678600E-01  2.26826174E-03
1.22228167E-01  5.85244358E-01  2.25943932E-03
1.22474844E-01  5.86349428E-01  2.13968777E-03
1.22721520E-01  5.90290725E-01  2.18512374E-03
1.22968197E-01  5.86546481E-01  2.22107861E-03
1.23214873E-01  5.95490396E-01  2.18216982E-03
1.23461549E-01  5.97410023E-01  2.20920891E-03
1.23708226E-01  5.92840195E-01  2.15946278E-03
1.23954902E-01  5.72259545E-01  2.17751833E-03
1.24201579E-01  5.86046875E-01  2.24128296E-03
1.24448255E-01  5.88366568E-01  2.18714424E-03
1.24694932E-01  5.72104692E-01  2.11742474E-03
1.24941608E-01  5.78768134E-01  2.14503449E-03
1.25188284E-01  5.75627089E-01  2.07941537E-03
1.25434961E-01  5.80151975E-01  2.08019535E-03
1.25681637E-01  5.65766454E-01  2.06105015E-03
1.25928314E-01  5.69072127E-01  2.10925099E-03
1.26174990E-01  5.59860170E-01  2.14283634E-03
1.26421666E-01  5.54773450E-01  2.04611174E-03
1.26668343E-01  5.59685886E-01  2.12573749E-03
1.26915019E-01  5.67542434E-01  2.09068763E-03
1.27161696E-01  5.46272755E-01  2.01284839E-03
1.27408372E-01  5.68578541E-01  2.09624995E-03
1.27655049E-01  5.67725003E-01  2.12989002E-03
1.27901725E-01  5.63367307E-01  2.09529349E-03
1.28148401E-01  5.52706659E-01  2.05148431E-03
1.28395078E-01  5.54249525E-01  2.10249214E-03
1.28641754E-01  5.65837920E-01  2.08685081E-03
1.28888431E-01  5.49976289E-01  2.08122819E-03
1.29135107E-01  5.46456039E-01  2.02261563E-03
1.29381784E-01  5.47051668E-01  2.02557817E-03
1.29628460E-01  5.35092175E-01  1.96490996E-03
1.29875136E-01  5.30778289E-01  1.93186163E-03
1.30121813E-01  5.45177937E-01  1.95437088E-03
1.30368489E-01  5.29964685E-01  2.02247314E-03
1.30615166E-01  5.34309924E-01  1.97259709E-03
1.30861842E-01  5.30831039E-01  2.04025605E-03
1.31108518E-01  5.36001563E-01  1.91041280E-03
1.31355195E-01  5.24578452E-01  1.96681940E-03
1.31601871E-01  5.30610085E-01  1.92622712E-03
1.31848548E-01  5.26428401E-01  1.95240544E-03
1.32095224E-01  5.26974320E-01  1.96762569E-03
1.32341901E-01  5.24164736E-01  1.96952745E-03
1.32588577E-01  5.14017105E-01  1.94459129E-03
1.32835253E-01  5.19448936E-01  1.98125886E-03
1.33081930E-01  5.23266196E-01  1.93797646E-03
1.33328606E-01  5.12530029E-01  1.96580659E-03
1.33575283E-01  5.15153944E-01  1.93134497E-03
1.33821959E-01  5.06772518E-01  1.90831511E-03
1.34068636E-01  5.13491035E-01  1.92907872E-03
1.34315312E-01  5.02928674E-01  1.93728379E-03
1.34561988E-01  5.01422644E-01  1.93564559E-03
1.34808665E-01  5.07646501E-01  1.90897286E-03
1.35055341E-01  5.02987027E-01  1.83639035E-03
1.35302018E-01  4.89185870E-01  1.84865121E-03
1.35548694E-01  4.87766743E-01  1.85597828E-03
1.35795371E-01  4.83301818E-01  1.84336910E-03
