### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.11127728E-01  5.58530986E-01  2.06478848E-03
1.11374405E-01  5.39259315E-01  2.07859278E-03
1.11621081E-01  5.39206326E-01  2.07655551E-03
1.11867758E-01  5.47752142E-01  2.12666090E-03
1.12114434E-01  5.39981306E-01  2.14106590E-03
1.12361110E-01  5.49830675E-01  2.11820472E-03
1.12607787E-01  5.43797195E-01  2.10880535E-03
1.12854463E-01  5.44055939E-01  2.10568449E-03
1.13101140E-01  5.54553986E-01  2.14081048E-03
1.13347816E-01  5.26496232E-01  2.06752378E-03
1.13594493E-01  5.39880216E-01  2.11581448E-03
1.13841169E-01  5.38773775E-01  2.18193699E-03
1.14087845E-01  5.35277009E-01  2.11820728E-03
1.14334522E-01  5.33800125E-01  2.07612501E-03
1.14581198E-01  5.21089017E-01  2.03275122E-03
1.14827875E-01  5.25866032E-01  2.04021507E-03
1.15074551E-01  5.32456219E-01  2.13517086E-03
1.15321227E-01  5.27503490E-01  2.07629032E-03
1.15567904E-01  5.18066049E-01  2.04692152E-03
1.15814580E-01  5.15999436E-01  2.06661969E-03
1.16061257E-01  5.13019741E-01  1.98894972E-03
1.16307933E-01  5.13655663E-01  2.13329610E-03
1.16554610E-01  5.13889134E-01  1.93872571E-03
1.16801286E-01  5.13729692E-01  2.06260150E-03
1.17047962E-01  5.13397753E-01  2.14203820E-03
1.17294639E-01  5.17848730E-01  2.04698159E-03
1.17541315E-01  5.22834003E-01  2.13277666E-03
1.17787992E-01  5.09701431E-01  2.13118247E-03
1.18034668E-01  5.07768095E-01  2.00815219E-03
1.18281345E-01  5.17110229E-01  2.05997634E-03
1.18528021E-01  5.05449355E-01  2.00723670E-03
1.18774697E-01  5.15041471E-01  2.05789995E-03
1.19021374E-01  5.09961963E-01  1.96660683E-03
1.19268050E-01  5.17382562E-01  2.08514347E-03
1.19514727E-01  5.06539345E-01  1.98460161E-03
1.19761403E-01  5.14254928E-01  1.96402404E-03
1.20008079E-01  5.09530365E-01  1.97388208E-03
1.20254756E-01  5.06419837E-01  2.03142129E-03
1.20501432E-01  5.12455165E-01  1.96378632E-03
1.20748109E-01  5.18547356E-01  1.96493627E-03
1.20994785E-01  5.02135932E-01  1.99768110E-03
1.21241462E-01  5.05010724E-01  1.97956897E-03
1.21488138E-01  5.01522720E-01  1.93674536E-03
1.21734814E-01  4.95750576E-01  2.02174252E-03
1.21981491E-01  5.02038002E-01  1.86735007E-03
1.22228167E-01  5.04931986E-01  1.88695081E-03
1.22474844E-01  4.91604239E-01  1.91821216E-03
1.22721520E-01  4.87114877E-01  1.91985734E-03
1.22968197E-01  4.97626722E-01  1.87090493E-03
1.23214873E-01  4.83570546E-01  1.88365206E-03
1.23461549E-01  4.86449093E-01  1.87110680E-03
1.23708226E-01  4.86090630E-01  1.87497772E-03
1.23954902E-01  4.84986067E-01  1.90005451E-03
1.24201579E-01  4.80294079E-01  1.89906813E-03
1.24448255E-01  4.85547751E-01  1.88213284E-03
1.24694932E-01  4.90242451E-01  1.90935796E-03
1.24941608E-01  4.87156004E-01  1.83686544E-03
1.25188284E-01  4.73729700E-01  1.84824248E-03
1.25434961E-01  4.80118424E-01  1.85396126E-03
1.25681637E-01  4.84921366E-01  1.85694557E-03
1.25928314E-01  4.73866343E-01  1.91408128E-03
1.26174990E-01  4.79529232E-01  1.80771656E-03
1.26421666E-01  4.64769423E-01  1.77102303E-03
1.26668343E-01  4.78134006E-01  1.82315719E-03
1.26915019E-01  4.65766102E-01  1.78669754E-03
1.27161696E-01  4.74243909E-01  1.82243867E-03
1.27408372E-01  4.65555400E-01  1.80028495E-03
1.27655049E-01  4.74758327E-01  1.82439084E-03
1.27901725E-01  4.71316218E-01  1.85483473E-03
1.28148401E-01  4.57447022E-01  1.77492539E-03
1.28395078E-01  4.58043605E-01  1.82006543E-03
1.28641754E-01  4.63769674E-01  1.82001339E-03
1.28888431E-01  4.55911875E-01  1.81664259E-03
1.29135107E-01  4.51023310E-01  1.75257761E-03
1.29381784E-01  4.52032387E-01  1.74591213E-03
1.29628460E-01  4.47862595E-01  1.70991221E-03
1.29875136E-01  4.56411004E-01  1.72887766E-03
1.30121813E-01  4.51301128E-01  1.72624923E-03
1.30368489E-01  4.41533208E-01  1.70494325E-03
1.30615166E-01  4.45694774E-01  1.69849664E-03
1.30861842E-01  4.48995292E-01  1.73289166E-03
1.31108518E-01  4.42217946E-01  1.72558636E-03
1.31355195E-01  4.41444576E-01  1.72293163E-03
1.31601871E-01  4.33701426E-01  1.71525404E-03
1.31848548E-01  4.44037586E-01  1.79314800E-03
1.32095224E-01  4.41525608E-01  1.69494736E-03
1.32341901E-01  4.35234398E-01  1.70781906E-03
1.32588577E-01  4.38684404E-01  1.66803552E-03
1.32835253E-01  4.34313715E-01  1.69380940E-03
1.33081930E-01  4.29354072E-01  1.65138894E-03
1.33328606E-01  4.24621403E-01  1.67170505E-03
1.33575283E-01  4.15692806E-01  1.67369924E-03
1.33821959E-01  4.27219778E-01  1.67406362E-03
1.34068636E-01  4.24737066E-01  1.69919687E-03
1.34315312E-01  4.21059430E-01  1.67618121E-03
1.34561988E-01  4.22310799E-01  1.69305538E-03
1.34808665E-01  4.17656630E-01  1.59806141E-03
1.35055341E-01  4.14959192E-01  1.60989282E-03
1.35302018E-01  4.17452961E-01  1.65615394E-03
1.35548694E-01  4.08952206E-01  1.58498320E-03
1.35795371E-01  4.16343182E-01  1.56668678E-03
