### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.89591165E-02  1.42721391E+00  6.00491837E-03
2.92531177E-02  1.41393197E+00  5.49310865E-03
2.95471189E-02  1.40378070E+00  5.86449821E-03
2.98411201E-02  1.37759852E+00  5.61148906E-03
3.01351213E-02  1.34116626E+00  5.40535897E-03
3.04291225E-02  1.28519797E+00  5.13891783E-03
3.07231236E-02  1.29713702E+00  5.42299822E-03
3.10171248E-02  1.28237975E+00  5.31233009E-03
3.13111260E-02  1.29127991E+00  4.87067644E-03
3.16051272E-02  1.25442612E+00  5.17504616E-03
3.18991284E-02  1.26708925E+00  5.27626742E-03
3.21931296E-02  1.23884594E+00  4.63089161E-03
3.24871307E-02  1.20766199E+00  4.75106807E-03
3.27811319E-02  1.22200739E+00  4.87388205E-03
3.30751331E-02  1.19753420E+00  4.84617194E-03
3.33691343E-02  1.19674659E+00  4.65915585E-03
3.36631355E-02  1.18449795E+00  4.75886976E-03
3.39571367E-02  1.14719987E+00  4.45387140E-03
3.42511378E-02  1.16910076E+00  4.31483658E-03
3.45451390E-02  1.16532660E+00  4.60970029E-03
3.48391402E-02  1.14555848E+00  4.10950603E-03
3.51331414E-02  1.15545022E+00  4.13930835E-03
3.54271426E-02  1.16094792E+00  4.17390931E-03
3.57211438E-02  1.16687965E+00  4.21223929E-03
3.60151449E-02  1.18255866E+00  4.39493312E-03
3.63091461E-02  1.14920330E+00  4.08921484E-03
3.66031473E-02  1.15155983E+00  4.06709174E-03
3.68971485E-02  1.12435293E+00  3.91698396E-03
3.71911497E-02  1.16000605E+00  3.82345542E-03
3.74851509E-02  1.11020517E+00  4.00957651E-03
3.77791520E-02  1.13208461E+00  4.29953961E-03
3.80731532E-02  1.13654792E+00  3.97104025E-03
3.83671544E-02  1.13676000E+00  3.92155536E-03
3.86611556E-02  1.14620566E+00  3.52491927E-03
3.89551568E-02  1.15478289E+00  3.90316639E-03
3.92491580E-02  1.10732365E+00  3.54516064E-03
3.95431591E-02  1.11450493E+00  3.52032855E-03
3.98371603E-02  1.10937536E+00  3.41283903E-03
4.01311615E-02  1.11511731E+00  3.57762957E-03
4.04251627E-02  1.13783014E+00  3.58479703E-03
4.07191639E-02  1.13170707E+00  3.56249674E-03
4.10131651E-02  1.12571597E+00  3.48018482E-03
4.13071662E-02  1.11331260E+00  3.56200617E-03
4.16011674E-02  1.13589633E+00  3.36781517E-03
4.18951686E-02  1.15123546E+00  3.43428622E-03
4.21891698E-02  1.14561379E+00  3.44731449E-03
4.24831710E-02  1.15447628E+00  3.59059381E-03
4.27771722E-02  1.13956511E+00  3.41511378E-03
4.30711733E-02  1.13723123E+00  3.48670245E-03
4.33651745E-02  1.13636184E+00  3.42479185E-03
4.36591757E-02  1.16313326E+00  3.46045685E-03
4.39531769E-02  1.13636327E+00  3.58026219E-03
4.42471781E-02  1.16356337E+00  3.51444795E-03
4.45411793E-02  1.17162979E+00  3.55090783E-03
4.48351804E-02  1.14976203E+00  3.23329540E-03
4.51291816E-02  1.17401063E+00  3.33234342E-03
4.54231828E-02  1.18195748E+00  3.42381001E-03
4.57171840E-02  1.20524466E+00  3.36220674E-03
4.60111852E-02  1.18239355E+00  3.47841834E-03
4.63051864E-02  1.20569253E+00  3.45322746E-03
4.65991875E-02  1.21298945E+00  3.39493155E-03
4.68931887E-02  1.23331463E+00  3.49647435E-03
4.71871899E-02  1.22227049E+00  3.28633306E-03
4.74811911E-02  1.22440684E+00  3.17135174E-03
4.77751923E-02  1.23967993E+00  3.33890622E-03
4.80691935E-02  1.22321332E+00  3.33719049E-03
4.83631946E-02  1.26446533E+00  3.58046079E-03
4.86571958E-02  1.26167703E+00  3.38662276E-03
4.89511970E-02  1.28102863E+00  3.48966708E-03
4.92451982E-02  1.29845226E+00  3.50563065E-03
4.95391994E-02  1.29776442E+00  3.51019925E-03
4.98332006E-02  1.31608021E+00  3.60950222E-03
5.01272017E-02  1.33324027E+00  3.56924231E-03
5.04212029E-02  1.31926656E+00  3.40302102E-03
5.07152041E-02  1.34028661E+00  3.48492549E-03
5.10092053E-02  1.34259522E+00  3.44909192E-03
5.13032065E-02  1.36365199E+00  3.67700122E-03
5.15972077E-02  1.37840545E+00  3.45505844E-03
5.18912088E-02  1.41778278E+00  3.66896996E-03
5.21852100E-02  1.41495657E+00  3.65199475E-03
5.24792112E-02  1.41469777E+00  3.58054857E-03
5.27732124E-02  1.43815041E+00  3.76504147E-03
5.30672136E-02  1.46865523E+00  3.98054533E-03
5.33612148E-02  1.46192873E+00  3.74966813E-03
5.36552159E-02  1.48557842E+00  3.58438073E-03
5.39492171E-02  1.50499344E+00  3.78028257E-03
5.42432183E-02  1.52436256E+00  3.96451028E-03
5.45372195E-02  1.54913843E+00  3.83252790E-03
5.48312207E-02  1.57006383E+00  3.87213356E-03
5.51252219E-02  1.58515346E+00  3.81323299E-03
5.54192230E-02  1.59205937E+00  3.86724994E-03
5.57132242E-02  1.62179029E+00  3.93674057E-03
5.60072254E-02  1.64571452E+00  4.10310132E-03
5.63012266E-02  1.65194607E+00  4.04742919E-03
5.65952278E-02  1.68669069E+00  4.13145637E-03
5.68892290E-02  1.69756889E+00  4.24319226E-03
5.71832301E-02  1.74960446E+00  4.24246211E-03
5.74772313E-02  1.74125266E+00  4.19049244E-03
5.77712325E-02  1.77271533E+00  4.28356556E-03
5.80652337E-02  1.80365694E+00  4.36495896E-03
5.83592349E-02  1.79245651E+00  4.29459335E-03
5.86532361E-02  1.86818981E+00  4.22249688E-03
5.89472372E-02  1.88505244E+00  4.48817760E-03
5.92412384E-02  1.88145065E+00  4.36873548E-03
5.95352396E-02  1.91563952E+00  4.62111738E-03
5.98292408E-02  1.92829049E+00  4.42966726E-03
6.01232420E-02  1.98477650E+00  4.64913948E-03
6.04172432E-02  2.02157545E+00  4.43026843E-03
6.07112443E-02  2.04155302E+00  4.51280316E-03
6.10052455E-02  2.08684611E+00  4.68725758E-03
6.12992467E-02  2.11668324E+00  4.71603824E-03
6.15932479E-02  2.13229442E+00  4.94755106E-03
6.18872491E-02  2.18486118E+00  4.66347858E-03
6.21812503E-02  2.20058203E+00  4.80614370E-03
6.24752514E-02  2.23696423E+00  4.82305838E-03
6.27692526E-02  2.24973178E+00  5.19530615E-03
6.30632538E-02  2.29475546E+00  5.16819302E-03
6.33572550E-02  2.32001853E+00  5.07815322E-03
6.36512562E-02  2.38804555E+00  5.27460175E-03
6.39452574E-02  2.40466976E+00  5.22973295E-03
6.42392585E-02  2.42657137E+00  5.52081922E-03
6.45332597E-02  2.49917173E+00  5.73724788E-03
6.48272609E-02  2.55454898E+00  5.74847963E-03
6.51212621E-02  2.59616113E+00  5.68243954E-03
6.54152633E-02  2.61775374E+00  5.91496518E-03
6.57092645E-02  2.69056869E+00  5.84051292E-03
6.60032656E-02  2.75250936E+00  5.97522408E-03
6.62972668E-02  2.77434444E+00  6.20735856E-03
6.65912680E-02  2.83259702E+00  6.35739649E-03
6.68852692E-02  2.87178946E+00  6.54821703E-03
6.71792704E-02  2.95880985E+00  6.50473172E-03
6.74732716E-02  2.99584913E+00  6.70446223E-03
6.77672727E-02  3.06908441E+00  6.95843482E-03
6.80612739E-02  3.11956000E+00  7.24038202E-03
6.83552751E-02  3.18540692E+00  7.17555266E-03
6.86492763E-02  3.21933389E+00  7.30702840E-03
6.89432775E-02  3.34639621E+00  7.80595839E-03
6.92372787E-02  3.41006732E+00  7.81522412E-03
6.95312798E-02  3.47455382E+00  8.22758581E-03
6.98252810E-02  3.56252050E+00  8.32084473E-03
7.01192822E-02  3.63182616E+00  8.86400137E-03
7.04132834E-02  3.75929165E+00  9.28057171E-03
7.07072846E-02  3.82430744E+00  9.46760364E-03
7.10012858E-02  3.94288397E+00  1.01221846E-02
7.12952869E-02  4.05361223E+00  1.05074486E-02
7.15892881E-02  4.13422489E+00  1.06260618E-02
7.18832893E-02  4.30606556E+00  1.18361386E-02
7.21772905E-02  4.38703489E+00  1.20995231E-02
7.24712917E-02  4.55696964E+00  1.28075173E-02
7.27652929E-02  4.66612434E+00  1.37479967E-02
7.30592940E-02  4.86183500E+00  1.45569611E-02
7.33532952E-02  5.05048943E+00  1.56260747E-02
7.36472964E-02  5.17996979E+00  1.62801873E-02
7.39412976E-02  5.40308762E+00  1.76728033E-02
7.42352988E-02  5.63304377E+00  1.87005382E-02
7.45293000E-02  5.84918785E+00  2.01095566E-02
7.48233011E-02  6.09081125E+00  2.15056576E-02
7.51173023E-02  6.37960815E+00  2.35188361E-02
7.54113035E-02  6.62336111E+00  2.54501197E-02
7.57053047E-02  6.95004606E+00  2.79170219E-02
7.59993059E-02  7.29713488E+00  2.97283716E-02
7.62933071E-02  7.65994501E+00  3.27214263E-02
7.65873082E-02  8.04964447E+00  3.52053829E-02
7.68813094E-02  8.42187214E+00  3.76232900E-02
7.71753106E-02  8.95888996E+00  4.06018719E-02
7.74693118E-02  9.41388416E+00  4.47092950E-02
7.77633130E-02  9.98076916E+00  4.74091060E-02
7.80573141E-02  1.05130548E+01  5.04349433E-02
7.83513153E-02  1.10810614E+01  5.47668599E-02
7.86453165E-02  1.16466732E+01  5.68163805E-02
7.89393177E-02  1.23286705E+01  6.06108420E-02
7.92333189E-02  1.30449266E+01  6.30888939E-02
7.95273201E-02  1.35939054E+01  6.44635111E-02
7.98213212E-02  1.43123350E+01  6.66565597E-02
8.01153224E-02  1.48197393E+01  6.58554509E-02
8.04093236E-02  1.54983864E+01  6.72314987E-02
8.07033248E-02  1.60686073E+01  6.52376041E-02
8.09973260E-02  1.67148380E+01  6.21678084E-02
8.12913272E-02  1.71291428E+01  6.05189614E-02
8.15853283E-02  1.75679035E+01  5.53536825E-02
8.18793295E-02  1.81257286E+01  5.19015007E-02
8.21733307E-02  1.85693130E+01  4.69837971E-02
8.24673319E-02  1.88555298E+01  4.19828705E-02
8.27613331E-02  1.93174400E+01  3.73496376E-02
8.30553343E-02  1.96205559E+01  3.29912491E-02
8.33493354E-02  1.99054012E+01  3.06072403E-02
8.36433366E-02  2.01362839E+01  2.89370455E-02
8.39373378E-02  2.04137955E+01  3.01239491E-02
8.42313390E-02  2.06284180E+01  3.40186208E-02
8.45253402E-02  2.07576427E+01  3.72910239E-02
8.48193414E-02  2.08762703E+01  4.36056778E-02
8.51133425E-02  2.08708401E+01  4.71010357E-02
8.54073437E-02  2.07242527E+01  5.22381738E-02
8.57013449E-02  2.05378685E+01  5.68938181E-02
8.59953461E-02  2.02377682E+01  5.98673001E-02
8.62893473E-02  1.98791676E+01  6.35725930E-02
8.65833485E-02  1.93421612E+01  6.35296106E-02
8.68773496E-02  1.87480278E+01  6.58281296E-02
8.71713508E-02  1.80360584E+01  6.57521710E-02
8.74653520E-02  1.72912750E+01  6.48629889E-02
8.77593532E-02  1.64180813E+01  6.31256029E-02
8.80533544E-02  1.55528784E+01  6.02124967E-02
8.83473556E-02  1.46191854E+01  5.84300235E-02
8.86413567E-02  1.37029724E+01  5.41426651E-02
8.89353579E-02  1.27946415E+01  5.04332557E-02
8.92293591E-02  1.18538980E+01  4.66663577E-02
8.95233603E-02  1.10863237E+01  4.27033305E-02
8.98173615E-02  1.02835283E+01  3.90778035E-02
9.01113627E-02  9.56528568E+00  3.53522003E-02
9.04053638E-02  8.86107731E+00  3.18449438E-02
9.06993650E-02  8.19034290E+00  2.87273135E-02
9.09933662E-02  7.67929554E+00  2.57342942E-02
9.12873674E-02  7.15195465E+00  2.31337920E-02
9.15813686E-02  6.69746733E+00  2.03552954E-02
9.18753698E-02  6.26855612E+00  1.85650177E-02
9.21693709E-02  5.98796701E+00  1.71009880E-02
9.24633721E-02  5.64120483E+00  1.49143208E-02
9.27573733E-02  5.36551762E+00  1.38284564E-02
9.30513745E-02  5.09270048E+00  1.24843689E-02
9.33453757E-02  4.84170103E+00  1.17056463E-02
9.36393769E-02  4.62788773E+00  1.05584506E-02
9.39333780E-02  4.44977379E+00  9.76542570E-03
9.42273792E-02  4.28572464E+00  9.00974218E-03
9.45213804E-02  4.13714647E+00  8.35928135E-03
9.48153816E-02  3.99010491E+00  8.06498528E-03
9.51093828E-02  3.87112880E+00  7.56267970E-03
9.54033840E-02  3.72657585E+00  7.10346783E-03
9.56973851E-02  3.63548374E+00  6.68069581E-03
9.59913863E-02  3.57959390E+00  6.44884305E-03
9.62853875E-02  3.43553209E+00  6.04404882E-03
9.65793887E-02  3.37193131E+00  5.87662868E-03
9.68733899E-02  3.30111217E+00  5.77393454E-03
9.71673911E-02  3.20219111E+00  5.49992407E-03
9.74613922E-02  3.18120861E+00  5.18501364E-03
9.77553934E-02  3.09043932E+00  5.11310576E-03
9.80493946E-02  3.06071281E+00  5.03082527E-03
9.83433958E-02  2.99633956E+00  4.78360197E-03
9.86373970E-02  2.94674301E+00  4.89070034E-03
9.89313982E-02  2.88817501E+00  4.44034394E-03
9.92253993E-02  2.83012176E+00  4.36318759E-03
9.95194005E-02  2.78796768E+00  4.32069181E-03
9.98134017E-02  2.77293563E+00  4.04030364E-03
1.00107403E-01  2.72860098E+00  3.97570338E-03
1.00401404E-01  2.68792415E+00  4.12887894E-03
1.00695405E-01  2.61915112E+00  4.00508055E-03
1.00989406E-01  2.62752891E+00  4.03874414E-03
1.01283408E-01  2.60297418E+00  3.85684660E-03
1.01577409E-01  2.56991768E+00  3.71945812E-03
1.01871410E-01  2.56506228E+00  3.82087100E-03
1.02165411E-01  2.52907968E+00  3.75673780E-03
1.02459412E-01  2.50777197E+00  3.71229113E-03
1.02753414E-01  2.46490002E+00  3.82113969E-03
1.03047415E-01  2.45889759E+00  3.71910981E-03
1.03341416E-01  2.43724298E+00  3.72239901E-03
1.03635417E-01  2.40252757E+00  3.54828290E-03
1.03929418E-01  2.41884279E+00  3.48753715E-03
1.04223419E-01  2.37831259E+00  3.53378220E-03
1.04517421E-01  2.36913013E+00  3.38907330E-03
1.04811422E-01  2.36244512E+00  3.50522902E-03
1.05105423E-01  2.34371924E+00  3.50632123E-03
1.05399424E-01  2.32040739E+00  3.41904070E-03
1.05693425E-01  2.29199672E+00  3.38373845E-03
1.05987427E-01  2.28947353E+00  3.42029193E-03
1.06281428E-01  2.27662301E+00  3.44154821E-03
1.06575429E-01  2.26894093E+00  3.30184749E-03
1.06869430E-01  2.25484586E+00  3.23812221E-03
1.07163431E-01  2.24717402E+00  3.20467353E-03
1.07457432E-01  2.26531577E+00  3.35700624E-03
1.07751434E-01  2.23953366E+00  3.22748325E-03
1.08045435E-01  2.19278407E+00  3.18259606E-03
1.08339436E-01  2.16157603E+00  3.29908263E-03
1.08633437E-01  2.19061542E+00  3.36013059E-03
1.08927438E-01  2.18816471E+00  3.18759587E-03
1.09221440E-01  2.16503000E+00  3.17442906E-03
1.09515441E-01  2.17337751E+00  3.18762171E-03
1.09809442E-01  2.15985537E+00  3.27953207E-03
1.10103443E-01  2.15259981E+00  3.18707386E-03
1.10397444E-01  2.15834522E+00  3.05301649E-03
1.10691445E-01  2.14876938E+00  3.24109686E-03
1.10985447E-01  2.12517691E+00  3.13515007E-03
1.11279448E-01  2.14151430E+00  3.20551079E-03
1.11573449E-01  2.12949419E+00  3.15925805E-03
1.11867450E-01  2.13832426E+00  3.19930026E-03
1.12161451E-01  2.10638165E+00  3.10444785E-03
1.12455453E-01  2.12962604E+00  3.09116603E-03
1.12749454E-01  2.13148284E+00  3.04189930E-03
1.13043455E-01  2.09945488E+00  3.00845527E-03
1.13337456E-01  2.09198713E+00  3.11637926E-03
1.13631457E-01  2.11577725E+00  3.07484274E-03
1.13925459E-01  2.08572507E+00  3.06146638E-03
1.14219460E-01  2.11316609E+00  3.05268308E-03
1.14513461E-01  2.08743644E+00  3.07544507E-03
1.14807462E-01  2.09363341E+00  3.12885595E-03
1.15101463E-01  2.06463265E+00  3.03129992E-03
1.15395464E-01  2.06951404E+00  2.96548358E-03
1.15689466E-01  2.08248305E+00  3.05703748E-03
1.15983467E-01  2.05293870E+00  3.00562126E-03
1.16277468E-01  2.08366323E+00  2.96358182E-03
1.16571469E-01  2.07030559E+00  3.02862539E-03
1.16865470E-01  2.06969976E+00  2.89396197E-03
1.17159472E-01  2.07198262E+00  2.91319843E-03
1.17453473E-01  2.06815505E+00  3.03165778E-03
1.17747474E-01  2.09437752E+00  3.12352506E-03
1.18041475E-01  2.04769278E+00  3.05795413E-03
1.18335476E-01  2.05929756E+00  3.05330683E-03
1.18629477E-01  2.03918219E+00  2.98219151E-03
1.18923479E-01  2.06887865E+00  3.02238110E-03
1.19217480E-01  2.07741308E+00  2.92994920E-03
1.19511481E-01  2.07688355E+00  2.88321730E-03
1.19805482E-01  2.05454826E+00  3.04333982E-03
1.20099483E-01  2.05953765E+00  3.02743702E-03
1.20393485E-01  2.06146979E+00  2.96291709E-03
1.20687486E-01  2.04846668E+00  3.00404080E-03
1.20981487E-01  2.06407332E+00  3.01625137E-03
1.21275488E-01  2.06080794E+00  2.98397057E-03
1.21569489E-01  2.06401539E+00  2.97269737E-03
1.21863490E-01  2.07319307E+00  2.95894477E-03
1.22157492E-01  2.07591081E+00  3.03073879E-03
1.22451493E-01  2.08965135E+00  3.07881110E-03
1.22745494E-01  2.07442236E+00  2.90031172E-03
1.23039495E-01  2.10896111E+00  3.02022998E-03
1.23333496E-01  2.10109520E+00  3.03463871E-03
1.23627498E-01  2.10904169E+00  3.19497637E-03
1.23921499E-01  2.12339616E+00  3.04060802E-03
1.24215500E-01  2.13053107E+00  3.13220266E-03
1.24509501E-01  2.12199402E+00  3.16600502E-03
1.24803502E-01  2.12385011E+00  3.08835856E-03
1.25097503E-01  2.14152336E+00  3.18516628E-03
1.25391505E-01  2.15521765E+00  3.15814419E-03
1.25685506E-01  2.16057920E+00  3.21953627E-03
1.25979507E-01  2.16585064E+00  3.32382438E-03
1.26273508E-01  2.15334225E+00  3.29527096E-03
1.26567509E-01  2.18341541E+00  3.41568911E-03
1.26861511E-01  2.21862888E+00  3.34754842E-03
1.27155512E-01  2.21908498E+00  3.55484779E-03
1.27449513E-01  2.23483539E+00  3.42063885E-03
1.27743514E-01  2.23439384E+00  3.50211211E-03
1.28037515E-01  2.26029038E+00  3.46364453E-03
1.28331516E-01  2.27496958E+00  3.42491758E-03
1.28625518E-01  2.30868101E+00  3.47549771E-03
1.28919519E-01  2.31634450E+00  3.60506820E-03
1.29213520E-01  2.33358049E+00  3.67717864E-03
1.29507521E-01  2.34508324E+00  3.62443482E-03
1.29801522E-01  2.39372993E+00  3.68263340E-03
1.30095524E-01  2.38437653E+00  3.76320467E-03
1.30389525E-01  2.41146684E+00  3.70421028E-03
1.30683526E-01  2.43778753E+00  3.75333289E-03
1.30977527E-01  2.44527721E+00  3.96854943E-03
1.31271528E-01  2.51398635E+00  3.94478813E-03
1.31565529E-01  2.53804159E+00  4.05859528E-03
1.31859531E-01  2.55668879E+00  4.23621340E-03
1.32153532E-01  2.59481311E+00  4.28977283E-03
1.32447533E-01  2.60679531E+00  4.31569479E-03
1.32741534E-01  2.66264415E+00  4.44505457E-03
1.33035535E-01  2.70834684E+00  4.52102814E-03
1.33329537E-01  2.74385452E+00  4.65728482E-03
1.33623538E-01  2.77555013E+00  4.83341841E-03
1.33917539E-01  2.86731172E+00  5.07212756E-03
1.34211540E-01  2.86071324E+00  4.99280775E-03
1.34505541E-01  2.87949419E+00  5.08657331E-03
1.34799543E-01  2.96369100E+00  5.25203999E-03
1.35093544E-01  3.00039124E+00  5.13574434E-03
1.35387545E-01  3.05827665E+00  5.45674330E-03
1.35681546E-01  3.11404729E+00  5.65693760E-03
1.35975547E-01  3.16841769E+00  5.85075282E-03
1.36269548E-01  3.26531482E+00  6.05408382E-03
1.36563550E-01  3.29603887E+00  6.32255804E-03
1.36857551E-01  3.35764670E+00  6.42714230E-03
1.37151552E-01  3.43775034E+00  6.63966173E-03
1.37445553E-01  3.48502421E+00  6.78478461E-03
1.37739554E-01  3.57940006E+00  7.00130640E-03
1.38033556E-01  3.67920065E+00  7.24335946E-03
1.38327557E-01  3.76014090E+00  7.20775174E-03
1.38621558E-01  3.83850455E+00  7.53889373E-03
1.38915559E-01  3.90751457E+00  7.50092836E-03
1.39209560E-01  4.01558256E+00  7.67048914E-03
1.39503561E-01  4.11535692E+00  7.97577854E-03
1.39797563E-01  4.17423153E+00  7.63677619E-03
1.40091564E-01  4.25420427E+00  7.90335983E-03
1.40385565E-01  4.37631416E+00  8.01780913E-03
1.40679566E-01  4.41784763E+00  7.73938699E-03
1.40973567E-01  4.54126024E+00  7.79602490E-03
1.41267569E-01  4.61195374E+00  7.31774606E-03
1.41561570E-01  4.72686768E+00  7.59280985E-03
1.41855571E-01  4.80414057E+00  7.13976566E-03
1.42149572E-01  4.84085608E+00  7.02469656E-03
1.42443573E-01  4.88900852E+00  6.71330187E-03
1.42737574E-01  4.95926237E+00  6.44745957E-03
1.43031576E-01  5.03538656E+00  6.17006188E-03
1.43325577E-01  5.07625484E+00  5.83866239E-03
1.43619578E-01  5.13216257E+00  5.75428735E-03
1.43913579E-01  5.15964937E+00  5.28118107E-03
1.44207580E-01  5.17825031E+00  5.17188990E-03
1.44501582E-01  5.21663809E+00  5.32422913E-03
1.44795583E-01  5.25611925E+00  5.09963790E-03
1.45089584E-01  5.19772100E+00  5.35357371E-03
1.45383585E-01  5.22949553E+00  5.63309249E-03
1.45677586E-01  5.21350336E+00  5.91774471E-03
1.45971587E-01  5.19189930E+00  6.30797911E-03
1.46265589E-01  5.14467096E+00  6.63137622E-03
1.46559590E-01  5.12253428E+00  6.93843607E-03
1.46853591E-01  5.03815699E+00  7.18573574E-03
1.47147592E-01  4.99806118E+00  7.57610146E-03
1.47441593E-01  4.92398024E+00  7.87857547E-03
1.47735595E-01  4.87655830E+00  8.14252254E-03
1.48029596E-01  4.75006437E+00  8.34853016E-03
1.48323597E-01  4.66278076E+00  8.35857727E-03
1.48617598E-01  4.54080105E+00  8.50099325E-03
1.48911599E-01  4.47371149E+00  8.49184208E-03
1.49205600E-01  4.34817171E+00  8.27552378E-03
1.49499602E-01  4.24556208E+00  8.32462218E-03
1.49793603E-01  4.13644218E+00  7.99678080E-03
1.50087604E-01  3.98638487E+00  7.83355720E-03
1.50381605E-01  3.87751365E+00  7.63712078E-03
1.50675606E-01  3.75826168E+00  7.38004828E-03
1.50969608E-01  3.65683746E+00  7.24384654E-03
1.51263609E-01  3.53861332E+00  6.66989712E-03
1.51557610E-01  3.38959408E+00  6.51295204E-03
1.51851611E-01  3.30445814E+00  6.09039422E-03
1.52145612E-01  3.20263100E+00  5.78176370E-03
1.52439614E-01  3.12046099E+00  5.41712390E-03
1.52733615E-01  3.01132727E+00  5.04853204E-03
1.53027616E-01  2.93581152E+00  4.87558264E-03
1.53321617E-01  2.85331130E+00  4.61228890E-03
1.53615618E-01  2.77471328E+00  4.59206756E-03
1.53909619E-01  2.72394156E+00  4.18016361E-03
1.54203621E-01  2.64352846E+00  3.89209203E-03
1.54497622E-01  2.59765410E+00  3.69232194E-03
1.54791623E-01  2.53546095E+00  3.55345407E-03
1.55085624E-01  2.52789640E+00  3.52370110E-03
1.55379625E-01  2.47419262E+00  3.44207906E-03
1.55673627E-01  2.43873596E+00  3.19470628E-03
1.55967628E-01  2.41020679E+00  3.34443524E-03
1.56261629E-01  2.39005017E+00  3.04017705E-03
1.56555630E-01  2.36905336E+00  3.04137776E-03
1.56849631E-01  2.36000681E+00  3.13584995E-03
1.57143632E-01  2.35021234E+00  3.08453967E-03
1.57437634E-01  2.32512951E+00  3.06590134E-03
1.57731635E-01  2.34020066E+00  2.99328985E-03
1.58025636E-01  2.34298897E+00  3.14303976E-03
1.58319637E-01  2.32309914E+00  3.09353834E-03
1.58613638E-01  2.33875036E+00  3.13374773E-03
1.58907640E-01  2.36431408E+00  3.21564078E-03
1.59201641E-01  2.36709142E+00  3.27808154E-03
1.59495642E-01  2.39210963E+00  3.31671094E-03
1.59789643E-01  2.39708543E+00  3.34899034E-03
1.60083644E-01  2.41578531E+00  3.39373667E-03
1.60377645E-01  2.41409945E+00  3.45143606E-03
1.60671647E-01  2.43312860E+00  3.44572728E-03
1.60965648E-01  2.47146702E+00  3.52306897E-03
1.61259649E-01  2.49287987E+00  3.62258474E-03
1.61553650E-01  2.52888012E+00  3.63838626E-03
1.61847651E-01  2.54783511E+00  3.72987404E-03
1.62141653E-01  2.56131458E+00  3.66390031E-03
1.62435654E-01  2.59892511E+00  3.67877469E-03
1.62729655E-01  2.63146925E+00  3.82731506E-03
1.63023656E-01  2.66697168E+00  3.78473802E-03
