### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.76123559E-01  3.42725683E-03
1.36288723E-01  6.70845509E-01  3.41036380E-03
1.36535400E-01  6.74468040E-01  3.50909610E-03
1.36782076E-01  6.72825336E-01  3.45349149E-03
1.37028753E-01  6.70171082E-01  3.45263723E-03
1.37275429E-01  6.55105233E-01  3.49369645E-03
1.37522105E-01  6.64083779E-01  3.33971670E-03
1.37768782E-01  6.56570911E-01  3.47911427E-03
1.38015458E-01  6.60898685E-01  3.35807889E-03
1.38262135E-01  6.53145611E-01  3.37218819E-03
1.38508811E-01  6.47641897E-01  3.31070810E-03
1.38755488E-01  6.51890516E-01  3.33685288E-03
1.39002164E-01  6.41837358E-01  3.32449679E-03
1.39248840E-01  6.59320593E-01  3.35373636E-03
1.39495517E-01  6.50375485E-01  3.42857838E-03
1.39742193E-01  6.43783033E-01  3.28172790E-03
1.39988870E-01  6.38776183E-01  3.24124144E-03
1.40235546E-01  6.49009287E-01  3.31574306E-03
1.40482223E-01  6.42288923E-01  3.41391843E-03
1.40728899E-01  6.34465933E-01  3.26293777E-03
1.40975575E-01  6.28448009E-01  3.31436028E-03
1.41222252E-01  6.42177761E-01  3.35110445E-03
1.41468928E-01  6.25468016E-01  3.21357232E-03
1.41715605E-01  6.17934942E-01  3.23024252E-03
1.41962281E-01  6.38560414E-01  3.30539257E-03
1.42208957E-01  6.23443842E-01  3.30927852E-03
1.42455634E-01  6.27696216E-01  3.19955382E-03
1.42702310E-01  6.29406273E-01  3.25629395E-03
1.42948987E-01  6.27374053E-01  3.22616985E-03
1.43195663E-01  6.20131075E-01  3.15762404E-03
1.43442340E-01  6.10316873E-01  3.19447927E-03
1.43689016E-01  6.07262373E-01  3.15769506E-03
1.43935692E-01  6.01148307E-01  3.07947793E-03
1.44182369E-01  6.15396082E-01  3.15816840E-03
1.44429045E-01  6.13975465E-01  3.18379328E-03
1.44675722E-01  6.11629486E-01  3.19284713E-03
1.44922398E-01  6.02186799E-01  3.11117945E-03
1.45169075E-01  5.89516461E-01  3.15591507E-03
1.45415751E-01  6.01842523E-01  3.13419104E-03
1.45662427E-01  5.90769708E-01  3.11141065E-03
1.45909104E-01  5.86750329E-01  2.99856137E-03
1.46155780E-01  5.88452518E-01  3.01501853E-03
1.46402457E-01  5.87123632E-01  3.05163115E-03
1.46649133E-01  5.95743656E-01  3.00742290E-03
1.46895810E-01  5.96098185E-01  3.07710818E-03
1.47142486E-01  5.95932841E-01  3.07617616E-03
1.47389162E-01  5.84410369E-01  3.09927645E-03
1.47635839E-01  5.83101094E-01  3.05196270E-03
1.47882515E-01  5.71925104E-01  2.96178833E-03
1.48129192E-01  5.84890068E-01  3.11192730E-03
1.48375868E-01  5.78687906E-01  2.98525300E-03
1.48622544E-01  5.66546798E-01  3.04182828E-03
1.48869221E-01  5.67715883E-01  2.94278422E-03
1.49115897E-01  5.53642035E-01  2.89319758E-03
1.49362574E-01  5.58253586E-01  2.90167448E-03
1.49609250E-01  5.61606050E-01  3.00312112E-03
1.49855927E-01  5.44898748E-01  2.89814523E-03
1.50102603E-01  5.64446449E-01  2.91617145E-03
1.50349279E-01  5.49653530E-01  2.92557525E-03
1.50595956E-01  5.53697109E-01  2.94533279E-03
1.50842632E-01  5.48459530E-01  2.90585705E-03
1.51089309E-01  5.42741656E-01  2.79048504E-03
1.51335985E-01  5.59636831E-01  2.90258043E-03
1.51582662E-01  5.47621787E-01  2.85836007E-03
1.51829338E-01  5.41746378E-01  2.86369747E-03
1.52076014E-01  5.34641743E-01  2.81875231E-03
1.52322691E-01  5.34226716E-01  2.88003241E-03
1.52569367E-01  5.39418995E-01  2.85803969E-03
1.52816044E-01  5.41968882E-01  2.90579605E-03
1.53062720E-01  5.36819339E-01  2.82721897E-03
1.53309397E-01  5.18484175E-01  2.72275112E-03
1.53556073E-01  5.28670549E-01  2.75810063E-03
1.53802749E-01  5.25776684E-01  2.77425209E-03
1.54049426E-01  5.18266916E-01  2.77334964E-03
1.54296102E-01  5.17960608E-01  2.70967348E-03
1.54542779E-01  5.17216265E-01  2.81460001E-03
1.54789455E-01  5.20919383E-01  2.82301242E-03
1.55036131E-01  5.04383266E-01  2.67293956E-03
1.55282808E-01  4.92816597E-01  2.68188817E-03
1.55529484E-01  5.07469058E-01  2.70184502E-03
1.55776161E-01  5.13513267E-01  2.77708424E-03
1.56022837E-01  4.96861935E-01  2.67166435E-03
1.56269514E-01  4.97807473E-01  2.60551367E-03
1.56516190E-01  4.98516262E-01  2.64835265E-03
1.56762866E-01  4.87105101E-01  2.66700401E-03
1.57009543E-01  5.08008122E-01  2.83787120E-03
1.57256219E-01  4.84198421E-01  2.64351512E-03
1.57502896E-01  4.86407012E-01  2.57199933E-03
1.57749572E-01  4.88637239E-01  2.58196262E-03
1.57996249E-01  4.80343133E-01  2.64977803E-03
1.58242925E-01  4.88556683E-01  2.63062259E-03
1.58489601E-01  4.84116614E-01  2.62323231E-03
1.58736278E-01  4.74196851E-01  2.57017184E-03
1.58982954E-01  4.85319644E-01  2.55424296E-03
1.59229631E-01  4.69328880E-01  2.54220096E-03
1.59476307E-01  4.77703422E-01  2.58832634E-03
1.59722983E-01  4.65854347E-01  2.58719642E-03
1.59969660E-01  4.67010587E-01  2.55000172E-03
1.60216336E-01  4.62392092E-01  2.50315061E-03
1.60463013E-01  4.72518891E-01  2.57181190E-03
1.60709689E-01  4.63074774E-01  2.61103408E-03
1.60956366E-01  4.50472236E-01  2.54317606E-03
1.61203042E-01  4.47169304E-01  2.54802336E-03
1.61449718E-01  4.58674431E-01  2.54132110E-03
1.61696395E-01  4.46870387E-01  2.43857154E-03
1.61943071E-01  4.60861623E-01  2.59810803E-03
1.62189748E-01  4.53184545E-01  2.57636490E-03
1.62436424E-01  4.38305557E-01  2.51252903E-03
1.62683101E-01  4.53424394E-01  2.46478384E-03
1.62929777E-01  4.46369380E-01  2.42909649E-03
1.63176453E-01  4.43984568E-01  2.42053298E-03
1.63423130E-01  4.23722625E-01  2.33687530E-03
1.63669806E-01  4.32023078E-01  2.38270336E-03
1.63916483E-01  4.26150471E-01  2.39851465E-03
1.64163159E-01  4.24846828E-01  2.47195247E-03
1.64409836E-01  4.24558818E-01  2.39646807E-03
1.64656512E-01  4.27356333E-01  2.41577253E-03
1.64903188E-01  4.20099318E-01  2.36958265E-03
1.65149865E-01  4.17132080E-01  2.35511083E-03
1.65396541E-01  4.14268106E-01  2.33593001E-03
1.65643218E-01  4.17364448E-01  2.28664698E-03
1.65889894E-01  4.11377311E-01  2.28714570E-03
1.66136570E-01  4.16332066E-01  2.28948798E-03
1.66383247E-01  4.13190991E-01  2.32256716E-03
1.66629923E-01  4.12057042E-01  2.31811055E-03
1.66876600E-01  4.00515735E-01  2.29360978E-03
1.67123276E-01  3.97152811E-01  2.23887269E-03
1.67369953E-01  3.91003877E-01  2.22304347E-03
1.67616629E-01  3.94961596E-01  2.23554019E-03
1.67863305E-01  3.93349290E-01  2.21428834E-03
1.68109982E-01  3.89745146E-01  2.24472466E-03
1.68356658E-01  3.90487224E-01  2.24326551E-03
1.68603335E-01  3.80979270E-01  2.22923304E-03
1.68850011E-01  3.83545846E-01  2.15173024E-03
1.69096688E-01  3.81056130E-01  2.20772787E-03
1.69343364E-01  3.86476457E-01  2.18656170E-03
1.69590040E-01  3.96656126E-01  2.31100130E-03
1.69836717E-01  3.77200752E-01  2.19352567E-03
1.70083393E-01  3.80684525E-01  2.20075366E-03
1.70330070E-01  3.69935274E-01  2.17048568E-03
1.70576746E-01  3.81526291E-01  2.20391294E-03
1.70823422E-01  3.78412038E-01  2.19009863E-03
1.71070099E-01  3.80637586E-01  2.28272704E-03
1.71316775E-01  3.57720137E-01  2.08400260E-03
1.71563452E-01  3.57448220E-01  2.11874978E-03
1.71810128E-01  3.63715321E-01  2.08430737E-03
1.72056805E-01  3.59049708E-01  2.10793666E-03
1.72303481E-01  3.58379036E-01  2.08451482E-03
1.72550157E-01  3.62981051E-01  2.10099830E-03
1.72796834E-01  3.59671921E-01  2.13369774E-03
1.73043510E-01  3.59119982E-01  2.09265947E-03
1.73290187E-01  3.45234990E-01  2.04948336E-03
1.73536863E-01  3.54316831E-01  2.00726604E-03
1.73783540E-01  3.52020919E-01  2.10267818E-03
1.74030216E-01  3.49222809E-01  2.10717903E-03
1.74276892E-01  3.37667048E-01  1.97233493E-03
1.74523569E-01  3.37027371E-01  2.04112846E-03
1.74770245E-01  3.38001400E-01  2.00437405E-03
1.75016922E-01  3.46221954E-01  2.05059815E-03
1.75263598E-01  3.38780642E-01  2.01590708E-03
1.75510275E-01  3.27970028E-01  1.99692394E-03
1.75756951E-01  3.36703092E-01  2.01407424E-03
1.76003627E-01  3.22997063E-01  1.96317327E-03
1.76250304E-01  3.22166711E-01  1.93452393E-03
1.76496980E-01  3.34054261E-01  1.99487084E-03
1.76743657E-01  3.30373079E-01  2.00242200E-03
1.76990333E-01  3.31536114E-01  1.95920421E-03
1.77237009E-01  3.21686387E-01  2.00574845E-03
1.77483686E-01  3.23522508E-01  1.97735825E-03
1.77730362E-01  3.26894164E-01  2.03585136E-03
1.77977039E-01  3.17045450E-01  1.92360522E-03
1.78223715E-01  3.14789534E-01  1.93891325E-03
1.78470392E-01  3.09609979E-01  1.91108545E-03
1.78717068E-01  3.07362616E-01  1.87433744E-03
1.78963744E-01  3.11507374E-01  1.88522926E-03
1.79210421E-01  3.04156780E-01  1.86073931E-03
1.79457097E-01  3.15578580E-01  1.93622848E-03
1.79703774E-01  3.06346357E-01  1.83114223E-03
1.79950450E-01  3.01475704E-01  1.84829382E-03
1.80197127E-01  2.99609601E-01  1.86955358E-03
1.80443803E-01  2.93600410E-01  1.85871357E-03
1.80690479E-01  2.96449542E-01  1.88336079E-03
1.80937156E-01  3.05582941E-01  1.83938269E-03
1.81183832E-01  2.90449768E-01  1.80608162E-03
1.81430509E-01  2.93832660E-01  1.85695686E-03
1.81677185E-01  2.87420899E-01  1.76889601E-03
1.81923861E-01  2.97740161E-01  1.84498844E-03
1.82170538E-01  2.93724597E-01  1.81138190E-03
1.82417214E-01  2.79245734E-01  1.79240911E-03
1.82663891E-01  2.73344874E-01  1.74578163E-03
1.82910567E-01  2.83865422E-01  1.83804240E-03
1.83157244E-01  2.78282553E-01  1.77236076E-03
1.83403920E-01  2.80136555E-01  1.75647892E-03
1.83650596E-01  2.76768088E-01  1.74110103E-03
1.83897273E-01  2.75902182E-01  1.78134255E-03
1.84143949E-01  2.69789875E-01  1.75414130E-03
1.84390626E-01  2.68880099E-01  1.73015497E-03
1.84637302E-01  2.70005614E-01  1.71501411E-03
1.84883979E-01  2.72891521E-01  1.75472966E-03
1.85130655E-01  2.71122903E-01  1.74423074E-03
1.85377331E-01  2.67109811E-01  1.71783112E-03
1.85624008E-01  2.60934949E-01  1.65555021E-03
1.85870684E-01  2.63459802E-01  1.70959206E-03
1.86117361E-01  2.60593116E-01  1.69802597E-03
1.86364037E-01  2.59542584E-01  1.67634373E-03
1.86610714E-01  2.57295460E-01  1.69085234E-03
1.86857390E-01  2.60433942E-01  1.65263680E-03
1.87104066E-01  2.55239218E-01  1.62579608E-03
1.87350743E-01  2.58513987E-01  1.69713562E-03
1.87597419E-01  2.57856965E-01  1.66112010E-03
1.87844096E-01  2.45077372E-01  1.60802878E-03
1.88090772E-01  2.41988927E-01  1.60555076E-03
1.88337448E-01  2.53589869E-01  1.66665320E-03
1.88584125E-01  2.41668254E-01  1.63202547E-03
1.88830801E-01  2.46011898E-01  1.64540519E-03
1.89077478E-01  2.40102902E-01  1.60378357E-03
1.89324154E-01  2.38598898E-01  1.62137253E-03
1.89570831E-01  2.48269841E-01  1.64419087E-03
1.89817507E-01  2.38391861E-01  1.55225978E-03
1.90064183E-01  2.30772644E-01  1.58159051E-03
1.90310860E-01  2.37673327E-01  1.60921877E-03
1.90557536E-01  2.36125842E-01  1.60754810E-03
1.90804213E-01  2.31065780E-01  1.54879747E-03
1.91050889E-01  2.36589253E-01  1.56168058E-03
1.91297566E-01  2.34005287E-01  1.60753576E-03
1.91544242E-01  2.33112335E-01  1.57891423E-03
1.91790918E-01  2.28835389E-01  1.54884264E-03
1.92037595E-01  2.23459959E-01  1.51407754E-03
1.92284271E-01  2.20160902E-01  1.49180542E-03
1.92530948E-01  2.26753160E-01  1.54906907E-03
1.92777624E-01  2.23699778E-01  1.52593665E-03
1.93024301E-01  2.22661182E-01  1.49935600E-03
1.93270977E-01  2.27684811E-01  1.54965650E-03
1.93517653E-01  2.19234377E-01  1.47666829E-03
1.93764330E-01  2.19484121E-01  1.49860408E-03
1.94011006E-01  2.18321294E-01  1.45672727E-03
1.94257683E-01  2.19151139E-01  1.50203030E-03
1.94504359E-01  2.16908842E-01  1.50217069E-03
1.94751035E-01  2.14300022E-01  1.46514527E-03
1.94997712E-01  2.16737017E-01  1.49912213E-03
1.95244388E-01  2.08211780E-01  1.41930615E-03
1.95491065E-01  2.14895934E-01  1.48722727E-03
1.95737741E-01  2.10895211E-01  1.44869648E-03
1.95984418E-01  2.10415944E-01  1.42439653E-03
1.96231094E-01  2.06916109E-01  1.43600663E-03
1.96477770E-01  2.03694731E-01  1.46064302E-03
1.96724447E-01  2.07136378E-01  1.45340327E-03
1.96971123E-01  2.04421461E-01  1.41961768E-03
1.97217800E-01  1.98339075E-01  1.40721491E-03
1.97464476E-01  1.99464768E-01  1.44657714E-03
1.97711153E-01  1.96401194E-01  1.42086705E-03
1.97957829E-01  2.00085148E-01  1.37061882E-03
1.98204505E-01  1.97555616E-01  1.38131506E-03
1.98451182E-01  1.95920259E-01  1.41116627E-03
1.98697858E-01  1.98657930E-01  1.41519471E-03
1.98944535E-01  1.95151478E-01  1.40892994E-03
1.99191211E-01  1.89338461E-01  1.40603981E-03
1.99437887E-01  1.95201561E-01  1.39143108E-03
1.99684564E-01  1.88183486E-01  1.36199861E-03
1.99931240E-01  1.88957289E-01  1.35344744E-03
2.00177917E-01  1.88294888E-01  1.34122337E-03
2.00424593E-01  1.86337724E-01  1.36298826E-03
2.00671270E-01  1.90928936E-01  1.34608755E-03
2.00917946E-01  1.83817029E-01  1.32936984E-03
2.01164622E-01  1.85179040E-01  1.36127754E-03
2.01411299E-01  1.87808335E-01  1.37970631E-03
2.01657975E-01  1.85088128E-01  1.34026690E-03
2.01904652E-01  1.78620204E-01  1.29829685E-03
2.02151328E-01  1.85780898E-01  1.36394636E-03
2.02398005E-01  1.84351712E-01  1.28364167E-03
2.02644681E-01  1.79957002E-01  1.31147075E-03
2.02891357E-01  1.74416766E-01  1.30490423E-03
2.03138034E-01  1.80460021E-01  1.31789164E-03
2.03384710E-01  1.78447843E-01  1.32419600E-03
2.03631387E-01  1.79135680E-01  1.26681407E-03
2.03878063E-01  1.76744491E-01  1.30179874E-03
2.04124740E-01  1.66207179E-01  1.25423388E-03
2.04371416E-01  1.73759133E-01  1.31880341E-03
2.04618092E-01  1.71770945E-01  1.30883954E-03
2.04864769E-01  1.70608237E-01  1.28013978E-03
2.05111445E-01  1.70426175E-01  1.23952678E-03
2.05358122E-01  1.69450805E-01  1.25497731E-03
2.05604798E-01  1.67694658E-01  1.27351005E-03
2.05851474E-01  1.65857822E-01  1.27101887E-03
2.06098151E-01  1.64119899E-01  1.22816232E-03
2.06344827E-01  1.62546441E-01  1.23221939E-03
2.06591504E-01  1.72226638E-01  1.29066512E-03
2.06838180E-01  1.66191563E-01  1.22171908E-03
2.07084857E-01  1.64858833E-01  1.24728971E-03
2.07331533E-01  1.63101241E-01  1.23103103E-03
2.07578209E-01  1.60775945E-01  1.24577049E-03
2.07824886E-01  1.63501516E-01  1.26518193E-03
2.08071562E-01  1.66905791E-01  1.25062838E-03
2.08318239E-01  1.55231625E-01  1.19193306E-03
2.08564915E-01  1.58140913E-01  1.19630806E-03
2.08811592E-01  1.59596592E-01  1.22918445E-03
2.09058268E-01  1.62286267E-01  1.21705863E-03
2.09304944E-01  1.53360873E-01  1.16533006E-03
2.09551621E-01  1.54560775E-01  1.21429027E-03
2.09798297E-01  1.47188008E-01  1.17223512E-03
2.10044974E-01  1.53170824E-01  1.20387960E-03
2.10291650E-01  1.57230556E-01  1.16828410E-03
2.10538326E-01  1.53812215E-01  1.20759732E-03
2.10785003E-01  1.51106551E-01  1.18134997E-03
2.11031679E-01  1.52895540E-01  1.18246663E-03
2.11278356E-01  1.51337326E-01  1.16093934E-03
2.11525032E-01  1.49317399E-01  1.14796346E-03
2.11771709E-01  1.41646937E-01  1.16016297E-03
2.12018385E-01  1.47742674E-01  1.13011152E-03
2.12265061E-01  1.51791438E-01  1.13558024E-03
2.12511738E-01  1.47539958E-01  1.14177004E-03
2.12758414E-01  1.48945034E-01  1.15636596E-03
2.13005091E-01  1.48291007E-01  1.17582316E-03
2.13251767E-01  1.49284557E-01  1.13840832E-03
2.13498444E-01  1.45098299E-01  1.15912000E-03
2.13745120E-01  1.39905691E-01  1.15454325E-03
2.13991796E-01  1.45874113E-01  1.12101284E-03
2.14238473E-01  1.39420643E-01  1.12066383E-03
2.14485149E-01  1.45979851E-01  1.13866699E-03
2.14731826E-01  1.47380725E-01  1.14780501E-03
2.14978502E-01  1.39828563E-01  1.11929257E-03
2.15225179E-01  1.46419555E-01  1.13636639E-03
2.15471855E-01  1.40595183E-01  1.11713680E-03
2.15718531E-01  1.35374248E-01  1.09044556E-03
2.15965208E-01  1.37583539E-01  1.12560717E-03
2.16211884E-01  1.37429461E-01  1.11417507E-03
2.16458561E-01  1.42640591E-01  1.11114548E-03
2.16705237E-01  1.35817230E-01  1.09702803E-03
2.16951913E-01  1.40213296E-01  1.15785596E-03
2.17198590E-01  1.33682400E-01  1.07851462E-03
2.17445266E-01  1.40308514E-01  1.12574862E-03
2.17691943E-01  1.39430523E-01  1.12722861E-03
2.17938619E-01  1.32128686E-01  1.09284301E-03
2.18185296E-01  1.35551214E-01  1.10617769E-03
2.18431972E-01  1.33414477E-01  1.10531831E-03
2.18678648E-01  1.36324823E-01  1.11697929E-03
2.18925325E-01  1.33344904E-01  1.09931978E-03
2.19172001E-01  1.41579971E-01  1.16111198E-03
2.19418678E-01  1.31436691E-01  1.08142372E-03
2.19665354E-01  1.32335305E-01  1.11488451E-03
2.19912031E-01  1.29190370E-01  1.04564801E-03
2.20158707E-01  1.30270734E-01  1.07036461E-03
2.20405383E-01  1.32607713E-01  1.10137661E-03
2.20652060E-01  1.33858830E-01  1.09777180E-03
2.20898736E-01  1.29155666E-01  1.07941532E-03
2.21145413E-01  1.28696904E-01  1.05236832E-03
2.21392089E-01  1.27222434E-01  1.07727968E-03
2.21638766E-01  1.32989272E-01  1.09958323E-03
2.21885442E-01  1.27978727E-01  1.10276148E-03
2.22132118E-01  1.29904404E-01  1.06769137E-03
2.22378795E-01  1.29642054E-01  1.07557268E-03
2.22625471E-01  1.28297627E-01  1.06497679E-03
2.22872148E-01  1.31217554E-01  1.07042131E-03
2.23118824E-01  1.29596964E-01  1.07494451E-03
2.23365500E-01  1.27657101E-01  1.08208484E-03
2.23612177E-01  1.30900636E-01  1.07420515E-03
2.23858853E-01  1.22689836E-01  1.05630839E-03
2.24105530E-01  1.27565429E-01  1.03978266E-03
2.24352206E-01  1.32332504E-01  1.07920705E-03
2.24598883E-01  1.25510037E-01  1.04424346E-03
2.24845559E-01  1.21554896E-01  1.01022341E-03
2.25092235E-01  1.25629291E-01  1.03626389E-03
2.25338912E-01  1.28641739E-01  1.04893395E-03
2.25585588E-01  1.26611963E-01  1.05742936E-03
2.25832265E-01  1.29127473E-01  1.05601549E-03
2.26078941E-01  1.22785136E-01  1.03916193E-03
2.26325618E-01  1.22217909E-01  1.04743475E-03
2.26572294E-01  1.22711919E-01  1.01608748E-03
2.26818970E-01  1.22470252E-01  1.03125430E-03
2.27065647E-01  1.27292797E-01  1.03298645E-03
2.27312323E-01  1.23492345E-01  1.03594677E-03
2.27559000E-01  1.22830287E-01  1.02376449E-03
2.27805676E-01  1.19604446E-01  1.00292836E-03
2.28052352E-01  1.22230053E-01  1.01106707E-03
2.28299029E-01  1.28654808E-01  1.05430488E-03
2.28545705E-01  1.21932864E-01  9.99675132E-04
2.28792382E-01  1.17480166E-01  9.93124442E-04
2.29039058E-01  1.23305514E-01  1.02122535E-03
2.29285735E-01  1.22769758E-01  1.02475774E-03
2.29532411E-01  1.19918510E-01  1.01487234E-03
2.29779087E-01  1.22073799E-01  1.05832773E-03
2.30025764E-01  1.19141169E-01  9.99554526E-04
2.30272440E-01  1.18072025E-01  1.01018709E-03
2.30519117E-01  1.22531109E-01  1.01448304E-03
2.30765793E-01  1.21566027E-01  1.00245012E-03
2.31012470E-01  1.17533706E-01  1.01412868E-03
2.31259146E-01  1.15788296E-01  9.78356577E-04
2.31505822E-01  1.16123483E-01  9.78668453E-04
2.31752499E-01  1.23744324E-01  1.01482274E-03
2.31999175E-01  1.20058782E-01  1.01668667E-03
2.32245852E-01  1.13566712E-01  9.56904201E-04
2.32492528E-01  1.16668709E-01  9.89992288E-04
2.32739205E-01  1.20302364E-01  1.02095446E-03
2.32985881E-01  1.17066488E-01  9.88797168E-04
2.33232557E-01  1.20673142E-01  1.01261376E-03
2.33479234E-01  1.14569284E-01  9.92526882E-04
2.33725910E-01  1.16114922E-01  9.99731128E-04
2.33972587E-01  1.18089907E-01  9.56218690E-04
2.34219263E-01  1.17772564E-01  9.82683850E-04
2.34465939E-01  1.18053041E-01  9.92259593E-04
2.34712616E-01  1.17366321E-01  1.01439841E-03
2.34959292E-01  1.14933260E-01  9.65734595E-04
2.35205969E-01  1.20337963E-01  1.03477261E-03
2.35452645E-01  1.23013876E-01  9.97191411E-04
2.35699322E-01  1.18780881E-01  9.60243924E-04
2.35945998E-01  1.15738943E-01  9.87641630E-04
2.36192674E-01  1.20336168E-01  1.00074918E-03
2.36439351E-01  1.14317648E-01  1.00421521E-03
2.36686027E-01  1.15858071E-01  9.91840381E-04
2.36932704E-01  1.19646519E-01  9.76008596E-04
2.37179380E-01  1.15519561E-01  9.71318514E-04
2.37426057E-01  1.13011472E-01  9.45351610E-04
2.37672733E-01  1.15247458E-01  9.66647989E-04
2.37919409E-01  1.17423542E-01  9.93747613E-04
2.38166086E-01  1.16813704E-01  9.83628212E-04
2.38412762E-01  1.16704449E-01  9.81507823E-04
2.38659439E-01  1.18161097E-01  9.82553232E-04
2.38906115E-01  1.16492502E-01  1.01126393E-03
2.39152791E-01  1.11999668E-01  9.44686995E-04
2.39399468E-01  1.19792618E-01  9.77948308E-04
2.39646144E-01  1.13075137E-01  9.81913530E-04
2.39892821E-01  1.15325168E-01  9.57271084E-04
2.40139497E-01  1.14220731E-01  9.60610516E-04
2.40386174E-01  1.18645556E-01  9.49143490E-04
2.40632850E-01  1.18238077E-01  1.00725121E-03
2.40879526E-01  1.15704015E-01  9.81774647E-04
2.41126203E-01  1.10168129E-01  9.39037069E-04
2.41372879E-01  1.17231861E-01  9.98873962E-04
2.41619556E-01  1.15349054E-01  9.40083002E-04
2.41866232E-01  1.15574121E-01  9.47160064E-04
2.42112909E-01  1.16390876E-01  9.73217131E-04
2.42359585E-01  1.16614930E-01  9.97333205E-04
2.42606261E-01  1.18962243E-01  9.96183953E-04
2.42852938E-01  1.17957085E-01  1.00551487E-03
2.43099614E-01  1.14232406E-01  9.64551640E-04
2.43346291E-01  1.22504018E-01  9.98758012E-04
2.43592967E-01  1.17858164E-01  9.94146802E-04
2.43839644E-01  1.15750134E-01  9.71646863E-04
2.44086320E-01  1.20064914E-01  1.00036478E-03
2.44332996E-01  1.18542977E-01  1.00351963E-03
2.44579673E-01  1.17010936E-01  9.93033987E-04
2.44826349E-01  1.21042222E-01  1.01760030E-03
2.45073026E-01  1.23567715E-01  1.03784062E-03
2.45319702E-01  1.10658176E-01  9.46122687E-04
2.45566378E-01  1.23594463E-01  1.04059931E-03
2.45813055E-01  1.16490602E-01  1.00306398E-03
2.46059731E-01  1.19464003E-01  1.01442728E-03
2.46306408E-01  1.22781083E-01  1.03063451E-03
2.46553084E-01  1.20445065E-01  1.00024475E-03
2.46799761E-01  1.20547950E-01  1.02414831E-03
2.47046437E-01  1.21779583E-01  1.04763161E-03
2.47293113E-01  1.22587837E-01  1.01874711E-03
2.47539790E-01  1.24927953E-01  1.06249086E-03
2.47786466E-01  1.21138915E-01  1.08009391E-03
2.48033143E-01  1.22866727E-01  1.02902146E-03
2.48279819E-01  1.17697984E-01  1.04480830E-03
2.48526496E-01  1.19752154E-01  1.03172928E-03
2.48773172E-01  1.16194896E-01  1.04553252E-03
2.49019848E-01  1.16184577E-01  1.05575984E-03
2.49266525E-01  1.20916329E-01  1.08310743E-03
2.49513201E-01  1.21605828E-01  1.06870104E-03
2.49759878E-01  1.18270375E-01  1.03346247E-03
2.50006554E-01  1.15606353E-01  1.05481653E-03
2.50253230E-01  1.15794450E-01  1.04653509E-03
2.50499907E-01  1.17972568E-01  1.01377966E-03
2.50746583E-01  1.18352346E-01  1.07373449E-03
2.50993260E-01  1.22735806E-01  1.05769990E-03
2.51239936E-01  1.23584703E-01  1.09693618E-03
2.51486613E-01  1.18558496E-01  1.08519103E-03
2.51733289E-01  1.23978682E-01  1.07634487E-03
2.51979965E-01  1.17724977E-01  1.06409972E-03
2.52226642E-01  1.19370714E-01  1.04635418E-03
2.52473318E-01  1.17629759E-01  1.08475983E-03
2.52719995E-01  1.17872328E-01  1.07796607E-03
2.52966671E-01  1.16067141E-01  1.05842459E-03
2.53213348E-01  1.15159363E-01  1.08023360E-03
2.53460024E-01  1.21220671E-01  1.06728834E-03
2.53706700E-01  1.22517124E-01  1.10233505E-03
2.53953377E-01  1.22604385E-01  1.10945490E-03
2.54200053E-01  1.24068841E-01  1.10274984E-03
2.54446730E-01  1.21344827E-01  1.06648891E-03
2.54693406E-01  1.19951174E-01  1.05935324E-03
2.54940083E-01  1.23708591E-01  1.06827542E-03
2.55186759E-01  1.26360491E-01  1.07808644E-03
2.55433435E-01  1.21031992E-01  1.04975002E-03
2.55680112E-01  1.27899513E-01  1.11186015E-03
2.55926788E-01  1.20446838E-01  1.02723087E-03
2.56173465E-01  1.25499532E-01  1.07516209E-03
2.56420141E-01  1.25039399E-01  1.06027466E-03
2.56666817E-01  1.23693720E-01  1.10144122E-03
2.56913494E-01  1.25772387E-01  1.08123000E-03
2.57160170E-01  1.25543848E-01  1.05214864E-03
2.57406847E-01  1.28706366E-01  1.10385823E-03
2.57653523E-01  1.24092504E-01  1.01190526E-03
2.57900200E-01  1.29168585E-01  1.06859137E-03
2.58146876E-01  1.24452829E-01  1.04879041E-03
2.58393552E-01  1.26939237E-01  1.06824015E-03
2.58640229E-01  1.27722487E-01  1.06548925E-03
2.58886905E-01  1.23598427E-01  1.04231352E-03
2.59133582E-01  1.21378101E-01  1.03601406E-03
2.59380258E-01  1.21139534E-01  1.04103389E-03
2.59626935E-01  1.22657560E-01  1.05693657E-03
2.59873611E-01  1.29842103E-01  1.09310925E-03
2.60120287E-01  1.26411811E-01  1.02974917E-03
2.60366964E-01  1.22408658E-01  1.03599939E-03
2.60613640E-01  1.25225559E-01  1.04965107E-03
2.60860317E-01  1.22815445E-01  1.04191061E-03
2.61106993E-01  1.21761493E-01  1.04084914E-03
2.61353670E-01  1.22862861E-01  1.04278105E-03
2.61600346E-01  1.23499833E-01  1.06367352E-03
2.61847022E-01  1.20537728E-01  1.01676001E-03
2.62093699E-01  1.25708982E-01  1.05718570E-03
2.62340375E-01  1.23872340E-01  1.03020633E-03
2.62587052E-01  1.24525681E-01  1.03973353E-03
2.62833728E-01  1.23038843E-01  1.03236793E-03
2.63080404E-01  1.31175011E-01  1.05692004E-03
2.63327081E-01  1.30219042E-01  1.05943799E-03
