### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.15074551E-01  6.69782460E-01  1.43808709E-03
1.15321227E-01  6.60760164E-01  1.36774080E-03
1.15567904E-01  6.62502646E-01  1.37399253E-03
1.15814580E-01  6.73894882E-01  1.40308787E-03
1.16061257E-01  6.74212933E-01  1.38299551E-03
1.16307933E-01  6.63258553E-01  1.36637769E-03
1.16554610E-01  6.69023991E-01  1.38541672E-03
1.16801286E-01  6.72879159E-01  1.36773975E-03
1.17047962E-01  6.69427037E-01  1.33878191E-03
1.17294639E-01  6.63620293E-01  1.36263738E-03
1.17541315E-01  6.65358782E-01  1.37051789E-03
1.17787992E-01  6.59116507E-01  1.34770724E-03
1.18034668E-01  6.51712537E-01  1.30866130E-03
1.18281345E-01  6.43260002E-01  1.31702935E-03
1.18528021E-01  6.46685123E-01  1.24991417E-03
1.18774697E-01  6.40418351E-01  1.24332460E-03
1.19021374E-01  6.36564136E-01  1.25294761E-03
1.19268050E-01  6.46505237E-01  1.27420505E-03
1.19514727E-01  6.35563552E-01  1.25859038E-03
1.19761403E-01  6.30682349E-01  1.22195808E-03
1.20008079E-01  6.28411055E-01  1.25640375E-03
1.20254756E-01  6.22204661E-01  1.24819786E-03
1.20501432E-01  6.22174382E-01  1.20697881E-03
1.20748109E-01  6.14893854E-01  1.15546037E-03
1.20994785E-01  6.11352861E-01  1.19608745E-03
1.21241462E-01  6.08667672E-01  1.18376920E-03
1.21488138E-01  6.01191163E-01  1.11495424E-03
1.21734814E-01  6.11154497E-01  1.12469599E-03
1.21981491E-01  5.96780241E-01  1.16663740E-03
1.22228167E-01  5.87825000E-01  1.16273458E-03
1.22474844E-01  5.87753236E-01  1.10607885E-03
1.22721520E-01  5.85832715E-01  1.14963937E-03
1.22968197E-01  5.84154308E-01  1.13143784E-03
1.23214873E-01  5.93380928E-01  1.14962657E-03
1.23461549E-01  5.75607002E-01  1.12426735E-03
1.23708226E-01  5.78390896E-01  1.12935726E-03
1.23954902E-01  5.68944693E-01  1.12333579E-03
1.24201579E-01  5.60264051E-01  1.11612305E-03
1.24448255E-01  5.60268879E-01  1.09245034E-03
1.24694932E-01  5.71871877E-01  1.11616193E-03
1.24941608E-01  5.60165465E-01  1.07708701E-03
1.25188284E-01  5.55063784E-01  1.12262322E-03
1.25434961E-01  5.52002251E-01  1.03901385E-03
1.25681637E-01  5.44630527E-01  1.10530236E-03
1.25928314E-01  5.51629603E-01  1.04024494E-03
1.26174990E-01  5.39511859E-01  1.01354672E-03
1.26421666E-01  5.35633385E-01  1.06081844E-03
1.26668343E-01  5.38017273E-01  1.04568899E-03
1.26915019E-01  5.30249774E-01  1.03108026E-03
1.27161696E-01  5.36560535E-01  1.05003128E-03
1.27408372E-01  5.34184158E-01  1.08136458E-03
1.27655049E-01  5.30026972E-01  1.04653719E-03
1.27901725E-01  5.24796128E-01  1.00664806E-03
1.28148401E-01  5.23353696E-01  1.04719913E-03
1.28395078E-01  5.12784541E-01  1.03407970E-03
1.28641754E-01  5.24407983E-01  1.01953000E-03
1.28888431E-01  5.16820133E-01  1.01014471E-03
1.29135107E-01  5.09772599E-01  1.03848253E-03
1.29381784E-01  5.11941791E-01  9.84109705E-04
1.29628460E-01  5.02112746E-01  9.97080468E-04
1.29875136E-01  5.04743814E-01  9.98245436E-04
1.30121813E-01  5.05755723E-01  9.99343931E-04
1.30368489E-01  4.99256432E-01  9.79342498E-04
1.30615166E-01  4.97101337E-01  1.01288839E-03
1.30861842E-01  4.96076137E-01  1.00203487E-03
1.31108518E-01  4.90821362E-01  9.59541008E-04
1.31355195E-01  4.89059865E-01  1.00402546E-03
1.31601871E-01  4.86599237E-01  9.87972482E-04
1.31848548E-01  4.85415488E-01  9.57442215E-04
1.32095224E-01  4.84322339E-01  9.69762332E-04
1.32341901E-01  4.80580479E-01  9.92904534E-04
1.32588577E-01  4.74818468E-01  9.64483537E-04
1.32835253E-01  4.80836093E-01  9.91874258E-04
1.33081930E-01  4.77270037E-01  9.61517566E-04
1.33328606E-01  4.70675081E-01  9.68308945E-04
1.33575283E-01  4.70329344E-01  9.46303131E-04
1.33821959E-01  4.67545301E-01  9.39590158E-04
1.34068636E-01  4.63447481E-01  9.34596523E-04
1.34315312E-01  4.64165896E-01  9.49546462E-04
1.34561988E-01  4.57227021E-01  9.50693677E-04
1.34808665E-01  4.61315274E-01  9.74361319E-04
1.35055341E-01  4.63667601E-01  9.15320124E-04
1.35302018E-01  4.55043793E-01  9.23781423E-04
1.35548694E-01  4.52625513E-01  9.41051170E-04
1.35795371E-01  4.55789030E-01  9.48016008E-04
