### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  5.10100961E-01  2.47093127E-03
7.88131169E-02  5.08507550E-01  2.48941220E-03
7.90597934E-02  5.07376969E-01  2.37056427E-03
7.93064698E-02  4.99510676E-01  2.37278640E-03
7.95531462E-02  5.03309906E-01  2.37966236E-03
7.97998226E-02  5.03194392E-01  2.41085538E-03
8.00464991E-02  5.16351521E-01  2.40825233E-03
8.02931755E-02  5.13526917E-01  2.49030022E-03
8.05398519E-02  5.17902076E-01  2.49040616E-03
8.07865283E-02  5.08952081E-01  2.41675717E-03
8.10332047E-02  5.05942225E-01  2.43989215E-03
8.12798812E-02  5.20034313E-01  2.48365174E-03
8.15265576E-02  5.09827971E-01  2.43686908E-03
8.17732340E-02  5.06500840E-01  2.38957419E-03
8.20199104E-02  4.99914199E-01  2.37286976E-03
8.22665869E-02  5.12423515E-01  2.36886926E-03
8.25132633E-02  5.02336204E-01  2.37644883E-03
8.27599397E-02  5.27912915E-01  2.45968555E-03
8.30066161E-02  5.13438702E-01  2.48892419E-03
8.32532926E-02  5.02083421E-01  2.41001369E-03
8.34999690E-02  5.14120281E-01  2.45879963E-03
8.37466454E-02  5.09016275E-01  2.40678806E-03
8.39933218E-02  5.28228104E-01  2.49493914E-03
8.42399982E-02  5.16697884E-01  2.50468636E-03
8.44866747E-02  5.21968186E-01  2.38006818E-03
8.47333511E-02  5.15838325E-01  2.50759535E-03
8.49800275E-02  5.20410419E-01  2.41198344E-03
8.52267039E-02  5.22228420E-01  2.35319673E-03
8.54733804E-02  5.08877873E-01  2.41888314E-03
8.57200568E-02  5.07309854E-01  2.33365316E-03
8.59667332E-02  5.27984500E-01  2.58411141E-03
8.62134096E-02  5.23203850E-01  2.46223155E-03
8.64600860E-02  5.25120676E-01  2.38510151E-03
8.67067625E-02  5.39681137E-01  2.43570190E-03
8.69534389E-02  5.15667439E-01  2.31541879E-03
8.72001153E-02  5.16779184E-01  2.38330290E-03
8.74467917E-02  5.27772665E-01  2.43184227E-03
8.76934682E-02  5.34624398E-01  2.32512527E-03
8.79401446E-02  5.21014750E-01  2.44004396E-03
8.81868210E-02  5.26187003E-01  2.44486704E-03
8.84334974E-02  5.32211244E-01  2.35134107E-03
8.86801738E-02  5.19430697E-01  2.34346255E-03
8.89268503E-02  5.26619256E-01  2.38647126E-03
8.91735267E-02  5.25142908E-01  2.42264196E-03
8.94202031E-02  5.29509425E-01  2.30602943E-03
8.96668795E-02  5.33778906E-01  2.41417764E-03
8.99135560E-02  5.19548953E-01  2.39663874E-03
9.01602324E-02  5.38003922E-01  2.47438275E-03
9.04069088E-02  5.30273497E-01  2.29196483E-03
9.06535852E-02  5.37678957E-01  2.37086951E-03
9.09002616E-02  5.34696281E-01  2.36473698E-03
9.11469381E-02  5.28871953E-01  2.38080579E-03
9.13936145E-02  5.24110317E-01  2.38110451E-03
9.16402909E-02  5.31246066E-01  2.36268621E-03
9.18869673E-02  5.27951479E-01  2.36008363E-03
9.21336438E-02  5.21745086E-01  2.37390515E-03
9.23803202E-02  5.32274067E-01  2.34448654E-03
9.26269966E-02  5.40833354E-01  2.48774001E-03
9.28736730E-02  5.41297138E-01  2.30675959E-03
9.31203494E-02  5.34340203E-01  2.36963457E-03
9.33670259E-02  5.46426892E-01  2.41958909E-03
9.36137023E-02  5.43430507E-01  2.32045189E-03
9.38603787E-02  5.34972847E-01  2.37096101E-03
9.41070551E-02  5.38392365E-01  2.34380248E-03
9.43537316E-02  5.34097254E-01  2.34824372E-03
9.46004080E-02  5.32815874E-01  2.36097537E-03
9.48470844E-02  5.38610160E-01  2.32410175E-03
9.50937608E-02  5.37188590E-01  2.38601211E-03
9.53404372E-02  5.37541986E-01  2.40031653E-03
9.55871137E-02  5.52576244E-01  2.33446597E-03
9.58337901E-02  5.38935125E-01  2.35573133E-03
9.60804665E-02  5.35159707E-01  2.28421669E-03
9.63271429E-02  5.48878372E-01  2.41980841E-03
9.65738194E-02  5.37878811E-01  2.29372340E-03
9.68204958E-02  5.41549683E-01  2.33429414E-03
9.70671722E-02  5.54503560E-01  2.29496253E-03
9.73138486E-02  5.37009597E-01  2.30795285E-03
9.75605250E-02  5.34570098E-01  2.29764567E-03
9.78072015E-02  5.39529026E-01  2.30307528E-03
9.80538779E-02  5.34654796E-01  2.29759607E-03
9.83005543E-02  5.35362124E-01  2.35385355E-03
9.85472307E-02  5.48362732E-01  2.37179431E-03
9.87939072E-02  5.34182131E-01  2.34995643E-03
9.90405836E-02  5.42353809E-01  2.32701492E-03
9.92872600E-02  5.37178397E-01  2.32898281E-03
9.95339364E-02  5.38776100E-01  2.32977583E-03
9.97806128E-02  5.36308944E-01  2.35727383E-03
1.00027289E-01  5.42100191E-01  2.22560251E-03
1.00273966E-01  5.49257219E-01  2.25408655E-03
1.00520642E-01  5.49768806E-01  2.41028704E-03
1.00767319E-01  5.52079558E-01  2.25939834E-03
1.01013995E-01  5.51626086E-01  2.38539185E-03
1.01260671E-01  5.32816648E-01  2.25297362E-03
1.01507348E-01  5.46514988E-01  2.30467063E-03
1.01754024E-01  5.36784530E-01  2.34977133E-03
1.02000701E-01  5.43037057E-01  2.21306668E-03
1.02247377E-01  5.38388729E-01  2.29448313E-03
1.02494053E-01  5.44544101E-01  2.27035256E-03
1.02740730E-01  5.48505366E-01  2.39010458E-03
1.02987406E-01  5.46789646E-01  2.30800873E-03
1.03234083E-01  5.34694076E-01  2.26072152E-03
1.03480759E-01  5.37212372E-01  2.33321288E-03
1.03727436E-01  5.36917686E-01  2.12147855E-03
1.03974112E-01  5.41468441E-01  2.24783341E-03
1.04220788E-01  5.38238466E-01  2.33735330E-03
1.04467465E-01  5.46099961E-01  2.25275871E-03
1.04714141E-01  5.56513190E-01  2.27255747E-03
1.04960818E-01  5.42369366E-01  2.15568696E-03
1.05207494E-01  5.35513222E-01  2.27966323E-03
1.05454171E-01  5.39352596E-01  2.28684815E-03
1.05700847E-01  5.34965754E-01  2.18187761E-03
1.05947523E-01  5.48152328E-01  2.28817528E-03
1.06194200E-01  5.41885674E-01  2.19467445E-03
1.06440876E-01  5.54368854E-01  2.28701718E-03
1.06687553E-01  5.44468343E-01  2.13546073E-03
1.06934229E-01  5.37334144E-01  2.21656519E-03
1.07180906E-01  5.35759449E-01  2.24923389E-03
1.07427582E-01  5.40361047E-01  2.18793750E-03
1.07674258E-01  5.40720999E-01  2.25387583E-03
1.07920935E-01  5.49132347E-01  2.15448905E-03
1.08167611E-01  5.45674384E-01  2.28748959E-03
1.08414288E-01  5.44555545E-01  2.22539995E-03
1.08660964E-01  5.36015809E-01  2.20551132E-03
1.08907640E-01  5.46341360E-01  2.21910211E-03
1.09154317E-01  5.23346782E-01  2.23348965E-03
1.09400993E-01  5.45230508E-01  2.33151391E-03
1.09647670E-01  5.30460358E-01  2.28777016E-03
1.09894346E-01  5.34377217E-01  2.24555214E-03
1.10141023E-01  5.38150072E-01  2.24619266E-03
1.10387699E-01  5.27206600E-01  2.24538567E-03
1.10634375E-01  5.27505219E-01  2.36636330E-03
1.10881052E-01  5.26669323E-01  2.32700352E-03
1.11127728E-01  5.36481500E-01  2.28209747E-03
1.11374405E-01  5.28084159E-01  2.31364532E-03
1.11621081E-01  5.38092911E-01  2.29120674E-03
1.11867758E-01  5.29757023E-01  2.31545977E-03
1.12114434E-01  5.36883116E-01  2.34066742E-03
1.12361110E-01  5.24152577E-01  2.31410842E-03
1.12607787E-01  5.33502281E-01  2.30088690E-03
1.12854463E-01  5.20423770E-01  2.25754268E-03
1.13101140E-01  5.20149648E-01  2.37857364E-03
1.13347816E-01  5.33179998E-01  2.29924871E-03
1.13594493E-01  5.26411235E-01  2.35569570E-03
1.13841169E-01  5.21344185E-01  2.23872578E-03
1.14087845E-01  5.19910097E-01  2.26356112E-03
1.14334522E-01  5.23819447E-01  2.31074891E-03
1.14581198E-01  5.23781300E-01  2.37514800E-03
1.14827875E-01  5.16714752E-01  2.30807462E-03
1.15074551E-01  5.25874376E-01  2.35865195E-03
1.15321227E-01  5.24389267E-01  2.33461568E-03
1.15567904E-01  5.24223208E-01  2.24856194E-03
1.15814580E-01  5.13090491E-01  2.25057872E-03
1.16061257E-01  5.16951442E-01  2.36445875E-03
1.16307933E-01  5.25971174E-01  2.34043458E-03
1.16554610E-01  5.12908995E-01  2.30159517E-03
1.16801286E-01  5.10061502E-01  2.34488980E-03
1.17047962E-01  5.01890182E-01  2.34316289E-03
1.17294639E-01  5.15443087E-01  2.28758273E-03
1.17541315E-01  5.12498319E-01  2.34394381E-03
1.17787992E-01  5.07934093E-01  2.28805654E-03
1.18034668E-01  5.19360363E-01  2.26821774E-03
1.18281345E-01  5.03710210E-01  2.32615718E-03
1.18528021E-01  5.02904773E-01  2.16004113E-03
1.18774697E-01  5.09344339E-01  2.21958174E-03
1.19021374E-01  5.19135892E-01  2.26075877E-03
1.19268050E-01  5.05848467E-01  2.27276585E-03
1.19514727E-01  5.12638807E-01  2.29783030E-03
1.19761403E-01  4.98678714E-01  2.13989452E-03
1.20008079E-01  5.03439426E-01  2.23675231E-03
1.20254756E-01  5.01824498E-01  2.24066479E-03
1.20501432E-01  5.05322695E-01  2.14828388E-03
1.20748109E-01  5.00003517E-01  2.12694285E-03
1.20994785E-01  5.08392334E-01  2.14775442E-03
1.21241462E-01  5.07528186E-01  2.19515292E-03
1.21488138E-01  5.03298581E-01  2.15324201E-03
1.21734814E-01  5.02508223E-01  2.24097888E-03
1.21981491E-01  4.94138569E-01  2.12505623E-03
1.22228167E-01  5.01347065E-01  2.18852749E-03
1.22474844E-01  4.93826956E-01  2.04623211E-03
1.22721520E-01  4.98677343E-01  2.13805819E-03
1.22968197E-01  4.97969627E-01  2.16016476E-03
1.23214873E-01  5.00519156E-01  2.16126000E-03
1.23461549E-01  4.85265046E-01  2.07132078E-03
1.23708226E-01  4.89913285E-01  2.02887412E-03
1.23954902E-01  4.82984215E-01  2.09702388E-03
1.24201579E-01  4.84673798E-01  2.07775482E-03
1.24448255E-01  4.89163995E-01  2.12488836E-03
1.24694932E-01  4.75809187E-01  2.10978626E-03
1.24941608E-01  4.70668703E-01  2.01966241E-03
1.25188284E-01  4.80313331E-01  1.99218839E-03
1.25434961E-01  4.86258745E-01  2.05583218E-03
1.25681637E-01  4.82590228E-01  2.06687837E-03
1.25928314E-01  4.80268687E-01  2.04415969E-03
1.26174990E-01  4.81855214E-01  2.07997602E-03
1.26421666E-01  4.69833821E-01  1.97756710E-03
1.26668343E-01  4.72179234E-01  1.99282053E-03
1.26915019E-01  4.69677895E-01  1.99477747E-03
1.27161696E-01  4.72550720E-01  2.00914615E-03
1.27408372E-01  4.63809192E-01  2.01033265E-03
1.27655049E-01  4.65047419E-01  2.00463203E-03
1.27901725E-01  4.75404233E-01  2.01258739E-03
1.28148401E-01  4.71598238E-01  1.94178463E-03
1.28395078E-01  4.71339464E-01  2.04594876E-03
1.28641754E-01  4.59868044E-01  1.98066980E-03
1.28888431E-01  4.71970797E-01  1.98055967E-03
1.29135107E-01  4.65607554E-01  1.94127008E-03
1.29381784E-01  4.62364346E-01  1.97166298E-03
1.29628460E-01  4.54146177E-01  1.96219585E-03
1.29875136E-01  4.47276443E-01  1.94649666E-03
1.30121813E-01  4.62576121E-01  1.98498997E-03
1.30368489E-01  4.58565056E-01  1.90254417E-03
1.30615166E-01  4.59051669E-01  1.93036825E-03
1.30861842E-01  4.49408650E-01  1.98688381E-03
1.31108518E-01  4.54738259E-01  1.99860916E-03
1.31355195E-01  4.40177590E-01  1.95505493E-03
1.31601871E-01  4.59131241E-01  2.01788032E-03
1.31848548E-01  4.40669000E-01  1.90540822E-03
1.32095224E-01  4.43424881E-01  1.86129112E-03
1.32341901E-01  4.45998251E-01  1.92287925E-03
1.32588577E-01  4.36608404E-01  1.82750344E-03
1.32835253E-01  4.36199486E-01  1.81996694E-03
1.33081930E-01  4.38035041E-01  1.83773355E-03
1.33328606E-01  4.28463370E-01  1.89118739E-03
1.33575283E-01  4.36784625E-01  1.89155014E-03
1.33821959E-01  4.32633817E-01  1.88485999E-03
1.34068636E-01  4.28063631E-01  1.87472848E-03
1.34315312E-01  4.40799803E-01  1.88713276E-03
1.34561988E-01  4.36191648E-01  1.84781372E-03
1.34808665E-01  4.30564493E-01  1.83569326E-03
1.35055341E-01  4.30423111E-01  1.86713412E-03
1.35302018E-01  4.28641737E-01  1.81357679E-03
1.35548694E-01  4.26989704E-01  1.83261954E-03
1.35795371E-01  4.21008825E-01  1.85339560E-03
