### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  4.10364103E+00  3.53826769E-02
7.88131169E-02  4.26623058E+00  3.53343152E-02
7.90597934E-02  4.35885572E+00  3.48183736E-02
7.93064698E-02  4.47516394E+00  3.46739106E-02
7.95531462E-02  4.64650679E+00  3.52376550E-02
7.97998226E-02  4.76130533E+00  3.34727876E-02
8.00464991E-02  4.85506773E+00  3.44354957E-02
8.02931755E-02  5.03807163E+00  3.47200632E-02
8.05398519E-02  5.16906071E+00  3.39390114E-02
8.07865283E-02  5.35814142E+00  3.47191058E-02
8.10332047E-02  5.56685114E+00  3.47658806E-02
8.12798812E-02  5.73551273E+00  3.66826802E-02
8.15265576E-02  6.04076672E+00  3.76609266E-02
8.17732340E-02  6.19622278E+00  4.02439870E-02
8.20199104E-02  6.46471310E+00  4.14857380E-02
8.22665869E-02  6.62172985E+00  4.53398600E-02
8.25132633E-02  6.77498341E+00  4.96390276E-02
8.27599397E-02  6.86834955E+00  5.08246981E-02
8.30066161E-02  6.77296066E+00  5.47709540E-02
8.32532926E-02  6.55108929E+00  5.49151264E-02
8.34999690E-02  6.23483133E+00  5.61946034E-02
8.37466454E-02  5.83526325E+00  5.45507520E-02
8.39933218E-02  5.34297037E+00  5.00700399E-02
8.42399982E-02  4.85300446E+00  4.80291955E-02
8.44866747E-02  4.29103136E+00  4.25354838E-02
8.47333511E-02  3.75590372E+00  3.82687971E-02
8.49800275E-02  3.25461626E+00  3.28791849E-02
8.52267039E-02  2.76016498E+00  2.72434261E-02
8.54733804E-02  2.38719940E+00  2.39031166E-02
8.57200568E-02  2.04067159E+00  1.94863118E-02
8.59667332E-02  1.73402345E+00  1.69791412E-02
8.62134096E-02  1.48116875E+00  1.35884285E-02
8.64600860E-02  1.29607749E+00  1.15203634E-02
8.67067625E-02  1.11891437E+00  9.75518581E-03
8.69534389E-02  9.48148131E-01  7.86586292E-03
8.72001153E-02  8.61770034E-01  6.87522348E-03
8.74467917E-02  7.58994937E-01  5.81701985E-03
8.76934682E-02  6.63016200E-01  4.81054373E-03
8.79401446E-02  6.00714982E-01  4.30449331E-03
8.81868210E-02  5.44675231E-01  3.90382740E-03
8.84334974E-02  5.12345672E-01  3.38779390E-03
8.86801738E-02  4.82158184E-01  3.08868382E-03
8.89268503E-02  4.53737974E-01  2.90985545E-03
8.91735267E-02  4.17030871E-01  2.72442517E-03
8.94202031E-02  3.92666131E-01  2.54388293E-03
8.96668795E-02  3.77626240E-01  2.39872420E-03
8.99135560E-02  3.50344300E-01  2.25512800E-03
9.01602324E-02  3.42186064E-01  2.23863660E-03
9.04069088E-02  3.29550773E-01  2.10767356E-03
9.06535852E-02  3.13995600E-01  2.03087647E-03
9.09002616E-02  3.10051084E-01  1.99100934E-03
9.11469381E-02  2.92912781E-01  1.86823332E-03
9.13936145E-02  2.95019805E-01  1.87438610E-03
9.16402909E-02  2.74722546E-01  1.77849620E-03
9.18869673E-02  2.63664693E-01  1.72938651E-03
9.21336438E-02  2.69118577E-01  1.75105210E-03
9.23803202E-02  2.64578551E-01  1.76643487E-03
9.26269966E-02  2.55095840E-01  1.67477294E-03
9.28736730E-02  2.46609867E-01  1.64943025E-03
9.31203494E-02  2.47940719E-01  1.64675154E-03
9.33670259E-02  2.45603740E-01  1.66543806E-03
9.36137023E-02  2.30033249E-01  1.51535950E-03
9.38603787E-02  2.40495890E-01  1.58024719E-03
9.41070551E-02  2.27314144E-01  1.54840981E-03
9.43537316E-02  2.20679075E-01  1.56571146E-03
9.46004080E-02  2.22477004E-01  1.54196389E-03
9.48470844E-02  2.27627486E-01  1.48837233E-03
9.50937608E-02  2.21180290E-01  1.57846021E-03
9.53404372E-02  2.09953323E-01  1.45872158E-03
9.55871137E-02  2.09485233E-01  1.47960125E-03
9.58337901E-02  2.14866683E-01  1.51686464E-03
9.60804665E-02  2.08214626E-01  1.41016743E-03
9.63271429E-02  2.10704982E-01  1.49843516E-03
9.65738194E-02  2.07860336E-01  1.43936067E-03
9.68204958E-02  2.00824335E-01  1.43484690E-03
9.70671722E-02  2.03530163E-01  1.40108517E-03
9.73138486E-02  1.93416044E-01  1.37425563E-03
9.75605250E-02  1.92473546E-01  1.41217164E-03
9.78072015E-02  1.94643930E-01  1.37207482E-03
9.80538779E-02  1.98276415E-01  1.40373339E-03
9.83005543E-02  1.96270019E-01  1.35774072E-03
9.85472307E-02  1.92229167E-01  1.40174734E-03
9.87939072E-02  1.92418978E-01  1.39936653E-03
9.90405836E-02  1.90819412E-01  1.35773979E-03
9.92872600E-02  1.85338959E-01  1.34233839E-03
9.95339364E-02  1.86157122E-01  1.33287464E-03
9.97806128E-02  1.82497784E-01  1.28028938E-03
1.00027289E-01  1.88530743E-01  1.30859332E-03
1.00273966E-01  1.92670837E-01  1.34141278E-03
1.00520642E-01  1.78641975E-01  1.29323849E-03
1.00767319E-01  1.80899531E-01  1.28076365E-03
1.01013995E-01  1.84321776E-01  1.35039841E-03
1.01260671E-01  1.80097967E-01  1.31106458E-03
1.01507348E-01  1.77363843E-01  1.28126226E-03
1.01754024E-01  1.75752833E-01  1.29751582E-03
1.02000701E-01  1.86108306E-01  1.31717382E-03
1.02247377E-01  1.80588126E-01  1.31635310E-03
1.02494053E-01  1.73506558E-01  1.25531910E-03
1.02740730E-01  1.73672944E-01  1.26408227E-03
1.02987406E-01  1.75496995E-01  1.31537626E-03
1.03234083E-01  1.77469507E-01  1.31951645E-03
1.03480759E-01  1.73272952E-01  1.25020195E-03
1.03727436E-01  1.82032138E-01  1.30217324E-03
1.03974112E-01  1.79583192E-01  1.27105613E-03
1.04220788E-01  1.78008750E-01  1.23050238E-03
1.04467465E-01  1.82264462E-01  1.29254686E-03
1.04714141E-01  1.76035360E-01  1.24925491E-03
1.04960818E-01  1.75529316E-01  1.28831319E-03
1.05207494E-01  1.74597308E-01  1.26271159E-03
1.05454171E-01  1.79492489E-01  1.34504214E-03
1.05700847E-01  1.73622116E-01  1.21261529E-03
1.05947523E-01  1.80255458E-01  1.29643478E-03
1.06194200E-01  1.77884907E-01  1.28111220E-03
1.06440876E-01  1.69581160E-01  1.26305840E-03
1.06687553E-01  1.73126534E-01  1.26802654E-03
1.06934229E-01  1.77287832E-01  1.28119579E-03
1.07180906E-01  1.66219503E-01  1.22848875E-03
1.07427582E-01  1.68386653E-01  1.22225506E-03
1.07674258E-01  1.72499076E-01  1.26683735E-03
1.07920935E-01  1.68363497E-01  1.19568768E-03
1.08167611E-01  1.69180006E-01  1.20577333E-03
1.08414288E-01  1.73518106E-01  1.22903299E-03
1.08660964E-01  1.69780746E-01  1.23205245E-03
1.08907640E-01  1.78943396E-01  1.28028216E-03
1.09154317E-01  1.74564838E-01  1.28429302E-03
1.09400993E-01  1.73818290E-01  1.27934362E-03
1.09647670E-01  1.76875532E-01  1.34197890E-03
1.09894346E-01  1.68990150E-01  1.22833566E-03
1.10141023E-01  1.75448045E-01  1.30459270E-03
1.10387699E-01  1.67387769E-01  1.25177961E-03
1.10634375E-01  1.67449847E-01  1.28570164E-03
1.10881052E-01  1.75239190E-01  1.23575819E-03
1.11127728E-01  1.72337785E-01  1.27802661E-03
1.11374405E-01  1.73064813E-01  1.34243385E-03
1.11621081E-01  1.72494978E-01  1.29416154E-03
1.11867758E-01  1.69422969E-01  1.26061798E-03
1.12114434E-01  1.63785413E-01  1.26493466E-03
1.12361110E-01  1.74446955E-01  1.27829204E-03
1.12607787E-01  1.74726546E-01  1.36168371E-03
1.12854463E-01  1.68463126E-01  1.27033691E-03
1.13101140E-01  1.69013321E-01  1.30575150E-03
1.13347816E-01  1.73242882E-01  1.33119512E-03
1.13594493E-01  1.70173585E-01  1.32296304E-03
1.13841169E-01  1.71253920E-01  1.32049492E-03
1.14087845E-01  1.72891676E-01  1.31975033E-03
1.14334522E-01  1.69720098E-01  1.28171709E-03
1.14581198E-01  1.73865765E-01  1.33925665E-03
1.14827875E-01  1.67934790E-01  1.29145023E-03
1.15074551E-01  1.74080431E-01  1.31072092E-03
1.15321227E-01  1.78482324E-01  1.31360861E-03
1.15567904E-01  1.74406692E-01  1.32974656E-03
1.15814580E-01  1.81381196E-01  1.31605624E-03
1.16061257E-01  1.76379994E-01  1.34246866E-03
1.16307933E-01  1.77836984E-01  1.37071521E-03
1.16554610E-01  1.79560229E-01  1.33743510E-03
1.16801286E-01  1.76626891E-01  1.34999177E-03
1.17047962E-01  1.84089929E-01  1.36170583E-03
1.17294639E-01  1.79370493E-01  1.40730140E-03
1.17541315E-01  1.91616938E-01  1.43063243E-03
1.17787992E-01  1.77523121E-01  1.32818706E-03
1.18034668E-01  1.82600349E-01  1.33739307E-03
1.18281345E-01  1.89120039E-01  1.35931722E-03
1.18528021E-01  1.94272354E-01  1.34221860E-03
1.18774697E-01  1.89551607E-01  1.38090970E-03
1.19021374E-01  1.86035544E-01  1.33375882E-03
1.19268050E-01  1.95458949E-01  1.31967815E-03
1.19514727E-01  1.91141590E-01  1.39287813E-03
1.19761403E-01  1.92385778E-01  1.32823584E-03
1.20008079E-01  1.86140463E-01  1.31533120E-03
1.20254756E-01  1.91260293E-01  1.29225967E-03
1.20501432E-01  1.88604787E-01  1.30961335E-03
1.20748109E-01  1.97829291E-01  1.33474264E-03
1.20994785E-01  2.03344658E-01  1.33288687E-03
1.21241462E-01  1.92498818E-01  1.29932864E-03
1.21488138E-01  2.03007638E-01  1.33022026E-03
1.21734814E-01  2.06425592E-01  1.35876471E-03
1.21981491E-01  1.98329180E-01  1.33638014E-03
1.22228167E-01  2.03609020E-01  1.37642643E-03
1.22474844E-01  2.12632164E-01  1.37124828E-03
1.22721520E-01  2.12841317E-01  1.42902473E-03
1.22968197E-01  2.11933643E-01  1.42404856E-03
1.23214873E-01  2.17302278E-01  1.33720320E-03
1.23461549E-01  2.16174796E-01  1.40279927E-03
1.23708226E-01  2.14242086E-01  1.38062460E-03
1.23954902E-01  2.18419492E-01  1.37806998E-03
1.24201579E-01  2.25779355E-01  1.34117866E-03
1.24448255E-01  2.27143586E-01  1.40492711E-03
1.24694932E-01  2.36034617E-01  1.43337680E-03
1.24941608E-01  2.39715070E-01  1.44379691E-03
1.25188284E-01  2.40500167E-01  1.49893877E-03
1.25434961E-01  2.46480063E-01  1.47205067E-03
1.25681637E-01  2.45499045E-01  1.42360746E-03
1.25928314E-01  2.56486446E-01  1.49225758E-03
1.26174990E-01  2.54525751E-01  1.46152102E-03
1.26421666E-01  2.62631267E-01  1.50364370E-03
1.26668343E-01  2.62726396E-01  1.53912150E-03
1.26915019E-01  2.72165686E-01  1.53331028E-03
1.27161696E-01  2.77412921E-01  1.52666471E-03
1.27408372E-01  2.83325762E-01  1.66504073E-03
1.27655049E-01  2.89481908E-01  1.65335333E-03
1.27901725E-01  2.99168944E-01  1.66509126E-03
1.28148401E-01  3.08869690E-01  1.70813198E-03
1.28395078E-01  3.18270326E-01  1.76591973E-03
1.28641754E-01  3.21524173E-01  1.75273034E-03
1.28888431E-01  3.36258292E-01  1.86068134E-03
1.29135107E-01  3.49943995E-01  1.94620830E-03
1.29381784E-01  3.56706828E-01  1.91970158E-03
1.29628460E-01  3.80238891E-01  2.08650460E-03
1.29875136E-01  3.99899811E-01  2.20377627E-03
1.30121813E-01  4.12409037E-01  2.34614266E-03
1.30368489E-01  4.31002587E-01  2.38242792E-03
1.30615166E-01  4.56639141E-01  2.54227640E-03
1.30861842E-01  4.77962941E-01  2.78545264E-03
1.31108518E-01  4.95761871E-01  2.82834121E-03
1.31355195E-01  5.39308548E-01  3.19595472E-03
1.31601871E-01  5.68325818E-01  3.39864194E-03
1.31848548E-01  5.93514860E-01  3.59342736E-03
1.32095224E-01  6.34733737E-01  3.89038841E-03
1.32341901E-01  6.89449608E-01  4.05329606E-03
1.32588577E-01  7.14782417E-01  4.21670219E-03
1.32835253E-01  7.62131393E-01  4.36390424E-03
1.33081930E-01  8.07188094E-01  4.70674271E-03
1.33328606E-01  8.55923057E-01  4.84077912E-03
1.33575283E-01  9.09697533E-01  4.98185307E-03
1.33821959E-01  9.26729858E-01  4.98713460E-03
1.34068636E-01  9.87888157E-01  5.06454054E-03
1.34315312E-01  1.04029298E+00  5.26322704E-03
1.34561988E-01  1.09312844E+00  5.08621009E-03
1.34808665E-01  1.12564850E+00  5.21429116E-03
1.35055341E-01  1.17930651E+00  5.17949834E-03
1.35302018E-01  1.19382596E+00  5.06185088E-03
1.35548694E-01  1.24930108E+00  5.09605044E-03
1.35795371E-01  1.28306687E+00  4.92818560E-03
