### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.15703972E-02  3.07781994E-01  4.57839947E-03
3.18613686E-02  3.05376232E-01  4.72368905E-03
3.21523400E-02  3.06464434E-01  4.80850227E-03
3.24433114E-02  3.06577057E-01  4.57973778E-03
3.27342828E-02  3.00609410E-01  4.25333250E-03
3.30252543E-02  2.96293110E-01  4.19541076E-03
3.33162257E-02  2.90111274E-01  4.19469457E-03
3.36071971E-02  2.95501053E-01  4.23009275E-03
3.38981685E-02  2.79883832E-01  4.15357016E-03
3.41891399E-02  2.90636390E-01  4.02662810E-03
3.44801113E-02  2.87575930E-01  4.25754441E-03
3.47710827E-02  2.88870901E-01  4.09715855E-03
3.50620541E-02  2.77732551E-01  4.00834298E-03
3.53530255E-02  2.81486541E-01  3.97410942E-03
3.56439969E-02  2.87557542E-01  3.88148497E-03
3.59349683E-02  2.74813771E-01  4.14945791E-03
3.62259397E-02  2.77678430E-01  4.02179314E-03
3.65169111E-02  2.77407438E-01  3.80438054E-03
3.68078825E-02  2.75189608E-01  3.66507121E-03
3.70988539E-02  2.79328167E-01  3.68623482E-03
3.73898253E-02  2.71691203E-01  3.68842203E-03
3.76807967E-02  2.69714236E-01  3.49698565E-03
3.79717681E-02  2.78496712E-01  3.73003189E-03
3.82627395E-02  2.73788422E-01  3.69352940E-03
3.85537109E-02  2.74138153E-01  3.57290008E-03
3.88446823E-02  2.67640591E-01  3.47066484E-03
3.91356537E-02  2.69089788E-01  3.49268178E-03
3.94266251E-02  2.77269334E-01  3.63848777E-03
3.97175965E-02  2.73464173E-01  3.53551749E-03
4.00085679E-02  2.66105831E-01  3.44413496E-03
4.02995393E-02  2.73553193E-01  3.60350031E-03
4.05905107E-02  2.69269556E-01  3.37593700E-03
4.08814821E-02  2.71169037E-01  3.56615172E-03
4.11724535E-02  2.72428304E-01  3.53201898E-03
4.14634249E-02  2.67214119E-01  3.31936497E-03
4.17543963E-02  2.78632492E-01  3.47119453E-03
4.20453677E-02  2.71511167E-01  3.44363227E-03
4.23363392E-02  2.76381671E-01  3.46552301E-03
4.26273106E-02  2.75638074E-01  3.24316486E-03
4.29182820E-02  2.71473199E-01  3.41985864E-03
4.32092534E-02  2.78004944E-01  3.43797472E-03
4.35002248E-02  2.88004488E-01  3.41702253E-03
4.37911962E-02  2.79956341E-01  3.38892173E-03
4.40821676E-02  2.88147777E-01  3.28421080E-03
4.43731390E-02  2.85663784E-01  3.38884490E-03
4.46641104E-02  2.84518749E-01  3.38369119E-03
4.49550818E-02  2.78845787E-01  3.23562138E-03
4.52460532E-02  2.86084384E-01  3.48336110E-03
4.55370246E-02  2.91162699E-01  3.34369414E-03
4.58279960E-02  2.92944908E-01  3.29997763E-03
4.61189674E-02  2.92649746E-01  3.41756595E-03
4.64099388E-02  3.01977038E-01  3.30101326E-03
4.67009102E-02  2.99638957E-01  3.39087332E-03
4.69918816E-02  3.07599276E-01  3.40516516E-03
4.72828530E-02  2.96897262E-01  3.38271679E-03
4.75738244E-02  3.06258261E-01  3.40954517E-03
4.78647958E-02  3.07491988E-01  3.60467145E-03
4.81557672E-02  3.09435576E-01  3.41509189E-03
4.84467386E-02  3.19473565E-01  3.62367928E-03
4.87377100E-02  3.15347999E-01  3.57193337E-03
4.90286814E-02  3.33984792E-01  3.78117757E-03
4.93196528E-02  3.34196925E-01  3.46424454E-03
4.96106242E-02  3.37385297E-01  3.69528960E-03
4.99015956E-02  3.35650206E-01  3.66655644E-03
5.01925670E-02  3.46845120E-01  3.43975262E-03
5.04835384E-02  3.47856551E-01  3.58909112E-03
5.07745098E-02  3.51245850E-01  3.65860201E-03
5.10654812E-02  3.54182601E-01  3.95984435E-03
5.13564526E-02  3.62833321E-01  3.82468686E-03
5.16474241E-02  3.63975316E-01  3.77468602E-03
5.19383955E-02  3.69748503E-01  3.77546437E-03
5.22293669E-02  3.79778773E-01  3.77610140E-03
5.25203383E-02  3.84221762E-01  3.82983824E-03
5.28113097E-02  3.84549052E-01  3.76771321E-03
5.31022811E-02  3.96416128E-01  3.93187022E-03
5.33932525E-02  4.06584084E-01  3.88842612E-03
5.36842239E-02  4.07451093E-01  4.02616244E-03
5.39751953E-02  4.16267157E-01  4.00581583E-03
5.42661667E-02  4.22713727E-01  3.88756208E-03
5.45571381E-02  4.30237055E-01  4.06144466E-03
5.48481095E-02  4.45309818E-01  3.98092344E-03
5.51390809E-02  4.43280190E-01  4.09416435E-03
5.54300523E-02  4.61019695E-01  4.28895792E-03
5.57210237E-02  4.68972385E-01  4.20486415E-03
5.60119951E-02  4.76667851E-01  4.18971200E-03
5.63029665E-02  4.87117857E-01  4.16581891E-03
5.65939379E-02  4.97281969E-01  4.51188907E-03
5.68849093E-02  5.07501304E-01  4.22550272E-03
5.71758807E-02  5.20287693E-01  4.55940142E-03
5.74668521E-02  5.31339586E-01  4.35532443E-03
5.77578235E-02  5.41874170E-01  4.55699954E-03
5.80487949E-02  5.57003975E-01  4.49061487E-03
5.83397663E-02  5.65383911E-01  4.74647619E-03
5.86307377E-02  5.95749795E-01  4.83913301E-03
5.89217091E-02  5.98331273E-01  4.79975715E-03
5.92126805E-02  6.08553231E-01  4.56274999E-03
5.95036519E-02  6.35792136E-01  5.12286788E-03
5.97946233E-02  6.44644201E-01  4.95480653E-03
6.00855947E-02  6.67869389E-01  5.07056713E-03
6.03765661E-02  6.81355715E-01  5.12962136E-03
6.06675375E-02  6.99053705E-01  5.13231987E-03
6.09585090E-02  7.21368372E-01  5.49761578E-03
6.12494804E-02  7.36865819E-01  5.37109375E-03
6.15404518E-02  7.60779440E-01  5.52262412E-03
6.18314232E-02  7.91576087E-01  5.63579379E-03
6.21223946E-02  8.04024398E-01  5.72913792E-03
6.24133660E-02  8.46359909E-01  6.01591822E-03
6.27043374E-02  8.66734207E-01  5.97156771E-03
6.29953088E-02  8.99160504E-01  6.04551844E-03
6.32862802E-02  9.24003541E-01  6.07360248E-03
6.35772516E-02  9.68258679E-01  7.01687671E-03
6.38682230E-02  9.81895089E-01  6.69014966E-03
6.41591944E-02  1.02662408E+00  6.51068566E-03
6.44501658E-02  1.06868613E+00  7.13639567E-03
6.47411372E-02  1.10214484E+00  7.33949104E-03
6.50321086E-02  1.13382638E+00  7.60385673E-03
6.53230800E-02  1.18789661E+00  7.88266398E-03
6.56140514E-02  1.23216820E+00  8.16358160E-03
6.59050228E-02  1.27899742E+00  8.21104273E-03
6.61959942E-02  1.34866905E+00  8.74347705E-03
6.64869656E-02  1.41806543E+00  9.24816728E-03
6.67779370E-02  1.45183885E+00  9.68676805E-03
6.70689084E-02  1.51098192E+00  1.00067807E-02
6.73598798E-02  1.59380686E+00  1.04567315E-02
6.76508512E-02  1.66150224E+00  1.01280082E-02
6.79418226E-02  1.73750734E+00  1.14968559E-02
6.82327940E-02  1.83045638E+00  1.16291363E-02
6.85237654E-02  1.92465234E+00  1.27294324E-02
6.88147368E-02  2.02935505E+00  1.35288537E-02
6.91057082E-02  2.15158129E+00  1.42428773E-02
6.93966796E-02  2.27433205E+00  1.52105493E-02
6.96876510E-02  2.40990520E+00  1.68822911E-02
6.99786224E-02  2.55609894E+00  1.78097878E-02
7.02695938E-02  2.70470548E+00  1.99116785E-02
7.05605653E-02  2.89742970E+00  2.08023619E-02
7.08515367E-02  3.08999801E+00  2.24862155E-02
7.11425081E-02  3.27997303E+00  2.37610936E-02
7.14334795E-02  3.47535276E+00  2.60541085E-02
7.17244509E-02  3.75007105E+00  2.85534207E-02
7.20154223E-02  4.02008867E+00  3.03035770E-02
7.23063937E-02  4.30717421E+00  3.35558839E-02
7.25973651E-02  4.59263468E+00  3.48151587E-02
7.28883365E-02  4.94467974E+00  3.84081043E-02
7.31793079E-02  5.30083895E+00  4.02637273E-02
7.34702793E-02  5.67509985E+00  4.12503667E-02
7.37612507E-02  6.05510855E+00  4.39185835E-02
7.40522221E-02  6.47948503E+00  4.57174554E-02
7.43431935E-02  6.85224199E+00  4.55160923E-02
7.46341649E-02  7.24826622E+00  4.46428359E-02
7.49251363E-02  7.57513046E+00  4.39392366E-02
7.52161077E-02  7.82078409E+00  4.20223847E-02
7.55070791E-02  8.09255505E+00  4.03000973E-02
7.57980505E-02  8.23536205E+00  3.65157388E-02
7.60890219E-02  8.27824211E+00  3.60777155E-02
7.63799933E-02  8.22239017E+00  3.54311354E-02
7.66709647E-02  8.07807636E+00  3.48565653E-02
7.69619361E-02  7.87354994E+00  3.52305174E-02
7.72529075E-02  7.47012281E+00  3.55828218E-02
7.75438789E-02  7.10942459E+00  3.66353542E-02
7.78348503E-02  6.64282513E+00  3.62032093E-02
7.81258217E-02  6.14918518E+00  3.57539058E-02
7.84167931E-02  5.68296099E+00  3.37173790E-02
7.87077645E-02  5.18347216E+00  3.23639177E-02
7.89987359E-02  4.73738432E+00  2.90491581E-02
7.92897073E-02  4.30211163E+00  2.74894778E-02
7.95806787E-02  3.90983272E+00  2.41792612E-02
7.98716502E-02  3.55003309E+00  2.23836228E-02
8.01626216E-02  3.24299169E+00  1.99863762E-02
8.04535930E-02  2.98253202E+00  1.79203432E-02
8.07445644E-02  2.71476889E+00  1.62744373E-02
8.10355358E-02  2.49667120E+00  1.45205008E-02
8.13265072E-02  2.30391884E+00  1.30015314E-02
8.16174786E-02  2.15198088E+00  1.18151112E-02
8.19084500E-02  2.00747466E+00  1.08586382E-02
8.21994214E-02  1.86872566E+00  9.61412210E-03
8.24903928E-02  1.76002777E+00  9.39674396E-03
8.27813642E-02  1.65458691E+00  8.94201826E-03
8.30723356E-02  1.57058489E+00  8.30569398E-03
8.33633070E-02  1.48483562E+00  7.69528979E-03
8.36542784E-02  1.41811085E+00  7.40441307E-03
8.39452498E-02  1.35202765E+00  6.84568426E-03
8.42362212E-02  1.29785371E+00  6.81810174E-03
8.45271926E-02  1.23491466E+00  6.26923982E-03
8.48181640E-02  1.18596601E+00  6.37943065E-03
8.51091354E-02  1.14738178E+00  5.90512156E-03
8.54001068E-02  1.09093165E+00  5.49598923E-03
8.56910782E-02  1.06699288E+00  5.74771594E-03
8.59820496E-02  1.02918601E+00  5.44191850E-03
8.62730210E-02  9.97555435E-01  5.41065540E-03
8.65639924E-02  9.63064194E-01  5.14956238E-03
8.68549638E-02  9.39984143E-01  5.00084180E-03
8.71459352E-02  9.19728220E-01  5.18983370E-03
8.74369066E-02  9.00140464E-01  4.81752120E-03
8.77278780E-02  8.79205823E-01  4.83685918E-03
8.80188494E-02  8.57885897E-01  4.61051986E-03
8.83098208E-02  8.35065544E-01  4.67739161E-03
8.86007922E-02  8.27896774E-01  4.69824392E-03
8.88917636E-02  8.06587815E-01  4.60038288E-03
8.91827351E-02  7.95790911E-01  4.58338065E-03
8.94737065E-02  7.85128593E-01  4.38415026E-03
8.97646779E-02  7.68103898E-01  4.41691093E-03
9.00556493E-02  7.49724090E-01  4.26609768E-03
9.03466207E-02  7.45792806E-01  4.24452033E-03
9.06375921E-02  7.36069024E-01  4.30380180E-03
9.09285635E-02  7.31210649E-01  4.28678934E-03
9.12195349E-02  7.11969554E-01  4.07918543E-03
9.15105063E-02  7.10577488E-01  4.21791384E-03
9.18014777E-02  7.08666682E-01  3.99876898E-03
9.20924491E-02  6.96901619E-01  4.02992917E-03
9.23834205E-02  6.86729372E-01  3.82109941E-03
9.26743919E-02  6.79734647E-01  4.12345305E-03
9.29653633E-02  6.74294114E-01  4.15392499E-03
9.32563347E-02  6.66496158E-01  4.10679029E-03
9.35473061E-02  6.63225055E-01  3.96315008E-03
9.38382775E-02  6.66844547E-01  4.00959188E-03
9.41292489E-02  6.53068244E-01  3.99431074E-03
9.44202203E-02  6.48974299E-01  3.77911376E-03
9.47111917E-02  6.51485324E-01  3.89519287E-03
9.50021631E-02  6.42938793E-01  3.80832027E-03
9.52931345E-02  6.39082432E-01  3.76647292E-03
9.55841059E-02  6.42133057E-01  3.89013183E-03
9.58750773E-02  6.35116100E-01  3.99512146E-03
9.61660487E-02  6.33130312E-01  3.69352452E-03
9.64570201E-02  6.31987572E-01  3.80467507E-03
9.67479915E-02  6.23032212E-01  3.73658701E-03
9.70389629E-02  6.17433667E-01  3.96101968E-03
9.73299343E-02  6.36786461E-01  3.67841753E-03
9.76209057E-02  6.30108416E-01  3.79096321E-03
9.79118771E-02  6.29861176E-01  3.81193985E-03
9.82028485E-02  6.20846033E-01  3.71793541E-03
9.84938200E-02  6.16964757E-01  3.75708309E-03
9.87847914E-02  6.24014735E-01  3.75410402E-03
9.90757628E-02  6.22690618E-01  3.77989165E-03
9.93667342E-02  6.15068197E-01  3.85595416E-03
9.96577056E-02  6.22359931E-01  3.88417603E-03
9.99486770E-02  6.21729434E-01  3.82357812E-03
1.00239648E-01  6.22811794E-01  3.72008723E-03
1.00530620E-01  6.13166690E-01  3.74368695E-03
1.00821591E-01  6.20619893E-01  3.78767471E-03
1.01112563E-01  6.20418072E-01  3.70061677E-03
1.01403534E-01  6.16519094E-01  3.79673135E-03
1.01694505E-01  6.21419430E-01  3.70830274E-03
1.01985477E-01  6.27752542E-01  3.92524712E-03
1.02276448E-01  6.33016050E-01  3.76017974E-03
1.02567420E-01  6.29422784E-01  3.68334400E-03
1.02858391E-01  6.19278729E-01  3.63246026E-03
1.03149362E-01  6.28738761E-01  3.73310223E-03
1.03440334E-01  6.38667762E-01  3.89905646E-03
1.03731305E-01  6.32044256E-01  3.73782963E-03
1.04022277E-01  6.40731096E-01  3.65991169E-03
1.04313248E-01  6.40206039E-01  3.76039883E-03
1.04604219E-01  6.43510580E-01  3.73822730E-03
1.04895191E-01  6.43368006E-01  3.66441393E-03
1.05186162E-01  6.48238838E-01  3.84732662E-03
1.05477134E-01  6.48071945E-01  3.95239657E-03
1.05768105E-01  6.45556688E-01  3.75097175E-03
1.06059076E-01  6.54078007E-01  4.00910620E-03
1.06350048E-01  6.55105948E-01  3.79062793E-03
1.06641019E-01  6.63285196E-01  3.96831753E-03
1.06931991E-01  6.61901355E-01  3.92947299E-03
1.07222962E-01  6.67788804E-01  3.74432746E-03
1.07513933E-01  6.66007638E-01  3.79477674E-03
1.07804905E-01  6.78215742E-01  3.88347334E-03
1.08095876E-01  6.82197630E-01  3.93824838E-03
1.08386848E-01  6.93113506E-01  3.99184832E-03
1.08677819E-01  6.89194858E-01  3.79660865E-03
1.08968790E-01  6.89813316E-01  3.80742014E-03
1.09259762E-01  7.01881647E-01  4.17568907E-03
1.09550733E-01  7.10063875E-01  3.87822441E-03
1.09841705E-01  7.09190130E-01  3.98827251E-03
1.10132676E-01  7.15221226E-01  4.00218321E-03
1.10423647E-01  7.26708472E-01  4.00569895E-03
1.10714619E-01  7.27993011E-01  3.99750751E-03
1.11005590E-01  7.39216864E-01  4.01231833E-03
1.11296562E-01  7.40194857E-01  4.08813963E-03
1.11587533E-01  7.48755932E-01  3.88736324E-03
1.11878504E-01  7.57233381E-01  4.09130799E-03
1.12169476E-01  7.54015028E-01  4.02972102E-03
1.12460447E-01  7.71050692E-01  4.07128688E-03
1.12751419E-01  7.74308443E-01  4.14970005E-03
1.13042390E-01  7.88884878E-01  4.04070783E-03
1.13333362E-01  7.84161150E-01  4.21163300E-03
1.13624333E-01  7.93337345E-01  4.10179887E-03
1.13915304E-01  8.05443704E-01  4.35268693E-03
1.14206276E-01  8.17634523E-01  4.32642829E-03
1.14497247E-01  8.36962223E-01  4.16009501E-03
1.14788219E-01  8.43311131E-01  4.29406902E-03
1.15079190E-01  8.45359266E-01  4.23028506E-03
1.15370161E-01  8.53162050E-01  4.31722589E-03
1.15661133E-01  8.63329053E-01  4.30297619E-03
1.15952104E-01  8.73837590E-01  4.35391907E-03
1.16243076E-01  8.85755241E-01  4.53169132E-03
1.16534047E-01  9.00514424E-01  4.44662478E-03
1.16825018E-01  9.12724435E-01  4.51703696E-03
1.17115990E-01  9.27855253E-01  4.65064775E-03
1.17406961E-01  9.32326853E-01  4.59987996E-03
1.17697933E-01  9.59144354E-01  4.66758152E-03
1.17988904E-01  9.68993962E-01  4.73553035E-03
1.18279875E-01  9.87436473E-01  4.82988311E-03
1.18570847E-01  9.96743202E-01  4.86505078E-03
1.18861818E-01  1.01774836E+00  4.89080045E-03
1.19152790E-01  1.04230666E+00  4.87389509E-03
1.19443761E-01  1.04681706E+00  4.99457400E-03
1.19734732E-01  1.07402897E+00  5.23265311E-03
1.20025704E-01  1.09310246E+00  5.14729694E-03
1.20316675E-01  1.12261939E+00  5.32513298E-03
1.20607647E-01  1.15035415E+00  5.57566015E-03
1.20898618E-01  1.16052508E+00  5.51703945E-03
1.21189589E-01  1.19031954E+00  5.70851984E-03
1.21480561E-01  1.22591460E+00  5.71293524E-03
1.21771532E-01  1.25932848E+00  6.03325199E-03
1.22062504E-01  1.27563155E+00  6.41494012E-03
1.22353475E-01  1.30749607E+00  6.18855702E-03
1.22644446E-01  1.33886850E+00  6.47563208E-03
1.22935418E-01  1.39058197E+00  6.47183368E-03
1.23226389E-01  1.41071343E+00  6.84319623E-03
1.23517361E-01  1.44969344E+00  7.22093089E-03
1.23808332E-01  1.49169326E+00  7.17233401E-03
1.24099303E-01  1.53967154E+00  7.73973484E-03
1.24390275E-01  1.57936966E+00  7.54331937E-03
1.24681246E-01  1.62449050E+00  7.82625005E-03
1.24972218E-01  1.68351734E+00  8.00843444E-03
1.25263189E-01  1.73284030E+00  8.08912050E-03
1.25554160E-01  1.78337574E+00  8.78974609E-03
1.25845132E-01  1.84154475E+00  8.70465301E-03
1.26136103E-01  1.89947450E+00  9.19860415E-03
1.26427075E-01  1.95506585E+00  9.40965116E-03
1.26718046E-01  2.03186464E+00  1.00173568E-02
1.27009017E-01  2.09816337E+00  1.04037113E-02
1.27299989E-01  2.16741920E+00  1.01478817E-02
1.27590960E-01  2.24821758E+00  1.08841313E-02
1.27881932E-01  2.31760287E+00  1.08332373E-02
1.28172903E-01  2.38391972E+00  1.13867708E-02
1.28463874E-01  2.46123958E+00  1.14184869E-02
1.28754846E-01  2.52406240E+00  1.17561473E-02
1.29045817E-01  2.59659624E+00  1.18641183E-02
1.29336789E-01  2.66779542E+00  1.17787989E-02
1.29627760E-01  2.71154213E+00  1.18662072E-02
1.29918731E-01  2.76791072E+00  1.17633492E-02
1.30209703E-01  2.81503010E+00  1.13835400E-02
1.30500674E-01  2.84723616E+00  1.15813799E-02
1.30791646E-01  2.86955762E+00  1.14027122E-02
1.31082617E-01  2.88240838E+00  1.10293580E-02
1.31373589E-01  2.84799266E+00  1.14018936E-02
1.31664560E-01  2.83203650E+00  1.10912239E-02
1.31955531E-01  2.79580379E+00  1.06128203E-02
1.32246503E-01  2.76198554E+00  1.02477716E-02
1.32537474E-01  2.71805239E+00  9.69173573E-03
1.32828446E-01  2.63184237E+00  9.33373906E-03
1.33119417E-01  2.56149554E+00  9.51226335E-03
1.33410388E-01  2.48035717E+00  9.21082217E-03
1.33701360E-01  2.38130212E+00  8.65015481E-03
1.33992331E-01  2.29704475E+00  8.74079298E-03
1.34283303E-01  2.18837929E+00  8.12876038E-03
1.34574274E-01  2.08888817E+00  7.91084673E-03
1.34865245E-01  1.99834239E+00  7.76222255E-03
1.35156217E-01  1.90925419E+00  7.55259022E-03
1.35447188E-01  1.81422353E+00  7.05242902E-03
1.35738160E-01  1.73453355E+00  6.93644723E-03
1.36029131E-01  1.64377344E+00  6.63440907E-03
1.36320102E-01  1.57621050E+00  6.47877855E-03
1.36611074E-01  1.50702965E+00  6.10928424E-03
1.36902045E-01  1.45582473E+00  5.66327805E-03
1.37193017E-01  1.38672328E+00  5.61023457E-03
1.37483988E-01  1.33056188E+00  5.42231789E-03
1.37774959E-01  1.28667271E+00  5.23182470E-03
1.38065931E-01  1.23870385E+00  5.16507123E-03
1.38356902E-01  1.20398080E+00  5.07365121E-03
1.38647874E-01  1.16436541E+00  4.97835176E-03
1.38938845E-01  1.13945222E+00  4.79906471E-03
1.39229816E-01  1.11288249E+00  4.75681806E-03
1.39520788E-01  1.09038150E+00  4.55909083E-03
1.39811759E-01  1.06775451E+00  4.48852452E-03
1.40102731E-01  1.04614532E+00  4.50314814E-03
1.40393702E-01  1.03143215E+00  4.56872582E-03
1.40684673E-01  1.01648116E+00  4.65324707E-03
1.40975645E-01  9.89998817E-01  4.54658829E-03
1.41266616E-01  9.81902659E-01  4.37532971E-03
1.41557588E-01  9.85096693E-01  4.46552597E-03
1.41848559E-01  9.75347519E-01  4.21817740E-03
1.42139530E-01  9.61930335E-01  4.31758026E-03
1.42430502E-01  9.59592700E-01  4.41109343E-03
1.42721473E-01  9.64238882E-01  4.29388275E-03
1.43012445E-01  9.54732537E-01  4.27725725E-03
1.43303416E-01  9.61390793E-01  4.22529504E-03
1.43594387E-01  9.58609104E-01  4.45623137E-03
1.43885359E-01  9.58095431E-01  4.36652731E-03
1.44176330E-01  9.64249611E-01  4.34319489E-03
1.44467302E-01  9.72526848E-01  4.33861185E-03
1.44758273E-01  9.75332260E-01  4.43876162E-03
1.45049244E-01  9.93311703E-01  4.65974538E-03
1.45340216E-01  9.91115391E-01  4.59836889E-03
1.45631187E-01  1.01415563E+00  4.70746681E-03
1.45922159E-01  1.01678419E+00  4.68664896E-03
1.46213130E-01  1.03106356E+00  4.86766966E-03
1.46504101E-01  1.04174161E+00  4.81627136E-03
1.46795073E-01  1.05805159E+00  4.79307864E-03
1.47086044E-01  1.07553518E+00  4.94779553E-03
1.47377016E-01  1.09965336E+00  5.15136681E-03
1.47667987E-01  1.10738385E+00  4.99002635E-03
1.47958958E-01  1.12587607E+00  5.13754226E-03
1.48249930E-01  1.14816248E+00  5.22557646E-03
1.48540901E-01  1.16109502E+00  5.28080668E-03
1.48831873E-01  1.18675601E+00  5.31603815E-03
1.49122844E-01  1.19501925E+00  5.43304719E-03
1.49413815E-01  1.21490276E+00  5.39709441E-03
1.49704787E-01  1.22179174E+00  5.39518893E-03
1.49995758E-01  1.24592018E+00  5.27165830E-03
1.50286730E-01  1.25008523E+00  5.49533404E-03
1.50577701E-01  1.25230026E+00  5.49246045E-03
1.50868673E-01  1.27261722E+00  5.51206572E-03
1.51159644E-01  1.27835727E+00  5.44185098E-03
1.51450615E-01  1.27648449E+00  5.25338063E-03
1.51741587E-01  1.27651441E+00  5.40077547E-03
1.52032558E-01  1.27292609E+00  5.32273017E-03
1.52323530E-01  1.26848888E+00  5.25593106E-03
1.52614501E-01  1.25156629E+00  5.04854973E-03
1.52905472E-01  1.24363363E+00  5.12900669E-03
1.53196444E-01  1.21435714E+00  4.96602943E-03
1.53487415E-01  1.19320703E+00  4.83126799E-03
1.53778387E-01  1.17366409E+00  4.82185045E-03
1.54069358E-01  1.14643669E+00  4.56358772E-03
1.54360329E-01  1.11624038E+00  4.74306801E-03
1.54651301E-01  1.09485888E+00  4.44959383E-03
1.54942272E-01  1.06213081E+00  4.48920485E-03
1.55233244E-01  1.02591836E+00  4.49061301E-03
1.55524215E-01  1.00403619E+00  4.38034255E-03
1.55815186E-01  9.70526874E-01  4.24747542E-03
1.56106158E-01  9.40438330E-01  4.20080731E-03
1.56397129E-01  9.10000980E-01  4.18076245E-03
1.56688101E-01  8.85441780E-01  4.01658705E-03
1.56979072E-01  8.53220344E-01  3.80805437E-03
1.57270043E-01  8.31157148E-01  3.84280365E-03
1.57561015E-01  8.09991658E-01  3.74897639E-03
1.57851986E-01  7.85782993E-01  3.56996898E-03
1.58142958E-01  7.68352509E-01  3.69795854E-03
1.58433929E-01  7.56302059E-01  3.57259624E-03
1.58724900E-01  7.33482659E-01  3.52941058E-03
1.59015872E-01  7.10963845E-01  3.42588569E-03
1.59306843E-01  6.97070777E-01  3.46606551E-03
1.59597815E-01  6.81170106E-01  3.31559544E-03
1.59888786E-01  6.66587949E-01  3.28927743E-03
1.60179757E-01  6.54193342E-01  3.30966478E-03
1.60470729E-01  6.36798322E-01  3.18850833E-03
