### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  8.75173286E-02  1.16940828E-04
7.88131169E-02  8.78596082E-02  1.16031006E-04
7.90597934E-02  8.93717334E-02  1.10853827E-04
7.93064698E-02  8.86578262E-02  1.17713942E-04
7.95531462E-02  8.79089236E-02  1.17988828E-04
7.97998226E-02  8.75560567E-02  1.13231406E-04
8.00464991E-02  8.60995501E-02  1.15628842E-04
8.02931755E-02  8.53252113E-02  1.14047536E-04
8.05398519E-02  8.40269178E-02  1.14307179E-04
8.07865283E-02  8.60783607E-02  1.12026275E-04
8.10332047E-02  8.47363025E-02  1.15526025E-04
8.12798812E-02  8.59781355E-02  1.13445421E-04
8.15265576E-02  8.67304727E-02  1.15107228E-04
8.17732340E-02  8.35558102E-02  1.16825577E-04
8.20199104E-02  8.50642696E-02  1.17628239E-04
8.22665869E-02  8.46039206E-02  1.14014983E-04
8.25132633E-02  8.47986117E-02  1.14049231E-04
8.27599397E-02  8.34878087E-02  1.09726119E-04
8.30066161E-02  8.46566707E-02  1.12873255E-04
8.32532926E-02  8.39314237E-02  1.13836839E-04
8.34999690E-02  8.20097327E-02  1.13081151E-04
8.37466454E-02  8.39875713E-02  1.12034199E-04
8.39933218E-02  8.49257484E-02  1.09623339E-04
8.42399982E-02  8.30110013E-02  1.11580768E-04
8.44866747E-02  8.33530575E-02  1.10737412E-04
8.47333511E-02  8.10562670E-02  1.16209179E-04
8.49800275E-02  8.12347457E-02  1.08722568E-04
8.52267039E-02  8.07634965E-02  1.11752503E-04
8.54733804E-02  8.21510777E-02  1.06657346E-04
8.57200568E-02  8.26313570E-02  1.13486880E-04
8.59667332E-02  8.11703727E-02  1.15429160E-04
8.62134096E-02  8.32550153E-02  1.09245448E-04
8.64600860E-02  8.22028592E-02  1.10482586E-04
8.67067625E-02  8.23953077E-02  1.09459099E-04
8.69534389E-02  8.16034824E-02  1.05141735E-04
8.72001153E-02  8.17848071E-02  1.07385582E-04
8.74467917E-02  8.07437599E-02  1.07421489E-04
8.76934682E-02  8.10247362E-02  1.06844076E-04
8.79401446E-02  8.16043615E-02  1.08198983E-04
8.81868210E-02  8.13908726E-02  1.05399522E-04
8.84334974E-02  8.07587430E-02  1.08886743E-04
8.86801738E-02  8.09515789E-02  1.04622733E-04
8.89268503E-02  8.01429078E-02  1.02770107E-04
8.91735267E-02  7.94717222E-02  1.07188614E-04
8.94202031E-02  8.14899132E-02  1.06111678E-04
8.96668795E-02  8.00681859E-02  1.05568244E-04
8.99135560E-02  8.15184936E-02  1.03834951E-04
9.01602324E-02  7.97196254E-02  1.06344538E-04
9.04069088E-02  8.10268894E-02  1.08206259E-04
9.06535852E-02  8.14526379E-02  1.05709296E-04
9.09002616E-02  8.10585320E-02  1.07270949E-04
9.11469381E-02  7.96713158E-02  1.01825644E-04
9.13936145E-02  8.30791593E-02  1.08152388E-04
9.16402909E-02  8.09045210E-02  1.06114137E-04
9.18869673E-02  8.07085410E-02  1.01037462E-04
9.21336438E-02  8.07853341E-02  1.07213222E-04
9.23803202E-02  8.00410882E-02  1.01815182E-04
9.26269966E-02  8.05164278E-02  1.07024134E-04
9.28736730E-02  7.93328062E-02  1.03042978E-04
9.31203494E-02  8.05073902E-02  1.01649850E-04
9.33670259E-02  8.03195834E-02  1.08573411E-04
9.36137023E-02  8.06182623E-02  1.06375715E-04
9.38603787E-02  8.11711028E-02  1.08129090E-04
9.41070551E-02  8.02344531E-02  1.04885410E-04
9.43537316E-02  8.04531202E-02  1.05820291E-04
9.46004080E-02  8.15161914E-02  1.04754457E-04
9.48470844E-02  8.06580037E-02  1.02470862E-04
9.50937608E-02  8.08856711E-02  1.09794724E-04
9.53404372E-02  8.05606842E-02  1.00347977E-04
9.55871137E-02  8.16690177E-02  1.05637620E-04
9.58337901E-02  7.99046010E-02  1.04549166E-04
9.60804665E-02  8.20207670E-02  1.04983468E-04
9.63271429E-02  8.20500553E-02  1.05604900E-04
9.65738194E-02  8.13374892E-02  1.04460654E-04
9.68204958E-02  8.25166330E-02  1.07313172E-04
9.70671722E-02  8.09942260E-02  1.02715712E-04
9.73138486E-02  8.07813182E-02  1.04206265E-04
9.75605250E-02  8.13310817E-02  1.08365588E-04
9.78072015E-02  8.13190490E-02  1.05369319E-04
9.80538779E-02  8.32236558E-02  1.06892898E-04
9.83005543E-02  8.25575665E-02  1.05423496E-04
9.85472307E-02  8.23791251E-02  1.04698134E-04
9.87939072E-02  8.41486678E-02  1.05456878E-04
9.90405836E-02  8.30192566E-02  1.03720799E-04
9.92872600E-02  8.37023780E-02  1.06609506E-04
9.95339364E-02  8.34244713E-02  1.02636412E-04
9.97806128E-02  8.60227719E-02  1.08010026E-04
1.00027289E-01  8.50654393E-02  1.08679385E-04
1.00273966E-01  8.63436162E-02  1.06784377E-04
1.00520642E-01  8.54340568E-02  1.09287721E-04
1.00767319E-01  8.73189345E-02  1.04344028E-04
1.01013995E-01  8.82053450E-02  1.07889115E-04
1.01260671E-01  8.72806385E-02  1.12083668E-04
1.01507348E-01  8.96715522E-02  1.10126493E-04
1.01754024E-01  8.93628746E-02  1.13745016E-04
1.02000701E-01  9.01794732E-02  1.09745437E-04
1.02247377E-01  9.20056105E-02  1.15380331E-04
1.02494053E-01  9.34454501E-02  1.12250935E-04
1.02740730E-01  9.38487574E-02  1.16650728E-04
1.02987406E-01  9.57205892E-02  1.18644573E-04
1.03234083E-01  9.62391868E-02  1.19322867E-04
1.03480759E-01  9.66445729E-02  1.19827768E-04
1.03727436E-01  9.85204056E-02  1.22097859E-04
1.03974112E-01  1.00603417E-01  1.21298064E-04
1.04220788E-01  1.02898456E-01  1.25760489E-04
1.04467465E-01  1.02482475E-01  1.26201499E-04
1.04714141E-01  1.05168246E-01  1.23914680E-04
1.04960818E-01  1.07091725E-01  1.28629064E-04
1.05207494E-01  1.06401600E-01  1.28677973E-04
1.05454171E-01  1.08696684E-01  1.35898837E-04
1.05700847E-01  1.11365467E-01  1.27197185E-04
1.05947523E-01  1.14767805E-01  1.33215057E-04
1.06194200E-01  1.13773428E-01  1.31179666E-04
1.06440876E-01  1.16626263E-01  1.35494134E-04
1.06687553E-01  1.17461368E-01  1.33943060E-04
1.06934229E-01  1.21060371E-01  1.36827148E-04
1.07180906E-01  1.19006552E-01  1.33409267E-04
1.07427582E-01  1.22504368E-01  1.31211971E-04
1.07674258E-01  1.26041144E-01  1.35316761E-04
1.07920935E-01  1.26679540E-01  1.26656829E-04
1.08167611E-01  1.28041059E-01  1.32911518E-04
1.08414288E-01  1.26931161E-01  1.29465698E-04
1.08660964E-01  1.28971636E-01  1.30364599E-04
1.08907640E-01  1.33444101E-01  1.37042705E-04
1.09154317E-01  1.32975981E-01  1.36554620E-04
1.09400993E-01  1.32003129E-01  1.34984293E-04
1.09647670E-01  1.31654352E-01  1.41849043E-04
1.09894346E-01  1.33622795E-01  1.37704890E-04
1.10141023E-01  1.35369003E-01  1.43786514E-04
1.10387699E-01  1.33219928E-01  1.43149766E-04
1.10634375E-01  1.33367762E-01  1.45807426E-04
1.10881052E-01  1.30693153E-01  1.41329583E-04
1.11127728E-01  1.29074380E-01  1.35976865E-04
1.11374405E-01  1.29859686E-01  1.50227046E-04
1.11621081E-01  1.27614990E-01  1.43119556E-04
1.11867758E-01  1.26001880E-01  1.46191407E-04
1.12114434E-01  1.23535059E-01  1.49540792E-04
1.12361110E-01  1.21218279E-01  1.41964294E-04
1.12607787E-01  1.17626376E-01  1.47367973E-04
1.12854463E-01  1.15608871E-01  1.35963593E-04
1.13101140E-01  1.14240162E-01  1.41133161E-04
1.13347816E-01  1.10711940E-01  1.33193666E-04
1.13594493E-01  1.08759820E-01  1.37386844E-04
1.13841169E-01  1.04780503E-01  1.32379442E-04
1.14087845E-01  1.02828048E-01  1.28905740E-04
1.14334522E-01  1.00619130E-01  1.20348668E-04
1.14581198E-01  9.93004590E-02  1.22886107E-04
1.14827875E-01  9.52789187E-02  1.19295022E-04
1.15074551E-01  9.35926586E-02  1.20910314E-04
1.15321227E-01  9.18107331E-02  1.15280738E-04
1.15567904E-01  8.87208953E-02  1.11909860E-04
1.15814580E-01  8.92279223E-02  1.17253046E-04
1.16061257E-01  8.63455236E-02  1.06944302E-04
1.16307933E-01  8.59477594E-02  1.16830066E-04
1.16554610E-01  8.49933624E-02  1.09334454E-04
1.16801286E-01  8.38471279E-02  1.13524191E-04
1.17047962E-01  8.28050822E-02  1.08374203E-04
1.17294639E-01  8.24046880E-02  1.10426408E-04
1.17541315E-01  8.22717249E-02  1.07207088E-04
1.17787992E-01  8.17605108E-02  1.04932595E-04
1.18034668E-01  8.21930543E-02  1.04200248E-04
1.18281345E-01  8.07362422E-02  1.03965809E-04
1.18528021E-01  7.97061026E-02  1.00701480E-04
1.18774697E-01  8.19698572E-02  1.04589264E-04
1.19021374E-01  8.22939277E-02  1.05307940E-04
1.19268050E-01  8.11887756E-02  1.03704646E-04
1.19514727E-01  7.93603361E-02  9.98146716E-05
1.19761403E-01  8.09372663E-02  1.02514125E-04
1.20008079E-01  8.14284086E-02  9.99820477E-05
1.20254756E-01  8.08534920E-02  1.02640726E-04
1.20501432E-01  8.01227614E-02  9.95691516E-05
1.20748109E-01  8.12969655E-02  9.60201141E-05
1.20994785E-01  8.13445151E-02  9.91004199E-05
1.21241462E-01  8.26193094E-02  1.03032937E-04
1.21488138E-01  8.03579688E-02  1.00496531E-04
1.21734814E-01  8.18140730E-02  9.99051481E-05
1.21981491E-01  8.31953883E-02  9.93382710E-05
1.22228167E-01  8.35078433E-02  1.01370992E-04
1.22474844E-01  8.31705034E-02  1.03180908E-04
1.22721520E-01  8.27641636E-02  1.00464807E-04
1.22968197E-01  8.17598626E-02  9.99024051E-05
1.23214873E-01  8.29464272E-02  1.01825724E-04
1.23461549E-01  8.36592913E-02  1.02253987E-04
1.23708226E-01  8.48616734E-02  1.02902472E-04
1.23954902E-01  8.40365067E-02  9.93689464E-05
1.24201579E-01  8.51236731E-02  1.04438644E-04
1.24448255E-01  8.30712393E-02  1.00189594E-04
1.24694932E-01  8.54536816E-02  1.02299702E-04
1.24941608E-01  8.58795941E-02  1.01583333E-04
1.25188284E-01  8.56266692E-02  9.75398871E-05
1.25434961E-01  8.49180371E-02  9.84834187E-05
1.25681637E-01  8.63562673E-02  1.00400830E-04
1.25928314E-01  8.49849582E-02  1.01049329E-04
1.26174990E-01  8.48265812E-02  9.96891395E-05
1.26421666E-01  8.54205117E-02  9.77578748E-05
1.26668343E-01  8.48287642E-02  9.82232814E-05
1.26915019E-01  8.65785331E-02  9.81225967E-05
1.27161696E-01  8.57462063E-02  9.64054489E-05
1.27408372E-01  8.49203169E-02  9.77060554E-05
1.27655049E-01  8.31653625E-02  1.01367375E-04
1.27901725E-01  8.37073326E-02  1.00005083E-04
1.28148401E-01  8.33268762E-02  9.98008691E-05
1.28395078E-01  8.38506371E-02  9.92519781E-05
1.28641754E-01  8.27478170E-02  9.71131376E-05
1.28888431E-01  8.20027888E-02  9.72548223E-05
1.29135107E-01  8.11526254E-02  9.62914855E-05
1.29381784E-01  8.06527287E-02  9.40279569E-05
1.29628460E-01  7.99426883E-02  9.52818300E-05
1.29875136E-01  7.91894868E-02  9.76121737E-05
1.30121813E-01  7.81535730E-02  9.55020951E-05
1.30368489E-01  7.70091638E-02  9.32891999E-05
1.30615166E-01  7.58989379E-02  9.15458513E-05
1.30861842E-01  7.54206106E-02  9.27598740E-05
1.31108518E-01  7.48626515E-02  9.12993128E-05
1.31355195E-01  7.29272366E-02  9.03757318E-05
1.31601871E-01  7.33216777E-02  8.88098875E-05
1.31848548E-01  7.18286559E-02  9.27108194E-05
1.32095224E-01  7.18082637E-02  9.08247603E-05
1.32341901E-01  7.20612854E-02  9.03173277E-05
1.32588577E-01  7.09120780E-02  9.11062161E-05
1.32835253E-01  7.06557408E-02  8.85761910E-05
1.33081930E-01  6.87141716E-02  8.60798536E-05
1.33328606E-01  6.84605315E-02  8.86367052E-05
1.33575283E-01  6.80036321E-02  8.48111886E-05
1.33821959E-01  6.67092949E-02  8.19978522E-05
1.34068636E-01  6.65232241E-02  8.55254766E-05
1.34315312E-01  6.58615530E-02  8.42123045E-05
1.34561988E-01  6.49101660E-02  8.37340704E-05
1.34808665E-01  6.49607554E-02  8.37110056E-05
1.35055341E-01  6.60599843E-02  8.21721042E-05
1.35302018E-01  6.51741549E-02  8.49339194E-05
1.35548694E-01  6.36184961E-02  8.41781657E-05
1.35795371E-01  6.46812171E-02  8.28815682E-05
